t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.55,0.003480848001203832,main,0,0,-3.016004120771579,2.689148609608899,-3.008555851482729,2.710109039620895,-3.016004120771579,2.689148609608899,-3.016004120771579,2.689148609608899,0.13346032694321439,-0.2,-0.0013103527264170618,0.32
0.6000000000000001,0.0038675715266967467,main,0,0,-3.0177268551128265,2.6827073410914815,-3.0095064098087034,2.7034551313390764,-3.0177268551128265,2.6827073410914815,-3.0177268551128265,2.6827073410914815,0.133353295758272,-0.2,-0.001778172305049175,0.32
0.65,0.004253156501106374,main,0,0,-3.018961973131148,2.6782676175292925,-3.011015554098827,2.696953337703519,-3.018961973131148,2.6782676175292925,-3.018961973131148,2.6782676175292925,0.09216650547317023,-0.2,-0.0018619194968627698,0.32
0.7000000000000001,0.004602507780229018,main,0,0,-3.0202617177547944,2.6737702532020036,-3.012935661483252,2.6911930155502435,-3.0202617177547944,2.6737702532020036,-3.0202617177547944,2.6737702532020036,0.09362824782952864,-0.2,-0.0016296914681626145,0.32
0.75,0.004927792087822574,main,0,0,-3.0216202765635516,2.6692397363665132,-3.0147234917800714,2.6858295246597854,-3.0216202765635516,2.6692397363665132,-3.0216202765635516,2.6692397363665132,0.09459654292523453,-0.2,-0.001440546010164214,0.32
0.8,0.0052370934117182575,main,0,0,-3.0230335343586185,2.6646925858647776,-3.016423476269941,2.6807295711901764,-3.0230335343586185,2.6646925858647776,-3.0230335343586185,2.6646925858647776,0.09523418562838033,-0.2,-0.001296712843662977,0.32
0.8500000000000001,0.005535777585507606,main,0,0,-3.024498548436956,2.6601400431246662,-3.018065106691745,2.6758046799247643,-3.024498548436956,2.6601400431246662,-3.024498548436956,2.6601400431246662,0.09564917490552456,-0.2,-0.001199511664776231,0.32
0.9,0.005827400553482055,main,0,0,-3.0260131801431385,2.655589861987956,-3.0196679272558544,2.670996218232436,-3.0260131801431385,2.655589861987956,-3.0260131801431385,2.655589861987956,0.09591299720527073,-0.19975758816760275,-0.0011497056319027194,0.32
0.9500000000000001,0.006114312834624222,main,0,0,-3.0267313255040036,2.6535022592403346,-3.0212448569041075,2.666265429287679,-3.0267313255040036,2.6535022592403346,-3.0267313255040036,2.6535022592403346,0.044153450561466245,0.2,-0.001377205925844907,0.32
1.0,0.006353255629503458,main,0,0,-3.027459048965004,2.651315980235074,-3.022558136265943,2.66232559120217,-3.027459048965004,2.651315980235074,-3.027459048965004,2.651315980235074,0.04608425902423949,0.2,-0.001562095023526148,0.32
1.05,0.006560287880577756,main,0,0,-3.0281845144913735,2.649061496713459,-3.023696028633477,2.658911914099568,-3.0281845144913735,2.649061496713459,-3.0281845144913735,2.649061496713459,0.04736663880489369,0.2,-0.0016603428318578963,0.32
1.1,0.006746087270349782,main,0,0,-3.028900040451515,2.646759196746707,-3.0247172207734314,2.6558483376797053,-3.028900040451515,2.646759196746707,-3.028900040451515,2.646759196746707,0.048218513193766896,0.2,-0.0017072082804897005,0.32
1.1500000000000001,0.006917752394712188,main,0,0,-3.029600627869383,2.6444227775163465,-3.0256607280471544,2.6530178158585374,-3.029600627869383,2.6444227775163465,-3.029600627869383,2.6444227775163465,0.04878392173686744,0.2,-0.0017191496841892238,0.32
1.2000000000000002,0.007080000694511361,main,0,0,-3.030283011114251,2.6420614940207487,-3.026552478491971,2.6503425645240872,-3.030283011114251,2.6420614940207487,-3.030283011114251,2.6420614940207487,0.04915813926282728,0.2,-0.0017036558264662948,0.32
1.25,0.007235965003612392,main,0,0,-3.0309450447899504,2.639681653033548,-3.027409690815234,2.6477709275542978,-3.0309450447899504,2.639681653033548,-3.0309450447899504,2.639681653033548,0.04940417679556728,0.2,-0.0016639556814185858,0.32
1.3,0.007387723322539237,main,0,0,-3.0315853075999177,2.637287607208302,-3.028243786140579,2.645268641578264,-3.0315853075999177,2.637287607208302,-3.0315853075999177,2.637287607208302,0.0495636636224787,0.2,-0.0016012905246832472,0.32
1.35,0.00753665121940647,main,0,0,-3.0322028464971718,2.634882417232755,-3.0290623248768327,2.6428130253695024,-3.0322028464971718,2.634882417232755,-3.0322028464971718,2.634882417232755,0.049664043766463495,0.2,-0.0015160145548028482,0.32
1.4000000000000001,0.007683656271336514,main,0,0,-3.032797011625022,2.6324682931255596,-3.0298702952568686,2.640389114229395,-3.032797011625022,2.6324682931255596,-3.032797011625022,2.6324682931255596,0.04972334423224201,0.2,-0.001408126515660483,0.32
1.4500000000000002,0.007829334046306312,main,0,0,-3.0333673500395837,2.630046888406559,-3.0306709706463177,2.637987088061047,-3.0333673500395837,2.630046888406559,-3.0333673500395837,2.630046888406559,0.04975333846215286,0.2,-0.0012775224531462195,0.32
1.5,0.00797407189332826,main,0,0,-3.033913537488418,2.627619496176406,-3.0314664799960207,2.635600560011939,-3.033913537488418,2.627619496176406,-3.033913537488418,2.627619496176406,0.04976164695132821,0.2,-0.001124111193824271,0.32
1.55,0.00811811801241453,main,0,0,-3.034435334817872,2.6251871797612116,-3.032258187464932,2.633225437605203,-3.034435334817872,2.6251871797612116,-3.034435334817872,2.6251871797612116,0.049753132953205874,0.2,-0.0009478625199363606,0.32
1.6,0.008261627426313527,main,0,0,-3.0349325603088313,2.6227508596878324,-3.033046945090363,2.6308591647289106,-3.0349325603088313,2.6227508596878324,-3.0349325603088313,2.6227508596878324,0.049730830231599146,0.2,-0.0007488229513789943,0.32
1.6500000000000001,0.008404692585511585,main,0,0,-3.0354050723044534,2.620311371504267,-3.033833260999439,2.6285002170016822,-3.0354050723044534,2.620311371504267,-3.0354050723044534,2.620311371504267,0.04969655997656699,0.2,-0.0005271166079330676,0.32
1.7000000000000002,0.008547363750106283,main,0,0,-3.035852758479632,2.617869504126878,-3.034617411432124,2.62614776570363,-3.035852758479632,2.617869504126878,-3.035852758479632,2.617869504126878,0.049651341171026396,0.2,-0.0002829398354423559,0.32
1.75,0.00868966257061429,main,0,0,-3.0362755293892993,2.61542602517335,-3.0353995153841646,2.6238014538475065,-3.0362755293892993,2.61542602517335,-3.0362755293892993,2.61542602517335,0.04959566367493723,0.2,-1.6553809590602825e-05,0.32
1.8,0.008831591144496203,main,0,0,-3.036673314766743,2.6129816975904836,-3.0361795843836425,2.621461246849072,-3.036673314766743,2.6129816975904836,-3.036673314766743,2.6129816975904836,0.049529670052885486,0.2,0.00027172294522538013,0.32
1.85,0.008973138063240139,main,0,0,-3.037046061583222,2.610537290451617,-3.0369575557270005,2.619127332818998,-3.037046061583222,2.610537290451617,-3.037046061583222,2.610537290451617,0.0494532767356758,0.2,0.0005815213311965862,0.32
1.9000000000000001,0.009114282457922045,main,0,0,-3.0373937332296315,2.6080935858415595,-3.037733314714286,2.6168000558571425,-3.0373937332296315,2.6080935858415595,-3.0373937332296315,2.6080935858415595,0.04936625485058356,0.2,0.0009124275169718867,0.32
1.9500000000000002,0.0092709111504118,main,0,0,-3.0377180326272746,2.605638336722223,-3.0385941786270148,2.614217464118955,-3.0377180326272746,2.605638336722223,-3.0377180326272746,2.605638336722223,0.049531478222700105,0.2,0.0013367270887321369,0.32
2.0,0.009422930521424037,main,0,0,-3.038018193416741,2.6031764431542355,-3.0394297087489868,2.61171087375304,-3.038018193416741,2.6031764431542355,-3.038018193416741,2.6031764431542355,0.04960248558139613,0.2,0.001766440992886506,0.32
2.0500000000000003,0.009571838055149686,main,0,0,-3.038321149078284,2.6004663060450937,-3.04,2.6092153264455584,-3.038321149078284,2.6004663060450937,-3.038321149078284,2.6004663060450937,0.054540353072594895,0.2,0.001981806583259082,0.32
2.1,0.009722852156809394,main,0,0,-3.0385965856529036,2.597757238853165,-3.0399999999999996,2.6065906203272062,-3.0385965856529036,2.597757238853165,-3.0385965856529036,2.597757238853165,0.054460666015106525,0.2,0.0016788509217153798,0.32
2.15,0.00987532238851694,main,0,0,-3.0388446876611064,2.5950480705667163,-3.04,2.60394060588729,-3.0388446876611064,2.5950480705667163,-3.0388446876611064,2.5950480705667163,0.05441009983734011,0.2,0.001403414347096454,0.32
2.2,0.010028813656218823,main,0,0,-3.0390655606354056,2.592338095309687,-3.04,2.601272845293921,-3.0390655606354056,2.592338095309687,-3.0390655606354056,2.592338095309687,0.05437922678555372,0.2,0.0011553123388936544,0.32
2.25,0.01018303357798326,main,0,0,-3.039259260180002,2.589626929846086,-3.04,2.5985924203019626,-3.039259260180002,2.589626929846086,-3.039259260180002,2.589626929846086,0.054361521997094354,0.2,0.0009344393645944744,0.32
2.3000000000000003,0.010337784101374448,main,0,0,-3.0394258108726655,2.586914418413607,-3.04,2.5959027731690196,-3.0394258108726655,2.586914418413607,-3.0394258108726655,2.586914418413607,0.05435239610010201,0.2,0.0007407398199981148,0.32
2.35,0.010492929278251715,main,0,0,-3.039565218709317,2.5842005691935412,-3.04,2.593206266746724,-3.039565218709317,2.5842005691935412,-3.039565218709317,2.5842005691935412,0.05434854969240863,0.2,0.0005741891273345341,0.32
2.4000000000000004,0.01064837380370189,main,0,0,-3.0396774794557797,2.5814855119140905,-3.04,2.5905045574856063,-3.0396774794557797,2.5814855119140905,-3.0396774794557797,2.5814855119140905,0.05434754274443578,0.2,0.00043478129068308353,0.32
2.45,0.010804048725087884,main,0,0,-3.0397625844137424,2.5787694695599903,-3.04,2.587798843819498,-3.0397625844137424,2.5787694695599903,-3.0397625844137424,2.5787694695599903,0.054347507479685746,0.2,0.0003225205442203279,0.32
2.5,0.01095990192669403,main,0,0,-3.0398205245587695,2.576052739488188,-3.04,2.5850900315475016,-3.0398205245587695,2.576052739488188,-3.0398205245587695,2.576052739488188,0.05434695702039557,0.2,0.00023741558625767174,0.32
2.5500000000000003,0.011115891794934206,main,0,0,-3.039851293657181,2.573335680806377,-3.04,2.5823788439360724,-3.039851293657181,2.573335680806377,-3.039851293657181,2.573335680806377,0.05434465794471158,0.2,0.00017947544123053622,0.32
2.6,0.01127198300185266,main,0,0,-3.0398548907447465,2.570618705912764,-3.04,2.5796658950040383,-3.0398548907447465,2.570618705912764,-3.0398548907447465,2.570618705912764,0.05433954549520628,0.2,0.00014870634281916002,0.32
2.6500000000000004,0.01142814369960407,main,0,0,-3.0398313222077142,2.5679022747919023,-3.04,2.57695173828404,-3.0398313222077142,2.5679022747919023,-3.0398313222077142,2.5679022747919023,0.05433066725275428,0.19129518672174087,0.00014510925525357228,0.32
2.7,0.011584343655478866,main,0,0,-3.0397817850014266,2.5651868438205487,-3.04,2.574236899236792,-3.0397817850014266,2.5651868438205487,-3.0397817850014266,2.5651868438205487,0.054317655674717504,0.1817441218926025,0.0001686777922857981,0.32
2.75,0.011740553828341016,main,0,0,-3.0397075979386203,2.562472832606597,-3.04,2.571521882612821,-3.0397075979386203,2.562472832606597,-3.0397075979386203,2.562472832606597,0.05430049940744295,0.17266428638403325,0.00021821499857344013,0.32
2.8000000000000003,0.011896746647106353,main,0,0,-3.039437946696078,2.5549776816269705,-3.04,2.5688071676123654,-3.039437946696078,2.5549776816269705,-3.039437946696078,2.5549776816269705,0.15,-0.03604243813087788,0.00029240206137970366,0.12
2.85,0.012135453074444608,main,0,0,-3.039181803059863,2.547482056873981,-3.04,2.564658321819564,-3.039181803059863,2.547482056873981,-3.039181803059863,2.547482056873981,0.15,-0.03449240882115039,0.000562053303922116,0.12
2.9000000000000004,0.012431927205437577,main,0,0,-3.0389385869058336,2.539986001517834,-3.04,2.559505442340111,-3.0389385869058336,2.539986001517834,-3.0389385869058336,2.539986001517834,0.15,-0.0330647260833972,0.0008181969401368498,0.12
2.95,0.01276884616149512,main,0,0,-3.0387077638293896,2.5324895543121655,-3.04,2.5536496100990558,-3.0387077638293896,2.5324895543121655,-3.0387077638293896,2.5324895543121655,0.15,-0.031731811009058974,0.001061413094166407,0.12
3.0,0.013134083258689762,main,0,0,-3.0384888348307757,2.5249927503202256,-3.04,2.5473015933700216,-3.0384888348307757,2.5249927503202256,-3.0384888348307757,2.5249927503202256,0.15,-0.03047489189067012,0.0012922361706104715,0.12
3.0500000000000003,0.013519149213518013,main,0,0,-3.038281329296455,2.517495621439566,-3.04,2.5406089404555003,-3.038281329296455,2.517495621439566,-3.038281329296455,2.517495621439566,0.15,-0.029281061738145084,0.0015111651692243369,0.12
3.1,0.013918100976075664,main,0,0,-3.0380848001752825,2.509998196794761,-3.04,2.533674944751762,-3.0380848001752825,2.509998196794761,-3.0380848001752825,2.509998196794761,0.15,-0.028141327854236276,0.0017186707035450322,0.12
3.1500000000000004,0.014326777909136196,main,0,0,-3.0380100668525873,2.5069853518393583,-3.04,2.526571920366328,-3.0380100668525873,2.5069853518393583,-3.0380100668525873,2.5069853518393583,0.060275433784633556,-0.2,0.0021450508836797564,0.32
3.2,0.014664855535699808,main,0,0,-3.037963380641145,2.503831069224965,-3.04,2.5206959498101553,-3.037963380641145,2.503831069224965,-3.037963380641145,2.503831069224965,0.06309256188744575,-0.2,0.002506190589777601,0.32
3.25,0.014955954958861779,main,0,0,-3.037947791084334,2.500583145425058,-3.0400000000000005,2.5156364856367786,-3.037947791084334,2.500583145425058,-3.037947791084334,2.500583145425058,0.0649592242696405,-0.2,0.002722337978654057,0.32
3.3000000000000003,0.01521578595082569,main,0,0,-3.03796500252711,2.497273399440819,-3.04,2.5111204835757137,-3.03796500252711,2.497273399440819,-3.03796500252711,2.497273399440819,0.06619581471346657,-0.2,0.002855540878232585,0.32
3.35,0.015454796134317527,main,0,0,-3.0380159316578337,2.4939230973108373,-3.04,2.5069663583379724,-3.0380159316578337,2.4939230973108373,-3.0380159316578337,2.4939230973108373,0.06701378407019179,-0.2,0.002934963961868142,0.32
3.4000000000000004,0.01567993177881202,main,0,0,-3.0381010398805577,2.490546526469988,-3.04,2.5030533800328385,-3.0381010398805577,2.490546526469988,-3.0381010398805577,2.490546526469988,0.06755286538066796,-0.2,0.0029740328096553477,0.32
3.45,0.01589580866200163,main,0,0,-3.038220529381228,2.487153358246438,-3.04,2.4993013239672712,-3.038220529381228,2.487153358246438,-3.038220529381228,2.487153358246438,0.06790542933840035,-0.2,0.0029786567648217447,0.32
3.5,0.01610549089450382,main,0,0,-3.038374457030338,2.4837502126378337,-3.04,2.495656934254592,-3.038374457030338,2.4837502126378337,-3.038374457030338,2.4837502126378337,0.06813249960047661,-0.2,0.002951203280065929,0.32
3.5500000000000003,0.016311009088044198,main,0,0,-3.038562799104892,2.480341696107817,-3.04,2.4920849177734183,-3.038562799104892,2.480341696107817,-3.038562799104892,2.480341696107817,0.06827432217882666,-0.2,0.002892429466531398,0.32
3.6,0.016513705160104124,main,0,0,-3.038785486866887,2.4769310903997677,-3.04,2.4885619512778763,-3.038785486866887,2.4769310903997677,-3.038785486866887,2.4769310903997677,0.06835735844843868,-0.2,0.002802420401589586,0.32
3.6500000000000004,0.016714461807775603,main,0,0,-3.0390424251075276,2.4735208098602683,-3.04,2.485072693018866,-3.0390424251075276,2.4735208098602683,-3.0390424251075276,2.4735208098602683,0.06839891992595047,-0.2,0.0026810395816275,0.32
3.7,0.016913855245742643,main,0,0,-3.039333500919266,2.470112705039835,-3.04,2.4816071280759933,-3.039333500919266,2.470112705039835,-3.039333500919266,2.470112705039835,0.06841024366348275,-0.2,0.0025281382432809866,0.32
3.75,0.017112256882511025,main,0,0,-3.0396585870060595,2.4667082641388376,-3.04,2.4781588011701365,-3.0396585870060595,2.4667082641388376,-3.0396585870060595,2.4667082641388376,0.06839853452292292,-0.2,0.002343645640255833,0.32
3.8000000000000003,0.01730677531683859,main,0,0,-3.0400172691225698,2.4633113313731894,-3.04,2.474777966406359,-3.0400172691225698,2.4633113313731894,-3.0400172691225698,2.4633113313731894,0.06831633794353462,-0.2,0.0021380486216183597,0.32
3.85,0.017501322529419928,main,0,0,-3.0404094166541484,2.459922350201034,-3.04,2.4713966314610887,-3.0404094166541484,2.459922350201034,-3.0404094166541484,2.459922350201034,0.06823187839052013,-0.2,0.001899851945960326,0.32
3.9000000000000004,0.017695896832074873,main,0,0,-3.0413459668004483,2.4524810550299323,-3.0404814754955254,2.4680740980178997,-3.0413459668004483,2.4524810550299323,-3.0413459668004483,2.4524810550299323,0.15,-0.2,0.0019919071583775288,0.3113342093634749
3.95,0.017960626466260454,main,0,0,-3.0423568818311324,2.4450494972658605,-3.04159741661108,2.46361033355568,-3.0423568818311324,2.4450494972658605,-3.0423568818311324,2.4450494972658605,0.15,-0.2,0.0026937183255519703,0.31098730811364944
4.0,0.018274613092519716,main,0,0,-3.0434420606555403,2.4376284200584024,-3.042920995616713,2.4583160175331455,-3.0434420606555403,2.4376284200584024,-3.0434420606555403,2.4376284200584024,0.15,-0.2,0.003221735802975388,0.31070747771325574
4.05,0.01862321500575179,main,0,0,-3.0446013947566937,2.430218565509094,-3.044390491878942,2.452438032484232,-3.0446013947566937,2.430218565509094,-3.0446013947566937,2.430218565509094,0.15,-0.2,0.003601684356150504,0.3105334571432167
4.1000000000000005,0.01899617013136593,main,0,0,-3.0458347682021487,2.422820674597216,-3.045962646655683,2.446149413377268,-3.0458347682021487,2.422820674597216,-3.0458347682021487,2.422820674597216,0.15,-0.19713511130193537,0.0038557470786445298,0.31049165542557144
4.15,0.019399650321353434,main,0,0,-3.047140999755171,2.4154352999195243,-3.0476634767675224,2.4393460929299113,-3.047140999755171,2.4154352999195243,-3.047140999755171,2.4154352999195243,0.15,-0.16328814390057345,0.004013192114422365,0.310602986552309
4.2,0.01981117390793127,main,0,0,-3.048507484309622,2.4080608358737483,-3.0493982130077457,2.4324071479690175,-3.048507484309622,2.4080608358737483,-3.048507484309622,2.4080608358737483,0.15,-0.1306940351902845,0.004079908841674755,0.31086091479180544
4.25,0.020228243966425113,main,0,0,-3.049372284759038,2.4035582351497418,-3.050474400903615,2.4252559909638483,-3.049372284759038,2.4035582351497418,-3.049372284759038,2.4035582351497418,0.09169796747395595,0.2,0.003588235803162915,0.32
4.3,0.020599010586078208,main,0,0,-3.050208125809358,2.3989585625737075,-3.0511156150876855,2.418843849123144,-3.050208125809358,2.3989585625737075,-3.050208125809358,2.3989585625737075,0.09349998517245327,0.2,0.0030884564042625105,0.32
4.3500000000000005,0.0209389822722242,main,0,0,-3.0510080331190093,2.3942918137816345,-3.051703571650612,2.4129642834938783,-3.0510080331190093,2.3942918137816345,-3.0510080331190093,2.3942918137816345,0.09469613718067044,0.2,0.0026473540583164356,0.32
4.4,0.0212584878243377,main,0,0,-3.051767549678382,2.3895781012993127,-3.052256133507707,2.4074386649229265,-3.051767549678382,2.3895781012993127,-3.051767549678382,2.3895781012993127,0.09549021053480856,0.2,0.0022582847849609714,0.32
4.45,0.021564404313984577,main,0,0,-3.052483827052426,2.3848309492611652,-3.052785194059291,2.402148059407086,-3.052483827052426,2.3848309492611652,-3.052483827052426,2.3848309492611652,0.09601771867703175,0.2,0.0019183119623666072,0.32
4.5,0.021861308521714466,main,0,0,-3.053155041910341,2.380059498122839,-3.053298668517927,2.3970133148207284,-3.053155041910341,2.380059498122839,-3.053155041910341,2.380059498122839,0.09636861595129531,0.2,0.0016262457249053325,0.32
4.55,0.02215224407477905,main,0,0,-3.053780022367137,2.3752699796436527,-3.053801820617892,2.3919817938210786,-3.053780022367137,2.3752699796436527,-3.053780022367137,2.3752699796436527,0.09660245925202314,0.2,0.001381703907092513,0.32
4.6000000000000005,0.02243923246891457,main,0,0,-3.0543580094586726,2.370466703445739,-3.054298146390572,2.387018536094278,-3.0543580094586726,2.370466703445739,-3.0543580094586726,2.370466703445739,0.0967585268830125,0.2,0.0011846605800147755,0.32
4.65,0.02272361342974401,main,0,0,-3.0548885055173542,2.3656527167333663,-3.05478996279501,2.3821003720498983,-3.0548885055173542,2.3656527167333663,-3.0548885055173542,2.3656527167333663,0.09686257096562767,0.2,0.001035229812050746,0.32
4.7,0.023006271574647446,main,0,0,-3.055371178338429,2.36083024534773,-3.0552787997132977,2.377212002867023,-3.055371178338429,2.36083024534773,-3.055371178338429,2.36083024534773,0.09693132273415438,0.2,0.0009335637697367931,0.32
4.75,0.023287787336349373,main,0,0,-3.05580580110009,2.3560009885597135,-3.0557656609620576,2.3723433903794278,-3.05580580110009,2.3560009885597135,-3.05580580110009,2.3560009885597135,0.09697549807979375,0.2,0.0008798064739100003,0.32
4.800000000000001,0.023568537443169363,main,0,0,-3.056192215152675,2.3511663160468097,-3.056251198065804,2.3674880193419625,-3.056192215152675,2.3511663160468097,-3.056192215152675,2.3511663160468097,0.09700180230709324,0.2,0.0008740743888638288,0.32
4.8500000000000005,0.023848761808204198,main,0,0,-3.056530307405172,2.3463273994608373,-3.056735825936971,2.3626417406302873,-3.056530307405172,2.3463273994608373,-3.056530307405172,2.3463273994608373,0.09701426719240622,0.2,0.0009164495847485222,0.32
4.9,0.024128608053237792,main,0,0,-3.05681999700802,2.3414853002567075,-3.0572197998768105,2.357802001231895,-3.05681999700802,2.3414853002567075,-3.05681999700802,2.3414853002567075,0.0970151426708886,0.2,0.0010069784207919529,0.32
4.95,0.02440816114414452,main,0,0,-3.0570612279412352,2.33664102826799,-3.057703266827686,2.352967331723139,-3.0570612279412352,2.33664102826799,-3.0570612279412352,2.33664102826799,0.09700549152251615,0.2,0.0011456723069434014,0.32
5.0,0.024687463116904784,main,0,0,-3.0572539653427757,2.331795580708716,-3.058186299487801,2.3481370051219934,-3.0572539653427757,2.331795580708716,-3.0572539653427757,2.331795580708716,0.09698558605406978,0.2,0.0013325089215097028,0.32
5.050000000000001,0.024966526209652912,main,0,0,-3.0573981941972943,2.326949968066578,-3.058668919022127,2.3433108097787323,-3.0573981941972943,2.326949968066578,-3.0573981941972943,2.326949968066578,0.09695517281738186,0.2,0.0015674331777195214,0.32
5.1000000000000005,0.025250071486685986,main,0,0,-3.057494000338416,2.3221011402769887,-3.0591592901715847,2.3384070982841565,-3.057494000338416,2.3221011402769887,-3.057494000338416,2.3221011402769887,0.09699548391501242,0.2,0.0018569141492956705,0.32
5.15,0.025532247278836365,main,0,0,-3.0575413168297763,2.317251329336098,-3.0596472928955007,2.333527071044989,-3.0575413168297763,2.317251329336098,-3.0575413168297763,2.317251329336098,0.09700083507420826,0.2,0.0021933861327743305,0.32
5.2,0.025813481401435627,main,0,0,-3.0575406940958296,2.3146986349904815,-3.06,2.3286566625748493,-3.0575406940958296,2.3146986349904815,-3.0575406940958296,2.3146986349904815,0.051053888431507176,0.2,0.002337217003458933,0.32
5.25,0.02605440654506361,main,0,0,-3.0575137391217275,2.312067420766705,-3.06,2.3244692543024077,-3.0575137391217275,2.312067420766705,-3.0575137391217275,2.312067420766705,0.052627045754188535,0.2,0.0020270740933959765,0.32
5.300000000000001,0.026268470710442738,main,0,0,-3.057459454777044,2.3093862777800904,-3.06,2.3207487042450596,-3.057459454777044,2.3093862777800904,-3.057459454777044,2.3093862777800904,0.0536338494040855,0.2,0.001838673980118261,0.32
5.3500000000000005,0.02646459399578948,main,0,0,-3.0573774083305816,2.306674283326298,-3.0599999999999996,2.317339976309434,-3.0573774083305816,2.306674283326298,-3.0573774083305816,2.306674283326298,0.054264705055041336,0.2,0.0017224549325628251,0.32
5.4,0.026648691182628404,main,0,0,-3.0572674833178572,2.303944291416417,-3.06,2.3141402684188668,-3.0572674833178572,2.303944291416417,-3.0572674833178572,2.303944291416417,0.05464408233812079,0.2,0.00165355989069441,0.32
5.45,0.02682468074896609,main,0,0,-3.0571297382702682,2.3012050737942142,-3.0600000000000005,2.3110814753230176,-3.0571297382702682,2.3012050737942142,-3.0571297382702682,2.3012050737942142,0.0548535755623014,0.2,0.001619581112725726,0.32
5.5,0.02699515422308458,main,0,0,-3.0569643278170884,2.2984627189124756,-3.06,2.3081185548697754,-3.0569643278170884,2.2984627189124756,-3.0569643278170884,2.2984627189124756,0.05494677757764294,0.2,0.0016143984457773547,0.32
5.550000000000001,0.02716182058390415,main,0,0,-3.0567714598648466,2.295721548659076,-3.06,2.3052218040884984,-3.0567714598648466,2.295721548659076,-3.0567714598648466,2.295721548659076,0.05495893887303752,0.2,0.001635043815451821,0.32
5.6000000000000005,0.027325801517915645,main,0,0,-3.056551373334898,2.2929847200656943,-3.06,2.302371727466099,-3.056551373334898,2.2929847200656943,-3.056551373334898,2.2929847200656943,0.05491327282257402,0.2,0.0016800892835717959,0.32
5.65,0.02748782771312736,main,0,0,-3.0563043273526573,2.2902546205042515,-3.06,2.2995556252529177,-3.0563043273526573,2.2902546205042515,-3.0563043273526573,2.2902546205042515,0.05482508671303684,0.2,0.0017488144750867857,0.32
5.7,0.02766876709818798,main,0,0,-3.0560289810139634,2.287517064660638,-3.06,2.2964108016516787,-3.0560289810139634,2.287517064660638,-3.0560289810139634,2.287517064660638,0.05502736629399933,0.2,0.0019149405474974909,0.32
5.75,0.027841754865566535,main,0,0,-3.055726001665286,2.2847799447951918,-3.0600000000000005,2.2934041814324515,-3.055726001665286,2.2847799447951918,-3.055726001665286,2.2847799447951918,0.05507675242258379,0.2,0.0020897151456612715,0.32
