t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
12.063673496246338,0.13624417690435517,0,0,-1.134047379945082,2.2929384064771394,-1.122213961584867,2.3095511815591054,-0.6992416274665334,2.6557012389396917,-1.1406830912503991,2.2873210705377462,main,0.15,0.15702606676735603
12.115024328231812,0.13687853098402003,0,0,-1.136180667206788,2.285748198868242,-1.1242418213437388,2.304040728275714,-0.704410118244985,2.650266470952642,-1.1427570933090043,2.2801135386813547,main,0.15,0.15386629323970002
12.164779901504517,0.1375654137552438,0,0,-1.138258575353321,2.2785417921537574,-1.1264376012330446,2.2980739732041697,-0.7095366451024339,2.644792101365205,-1.14477680322817,2.2728906049392785,main,0.15,0.15120044781169148
12.21483588218689,0.1382889756288374,0,0,-1.1402819440426644,2.27131988249308,-1.1286758296606056,2.2917618889169797,-0.7146216394975557,2.6392791319292677,-1.1466965945961687,2.2658237811342103,main,0.15,0.15067258770511088
12.26470947265625,0.13903372796500055,0,0,-1.142250848637369,2.264082934607614,-1.130930802925683,2.2852475217067556,-0.7196649573168027,2.6337280108376264,-1.148559158602235,2.258762434146633,main,0.15,0.15211393305629817
12.315922737121582,0.13979797194468277,0,0,-1.144164654785464,2.2568312212909203,-1.1332447933067784,2.2785626606058127,-0.7246659095312457,2.6281386927263664,-1.1503665121699558,2.251697508427284,main,0.15,0.15367042218988952
12.365564346313477,0.1405757856210646,0,0,-1.1460226862975207,2.2495650174057955,-1.1355388272838842,2.2717390331730605,-0.7296237689059288,2.6225111150573452,-1.1521705332134424,2.2444177070512397,main,0.15,0.15482160122086366
12.415746688842773,0.14136260830717579,0,0,-1.1478244144349745,2.2422846482037078,-1.1377058078969835,2.2647858573162285,-0.7345379166389756,2.616845327198822,-1.1539184607312256,2.237124233983313,main,0.15,0.14790469569503706
12.465822696685791,0.14215608362532509,0,0,-1.1495722537560265,2.234991153999433,-1.1398911104584801,2.257773891949017,-0.7394100305469576,2.611143353324132,-1.1556127031839674,2.2298181035087508,main,0.15,0.1412604672537038
12.515985012054443,0.1429541087229654,0,0,-1.151268535788989,2.227685496789801,-1.1420859133298924,2.2507207816778494,-0.7442417500897347,2.6054071101057925,-1.1572555871150125,2.222500253251393,main,0.15,-0.04127469633937522
12.566763401031494,0.14375520402755065,0,0,-1.152979891138161,2.2203833558113715,-1.144266599989269,2.243633550034875,-0.7490852974198104,2.599680850483551,-1.1589135516051512,2.215185804963966,main,0.15,-0.040054561874303445
12.617360353469849,0.1445584832232354,0,0,-1.1547058672483854,2.213084656854233,-1.1464532314871176,2.2365269976668682,-0.7539403031697006,2.593964302646916,-1.160586181670564,2.207874696384258,main,0.15,-0.03887256955666515
12.667670488357544,0.14536332387562728,0,0,-1.1564460260487206,2.205789326337415,-1.1486441134752523,2.2294066312054306,-0.7588064105874109,2.5882572019294496,-1.162273074812684,2.200566865548294,main,0.15,-0.037726840410901304
12.717743873596191,0.1461690524923285,0,0,-1.1581999432334116,2.198497291332751,-1.1508374126188894,2.2222784089886107,-0.7636832748851367,2.582559290503184,-1.1639738403604825,2.1932622508047626,main,0.15,0.034465029957376436
12.768681526184082,0.1469758553375051,0,0,-1.1599412918098657,2.1912022447163624,-1.153033635953558,2.215140683150937,-0.7685503130121661,2.5768529834776164,-1.1656621397028857,2.185954744709627,main,0.15,0.03656039962352007
12.819501161575317,0.14778338945919656,0,0,-1.1616693019932747,2.1839040270705232,-1.1552318499189684,2.2079964877633524,-0.77340691176976,2.5711377889483167,-1.167337220350432,2.1786441972045343,main,0.15,0.03853896115583732
12.870975255966187,0.14859163459742786,0,0,-1.1633832456909075,2.1766024931904853,-1.1573432523779108,2.2008193701154797,-0.7782524886345854,2.565413246621888,-1.16899837029311,2.171330471692325,main,0.15,0.1146650550015477
12.921027183532715,0.14940026632738654,0,0,-1.1650552999099273,2.1692912528929256,-1.159444647979747,2.19363551357708,-0.783065165793885,2.5596610176138985,-1.1706177370066517,2.164007381398803,main,0.15,0.11221388434589642
12.971665620803833,0.15020910554469272,0,0,-1.1666863068925395,2.161970746337866,-1.1615465827800628,2.186449813728206,-0.7878454933734087,2.5538818768272034,-1.1721961669107104,2.1566753585511864,main,0.15,0.10981891417779746
13.021998167037964,0.1510194552881637,0,0,-1.1682770929853228,2.154641394415151,-1.1635865179839768,2.179231823526613,-0.7925940160996732,2.548076574774928,-1.1737344907365337,2.149334816350034,main,0.15,0.1467855827354992
13.072286367416382,0.15182964909981897,0,0,-1.169814044557703,2.1473005647710197,-1.1656085683398636,2.1720102151127314,-0.7972998045871462,2.542236578652398,-1.1752195399359808,2.141983311138499,main,0.15,0.1476456889270362
13.122459173202515,0.1526396688605637,0,0,-1.1712967626495063,2.1399485890460705,-1.1676301843062247,2.1647901580900126,-0.8019623527259289,2.5363620025099403,-1.176650892258155,2.1346211626389233,main,0.15,0.14839539757477022
13.17330026626587,0.15344948830864596,0,0,-1.172724890459957,2.132585814368205,-1.169517329762568,2.157536286705303,-0.8065811849185321,2.530452993356404,-1.178028168480146,2.1272487064533405,main,0.15,0.09536165940018128
13.224611759185791,0.15425879793536723,0,0,-1.174117895848938,2.1252163139790152,-1.1713448556468489,2.1502714550554916,-0.8111717900683905,2.524522028480594,-1.1793703784228333,2.1198697856332105,main,0.15,0.08919826402225461
13.275185823440552,0.1550679192607084,0,0,-1.1754780201608164,2.1178406742199,-1.1731719563222422,2.1430083137078593,-0.8157358980620065,2.5185706489579447,-1.1806797732706562,2.112484971137741,main,0.15,0.08328476515007824
13.325518369674683,0.1558768386587021,0,0,-1.1768074188473447,2.110459434545411,-1.1750110620092067,2.135750138631572,-0.8202751835921878,2.5126003150581124,-1.1819585186917971,2.105094787774122,main,0.15,-0.13268403903307247
13.37563180923462,0.15668468713730213,0,0,-1.1781857565542588,2.1030871767388972,-1.1768560649857247,2.1285036812688416,-0.8248539773400415,2.506660226858884,-1.1832863842436236,2.09771327213868,main,0.15,-0.12893825510209445
13.426114797592163,0.15749265881564145,0,0,-1.1796115935912184,2.0957239580986533,-1.1787013493316971,2.1212561187958316,-0.829470970899849,2.5007497809815664,-1.1846619768800746,2.0903405016350947,main,0.15,-0.12529751945232903
13.476387023925781,0.158300821854722,0,0,-1.1810835319969513,2.088369816589971,-1.1805682221471598,2.114012291293032,-0.8341249018226691,2.494868375795251,-1.186083942054674,2.082976534291181,main,0.15,-0.03736223553383227
13.527851343154907,0.15911110147892613,0,0,-1.182569206184638,2.08101843765755,-1.1824614238998095,2.1067550179078744,-0.8387898117406521,2.4889956749296265,-1.1875199130668226,2.0756152852631784,main,0.15,-0.03303664559334443
13.578343629837036,0.15992111951466245,0,0,-1.1840670215849556,2.073669522837893,-1.1843540144563593,2.099500087441098,-0.8434644160068642,2.483130687721259,-1.1889683167518872,2.0682564723993333,main,0.15,-0.0288984188413215
13.629160404205322,0.16073097255785668,0,0,-1.185575454018936,2.0663227799138406,-1.1862176068912775,2.0922393202136416,-0.8481474898331592,2.4772724610665904,-1.1904276482179865,2.060899818834563,main,0.15,0.10368819411251248
13.679945707321167,0.1615438349711998,0,0,-1.1870457778263641,2.0589683154261085,-1.1880453614095752,2.0849406404726376,-0.8528001294124506,2.471390034276123,-1.1918491365168185,2.0535357594230503,main,0.15,0.10267857423670189
13.729562520980835,0.16235577624865705,0,0,-1.1884783251264768,2.0516063993553466,-1.189871044716005,2.0776502315973038,-0.8574225078494144,2.4654837987927127,-1.193233110504173,2.0461645576212866,main,0.15,0.10165536253951624
13.779676675796509,0.16316702695761687,0,0,-1.1898734351707934,2.0442372971058016,-1.1916632425393936,2.070358262690498,-0.8620148066818085,2.459554145224924,-1.194579906373566,2.038786472443804,main,0.15,0.14765658404022533
13.830525159835815,0.1639820785267602,0,0,-1.1912141028651833,2.0368580959204956,-1.1933937631657199,2.063015099413251,-0.8665632031386401,2.4535907494078173,-1.1958725217023227,2.0313987024411673,main,0.15,0.14562907393005214
13.88239860534668,0.16479555039217159,0,0,-1.192501004181972,2.0294693284318783,-1.1951209297590066,2.0556861683918175,-0.871068057212184,2.4475943930328112,-1.1971116224634972,2.0240017686640095,main,0.15,0.14360857994559137
13.93347692489624,0.16560784925824332,0,0,-1.1937005415991266,2.0222770301878263,-1.1968159142817891,2.0483610800180587,-0.8754057888711896,2.4417333241796917,-1.1982156992374724,2.0171092072045447,main,0.1458328413582411,0.1471156724615163
13.984017610549927,0.16642184915736263,0,0,-1.1948482835239704,2.0150689343437507,-1.1984164833747817,2.040998462190293,-0.8797045661073182,2.4358346403012687,-1.1992737471775252,2.010184796299973,main,0.14597802193949916,0.15051989188837017
14.034134149551392,0.1672281514156736,0,0,-1.1959421729651505,2.0078495827884844,-1.200001916586332,2.0337054694171597,-0.8839604921890335,2.4299014519362307,-1.2002833754780289,2.003233874724055,main,0.14603510672170442,0.1536080333424191
14.083425760269165,0.16802911132873527,0,0,-1.1970087762907846,2.0004258130354717,-1.2015449697806928,2.026454431116087,-0.8882850328726571,2.4237737812633173,-1.20130540992706,1.9958038380091392,main,0.15,0.15138385670440763
14.13388180732727,0.16883280582166932,0,0,-1.1980191576540211,1.9929941826961166,-1.2028785728976423,2.019135747781817,-0.8925630685965408,2.4176135531551077,-1.2022714991345045,1.988366320167597,main,0.15,0.14375622215389672
14.18393588066101,0.16963822795601197,0,0,-1.1989760962217413,1.9855554819642947,-1.2042150427605856,2.0118013320262147,-0.8967967156345864,2.4114227347312442,-1.2031844132650622,1.9809220883207086,main,0.15,0.13642908418080787
14.23451280593872,0.1704447750490458,0,0,-1.1998822701624128,1.9781104266395004,-1.205553333857243,2.004456663785165,-0.9009880341155959,2.4052031809377032,-1.20404682246783,1.9734718366224784,main,0.15,-0.06936506476105846
14.285862684249878,0.17125201792644046,0,0,-1.2008142599384772,1.9706685589265327,-1.2068899729668818,1.9971051486821507,-0.9052008983327439,2.3989982010756994,-1.2049351504364902,1.9660246308766904,main,0.15,-0.06665964073730242
14.335879564285278,0.17205979588007958,0,0,-1.2017710481034019,1.9632298388479532,-1.2082274980599776,1.9897487606701243,-0.9094344201981742,2.3928072970532708,-1.205848410501626,1.9585804414612182,main,0.15,-0.06404579338259939
14.385677337646484,0.1728679917915442,0,0,-1.202751652258309,1.9557942208177301,-1.20956571521093,1.9823885663398852,-0.9136877453910717,2.3866299817137837,-1.2067856490293507,1.9511392329611057,main,0.15,-0.061520629704123114
14.436028957366943,0.17367651943724752,0,0,-1.2037551239331001,1.9483616543297737,-1.2109044816500458,1.975025350924748,-0.9179600520480808,2.3804657789406365,-1.2077459443951397,1.9437009648286407,main,0.15,-0.06158949303468672
14.486104011535645,0.17448531456939562,0,0,-1.204781479213773,1.9409322132446156,-1.212243690995322,1.9676596995257283,-0.9222513209237991,2.3743147618348,-1.2087293384295033,1.936265715258305,main,0.15,-0.05911167826595988
14.53630018234253,0.17529432995394587,0,0,-1.2058297883161846,1.9335058380840275,-1.213583265036259,1.960292042300573,-0.9265607508771325,2.3681764547817674,-1.2097349249963136,1.9288334346085547,main,0.15,-0.05671892423938349
14.58643651008606,0.17610352903441417,0,0,-1.206899153975313,1.926082465731311,-1.2149231432423433,1.9529227121671102,-0.9308875713862873,2.3620503937078343,-1.210761828779275,1.9214040693179972,main,0.15,-0.05440857859348461
14.636882305145264,0.17691288302897806,0,0,-1.2079887104093938,1.918662029977465,-1.216263277956406,1.9455519712397646,-0.9352310413778433,2.355936126095728,-1.2118092043306048,1.9139775624369342,main,0.15,-0.05217806525903601
14.686415672302246,0.17772236888340812,0,0,-1.2090976223126009,1.911244462020855,-1.2176036310050729,1.938180029472096,-0.9395904481023907,2.3498332109717914,-1.2128762351450593,1.906553854115549,main,0.15,-0.05002488098910444
14.737620830535889,0.1785319678107591,0,0,-1.2102250838753776,1.9038296909236154,-1.2189441712807727,1.9308070579557493,-0.9439651060544588,2.3437412188672,-1.2139621327583998,1.8991328820516382,main,0.15,0.09500476925127443
14.788812637329102,0.17935088537086188,0,0,-1.2113173109193307,1.896409647791365,-1.220300141421923,1.9233492221794226,-0.9483107763436769,2.337628514904353,-1.2150130858886417,1.8917068806028077,main,0.15,0.09702565382581477
14.84002161026001,0.1801671881792224,0,0,-1.2123735285249384,1.8889843932927228,-1.2216517820365598,1.9159151987989216,-0.9526267411568297,2.331494800880075,-1.2160283149744258,1.8842759109552194,main,0.15,0.09887348944191153
14.890008449554443,0.18098164323193253,0,0,-1.2133930253320466,1.8815540079554542,-1.2228984708335853,1.9084805983939854,-0.9569123302672528,2.3253398251712176,-1.2170071038136752,1.8768400537478653,main,0.15,0.16858493749836936
14.939928531646729,0.18180455912533175,0,0,-1.214349854109933,1.8741152931007359,-1.224100772713343,1.900958970776708,-0.9611458859329288,2.3191489442625244,-1.217923986576965,1.8693963096631736,main,0.15,0.16744231134538168
14.990291357040405,0.1826236708830764,0,0,-1.215244372301935,1.8666688283553565,-1.2252975166503208,1.8934721137745432,-0.9653274630646611,2.3129228369159254,-1.2187792851696126,1.861945238309508,main,0.15,0.16625512181136537
15.040875911712646,0.18344009427235822,0,0,-1.2160769596553966,1.8592151850650684,-1.2263934718369616,1.8859954492860984,-0.9694571402040404,2.306662184655618,-1.2195733452270108,1.8544873921978453,main,0.15,0.06147572652343358
15.090738296508789,0.18425205721348104,0,0,-1.216886632204903,1.8517590177947763,-1.2274143787931484,1.8785493802410467,-0.9735675539574976,2.3003888682459834,-1.2203446647131855,1.8470271598790602,main,0.15,0.05638111354226363
15.14109468460083,0.18506337207780613,0,0,-1.2176752822143149,1.8443005976428504,-1.228434470901665,1.871109254354652,-0.9776602665732674,2.2941039892937107,-1.2210951406852313,1.839564801953084,main,0.15,0.05150289997129384
15.19120740890503,0.18587420921391587,0,0,-1.2184447231166886,1.8368401713348064,-1.229474796312952,1.863676425809333,-0.9817367811621823,2.2878085918633366,-1.2218265916498696,1.8321005552070064,main,0.15,-0.09613656343757392
15.240700006484985,0.1866846882630241,0,0,-1.2192500159791373,1.8293835297713619,-1.2305357385612687,1.8562498300711185,-0.9858435094332251,2.28153286219199,-1.2225941116364365,1.8246399310327017,main,0.15,-0.09190702427873737
15.291001558303833,0.18749495954605655,0,0,-1.2200895661050748,1.8219306675301798,-1.2315964088373388,1.8488251381386278,-0.9899790334233977,2.2752760705759374,-1.2233961319299231,1.817182936769003,main,0.15,-0.087826791340676
15.341634750366211,0.1883051211536726,0,0,-1.2209618360798007,1.8144815638867076,-1.2326569355448824,1.8414014511858232,-0.994141993147475,2.2690374997191056,-1.224231138942575,1.8097295641573043,main,0.15,-0.02632896569102584
15.393222570419312,0.18911682991690976,0,0,-1.2218439116555695,1.8070336149959974,-1.2337194875271877,1.8339635873096851,-0.9983131620178034,2.2628044145877118,-1.2250762277720575,1.8022773279244488,main,0.15,-0.02429857468230128
15.443638324737549,0.18992805246498867,0,0,-1.2227350353052353,1.7995867432607648,-1.2347814030387494,1.8265301787287536,-1.002491900562067,2.2565764017281644,-1.225930652372104,1.7948261562982657,main,0.15,-0.02235223536985749
15.494478225708008,0.19073894062970698,0,0,-1.2236344811081266,1.7921408721063825,-1.2358354205499285,1.8190987805960759,-1.0066775969956085,2.250353062964588,-1.2267936972528855,1.7873759782108802,main,0.15,0.03985102583633389
15.545193672180176,0.19155432727394844,0,0,-1.2245190888551312,1.7846932235423094,-1.2368788762198422,1.8116238386951098,-1.0108508848065125,2.2441213963458284,-1.227642198862994,1.7799241297812862,main,0.15,0.04070668682992662
15.596101760864258,0.19236816164435647,1,0,-1.2253885363254347,1.7772437899332099,-1.2379203454346865,1.8041631270452783,-1.0108508848065125,2.2441213963458284,-1.228475835365709,1.772470603757897,dt,0.15,0.04070668682992662
15.645882606506348,0.1931809033597846,1,0,-1.2262428199172775,1.7697926021389916,-1.2389443411905978,1.7967102637986998,-1.0108508848065125,2.2441213963458284,-1.2292865169762115,1.7650863840828699,dt,0.15,0.09923898300405264
15.696028470993042,0.19401298940635714,1,0,-1.2270601207292817,1.7623372671778583,-1.2399386652544708,1.7890727225847693,-1.0108508848065125,2.2441213963458284,-1.2300351828839482,1.7576870042476598,dt,0.15,0.13999633640495296
15.745848417282104,0.19483848697523204,1,0,-1.2278252159656466,1.7548763939528738,-1.2409251162360517,1.7814956556092432,-1.0108508848065125,2.2441213963458284,-1.2307196419210085,1.7502767144320495,dt,0.15,0.14637073625846045
15.79666781425476,0.19565939818321204,1,0,-1.228535688524551,1.747410121205174,-1.2418483102823192,1.7739543011802097,-1.0108508848065125,2.2441213963458284,-1.2313427098770138,1.7428026401534382,dt,0.15,0.15127346677183695
15.847851037979126,0.19647711294271483,1,0,-1.2291896688511201,1.7399386882949177,-1.242533572637799,1.7664164152699273,-1.0108508848065125,2.2441213963458284,-1.2318996433153244,1.7353233470621567,dt,0.15,0.1529902159086431
15.898638486862183,0.19729259097784768,1,0,-1.229786477794625,1.7324624713983214,-1.2432169605706977,1.75889914800804,-1.0108508848065125,2.2441213963458284,-1.232393643550944,1.7278396338282596,dt,0.15,0.1525411896342606
15.94936990737915,0.19810648996203706,1,0,-1.2303262483812913,1.7249819201008723,-1.2438990252253306,1.7513964368070774,-1.0108508848065125,2.2441213963458284,-1.2328277927506608,1.7203522100742314,dt,0.15,0.12191693681787169
16.000028371810913,0.19892891802099272,1,0,-1.2308204089266446,1.717498217450752,-1.2445882374259711,1.7438151026000344,-1.0108508848065125,2.2441213963458284,-1.2332356836967047,1.7128633099563146,dt,0.15,0.10128834153999519
16.050954580307007,0.19974769242433063,1,0,-1.2312766627053313,1.7100121081482216,-1.2452743877855164,1.7362674486450373,-1.0108508848065125,2.2441213963458284,-1.2336164142790327,1.705372979908601,dt,0.15,0.11428796321925433
16.101195335388184,0.2005638988234768,1,0,-1.2316901306582901,1.702523513870797,-1.2459491995909209,1.728742718878416,-1.0108508848065125,2.2441213963458284,-1.2339691498544072,1.6978812793263658,dt,0.15,0.1292218369173258
16.151639699935913,0.201392073784966,1,0,-1.23205520582224,1.6950324044653307,-1.246499807765459,1.7210967262934334,-1.0108508848065125,2.2441213963458284,-1.2342612018489023,1.6903869677747614,dt,0.15,0.13591213020771892
16.202526569366455,0.20221487402507632,1,0,-1.232369366316555,1.6875389871418518,-1.2470468425821142,1.7135003549620755,-1.0108508848065125,2.2441213963458284,-1.234492311342087,1.682890529393626,dt,0.15,0.14082004418154667
16.25336742401123,0.20303391175348862,1,0,-1.232630758291553,1.6800435435768981,-1.2475872121341307,1.7059384759062683,-1.0108508848065125,2.2441213963458284,-1.2346622791769544,1.6753924555786313,dt,0.15,0.1291715486157485
16.3046932220459,0.20385030367021711,1,0,-1.2328437352487318,1.6725465681323797,-1.24793034536546,1.6983895448170219,-1.0108508848065125,2.2441213963458284,-1.2347842723881421,1.6678934478005032,dt,0.15,0.11841703163615597
16.355989933013916,0.20466482186345816,1,0,-1.2330123202532406,1.6650484630986893,-1.2482726910622959,1.690857939486638,-1.0108508848065125,2.2441213963458284,-1.2348606978892653,1.6603938372010936,dt,0.15,0.1352800435938823
16.40573024749756,0.20547799969203723,1,0,-1.2331301845891776,1.6575493892893236,-1.2486144733977749,1.6833387281060974,-1.0108508848065125,2.2441213963458284,-1.2348938742437376,1.6528939105794855,dt,0.15,0.09603557648122522
16.45559334754944,0.20630739283570826,1,0,-1.233212038810872,1.6500498359768663,-1.2489630711038506,1.6756695785724323,-1.0108508848065125,2.2441213963458284,-1.2348860340745929,1.6453939146773702,dt,0.15,0.08816354614965127
16.506767511367798,0.20713104630117404,1,0,-1.2332608329836112,1.6425499947032989,-1.2493092563971022,1.6680535021208964,-1.0108508848065125,2.2441213963458284,-1.2348245150394523,1.6378941669877265,dt,0.15,0.08085181481127823
16.55793309211731,0.20795067687437008,1,0,-1.2332793080513333,1.6350500174585418,-1.2496537508504577,1.6604746241470782,-1.0108508848065125,2.2441213963458284,-1.2347081748072073,1.6303950693786564,dt,0.15,0.0740742571421551
16.608109712600708,0.20877479514510983,1,0,-1.2332700052936971,1.627550023227964,-1.249780118070195,1.6528477674975668,-1.0108508848065125,2.2441213963458284,-1.2345359772878508,1.6228970464382855,dt,0.15,0.0467551852866616
16.659072399139404,0.20959475681642337,1,0,-1.2332431693964565,1.620050071239143,-1.2498824700238333,1.6452586895841512,-1.0108508848065125,2.2441213963458284,-1.23430653091689,1.615400556969017,dt,0.15,0.027255667741758464
16.70874524116516,0.21041180749906033,1,0,-1.2332061127173246,1.6125501627861996,-1.2499844586124649,1.6376965540518793,-1.0108508848065125,2.2441213963458284,-1.2340210946652874,1.6079059905275028,dt,0.15,0.06891067590786089
16.759528636932373,0.2112268190799991,1,0,-1.2331432151212482,1.6050504265313432,-1.25,1.630152710030233,-1.0108508848065125,2.2441213963458284,-1.233680896050251,1.6004137101735434,dt,0.15,0.07318891707813843
16.811118841171265,0.2120403977073189,1,0,-1.233052873128831,1.5975509706627882,-1.25,1.6226220249851866,-1.0108508848065125,2.2441213963458284,-1.2333334133316673,1.5929217641139213,dt,0.15,0.07725525654950123
16.86237120628357,0.21285296417963323,1,0,-1.2329335632630911,1.5900519197124388,-1.25,1.6151007086972669,-1.0108508848065125,2.2441213963458284,-1.2329791892533852,1.585430133763833,dt,0.15,0.08107135907712096
16.91350483894348,0.21366480902122192,1,0,-1.2327838565481946,1.582553414001331,-1.25,1.6075860720018673,-1.0108508848065125,2.2441213963458284,-1.2326187441874337,1.5779388001472845,dt,0.15,0.10752986384925514
16.964044094085693,0.21447613104840615,1,0,-1.232593836526377,1.575055821561667,-1.25,1.600076274605934,-1.0108508848065125,2.2441213963458284,-1.232285239300873,1.5704462188503856,dt,0.15,0.12584376946365552
17.01462984085083,0.21528705750588434,1,0,-1.2323566443127205,1.5675595731763892,-1.25,1.5925701387010596,-1.0108508848065125,2.2441213963458284,-1.2319775837416165,1.5629525316366797,dt,0.15,0.1384739745605748
17.065048217773438,0.21609766350303647,1,0,-1.2320675564335177,1.5600651467007942,-1.25,1.5850669690562416,-1.0108508848065125,2.2441213963458284,-1.231694722845705,1.5554578675539097,dt,0.15,0.12642299209242847
17.11592435836792,0.21691942496845676,1,0,-1.231731101254357,1.5525726973074105,-1.25,1.577460541637391,-1.0108508848065125,2.2441213963458284,-1.2313861566838926,1.5479642177806827,dt,0.15,0.11513709627866424
17.165886402130127,0.21773766038448922,1,0,-1.2313515189453634,1.5450823089816494,-1.25,1.5698867522039806,-1.0108508848065125,2.2441213963458284,-1.2310508660527304,1.5404717161829082,dt,0.15,0.10461139468395261
17.216073036193848,0.21855338839337063,1,0,-1.2309327630090021,1.5375940085425803,-1.2499090946649813,1.562337070011301,-1.0108508848065125,2.2441213963458284,-1.2306879059614901,1.5329805039998121,dt,0.15,0.09627780095682133
17.26602602005005,0.2193814120211175,1,0,-1.2304779642089265,1.5301078107057977,-1.249757675377936,1.5546741743499455,-1.0108508848065125,2.2441213963458284,-1.2302661371652932,1.5254923726519687,dt,0.15,0.09185311685155566
17.316224575042725,0.22020407128181102,1,0,-1.2299887887958931,1.5226237805471676,-1.2496072370636642,1.5470609229060273,-1.0108508848065125,2.2441213963458284,-1.22978561933006,1.518007781640429,dt,0.15,0.09013028472483244
17.366909503936768,0.22102295361727378,1,0,-1.229465891575806,1.5151420308522616,-1.2493568131654238,1.5394858042501312,-1.0108508848065125,2.2441213963458284,-1.229246456167882,1.5105271865381293,dt,0.15,0.11222204754265484
17.416608333587646,0.22183810364485287,1,0,-1.2289010219440606,1.5076633329509468,-1.2490295771713606,1.531947673374081,-1.0108508848065125,2.2441213963458284,-1.2286752495880682,1.503048969969777,dt,0.15,0.1273757315523509
17.466835260391235,0.22265164934794368,1,0,-1.2282885338594192,1.5001883842323152,-1.2487029852215852,1.5244243785497409,-1.0108508848065125,2.2441213963458284,-1.228073886672276,1.4955731180020406,dt,0.15,0.13769024599942914
17.516749620437622,0.22346401486627127,1,0,-1.2276245993197379,1.4927178293046663,-1.2483832267201056,1.5169117269968235,-1.0108508848065125,2.2441213963458284,-1.2274441793834552,1.488099600173708,dt,0.15,0.14503150023503353
17.56670045852661,0.22429025013962875,1,0,-1.2269065094219402,1.4852522853259142,-1.2480648430544696,1.5092705190215618,-1.0108508848065125,2.2441213963458284,-1.226787518882103,1.4806284023456509,dt,0.15,0.15078016960157917
17.618079900741577,0.22511157649680583,1,0,-1.2261321576647461,1.4777923671389546,-1.24774835100346,1.5016747097973302,-1.0108508848065125,2.2441213963458284,-1.2261025466432105,1.4731597469759108,dt,0.15,0.15538107389094613
17.66949701309204,0.22592940275914286,1,0,-1.2252998733547438,1.4703386900043234,-1.247357456025537,1.4941153060594239,-1.0108508848065125,2.2441213963458284,-1.2253880025486703,1.4656938627860134,dt,0.15,0.15887716635636112
17.720839262008667,0.22675863872751773,1,0,-1.2244084049728499,1.4628918595292768,-1.2468603401936935,1.486455807715601,-1.0108508848065125,2.2441213963458284,-1.2246166283986268,1.4582336361191726,dt,0.15,0.1612338849290319
17.771336317062378,0.22758204849842065,1,0,-1.2234569321393527,1.4554524577087595,-1.2463667170890274,1.478850124873745,-1.0108508848065125,2.2441213963458284,-1.2237887324752101,1.4507794702812005,dt,0.15,0.16278606660559214
17.821823835372925,0.22840130686285118,1,0,-1.222444939942948,1.4480210465510845,-1.2458134489716906,1.4712874781592336,-1.0108508848065125,2.2441213963458284,-1.2230351937679687,1.4444314686620563,dt,0.15,0.16379450151530192
17.871925354003906,0.22924062125680778,1,0,-1.2213721211503543,1.4405981724555432,-1.2451470796877167,1.4635472078085852,-1.0108508848065125,2.2441213963458284,-1.2222245801535736,1.4380283640482203,dt,0.15,0.16450699162731425
17.9215407371521,0.23007114977866777,1,0,-1.2202382836032035,1.433184373671069,-1.2444876859010536,1.455887961953386,-1.0108508848065125,2.2441213963458284,-1.2213559117088928,1.4315783493090914,dt,0.15,0.16499418104185537
17.97211980819702,0.23089547177713887,1,0,-1.2190433236498301,1.4257801808919854,-1.2437383444068726,1.4482957272001304,-1.0108508848065125,2.2441213963458284,-1.2204826943404867,1.425468933978504,dt,0.15,0.16754035022630756
18.0215744972229,0.23173232153697262,1,0,-1.2177863812968825,1.4183862579872368,-1.242815434994974,1.4406048154343085,-1.0108508848065125,2.2441213963458284,-1.219548735064924,1.4192973006324225,dt,0.15,0.15668211081231942
18.07220196723938,0.23256111979947724,1,0,-1.216471553335139,1.4110024088940458,-1.2419014050773667,1.4329878994542455,-1.0108508848065125,2.2441213963458284,-1.2185541841450058,1.413071295841542,dt,0.15,0.14938420515506545
18.124255180358887,0.2333842270550964,1,0,-1.2151016110411794,1.4036285864042364,-1.2409299227054533,1.425431710318776,-1.0108508848065125,2.2441213963458284,-1.2173104758267703,1.4056751353768715,dt,0.15,0.1445735382886691
18.17461848258972,0.23422136146842507,1,0,-1.2136784020231979,1.3962648593525908,-1.2398222559438863,1.417762565255195,-1.0108508848065125,2.2441213963458284,-1.2160073606493687,1.3982892101921418,dt,0.15,0.14156026225009138
18.224492073059082,0.23505037275700785,1,0,-1.212203108533784,1.3889113901631474,-1.2387253374147866,1.4101678376579783,-1.0108508848065125,2.2441213963458284,-1.2146448359165185,1.3909140134929092,dt,0.15,0.13977339059978694
18.275757789611816,0.2358736529552344,1,0,-1.2106764605242688,1.381568410804941,-1.2375738793050548,1.4026353776969447,-1.0108508848065125,2.2441213963458284,-1.2142386874966262,1.3888105484454607,dt,0.15,0.14088315691457598
18.32575511932373,0.23677768548217024,1,0,-1.2090981257129658,1.3742363674865046,-1.2361717277892748,1.3943857391072436,-1.0108508848065125,2.2441213963458284,-1.2137534599527664,1.3864157506439754,dt,0.15,0.14889929747786665
18.376227378845215,0.23765296164507638,1,0,-1.207465248342346,1.3669162779042305,-1.2348141773007935,1.3863985132110366,-1.0108508848065125,2.2441213963458284,-1.2131882524743742,1.3837628091395633,dt,0.15,0.16120931634346972
