t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,main,0,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.673999419737934,2.375818783786808,-2.673999419737934,2.375818783786808,0.15,0.002068222474051748,0.0002634383077687692,0.12
2.95,0.04280352047051628,main,0,0,-2.6718436426571954,2.368635287063195,-2.6792754477140703,2.39250685437042,-2.6718436426571954,2.368635287063195,-2.6718436426571954,2.368635287063195,0.15,0.002488609365818327,0.0002751970021937838,0.12
3.0,0.043558878106946676,main,0,0,-2.669686971747287,2.3614520586395433,-2.677127338573803,2.3853210409881376,-2.669686971747287,2.3614520586395433,-2.669686971747287,2.3614520586395433,0.15,0.0024594863332105636,0.00028138627867338364,0.12
3.0500000000000003,0.04431423500443513,main,0,0,-2.6675294175010813,2.3542690954853374,-2.674979231534961,2.3781352346355047,-2.6675294175010813,2.3542690954853374,-2.6675294175010813,2.3542690954853374,0.15,0.0024303817466358045,0.0002885087849806697,0.12
3.1,0.04506959134972074,main,0,0,-2.665370990403681,2.347086394568189,-2.672831126066491,2.3709494335360475,-2.665370990403681,2.347086394568189,-2.665370990403681,2.347086394568189,0.15,0.0024013111084954415,0.0002965535977835186,0.12
3.1500000000000004,0.04582494727056803,main,0,0,-2.6632117009268654,2.33990395285556,-2.6706830218050506,2.3637636364743253,-2.6632117009268654,2.33990395285556,-2.6632117009268654,2.33990395285556,0.15,0.002372289147914971,0.0003055098013037645,0.12
3.2,0.04658030285357902,main,0,0,-2.6610515595238153,2.3327217673164062,-2.6685349185043608,2.356577842626484,-2.6610515595238153,2.3327217673164062,-2.6610515595238153,2.3327217673164062,0.15,0.0023433298522307707,0.0003153664928824806,0.12
3.25,0.04733565815665964,main,0,0,-2.6588905766241053,2.325539834922742,-2.6663868159997444,2.3493920514416553,-2.6588905766241053,2.325539834922742,-2.6588905766241053,2.325539834922742,0.15,0.0023144464966020923,0.000326112788330956,0.12
3.3000000000000003,0.04809102352841273,main,0,0,-2.6567287626289535,2.3183581526511317,-2.6642386848615294,2.3422061644722634,-2.6567287626289535,2.3183581526511317,-2.6567287626289535,2.3183581526511317,0.15,0.002285652797670399,0.0003377378773923691,0.12
3.35,0.04884638590271672,main,0,0,-2.6545661279063117,2.311176717484229,-2.6620905622475526,2.3350203060179866,-2.6545661279063117,2.311176717484229,-2.6545661279063117,2.311176717484229,0.15,0.002256959174588533,0.0003502308825755456,0.12
3.4000000000000004,0.04960174615311627,main,0,0,-2.6524026827871428,2.3039955264119665,-2.6599424456735994,2.327834467768683,-2.6524026827871428,2.3039955264119665,-2.6524026827871428,2.3039955264119665,0.15,0.002228377052791337,0.0003635810028111289,0.12
3.45,0.050357104888511035,main,0,0,-2.650238437561334,2.2968145764328507,-2.657789441507919,2.3206501088989766,-2.650238437561334,2.2968145764328507,-2.650238437561334,2.2968145764328507,0.15,0.002673485391142269,0.00037252921942219994,0.12
3.5,0.051112462532657624,main,0,0,-2.6480732324466216,2.289633915821791,-2.655634336810982,2.313466390381527,-2.6480732324466216,2.289633915821791,-2.6480732324466216,2.289633915821791,0.15,0.002644631307637994,0.00038005619324906533,0.12
3.5500000000000003,0.05186781937233244,main,0,0,-2.645907077840848,2.28245354158197,-2.653479234409277,2.3062826795148883,-2.645907077840848,2.28245354158197,-2.645907077840848,2.28245354158197,0.15,0.002615678601768501,0.00038858572339947866,0.12
3.6,0.05262317560473324,main,0,0,-2.6437399841760403,2.2752734507017687,-2.6513241337401796,2.2990989744236408,-2.6437399841760403,2.2752734507017687,-2.6437399841760403,2.2752734507017687,0.15,0.0025866483280352274,0.0003981069870405314,0.12
3.6500000000000004,0.05337853136448428,main,0,0,-2.6415719619108557,2.268093640157077,-2.649169034419596,2.2919152738274597,-2.6415719619108557,2.268093640157077,-2.6415719619108557,2.268093640157077,0.15,0.002557560561843068,0.0004086091250569135,0.12
3.7,0.054133886742538724,main,0,0,-2.639403021523386,2.2609141069135017,-2.647013936188028,2.2847315768613483,-2.639403021523386,2.2609141069135017,-2.639403021523386,2.2609141069135017,0.15,0.002528434438326701,0.0004200812496553581,0.12
3.75,0.05488924179940876,main,0,0,-2.6372331735042955,2.2537348479284773,-2.6448588388728282,2.277547882949814,-2.6372331735042955,2.2537348479284773,-2.6372331735042955,2.2537348479284773,0.15,0.002499288188888544,0.0004325124517125592,0.12
3.8000000000000003,0.05564461151949909,main,0,0,-2.635062428350291,2.246555860153285,-2.6427036997221154,2.270364049585866,-2.635062428350291,2.246555860153285,-2.635062428350291,2.246555860153285,0.15,0.002470140975617866,0.0004458918999050987,0.12
3.85,0.0563999768995176,dt,1,0,-2.632890796557251,2.2393771405351734,-2.6405485729540255,2.263180257497536,-2.635062428350291,2.246555860153285,-2.632890796557251,2.2393771405351734,0.15,0.002470140975617866,0.00046020857572722906,0.12
3.9000000000000004,0.05715533920896593,dt,1,0,-2.6314966529748443,2.234770601005661,-2.6383905703038826,2.255997361695684,-2.635062428350291,2.246555860153285,-2.6307182886151828,2.232198686018939,0.0962576599867856,0.002005146244956192,0.00047236198085130656,0.12
3.95,0.05782951023988484,dt,1,0,-2.630351064166628,2.2309867063462163,-2.6364601846272495,2.2495878348080263,-2.635062428350291,2.246555860153285,-2.6285447434091465,2.2250205455050374,0.0790701777189911,0.0021677386013529347,0.0004771576324861162,0.12
4.0,0.05842088205690736,dt,1,0,-2.6291021691622705,2.2268632015767187,-2.6347668818408803,2.243965502509585,-2.635062428350291,2.246555860153285,-2.626370175416601,2.217842714771048,0.08616967057144947,0.0024445888088959066,0.00048182180402305376,0.12
4.05,0.05896501967671237,dt,1,0,-2.627796174504064,2.222553068655259,-2.633208826956859,2.2387922385383163,-2.635062428350291,2.246555860153285,-2.6241946031554746,2.2106651883631123,0.09007301004832599,0.002729990882104177,0.0004876528814041258,0.12
4.1000000000000005,0.059481990143960696,dt,1,0,-2.6264584610120867,2.2181404254959642,-2.6317285610607435,2.233877260056614,-2.635062428350291,2.246555860153285,-2.6220180469801875,2.2034879602619704,0.09221908053735126,0.0029011800014894723,0.0004943872438446543,0.12
4.15,0.059983185659842654,dt,1,0,-2.6242815467058924,2.2109633060108584,-2.630293464326118,2.2291122583171594,-2.635062428350291,2.246555860153285,-2.619840527875123,2.1963110242481076,0.15,0.0033947886573077145,0.0005019326070992529,0.12
4.2,0.06056062879895528,dt,1,0,-2.6221034141908732,2.203786556137342,-2.6286400441794626,2.223622349738336,-2.635062428350291,2.246555860153285,-2.6176620667986077,2.1891343741007123,0.15,0.0036922439674918262,0.0005143985703510131,0.12
4.25,0.061191445195689385,dt,1,0,-2.6199239567974075,2.196610208495953,-2.6268337978695593,2.217625007119607,-2.635062428350291,2.246555860153285,-2.6154826801580873,2.181958004972029,0.15,0.003977759285716879,0.0005280429604280195,0.12
4.3,0.061859622779815965,dt,1,0,-2.6177430721578836,2.189434294464341,-2.6249205735115106,2.211272461556574,-2.635062428350291,2.246555860153285,-2.6133023812877285,2.174781912941131,0.15,0.004135646650378716,0.0005430208080933916,0.12
4.3500000000000005,0.06255397361224153,dt,1,0,-2.6155607037127546,2.1822588315545555,-2.6229324060584456,2.204671079821389,-2.635062428350291,2.246555860153285,-2.611121181461625,2.167606094707744,0.15,0.004205652783273418,0.0005594719906399119,0.12
4.4,0.06326662564120877,dt,1,0,-2.61337682644061,2.175083827717608,-2.6208918359270554,2.1978957036457274,-2.635062428350291,2.246555860153285,-2.6089390905871253,2.160430547382597,0.15,0.004215906003913991,0.0005774765587138126,0.12
4.45,0.06399208842961904,dt,1,0,-2.6111914367599085,2.167909284391132,-2.618813479088743,2.1909988656334596,-2.635062428350291,2.246555860153285,-2.606756117681082,2.15325526834332,0.15,0.004186268169549393,0.0005958914808760389,0.12
4.5,0.06472651866125587,dt,1,0,-2.6090045453989736,2.1607351986531813,-2.6167022773188333,2.1840189351660806,-2.635062428350291,2.246555860153285,-2.6045720971296737,2.1460803081182718,0.15,0.004130718913868273,0.0006082436259755792,0.12
4.55,0.0654672260054258,dt,1,0,-2.60681617237811,2.1535615647399156,-2.6145730312875095,2.1769793478284774,-2.635062428350291,2.246555860153285,-2.6023870364256387,2.1389056645926545,0.15,0.004059053616832814,0.0006221072951386065,0.12
4.6000000000000005,0.06621232722220885,dt,1,0,-2.6046263434940915,2.146388375110558,-2.6124311545783647,2.1698980016906497,-2.635062428350291,2.246555860153285,-2.6002009429111426,2.1317313356940133,0.15,0.003978092924641852,0.0006374847583065597,0.12
4.65,0.06696050403608655,dt,1,0,-2.602435087872655,2.139215621190234,-2.6102804367216885,2.1627874254735824,-2.635062428350291,2.246555860153285,-2.598013823899552,2.124557319355229,0.15,0.0038925446092293236,0.0006543637310565051,0.12
4.7,0.06771083364740806,dt,1,0,-2.6002424362794994,2.1320432938837715,-2.6081235304081947,2.155656389346478,-2.635062428350291,2.246555860153285,-2.5958256867547522,2.1173836134903676,0.15,0.003805617897669379,0.0006727229072643936,0.12
4.75,0.06846267009033148,dt,1,0,-2.598048419969188,2.124871383926857,-2.60596229253888,2.1485110324856205,-2.635062428350291,2.246555860153285,-2.5936365389413174,2.1102102159793596,0.15,0.003850832559850138,0.0006925357071154445,0.12
4.800000000000001,0.06921558972898485,dt,1,0,-2.5958530228083347,2.117699896542352,-2.603797940902398,2.141355381071854,-2.635062428350291,2.246555860153285,-2.5914463880547256,2.1030371246587394,0.15,0.0038618781127171646,0.0007137729717860506,0.12
4.8500000000000005,0.06996923970956907,dt,1,0,-2.59365624091791,2.1105288332093517,-2.6016314898164232,2.134192788582305,-2.635062428350291,2.246555860153285,-2.589255241836472,2.095864337316971,0.15,0.0038491777070771924,0.0007364533376332163,0.12
4.9,0.07072340083525878,dt,1,0,-2.5914580789333224,2.1033581927993525,-2.5994635693867254,2.127025338235411,-2.635062428350291,2.246555860153285,-2.587063108183438,2.0886918516915247,0.15,0.0038203049135050278,0.0007605819310153427,0.12
4.95,0.07147791966017873,dt,1,0,-2.589258547287206,2.0961879724026193,-2.5972873505869285,2.1198566924699294,-2.635062428350291,2.246555860153285,-2.584869995148881,2.081519665468506,0.15,0.003780740244418502,0.0007783852432159738,0.12
5.0,0.07223268876468456,dt,1,0,-2.5870576602433566,2.089018167926888,-2.5951084057070055,2.1126862764345318,-2.635062428350291,2.246555860153285,-2.5826757254408483,2.07434783303541,0.15,0.003734428383968624,0.0007954773469947066,0.12
5.050000000000001,0.07298763294802298,dt,1,0,-2.584855434481815,2.0818487745288943,-2.5929289553915478,2.105514197124814,-2.635062428350291,2.246555860153285,-2.5804803065297848,2.0671763523093016,0.15,0.003684188576598354,0.0008139855581294339,0.12
5.1000000000000005,0.0737426995631488,dt,1,0,-2.5826518880877822,2.0746797869232876,-2.590749151627447,2.098340954695347,-2.635062428350291,2.246555860153285,-2.578283746170767,2.060005221116164,0.15,0.003632016802464839,0.0008338931874950503,0.12
5.15,0.07449785175104859,dt,1,0,-2.58044703983592,2.0675111996017677,-2.588569100823083,2.0911668993121086,-2.635062428350291,2.246555860153285,-2.576086052389336,2.052834437195067,0.15,0.003579308195259377,0.0008551818133618987,0.12
5.2,0.0752530637047196,dt,1,0,-2.578240908690206,2.060343006986616,-2.5863888774807604,2.083992276145369,-2.635062428350291,2.246555860153285,-2.5738872334667255,2.0456639982025386,0.15,0.00366109867305737,0.0008778321243228266,0.12
5.25,0.07600831735391024,dt,1,0,-2.5760334654084382,2.053175218334753,-2.5842085337675336,2.0768172568651417,-2.635062428350291,2.246555860153285,-2.5716872979248655,2.038493901717019,0.15,0.0037072009901440426,0.0009018245036085002,0.12
5.300000000000001,0.07676364005191348,dt,1,0,-2.573824693542941,2.04600783897782,-2.582027990717111,2.069641581611173,-2.635062428350291,2.246555860153285,-2.569486254511421,2.031324145243321,0.15,0.0037276498255646947,0.0009271900363326249,0.12
5.3500000000000005,0.0775189719347676,dt,1,0,-2.571614585841796,2.0388408714217796,-2.579847421150919,2.062465819099788,-2.635062428350291,2.246555860153285,-2.567284112182767,2.024154726217741,0.15,0.003729814104569779,0.0009539457395373509,0.12
5.4,0.07827431013669787,dt,1,0,-2.569403141606257,2.0316743161549096,-2.5776611624103083,2.055291724187784,-2.635062428350291,2.246555860153285,-2.5650808800926193,2.0169856420114463,0.15,0.0037190979815953794,0.0009760429496880859,0.12
5.45,0.07902965264371915,dt,1,0,-2.567190364752899,2.024508172240834,-2.5754704891507676,2.048118929459806,-2.635062428350291,2.246555860153285,-2.562876378338591,2.009816948126471,0.15,0.00369945372987921,0.0009948375507181978,0.12
5.5,0.07978499803853448,dt,1,0,-2.564976262396512,2.0173424377526294,-2.5732798075159353,2.0409461073090975,-2.635062428350291,2.246555860153285,-2.560670615126881,2.002648642283814,0.15,0.003673761645466928,0.0010150267475054955,0.12
5.550000000000001,0.08054034532192642,dt,1,0,-2.56276084381746,2.010177110089529,-2.571089120403781,2.03377326722431,-2.635062428350291,2.246555860153285,-2.5584635989886557,1.995480722099715,0.15,0.0036441113721418215,0.0010366031852136331,0.12
5.6000000000000005,0.08129569378769289,dt,1,0,-2.5605441197125884,2.003012186206969,-2.568898429862458,2.0266004159115956,-2.635062428350291,2.246555860153285,-2.5562553387599785,1.9883131850916178,0.15,0.0036120101580402377,0.0010595572354809646,0.12
5.65,0.0820510429350657,dt,1,0,-2.5583261016549828,1.9958476627827533,-2.566707737344315,2.0194275581262917,-2.635062428350291,2.246555860153285,-2.554045843562496,1.981146028683927,0.15,0.0037161516526028754,0.0010838777819758916,0.12
