t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.003092522134340213,main,0,0,-3.0143445532545226,2.695611966540541,-3.0076013546352254,2.7167905175534184,-3.0143445532545226,2.695611966540541,-3.0143445532545226,2.695611966540541,0.13352328199640162,-0.2,-0.0009060125130528566,0.32
0.55,0.003480848001203832,main,0,0,-3.016004120771579,2.689148609608899,-3.008555851482729,2.710109039620895,-3.016004120771579,2.689148609608899,-3.016004120771579,2.689148609608899,0.13346032694321439,-0.2,-0.0013103527264170618,0.32
0.6000000000000001,0.0038675715266967467,main,0,0,-3.0177268551128265,2.6827073410914815,-3.0095064098087034,2.7034551313390764,-3.0177268551128265,2.6827073410914815,-3.0177268551128265,2.6827073410914815,0.133353295758272,-0.2,-0.001778172305049175,0.32
0.65,0.004253156501106374,main,0,0,-3.018961973131148,2.6782676175292925,-3.011015554098827,2.696953337703519,-3.018961973131148,2.6782676175292925,-3.018961973131148,2.6782676175292925,0.09216650547317023,-0.2,-0.0018619194968627698,0.32
0.7000000000000001,0.004602507780229018,main,0,0,-3.0202617177547944,2.6737702532020036,-3.012935661483252,2.6911930155502435,-3.0202617177547944,2.6737702532020036,-3.0202617177547944,2.6737702532020036,0.09362824782952864,-0.2,-0.0016296914681626145,0.32
0.75,0.004927792087822574,main,0,0,-3.0216202765635516,2.6692397363665132,-3.0147234917800714,2.6858295246597854,-3.0216202765635516,2.6692397363665132,-3.0216202765635516,2.6692397363665132,0.09459654292523453,-0.2,-0.001440546010164214,0.32
0.8,0.0052370934117182575,main,0,0,-3.0230335343586185,2.6646925858647776,-3.016423476269941,2.6807295711901764,-3.0230335343586185,2.6646925858647776,-3.0230335343586185,2.6646925858647776,0.09523418562838033,-0.2,-0.001296712843662977,0.32
0.8500000000000001,0.005535777585507606,main,0,0,-3.024498548436956,2.6601400431246662,-3.018065106691745,2.6758046799247643,-3.024498548436956,2.6601400431246662,-3.024498548436956,2.6601400431246662,0.09564917490552456,-0.2,-0.001199511664776231,0.32
0.9,0.005827400553482055,main,0,0,-3.0260131801431385,2.655589861987956,-3.0196679272558544,2.670996218232436,-3.0260131801431385,2.655589861987956,-3.0260131801431385,2.655589861987956,0.09591299720527073,-0.19975758816760275,-0.0011497056319027194,0.32
0.9500000000000001,0.006114312834624222,main,0,0,-3.0267313255040036,2.6535022592403346,-3.0212448569041075,2.666265429287679,-3.0267313255040036,2.6535022592403346,-3.0267313255040036,2.6535022592403346,0.044153450561466245,0.2,-0.001377205925844907,0.32
1.0,0.006353255629503458,main,0,0,-3.027459048965004,2.651315980235074,-3.022558136265943,2.66232559120217,-3.027459048965004,2.651315980235074,-3.027459048965004,2.651315980235074,0.04608425902423949,0.2,-0.001562095023526148,0.32
1.05,0.006560287880577756,main,0,0,-3.0281845144913735,2.649061496713459,-3.023696028633477,2.658911914099568,-3.0281845144913735,2.649061496713459,-3.0281845144913735,2.649061496713459,0.04736663880489369,0.2,-0.0016603428318578963,0.32
1.1,0.006746087270349782,main,0,0,-3.028900040451515,2.646759196746707,-3.0247172207734314,2.6558483376797053,-3.028900040451515,2.646759196746707,-3.028900040451515,2.646759196746707,0.048218513193766896,0.2,-0.0017072082804897005,0.32
1.1500000000000001,0.006917752394712188,main,0,0,-3.029600627869383,2.6444227775163465,-3.0256607280471544,2.6530178158585374,-3.029600627869383,2.6444227775163465,-3.029600627869383,2.6444227775163465,0.04878392173686744,0.2,-0.0017191496841892238,0.32
1.2000000000000002,0.007080000694511361,main,0,0,-3.030283011114251,2.6420614940207487,-3.026552478491971,2.6503425645240872,-3.030283011114251,2.6420614940207487,-3.030283011114251,2.6420614940207487,0.04915813926282728,0.2,-0.0017036558264662948,0.32
1.25,0.007235965003612392,main,0,0,-3.0309450447899504,2.639681653033548,-3.027409690815234,2.6477709275542978,-3.0309450447899504,2.639681653033548,-3.0309450447899504,2.639681653033548,0.04940417679556728,0.2,-0.0016639556814185858,0.32
1.3,0.007387723322539237,main,0,0,-3.0315853075999177,2.637287607208302,-3.028243786140579,2.645268641578264,-3.0315853075999177,2.637287607208302,-3.0315853075999177,2.637287607208302,0.0495636636224787,0.2,-0.0016012905246832472,0.32
1.35,0.0075366512194064705,main,0,0,-3.0322028464971718,2.634882417232755,-3.0290623248768327,2.6428130253695024,-3.0322028464971718,2.634882417232755,-3.0322028464971718,2.634882417232755,0.049664043766463495,0.2,-0.0015160145548028482,0.32
1.4000000000000001,0.0076836562713365145,main,0,0,-3.032797011625022,2.6324682931255596,-3.0298702952568686,2.6403891142293947,-3.032797011625022,2.6324682931255596,-3.032797011625022,2.6324682931255596,0.04972334423224244,0.2,-0.0014081265156605564,0.32
1.4500000000000002,0.007829334046306313,main,0,0,-3.0333673500395837,2.630046888406559,-3.0306709706463177,2.637987088061047,-3.0333673500395837,2.630046888406559,-3.0333673500395837,2.630046888406559,0.04975333846215286,0.2,-0.0012775224531462195,0.32
1.5,0.007974071893328261,main,0,0,-3.033913537488418,2.627619496176406,-3.0314664799960207,2.6356005600119388,-3.033913537488418,2.627619496176406,-3.033913537488418,2.627619496176406,0.04976164695132864,0.2,-0.001124111193824333,0.32
1.55,0.008118118012414532,main,0,0,-3.034435334817872,2.6251871797612116,-3.032258187464932,2.633225437605203,-3.034435334817872,2.6251871797612116,-3.034435334817872,2.6251871797612116,0.049753132953205874,0.2,-0.0009478625199363619,0.32
1.6,0.008261627426313528,main,0,0,-3.0349325603088313,2.6227508596878324,-3.033046945090363,2.6308591647289106,-3.0349325603088313,2.6227508596878324,-3.0349325603088313,2.6227508596878324,0.049730830231599146,0.2,-0.0007488229513789956,0.32
1.6500000000000001,0.008404692585511587,main,0,0,-3.0354050723044534,2.620311371504267,-3.033833260999439,2.6285002170016827,-3.0354050723044534,2.620311371504267,-3.0354050723044534,2.620311371504267,0.04969655997656655,0.2,-0.0005271166079330251,0.32
1.7000000000000002,0.008547363750106285,main,0,0,-3.035852758479632,2.617869504126878,-3.034617411432124,2.62614776570363,-3.035852758479632,2.617869504126878,-3.035852758479632,2.617869504126878,0.049651341171026396,0.2,-0.0002829398354423559,0.32
1.75,0.008689662570614291,main,0,0,-3.0362755293892993,2.61542602517335,-3.0353995153841646,2.623801453847506,-3.0362755293892993,2.61542602517335,-3.0362755293892993,2.61542602517335,0.049595663674937666,0.2,-1.6553809590635405e-05,0.32
1.8,0.008831591144496205,main,0,0,-3.036673314766743,2.6129816975904836,-3.0361795843836425,2.621461246849072,-3.036673314766743,2.6129816975904836,-3.036673314766743,2.6129816975904836,0.049529670052885486,0.2,0.00027172294522538013,0.32
1.85,0.008973138063240139,main,0,0,-3.037046061583222,2.610537290451617,-3.0369575557270005,2.619127332818998,-3.037046061583222,2.610537290451617,-3.037046061583222,2.610537290451617,0.0494532767356758,0.2,0.0005815213311965862,0.32
1.9000000000000001,0.009114282457922045,main,0,0,-3.0373937332296315,2.6080935858415595,-3.037733314714286,2.6168000558571425,-3.0373937332296315,2.6080935858415595,-3.0373937332296315,2.6080935858415595,0.04936625485058356,0.2,0.0009124275169718867,0.32
1.9500000000000002,0.0092709111504118,main,0,0,-3.0377180326272746,2.605638336722223,-3.0385941786270148,2.614217464118955,-3.0377180326272746,2.605638336722223,-3.0377180326272746,2.605638336722223,0.049531478222700105,0.2,0.0013367270887321369,0.32
2.0,0.009422930521424037,main,0,0,-3.038018193416741,2.6031764431542355,-3.0394297087489868,2.61171087375304,-3.038018193416741,2.6031764431542355,-3.038018193416741,2.6031764431542355,0.04960248558139613,0.2,0.001766440992886506,0.32
2.0500000000000003,0.009571838055149686,main,0,0,-3.038321149078284,2.6004663060450937,-3.04,2.6092153264455584,-3.038321149078284,2.6004663060450937,-3.038321149078284,2.6004663060450937,0.054540353072594895,0.2,0.001981806583259082,0.32
2.1,0.009722852156809394,main,0,0,-3.0385965856529036,2.597757238853165,-3.0399999999999996,2.6065906203272062,-3.0385965856529036,2.597757238853165,-3.0385965856529036,2.597757238853165,0.054460666015106525,0.2,0.0016788509217153798,0.32
2.15,0.00987532238851694,main,0,0,-3.0388446876611064,2.5950480705667163,-3.04,2.60394060588729,-3.0388446876611064,2.5950480705667163,-3.0388446876611064,2.5950480705667163,0.05441009983734011,0.2,0.001403414347096454,0.32
2.2,0.010028813656218823,main,0,0,-3.0390655606354056,2.592338095309687,-3.04,2.601272845293921,-3.0390655606354056,2.592338095309687,-3.0390655606354056,2.592338095309687,0.05437922678555372,0.2,0.0011553123388936544,0.32
2.25,0.01018303357798326,main,0,0,-3.039259260180002,2.589626929846086,-3.04,2.5985924203019626,-3.039259260180002,2.589626929846086,-3.039259260180002,2.589626929846086,0.054361521997094354,0.2,0.0009344393645944744,0.32
2.3000000000000003,0.010337784101374448,main,0,0,-3.0394258108726655,2.586914418413607,-3.04,2.5959027731690196,-3.0394258108726655,2.586914418413607,-3.0394258108726655,2.586914418413607,0.05435239610010201,0.2,0.0007407398199981148,0.32
2.35,0.010492929278251715,main,0,0,-3.039565218709317,2.5842005691935412,-3.04,2.593206266746724,-3.039565218709317,2.5842005691935412,-3.039565218709317,2.5842005691935412,0.05434854969240863,0.2,0.0005741891273345341,0.32
2.4000000000000004,0.01064837380370189,main,0,0,-3.0396774794557797,2.5814855119140905,-3.04,2.5905045574856063,-3.0396774794557797,2.5814855119140905,-3.0396774794557797,2.5814855119140905,0.05434754274443578,0.2,0.00043478129068308353,0.32
2.45,0.010804048725087884,main,0,0,-3.0397625844137424,2.5787694695599903,-3.04,2.587798843819498,-3.0397625844137424,2.5787694695599903,-3.0397625844137424,2.5787694695599903,0.054347507479685746,0.2,0.0003225205442203279,0.32
2.5,0.01095990192669403,main,0,0,-3.0398205245587695,2.576052739488188,-3.04,2.5850900315475016,-3.0398205245587695,2.576052739488188,-3.0398205245587695,2.576052739488188,0.05434695702039557,0.2,0.00023741558625767174,0.32
2.5500000000000003,0.011115891794934206,main,0,0,-3.039851293657181,2.573335680806377,-3.04,2.5823788439360724,-3.039851293657181,2.573335680806377,-3.039851293657181,2.573335680806377,0.05434465794471158,0.2,0.00017947544123053622,0.32
2.6,0.01127198300185266,main,0,0,-3.0398548907447465,2.570618705912764,-3.04,2.5796658950040383,-3.0398548907447465,2.570618705912764,-3.0398548907447465,2.570618705912764,0.05433954549520628,0.2,0.00014870634281916002,0.32
2.6500000000000004,0.01142814369960407,dt,0,1,-3.03983131835635,2.567901830896487,-3.04,2.57695173828404,-3.0398313222077142,2.5679022747919023,-3.039898746283725,2.575673349344442,0.05433954549520628,0.2,0.00014510925525357228,0.32
2.7,0.011584351317418634,dt,0,1,-3.039785549236538,2.565451433187638,-3.04,2.574236766068168,-3.039781783371166,2.565186754456187,-3.0399489670320006,2.580545317827903,0.049016502298145505,0.14341798623665528,0.00016868164364991462,0.32
2.75,0.011735992197480869,dt,0,1,-3.0397290824218834,2.563267260659874,-3.04,2.5716011662048617,-3.0397073917404556,2.5624630946167706,-3.0400040927135277,2.5852449283547587,0.04369804632794359,0.12982692718374256,0.00021445076346182608,0.32
2.8000000000000003,0.011879841131625315,dt,0,1,-3.03964117374662,2.560549802183441,-3.04,2.5691009945426275,-3.039437349824351,2.5549679577025075,-3.0399188747683756,2.5786660303543414,0.05437760019097744,0.08979512496304332,0.0002709175781165914,0.12
2.85,0.012027440585406552,dt,0,1,-3.0395133938682832,2.5570817383391606,-3.04,2.5665356368366434,-3.0391794692136145,2.5474723925076335,-3.0398998941277116,2.5722373826223803,0.06940834107025136,0.06076316710219718,0.0003588262533802396,0.12
2.9000000000000004,0.012190621367160892,dt,0,1,-3.039352326918274,2.5530436937984256,-3.04,2.563699467289821,-3.038935462823908,2.5399763628330803,-3.039944324738105,2.565933036707985,0.08082511064105283,0.039791305257142265,0.0004866061317168043,0.12
2.95,0.012374547336827448,dt,0,1,-3.0391701408204366,2.548693526911535,-3.04,2.5605027352455814,-3.038706515959756,2.532479858091976,-3.040050184043084,2.5597239706918002,0.08707960431247508,0.024715753652445813,0.0006476730817261962,0.12
3.0,0.012578382384118828,dt,0,1,-3.038975226009204,2.5441730582153004,-3.04,2.556959972749363,-3.0384934373298798,2.5249828855365046,-3.040216313642725,2.553583325938957,0.09049337880148778,0.013945775076637176,0.000829859179563463,0.12
3.0500000000000003,0.012799093311954335,dt,0,1,-3.03877310844276,2.539560279720039,-3.04,2.553123898393986,-3.038296767873352,2.517485464571608,-3.0404422274796246,2.5474881650377856,0.09234408905178453,0.006313501021541216,0.0010247739907960345,0.12
3.1,0.013033210686707994,dt,0,1,-3.0385673504774333,2.534898072550824,-3.04,2.5490548127975097,-3.0381168588090044,2.509987622700205,-3.0407279466123973,2.541419653542157,0.09333490671549222,0.0009626444156765725,0.0012268915572399835,0.12
3.1500000000000004,0.01327756574716853,dt,0,1,-3.0383602250934785,2.5302100042979765,-3.04,2.5448077907300855,-3.037953927588904,2.502489392681226,-3.0410738611423422,2.5353626098269433,0.09385283132230944,-0.002733857574161474,0.0014326495225667195,0.12
3.2,0.013529533567690925,dt,0,1,-3.0381531728780224,2.5255090194512873,-3.04,2.5404284548079135,-3.037808098050375,2.4949908105655396,-3.0414806270598,2.5293048714042454,0.09411084772485559,-0.005234664837548291,0.0016397749065215621,0.12
3.25,0.013787053269996958,dt,0,1,-3.037947098872844,2.5208022202224245,-3.04,2.5359526242013,-3.037679429253076,2.48749191435739,-3.041949093780129,2.523236674938988,0.09422616510594581,-0.006874859382851647,0.0018468271219775894,0.12
3.3000000000000003,0.014048559649351425,dt,0,1,-3.037742488802075,2.516091804977521,-3.04,2.531407503008404,-3.037567936187885,2.479992743116752,-3.0424802550762804,2.517150124065115,0.09429714112416898,-0.03258083707635245,0.002052901127155948,0.12
3.35,0.014312919117560469,dt,0,1,-3.037429218956238,2.5085983503667495,-3.04,2.5268127936002975,-3.037526271046205,2.4766803433020876,-3.0420757473442555,2.521305172078286,0.15,-0.055295866739649424,0.002395655222776649,0.32
3.4000000000000004,0.014627312919062583,dt,0,1,-3.0371366681347145,2.5011040582709723,-3.04,2.5213484606320167,-3.0375180061099507,2.4734742436707458,-3.0416922061715903,2.5248743823181927,0.15,-0.027842856817464418,0.003016742815972036,0.32
3.45,0.014976745209436305,dt,0,1,-3.0368545507184,2.493609366164994,-3.04,2.5152751399261115,-3.0375412147702874,2.470347345622848,-3.0413424367236828,2.527848992578273,0.15,-0.016443929112740705,0.0037063883763745215,0.32
3.5,0.015350711346470985,dt,0,1,-3.036578595506034,2.486114444636334,-3.04,2.5087754078008087,-3.037594626499378,2.467281914793902,-3.041038245625172,2.5302304064547205,0.15,-0.050191532641220366,0.004443839440192097,0.32
3.5500000000000003,0.01574185513616141,dt,0,1,-3.036321450222831,2.47861885417905,-3.04,2.5019771188551236,-3.037677367207174,2.464265373902749,-3.0407904749547554,2.5320269916859797,0.15,-0.07241539424470876,0.0052094113002969615,0.32
3.6,0.016145034828878392,dt,0,1,-3.0360914463728133,2.471122381793389,-3.04,2.494969639456583,-3.037788778739022,2.4612896071922585,-3.0406090620693327,2.533251789357553,0.15,-0.08663738219650685,0.00597321770808798,0.32
3.6500000000000004,0.016556654876403534,dt,0,1,-3.0358939183164115,2.463624983400151,-3.04,2.4878154621625317,-3.0379283031386977,2.4583496337480546,-3.040503109219575,2.533920888475145,0.15,-0.04669816183727866,0.0067150101597560526,0.32
3.7,0.016953724302405025,dt,0,1,-3.035713896518721,2.4561271442346073,-3.04,2.480914182478168,-3.0380943162567746,2.455461711934482,-3.0404781285334064,2.5340690373065358,0.15,-0.01843382445001915,0.0074695304108131,0.32
3.75,0.01735647303026838,dt,0,1,-3.0355407854890637,2.448629142329339,-3.04,2.4739141934800317,-3.038285829363745,2.4526255090744065,-3.040541831796755,2.5337129958027926,0.15,0.0011225893298650869,0.008214011826540238,0.32
3.8000000000000003,0.017763228925330554,dt,0,1,-3.0353672536008327,2.4411311501525113,-3.040765307154537,2.466938771381854,-3.038865915386186,2.445147976044953,-3.0417633120205014,2.527259011254591,0.15,0.014227916003352582,0.009325746973097633,0.3148597738342796
3.85,0.018172787912672492,dt,0,1,-3.0351883877168184,2.4336332833228367,-3.0424917618245093,2.4600329527019618,-3.0395207464886127,2.437676617652579,-3.043096531955541,2.520580825480234,0.15,0.02259379958268578,0.010888169672105687,0.31407407739928817
3.9000000000000004,0.018584284635756863,dt,0,1,-3.0350010516837176,2.4261356233405023,-3.0442263848243813,2.4530944607024745,-3.0402502571884606,2.430212181026898,-3.044543322171484,2.5136932421807505,0.15,0.027513958407087535,0.0124388530438037,0.3133721800489022
3.95,0.019035789209982765,dt,0,1,-3.0348034013158958,2.418638228170705,-3.046129656892089,2.445481372431645,-3.041054374535268,2.422755412605352,-3.046112342996009,2.5065781892950683,0.15,0.0299537233630849,0.013997111792667348,0.31269199486241583
4.0,0.019480270899306318,dt,0,1,-3.0345945224289,2.4111411374275855,-3.0480033246956704,2.4379867012173184,-3.04193301811797,2.4153070580585694,-3.0478006063725958,2.499270674890616,0.15,-0.013826228808120664,0.015572865845212266,0.31211446135885057
4.05,0.01991981205565212,dt,0,1,-3.0343908264160047,2.403643904075586,-3.049856166179979,2.4305753352800843,-3.0428861000729404,2.407867862215798,-3.0495618592628486,2.491980408211229,0.15,-0.006395809149219217,0.017156758481178105,0.31159268009817254
4.1000000000000005,0.020355906189824056,dt,0,1,-3.0341895279571673,2.3961466059669028,-3.0506951835309453,2.4230481646905453,-3.0434940971976943,2.4034714451218333,-3.0504925434755625,2.4882901351251117,0.15,0.006621387024336007,0.018031426545702486,0.32
4.15,0.020789592638477156,dt,0,1,-3.033985747383787,2.388649374912846,-3.0514452130308385,2.415547869691614,-3.0440867067790918,2.3990697828063827,-3.05143859644052,2.484529677308326,0.15,0.015140841350244183,0.018845491238527867,0.32
4.2,0.021221588292564125,dt,0,1,-3.033776291150045,2.3811523002776203,-3.0521923184232187,2.408076815767814,-3.044662156378577,2.394665122861569,-3.052395715489408,2.480712077069983,0.15,0.020374448244539933,0.019662038732507107,0.32
4.25,0.021652387955996336,dt,0,1,-3.0335591975883536,2.3736554429103314,-3.052937355435838,2.400626445641616,-3.045218876350561,2.3902590889647533,-3.053359932820729,2.4768491886579795,0.15,0.023235901109185178,0.02048356747151683,0.32
4.3,0.02208233357725774,dt,0,1,-3.0333333943633134,2.36615884282072,-3.0536809154439903,2.393190845560095,-3.045755432782211,2.3858528698662123,-3.0543275758092516,2.472951883055915,0.15,0.024411081202580405,0.021311562767911223,0.32
4.3500000000000005,0.02251166199138003,dt,0,1,-3.033098441303064,2.358662523920121,-3.0544234080368167,2.385765919631832,-3.046270479614609,2.3814473530611227,-3.0552952387284487,2.4690301984811795,0.15,0.024412168972676614,0.022146754912414638,0.32
4.4,0.022940537816211304,dt,0,1,-3.03285433834993,2.3511664973894666,-3.0551651179090378,2.378348820909622,-3.0467627248779663,2.377043219708987,-3.056259762158674,2.4650934529339037,0.15,0.023619205878681816,0.02298932357874485,0.32
4.45,0.023369076092113392,dt,0,1,-3.0326013830593794,2.3436707643618715,-3.05590624401468,2.3709375598532034,-3.0472309072629793,2.372641012299877,-3.0572182175083196,2.461150330107021,0.15,0.022311983170853138,0.02383905716095232,0.32
4.5,0.023797357838930572,dt,0,1,-3.0323400656945143,2.3361753181953766,-3.056646926471732,2.363530735282681,-3.0476737802298786,2.368241183088623,-3.0581678948883257,2.4572089464847435,0.15,0.02069447782663135,0.024695475234432905,0.32
4.55,0.024225440726657773,dt,0,1,-3.032070992753699,2.3286801464326667,-3.0573872650163003,2.3561273498369975,-3.048090101591226,2.3638441289152374,-3.0591062931498607,2.4532769050486203,0.15,-0.016249827463202828,0.02555792139084893,0.32
4.6000000000000005,0.024653366379908632,dt,0,1,-3.031808009663424,2.3211847585244776,-3.0581273316351583,2.3487266836484184,-3.0484788692270524,2.359447477543479,-3.060031111291239,2.4493613393453817,0.15,-0.001509846037786651,0.026425632611734508,0.32
4.65,0.025130371082587893,dt,0,1,-3.031545592417985,2.313689350784448,-3.058952276937711,2.3404772306228896,-3.0488417840249262,2.355010383325155,-3.0609498201336764,2.445427936747979,0.15,0.015466707627674952,0.027344012991899813,0.32
4.7,0.02559365026052682,dt,0,1,-3.031277378787589,2.306194148222244,-3.059753484933072,2.3324651506692824,-3.049175610139889,2.35054640617032,-3.061856687108292,2.4414977629856787,0.15,0.01520902464879047,0.028253868601757208,0.32
4.75,0.02604731802963731,dt,0,1,-3.031003465499269,2.2986991517905917,-3.0600000000000005,2.32459245650409,-3.049322310754356,2.348371466035915,-3.062232911092027,2.4398458351765315,0.15,0.014499741302243928,0.027904746959149577,0.32
4.800000000000001,0.02649425425461298,dt,0,1,-3.030724118507944,2.2912043559122215,-3.0600000000000005,2.3168244650959093,-3.049447841636671,2.346190366095295,-3.0625487924359636,2.4383918579839086,0.15,0.013507026448853467,0.026925398888063567,0.32
4.8500000000000005,0.027097338500932308,dt,0,1,-3.030439709960401,2.2837097504003827,-3.06,2.306342537290499,-3.049557178106932,2.3438898168625304,-3.0628305500615154,2.4370294177854013,0.15,0.012313867756527994,0.02587898542122367,0.32
4.9,0.02764377346874053,dt,0,1,-3.0301506870879984,2.2762153214175163,-3.06,2.2968452043426164,-3.049645498158062,2.3415351232664996,-3.063068833856748,2.4358161426338887,0.15,0.011033024036827214,0.025042946986510117,0.32
4.95,0.028150576237350608,dt,0,1,-3.029857529949027,2.268721053014805,-3.059379150116389,2.288137450349166,-3.0498516510287557,2.334037957068935,-3.064440535921837,2.42844264729961,0.15,0.009739284211379639,0.02435853252485153,0.12
5.0,0.02862965640313608,dt,0,1,-3.0295607234044626,2.261226928257697,-3.0567460257540944,2.280238077262284,-3.0499828231794375,2.3265391042322086,-3.0658859031268273,2.4210832374290607,0.15,0.008480805141497096,0.02377004368801151,0.12
5.050000000000001,0.028997875297345377,dt,0,1,-3.029260739076089,2.2537329300322684,-3.054722218027866,2.274166654083599,-3.0500627492594896,2.3190395301228524,-3.067404790936203,2.413738648957095,0.15,-0.020414290657952465,0.02291443929916592,0.12
5.1000000000000005,0.02936380245562815,dt,0,1,-3.028968404135556,2.24623862951237,-3.052711006159557,2.2681330184786708,-3.0501147171844036,2.3115397101693613,-3.0689970474624486,2.40640961633644,0.15,-0.0476067874226319,0.022114917936231732,0.12
5.15,0.029749308241046653,dt,0,1,-3.0286939089849505,2.2387436543681623,-3.0505921860791503,2.261776558237451,-3.050161649293769,2.3040398570123246,-3.070662513481239,2.39909687246425,0.15,-0.02862065509861897,0.021328160704314463,0.12
5.2,0.030148530709939135,dt,0,1,-3.028430139666676,2.231248294086846,-3.05,2.2549339560836663,-3.0502270912888356,2.2965401425280736,-3.0724010224473592,2.3918011486088178,0.15,-0.015041213486373958,0.020404375971903994,0.12
5.25,0.03067620214738389,dt,0,1,-3.028172007388171,2.223752737554687,-3.05,2.2457627433616807,-3.050297192204067,2.28904047014445,-3.074212400511362,2.38452317433645,0.15,-0.00553624154317852,0.01911246459106504,0.12
5.300000000000001,0.031169720297885315,dt,1,1,-3.0279159499801023,2.2162571098555697,-3.05,2.2371851330928223,-3.050297192204067,2.28904047014445,-3.0760964665369506,2.3772636774385085,0.15,0.00094831076966485,0.017914007268938978,0.12
5.3500000000000005,0.0316393209875972,dt,1,1,-3.027659537163098,2.2087614943059783,-3.0496911153988373,2.229073346196512,-3.050297192204067,2.28904047014445,-3.0770947477259836,2.373569526345473,0.15,0.005209329744934432,0.016709913164371416,0.32
5.4,0.032092181195740414,dt,1,1,-3.0274011719981613,2.201265945797594,-3.047202101384199,2.2216063041525964,-3.050297192204067,2.28904047014445,-3.0779954389463797,2.370099072002756,0.15,0.007847889786001642,0.015381759490791888,0.32
5.45,0.03249441673912511,dt,1,1,-3.027139865641262,2.1937704992473313,-3.044991331069944,2.2149739932098322,-3.050297192204067,2.28904047014445,-3.0787908950811995,2.366902991957918,0.15,0.009324334319588571,0.01397285797887566,0.32
5.5,0.032904695732198806,dt,1,1,-3.026875064810412,2.1862751753370535,-3.042736352281105,2.208209056843315,-3.050297192204067,2.28904047014445,-3.079488349014918,2.3639760980497155,0.15,0.009970779630705712,0.012571426441663069,0.32
5.550000000000001,0.0333206115745947,dt,1,1,-3.026606527301476,2.178779984371755,-3.0404503921944857,2.2013511765834566,-3.050297192204067,2.28904047014445,-3.080094134023749,2.361316211530738,0.15,0.010036219580759481,0.011170645836102885,0.32
5.6000000000000005,0.03374048006119997,dt,1,1,-3.026334228657392,2.1712849291052185,-3.0391693935664934,2.1941857549654546,-3.050297192204067,2.28904047014445,-3.0811602418508675,2.3564090003412748,0.15,0.009706115923457322,0.009805324676524688,0.32
5.65,0.03416312226108158,dt,1,1,-3.0260582926517534,2.163790006869412,-3.038130547891167,2.1869138352381667,-3.050297192204067,2.28904047014445,-3.0821348429466933,2.351794264957539,0.15,-0.022499779597820995,0.008429406458872623,0.32
5.7,0.03458771266604061,dt,1,1,-3.025790788523869,2.156294778951492,-3.0370869135685634,2.1796083949799434,-3.050297192204067,2.28904047014445,-3.0830079176421465,2.3475113403099486,0.15,-0.012001540465441055,0.0070397109859401605,0.32
