t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
95.75,1.1419379142024944,0.18977627877236583,1.1999753260919452,-0.007539766383437254,-1.2423372848606737,-0.3795866067607463,0,0,-0.0005691408789375574,0.0003697303305456798,0.9849345959379937,0.008853448573291935,-0.0005691408789375574,-0.0005691408789375574
95.80000000000001,1.1419424759252996,0.18974951890896055,1.1999753260919452,-0.007539766383437254,-1.2423586500225066,-0.3795698607324326,0,0,-0.0005429178959739378,0.0003558389748061011,0.9849313989468035,0.008852710423441101,-0.0005429178959739378,-0.0005429178959739378
95.85000000000001,1.141946827997091,0.18972399163678266,1.1999753260919452,-0.007539766383437254,-1.242379031425538,-0.37955388636032644,0,0,-0.0005179120209924393,0.0003424718345896999,0.9849283217537806,0.008852006209466481,-0.0005179120209924393,-0.0005179120209924393
95.9,1.1419509801088048,0.18969963975638474,1.1999753260919452,-0.007539766383437254,-1.2423984746937282,-0.3795386478094543,0,0,-0.0004940664370706727,0.00032960903075606937,0.9849253598615043,0.008851334362321423,-0.0004940664370706727,-0.0004940664370706727
95.95,1.1419549415021109,0.1896764087384669,1.1999753260919452,-0.007539766383437254,-1.242417023323558,-0.3795241109197643,0,0,-0.0004713269907080653,0.0003172314416401076,0.9849225089413808,0.0088506933857102,-0.0004713269907080653,-0.0004713269907080653
96.0,1.1419587209902204,0.18965424659868002,1.1999753260919452,-0.007539766383437254,-1.2424347187835922,-0.3795102431274208,0,0,-0.0004496420666724177,0.0003053206740963356,0.9849197648273379,0.008850081852718256,-0.0004496420666724177,-0.0004496420666724177
96.05000000000001,1.1419623269777381,0.18963310377831555,1.1999753260919452,-0.007539766383437254,-1.2424516006093762,-0.379497013389814,0,0,-0.0004289624687278393,0.0002938590356461393,0.98491712350975,0.008849498402597678,-0.0004289624687278393,-0.0004289624687278393
96.10000000000001,1.1419657674795989,0.18961293303060453,1.1999753260919452,-0.007539766383437254,-1.2424677064938854,-0.3794843921141078,0,0,-0.00040924130596789454,0.00028282950769196666,0.984914581129589,0.008848941737700428,-0.00040924130596789454,-0.00040924130596789454
96.15,1.1419690501391335,0.18959368931236248,1.1999753260919452,-0.007539766383437254,-1.2424830723737361,-0.3794723510891592,0,0,-0.00039043388449233607,0.0002722157197518685,0.9849121339727879,0.008848410620552999,-0.00039043388449233607,-0.00039043388449233607
96.2,1.1419721822453,0.18957532968072796,1.1999753260919452,-0.007539766383437254,-1.242497732511355,-0.3794608634206496,0,0,-0.0003724976041766803,0.0002620019246804099,0.984909778464814,0.00884790387106578,-0.0003724976041766803,-0.0003724976041766803
96.25,1.1419751707491208,0.1895578131947555,1.1999753260919452,-0.007539766383437254,-1.242511719573297,-0.37944990346927476,0,0,-0.000355391860295734,0.00025217297483464546,0.9849075111654424,0.008847420363871372,-0.000355391860295734,-0.000355391860295734
96.30000000000001,1.1419780222793614,0.18954110082163428,1.1999753260919452,-0.007539766383437254,-1.2425250647048924,-0.37943944679185027,0,0,-0.00033907794977325323,0.0002427142991570791,0.9849053287637236,0.00884695902578556,-0.00033907794977325323,-0.00033907794977325323
96.35000000000001,1.141980743157483,0.18952515534731473,1.1999753260919452,-0.007539766383437254,-1.2425377976013934,-0.3794294700851931,0,0,-0.00032351898184102,0.0002336118811302433,0.984903228073136,0.008846518833385676,-0.00032351898184102,-0.00032351898184102
96.4,1.1419833394119059,0.18950994129133567,1.1999753260919452,-0.007539766383437254,-1.2425499465757874,-0.379419951132649,0,0,-0.00030867979290047365,0.00022485223757571365,0.9849012060269191,0.008846098810700951,-0.00030867979290047365,-0.00030867979290047365
96.45,1.1419858167916113,0.1894954248256541,1.1999753260919452,-0.007539766383437254,-1.2425615386234292,-0.3794108687531392,0,0,-0.0002945268653888611,0.00021642239826873827,0.984899259673581,0.008845698027009614,-0.0002945268653888611,-0.0002945268653888611
96.5,1.1419881807791157,0.18948157369728946,1.1999753260919452,-0.007539766383437254,-1.2425725994836445,-0.3794022027526089,0,0,-0.00028102825046202873,0.00020830988632981537,0.9848973861725708,0.008845315594737916,-0.00028102825046202873,-0.00028102825046202873
96.55000000000001,1.1419904366028426,0.18946835715460247,1.1999753260919452,-0.007539766383437254,-1.2425831536984453,-0.37939393387776255,0,0,-0.0002681534943153874,0.00020050269937000806,0.9848955827901147,0.008844950667456443,-0.0002681534943153874,-0.0002681534943153874
96.60000000000001,1.1419925892489224,0.1894557458770375,1.1999753260919452,-0.007539766383437254,-1.2425932246684916,-0.3793860437719781,0,0,-0.0002558735679711044,0.0001929892913560688,0.9848938468952041,0.00884460243796932,-0.0002558735679711044,-0.0002558735679711044
96.65,1.141994643472445,0.18944371190816559,1.1999753260919452,-0.007539766383437254,-1.2426028347064322,-0.3793785149332978,0,0,-0.0002441608003685425,0.00018575855517194081,0.9848921759557361,0.008844270136491833,-0.0002441608003685425,-0.0002441608003685425
96.7,1.1419966038081912,0.18943222859187248,1.1999753260919452,-0.007539766383437254,-1.2426120050877418,-0.3793713306743963,0,0,-0.00023298881460304122,0.0001787998058495402,0.9848905675347966,0.008843953028912617,-0.00023298881460304122,-0.00023298881460304122
96.75,1.1419984745808651,0.1894212705115437,1.1999753260919452,-0.007539766383437254,-1.242620756099178,-0.37936447508443394,0,0,-0.00022233246716527044,0.00017210276444075412,0.9848890192870827,0.008843650415136352,-0.00022233246716527044,-0.00022233246716527044
96.80000000000001,1.1420002599148538,0.18941081343210564,1.1999753260919452,-0.007539766383437254,-1.2426291070849658,-0.3793579329927043,0,0,-0.00021216779003871422,0.0001656575425097416,0.9848875289554584,0.008843361627503545,-0.00021216779003871422,-0.00021216779003871422
96.85000000000001,1.1420019637435321,0.18940083424478799,1.1999753260919452,-0.007539766383437254,-1.2426370764908168,-0.3793516899339933,0,0,-0.00020247193552286324,0.00015945462721551895,0.9848860943676395,0.008843086029283371,-0.00020247193552286324,-0.00020247193552286324
96.9,1.1420035898181367,0.1893913109144795,1.1999753260919452,-0.007539766383437254,-1.2426446819058867,-0.37934573211556716,0,0,-0.00019322312365124827,0.00015348486697285696,0.9848847134330022,0.008842823013236746,-0.00019322312365124827,-0.00019322312365124827
96.95,1.1420051417162271,0.18938222242955516,1.1999753260919452,-0.007539766383437254,-1.2426519401027656,-0.37934004638571334,0,0,-0.00018440059208471582,0.00014773945765645877,0.9848833841395122,0.008842572000246015,-0.00018440059208471582,-0.00018440059208471582
97.0,1.1420066228497552,0.18937354875405815,1.1999753260919452,-0.007539766383437254,-1.2426588670755945,-0.37933462020376085,0,0,-0.00017598454836142974,0.00014220992933867277,0.9848821045507665,0.008842332438008261,-0.00017598454836142974,-0.00017598454836142974
97.05000000000001,1.1420080364727574,0.1893652707821259,1.1999753260919452,-0.007539766383437254,-1.2426654780763964,-0.3793294416115099,0,0,-0.00016795612439438057,0.0001368881335348307,0.9848808728031506,0.008842103799789384,-0.00016795612439438057,-0.00016795612439438057
97.10000000000001,1.1420093856886921,0.18935737029455452,1.1999753260919452,-0.007539766383437254,-1.242671787649704,-0.37932449920600453,0,0,-0.0001602973331086277,0.0001317662309351965,0.9848796871030967,0.008841885583236129,-0.0001602973331086277,-0.0001602973331086277
97.15,1.142010673457434,0.18934982991740115,1.1999753260919452,-0.007539766383437254,-1.2426778096655666,-0.3793197821135846,0,0,-0.00015299102711940904,0.00012683667961029335,0.9848785457244486,0.00884167730924318,-0.00015299102711940904,-0.00015299102711940904
97.2,1.1420119026019437,0.18934263308252808,1.1999753260919452,-0.007539766383437254,-1.2426835573510098,-0.37931527996515707,0,0,-0.00014602085935397358,0.0001220922236665617,0.9848774470059253,0.008841478520873134,-0.00014602085935397358,-0.00014602085935397358
97.25,1.142013075814628,0.18933576398999735,1.1999753260919452,-0.007539766383437254,-1.242689043320022,-0.3793109828726288,0,0,-0.00013937124552557134,0.00011752588233722092,0.9848763893486782,0.008841288782326562,-0.00013937124552557134,-0.00013937124552557134
97.30000000000001,1.1420141956634036,0.18932920757222885,1.1999753260919452,-0.007539766383437254,-1.2426942796021367,-0.3793068814064461,0,0,-0.0001330273283725314,0.00011313093949242084,0.9848753712139412,0.008841107677960014,-0.0001330273283725314,-0.0001330273283725314
97.35000000000001,1.1420152645974782,0.18932294945983877,1.1999753260919452,-0.007539766383437254,-1.2426992776696772,-0.37930296657418866,0,0,-0.00012697494357979955,0.0001089009335497014,0.9848743911207692,0.008840934811349703,-0.00012697494357979955,-0.00012697494357979955
97.4,1.1420162849528646,0.18931697594907945,1.1999753260919452,-0.007539766383437254,-1.2427040484637233,-0.3792992298001688,0,0,-0.00012120058730263894,0.00010482964777216996,0.9848734476438613,0.008840769804398798,-0.00012120058730263894,-0.00012120058730263894
97.45,1.1420172589576363,0.18931127397080533,1.1999753260919452,-0.007539766383437254,-1.2427086024188652,-0.3792956629059875,0,0,-0.00011569138521788647,0.00010091110093855479,0.9848725394114659,0.008840612296486135,-0.00011569138521788647,-0.00011569138521788647
97.5,1.1420181887369396,0.18930583106089302,1.1999753260919452,-0.007539766383437254,-1.2427129494867966,-0.37929225809200334,0,0,-0.0001104350630304618,9.71395383703097e-05,0.9848716651033644,0.008840461943654676,-0.0001104350630304618,-0.0001104350630304618
97.55000000000001,1.1420190763177718,0.18930063533204736,1.1999753260919452,-0.007539766383437254,-1.2427170991588048,-0.37928900791967024,0,0,-0.00010541991836660047,9.3509423302187e-05,0.9848708234489323,0.008840318417837644,-0.00010541991836660047,-0.00010541991836660047
97.60000000000001,1.1420199236335375,0.18929567544692813,1.1999753260919452,-0.007539766383437254,-1.2427210604872083,-0.37928590529470385,0,0,-0.0001006347939884189,9.001542858421557e-05,0.98487001322527,0.008840181406120778,-0.0001006347939884189,-0.0001006347939884189
97.65,1.1420207325283933,0.1892909405925353,1.1999753260919452,-0.007539766383437254,-1.2427248421057906,-0.37928294345103697,0,0,-9.606905226755558e-05,8.665242870051562e-05,0.9848692332554082,0.008840050610038803,-9.606905226755558e-05,-9.606905226755558e-05
97.7,1.1420215047613889,0.18928642045579364,1.1999753260919452,-0.007539766383437254,-1.2427284522492787,-0.3792801159355273,0,0,-9.171255085901886e-05,8.34154920951527e-05,0.9848684824065774,0.008839925744904716,-9.171255085901886e-05,-9.171255085901886e-05
97.75,1.142022242010417,0.18928210520028052,1.1999753260919452,-0.007539766383437254,-1.242731898771911,-0.37927741659338177,0,0,-8.755561951773183e-05,8.029987378953274e-05,0.9848677595885447,0.008839806539170311,-8.755561951773183e-05,-8.755561951773183e-05
97.80000000000001,1.142022945875978,0.18927798544404278,1.1999753260919452,-0.007539766383437254,-1.2427351891651353,-0.37927483955426367,0,0,-8.35890380050941e-05,7.730100828486075e-05,0.9848670637520117,0.008839692733816394,-8.35890380050941e-05,-8.35890380050941e-05
97.85000000000001,1.1420236178847711,0.18927405223845184,1.1999753260919452,-0.007539766383437254,-1.2427383305744812,-0.3792723792190509,0,0,-7.980401503326906e-05,7.441450273442188e-05,0.9848663938870743,0.008839584081771502,-7.980401503326906e-05,-7.980401503326906e-05
97.9,1.1420242594931163,0.18927029704804807,1.1999753260919452,-0.007539766383437254,-1.242741329815643,-0.3792700302472138,0,0,-7.619216819879093e-05,7.163613037704589e-05,0.9848657490217392,0.008839480347357586,-7.619216819879093e-05,-7.619216819879093e-05
97.95,1.1420248720902184,0.18926671173132797,1.1999753260919452,-0.007539766383437254,-1.2427441933898093,-0.3792677875447846,0,0,-7.274550485900089e-05,6.896182422446231e-05,0.9848651282204974,0.008839381305761498,-7.274550485900089e-05,-7.274550485900089e-05
98.0,1.142025457001279,0.18926328852242988,1.1999753260919452,-0.007539766383437254,-1.2427469274982799,-0.3792656462528895,0,0,-6.945640390629282e-05,6.638767098606294e-05,0.9848645305829512,0.008839286742531156,-6.945640390629282e-05,-6.945640390629282e-05
98.05000000000001,1.1420260154904638,0.18926002001367603,1.1999753260919452,-0.007539766383437254,-1.2427495380563955,-0.3792636017368176,0,0,-6.631759839836882e-05,6.390990522949988e-05,0.9848639552424916,0.008839196453095123,-6.631759839836882e-05,-6.631759839836882e-05
98.10000000000001,1.1420265487637302,0.18925689913893073,1.1999753260919452,-0.007539766383437254,-1.2427520307068198,-0.3792616495756012,0,0,-6.332215900461957e-05,6.152490376209324e-05,0.984863401365028,0.008839110242304483,-6.332215900461957e-05,-6.332215900461957e-05
98.15,1.1420270579715261,0.18925391915773626,1.1999753260919452,-0.007539766383437254,-1.2427544108322,-0.3792597855520836,0,0,-6.046347822896703e-05,5.9229180227594186e-05,0.9848628681477636,0.00883902792399616,-6.046347822896703e-05,-6.046347822896703e-05
98.2,1.1420275442113608,0.18925107364019006,1.1999753260919452,-0.007539766383437254,-1.2427566835672357,-0.379258005643451,0,0,-5.773525537347557e-05,5.701937991166306e-05,0.9848623548180183,0.008838949320576456,-5.773525537347557e-05,-5.773525537347557e-05
98.25,1.142028008530257,0.18924835645252838,1.1999753260919452,-0.007539766383437254,-1.2427588538101857,-0.3792563060122075,0,0,-5.513148220803732e-05,5.4892274742233266e-05,0.9848618606320958,0.008838874262624042,-5.513148220803732e-05,-5.513148220803732e-05
98.30000000000001,1.1420284519270891,0.1892457617433833,1.1999753260919452,-0.007539766383437254,-1.2427609262338368,-0.3792546829975714,0,0,-5.264642931224195e-05,5.284475848222475e-05,0.9848613848741922,0.008838802588511371,-5.264642931224195e-05,-5.264642931224195e-05
98.35000000000001,1.1420288753548125,0.18924328393068138,1.1999753260919452,-0.007539766383437254,-1.2427629052959603,-0.3792531331072741,0,0,-5.027463305792845e-05,5.087384210759535e-05,0.9848609268553474,0.008838734144043773,-5.027463305792845e-05,-5.027463305792845e-05
98.4,1.1420292797225888,0.18924091768915394,1.1999753260919452,-0.007539766383437254,-1.2427647952492822,-0.37925165300974134,0,0,-4.8010883202637133e-05,4.8976649360512464e-05,0.9848604859124364,0.008838668782115257,-4.8010883202637133e-05,-4.8010883202637133e-05
98.45,1.1420296658978129,0.18923865793843025,1.1999753260919452,-0.007539766383437254,-1.2427666001509858,-0.3792502395266404,0,0,-4.585021106517928e-05,4.7150412469748604e-05,0.9848600614071947,0.008838606362380354,-4.585021106517928e-05,-4.585021106517928e-05
98.5,1.1420300347080445,0.18923649983168633,1.1999753260919452,-0.007539766383437254,-1.2427683238717746,-0.37924888962577447,0,0,-4.378787825493058e-05,4.53924680401431e-05,0.9848596527252866,0.008838546750941301,-4.378787825493058e-05,-4.378787825493058e-05
98.55000000000001,1.1420303869428523,0.1892344387448232,1.1999753260919452,-0.007539766383437254,-1.242769970104509,-0.37924760041430944,0,0,-4.18193659307009e-05,4.370025309201678e-05,0.9848592592754033,0.008838489820049693,-4.18193659307009e-05,-4.18193659307009e-05
98.60000000000001,1.1420307233555689,0.18923247026614987,1.1999753260919452,-0.007539766383437254,-1.242771542372443,-0.3792463691323161,0,0,-3.9940364561869e-05,4.207130125868236e-05,0.9848588804883975,0.008838435447821955,-3.9940364561869e-05,-3.9940364561869e-05
98.65,1.1420310446649677,0.1892305901865473,1.1999753260919452,-0.007539766383437254,-1.2427730440370761,-0.3792451931466139,0,0,-3.814676417063234e-05,4.0503239121712775e-05,0.9848585158164508,0.00883838351796826,-3.814676417063234e-05,-3.814676417063234e-05
98.7,1.1420313515568594,0.18922879449009103,1.1999753260919452,-0.007539766383437254,-1.2427744783056391,-0.3792440699449021,0,0,-3.6434645030392065e-05,3.899378269378237e-05,0.9848581647322714,0.008838333919533738,-3.6434645030392065e-05,-3.6434645030392065e-05
98.75,1.142031644685615,0.18922707934511052,1.1999753260919452,-0.007539766383437254,-1.2427758482382318,-0.37924299713016385,0,0,-3.480026880084419e-05,3.754073402818803e-05,0.9848578267283224,0.008838286546652026,-3.480026880084419e-05,-3.480026880084419e-05
98.80000000000001,1.1420319246756185,0.18922544109566528,1.1999753260919452,-0.007539766383437254,-1.2427771567546282,-0.3792419724153316,0,0,-3.324007007807217e-05,3.614197796134727e-05,0.9848575013160801,0.008838241298310097,-3.324007007807217e-05,-3.324007007807217e-05
98.85000000000001,1.1420321921226522,0.1892238762534179,1.1999753260919452,-0.007539766383437254,-1.2427784066407639,-0.37924099361820107,0,0,-3.175064833982333e-05,3.479547897971072e-05,0.9848571880253181,0.008838198078123973,-3.175064833982333e-05,-3.175064833982333e-05
98.9,1.1420324475952162,0.18922238148988554,1.1999753260919452,-0.007539766383437254,-1.2427796005549232,-0.37924005865658217,0,0,-3.032876026873299e-05,3.3499278204830035e-05,0.9848568864034213,0.008838156794125026,-3.032876026873299e-05,-3.032876026873299e-05
98.95,1.1420326916357881,0.1892209536290521,1.1999753260919452,-0.007539766383437254,-1.242780741033637,-0.3792391655436755,0,0,-2.8971312434428187e-05,3.225149049351783e-05,0.9848565960147234,0.008838117358556065,-2.8971312434428187e-05,-2.8971312434428187e-05
99.0,1.1420329247620242,0.18921958964032426,1.1999753260919452,-0.007539766383437254,-1.2427818304973064,-0.3792383123836643,0,0,-2.7675354318718037e-05,3.105030164708353e-05,0.9848563164398705,0.00883807968767701,-2.7675354318718037e-05,-2.7675354318718037e-05
99.05000000000001,1.1420331474679037,0.18921828663181514,1.1999753260919452,-0.007539766383437254,-1.2427828712555657,-0.3792374973675116,0,0,-2.643807166624601e-05,2.989396572986372e-05,0.9848560472752077,0.008838043701579442,-2.643807166624601e-05,-2.643807166624601e-05
99.10000000000001,1.142033360224821,0.18921704184394056,1.1999753260919452,-0.007539766383437254,-1.2427838655123953,-0.37923671876895293,0,0,-2.5256780147003832e-05,2.8780802487402002e-05,0.9848557881321908,0.008838009324009913,-2.5256780147003832e-05,-2.5256780147003832e-05
99.15,1.1420335634826266,0.18921585264331295,1.1999753260919452,-0.007539766383437254,-1.2427848153709962,-0.3792359749406752,0,0,-2.412891931516392e-05,2.7709194863025782e-05,0.9848555386368176,0.00883797648220139,-2.412891931516392e-05,-2.412891931516392e-05
99.2,1.1420337576706205,0.189214716516919,1.1999753260919452,-0.007539766383437254,-1.2427857228384396,-0.37923526431067356,0,0,-2.305204685035256e-05,2.6677586608875314e-05,0.9848552984290828,0.008837945106712462,-2.305204685035256e-05,-2.305204685035256e-05
99.25,1.1420339431984987,0.18921363106656827,1.1999753260919452,-0.007539766383437254,-1.2427865898300996,-0.3792345853787778,0,0,-2.2023833067763565e-05,2.5684479988803688e-05,0.9848550671624521,0.008837915131274153,-2.2023833067763565e-05,-2.2023833067763565e-05
99.30000000000001,1.1420341204572557,0.18921259400359922,1.1999753260919452,-0.007539766383437254,-1.2427874181738796,-0.37923393671333955,0,0,-2.104205568595474e-05,2.472843356803381e-05,0.9848548445033559,0.00883788649264366,-2.104205568595474e-05,-2.104205568595474e-05
99.35000000000001,1.1420342898200464,0.18921160314383156,1.1999753260919452,-0.007539766383437254,-1.2427882096142435,-0.37923331694807394,0,0,-2.0104594837810907e-05,2.3808060084663102e-05,0.984854630130704,0.008837859130465081,-2.0104594837810907e-05,-2.0104594837810907e-05
99.4,1.1420344516430063,0.1892106564027528,1.1999753260919452,-0.007539766383437254,-1.2427889658160587,-0.3792327247790479,0,0,-1.920942831587502e-05,2.2922024407179276e-05,0.9848544237354165,0.008837832987136394,-1.920942831587502e-05,-1.920942831587502e-05
99.45,1.1420346062660354,0.1892097517909282,1.1999753260919452,-0.007539766383437254,-1.2427896883682612,-0.379232158961808,0,0,-1.8354627038835725e-05,2.2069041564098946e-05,0.9848542250199734,0.008837808007682782,-1.8354627038835725e-05,-1.8354627038835725e-05
99.5,1.142034754013544,0.18920888740962374,1.1999753260919452,-0.007539766383437254,-1.2427903787873513,-0.37923161830864205,0,0,-1.753835073028953e-05,2.1247874850506554e-05,0.9848540336979805,0.008837784139635693,-1.753835073028953e-05,-1.753835073028953e-05
99.55000000000001,1.1420348951951664,0.18920806144663233,1.1999753260919452,-0.007539766383437254,-1.242791038520726,-0.37923110168596724,0,0,-1.6758843799258294e-05,2.045733400721228e-05,0.9848538494937523,0.008837761332917615,-1.6758843799258294e-05,-1.6758843799258294e-05
99.60000000000001,1.1420350301064388,0.18920727217229327,1.1999753260919452,-0.007539766383437254,-1.2427916689498575,-0.3792306080118401,0,0,-1.6014431412525454e-05,1.9696273469347464e-05,0.9848536721419106,0.008837739539732022,-1.6014431412525454e-05,-1.6014431412525454e-05
99.65,1.1420351590294473,0.18920651793569662,1.1999753260919452,-0.007539766383437254,-1.2427922713933246,-0.37923013625358126,0,0,-1.5303515750686447e-05,1.8963590679654807e-05,0.9848535013869973,0.008837718714458624,-1.5303515750686447e-05,-1.5303515750686447e-05
99.7,1.142035282233446,0.18920579716106314,1.1999753260919452,-0.007539766383437254,-1.2427928471097032,-0.3792296854255109,0,0,-1.4624572439003725e-05,1.8258224465179246e-05,0.9848533369831032,0.00883769881355337,-1.4624572439003725e-05,-1.4624572439003725e-05
99.75,1.1420353999754462,0.18920510834429222,1.1999753260919452,-0.007539766383437254,-1.2427933973003227,-0.37922925458678863,0,0,-1.3976147144378892e-05,1.7579153479257287e-05,0.9848531786935094,0.008837679795453036,-1.3976147144378892e-05,-1.3976147144378892e-05
99.80000000000001,1.1420355125007782,0.1892044500496696,1.1999753260919452,-0.007539766383437254,-1.2427939231118958,-0.37922884283935404,0,0,-1.3356852331225522e-05,1.692539469833748e-05,0.9848530262903428,0.008837661620484313,-1.3356852331225522e-05,-1.3356852331225522e-05
99.85000000000001,1.142035620043627,0.18920382090672755,1.1999753260919452,-0.007539766383437254,-1.2427944256390255,-0.379228449325962,0,0,-1.2765364168498827e-05,1.629600197872519e-05,0.9848528795542448,0.008837644250776988,-1.2765364168498827e-05,-1.2765364168498827e-05
99.9,1.1420357228275442,0.18920321960725037,1.1999753260919452,-0.007539766383437254,-1.2427949059265964,-0.3792280732283094,0,0,-1.22004195808878e-05,1.5690064666722126e-05,0.9848527382740521,0.008837627650181298,-1.22004195808878e-05,-1.22004195808878e-05
99.95,1.1420358210659347,0.18920264490241856,1.1999753260919452,-0.007539766383437254,-1.2427953649720547,-0.3792277137652485,0,0,-1.1660813437508466e-05,1.5106706262184993e-05,0.9848526022464897,0.008837611784188966,-1.1660813437508466e-05,-1.1660813437508466e-05
100.0,1.1420359149625223,0.18920209560008497,1.1999753260919452,-0.007539766383437254,-1.242795803727585,-0.37922737019108255,0,0,-1.1145395871769992e-05,1.4545083129684916e-05,0.9848524712758749,0.008837596619857951,-1.1145395871769992e-05,-1.1145395871769992e-05
100.05000000000001,1.142036004711793,0.18920157056217696,1.1999753260919452,-0.007539766383437254,-1.2427962231021834,-0.37922704179394096,0,0,-1.0653069725446995e-05,1.4004383264369646e-05,0.9848523451738335,0.008837582125740682,-1.0653069725446995e-05,-1.0653069725446995e-05
100.10000000000001,1.1420360904994178,0.18920106870221864,1.1999753260919452,-0.007539766383437254,-1.2427966239636372,-0.3792267278942289,0,0,-1.0182788112211849e-05,1.3483825098099117e-05,0.9848522237590251,0.008837568271815569,-1.0182788112211849e-05,-1.0182788112211849e-05
100.15,1.142036172502657,0.1892005889829677,1.1999753260919452,-0.007539766383437254,-1.2427970071404115,-0.379226427843149,0,0,-9.733552094715048e-06,1.2982656355891437e-05,0.9848521068568812,0.008837555029421747,-9.733552094715048e-06,-9.733552094715048e-06
100.2,1.1420362508907442,0.18920013041416134,1.1999753260919452,-0.007539766383437254,-1.24279737342345,-0.37922614102129126,0,0,-9.304408469246184e-06,1.2500152952409777e-05,0.9848519942993499,0.00883754237119665,-9.304408469246184e-06,-9.304408469246184e-06
100.25,1.1420363258252542,0.18919969205036616,1.1999753260919452,-0.007539766383437254,-1.2427977235678915,-0.3792258668372878,0,0,-8.894447654173021e-06,1.2035617930908349e-05,0.984851885924653,0.008837530271016823,-8.894447654173021e-06,-8.894447654173021e-06
100.30000000000001,1.1420363974604522,0.18919927298892766,1.1999753260919452,-0.007539766383437254,-1.242798058294708,-0.3792256047265303,0,0,-8.50280167555284e-06,1.1588380444096241e-05,0.9848517815770507,0.008837518703940981,-8.50280167555284e-06,-8.50280167555284e-06
100.35000000000001,1.142036465943629,0.189198872368014,1.1999753260919452,-0.007539766383437254,-1.2427983782922665,-0.379225354149946,0,0,-8.128642247723361e-06,1.1157794770118995e-05,0.9848516811066154,0.008837507646156201,-8.128642247723361e-06,-8.128642247723361e-06
100.4,1.142036531415419,0.1891984893647502,1.1999753260919452,-0.007539766383437254,-1.2427986842178194,-0.37922511459283076,0,0,-7.771178941906598e-06,1.0743239370097218e-05,0.984851584369015,0.008837497074926166,-7.771178941906598e-06,-7.771178941906598e-06
100.45,1.1420365940101043,0.1891981231934384,1.1999753260919452,-0.007539766383437254,-1.242798976698926,-0.3792248855637354,0,0,-7.429657440771731e-06,1.0344115976168577e-05,0.9848514912253025,0.008837486968542113,-7.429657440771731e-06,-7.429657440771731e-06
100.5,1.1420366538559046,0.18919777310386005,1.1999753260919452,-0.007539766383437254,-1.2427992563348083,-0.37922466659340387,0,0,-7.103357873516902e-06,9.959848718814335e-06,0.9848514015417147,0.008837477306275805,-7.103357873516902e-06,-7.103357873516902e-06
100.55000000000001,1.142036711075254,0.1891974383796564,1.1999753260919452,-0.007539766383437254,-1.242799523697644,-0.3792244572337599,0,0,-6.791593228583359e-06,9.589883285372747e-06,0.9848513151894789,0.008837468068334799,-6.791593228583359e-06,-6.791593228583359e-06
100.60000000000001,1.142036765785065,0.18919711833678368,1.1999753260919452,-0.007539766383437254,-1.242799779333801,-0.37922425705694085,0,0,-6.493707839949625e-06,9.233686107588263e-06,0.9848512320446255,0.008837459235819783,-6.493707839949625e-06,-6.493707839949625e-06
100.65,1.142036818096979,0.18919681232203922,1.1999753260919452,-0.007539766383437254,-1.2428000237650147,-0.37922406565437555,0,0,-6.209075944063613e-06,8.890743584264588e-06,0.9848511519878087,0.008837450790683805,-6.209075944063613e-06,-6.209075944063613e-06
100.7,1.142036868117609,0.1891965197116556,1.1999753260919452,-0.007539766383437254,-1.2428002574895094,-0.3792238826359049,0,0,-5.937100302805254e-06,8.56056133074004e-06,0.9848510749041333,0.008837442715693485,-5.937100302805254e-06,-5.937100302805254e-06
100.75,1.1420369159487658,0.1891962399099594,1.1999753260919452,-0.007539766383437254,-1.2428004809830708,-0.3792237076289429,0,0,-5.677210891397166e-06,8.242663457707494e-06,0.9848510006829886,0.008837434994391788,-5.677210891397166e-06,-5.677210891397166e-06
100.80000000000001,1.1420369616876787,0.18919597234809166,1.1999753260919452,-0.007539766383437254,-1.2428006947000678,-0.3792235402776763,0,0,-5.4288636464894235e-06,7.936591874823512e-06,0.984850929217888,0.008837427611062822,-5.4288636464894235e-06,-5.4288636464894235e-06
100.85000000000001,1.142037005427203,0.18919571648278713,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,0,0,-5.191539272614287e-06,7.641905624453105e-06,0.9848508604063149,0.008837420550698007,-5.191539272614287e-06,-5.191539272614287e-06
100.9,1.1420370491668252,0.18919546061749934,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,-5.191539272614287e-06,7.641905624453105e-06,0.984850794149574,0.008837413798963889,-4.964742103430453e-06,-5.191539272614287e-06
100.95,1.1419150277972352,0.1899092519009603,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.014482916984937684,-0.030755264094745077,0.9848507278926893,0.008837407047215131,-4.737944910987446e-06,0.014482916984937684
101.0,1.1417402062789457,0.1909414635503891,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02093822774232402,-0.049584677394227825,0.9851162180607245,0.00885624254548244,-0.0006098133203075451,0.02093822774232402
101.05000000000001,1.1415603925840594,0.19201937553683868,1.1999753260919452,-0.007539766383437254,-1.2428008990744268,-0.3792233802423007,1,1,0.02185614069684154,-0.05562472942103394,0.9855393446026918,0.008883235523479787,-0.0014693407267333536,0.02185614069684154
