t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215,0.008120585121523145,0.008141000267722437,0
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226,0.008117426253734345,0.00813628546492482,0
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666,0.008113772030089964,0.008131782777957848,0
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847,0.008110701982933694,0.008127566618953018,0
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959,0.008107771299304917,0.008123607555023398,0
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529,0.008104291216890191,0.008119744287396757,0
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097,0.00810212877073098,0.008116221184063601,0
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339,0.008099388935197615,0.008112854734290404,0
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223,0.008097248284185725,0.00810973344426947,0
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833,0.008095152893803458,0.008106817334176269,0
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972,0.008092452455111428,0.008103944358363301,0
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043,0.008091095390721987,0.008101374564835038,0
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523,0.008089075832595915,0.008098914818387214,0
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423,0.008087689688882592,0.00809666979248629,0
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535,0.008086252944845333,0.008094586422958098,0
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262,0.0080841621813402,0.008092501574634519,0
3.3000000000000003,0.06365815107271201,main,0,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4825859714189726,1.0774118127715269,0.4825859714189726,1.0774118127715269,0.15,-0.12061394121078621,-0.01904407588096542,0.2802027291732967,0.008083460073446251,0.008090693274396866,0
3.35,0.06466458507359439,main,0,0,0.4892667232641932,1.0740033593418052,0.47424614103477186,1.1022856778981702,0.4892667232641932,1.0740033593418052,0.4892667232641932,1.0740033593418052,0.15,-0.12045790018193978,-0.01941453787351163,0.28020070010765646,0.008082005696153052,0.008088955758748104,0
3.4000000000000004,0.06567947479018596,main,0,0,0.4959268253037242,1.070554730509496,0.4812650447300116,1.0992386127875566,0.4959268253037242,1.070554730509496,0.4959268253037242,1.070554730509496,0.15,-0.12037523686681578,-0.019769583382342887,0.2801982643172906,0.008081235891354342,0.008087411785269352,0
3.45,0.0666880176058572,main,0,0,0.5025660503605667,1.0670660788151312,0.48821664795003894,1.096156667358461,0.5025660503605667,1.0670660788151312,0.5025660503605667,1.0670660788151312,0.15,-0.12027640813124815,-0.020112081798279995,0.28019608596179263,0.008080316142985804,0.008085992656812643,0
3.5,0.06769203186457902,main,0,0,0.5091841753622552,1.0635375633394637,0.49513591760307135,1.0930860880850122,0.5091841753622552,1.0635375633394637,0.5091841753622552,1.0635375633394637,0.15,-0.12010568104889341,-0.020497548480361654,0.2801940803110122,0.008078728807036214,0.008084539886857357,0
3.5500000000000003,0.0687058588829017,main,0,0,0.5157809914177843,1.0599693680071545,0.5020742922471595,1.089878340889872,0.5157809914177843,1.0599693680071545,0.5157809914177843,1.0599693680071545,0.15,-0.12008437957866269,-0.020811154283022805,0.28019161099087697,0.008078530892850808,0.008083338088056048,0
3.6,0.06971362645804197,main,0,0,0.5223562644665232,1.0563616285023498,0.5089711976009501,1.0866897657640504,0.5223562644665232,1.0563616285023498,0.5223562644665232,1.0563616285023498,0.15,-0.1199751857300651,-0.02117094089441416,0.2801894050579539,0.008077516836525448,0.008082173837749928,0
3.6500000000000004,0.07073056466285065,main,0,0,0.5289097773785851,1.0527145106661073,0.515902735617862,1.0834125686784195,0.5289097773785851,1.0527145106661073,0.5289097773785851,1.0527145106661073,0.15,-0.11994683145163534,-0.02151062517301033,0.28018679295832993,0.008077253647407405,0.008081189799681424,0
3.7,0.07174056050803317,main,0,0,0.5354412995519792,1.0490281549998073,0.5227637131783358,1.0801084960250873,0.5354412995519792,1.0490281549998073,0.5354412995519792,1.0490281549998073,0.15,-0.11989109721670047,-0.021842049223633413,0.28018447693804827,0.008076736469322877,0.008080299133609716,0
3.75,0.07274561389845748,main,0,0,0.5419506064426883,1.045302712233831,0.5295877702511368,1.0768137815939223,0.5419506064426883,1.045302712233831,0.5419506064426883,1.045302712233831,0.15,-0.11976489661185685,-0.022211459329383683,0.28018236250261597,0.008075566174441186,0.008079352541776011,0
3.8000000000000003,0.0737612613551302,main,0,0,0.5484374878948245,1.041538357172744,0.5364339648924897,1.0733829902001675,0.5484374878948245,1.041538357172744,0.5484374878948245,1.041538357172744,0.15,-0.11978501977168725,-0.022513610798593753,0.28017978353872397,0.008075752711113939,0.008078632575643598,0
3.85,0.07477032410190859,dt,1,0,0.5549017074689514,1.0377352182984094,0.5432357738512937,1.069974441530389,0.5484374878948245,1.041538357172744,0.5549017074689514,1.0377352182984094,0.15,-0.11978501977168725,-0.02286191164590018,0.28017749756420385,0.008075752711113908,0.00807805660273766,0
3.9000000000000004,0.07578924303080299,dt,1,0,0.5613430332869184,1.0338934320332989,0.5500715355703172,1.066469029632074,0.5484374878948245,1.041538357172744,0.5613430472762789,1.0338934554886388,0.15,-0.10700131400861648,-0.023184612974724683,0.2801748284325324,0.007962775944966152,0.00805500047118336,0
3.95,0.07680064486526311,dt,1,0,0.5677637132085441,1.0300172393982467,0.5568344686277711,1.062945649075313,0.5484374878948245,1.041538357172744,0.56776127327607,1.0300132009846652,0.15,-0.12696038461938333,-0.023504350175273622,0.2801684145721747,0.008143975505807312,0.008072795478108151,0
4.0,0.07780671383326601,dt,1,0,0.5741596577822871,1.0261003665371995,0.5635554790792493,1.059429051801245,0.5484374878948245,1.041538357172744,0.574156159846612,1.026094601011473,0.15,-0.1461038556314117,-0.023851504787384854,0.28016858386948956,0.008342149626683585,0.008126666307823239,0
4.05,0.07882412233613542,dt,1,0,0.5805268184374522,1.0221368749967372,0.5703019223366823,1.0557780592886854,0.5484374878948245,1.041538357172744,0.580527495679366,1.0221378245828303,0.15,-0.15881755317831908,-0.02413969861547153,0.28017440681826183,0.008486128946608495,0.00819855883558029,0
4.1000000000000005,0.07983442474014633,dt,1,0,0.5868623050742835,1.0181229481072023,0.577001245000376,1.0521525671662368,0.5484374878948245,1.041538357172744,0.5868750424022071,1.0181429966013837,0.15,-0.1670538454067868,-0.024483996570175023,0.28018480933980566,0.008584396719673731,0.00827572641239898,0
4.15,0.08085520978501035,dt,1,0,0.5931640440007134,1.0140562434826792,0.5837325440443709,1.0484213868790222,0.5484374878948245,1.041538357172744,0.5931985818851522,1.0141102743932922,0.15,-0.17219905497245006,-0.024811069094429615,0.28019788265437173,0.008647706145757834,0.00835012235907075,0
4.2,0.08186786839045378,dt,1,0,0.5994305356485257,1.0099354325882193,0.5903894355235518,1.0446821519162275,0.5484374878948245,1.041538357172744,0.5994978768550103,1.0100397851250689,0.15,-0.1751957446872457,-0.025159122341649673,0.2802135966927209,0.008685244273929398,0.00841714674204248,0
4.25,0.08289073158052,dt,1,0,0.605660689906769,1.0057598873641207,0.597102562179525,1.040886277971433,0.5484374878948245,1.041538357172744,0.6057727012924511,1.0059316738462332,0.15,-0.1767259924145197,-0.025550820893985398,0.2802305515118059,0.00870459922953442,0.008474637239540868,0
4.3,0.08390482244953552,dt,1,0,0.6118537050522418,1.0015294543593392,0.6037090785473884,1.0370372464523745,0.5484374878948245,1.041538357172744,0.6120228240293055,1.0017860778970051,0.15,-0.1772400339577394,-0.025910805179031392,0.2802491701635516,0.008711129003943031,0.0085219355924213,0
4.3500000000000005,0.08491263671452338,dt,1,0,0.6180089874010961,0.9972443056797852,0.6102747046079723,1.0332120380910559,0.5484374878948245,1.041538357172744,0.6182480121323783,0.99760313239397,0.15,-0.1770553437298602,-0.026337958145673458,0.280269037156496,0.008708781299043107,0.008559304733745662,0
4.4,0.08593268562179823,dt,1,0,0.6241260936240985,0.9929048343460274,0.6168764429082961,1.0292669054693826,0.5484374878948245,1.041538357172744,0.6244480527851438,0.9933830025495155,0.15,-0.17641766204830994,-0.02674688658172887,0.2802889568121495,0.00870068932192268,0.008587581651381066,0
4.45,0.0869446370702763,dt,1,0,0.6302046843958339,0.9885115742547315,0.6234077225589174,1.025322659216044,0.5484374878948245,1.041538357172744,0.6306227089602032,0.9891258179023806,0.15,-0.17477734753598362,-0.027188182510747116,0.2803097526706073,0.008679974121926849,0.008606060145490223,0
4.5,0.08796810534118127,dt,1,0,0.6362446514360971,0.9840653625916936,0.629997863728383,1.021308357905021,0.5484374878948245,1.041538357172744,0.6367717574635631,0.9848317286504754,0.15,-0.17240940041718128,-0.02766693347379243,0.2803299056368924,0.008650325187247739,0.008614913153841726,0
4.55,0.08898241851550345,dt,1,0,0.6422460660955789,0.9795672494222682,0.6364813208763362,1.0172523106132159,0.5484374878948245,1.041538357172744,0.6428949661063403,0.9805008723936807,0.15,-0.16959140869917227,-0.028121427447446525,0.28035013844666795,0.008615438392232722,0.008615018201519924,0
4.6000000000000005,0.08999015834081438,dt,1,0,0.6482091233857926,0.9750184091575823,0.6429227613890809,1.0132225489057156,0.5484374878948245,1.041538357172744,0.6489921034912481,0.9761333884830566,0.15,-0.16649497986600492,-0.028641412544013003,0.2803700393129012,0.008577608142737852,0.008607536189763511,0
4.65,0.09101139802151345,dt,1,0,0.6541341065369222,0.9704200861307789,0.6494003873444251,1.009060097443603,0.5484374878948245,1.041538357172744,0.6550629596871296,0.9717294464933243,0.15,-0.17357021069090345,-0.029132472017305216,0.28038818388039183,0.008664821768193033,0.008618993305449416,0
4.7,0.09202396467388864,dt,1,0,0.6600189604709283,0.9657705168845571,0.6558081189953734,1.0049096190552778,0.5484374878948245,1.041538357172744,0.6611072958249463,0.9672891761577385,0.15,-0.17785351831409946,-0.029659697293325123,0.2804107936636695,0.008718940373430718,0.008638982719045677,0
