t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.0453057779408305,main,0,0,-0.6021995442559642,1.7487180486540224,-0.6230698740124847,1.7349119507530197,-0.6021995442559642,1.7487180486540224,-0.6021995442559642,1.7487180486540224,0.15,-0.06029838043519395,-0.0009515560919796341,0.1638414481077512
1.6500000000000001,0.04683300104743626,main,0,0,-0.5960452021589466,1.7530045476162148,-0.6170098119883338,1.7393315081843252,-0.5960452021589466,1.7530045476162148,-0.5960452021589466,1.7530045476162148,0.15,-0.07370913759215715,-0.001051567756843886,0.17341610431212706
1.7000000000000002,0.04836011826893456,main,0,0,-0.5898751041865145,1.757268335956481,-0.6109333116569096,1.74372767227571,-0.5898751041865145,1.757268335956481,-0.5898751041865145,1.757268335956481,0.15,-0.07238938289831748,-0.001142811671040387,0.17341765182650978
1.75,0.04988796974431163,main,0,0,-0.5836896140132559,1.7615097639373056,-0.6048538896807846,1.7481259500886157,-0.5836896140132559,1.7615097639373056,-0.5836896140132559,1.7615097639373056,0.15,-0.07109356827399556,-0.0012616922731225446,0.17341921459400406
1.8,0.05141554905855802,main,0,0,-0.5774890860383394,1.7657291777392783,-0.598775550651782,1.7525234444220523,-0.5774890860383394,1.7657291777392783,-0.5774890860383394,1.7657291777392783,0.15,-0.06981977203973631,-0.0014077258947054958,0.17342077965421382
1.85,0.052942910568215255,main,0,0,-0.5712738659507353,1.769926919901756,-0.5926793660707224,1.7568941659836137,-0.5712738659507353,1.769926919901756,-0.5712738659507353,1.769926919901756,0.15,-0.08414991695813291,-0.0015453405952178265,0.18374962616147336
1.9000000000000001,0.05447008717860689,main,0,0,-0.5650410389465294,1.7740984744723736,-0.5865578688560227,1.7612279590121733,-0.5650410389465294,1.7740984744723736,-0.5650410389465294,1.7740984744723736,0.15,-0.08267600433886098,-0.0016602976911444722,0.18375188995010475
1.9500000000000002,0.05599845073864827,main,0,0,-0.5587910208723934,1.7782442282124038,-0.5804316139015006,1.7655651203440987,-0.5587910208723934,1.7782442282124038,-0.5587910208723934,1.7782442282124038,0.15,-0.08122863067319759,-0.001806801833544861,0.18375415423322672
2.0,0.05752636049868883,main,0,0,-0.552524216697237,1.7823645638092018,-0.5743071779477558,1.769900993890927,-0.552524216697237,1.7823645638092018,-0.552524216697237,1.7823645638092018,0.15,-0.0798045183283294,-0.0019843248011304684,0.18375640501695717
2.0500000000000003,0.05905391417416182,main,0,0,-0.546241021385484,1.7864598607061761,-0.5681676917239149,1.7742122899790154,-0.546241021385484,1.7864598607061761,-0.546241021385484,1.7864598607061761,0.15,-0.0952916223888981,-0.0021610593310723916,0.19498419806082815
2.1,0.06058117348197465,main,0,0,-0.5399383850912893,1.790525174438608,-0.5619953726365556,1.7784741041271845,-0.5399383850912893,1.790525174438608,-0.5399383850912893,1.790525174438608,0.15,-0.09365985341146973,-0.0023032024370862507,0.19498740517612112
2.15,0.06211026595958312,main,0,0,-0.5336167801418719,1.7945609285024107,-0.5558156449127832,1.7827410337321268,-0.5336167801418719,1.7945609285024107,-0.5336167801418719,1.7945609285024107,0.15,-0.09205763066735981,-0.00248106193665428,0.19499058632839514
2.2,0.0636386463132623,main,0,0,-0.5272766661264763,1.7985675423185632,-0.5496387951915209,1.7870059761566202,-0.5272766661264763,1.7985675423185632,-0.5272766661264763,1.7985675423185632,0.15,-0.0904794399690762,-0.0026940732494376805,0.1949937295927239
2.25,0.06516647525236824,main,0,0,-0.5209184912434947,1.802545432734025,-0.5434473182462064,1.7912446168423648,-0.5209184912434947,1.802545432734025,-0.5209184912434947,1.802545432734025,0.15,-0.10739299419860324,-0.0029091361664847206,0.20728269605376462
2.3000000000000003,0.06669385672627336,main,0,0,-0.5145390482478894,1.8064891247942425,-0.5372182815318582,1.7954241724807938,-0.5145390482478894,1.8064891247942425,-0.5145390482478894,1.8064891247942425,0.15,-0.10559295817300449,-0.0030822664514289205,0.20728713993235237
2.35,0.06822396108174866,main,0,0,-0.5081388729557432,1.810399080833612,-0.5309781402378362,1.7996111790640024,-0.5081388729557432,1.810399080833612,-0.5081388729557432,1.810399080833612,0.15,-0.10382636533207583,-0.0032956382284770117,0.20729151506598717
2.4000000000000004,0.06975299443844644,main,0,0,-0.5017184861700399,1.8142757589891938,-0.5247423667398231,1.80379525494584,-0.5017184861700399,1.8142757589891938,-0.5017184861700399,1.8142757589891938,0.15,-0.10208413379981764,-0.0035486587524210973,0.20729581810522588
2.45,0.07128120630954925,main,0,0,-0.49527839573842874,1.8181196158065935,-0.5184885976861122,1.8079447490729863,-0.49527839573842874,1.8181196158065935,-0.49527839573842874,1.8181196158065935,0.15,-0.12073323540686284,-0.0037986769910286064,0.2208283532330615
2.5,0.07280876052776149,main,0,0,-0.4888152187264782,1.8219245261750772,-0.5121969244756049,1.812030965005635,-0.4888152187264782,1.8219245261750772,-0.4888152187264782,1.8219245261750772,0.15,-0.11874724808675065,-0.0040071933249468,0.2208344237517035
2.5500000000000003,0.07434023121056145,main,0,0,-0.48232956463598853,1.825690995479149,-0.5058891201746051,1.8161276575025895,-0.48232956463598853,1.825690995479149,-0.48232956463598853,1.825690995479149,0.15,-0.11680010862334685,-0.004260938393542981,0.22084035898112458
2.6,0.07587014426890754,main,0,0,-0.47582202506779253,1.8294195245146216,-0.4995877313997656,1.8202201833455658,-0.47582202506779253,1.8294195245146216,-0.47582202506779253,1.8294195245146216,0.15,-0.11487720377229972,-0.0045592968850019485,0.22084617693530995
2.6500000000000004,0.07739887060900191,main,0,0,-0.4692931768157168,1.8331106138526583,-0.4932596797308266,1.824260052679149,-0.4692931768157168,1.8331106138526583,-0.4692931768157168,1.8331106138526583,0.15,-0.1356189819390805,-0.004837966403091669,0.23582750839145977
2.7,0.07893258972056653,main,0,0,-0.46273944976833276,1.83675734688215,-0.4868747803153529,1.8282563730084966,-0.46273944976833276,1.83675734688215,-0.46273944976833276,1.83675734688215,0.15,-0.13343802122634704,-0.005087029842597109,0.23583565008408255
2.75,0.08046408073783766,main,0,0,-0.4561615381261147,1.840360273252085,-0.48049915649528974,1.8322468877255562,-0.4561615381261147,1.840360273252085,-0.4561615381261147,1.840360273252085,0.15,-0.1312808370134152,-0.005387154032915471,0.235843666357416
2.8000000000000003,0.08199390152896595,main,0,0,-0.44956011860381506,1.8439199446260466,-0.4741304858557945,1.836233050434064,-0.44956011860381506,1.8439199446260466,-0.44956011860381506,1.8439199446260466,0.15,-0.12914914416737347,-0.005737370947089271,0.2358515011364336
2.85,0.0835224245029072,main,0,0,-0.44293585045069755,1.8474369136955144,-0.4677179959516649,1.8401355357464435,-0.44293585045069755,1.8474369136955144,-0.44293585045069755,1.8474369136955144,0.15,-0.143822572699176,-0.006034863207793933,0.2525121134002964
2.9000000000000004,0.08505805438926348,main,0,0,-0.43628646281600736,1.8509061562761981,-0.4612516977726654,1.844017025774387,-0.43628646281600736,1.8509061562761981,-0.43628646281600736,1.8509061562761981,0.15,-0.14183506443103439,-0.006331139945419471,0.25252073123817564
2.95,0.08659078018009661,main,0,0,-0.42961263958330004,1.8543281561970888,-0.45479762828741543,1.8478911753501075,-0.42961263958330004,1.8543281561970888,-0.42961263958330004,1.8543281561970888,0.15,-0.1398577349608507,-0.006681619636087722,0.25252912875475825
3.0,0.08812133465041501,main,0,0,-0.4229150500635872,1.8577034035399413,-0.4483527018945311,1.8517598366509511,-0.4229150500635872,1.8577034035399413,-0.4229150500635872,1.8577034035399413,0.15,-0.1378935778716948,-0.0070853380375297485,0.25253725176502034
3.0500000000000003,0.08965021013565007,main,0,0,-0.41619434867130767,1.8610323932959802,-0.4418389829317664,1.8554948639902926,-0.41619434867130767,1.8610323932959802,-0.41619434867130767,1.8610323932959802,0.15,-0.13794190507980572,-0.00737898783749164,0.2711317241944446
3.1,0.09118870327282602,main,0,0,-0.4094508469526078,1.8643149509222667,-0.4352817296360122,1.8592490231161618,-0.4094508469526078,1.8643149509222667,-0.4094508469526078,1.8643149509222667,0.15,-0.13695899345139015,-0.007718656605542778,0.27113529251591567
3.1500000000000004,0.09272333658454869,main,0,0,-0.4026850247358389,1.8675512527825815,-0.42874092740693037,1.862993763676163,-0.4026850247358389,1.8675512527825815,-0.4026850247358389,1.8675512527825815,0.15,-0.1359440578271203,-0.008110424999211637,0.2711386858832769
3.2,0.09425511879858592,main,0,0,-0.39589736118464375,1.8707414915692206,-0.4221826811634724,1.8666784587085896,-0.39589736118464375,1.8707414915692206,-0.39589736118464375,1.8707414915692206,0.15,-0.13636973525375623,-0.00848771257323735,0.29195009543219363
3.25,0.09579846438096419,main,0,0,-0.3890881029856715,1.873885374960781,-0.415520596323674,1.870293511912055,-0.3890881029856715,1.873885374960781,-0.3890881029856715,1.873885374960781,0.15,-0.13637444297758505,-0.00879550167035224,0.29194762252258183
3.3000000000000003,0.09733658347692584,main,0,0,-0.38225756598302457,1.876982755185337,-0.40888107240368465,1.8738963228629242,-0.38225756598302457,1.876982755185337,-0.38225756598302457,1.876982755185337,0.15,-0.13629919873601215,-0.009155177728499189,0.29194533109786625
3.35,0.09887091000308063,main,0,0,-0.3754060792386507,1.8800335140076088,-0.40225791968539015,1.8774902502936104,-0.3754060792386507,1.8800335140076088,-0.3754060792386507,1.8800335140076088,0.15,-0.1361538650085116,-0.009566226729113876,0.29194315073781996
3.4000000000000004,0.10040242651458803,main,0,0,-0.3685339827888452,1.8830375596771303,-0.3955727626968169,1.8809367865430282,-0.3685339827888452,1.8830375596771303,-0.3685339827888452,1.8830375596771303,0.15,-0.1380445144568558,-0.009855473480727212,0.3152752604348122
3.45,0.10194923901677322,main,0,0,-0.361641315597543,1.8859941014052217,-0.3888068397914279,1.8843911573469763,-0.361641315597543,1.8859941014052217,-0.361641315597543,1.8859941014052217,0.15,-0.13893582990306597,-0.010162956762443744,0.31526658680809333
3.5,0.10348978949295023,main,0,0,-0.3547282764046941,1.888902690258624,-0.38206830765585936,1.8878315436765387,-0.3547282764046941,1.888902690258624,-0.3547282764046941,1.888902690258624,0.15,-0.13970097747866272,-0.010523048869431664,0.31525864650535174
3.5500000000000003,0.10502582060032216,main,0,0,-0.3481335527268653,1.8916232903118817,-0.37530998457662473,1.891181641264045,-0.3481335527268653,1.8916232903118817,-0.3481335527268653,1.8916232903118817,0.14267732130468738,-0.14201526258525693,-0.010838135438904595,0.32
3.6,0.1065569734573523,main,0,0,-0.34150755482443995,1.894301895125331,-0.3685207618079728,1.89441494618258,-0.34150755482443995,1.894301895125331,-0.34150755482443995,1.894301895125331,0.14293882880390343,-0.14374656022349022,-0.0110619039190173,0.32
3.6500000000000004,0.10806515187810951,main,0,0,-0.3348565119046436,1.8969351693282275,-0.36183340905518824,1.897599736442725,-0.3348565119046436,1.8969351693282275,-0.3348565119046436,1.8969351693282275,0.1430671240342986,-0.1452157570012114,-0.011342831074683738,0.32
3.7,0.10955753428443107,main,0,0,-0.3290363396462082,1.8991907421059768,-0.3552107129173887,1.9007394105745945,-0.3290363396462082,1.8991907421059768,-0.3290363396462082,1.8991907421059768,0.12483911834610961,-0.14764194379555132,-0.011664302752134795,0.32
3.75,0.11098311243454959,main,0,0,-0.3231697355950649,1.901414638186089,-0.3488014282442488,1.9035571490156424,-0.3231697355950649,1.901414638186089,-0.3231697355950649,1.901414638186089,0.1254794913410629,-0.14964190620230308,-0.011785962361527574,0.32
3.8000000000000003,0.11238838589133834,main,0,0,-0.31726306922683556,1.90360331806223,-0.34248343183877794,1.9063347540449067,-0.31726306922683556,1.90360331806223,-0.31726306922683556,1.90360331806223,0.12598258163063175,-0.1513701203101687,-0.011968368207603993,0.32
3.85,0.11375672495925349,main,0,0,-0.31132637620936826,1.9057521648988107,-0.33633148947425867,1.9090393560982786,-0.31132637620936826,1.9057521648988107,-0.31132637620936826,1.9057521648988107,0.12627250961429093,-0.15273276228520458,-0.012207864953531034,0.32
3.9000000000000004,0.11510000757977651,main,0,0,-0.30612446127427695,1.907590244525549,-0.330249586698902,1.9115929787865489,-0.30612446127427695,1.907590244525549,-0.30612446127427695,1.907590244525549,0.11034211472716436,-0.15552466936570494,-0.012381194662978608,0.32
3.95,0.11640503155018997,main,0,0,-0.30087192396380297,1.909400391769406,-0.32430011091248284,1.9139767444392106,-0.30087192396380297,1.909400391769406,-0.30087192396380297,1.909400391769406,0.11111396175524244,-0.15747785646444767,-0.012470454204321742,0.32
4.0,0.11765788725716508,main,0,0,-0.2955829484725398,1.9111766308026432,-0.3185884651025106,1.9162652191873657,-0.2955829484725398,1.9111766308026432,-0.2955829484725398,1.9111766308026432,0.1115854593580691,-0.1589144082787672,-0.012619147627543317,0.32
4.05,0.11887561958883479,main,0,0,-0.2902672051927016,1.912914982332899,-0.31303694330225335,1.9184895373395068,-0.2902672051927016,1.912914982332899,-0.2902672051927016,1.912914982332899,0.1118552504979306,-0.15998642494742998,-0.01282014703805149,0.32
4.1000000000000005,0.12006952185803704,main,0,0,-0.28560500578789044,1.9143984363674222,-0.3075407055492205,1.9205298555900803,-0.28560500578789044,1.9143984363674222,-0.28560500578789044,1.9143984363674222,0.09785037386288184,-0.16266919909406877,-0.012908257532659218,0.32
4.15,0.1212356662085822,main,0,0,-0.2808968779137015,1.9158544418813872,-0.3021508090482342,1.9224662773355239,-0.2808968779137015,1.9158544418813872,-0.2808968779137015,1.9158544418813872,0.0985625083617727,-0.16436502768774816,-0.01296587217550706,0.32
4.2,0.1223529953104454,dt,1,0,-0.27617694334664905,1.917271706083699,-0.29698653567695976,1.9243216397258265,-0.2808968779137015,1.9158544418813872,-0.27615624452638154,1.9172779213599023,0.0985625083617727,-0.16436502768774816,-0.013077929195897184,0.32
4.25,0.12343612983236821,dt,1,0,-0.2699580071456618,1.9190834974982178,-0.29198030898891714,1.926120220871044,-0.2808968779137015,1.9158544418813872,-0.2713916277656293,1.918665715624472,0.12954961304716206,-0.13048502487904218,-0.013237443878861225,0.32
4.3,0.12458990281565273,dt,1,0,-0.26274383159206094,1.9211342707869623,-0.2866031438179471,1.9279042675368223,-0.2808968779137015,1.9158544418813872,-0.2671847154181775,1.9198532000437045,0.15,-0.13050397825124543,-0.013327538659554414,0.32
4.3500000000000005,0.12589106383444607,dt,1,0,-0.2555164280126228,1.9231379268202986,-0.28050870698425867,1.929826144232718,-0.2808968779137015,1.9158544418813872,-0.26287564268305674,1.9210302121312182,0.15,-0.14682525182956327,-0.013353816604783457,0.32
4.4,0.1272599971789629,dt,1,0,-0.24827450995668798,1.9250884710702774,-0.2740968350658817,1.9318481238763294,-0.2808968779137015,1.9158544418813872,-0.25845293907060807,1.9221971856413596,0.15,-0.15902767875217144,-0.01339990612384583,0.32
4.45,0.12867638516117355,dt,1,0,-0.2410173114701056,1.9269813709953518,-0.2674445046532658,1.9338778934608458,-0.2808968779137015,1.9158544418813872,-0.2544372671234314,1.9232187177129638,0.15,-0.16849449731381166,-0.01341097871455827,0.32
4.5,0.1301641078448701,dt,1,0,-0.2337444235529967,1.9288130645682977,-0.2603884572578685,1.9357746305514567,-0.2808968779137015,1.9158544418813872,-0.2502646859335762,1.9242395609006333,0.15,-0.17644766057784617,-0.013202606869915607,0.32
4.55,0.13166343375879735,dt,1,0,-0.2264556589819794,1.9305805234867122,-0.25327737746742546,1.9376861609079028,-0.2808968779137015,1.9158544418813872,-0.2459397163007519,1.9252542566381956,0.15,-0.18332335095783692,-0.013047734056865025,0.32
4.6000000000000005,0.13317098782687145,dt,1,0,-0.21915100000709667,1.932281099054179,-0.24610268479490272,1.9395074249429576,-0.2808968779137015,1.9158544418813872,-0.2419293466320341,1.9261536916880666,0.15,-0.189160178122594,-0.012838216367385783,0.32
4.65,0.13472327310395596,dt,1,0,-0.2118305839259471,1.9339125120610068,-0.2386564006879044,1.9411421530310329,-0.2808968779137015,1.9158544418813872,-0.23774568006288416,1.927048149113635,0.15,-0.1929541157796861,-0.012422541581893806,0.32
4.7,0.13626735399983528,dt,1,0,-0.20449476937928435,1.9354732250189113,-0.23124947284761677,1.942768240998249,-0.2808968779137015,1.9158544418813872,-0.23339898929334094,1.9279321024149565,0.15,-0.19542017525679595,-0.012078125391627248,0.32
4.75,0.1378446124295893,dt,1,0,-0.19714405551719064,1.936962186307066,-0.22364015792448835,1.9442056447743394,-0.2808968779137015,1.9158544418813872,-0.22929129947302063,1.928724761627031,0.15,-0.19702311391691735,-0.01155848254473868,0.32
4.800000000000001,0.13940505147222532,dt,1,0,-0.18977903057598014,1.938378663491968,-0.2160816651618262,1.945470890930239,-0.2808968779137015,1.9158544418813872,-0.2250133504202228,1.9295059871984552,0.15,-0.1980650240459963,-0.010941728491677408,0.32
4.8500000000000005,0.14095409186357466,dt,1,0,-0.1824003392918694,1.9397221347174836,-0.2085783854647821,1.9467268947515592,-0.2808968779137015,1.9158544418813872,-0.22057621889668869,1.9302705131768019,0.15,-0.1987422656298976,-0.010400980283636056,0.32
4.9,0.14252988772820677,dt,1,0,-0.17500866230765322,1.9409922179277532,-0.20088885977397267,1.94759912239601,-0.2808968779137015,1.9158544418813872,-0.2163284763826639,1.9309587423658146,0.15,-0.19918247265943345,-0.009490444340576297,0.32
4.95,0.1440879818407888,dt,1,0,-0.16760470318236176,1.9421886247444395,-0.1932844582058543,1.9484525587299528,-0.2808968779137015,1.9158544418813872,-0.2119190212960186,1.9316279922133595,0.15,-0.19946860722863174,-0.008651790090904074,0.32
5.0,0.14566357674496946,dt,1,0,-0.16018918020512726,1.943311130412179,-0.18557726982503597,1.9491062082582247,-0.2808968779137015,1.9158544418813872,-0.20764677683173152,1.932232774954307,0.15,-0.19965459469861063,-0.007663800521525639,0.32
5.050000000000001,0.14721891059698053,dt,1,0,-0.1527628212368073,1.944359554216589,-0.1779497403233392,1.9495170435447151,-0.2808968779137015,1.9158544418813872,-0.20321662837011292,1.9328147838402738,0.15,-0.19977548655409688,-0.006501631933612422,0.32
5.1000000000000005,0.14876075942960726,dt,1,0,-0.14532636045553107,1.945333746727616,-0.1703882022244913,1.9499181895070963,-0.2808968779137015,1.9158544418813872,-0.19888584379023463,1.9333397398669714,0.15,-0.19985406626016294,-0.005412630753528998,0.32
5.15,0.15031039338005558,dt,1,0,-0.13788053629706415,1.9462335814908867,-0.1627778484637898,1.9498579382890304,-0.2808968779137015,1.9158544418813872,-0.19440427782754358,1.9338375522611555,0.15,-0.1999051430691059,-0.0039003416553295717,0.32
5.2,0.1518447226249535,dt,1,0,-0.13042609014355228,1.9470589496174773,-0.15524265711380353,1.949798282132238,-0.2808968779137015,1.9158544418813872,-0.18978303668721144,1.9343041475123286,0.15,-0.1999383429949188,-0.0024707417017955273,0.32
5.25,0.1533732190544483,dt,1,0,-0.12296376548012582,1.947809756262105,-0.14774818532544265,1.949441399573559,-0.2808968779137015,1.9158544418813872,-0.1852345351316225,1.9347174945361907,0.15,-0.19995992294669723,-0.0008007174615084832,0.32
5.300000000000001,0.15488794550876975,dt,1,0,-0.11549430734342495,1.9484859183314887,-0.14032896524143912,1.9488971717212769,-0.2808968779137015,1.9158544418813872,-0.18055806177431727,1.9350953613602575,0.15,-0.19997394991535322,0.000993719033643895,0.32
5.3500000000000005,0.15638204557752675,dt,1,0,-0.1080184619518958,1.9490873629939076,-0.13302276040757385,1.948249287851034,-0.2808968779137015,1.9158544418813872,-0.17592646232120812,1.9354230199973292,0.15,-0.19998306744497957,0.0028274726875842275,0.32
