t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
30.1,0.6137222922642922,1,dt,-0.8019264794362354,-0.7286646986184155,-0.790884081671595,-0.9064744054845124,-0.7863218193410761,-0.8549485485942373,-0.5794380890761357,1.157506066595611,0.15,0.09164134169658097,-0.02450038493151336,-0.1150242921093558,-0.05948239983781356,0.1167232025951476,0.2802644276050746,1.7
30.150000000000002,0.6148266525389269,1,dt,-0.7966523517085153,-0.7339970130044673,-0.7861648454701626,-0.9009969975838761,-0.7925932846781607,-0.8480096480240267,-0.5794380890761357,1.157506066595611,0.15,0.09438472402864828,-0.024216433018097755,-0.11539235699785419,-0.05712556635243171,0.11701496043730364,0.2802462192027222,1.7
30.200000000000003,0.6159222022634594,1,dt,-0.7913531183535564,-0.739304378250019,-0.7813073252598368,-0.8955191986744435,-0.7987759316517931,-0.8411261060353883,-0.5794380890761357,1.157506066595611,0.15,0.09715040420651841,-0.024015081555763672,-0.11573347652244415,-0.05496126056522588,0.11728995683900985,0.28022946169612717,1.7
30.25,0.6170238462768917,1,dt,-0.7860281669849523,-0.7445859398488268,-0.7763128607166814,-0.8899689733865446,-0.8049555413992893,-0.8342042729806197,-0.5794380890761357,1.157506066595611,0.15,0.09988929086310862,-0.023784529335697496,-0.11605799520506453,-0.052896947720782794,0.11754974735579402,0.28021468123162635,1.7
30.3,0.6181298716238245,1,dt,-0.7806769035683332,-0.7498408404041137,-0.7711846595010332,-0.8843538656425779,-0.8111210149252099,-0.8272549102632942,-0.5794380890761357,1.157506066595611,0.15,0.1025640243129615,-0.023537534823350387,-0.11636513088709052,-0.05094204954661308,0.11779460627137399,0.28020107683384304,1.7
30.35,0.6192268219077723,1,dt,-0.7752987624472205,-0.7550682296264116,-0.7659290657147482,-0.8787419165153978,-0.8171965375278728,-0.8203625685430821,-0.5794380890761357,1.157506066595611,0.15,0.10511187572570124,-0.023375071129060926,-0.11664965816086585,-0.049177909042048995,0.11802638941971295,0.28018863101593927,1.7
30.400000000000002,0.6203297437233486,1,dt,-0.7698932226936281,-0.7602672814603841,-0.761265346485509,-0.8730581250450115,-0.8232667305698018,-0.8134327067133695,-0.5794380890761357,1.157506066595611,0.15,0.09327438458478535,-0.023183277253906766,-0.11692076018492376,-0.047503640998621144,0.11824588279541744,0.28017778452775827,1.7
30.450000000000003,0.6214246432694325,1,dt,-0.764463494895807,-0.765441066925744,-0.7569538551125712,-0.867373823679359,-0.8292533123702739,-0.806553249405536,-0.5794380890761357,1.157506066595611,0.15,0.08622982745875946,-0.022983227318143354,-0.11718921149697223,-0.045287902920026823,0.11844910442309592,0.2801632970269704,1.7
30.5,0.622526293787371,1,dt,-0.7590115109021087,-0.7705913941515092,-0.7528237368528155,-0.8616128522223598,-0.8352370072653211,-0.7996313754330057,-0.5794380890761357,1.157506066595611,0.15,0.08260236519511294,-0.022691307915150505,-0.1174503106081371,-0.04267752032043459,0.11863146561835389,0.2801476237796755,1.7
30.55,0.6236327574888972,1,dt,-0.7535383020079356,-0.7757191601758852,-0.7487546472032887,-0.8557858836365461,-0.841207270677326,-0.7926792590814278,-0.5794380890761357,1.157506066595611,0.15,0.08138179299053454,-0.022341955353005927,-0.11769757120118285,-0.03985552222861255,0.11879315633897361,0.28013148134303856,1.7
30.6,0.6247303163564772,1,dt,-0.7480442731429269,-0.7808246128326484,-0.7446649099502709,-0.8499641485549019,-0.8470885374821202,-0.7857830928520061,-0.5794380890761357,1.157506066595611,0.15,0.08179474506035816,-0.022052454304304532,-0.11792040179093433,-0.03702844564871732,0.11893360175714313,0.2801157917165535,1.7
30.650000000000002,0.6258340486452882,1,dt,-0.7425294103225646,-0.785907553720814,-0.7404986738596882,-0.8440691307896627,-0.8529624758216616,-0.7788481387966514,-0.5794380890761357,1.157506066595611,0.15,0.08332472181165662,-0.021718856519309673,-0.11812254583351636,-0.03418322884638059,0.11905214021765326,0.2801014760391944,1.7
30.700000000000003,0.6269421622967608,1,dt,-0.7369934186938006,-0.7909674743413628,-0.7362190363874848,-0.8381105623524283,-0.8588191652317514,-0.7718856553009095,-0.5794380890761357,1.157506066595611,0.15,0.0855927494440675,-0.021361265459107485,-0.11830281507412799,-0.031386981441221096,0.11915026656202007,0.28008827810624154,1.7
30.75,0.6280410020325534,0,main,-0.7314358232018321,-0.796003656660109,-0.7319393989152814,-0.8321606263367212,-0.8645845876548754,-0.7649814413003284,-0.5861306703806177,1.1541208996155496,0.15,0.0855927494440675,-0.021086885300384946,-0.11845513940515083,-0.028762404912843653,0.11922825944646251,0.28007636640155614,1.7
30.8,0.6291457705998593,0,main,-0.7258567256355151,-0.8010160084380188,-0.7279194862238385,-0.8261391512723699,-0.8703401351322957,-0.7580399761297691,-0.5928179716708298,1.150725314032189,0.15,0.08039825382885728,-0.020767803616911697,-0.11858891479481201,-0.026100577214487775,0.11928624554732581,0.2800655486629135,1.7
30.85,0.6302547203165753,0,main,-0.7202575239851449,-0.8060058922922274,-0.7241312719435804,-0.8200554056406885,-0.8760758804294585,-0.7510722392758786,-0.5994995508016626,1.1473184826130518,0.15,0.07576428560515906,-0.02038631482648111,-0.11870877754354969,-0.0231527530520399,0.11932254932552214,0.28005447854549004,1.7
30.900000000000002,0.6313542100158089,0,main,-0.7146394598065245,-0.8109745294177281,-0.7205437585014223,-0.8139830857796377,-0.8817194598623362,-0.7441639416379906,-0.6061749098156697,1.1438994795369908,0.15,0.07175026884315959,-0.02004839714743465,-0.1188069316988932,-0.0200326696944102,0.11933492444856764,0.2800435943333974,1.7
30.950000000000003,0.6324594942073323,0,main,-0.7090036067665768,-0.8159229797319286,-0.7171217594741846,-0.8078403318968992,-0.8873511423093622,-0.7372192366846261,-0.612843511667479,1.1404673155924732,0.15,0.06843998054474923,-0.01964273923135123,-0.11888630009674808,-0.016675478183203918,0.11932236820902824,0.280033521249549,1.7
31.0,0.6335688344212433,0,main,-0.7033508531656217,-0.820852115226809,-0.713827243049499,-0.8016361188276416,-0.892960751572824,-0.7302490461159983,-0.6195047687906056,1.1370209184099658,0.15,0.06589032849371514,-0.019186553398832115,-0.11894316604844067,-0.013127286641813729,0.11928322969059571,0.2800242817212868,1.7
31.05,0.6346685962496416,0,main,-0.6976818911532049,-0.825762600915799,-0.7106224233632821,-0.7954461694191111,-0.8984781413304954,-0.7233390388163433,-0.626158049063829,1.1335591469550692,0.15,0.06409639372434131,-0.018787114544964005,-0.11897223008565831,-0.009511795766844244,0.11921688205861322,0.2800162281916594,1.7
31.1,0.6357740358861985,0,main,-0.6919972210590811,-0.8306548934173748,-0.7074660830346131,-0.7891866854145485,-0.9039815650710132,-0.7163933571241643,-0.6328026949114056,1.1300808310464314,0.15,0.06312680657337692,-0.018333935411844804,-0.1189756300199323,-0.005770933760882002,0.11912273396501323,0.28000975062573064,1.7
31.150000000000002,0.6368834097534823,0,main,-0.6862971375671693,-0.8355292188255963,-0.7043166124517888,-0.7828666364431344,-0.9094607255548032,-0.7094229550169323,-0.6394380127560201,1.1265847536587095,0.15,0.06298941165648618,-0.017845064619574698,-0.118950256409288,-0.001956871982319086,0.11899962567359024,0.28000482976033847,1.7
31.200000000000003,0.6379831076568379,0,main,-0.680581730826163,-0.8403855678436201,-0.7011363774212094,-0.7765635935369519,-0.9148478126395456,-0.702513349512745,-0.6460632803404509,1.123069667680431,0.15,0.06360470061158847,-0.017428098100938476,-0.1188937920774296,0.0018032629390436483,0.11884864687952398,0.28000161249779454,1.7
31.25,0.6390883517471507,0,main,-0.6748509086824097,-0.84522371599727,-0.6978852218801435,-0.7701920831981668,-0.9202188555084848,-0.6955688963958896,-0.6526777675510818,1.1195343375769753,0.15,0.06502311082131665,-0.016972762448992665,-0.1188078044846625,0.005567481025319676,0.1186697122191927,0.28000016178230747,1.7
31.3,0.6401850553896942,0,main,-0.6691043872815922,-0.850043206819955,-0.694445388756955,-0.7638327723017664,-0.9255041539923354,-0.6886781036156924,-0.6592807259163308,1.1159775214688825,0.15,0.06879666246376961,-0.016590046588653352,-0.11869073734727428,0.009207118264451086,0.11846390984072822,0.2800003699380877,1.7
31.35,0.641288045130565,0,main,-0.6633413216669849,-0.8548429020937961,-0.6908224405739767,-0.7574002363306822,-0.9307751808163127,-0.6817478150428545,-0.665871410387291,1.112398013373593,0.15,0.07245896365956914,-0.016182119670558215,-0.11854091102912953,0.012697573714100407,0.11823065769818958,0.28000204370624215,1.7
31.400000000000002,0.6423953281421224,0,main,-0.6575609048653952,-0.8596216866254421,-0.6870224492488566,-0.750906701957224,-0.9360225349006395,-0.67479055084375,-0.6724490832604687,1.108794651114055,0.15,0.07599982650239817,-0.015763256256698062,-0.11836109310163447,0.016031889730226734,0.11797294477218488,0.280004988914662,1.7
31.450000000000003,0.6434932305466468,0,main,-0.6517623705021125,-0.8643784711736248,-0.6830555322264926,-0.7444316509758437,-0.9411799072254836,-0.6678922260861797,-0.6790130159307484,1.1051663198309394,0.15,0.07933834044728158,-0.015435749727720077,-0.11815247567264187,0.019130223162676874,0.11769211722172208,0.2800090250674299,1.7
31.5,0.6445967340483543,0,main,-0.6459450120427814,-0.8691122160501099,-0.6789266903865863,-0.737888008996625,-0.9463186258305079,-0.6609587095343139,-0.6855625037032801,1.1015119785883272,0.15,0.0825768367981276,-0.015085323250123357,-0.11791627357460317,0.02209682269217872,0.11738846401029822,0.28001384330756895,1.7
31.55,0.645704021905411,0,main,-0.6401081583402348,-0.8738219016930237,-0.6746413728571228,-0.7312868760920228,-0.9514300236055712,-0.6540014146949357,-0.6920968474960844,1.0978306267717468,0.15,0.08570635058927054,-0.014724930501060544,-0.11765471355570967,0.024925275691650484,0.11706426265128886,0.2800194184006974,1.7
31.6,0.6468016409268099,0,main,-0.6342511757947681,-0.8785065313968634,-0.6702090454397602,-0.7247075192799638,-0.956450130420929,-0.6471048706401547,-0.6986153555776236,1.094121307104893,0.15,0.08864654834724864,-0.014455243427629993,-0.11736916968083885,0.027536502216968017,0.11672018017188548,0.2800256075870433,1.7
31.650000000000002,0.6479045470243353,0,main,-0.6283734870362689,-0.8831651551054509,-0.665634083015727,-0.7180621988063751,-0.9614491763071207,-0.6401751077166895,-0.705117358764079,1.0903831318062582,0.15,0.09149924848066096,-0.014162204768234314,-0.11706067605760591,0.030033937723070725,0.11635737996912428,0.2800320747725639,1.7
31.700000000000003,0.6490109955220758,0,main,-0.6224745468344351,-0.8877968399495642,-0.6609212733935652,-0.7113613650168041,-0.9664185376753935,-0.6332230864775169,-0.7116021919544082,1.086615249311593,0.15,0.09425619244323333,-0.013858279921851964,-0.11673072294240716,0.032410996538210224,0.11597729514482424,0.2800389354896564,1.7
31.75,0.6501076990535313,0,main,-0.6165538439738083,-0.8924006728783492,-0.6560794323759067,-0.7046846178379869,-0.9712966776074301,-0.6263322948709287,-0.7180691958817925,1.0828168469891428,0.15,0.0968368203531648,-0.013642946720743107,-0.11638122128622791,0.03458897852263654,0.11558044201436551,0.2800460764580683,1.7
31.8,0.6512095106807874,0,main,-0.6106109195738042,-0.8969757848524801,-0.6511123201592466,-0.6979437283476356,-0.9761519820249566,-0.6194094086780273,-0.7245177328166585,1.0789871771078516,0.15,0.09934224433320274,-0.013402974991060586,-0.11601273776419802,0.036670023697879195,0.1151684050704069,0.28005313764422946,1.7
31.85,0.6523147230035001,0,main,-0.6046453434850372,-0.9015213213366733,-0.6460240694530204,-0.6911485457076516,-0.980975444504303,-0.6124651543591672,-0.730947167880047,1.0751255239947832,0.15,0.10176501412452582,-0.013150642547062066,-0.11562574387002603,0.03864716580007954,0.11474151496378675,0.28006034745300634,1.7
31.900000000000002,0.6534102051161729,0,main,-0.5986567158919427,-0.9060364447625863,-0.6408229179044462,-0.6843796790118439,-0.9857088794575338,-0.6055820374095622,-0.7373568707392357,1.0712312064349394,0.15,0.10402303097148138,-0.012984270134797589,-0.11522377329926872,0.0404420320434582,0.11430135885724257,0.28006761373497646,1.7
31.950000000000003,0.6545106684187105,0,main,-0.5926446855654568,-0.9105203594978832,-0.6355120373720231,-0.6775480229391855,-0.9904177278967884,-0.5986676228816962,-0.7437462320565669,1.067303603863829,0.15,0.10621761064845903,-0.012791793551389138,-0.11480596364621204,0.04215529502274995,0.11384881648458475,0.28007455549961263,1.7
32.0,0.6556025938662393,0,main,-0.5866089266012564,-0.9149722819731826,-0.6300988690346396,-0.6707370468687034,-0.9950428024951348,-0.5918068523857491,-0.75011464433672,1.063342123707373,0.15,0.10826336674767245,-0.012674574149996697,-0.11437576419091885,0.04370518498627396,0.11338509171836111,0.28008148946969896,1.7
32.050000000000004,0.6567002385217853,0,main,-0.5805491571798351,-0.9193914668029004,-0.6245858392257544,-0.6638584545248332,-0.999644706955986,-0.5849101480129848,-0.7564615192580215,1.05934622847184,0.15,0.11026059617770892,-0.012524164153478609,-0.1139300418201479,0.04518872102165483,0.11290917943272506,0.28008801399567557,1.7
32.1,0.6578016940939211,0,main,-0.5744651168726904,-0.9237771769553204,-0.6189759995312172,-0.6569248321895115,-1.0042156908154527,-0.5779894985950422,-0.7627862683497486,1.0553154036273822,0.15,0.11219679389074605,-0.012354429976168153,-0.11347140949366635,0.04659634063071216,0.11242343710585051,0.2800944852726163,1.7
32.15,0.6588939327103502,0,main,-0.5683565692967285,-0.9281286877863087,-0.6132764885020734,-0.6500174056512559,-1.008699780227305,-0.5711267605672014,-0.7690883057582447,1.05124916156598,0.15,0.11399022058287966,-0.012263083005721702,-0.11300271537164683,0.04784923896401594,0.11192808971561924,0.2801008275196537,1.7
32.2,0.6599912624386841,0,main,-0.5622233195871309,-0.932445312393536,-0.6074894928678178,-0.6430472981239918,-1.0131574538973978,-0.5642320350168814,-0.7753670653419821,1.047147067211918,0.15,0.11573991268510955,-0.012141283569619805,-0.11252193240610531,0.04904445348519193,0.11142372185511035,0.28010662822932403,1.7
32.25,0.6610919568311723,0,main,-0.5560651924280948,-0.9367263718293699,-0.6016177077441953,-0.6360255027993489,-1.0175810419259261,-0.557316167840114,-0.7816219811207041,1.0430087065943432,0.15,0.11743570247244772,-0.01200161474587625,-0.11203042414180908,0.050173325027703886,0.11091139274035228,0.28011230298901696,1.7
32.300000000000004,0.662183273714966,0,main,-0.5498820341116172,-0.9409711984728706,-0.5956678597200611,-0.6290326641108873,-1.0219175591109493,-0.5504592216235924,-0.7878524896470012,1.0388336900071018,0.15,0.11899696048268868,-0.011939681040467068,-0.11153131547182688,0.05115848612060292,0.11039132703149393,0.28011778636759416,1.7
32.35,0.6632794095780518,0,main,-0.5436737293144526,-0.9451791613464595,-0.5896417968125567,-0.6219797954821246,-1.0262258575967844,-0.5435719972754957,-0.7940580473238389,1.0346216769587553,0.15,0.12052125815008294,-0.01184752498499201,-0.11102288164474639,0.052095862444565544,0.10986478868961536,0.2801226564127116,1.7
32.4,0.6643672926788959,0,main,-0.537440179943861,-0.9493496364086553,-0.5835456056464374,-0.6149507162591072,-1.0304533665211946,-0.5367366255885292,-0.8002381106264826,1.0303723455318934,0.15,0.12192382332238769,-0.011823289463561815,-0.11050931527410761,0.05290517122402738,0.10933287081706514,0.2801273711036492,1.7
32.45,0.665460672598429,0,main,-0.5311813225475538,-0.9534820333030365,-0.5773804887999638,-0.6078569381813754,-1.0346533277509002,-0.5298667173150885,-0.8063921545166918,1.0260854184509436,0.15,0.12330233692946801,-0.011762631858253596,-0.10998581767237424,0.05367888833134904,0.10879389770976236,0.2801314888730595,1.7
32.5,0.6665576953809601,0,main,-0.5248971075479583,-0.9575757653214836,-0.5711483305578375,-0.6007112693530752,-1.0388191910173699,-0.522973919969038,-0.8125196522148305,1.021760632680607,0.15,0.12464316484252305,-0.011679157298386263,-0.10945520213465959,0.05440656883092565,0.1082502868768476,0.28013547606743905,1.7
32.550000000000004,0.667645807990152,0,main,-0.518587501966195,-0.9616302538715452,-0.56485502706485,-0.5935947669225705,-1.0429012951731602,-0.5161371064026377,-0.8186200783431618,1.0173977436088137,0.15,0.12586606985975232,-0.011667166831007922,-0.10892057503592716,0.055011224155199656,0.10770192940166631,0.280139267542797,1.7
32.6,0.6687387888012568,0,main,-0.5122525053735697,-0.9656449541307709,-0.558501699718279,-0.5864188152403749,-1.0469531421084781,-0.5092697059139731,-0.8246929268623698,1.012996549354665,0.15,0.12706654693141736,-0.011622042259003512,-0.10837901296525086,0.055585321150876776,0.10714926764212646,0.2801424260241125,1.7
32.65,0.6698349710795747,0,main,-0.5058921301024992,-0.9696193253277221,-0.5520899973192388,-0.5791943540238667,-1.0509677883636313,-0.5023821891207799,-0.8307376907777303,1.008556861391806,0.15,0.12823404798080162,-0.011556088525035334,-0.10783160000783157,0.0561195105974992,0.10659298506313164,0.28014544602510116,1.7
32.7,0.6709221059359488,0,main,-0.49950640325752316,-0.9735528342779283,-0.5456255250522974,-0.5720017178700365,-1.0548988495732132,-0.4955515194616765,-0.8367538646806888,1.0040785077245125,0.15,0.12928944533882905,-0.011561332990466286,-0.10728192033056913,0.056538477857562164,0.10603337265370208,0.2801482694914464,1.7
32.75,0.6720138410834557,0,main,-0.49309538195751773,-0.9774449809723472,-0.5391091940532355,-0.564752379533436,-1.058798098861735,-0.48869194556046863,-0.8427409628864821,0.9995613565122786,0.15,0.1303266199812427,-0.011534169183972494,-0.10672748238104227,0.056933579491828645,0.1054714561048454,0.2801504609742764,1.7
32.800000000000004,0.6730976250230146,0,main,-0.4866591344345848,-0.981295268990605,-0.5325460157361346,-0.5575292439010832,-1.0626190976402057,-0.4818823296766065,-0.8486984989347818,0.9950052875671013,0.15,0.1312635663420171,-0.011568987127376237,-0.10617208320438577,0.05722686437662894,0.10490761561581816,0.2801525296778113,1.7
32.85,0.6741866607348641,0,main,-0.48019775558741506,-0.9851032321460659,-0.5259363637495111,-0.5502450588975856,-1.0664089567433928,-0.4750397169541655,-0.8546260045939496,0.9904102166579059,0.15,0.13219303973246632,-0.011565728041993219,-0.10561128522819963,0.057506298781969,0.1043409111794727,0.2801540236500856,1.7
32.9,0.6752791668699147,0,main,-0.47371134875250187,-0.9888684049670651,-0.5192812822305117,-0.5429123011109395,-1.0701617547996087,-0.46817529826594073,-0.8605230091762195,0.9857760676576376,0.15,0.1331016303799889,-0.011537602539039765,-0.10504737133254036,0.057761065483570295,0.10377316228754593,0.28015544261480596,1.7
32.95,0.6763631087350823,0,main,-0.46720002821180423,-0.9925903271608097,-0.5125856689515147,-0.535610881267246,-1.0738336015147474,-0.46136469054324475,-0.8663890427577678,0.981102776523956,0.15,0.13391226557994174,-0.011575179572818818,-0.10448278311658407,0.057916591687266816,0.10320344528085376,0.28015672323521207,1.7
33.0,0.6774516979711989,0,main,-0.460663933260378,-0.9962685689671543,-0.5058499280946309,-0.5282537343207023,-1.0774722144454216,-0.45452488307454797,-0.8722236545326633,0.9763903137457209,0.15,0.1347148171376736,-0.011578228513672614,-0.10391551589206702,0.058060785876966836,0.10263333794397454,0.2801574289483067,1.7
33.050000000000004,0.6785326666063841,0,main,-0.4541032110841042,-0.9999027022236198,-0.4990785121954424,-0.5209235008349177,-1.0810352098976075,-0.4477329562529948,-0.8780263922612438,0.9716386577340438,0.15,0.13542831798377403,-0.011639068329963531,-0.10334955726713747,0.05811697184163611,0.10206339191288928,0.28015806896466355,1.7
33.1,0.6796188258843635,0,main,-0.44751803127895595,-1.0034923271251754,-0.49227134508850323,-0.5135337170532999,-1.0845647698895755,-0.44090841666013825,-0.8837968217633745,0.9668478182083511,0.15,0.1361433421387857,-0.011660733520958803,-0.10277975498600228,0.05817009553530417,0.10149195977536225,0.2801581952596269,1.7
33.15,0.6807084155404953,0,main,-0.44090856905583664,-1.0070370427867144,-0.4854290576771203,-0.5060970938515218,-1.0880558546503825,-0.4340623228605143,-0.8895345057789393,0.9620178097055084,0.15,0.13684574822765988,-0.011656325430072188,-0.10220874148944052,0.05820902222798896,0.10092119255177585,0.2801583022721046,1.7
33.2,0.6817897132053609,0,main,-0.4342750077752707,-1.0105364519849902,-0.4785560478882602,-0.49869285283480125,-1.091468321286647,-0.4272683290437598,-0.8952390074362407,0.957148655688449,0.15,0.13746019577720225,-0.011714132652869871,-0.10163878854636187,0.05816072863336075,0.10035005370579765,0.2801583257237058,1.7
33.25,0.6828755554358175,0,main,-0.427617551888729,-1.0139901863579193,-0.4716523519546194,-0.4912348216547132,-1.0948454975541084,-0.4204457815444463,-0.9009099088789501,0.9522404098890744,0.15,0.13807391867281305,-0.011736853276949108,-0.10106770917118757,0.05811026634381378,0.09977988466788103,0.28015783925598875,1.7
33.300000000000004,0.6839540061793822,0,main,-0.42093641130957254,-1.0173978777408863,-0.464721968996856,-0.48380483466802493,-1.0981490497040007,-0.41366967510352265,-0.9065467904143283,0.9472931311869887,0.15,0.1386076591552679,-0.011814360211272516,-0.10049948218087136,0.057982676851096926,0.09921131944101315,0.2801573404425877,1.7
33.35,0.6850375146588961,0,main,-0.414231814760825,-1.020759184795965,-0.4577645014142271,-0.47631747155913273,-1.1014169446590854,-0.40686179096856473,-0.9121492503184122,0.9423069058588339,0.15,0.13914935165257897,-0.011852504402920863,-0.09992889261644486,0.057860178028291465,0.09864255361629107,0.28015639428501365,1.7
33.4,0.6861243648107567,0,main,-0.40750399448776564,-1.0240737638602522,-0.45078026264036897,-0.4687853464394013,-1.1046448200520027,-0.4000329099618145,-0.9177168834045117,0.9372818225939944,0.15,0.13968477547716202,-0.011864104797335115,-0.09935859619717,0.0577315914524128,0.09807576452960687,0.2801554796362177,1.7
33.45,0.6872031619508184,0,main,-0.40075318868078685,-1.0273412737617615,-0.44377322589931945,-0.4612866796568259,-1.107796113576597,-0.39325462744206396,-0.9232492846016804,0.932217976526669,0.15,0.14014073482098932,-0.011935047557123442,-0.09879050412782295,0.057525635198305114,0.09750969355872957,0.2801545325139419,1.7
33.5,0.6882863788713983,0,main,-0.39397965322598955,-1.030561400691341,-0.4367431551865999,-0.45373646107344173,-1.1109102795637054,-0.38644857523379966,-0.9287460677178396,0.9271154893513881,0.15,0.14060141425438732,-0.01197083573357334,-0.09822273146272908,0.057324650665519616,0.0969458423758941,0.2801531432059843,1.7
33.550000000000004,0.6893624172642353,0,main,-0.3871836476174264,-1.033733830007871,-0.42969365473376886,-0.4462153218524997,-1.113952509732372,-0.3796876260388365,-0.9342068444536552,0.9219744858071786,0.15,0.1409900090566198,-0.012058866385746221,-0.09765872150219045,0.05705552914776346,0.09638447265998755,0.2801517887391227,1.7
33.6,0.6904433717352293,0,main,-0.3803654470167929,-1.0368582724492548,-0.42262409296782355,-0.43863921038196696,-1.116957175255254,-0.3728957892538249,-0.9396312442954954,0.9167951145754706,0.15,0.14139123531890196,-0.012107706258966539,-0.09709378755990153,0.05679786547994414,0.0958241403257089,0.28015005295133477,1.7
33.65,0.6915275741424761,0,main,-0.3735253285430311,-1.0399344355244025,-0.41553452059952933,-0.4310204150298168,-1.119920156875361,-0.36608354437127766,-0.9450188930058345,0.911577524962059,0.15,0.1417914473658857,-0.012129877422656164,-0.09653014297372417,0.056540548596546,0.09526659588968071,0.2801483917207583,1.7
33.7,0.6926039561912952,0,main,-0.36666357346964407,-1.042962028184066,-0.4084285583606051,-0.42343615211005614,-1.1228087048110282,-0.3593204364833713,-0.9503694161503595,0.9063218706659791,0.15,0.14211924477848803,-0.01220884232810724,-0.09596967744000334,0.05621408411615825,0.09471075305331055,0.28014674208809487,1.7
33.75,0.6936846329968273,0,main,-0.35978047785859973,-1.0459407854432634,-0.40130576109621696,-0.4158026453309395,-1.1256584315970528,-0.35253034420796275,-0.9556824580422545,0.9010283287652316,0.15,0.14245594528776562,-0.012252855717775311,-0.09541074911975281,0.05589821415264229,0.09415815277909895,0.28014471542316577,1.7
33.800000000000004,0.694758340097775,0,main,-0.35287633994648043,-1.0488704406602534,-0.39416938060011386,-0.40819910897843725,-1.1284376452352798,-0.34578404299139076,-0.9609576606511963,0.8956970777455727,0.15,0.14272760992206548,-0.012346873478989329,-0.09485594567741304,0.05552171810482598,0.09360841240660026,0.28014276222379964,1.7
33.85,0.6958368238750341,0,main,-0.3459514708834376,-1.0517507511399953,-0.3870186215374347,-0.4005431275877111,-1.131177740499966,-0.3390077300780728,-0.9661946834202778,0.8903283169466433,0.15,0.14301518125358598,-0.012402091304506674,-0.09430165630683907,0.05516165052204114,0.09306094623908187,0.28014048909453304,1.7
33.9,0.696908792075501,0,main,-0.33900618263479537,-1.0545814703318743,-0.379856552832031,-0.3929153447688511,-1.1338503077529531,-0.332272354754388,-0.9713931819088925,0.8849222450396232,0.15,0.14324137410807175,-0.012503580114401548,-0.09375288331935205,0.05474626678304695,0.09251784813031685,0.280138324219641,1.7
33.95,0.6979857424400125,0,main,-0.3320407988834509,-1.0573623747165137,-0.37268213913905823,-0.38523381389435196,-1.136482489710893,-0.3255056763311261,-0.9765528287415824,0.8794790800998192,0.15,0.14348827385945476,-0.012564571698789107,-0.09320355360831423,0.05435087650090509,0.09197593478431476,0.2801358777624035,1.7
34.0,0.6990659956785986,0,main,-0.3250556432058518,-1.0600932354159462,-0.36549511323662554,-0.37751145286188054,-1.1390717939324164,-0.31871824515368696,-0.9816732916035579,0.8739990381219571,0.15,0.14374051804865404,-0.012597674012187716,-0.09265693806353012,0.05396389398537149,0.09143803513956088,0.28013356039660414,1.7
34.050000000000004,0.700138874799715,0,main,-0.31805104133317286,-1.0627738235240416,-0.35829864541644296,-0.36982411435655876,-1.1415900446896439,-0.31197714649103,-0.9867542373570153,0.8684823370923178,0.15,0.14392935640365132,-0.012683458542989585,-0.09211447123201325,0.05351796674559539,0.09090292473392057,0.2801313086239253,1.7
34.1,0.7012159690399588,0,main,-0.31102733024134566,-1.0654039342628783,-0.35109200957978004,-0.36208997722115527,-1.1440669427227175,-0.30520956425942686,-0.9917953511233558,0.8629292143676869,0.15,0.1441327167332615,-0.01273424755609661,-0.0915742214947853,0.05308908115701616,0.09037149001790205,0.28012876589563523,1.7
34.15,0.7022864414720676,0,main,-0.3039848474528157,-1.067983359813899,-0.343878087032937,-0.3543868783840478,-1.146476460409701,-0.2984835870262498,-0.9967963149967997,0.8573399066881519,0.15,0.14427845093686217,-0.012831776811266432,-0.09103927951621993,0.052608422553530154,0.08984419693070769,0.2801263378082333,1.7
34.2,0.7033615465266128,0,main,-0.29692394029653507,-1.070511914762953,-0.33665584581246977,-0.3466342323916553,-1.148843949907014,-0.2917285032200253,-1.0017568282610603,0.8517146681905329,0.15,0.1444448244093418,-0.01289105360829923,-0.09050539101476794,0.05214958381291179,0.08931944758738272,0.28012366644867964,1.7
34.25,0.7044304343116187,0,main,-0.2898449556156018,-1.072989408635218,-0.3294280182516993,-0.33891100573414795,-1.1511466784788809,-0.28501248283594155,-1.0066765856776263,0.8460537506887366,0.15,0.14455655121541267,-0.012993821337658456,-0.08997799392424197,0.05164336297652827,0.08880013380771935,0.28012113563593843,1.7
34.300000000000004,0.7055041302349464,0,main,-0.2827482490996435,-1.0754156725586927,-0.32219337316330243,-0.33113724326641936,-1.1534061109846534,-0.278266252549705,-1.0115552988077334,0.8403574222050446,0.15,0.14469290176793365,-0.013056947076685824,-0.0894506297866715,0.051161765701994266,0.08828231468562917,0.280118392967258,1.7
34.35,0.7065810167077601,0,main,-0.27563417529874723,-1.0777905312819438,-0.3149514574958152,-0.3233256457339379,-1.1556209305835965,-0.2714999754905967,-1.016392673706866,0.8346259473437858,0.15,0.14483831334974667,-0.013092591684476448,-0.0889268945563816,0.05069339767270575,0.08776919455534236,0.28011580493605437,1.7
