t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
90.5369656085968,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836013,-0.4882596656326967,main,2.914335439641036e-16,-5.771425004574837e-15
90.58713245391846,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360207,-0.48825966563268586,main,2.914335439641036e-16,-5.771425004574837e-15
90.63813495635986,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836028,-0.4882596656326755,main,2.914335439641036e-16,-5.771425004574837e-15
90.68885111808777,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360351,-0.48825966563266554,main,2.914335439641036e-16,-5.771425004574837e-15
90.73955225944519,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360419,-0.488259665632656,main,2.914335439641036e-16,-5.771425004574837e-15
90.78948521614075,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360484,-0.48825966563264683,main,2.914335439641036e-16,-5.771425004574837e-15
90.84106945991516,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360546,-0.48825966563263806,main,2.914335439641036e-16,-5.771425004574837e-15
90.892662525177,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360606,-0.4882596656326297,main,2.914335439641036e-16,-5.771425004574837e-15
90.94298529624939,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360663,-0.48825966563262163,main,2.914335439641036e-16,-5.771425004574837e-15
90.99337244033813,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360718,-0.4882596656326139,main,2.914335439641036e-16,-5.771425004574837e-15
91.04339480400085,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836077,-0.48825966563260653,main,2.914335439641036e-16,-5.771425004574837e-15
91.09504842758179,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836082,-0.4882596656325994,main,2.914335439641036e-16,-5.771425004574837e-15
91.14602756500244,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360869,-0.4882596656325926,main,2.914335439641036e-16,-5.771425004574837e-15
91.1972725391388,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398360915,-0.4882596656325861,main,2.914335439641036e-16,-5.771425004574837e-15
91.24841666221619,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836096,-0.4882596656325799,main,2.914335439641036e-16,-5.771425004574837e-15
91.29930210113525,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361002,-0.4882596656325739,main,2.914335439641036e-16,-5.771425004574837e-15
91.35077166557312,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361043,-0.4882596656325682,main,2.914335439641036e-16,-5.771425004574837e-15
91.4008252620697,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361082,-0.4882596656325627,main,2.914335439641036e-16,-5.771425004574837e-15
91.45102405548096,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836112,-0.4882596656325574,main,2.914335439641036e-16,-5.771425004574837e-15
91.5020682811737,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361155,-0.48825966563255235,main,2.914335439641036e-16,-5.771425004574837e-15
91.55267143249512,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836119,-0.4882596656325475,main,2.914335439641036e-16,-5.771425004574837e-15
91.60229682922363,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361223,-0.4882596656325429,main,2.914335439641036e-16,-5.771425004574837e-15
91.65286636352539,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361254,-0.4882596656325385,main,2.914335439641036e-16,-5.771425004574837e-15
91.70304822921753,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361284,-0.48825966563253426,main,2.914335439641036e-16,-5.771425004574837e-15
91.75363230705261,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361313,-0.4882596656325302,main,2.914335439641036e-16,-5.771425004574837e-15
91.80475902557373,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361341,-0.4882596656325263,main,2.914335439641036e-16,-5.771425004574837e-15
91.85540437698364,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361367,-0.4882596656325226,main,2.914335439641036e-16,-5.771425004574837e-15
91.90544009208679,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361393,-0.48825966563251905,main,2.914335439641036e-16,-5.771425004574837e-15
91.95582151412964,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361417,-0.48825966563251566,main,2.914335439641036e-16,-5.771425004574837e-15
92.00572800636292,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836144,-0.4882596656325124,main,2.914335439641036e-16,-5.771425004574837e-15
92.05568408966064,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361463,-0.4882596656325093,main,2.914335439641036e-16,-5.771425004574837e-15
92.10661005973816,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361484,-0.4882596656325063,main,2.914335439641036e-16,-5.771425004574837e-15
92.15622401237488,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361504,-0.48825966563250345,main,2.914335439641036e-16,-5.771425004574837e-15
92.20642971992493,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361523,-0.48825966563250073,main,2.914335439641036e-16,-5.771425004574837e-15
92.25694131851196,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361542,-0.4882596656324981,main,2.914335439641036e-16,-5.771425004574837e-15
92.306893825531,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361559,-0.4882596656324956,main,2.914335439641036e-16,-5.771425004574837e-15
92.35665392875671,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361576,-0.48825966563249323,main,2.914335439641036e-16,-5.771425004574837e-15
92.40731024742126,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361593,-0.48825966563249096,main,2.914335439641036e-16,-5.771425004574837e-15
92.45768666267395,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361608,-0.4882596656324888,main,2.914335439641036e-16,-5.771425004574837e-15
92.50762748718262,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361623,-0.4882596656324867,main,2.914335439641036e-16,-5.771425004574837e-15
92.55758357048035,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361637,-0.4882596656324847,main,2.914335439641036e-16,-5.771425004574837e-15
92.60808205604553,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836165,-0.48825966563248274,main,2.914335439641036e-16,-5.771425004574837e-15
92.6588134765625,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361664,-0.4882596656324809,main,2.914335439641036e-16,-5.771425004574837e-15
92.70873832702637,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361676,-0.48825966563247913,main,2.914335439641036e-16,-5.771425004574837e-15
92.75909161567688,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361688,-0.48825966563247747,main,2.914335439641036e-16,-5.771425004574837e-15
92.81010031700134,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361699,-0.48825966563247586,main,2.914335439641036e-16,-5.771425004574837e-15
92.86113786697388,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836171,-0.48825966563247436,main,2.914335439641036e-16,-5.771425004574837e-15
92.9119119644165,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836172,-0.4882596656324729,main,2.914335439641036e-16,-5.771425004574837e-15
92.96287536621094,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836173,-0.48825966563247153,main,2.914335439641036e-16,-5.771425004574837e-15
93.01360845565796,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836174,-0.4882596656324702,main,2.914335439641036e-16,-5.771425004574837e-15
93.06426978111267,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361749,-0.4882596656324689,main,2.914335439641036e-16,-5.771425004574837e-15
93.1142737865448,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361758,-0.4882596656324677,main,2.914335439641036e-16,-5.771425004574837e-15
93.16510844230652,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361766,-0.48825966563246653,main,2.914335439641036e-16,-5.771425004574837e-15
93.21612024307251,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361774,-0.4882596656324654,main,2.914335439641036e-16,-5.771425004574837e-15
93.26673245429993,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361781,-0.48825966563246437,main,2.914335439641036e-16,-5.771425004574837e-15
93.31659054756165,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361789,-0.4882596656324633,main,2.914335439641036e-16,-5.771425004574837e-15
93.36767411231995,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361796,-0.4882596656324623,main,2.914335439641036e-16,-5.771425004574837e-15
93.41769242286682,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361802,-0.48825966563246137,main,2.914335439641036e-16,-5.771425004574837e-15
93.46755695343018,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361809,-0.4882596656324605,main,2.914335439641036e-16,-5.771425004574837e-15
93.51801943778992,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361815,-0.48825966563245965,main,2.914335439641036e-16,-5.771425004574837e-15
93.56974673271179,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836182,-0.4882596656324589,main,2.914335439641036e-16,-5.771425004574837e-15
93.62003993988037,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361826,-0.4882596656324581,main,2.914335439641036e-16,-5.771425004574837e-15
93.6705973148346,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361831,-0.4882596656324574,main,2.914335439641036e-16,-5.771425004574837e-15
93.72057294845581,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361836,-0.4882596656324567,main,2.914335439641036e-16,-5.771425004574837e-15
93.77171969413757,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836184,-0.48825966563245604,main,2.914335439641036e-16,-5.771425004574837e-15
93.82208752632141,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361845,-0.48825966563245543,main,2.914335439641036e-16,-5.771425004574837e-15
93.8726589679718,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361849,-0.4882596656324548,main,2.914335439641036e-16,-5.771425004574837e-15
93.92310953140259,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361854,-0.48825966563245426,main,2.914335439641036e-16,-5.771425004574837e-15
93.97409224510193,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361857,-0.48825966563245377,main,2.914335439641036e-16,-5.771425004574837e-15
94.02497863769531,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836186,-0.48825966563245327,main,2.914335439641036e-16,-5.771425004574837e-15
94.07528614997864,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361864,-0.48825966563245277,main,2.914335439641036e-16,-5.771425004574837e-15
94.12601375579834,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361867,-0.4882596656324523,main,2.914335439641036e-16,-5.771425004574837e-15
94.17765974998474,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836187,-0.4882596656324519,main,2.914335439641036e-16,-5.771425004574837e-15
94.22851014137268,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361874,-0.4882596656324515,main,2.914335439641036e-16,-5.771425004574837e-15
94.2795250415802,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361876,-0.4882596656324511,main,2.914335439641036e-16,-5.771425004574837e-15
94.32958126068115,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361878,-0.4882596656324507,main,2.914335439641036e-16,-5.771425004574837e-15
94.37932181358337,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836188,-0.4882596656324504,main,2.914335439641036e-16,-5.771425004574837e-15
94.42999625205994,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361882,-0.48825966563245005,main,2.914335439641036e-16,-5.771425004574837e-15
94.48126173019409,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361885,-0.4882596656324497,main,2.914335439641036e-16,-5.771425004574837e-15
94.53218102455139,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361887,-0.48825966563244944,main,2.914335439641036e-16,-5.771425004574837e-15
94.5828046798706,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361889,-0.48825966563244916,main,2.914335439641036e-16,-5.771425004574837e-15
94.63262891769409,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361891,-0.4882596656324489,main,2.914335439641036e-16,-5.771425004574837e-15
94.68268060684204,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361894,-0.4882596656324486,main,2.914335439641036e-16,-5.771425004574837e-15
94.73281335830688,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361896,-0.4882596656324484,main,2.914335439641036e-16,-5.771425004574837e-15
94.78261923789978,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361897,-0.48825966563244816,main,2.914335439641036e-16,-5.771425004574837e-15
94.83273386955261,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361898,-0.48825966563244794,main,2.914335439641036e-16,-5.771425004574837e-15
94.88349199295044,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361899,-0.4882596656324477,main,2.914335439641036e-16,-5.771425004574837e-15
94.9334819316864,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.70290313983619,-0.4882596656324475,main,2.914335439641036e-16,-5.771425004574837e-15
94.98421430587769,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361901,-0.4882596656324473,main,2.914335439641036e-16,-5.771425004574837e-15
95.03497266769409,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361902,-0.48825966563244716,main,2.914335439641036e-16,-5.771425004574837e-15
95.08542704582214,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361903,-0.488259665632447,main,2.914335439641036e-16,-5.771425004574837e-15
95.13565635681152,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361905,-0.4882596656324468,main,2.914335439641036e-16,-5.771425004574837e-15
95.18603444099426,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361906,-0.48825966563244666,main,2.914335439641036e-16,-5.771425004574837e-15
95.23772597312927,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361907,-0.4882596656324465,main,2.914335439641036e-16,-5.771425004574837e-15
95.28866791725159,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361908,-0.4882596656324463,main,2.914335439641036e-16,-5.771425004574837e-15
95.33852577209473,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361909,-0.4882596656324462,main,2.914335439641036e-16,-5.771425004574837e-15
95.3892138004303,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.702903139836191,-0.4882596656324461,main,2.914335439641036e-16,-5.771425004574837e-15
95.43976902961731,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361911,-0.488259665632446,main,2.914335439641036e-16,-5.771425004574837e-15
95.4901921749115,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361912,-0.4882596656324459,main,2.914335439641036e-16,-5.771425004574837e-15
95.54105734825134,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361913,-0.48825966563244577,main,2.914335439641036e-16,-5.771425004574837e-15
95.5917284488678,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361915,-0.48825966563244566,main,2.914335439641036e-16,-5.771425004574837e-15
95.64176106452942,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361916,-0.48825966563244555,main,2.914335439641036e-16,-5.771425004574837e-15
95.69262838363647,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361917,-0.48825966563244544,main,2.914335439641036e-16,-5.771425004574837e-15
95.74250197410583,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324453,main,2.914335439641036e-16,-5.771425004574837e-15
95.79266834259033,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244527,main,2.914335439641036e-16,-5.771425004574837e-15
95.84251022338867,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324452,main,2.914335439641036e-16,-5.771425004574837e-15
95.893239736557,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244516,main,2.914335439641036e-16,-5.771425004574837e-15
95.94437980651855,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324451,main,2.914335439641036e-16,-5.771425004574837e-15
95.99500679969788,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244505,main,2.914335439641036e-16,-5.771425004574837e-15
96.0471715927124,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.488259665632445,main,2.914335439641036e-16,-5.771425004574837e-15
96.09841442108154,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244494,main,2.914335439641036e-16,-5.771425004574837e-15
96.14973568916321,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324449,main,2.914335439641036e-16,-5.771425004574837e-15
96.20105195045471,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244483,main,2.914335439641036e-16,-5.771425004574837e-15
96.25187277793884,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324448,main,2.914335439641036e-16,-5.771425004574837e-15
96.30134415626526,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324447,main,2.914335439641036e-16,-5.771425004574837e-15
96.35216975212097,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.48825966563244466,main,2.914335439641036e-16,-5.771425004574837e-15
96.40304613113403,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324446,main,2.914335439641036e-16,-5.771425004574837e-15
