t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.1500000000000001,0.0003739875585674347,main,0,0,-2.8154857008741563,2.873043441022208,-2.816805656687154,2.873611313374308,-2.8154857008741563,2.873043441022208,-2.8154857008741563,2.873043441022208,0.006686734135726841,0.2,0.0005505983007386028,0.32,0.005011165636207174,0.0050102971640468025,0
1.2000000000000002,0.0003912380793274876,main,0,0,-2.8152706046428055,2.8727892406218265,-2.8166583146583335,2.873316629316667,-2.8152706046428055,2.8727892406218265,-2.8152706046428055,2.8727892406218265,0.00665985682414539,0.2,0.0006054072850978444,0.32,0.005011076155108241,0.00501045296225909,0
1.25,0.000408395782136224,main,0,0,-2.8150539295314783,2.8725383067582753,-2.816511765416319,2.873023530832638,-2.8150539295314783,2.8725383067582753,-2.8150539295314783,2.8725383067582753,0.006630713619074827,0.2,0.0006620650121536507,0.32,0.0050109795357539,0.005010558276958052,0
1.3,0.00042545371073221284,main,0,0,-2.814835795832919,2.872290732380345,-2.8163660683766896,2.872732136753379,-2.814835795832919,2.872290732380345,-2.814835795832919,2.872290732380345,0.006599253989798417,0.2,0.0007204306201595465,0.32,0.005010875710198136,0.00501062176360607,0
1.35,0.0004424048448420653,main,0,0,-2.8146163278038836,2.8720466091444625,-2.816221283501769,2.872442567003538,-2.8146163278038836,2.8720466091444625,-2.8146163278038836,2.8720466091444625,0.006565435859600692,0.2,0.0007803594483957044,0.32,0.005010764649239206,0.0050106503407326974,0
1.4000000000000001,0.0004592421096949827,main,0,0,-2.8143956533930616,2.8718060270010746,-2.8160774712193617,2.8721549424387236,-2.8143956533930616,2.8718060270010746,-2.8143956533930616,2.8718060270010746,0.006529225476542911,0.2,0.0008417038538593522,0.32,0.0050106463618287515,0.005010649544951909,0
1.4500000000000002,0.00047595839040526396,main,0,0,-2.814173903955081,2.871569073798323,-2.815934692299905,2.87186938459981,-2.814173903955081,2.871569073798323,-2.814173903955081,2.871569073798323,0.006490597308078066,0.2,0.0009043140828728988,0.32,0.00501052089443183,0.005010623814847894,0
1.5,0.0004925465496171844,main,0,0,-2.8139512139515275,2.871335834903617,-2.81579300770576,2.871586015411519,-2.8139512139515275,2.871335834903617,-2.8139512139515275,2.871335834903617,0.006449533926919046,0.2,0.0009680391817385272,0.32,0.005010388330228025,0.005010576717923921,0
1.55,0.0005089994472733308,main,0,0,-2.813727720640655,2.8711063928443763,-2.8156524784223627,2.8713049568447255,-2.813727720640655,2.8711063928443763,-2.813727720640655,2.8711063928443763,0.006406025867991723,0.2,0.0010327279299617027,0.32,0.005010248788089512,0.0050105111319570395,0
1.6,0.0005253099616794659,main,0,0,-2.813503563757927,2.8708808269695396,-2.8155131652783054,2.871026330556611,-2.813503563757927,2.8708808269695396,-2.813503563757927,2.8708808269695396,0.006360071445040865,0.2,0.0010982297793909854,0.32,0.005010102421304785,0.005010429389826589,0
1.6500000000000001,0.0005414710112495974,main,0,0,-2.813278885189827,2.8706592131334996,-2.815375128759602,2.8707502575192043,-2.813278885189827,2.8706592131334996,-2.813278885189827,2.8706592131334996,0.006311676521742008,0.2,0.0011643957828435434,0.32,0.005009949416040709,0.0050103333950694134,0
1.7000000000000002,0.0005574755764594431,main,0,0,-2.8130538286434903,2.870441623403998,-2.81523842882218,2.870476857644359,-2.8130538286434903,2.870441623403998,-2.8130538286434903,2.870441623403998,0.006260854236716757,0.2,0.0012310794964823998,0.32,0.005009789989553703,0.005010224713966271,0
1.75,0.0005733167216384682,main,0,0,-2.8128285393147254,2.870228125795293,-2.8151031247057423,2.870206249411485,-2.8128285393147254,2.870228125795293,-2.8128285393147254,2.870228125795293,0.006207624685122336,0.2,0.0012981378412304653,0.32,0.005009624388172947,0.005010104648807607,0
1.8,0.0005889876163051927,main,0,0,-2.812603163556907,2.8700187840275815,-2.8149692747515442,2.8699385495030887,-2.812603163556907,2.8700187840275815,-2.812603163556907,2.8700187840275815,0.006152014561774782,0.2,0.001365431909914283,0.32,0.005009452885088325,0.00500997429606375,0
1.85,0.0006044815558077676,main,0,0,-2.8123778485530435,2.8698136573133373,-2.8148369362260883,2.8696738724521764,-2.8123778485530435,2.8698136573133373,-2.8123778485530435,2.8698136573133373,0.0060940567723792366,0.2,0.0014328277085230816,0.32,0.005009275777980437,0.005009834592447088,0
1.9000000000000001,0.0006197919810778535,main,0,0,-2.8121527419931094,2.8696128001708234,-2.814706165152404,2.8694123303048085,-2.8121527419931094,2.8696128001708234,-2.8121527419931094,2.8696128001708234,0.006033790020348045,0.2,0.0015001968219015523,0.32,0.005009093386534447,0.00500968635126456,0
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32,0.005008906049879221,0.005009530290987493,0
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32,0.005008714123993001,0.005009367057588594,0
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32,0.0050085179791141115,0.005009197241893698,0
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32,0.005008317997191687,0.0050090213929532956,0
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32,0.0050081145694065715,0.005008840028243951,0
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32,0.005007908093788,0.005008653641352762,0
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32,0.005007698972946208,0.005008462707671451,0
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32,0.00500748761193546,0.0050082676885242535,0
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32,0.005007274416257726,0.005008069034070949,0
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32,0.005007059790012326,0.005007867185259225,0
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32,0.00500684413419215,0.00500766257504581,0
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32,0.005006627845124879,0.005007455629061625,0
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32,0.005006411313053731,0.005007246765860046,0
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32,0.005006194920850644,0.005007036396858166,0
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32,0.0050059790428534255,0.005006824926057219,0
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32,0.00500576404381714,0.005006612749609203,0
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32,0.005005550277970014,0.005006400255281366,0
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32,0.005005338088164197,0.005006187821857932,0
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32,0.005005127805111805,0.005005975818508707,0
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32,0.0050049197466981435,0.005005764604146595,0
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32,0.005004714217364212,0.005005554526790118,0
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32,0.005004511507552332,0.005005345922942561,0
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32,0.005004311893209257,0.0050051391169959,0
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32,0.005004115635343104,0.005004934420665341,0
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32,0.0050039229796304974,0.005004732132458373,0
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32,0.005003734156072572,0.005004532537181213,0
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32,0.005003549378698265,0.005004335905484623,0
3.3000000000000003,0.0009545735072823893,dt,0,1,-2.8064914466113593,2.8657818542068205,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.813419376941511,2.8691158845650784,0.003768627605530399,0.2,0.0030725010767297767,0.32,0.5223399044965849,0.10847144962370467,0
3.35,0.0009628507510371316,dt,0,1,-2.8023807349818552,2.863853982242167,-2.8117759941811284,2.863551988362257,-2.806334204859935,2.865708163444254,-2.820209699316917,2.8723004602099733,0.09080669669806289,0.14970493186319062,0.0031127790769542394,0.32,0.5260147467636926,0.19198010905170226,0
3.4000000000000004,0.0011449106575503395,dt,0,1,-2.795566765721363,2.8607203225738127,-2.8102209642567764,2.8604419285135525,-2.8062733779793603,2.865680375021233,-2.827031527404723,2.8754169745353737,0.15,0.09510497105219534,0.003568207160320918,0.32,0.5310748833389393,0.2597990639091497,0
3.45,0.0013793841844634976,dt,0,1,-2.7887379722263437,2.857619100330506,-2.806015893490345,2.86,-2.8063206623221335,2.8657014076621254,-2.833884179027804,2.878465115892444,0.15,0.08038389448886361,0.000720322573812826,0.32,0.5390145205115341,0.3156421552296266,0
3.5,0.001650780099866296,dt,0,1,-2.781896769504642,2.8545453493125184,-2.8008325171182316,2.86,-2.806495560283742,2.865777118545936,-2.840766968926709,2.8814445794695884,0.15,0.06963745912850114,-0.002380899669494063,0.32,0.5469491197472244,0.3619035481331462,0
3.5500000000000003,0.001948216607271048,dt,0,1,-2.7750449058634317,2.8514954370773444,-2.7951517928435226,2.8599999999999994,-2.806777498291208,2.8658958321840364,-2.8476792088281835,2.8843550673229323,0.15,0.0529286930892652,-0.005454650687481077,0.32,0.5548935473155961,0.40050154796963616,0
3.6,0.0022640489877166848,dt,0,1,-2.768184994832109,2.8484636685105937,-2.7891197267532117,2.86,-2.8071519359915262,2.8660491041174625,-2.8546202075139977,2.8871962884061158,0.15,0.011639246967564732,-0.008504562922655445,0.32,0.5628776451660195,0.43297676740891283,0
3.6500000000000004,0.002592884884488004,dt,0,1,-2.761323320587389,2.845435892666951,-2.782839307185742,2.86,-2.8076092053529047,2.866230964977501,-2.8615892708900668,2.889967958599398,0.15,-0.027043681912548967,-0.011536331489406138,0.32,0.5708608765181317,0.4605535892307566,0
3.7,0.0029308509386645016,dt,0,1,-2.7544657467247102,2.842398841347348,-2.776384511220243,2.8599999999999994,-2.8006127741871105,2.863529122838829,-2.868585702055861,2.89266980073807,0.15,-0.03668243357525176,-0.014564107333048248,0.12,0.5787990476209086,0.48420268090878704,0
3.75,0.003275143696355011,dt,0,1,-2.747613754715017,2.8393492175182335,-2.7698088818757345,2.86,-2.7935896748688775,2.8608973789367305,-2.875608801374094,2.8953015446401684,0.15,-0.026359194723702267,-0.017601158652651883,0.12,0.5867050006585514,0.50470314485874,0
3.8000000000000003,0.0036237774678056964,dt,0,1,-2.740765787936593,2.8362905656907773,-2.763150343736809,2.8599999999999994,-2.7865406097022847,2.858335996443402,-2.882657866540687,2.897862927133497,0.15,-0.0028130672410973563,-0.020650782481765884,0.12,0.5945894633709579,0.5226804085611836,0
3.85,0.003975386721877161,dt,0,1,-2.7339182514355684,2.8332309507040287,-2.75643497701117,2.86,-2.7794662835879747,2.8558452314949583,-2.889732192654997,2.9003536920819406,0.15,0.06817150629328671,-0.023709434309222566,0.12,0.6024000481558935,0.5386243364801255,0
3.9000000000000004,0.004329072056045099,dt,0,1,-2.7270603258052435,2.8301946937898443,-2.749679959340517,2.86,-2.772367403952664,2.853425333165819,-2.8968310722903077,2.90277359041108,0.15,0.11431147909063635,-0.026769049295971126,0.12,0.6102496180893262,0.5529493928019656,0
3.95,0.00468437383454455,dt,0,1,-2.720185158334784,2.827197683237122,-2.7428940692842483,2.86,-2.7652446806784,2.8510765434438006,-2.9039537955645716,2.9051223801330983,0.15,0.09444447510070587,-0.029805306210155535,0.12,0.6181966955509824,0.565998853351769,0
4.0,0.005041077953241,dt,0,1,-2.7132959150183993,2.8242331720585883,-2.736081396006014,2.8600000000000003,-2.7580988260315746,2.8487990972059176,-2.911063214690974,2.9073882140526495,0.15,0.07585310953371077,-0.03280231676287837,0.12,0.6261431492787805,0.5780277125371713,0
4.05,0.005398984808842523,dt,0,1,-2.7063954779076025,2.821294810664897,-2.7292457517186306,2.8599999999999994,-2.750930554591698,2.8465932221948957,-2.9178931939393826,2.909489987217383,0.15,0.06254052160841853,-0.03576682794141117,0.12,0.6340825912786967,0.5892386882854764,0
4.1000000000000005,0.005757909409170643,dt,0,1,-2.7011516492008916,2.81908121558882,-2.722390669578026,2.86,-2.7437405831799406,2.8444591389963985,-2.924449104592203,2.9114358723918574,0.1138380299656654,0.052922890599233254,-0.03870518933510292,0.12,0.6438161018852436,0.6001541710054299,0
4.15,0.006091524969243758,dt,0,1,-2.697929004587322,2.817730865745041,-2.7160189634715217,2.86,-2.7365296307874516,2.8423970610169667,-2.9307560133090833,2.9132394257750294,0.06988242413071365,0.04589474713592834,-0.04091878441118002,0.12,0.6539345961245059,0.6109102560292451,0
4.2,0.006685752123727061,dt,0,1,-2.695806076943256,2.816847039788179,-2.704669850174642,2.86,-2.736661389944494,2.8424333181657713,-2.9379872255930737,2.915229292329316,0.04599117351823684,0.040684353392637894,-0.04113429378289511,0.32,0.6630526295890515,0.6213387307412064,0
4.25,0.007137745523412945,dt,0,1,-2.6942556147648373,2.816205242522241,-2.6960372519102,2.86,-2.736481650223375,2.8423845319663616,-2.9452053185616567,2.9172662346203233,0.03356090998332328,0.010183475858893083,-0.040818715961621,0.32,0.6716400729925793,0.631398999191481,0
4.3,0.0074804323411923074,dt,0,1,-2.6873243868964405,2.8133402677865136,-2.6895458942418773,2.8597729471209385,-2.735114007740423,2.8420038690022786,-2.9524026815451774,2.9193752547917415,0.15,-0.038304029290907204,-0.04116496270656527,0.32,0.6738436744346148,0.6398879342401078,0
4.3500000000000005,0.00782369168520868,dt,0,1,-2.6803986587403554,2.8104620236154942,-2.683682125969314,2.8568410629846572,-2.7337961812674516,2.841622832285925,-2.959578594813335,2.9215561419433107,0.15,-0.054245015459019094,-0.04175129092867846,0.32,0.6817922781365323,0.6482688030193928,0
4.4,0.008063973226020142,dt,0,1,-2.6734807625685426,2.807565005742574,-2.67957748817852,2.8547887440892596,-2.7326319194678996,2.841275002043505,-2.966732340780783,2.923808677988133,0.15,-0.05289968057794833,-0.04227028192721845,0.32,0.6897130326965861,0.6565576489548315,0
4.45,0.008309279556676867,dt,0,1,-2.666570553152382,2.8046497002997772,-2.6753870138219202,2.85269350691096,-2.7316215401672004,2.8409665527104155,-2.973863204078886,2.9261326376744807,0.15,-0.0397335996393636,-0.04300136869709907,0.32,0.6976144733955253,0.6647690138429703,0
4.5,0.008596410131454856,dt,0,1,-2.6596661491483147,2.8017206722444965,-2.6704820718769584,2.8502410359384793,-2.730734096442985,2.8406926419470846,-2.980970471627256,2.9285277886083225,0.15,-0.016965111410017143,-0.04385688724922602,0.32,0.7055002433413355,0.6729152597426433,0
4.55,0.008912770531339105,dt,0,1,-2.652764232192302,2.7987857885445337,-2.6646036900351326,2.8489207380070267,-2.730433914550633,2.840600048724347,-2.9880586087169134,2.9309789745658184,0.15,0.05897267758348885,-0.04560391722253344,0.32,0.7133025459372032,0.6809927169815554,0
4.6000000000000005,0.00924957154017011,dt,0,1,-2.6458536913554567,2.7958712687998264,-2.65829606088376,2.8476592121767523,-2.7301917394718855,2.840527992214866,-2.9951709028537157,2.933359157775491,0.15,0.10833224042926774,-0.04748116278874841,0.32,0.7211471384752547,0.6890236012802953,0
4.65,0.009600751074058517,dt,0,1,-2.641368997030904,2.794008397297508,-2.651719149867345,2.8463438299734687,-2.729989540301084,2.8404700246345156,-3.002306642814176,2.9356681002210037,0.09712419558241142,0.08814468606788564,-0.049343791539638505,0.32,0.7317280017024995,0.6975644813647361,0
4.7,0.00992139150475563,dt,0,1,-2.6386141806849164,2.7928782999833586,-2.6457141769761003,2.84514283539522,-2.729729391815648,2.840398251165664,-3.009465115030245,2.9379055710100355,0.059552105049504124,0.06868266830502831,-0.05043073379807012,0.32,0.7415483621417476,0.7063612575201386,0
4.75,0.010191752545240823,dt,0,1,-2.6367808272837707,2.7921335559179576,-2.640650839469247,2.8441301678938493,-2.72936682001312,2.8403021107870123,-3.016645603660666,2.940071346397372,0.039576904459256684,0.05426523004246968,-0.05091610913220517,0.32,0.7504860720402226,0.7151862204241555,0
4.800000000000001,0.010411537959717056,dt,0,1,-2.6354319842268215,2.7915898884393173,-2.6365346852682587,2.8433069370536517,-2.728899242539248,2.8401831183257067,-3.02384739066256,2.9421652098072797,0.02908574853505804,0.04398604776405871,-0.05108074512753685,0.32,0.7589456260354102,0.7239381015464064,0
