t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32
3.75,0.020000126063446085,main,0,0,-1.460809923764225,2.64473118790349,-1.4627274567162951,2.6536352597022304,-1.460809923764225,2.64473118790349,-1.460809923764225,2.64473118790349,0.02356275348743817,0.2,0.0032303667218949094,0.32
3.8000000000000003,0.020185634170172384,main,0,0,-1.4612151012133692,2.6435559593424145,-1.463145080211964,2.651129518728216,-1.4612151012133692,2.6435559593424145,-1.4612151012133692,2.6435559593424145,0.024862268086897774,0.2,0.0030433719421551673,0.32
3.85,0.020342345476111252,dt,0,1,-1.4616085063140696,2.6423767378353156,-1.463497875162826,2.6490127490230426,-1.4616221300894205,2.6423359009247793,-1.460886380139091,2.64454129217093,0.024862268086897774,0.2,0.002854725883999499,0.32
3.9000000000000004,0.020478942908379455,dt,0,1,-1.4631308355745343,2.6376568909732865,-1.4638053889322777,2.6471676664063324,-1.4620261561049401,2.641083254095311,-1.4604989734162757,2.6457424123572757,0.0991855650349799,0.14981275035035715,0.0026748616629868206,0.32
3.95,0.020682038435101316,dt,0,1,-1.4653795482074143,2.6305019422317004,-1.4642626059527148,2.64442436428371,-1.462384442706614,2.6399331769665197,-1.4600713712780786,2.647114987935222,0.15,0.145075,0.0017671482732677954,0.32
4.0,0.020986920605010763,dt,0,1,-1.4675763019261248,2.623330870268644,-1.4649489692594817,2.6403061844431086,-1.462682128179034,2.638942859007447,-1.4596268965425407,2.6485936335317923,0.15,0.16429875,0.0003878304378264752,0.32
4.05,0.02136321470704372,dt,0,1,-1.4697140722756763,2.6161419942833053,-1.4657960980511229,2.6352234116932634,-1.4629358823968686,2.638067012684902,-1.459180248279717,2.6501352640189775,0.15,0.17679418749999998,-0.0009512663021901671,0.32
4.1000000000000005,0.021789669465662777,dt,0,1,-1.4717882123557502,2.608934502144688,-1.466756150580266,2.629463096518404,-1.4631572121959129,2.6372734774051736,-1.4587403623396134,2.65171239016302,0.15,0.18491622187499998,-0.002241164366957841,0.32
4.15,0.022245286948698345,dt,0,1,-1.473795625621163,2.6017081412360534,-1.4677818554365716,2.6233088673805702,-1.4633530242677213,2.636543292585563,-1.4583112953027746,2.653312384657749,0.15,0.19019554421874998,-0.0034782676141458984,0.32
4.2,0.022722532707934236,dt,0,1,-1.4757342280697017,2.594463017320859,-1.4688562507596792,2.616862495441924,-1.4635283893915312,2.6358622021272087,-1.4578952786485746,2.654928127671731,0.15,0.1936271037421875,-0.0046531564960518215,0.32
4.25,0.023215329316320137,dt,0,1,-1.4776025981453922,2.5871994649351278,-1.4699656547953293,2.6102060712280237,-1.4636869621896462,2.6352197936680613,-1.45749324527455,2.6565568410664824,0.15,0.12645774566433876,-0.005759682913679859,0.32
4.3,0.023719415247189853,dt,0,1,-1.479425004556518,2.579924244328666,-1.47,2.60330607908791,-1.4645092195461065,2.6317394504276708,-1.4577977156012851,2.6552681189465437,0.15,0.06290612500571924,-0.007602598145392215,0.32
4.3500000000000005,0.02423165932769315,dt,0,1,-1.4812245191940463,2.572643327692052,-1.47,2.596291528662026,-1.46528992335165,2.6282807835136586,-1.458089792113189,2.6539979627866455,0.15,0.002033937012582157,-0.00942500455651807,0.32
4.4,0.024749738900312578,dt,0,1,-1.4830232933759788,2.5653622280881176,-1.4700000000000002,2.589197068374288,-1.4668680645606547,2.6209486985220316,-1.45972964996086,2.6466794338197404,0.15,0.0713220590581784,-0.011224519194046103,0.12
4.45,0.02527190732582101,dt,0,1,-1.484796091024572,2.5580747601810088,-1.4699999999999998,2.5820466162930567,-1.4683728072353481,2.6136011989825314,-1.4614426098862423,2.6393776690814024,0.15,0.11635933838781595,-0.013023293375979074,0.12
4.5,0.02579707746373351,dt,0,1,-1.4865264606617452,2.550777101589464,-1.4699999999999998,2.574855059465428,-1.4698040009027171,2.606239019638989,-1.4632285005947707,2.632093398742021,0.15,0.07845302910406952,-0.014796091024572357,0.12
4.55,0.026324572055596487,dt,0,1,-1.4882281908884873,2.543472711523525,-1.47,2.567631672109993,-1.4711615024445872,2.5988628967032037,-1.4650871434988626,2.6248273512225597,0.15,0.11869419830841935,-0.016526460661745235,0.12
4.6000000000000005,0.026853841237359746,dt,0,1,-1.489886541965499,2.5361583508744063,-1.47,2.5603839839362283,-1.4724451761119357,2.591473567781322,-1.4670183527357765,2.6175802531217154,0.15,0.14715122890047255,-0.018228190888487372,0.12
4.65,0.02738457106483496,dt,0,1,-1.4914910327839983,2.528831986891273,-1.47,2.5531162940222956,-1.4736548935384657,2.5840717718000787,-1.469021935186198,2.610352829143259,0.15,0.16564829878530715,-0.019886541965498994,0.12
4.7,0.027916586310703328,dt,0,1,-1.4930347892773146,2.5214925852883256,-1.4699999999999998,2.5458310018900447,-1.4747905337534424,2.5766582489329037,-1.4710976904935515,2.603145802023566,0.15,0.11847073675631498,-0.021491032783998554,0.12
4.75,0.028449786974746916,dt,0,1,-1.4945350437253053,2.5141441680035435,-1.47,2.538529476919032,-1.4758519831937906,2.5692337405259056,-1.4732454110840365,2.5959598924593417,0.15,0.05739758581184186,-0.023034789277314616,0.12
4.800000000000001,0.028984014945813045,dt,0,1,-1.496014202953462,2.5067914754370233,-1.47,2.531213884246337,-1.4768391357154511,2.561798989023738,-1.4754648821873835,2.588795819035555,0.15,-0.0024765297640659684,-0.02453504372530535,0.12
4.8500000000000005,0.029519055692994282,dt,0,1,-1.4974942726283755,2.499438966085965,-1.47,2.523887161607946,-1.477751892603994,2.554354737895356,-1.4777558818583316,2.581654298153578,0.15,0.05954727519037035,-0.026014202953462018,0.12
4.9,0.030054661369612157,dt,0,1,-1.4989524446805704,2.492082082624458,-1.47,2.5165527029582053,-1.4785901625844915,2.5469017315596685,-1.480118180998823,2.5745360439595477,0.15,0.10870572887374072,-0.02749427262837556,0.12
4.95,0.030590758323882878,dt,0,1,-1.5003706086218496,2.4847173822886903,-1.47,2.509211516867387,-1.4793538618306439,2.5394407153110983,-1.4825515433809122,2.567441768272951,0.15,0.14065872376793148,-0.028952444680570455,0.12
5.0,0.03112737042343774,dt,0,1,-1.501736942450002,2.4773428903149983,-1.47,2.50186327649774,-1.480042913973163,2.531972435245053,-1.485055725670389,2.560372180515446,0.15,0.1503007235261958,-0.030370608621849593,0.12
5.050000000000001,0.03166455763694213,dt,0,1,-1.5030478186436376,2.4699583386288797,-1.47,2.4945071606524105,-1.4806572501074087,2.5244976381833153,-1.4876304774511109,2.5533279876399155,0.15,0.16769547029202728,-0.031736942450002026,0.12
5.1000000000000005,0.03220236781726788,dt,0,1,-1.5042967316894618,2.462563055253378,-1.47,2.4871425140453822,-1.4811968088002796,2.517017071599363,-1.4902755412500455,2.546309894059778,0.15,0.17900205568981772,-0.033047818643637594,0.12
5.15,0.032740849180757474,dt,0,1,-1.5054794070512725,2.455156890322149,-1.47,2.479768676413359,-1.4816615360963559,2.50953148354362,-1.4929906525630172,2.539318601578543,0.15,0.12669074790640597,-0.03429673168946179,0.12
5.2,0.03328003876318486,dt,0,1,-1.5066151443699705,2.4477433823304544,-1.47,2.472385140597128,-1.4820513855232953,2.5020416225686546,-1.4957755398811574,2.532354809319633,0.15,0.058290804333523544,-0.035479407051272505,0.12
5.25,0.03381988497011335,dt,0,1,-1.5077292699282878,2.4403265956785205,-1.47,2.4649926131188185,-1.482366585774476,2.4945482489091035,-1.498629924718055,2.5254192136564697,0.15,0.1078890228167903,-0.03661514436997049,0.12
5.300000000000001,0.03436026264126269,dt,0,1,-1.5088033699768908,2.432903906874213,-1.47,2.457592807893984,-1.482607509623707,2.487052119527958,-1.5015535216376048,2.51851250814284,0.15,0.08370303138576757,-0.037729269928287845,0.12
5.3500000000000005,0.03490114164041918,dt,0,1,-1.5098463956318,2.425476787817459,-1.47,2.450186137600875,-1.4827754265400144,2.479553999502964,-1.5045460382825513,2.5116353834435405,0.15,0.12440697040074891,-0.03880336997689082,0.12
5.4,0.03544246862726963,dt,0,1,-1.5108432021369123,2.4180433245067694,-1.47,2.4427733326692427,-1.4828712100909067,2.4720546111604804,-1.5076071754037237,2.5047885272653097,0.15,0.1402914850190788,-0.039846395631800036,0.12
5.45,0.03598424819292655,dt,0,1,-1.5117878419658364,2.4106030519584274,-1.47,2.435354330229468,-1.4828964814945502,2.4645546537368572,-1.5107366268899607,2.4979726242880593,0.15,0.1611894652624012,-0.04084320213691228,0.12
5.5,0.03652649373902481,dt,0,1,-1.5126724870868278,2.4031554078336113,-1.47,2.4279289467627034,-1.4828531802048641,2.4570547787380113,-1.5139340797987217,2.4911883560964077,0.15,0.1623435894033306,-0.0417878419658364,0.12
5.550000000000001,0.03706922696739907,dt,0,1,-1.5134966498638407,2.395700828320521,-1.47,2.4204968850891095,-1.482743657371925,2.4495555784640444,-1.5171992143873805,2.4844364011115205,0.15,0.1755233331121649,-0.042672487086827804,0.12
5.6000000000000005,0.03761245351122797,dt,0,1,-1.514255359109758,2.388239302988515,-1.4700000000000002,2.4130580680692573,-1.4825703287913823,2.442057581584666,-1.520531704145199,2.4777174345232695,0.15,0.18409016652290716,-0.0434966498638405,0.12
5.65,0.03815617754443948,dt,0,1,-1.5149453575135934,2.380771110288624,-1.47,2.4056124385463553,-1.4823358893476815,2.4345612466036743,-1.5239312158259783,2.4710321282227143,0.15,0.08856375916817158,-0.044255359109758086,0.12
5.7,0.038700395886348674,dt,0,1,-1.515602278699497,2.373299935377306,-1.47,2.3981600400759575,-1.4820432332434574,2.4270669586185045,-1.5273974094813836,2.464381150734914,0.15,0.1275664434593115,-0.04494535751359341,0.12
5.75,0.0392450255779765,dt,0,1,-1.5162115332852049,2.3658247224137985,-1.47,2.390702008678887,-1.4816935850697932,2.419575113308125,-1.5309299384949375,2.4577651671520746,0.15,0.15291818824855247,-0.045602278699496956,0.12
5.800000000000001,0.03979003168025959,dt,0,1,-1.5167636158182276,2.358345069689458,-1.47,2.383238822802492,-1.4812888922485898,2.4120860396858093,-1.5345284496166827,2.451184839067041,0.15,0.1315522162268256,-0.04621153328520489,0.12
5.8500000000000005,0.040335398534207166,dt,0,1,-1.5172664885185125,2.3508619474101344,-1.47,2.375770696877323,-1.4808315890291734,2.404599994417077,-1.5381925829985055,2.444640824507139,0.15,0.15550894054743664,-0.04676361581822763,0.12
5.9,0.0408810939245653,dt,0,1,-1.5177111619830412,2.343375141314746,-1.4700000000000002,2.36829807205152,-1.4803237605953958,2.3971172068160658,-1.5419219722301214,2.4381337778683707,0.15,0.1710808113558338,-0.04726648851851234,0.12
