t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.55,0.4256346142477138,0,main,0.26844393508696,-0.34611596160398195,2.306662136927585,0.3295758453936708,-0.31116189837979324,2.448687389821678,1.3200515146934704,-0.27690837595409573,0.15,-0.11682057073366411,-0.008025291111934781,-0.06868669688897544,0.1361842243574105,0.06594297358892663,0.21365344027451016,1.7291977154592821
28.6,0.4268156625502296,0,main,0.26340971617099357,-0.3405565875469387,2.301251759915216,0.32404055586323366,-0.30655575944070235,2.4451763933982322,1.3190568292500144,-0.2843421233851413,0.15,-0.10820754024737225,-0.007994079783707742,-0.06776495056703022,0.1385142564706472,0.06497661857982145,0.2103367160718932,1.7287248661837447
28.650000000000002,0.4279962787563965,0,main,0.25840564909898567,-0.3349700579677772,2.296250020018398,0.3185229582938815,-0.30193254294744226,2.4417654830808786,1.3180219391848296,-0.2917703804184555,0.15,-0.10003479793634527,-0.008002132335573401,-0.06682254227881432,0.1405137231656628,0.06399284983417738,0.2071127365073024,1.7282516137941897
28.700000000000003,0.4291808042578722,0,main,0.2534295868725995,-0.32935856933113783,2.291558624293466,0.3130031641647631,-0.2972749014318108,2.438444128648476,1.3169499080100977,-0.29919336830477206,0.15,-0.0938279144986415,-0.008020625308726433,-0.06585957065822566,0.14219410863007775,0.06299536709241632,0.20501939291570762,1.727777320942765
28.75,0.4303645575547269,0,main,0.2484799050229045,-0.3237237978551328,2.2872407931288716,0.3075021187311861,-0.29260240120255576,2.435219563000909,1.3158430645867207,-0.3066112452002272,0.15,-0.08635662329187886,-0.008070562902575726,-0.0648823597870024,0.143660938707443,0.061984779027850934,0.2019415159823821,1.7273001154853738
28.8,0.4315516892239462,0,main,0.24355459922952988,-0.3180677070813076,2.2832034733795217,0.30200035490889277,-0.28789898393942387,2.4320790065826667,1.3147042024406264,-0.3140242737994027,0.15,-0.08074639498699661,-0.008130157656643919,-0.06388862484489602,0.1448382134537951,0.06096372707997505,0.19994031056776748,1.7268194076539771
28.85,0.43273797875195563,0,main,0.2386521689621709,-0.31239177742408997,2.2795076186812473,0.2965172978214573,-0.28318164187844885,2.429032480521485,1.3135354208907581,-0.3214326440445165,0.15,-0.07391709396548954,-0.00821801126793898,-0.06288520714983367,0.14582900714196345,0.059933703306362884,0.19699923948654782,1.7263335149461396
28.900000000000002,0.4339273169759687,0,main,0.23377074954029398,-0.30669776790287184,2.2760650399454727,0.2910341506509795,-0.2784359505341006,2.426064723909451,1.31233926712563,-0.3288366440560082,0.15,-0.06885157471549262,-0.008313816154628999,-0.06186881804573799,0.14655710522820353,0.058896227464326524,0.19508442408706786,1.7258419491330022
28.950000000000003,0.43511586835916377,0,main,0.22890896108147005,-0.3009869874849564,2.2729345326836157,0.28556900042564326,-0.2736768470451294,2.423187629387315,1.3111176316458593,-0.33623648234846876,0.15,-0.06261014523713514,-0.008434254683430117,-0.060846555835231256,0.14712258944184242,0.057853388297499135,0.19227147786828094,1.7253432426169726
29.0,0.43630723867170496,0,main,0.22406507405594298,-0.2952610152108417,2.2700995384560114,0.28010407761998574,-0.2688913520199247,2.4203850167356205,1.3098728369424695,-0.34363246004897685,0.15,-0.05669988455208268,-0.008560618930453054,-0.05981459334329685,0.14745048405200478,0.05680596262409829,0.18953158411684012,1.7248370272577744
29.05,0.4374979312465577,0,main,0.21923743957262834,-0.28952133357372006,2.2674793435039042,0.27465600637072257,-0.26409293049526433,2.4176686594600167,1.3086070797154017,-0.3510248790469859,0.15,-0.052403899042151356,-0.008711952783948738,-0.05877919543517303,0.14756912100400532,0.0557566391193004,0.1877439118277755,1.7243218104577864
29.1,0.4386912664039209,0,main,0.21442486072882125,-0.2837690223102243,2.2651291915647613,0.2692084161275596,-0.25926962268586345,2.4150237250933095,1.3073219572765309,-0.358413956142071,0.15,-0.0470030387828588,-0.008862934305654345,-0.05773831401235756,0.1475443815894053,0.05470548158175441,0.18511934147359868,1.7237976008565392
29.150000000000002,0.43988405375680334,0,main,0.2096258139684857,-0.2780054166512541,2.2629723594799547,0.2637763131796257,-0.2544339009099295,2.412460065618551,1.3060194729487837,-0.3657999926012264,0.15,-0.04313664169613872,-0.009035180839009498,-0.05669639065919839,0.14733087405378953,0.053654827135862414,0.18340478474234406,1.7232631246999888
29.200000000000003,0.44107933046118963,0,main,0.2048392094905191,-0.2722314736682043,2.261062264836778,0.2583448869737609,-0.24957462541004496,2.4099652237273483,1.3047010612225014,-0.373183202642936,0.15,-0.03820189286352803,-0.009205488722626505,-0.055651746984907366,0.14699286424739366,0.05260484359727954,0.18088812315018618,1.7227184846702572
29.25,0.4422741892017853,0,main,0.2000636425152766,-0.266448398356143,2.2593259033036723,0.2529276736029424,-0.24470332031553854,2.4075474372169037,1.303368549279931,-0.38056388092632615,0.15,-0.03472723066210888,-0.009393639608664277,-0.05460823328585389,0.14648517238012548,0.05155756403581167,0.17924209278238254,1.7221626092275581
29.3,0.44347139629323223,0,main,0.19529812424355256,-0.260657039655297,2.25781496901622,0.24751122495531008,-0.23980978052787588,2.405195706386164,1.3020232238266696,-0.3879422343622092,0.15,-0.030218685749051427,-0.009578470657182335,-0.053564371918969976,0.14586980308249187,0.05051310253793215,0.17682634236297198,1.7215956830803214
29.35,0.44466830781949007,0,main,0.19054136177058437,-0.25485848718284654,2.256459921383229,0.24210782629447825,-0.2349045152930862,2.4029174979258494,1.3006667517060952,-0.3953185466784079,0.15,-0.027100952659821057,-0.009778036036576836,-0.05252362067099052,0.1451025289096295,0.049473356157100155,0.17524449312917287,1.7210168185869958
29.400000000000002,0.4458674336652125,0,main,0.185792460977088,-0.24905349439615598,2.2553108310495364,0.23670520716832888,-0.22997833087479186,2.4007024808061126,1.2993002855793812,-0.40269301413881087,0.15,-0.022981806673842906,-0.009973119218693718,-0.05148455780979198,0.14424255942288378,0.048438257331957016,0.17292302879853402,1.720426269726586
29.450000000000003,0.44706637563298124,0,main,0.18105023377846635,-0.24324304852714962,2.2543013815186077,0.23131458995889037,-0.22504067538045439,2.3985580635236645,1.2979253464274036,-0.4100659065378873,0.15,-0.020188990618578595,-0.010180145752491317,-0.05045041463233703,0.14324723247412807,0.0474097043700578,0.1714012354007631,1.7198233142564798
29.5,0.4482674024027993,0,main,0.17631387434684248,-0.23742781858032314,2.2534256967452215,0.22592474878364777,-0.2200833758906407,2.396474127343462,1.2965429654144398,-0.4174374072490721,0.15,-0.017513695467726145,-0.010381734734641716,-0.04941975432435946,0.14217274582485429,0.04638739273093454,0.16990253077790238,1.7192082634200012
29.55,0.4494683450721243,0,main,0.17158260903886247,-0.23160844330581945,2.252731933347812,0.22054590221416354,-0.21511490458564875,2.3944579730758573,1.2951541298213924,-0.42480769460408646,0.15,-0.013875267948192799,-0.010590165193003362,-0.048396144695358766,0.14103227633063575,0.045372791788891434,0.16770266756812865,1.718580702472489
29.6,0.45067124378255663,0,main,0.1668553821387169,-0.22578578705333982,2.2521576820219344,0.21516793983210342,-0.21012791942488615,2.392500461002629,1.2937601813273885,-0.4321770166621909,0.15,-0.011485026517550123,-0.010795205532759665,-0.04737676122384327,0.13976852765481684,0.04436597934855716,0.16625855835589046,1.7179408172853206
29.650000000000002,0.45187414442957546,0,main,0.16213149968589666,-0.21996041714474715,2.251749688943222,0.2097998626135839,-0.20513027787073754,2.390607023629605,1.292362001220492,-0.43954553702849775,0.15,-0.00815986157424925,-0.01100515948289527,-0.04636555755735977,0.13844934160767064,0.043368044244093955,0.16413841143783225,1.717288307863196
29.700000000000003,0.45307887728828916,0,main,0.15740999433677896,-0.21413312040970328,2.2514482685403916,0.20443286398120067,-0.20011510132995725,2.3887712251364044,1.2909608149247382,-0.4469134863337381,0.15,-0.0060284080566062465,-0.011210876498908536,-0.04536031557605163,0.13702153619318258,0.042379385581769506,0.16274522113224135,1.7166234115225674
29.75,0.4542850856974504,0,main,0.1526902456682484,-0.208304400781354,2.2512988348894014,0.19906847318947632,-0.1950839747598832,2.386993858955466,1.2895574078424226,-0.4542810129581424,0.15,-0.0029886730198049882,-0.01141138945941823,-0.04436303642576971,0.1355455904150742,0.04140061427427851,0.16069922084144891,1.7159464287524195
29.8,0.45549118910089154,0,main,0.14797136805926622,-0.20247497592881095,2.2512442493324016,0.19371344086482967,-0.19004382230925237,2.3852761010958097,1.288152899819378,-0.46164832978404335,0.15,-0.0010917111399940532,-0.011617968972662663,-0.04337480913183178,0.13397726620640826,0.0404323868180379,0.1593534219600656,1.7152569876610047
29.85,0.4566988064281233,0,main,0.1432528086597166,-0.19664529350238993,2.2513287011342324,0.18836013495567205,-0.1849883823327812,2.383613393648551,1.2867479896493337,-0.46901556993311583,0.15,0.0016890360366160345,-0.011818067772068447,-0.042395362023925603,0.13236914431614943,0.03947483175864545,0.1573762642532595,1.7145554655415107
29.900000000000002,0.45790648909907317,0,main,0.13853375694980918,-0.19081600958760075,2.251497382255468,0.18301508461134058,-0.17992363524125946,2.3820092661683603,1.2853437016610036,-0.4763829287031115,0.15,0.0033736224247070054,-0.012021992371881578,-0.041426128750651436,0.13068056503412784,0.0385290163297118,0.1560745241983315,1.7138416245837464
29.950000000000003,0.4591156475918109,0,main,0.13381372201689604,-0.18498752177067262,2.2517467672120244,0.1776713201573837,-0.1748444611652255,2.3804576586341395,1.2839406564269837,-0.4837505242451655,0.15,0.004987699131123763,-0.012218758684207512,-0.040466543576790345,0.1289602763786717,0.03759462118475887,0.15478971125365584,1.713115883615763
30.0,0.4603260213034367,0,main,0.12909223369359316,-0.17916021124068415,2.2521196127112777,0.1723302235719253,-0.16975173859633982,2.3789614203919887,1.2825394486040687,-0.49111846945648474,0.15,0.007456909985064264,-0.012409543016284866,-0.039517758325856855,0.12721465317996428,0.03667246062862535,0.15290062412970154,1.712378592767297
30.05,0.46153643632114394,0,main,0.1243685730120127,-0.1733346615013642,2.2525639066592973,0.16699635624615145,-0.16465108050095614,2.3775185442943227,1.2811409879836944,-0.4984869365896992,0.15,0.008885878960402674,-0.012603006743032637,-0.03857980822058285,0.12539893158304505,0.035762579882761096,0.15165536450408293,1.7116295837990483
30.1,0.4627481017901044,0,main,0.11964232454024282,-0.16751121103080185,2.253121380748868,0.1616642690037708,-0.1595375401418419,2.3761276958566384,1.2797458012665919,-0.5058560243232264,0.15,0.011149481791416303,-0.012789583108150007,-0.03765310161512263,0.12356378919734112,0.034865340179809426,0.1498232967579775,1.7108692618268804
30.150000000000002,0.4639599483592236,0,main,0.11491283038029734,-0.16169039622606518,2.253741961330073,0.15633851308956886,-0.15441581280778277,2.374790029692053,1.2783547228415482,-0.5132258886920854,0.15,0.012411611624090081,-0.012977136211443188,-0.03673817693376727,0.12166864894318508,0.03398130664289,0.14861455647102262,1.710097561184505
30.200000000000003,0.46517301083233625,0,main,0.1101797248466611,-0.1558725175742315,2.254423063497642,0.15101401319097393,-0.14928209280193025,2.3735015112896947,1.2769682182787905,-0.5205966149180046,0.15,0.013622043351362627,-0.013157427271370424,-0.035834948050665394,0.11975954995962157,0.03311026157860962,0.1474198068461442,1.7093149105644194
30.25,0.4663870907652995,0,main,0.10544265784141497,-0.15005786400004426,2.2552052472905633,0.14569182723712654,-0.14413704424159468,2.3722649939187384,1.2755867342548535,-0.5279682837854732,0.15,0.01564367585844037,-0.013331399541653334,-0.03494430621421374,0.11784193042109647,0.03225282122523246,0.1456601143141117,1.7085216836406119
30.3,0.46760133560185324,0,main,0.10070104415794136,-0.1442469174612525,2.256040722511253,0.1403750714159906,-0.1389849395930322,2.3710776915861778,1.2742110166528473,-0.5353410309722096,0.15,0.016709504413788226,-0.013505578459298373,-0.03406585568495724,0.1158724442956145,0.031408895350945085,0.14449779525178805,1.7077178622358467
30.35,0.4688166108550303,0,main,0.09595457722805839,-0.13843993445081348,2.2569692102220484,0.13505985171195944,-0.13382222884616682,2.3699391906531324,1.2728414592778459,-0.5427149249636214,0.15,0.01856975421590499,-0.01367292721712538,-0.03320019353212779,0.11389846814187932,0.030578722282616076,0.14278444808568755,1.7069038515861208
30.400000000000002,0.47003215096624434,0,main,0.09120272063252746,-0.1326373609790245,2.257944515380073,0.12974936848998161,-0.12865233076322918,2.368850378348194,1.2714787490621529,-0.5500900873935646,0.15,0.01950610316048624,-0.01383929496568005,-0.03234747311978292,0.11188116812614535,0.02976274359574365,0.14165177843823964,1.7060797056253894
30.450000000000003,0.4712486816136327,0,main,0.08644520701808758,-0.1268394247765108,2.25896481885976,0.12443997967114262,-0.12347265620528138,2.367807993816658,1.2701232325273972,-0.5574665753738981,0.15,0.020406069593742124,-0.013998711838645494,-0.03150782869142908,0.10986347843658484,0.02896069564533675,0.14053041361272256,1.7052458379699134
30.5,0.47246605330560637,0,main,0.08168178022652292,-0.12104634569873153,2.2600689177893836,0.1191323974800374,-0.11828379215384474,2.366814243573918,1.2687752429532493,-0.5648444425526964,0.15,0.022081978592468694,-0.014151944325852784,-0.030681814510680003,0.10784942471415793,0.02817292417372724,0.13887518967523227,1.7044026174389424
30.55,0.4736836718279502,0,main,0.07691196020723916,-0.11525852944528672,2.2612124488583163,0.11382876753417556,-0.11308873754455853,2.365867191840388,1.2674354000943242,-0.5722237935481016,0.15,0.022870621378646733,-0.014303755974191371,-0.02986896190905411,0.10579827405100461,0.027399453312211018,0.13777972201160613,1.7035501257502628
30.6,0.47490212500961415,0,main,0.07213552476034975,-0.10947617141229549,2.262433544338905,0.10852628760472785,-0.10788524062966953,2.364965752186696,1.2661039966267233,-0.5796046718702568,0.15,0.024421909611776774,-0.014449173093117815,-0.029069786405806805,0.10375330332837951,0.026640246598387457,0.13616110957159414,1.7026887451810726
30.650000000000002,0.4761212983231115,0,main,0.06735203206496312,-0.10369965017255414,2.2636891376936887,0.10322543936907638,-0.10267381650269691,2.3641117018019235,1.2647816069066553,-0.5869871704600472,0.15,0.02511186709567255,-0.014589924242064373,-0.028284075613406137,0.10167815746301834,0.025895800152535366,0.1350889720148706,1.701818752121067
30.700000000000003,0.47734073326777937,0,main,0.06256129018042256,-0.09792913960626032,2.2649780282931253,0.09792773042547022,-0.09745692734732553,2.363302324959559,1.263468487642706,-0.5943713236138385,0.15,0.025777811988723386,-0.014727544101244546,-0.02751262188980257,0.0996131872658701,0.02516573721842167,0.1340256553497351,1.7009403354410924
30.75,0.47856088652008316,0,main,0.05776311472040144,-0.09216480857353405,2.26633766188191,0.09263108647881065,-0.09223271809553037,2.362538357878786,1.2621648868324087,-0.6017571631008157,0.15,0.02719267177570111,-0.014859213252929285,-0.026755291980436913,0.09756032958566063,0.02445015079664272,0.13245208358025934,1.7000538525064117
30.8,0.479781358698412,0,main,0.052957106319667324,-0.08640700662729857,2.2677263960799134,0.08733702174312799,-0.08700312772485833,2.3618198070087364,1.2608713292593854,-0.6091447681799516,0.15,0.027774683960061684,-0.014988334607653574,-0.02601170412451816,0.09548214512682618,0.023749248657903177,0.1314086129914643,1.7
30.85,0.48100251026336466,0,main,0.04814310649942684,-0.0806558844993374,2.2691433377580843,0.08204361775586803,-0.08176697651782017,2.361144561751045,1.2595880323502453,-0.6165341625423464,0.15,0.028338833563419694,-0.015111610798435423,-0.025282291154515857,0.0934181656711317,0.02306278849938326,0.13037258036877528,1.7
30.900000000000002,0.4822242534511839,0,main,0.04332096250986382,-0.07491158929940893,2.2706253824041633,0.07675120567327519,-0.07652469557435865,2.360514556283961,1.2583152070667027,-0.6239253678430788,0.15,0.029640892921579225,-0.015229547302965645,-0.02456727394770005,0.0913712185258766,0.02239085504164343,0.128836840562852,1.7
30.950000000000003,0.48344630077305706,0,main,0.03849031051728415,-0.06917444703809222,2.2721321005549875,0.07146068853847512,-0.07127786848360679,2.3599281469421007,1.2570533372732466,-0.6313184514097891,0.15,0.030134363016493623,-0.015344806713678992,-0.023865980282660296,0.0893027645379374,0.021733484265858125,0.12781730061924262,1.7
31.0,0.4846689156990437,0,main,0.033651019754867235,-0.0634445897172869,2.273699982923386,0.06617066052481149,-0.0660256350799918,2.3593842444377375,1.2558026082011242,-0.6387134278660159,0.15,0.031357647367977935,-0.015454802512257743,-0.023178996367267644,0.08725214388275004,0.021090506782420637,0.1263042095074741,1.7
31.05,0.4858920324816927,0,main,0.028802751201968742,-0.057722326874759,2.2752894782365676,0.06088136387821687,-0.06076832364199168,2.358885435259192,1.254563475114757,-0.6461103562281315,0.15,0.03178990626363512,-0.015560763090461399,-0.022505925735777952,0.08518545233580621,0.020462250740126853,0.12529884145344938,1.7
31.1,0.48711545352151964,0,main,0.023945393267493904,-0.052007777557761696,2.276900147336333,0.05559325086069944,-0.0555071910321526,2.358428751546728,1.253336100971734,-0.6535092448415003,0.15,0.03221338199531402,-0.015663005742594438,-0.021847378558378643,0.08313927331016036,0.019848378267688083,0.12429866524300234,1.7
31.150000000000002,0.488339354027127,0,main,0.01907883738960586,-0.04630105924621054,2.278568158454136,0.05030538572444191,-0.05024166533283108,2.3580145512229556,1.2521206455768812,-0.6609101007503208,0.15,0.03336022235606417,-0.01576048950109053,-0.021203191396754882,0.08111440388662272,0.019248783526413484,0.12281165927356158,1.7
31.200000000000003,0.48956368356025853,0,main,0.01420276941655493,-0.04060246633899327,2.280254825459621,0.0450178379657165,-0.04497211452558636,2.357644182757561,1.2509175365770977,-0.6683129737557586,0.15,0.03373334010969721,-0.015854295333745324,-0.0205727772658026,0.0790760243034252,0.018663649021246297,0.12182246878040312,1.7
31.25,0.49078831737564055,0,main,0.009317096755255556,-0.034912105836649686,2.2819599300707356,0.03973082222547231,-0.039699402280431194,2.357315379165474,1.2497269154643673,-0.6757178654744754,0.15,0.03410209222229919,-0.015944393287307547,-0.01995678650505645,0.07706055370585307,0.018092710450347896,0.12083719575340868,1.7
31.3,0.49201335455879724,0,main,0.004421728540982295,-0.029230084185275677,2.283719453175175,0.03444374259663578,-0.03442327174701514,2.3570291447933975,1.248548922191328,-0.6831247765613371,0.15,0.03519046208878782,-0.01603021566692813,-0.019355089141543907,0.07506921472266193,0.017535841812446024,0.12,1.7
31.35,0.4932387080228778,0,main,-0.0004836297386717975,-0.023556684838479343,2.2854953812463457,0.029156762688694056,-0.029144311630962642,2.3567857585936083,1.2473839633662407,-0.6905337488879051,0.15,0.03551856142340601,-0.016113011013385598,-0.018766996224810588,0.07306630541843306,0.016993142235719284,0.12,1.7
31.400000000000002,0.49446442646446537,0,main,-0.005399055826635559,-0.017892005997294673,2.2872876961949995,0.02386940390781859,-0.023862581715972872,2.3565835602923424,1.2462321641732634,-0.697944778412813,0.15,0.03584629897307792,-0.016191779263538687,-0.018193133456543203,0.07108817904599674,0.016464395772472877,0.12,1.7
31.450000000000003,0.4956904766395294,0,main,-0.010324626902592098,-0.012236146241634147,2.2891323278425517,0.018581633727625932,-0.018578401840032115,2.35642416356352,1.2450936497221923,-0.7053578604199611,0.15,0.036892632951036786,-0.016266766596447317,-0.017633403393772264,0.06913646736852064,0.015949436062094143,0.12,1.7
31.5,0.49691682908233314,0,main,-0.01526062257049736,-0.006589381967607782,2.2909917517219416,0.013293339016280381,-0.013292139689003384,2.356306847554166,1.2439688116060341,-0.7127730299535886,0.15,0.03718847758780004,-0.01633881647099989,-0.017087027612574728,0.06717451971161426,0.015448333233939186,0.12,1.7
31.55,0.4981434783952818,0,main,-0.020207109427690308,-0.0009518055582260479,2.2928661275963815,0.008004311138902294,-0.008004050702227873,2.356230560219886,1.2428577633697706,-0.7201902782180527,0.15,0.03748751748879494,-0.016407332254985956,-0.01655469348571484,0.0652388084979445,0.014960897003370197,0.12,1.7
31.6,0.49937040239465325,0,main,-0.025164154526701576,0.004676489377753087,2.2947914732184493,0.0027144450602109437,-0.0027144313166616338,2.3561974855216463,1.2417606197882818,-0.7276095959738573,0.15,0.03850691244136226,-0.01647250092882667,-0.01603624715623737,0.06333135792526479,0.014486901974125853,0.12,1.7
31.650000000000002,0.500597617589907,0,main,-0.03013202684426191,0.010295229862632038,2.296730571405094,-0.0025765663105935645,0.0025765536960718413,2.356205929362124,1.2406777629824581,-0.7350310123574112,0.15,0.03878196373289612,-0.0165348330466079,-0.01553087786985858,0.06141445614367447,0.014026439419577975,0.12,1.7
31.700000000000003,0.5018250726794601,0,main,-0.03511078510462996,0.015904326597830757,2.298719478203507,-0.007868714446529802,0.007868470494249458,2.3562554605170765,1.239609299058493,-0.7424545145526816,0.15,0.03977813596826846,-0.01659407714048944,-0.015039309951142398,0.05952488911198239,0.013579323606504136,0.12,1.7
31.75,0.5030527539470169,0,main,-0.04010068948091369,0.02150350995931701,2.3007212351106023,-0.013162181835252019,0.013161018280549856,2.356348751826985,1.2385556018920654,-0.7498801271389578,0.15,0.04003513814190349,-0.016650895705697392,-0.014560721074115763,0.05762927362347803,0.01314552040487545,0.12,1.7
31.8,0.5042807158818224,0,main,-0.04510179205633339,0.027092693533876937,2.3027362885901512,-0.018457403487911132,0.018454231777105118,2.3564832132387075,1.2375167710980925,-0.7573078340920822,0.15,0.04030106959097647,-0.01670443584672437,-0.014095806080181583,0.05576197812810513,0.012724909142483618,0.12,1.7
31.85,0.5055088690936834,0,main,-0.05011414697460471,0.03267178827884062,2.3048010224959743,-0.023754218054611382,0.023747501289437787,2.356659551036033,1.2364929096297863,-0.7647376192635201,0.15,0.0412946781164517,-0.016755301601671452,-0.013644379617567055,0.05392326244588164,0.012317256178216928,0.12,1.7
31.900000000000002,0.5067372065372994,1,dt,-0.055138010546628265,0.03824052195982184,2.3068657564017965,-0.02905285468199454,0.02904053643266874,2.3568793565537276,1.2364929096297863,-0.7647376192635201,0.15,0.0412946781164517,-0.016804071145131647,-0.013205575184536307,0.052078334057753306,0.011922527984213553,0.12,1.7
31.950000000000003,0.5079658126255082,1,dt,-0.06017336135504774,0.043798870836615135,2.306470575208344,-0.03435384784551858,0.034333529950886864,2.3571406730163464,1.2364929096297863,-0.7647376192635201,0.15,-0.007903623869049303,-0.016849596680514504,-0.01278034027121639,0.05027491661454997,0.011540533777363773,0.12,1.7
32.0,0.5091945671456043,1,dt,-0.06520651521540087,0.049359209155279964,2.306066845712257,-0.03965694034436833,0.039625701407716415,2.3574449301332847,1.2364929096297863,-0.7647376192635201,0.15,-0.00807458992174952,-0.016862204999508967,-0.012409871744876226,0.050974354924940624,0.011152442469689583,0.12074680269109568,1.7
32.050000000000004,0.5104235283845551,1,dt,-0.07023742379303176,0.054921579053400726,2.307091450291595,-0.04496262028336827,0.044917063854820014,2.357792503869893,1.2364929096297863,-0.7647376192635201,0.15,0.02049209158675976,-0.016873871994743772,-0.012034133986065454,0.051725658157635745,0.010757846204114463,0.12172437653672871,1.7
32.1,0.5116525268210956,1,dt,-0.07527402895857477,0.06047879134072837,2.309089551025684,-0.05027031681540367,0.05020672476783282,2.3581820571659935,1.2364929096297863,-0.7647376192635201,0.15,0.03996201468178641,-0.016902384041758537,-0.011628612371864865,0.05109060687439859,0.010367248579477364,0.12270166753644207,1.7
32.15,0.5128815709441976,1,dt,-0.08032172793259569,0.06602592889695214,2.311742721523384,-0.05558039183426746,0.05549439277794564,2.3586158996736746,1.2364929096297863,-0.7647376192635201,0.15,0.0530634099539881,-0.016940892849320825,-0.01121114274658904,0.04952634864799066,0.009987422489616052,0.1241731811895863,1.7
32.2,0.514110804987401,1,dt,-0.0853841266249028,0.07155965453887976,2.3148137666196575,-0.06089363106748327,0.0607805232073264,2.3590929820316178,1.2364929096297863,-0.7647376192635201,0.15,0.06142090192548466,-0.016983921084127458,-0.010794056385672615,0.04735026050823388,0.009623071372732734,0.12515657235822075,1.7
32.25,0.5153400992021528,1,dt,-0.09046349573896639,0.07707780725542329,2.318143197069185,-0.06620965918400903,0.0660643694056501,2.3596128913538914,1.2364929096297863,-0.7647376192635201,0.15,0.06658860899054221,-0.01702906937120086,-0.010386007735805846,0.044799124734233864,0.009277074012875381,0.1266425505585605,1.7
32.300000000000004,0.5165694854076048,1,dt,-0.09556120897211709,0.08257901801238945,2.321609620967374,-0.0715290128930575,0.07134566373164872,2.3601786033219114,1.2364929096297863,-0.7647376192635201,0.15,0.06932847796376837,-0.017074172450655643,-0.009992234241872068,0.04203540625272639,0.008950726386535504,0.12763724187121037,1.7
32.35,0.517799119569151,1,dt,-0.10067796106824287,0.0880625249182657,2.3251288545717816,-0.07685241724178998,0.07662502228027805,2.360787719406518,1.2364929096297863,-0.7647376192635201,0.15,0.07038467208816473,-0.017116936802229643,-0.0096166224681659,0.039178098439144105,0.008645044955296133,0.12863761551887182,1.7
32.4,0.5190288455660752,1,dt,-0.10581397918084019,0.09352799085879376,2.3286528294862796,-0.082179506528129,0.08190145824124415,2.361441684376898,1.2364929096297863,-0.7647376192635201,0.15,0.07047949828995842,-0.017157533020488898,-0.009261243092706185,0.0363128298051163,0.008359949692004886,0.1301528783864413,1.7
32.45,0.5202588220426188,1,dt,-0.110969225527916,0.0989753237016593,2.332140720613415,-0.08751125577936136,0.08717535724426853,2.362141617791369,1.2364929096297863,-0.7647376192635201,0.15,0.0697578225427142,-0.017194661024547673,-0.008926884675088943,0.03348878830508939,0.008095039691922495,0.1311695164646728,1.7
32.5,0.5214888778126227,1,dt,-0.11614344018261265,0.10440464250857445,2.3355665443136493,-0.0928470081295798,0.09244589413770739,2.362885976232334,1.2364929096297863,-0.7647376192635201,0.15,0.06851647400468205,-0.017229146342408207,-0.008614216747624255,0.030745255618918943,0.007849961535774367,0.13219352681822627,1.7
32.550000000000004,0.5227190275456194,1,dt,-0.12133622432701666,0.10981620354302896,2.3389243442635665,-0.09818727601376946,0.09771267158478637,2.363677682798065,1.2364929096297863,-0.7647376192635201,0.15,0.06715599899834876,-0.017260865824687777,-0.008322789044869421,0.028111138484415488,0.0076235363201804865,0.13374620537428308,1.7
32.6,0.5239494263503208,1,dt,-0.1265471501028184,0.11521029777274769,2.3422031513300148,-0.10353281116632534,0.10297626756117902,2.364515451060439,1.2364929096297863,-0.7647376192635201,0.15,0.06557614132896206,-0.017289003166351558,-0.0080521185982304,0.025591106796872598,0.007415173269956495,0.13479006124840423,1.7
32.65,0.5251798835405117,1,dt,-0.13177573403100706,0.12058727741803994,2.3454077202952384,-0.10888303602662987,0.10823560437288696,2.365399797605955,1.2364929096297863,-0.7647376192635201,0.15,0.06409137930447992,-0.017314811654354112,-0.007801574936697415,0.023196646275940314,0.007223907290256383,0.1363737610297861,1.7
32.7,0.5264105644626226,1,dt,-0.13702152198497544,0.12594747412543794,2.348534384792485,-0.11423907438314101,0.11349096857777605,2.366332989455155,1.2364929096297863,-0.7647376192635201,0.15,0.06253328994492682,-0.01733749456185077,-0.007569895182847371,0.02092526915991666,0.007048544609147764,0.13743982243201344,1.7
32.75,0.5276412733514221,1,dt,-0.14228404380690854,0.13129124283990137,2.351583315604808,-0.11960006832768429,0.1187415211582805,2.367312956379316,1.2364929096297863,-0.7647376192635201,0.15,0.06097861624646287,-0.017358363475344196,-0.007356631236908984,0.01877857158683094,0.006888557049828405,0.1385155208220557,1.7
32.800000000000004,0.5288720239401895,1,dt,-0.1475628339245587,0.13661894167652858,2.3545672060138454,-0.12496660032794332,0.12398677691158574,2.368342905289879,1.2364929096297863,-0.7647376192635201,0.15,0.05967780818074829,-0.01737748588375964,-0.00716045078921804,0.016759589685070964,0.006742528247647156,0.14014886284678482,1.7
32.85,0.5301029872508977,1,dt,-0.15285749778797364,0.14193086548748898,2.3574873280148836,-0.1303394662570647,0.12922740209349518,2.3694217426523343,1.2364929096297863,-0.7647376192635201,0.15,0.05840244002075834,-0.017394031667488152,-0.006980466572346535,0.014854536638488902,0.006609920735013262,0.14125014734256136,1.7
