t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.7000000000000001,0.004602507780229018,main,0,0,-3.0202617177547944,2.6737702532020036,-3.012935661483252,2.6911930155502435,-3.0202617177547944,2.6737702532020036,-3.0202617177547944,2.6737702532020036,0.09362824782952864,-0.2,-0.0016296914681626145,0.32,0.006849497936277349,0.007793603063524822,0
0.75,0.004927792087822574,main,0,0,-3.0216202765635516,2.6692397363665132,-3.0147234917800714,2.6858295246597854,-3.0216202765635516,2.6692397363665132,-3.0216202765635516,2.6692397363665132,0.09459654292523453,-0.2,-0.001440546010164214,0.32,0.006882678608907444,0.007611418172601346,0
0.8,0.0052370934117182575,main,0,0,-3.0230335343586185,2.6646925858647776,-3.016423476269941,2.6807295711901764,-3.0230335343586185,2.6646925858647776,-3.0230335343586185,2.6646925858647776,0.09523418562838033,-0.2,-0.001296712843662977,0.32,0.006904627092084753,0.007470059956498028,0
0.8500000000000001,0.005535777585507606,main,0,0,-3.024498548436956,2.6601400431246662,-3.018065106691745,2.6758046799247643,-3.024498548436956,2.6601400431246662,-3.024498548436956,2.6601400431246662,0.09564917490552456,-0.2,-0.001199511664776231,0.32,0.00691895307472652,0.007359838580143727,0
0.9,0.005827400553482055,main,0,0,-3.0260131801431385,2.655589861987956,-3.0196679272558544,2.670996218232436,-3.0260131801431385,2.655589861987956,-3.0260131801431385,2.655589861987956,0.09591299720527073,-0.19975758816760275,-0.0011497056319027194,0.32,0.0069237050306415445,0.007272611870243291,0
0.9500000000000001,0.006114312834624222,main,0,0,-3.0267313255040036,2.6535022592403346,-3.0212448569041075,2.666265429287679,-3.0267313255040036,2.6535022592403346,-3.0267313255040036,2.6535022592403346,0.044153450561466245,0.2,-0.001377205925844907,0.32,0.005465694648551823,0.006911228425904997,0
1.0,0.006353255629503458,main,0,0,-3.027459048965004,2.651315980235074,-3.022558136265943,2.66232559120217,-3.027459048965004,2.651315980235074,-3.027459048965004,2.651315980235074,0.04608425902423949,0.2,-0.001562095023526148,0.32,0.0055053971087045996,0.006630062162464917,0
1.05,0.006560287880577756,main,0,0,-3.0281845144913735,2.649061496713459,-3.023696028633477,2.658911914099568,-3.0281845144913735,2.649061496713459,-3.0281845144913735,2.649061496713459,0.04736663880489369,0.2,-0.0016603428318578963,0.32,0.005532539758481895,0.006410557681668314,0
1.1,0.006746087270349782,main,0,0,-3.028900040451515,2.646759196746707,-3.0247172207734314,2.6558483376797053,-3.028900040451515,2.646759196746707,-3.028900040451515,2.646759196746707,0.048218513193766896,0.2,-0.0017072082804897005,0.32,0.005550906460799215,0.006238627437494495,0
1.1500000000000001,0.006917752394712188,main,0,0,-3.029600627869383,2.6444227775163465,-3.0256607280471544,2.6530178158585374,-3.029600627869383,2.6444227775163465,-3.029600627869383,2.6444227775163465,0.04878392173686744,0.2,-0.0017191496841892238,0.32,0.0055632434379659455,0.006103550637588785,0
1.2000000000000002,0.007080000694511361,main,0,0,-3.030283011114251,2.6420614940207487,-3.026552478491971,2.6503425645240872,-3.030283011114251,2.6420614940207487,-3.030283011114251,2.6420614940207487,0.04915813926282728,0.2,-0.0017036558264662948,0.32,0.005571472573697002,0.005997135024810429,0
1.25,0.007235965003612392,main,0,0,-3.0309450447899504,2.639681653033548,-3.027409690815234,2.6477709275542978,-3.0309450447899504,2.639681653033548,-3.0309450447899504,2.639681653033548,0.04940417679556728,0.2,-0.0016639556814185858,0.32,0.005576910588499615,0.005913090137548266,0
1.3,0.007387723322539237,main,0,0,-3.0315853075999177,2.637287607208302,-3.028243786140579,2.645268641578264,-3.0315853075999177,2.637287607208302,-3.0315853075999177,2.637287607208302,0.0495636636224787,0.2,-0.0016012905246832472,0.32,0.005580447283077246,0.005846561566654062,0
1.35,0.0075366512194064705,main,0,0,-3.0322028464971718,2.634882417232755,-3.0290623248768327,2.6428130253695024,-3.0322028464971718,2.634882417232755,-3.0322028464971718,2.634882417232755,0.049664043766463495,0.2,-0.0015160145548028482,0.32,0.005582677951314374,0.005793784843586125,0
1.4000000000000001,0.0076836562713365145,main,0,0,-3.032797011625022,2.6324682931255596,-3.0298702952568686,2.6403891142293947,-3.032797011625022,2.6324682931255596,-3.032797011625022,2.6324682931255596,0.04972334423224244,0.2,-0.0014081265156605564,0.32,0.005583997439477806,0.005751827362764462,0
1.4500000000000002,0.007829334046306313,main,0,0,-3.0333673500395837,2.630046888406559,-3.0306709706463177,2.637987088061047,-3.0333673500395837,2.630046888406559,-3.0333673500395837,2.630046888406559,0.04975333846215286,0.2,-0.0012775224531462195,0.32,0.005584665318559563,0.005718394953923483,0
1.5,0.007974071893328261,main,0,0,-3.033913537488418,2.627619496176406,-3.0314664799960207,2.6356005600119388,-3.033913537488418,2.627619496176406,-3.033913537488418,2.627619496176406,0.04976164695132864,0.2,-0.001124111193824333,0.32,0.005584850380115035,0.005691686039161793,0
1.55,0.008118118012414532,main,0,0,-3.034435334817872,2.6251871797612116,-3.032258187464932,2.633225437605203,-3.034435334817872,2.6251871797612116,-3.034435334817872,2.6251871797612116,0.049753132953205874,0.2,-0.0009478625199363619,0.32,0.005584660741410145,0.005670280979611464,0
1.6,0.008261627426313528,main,0,0,-3.0349325603088313,2.6227508596878324,-3.033046945090363,2.6308591647289106,-3.0349325603088313,2.6227508596878324,-3.0349325603088313,2.6227508596878324,0.049730830231599146,0.2,-0.0007488229513789956,0.32,0.005584164099380443,0.00565305760356526,0
1.6500000000000001,0.008404692585511587,main,0,0,-3.0354050723044534,2.620311371504267,-3.033833260999439,2.6285002170016827,-3.0354050723044534,2.620311371504267,-3.0354050723044534,2.620311371504267,0.04969655997656655,0.2,-0.0005271166079330251,0.32,0.005583401309574758,0.00563912634476716,0
1.7000000000000002,0.008547363750106285,main,0,0,-3.035852758479632,2.617869504126878,-3.034617411432124,2.62614776570363,-3.035852758479632,2.617869504126878,-3.035852758479632,2.617869504126878,0.049651341171026396,0.2,-0.0002829398354423559,0.32,0.005582395471498105,0.005627780170113349,0
1.75,0.008689662570614291,main,0,0,-3.0362755293892993,2.61542602517335,-3.0353995153841646,2.623801453847506,-3.0362755293892993,2.61542602517335,-3.0362755293892993,2.61542602517335,0.049595663674937666,0.2,-1.6553809590635405e-05,0.32,0.00558115800156147,0.005618455736402974,0
1.8,0.008831591144496205,main,0,0,-3.036673314766743,2.6129816975904836,-3.0361795843836425,2.621461246849072,-3.036673314766743,2.6129816975904836,-3.036673314766743,2.6129816975904836,0.049529670052885486,0.2,0.00027172294522538013,0.32,0.00557969269215319,0.0056107031275530175,0
1.85,0.008973138063240139,main,0,0,-3.037046061583222,2.610537290451617,-3.0369575557270005,2.619127332818998,-3.037046061583222,2.610537290451617,-3.037046061583222,2.610537290451617,0.0494532767356758,0.2,0.0005815213311965862,0.32,0.005577998426831715,0.005604162187408757,0
1.9000000000000001,0.009114282457922045,main,0,0,-3.0373937332296315,2.6080935858415595,-3.037733314714286,2.6168000558571425,-3.0373937332296315,2.6080935858415595,-3.0373937332296315,2.6080935858415595,0.04936625485058356,0.2,0.0009124275169718867,0.32,0.005576070999810849,0.005598543949889176,0
1.9500000000000002,0.0092709111504118,main,0,0,-3.0377180326272746,2.605638336722223,-3.0385941786270148,2.614217464118955,-3.0377180326272746,2.605638336722223,-3.0377180326272746,2.605638336722223,0.049531478222700105,0.2,0.0013367270887321369,0.32,0.005579732819527626,0.005594781723816866,0
2.0,0.009422930521424037,main,0,0,-3.038018193416741,2.6031764431542355,-3.0394297087489868,2.61171087375304,-3.038018193416741,2.6031764431542355,-3.038018193416741,2.6031764431542355,0.04960248558139613,0.2,0.001766440992886506,0.32,0.005581309563142854,0.005592087291682064,0
2.0500000000000003,0.009571838055149686,main,0,0,-3.038321149078284,2.6004663060450937,-3.04,2.6092153264455584,-3.038321149078284,2.6004663060450937,-3.038321149078284,2.6004663060450937,0.054540353072594895,0.2,0.001981806583259082,0.32,0.005695316082818193,0.00561273304990929,0
2.1,0.009722852156809394,main,0,0,-3.0385965856529036,2.597757238853165,-3.0399999999999996,2.6065906203272062,-3.0385965856529036,2.597757238853165,-3.0385965856529036,2.597757238853165,0.054460666015106525,0.2,0.0016788509217153798,0.32,0.005693409379011996,0.005628868315729832,0
2.15,0.00987532238851694,main,0,0,-3.0388446876611064,2.5950480705667163,-3.04,2.60394060588729,-3.0388446876611064,2.5950480705667163,-3.0388446876611064,2.5950480705667163,0.05441009983734011,0.2,0.001403414347096454,0.32,0.0056922005771733114,0.005641534768018527,0
2.2,0.010028813656218823,main,0,0,-3.0390655606354056,2.592338095309687,-3.04,2.601272845293921,-3.0390655606354056,2.592338095309687,-3.0390655606354056,2.592338095309687,0.05437922678555372,0.2,0.0011553123388936544,0.32,0.0056914629722493336,0.005651520408864689,0
2.25,0.01018303357798326,main,0,0,-3.039259260180002,2.589626929846086,-3.04,2.5985924203019626,-3.039259260180002,2.589626929846086,-3.039259260180002,2.589626929846086,0.054361521997094354,0.2,0.0009344393645944744,0.32,0.005691040123263895,0.00565942435174453,0
2.3000000000000003,0.010337784101374448,main,0,0,-3.0394258108726655,2.586914418413607,-3.04,2.5959027731690196,-3.0394258108726655,2.586914418413607,-3.0394258108726655,2.586914418413607,0.05435239610010201,0.2,0.0007407398199981148,0.32,0.005690822208130751,0.005665703923021775,0
2.35,0.010492929278251715,main,0,0,-3.039565218709317,2.5842005691935412,-3.04,2.593206266746724,-3.039565218709317,2.5842005691935412,-3.039565218709317,2.5842005691935412,0.05434854969240863,0.2,0.0005741891273345341,0.32,0.005690730369132812,0.005670709212243982,0
2.4000000000000004,0.01064837380370189,main,0,0,-3.0396774794557797,2.5814855119140905,-3.04,2.5905045574856063,-3.0396774794557797,2.5814855119140905,-3.0396774794557797,2.5814855119140905,0.05434754274443578,0.2,0.00043478129068308353,0.32,0.005690706327503983,0.005674708635295983,0
2.45,0.010804048725087884,main,0,0,-3.0397625844137424,2.5787694695599903,-3.04,2.587798843819498,-3.0397625844137424,2.5787694695599903,-3.0397625844137424,2.5787694695599903,0.054347507479685746,0.2,0.0003225205442203279,0.32,0.005690705485538216,0.00567790800534443,0
2.5,0.01095990192669403,main,0,0,-3.0398205245587695,2.576052739488188,-3.04,2.5850900315475016,-3.0398205245587695,2.576052739488188,-3.0398205245587695,2.576052739488188,0.05434695702039557,0.2,0.00023741558625767174,0.32,0.005690692343066946,0.005680464872888934,0
2.5500000000000003,0.011115891794934206,main,0,0,-3.039851293657181,2.573335680806377,-3.04,2.5823788439360724,-3.039851293657181,2.573335680806377,-3.039851293657181,2.573335680806377,0.05434465794471158,0.2,0.00017947544123053622,0.32,0.005690637452677718,0.0056824993888466915,0
2.6,0.01127198300185266,main,0,0,-3.0398548907447465,2.570618705912764,-3.04,2.5796658950040383,-3.0398548907447465,2.570618705912764,-3.0398548907447465,2.570618705912764,0.05433954549520628,0.2,0.00014870634281916002,0.32,0.005690515399466297,0.005684102590970613,0
2.6500000000000004,0.01142814369960407,main,0,0,-3.0398313222077142,2.5679022747919023,-3.04,2.57695173828404,-3.0398313222077142,2.5679022747919023,-3.0398313222077142,2.5679022747919023,0.05433066725275428,0.19129518672174087,0.00014510925525357228,0.32,0.005500064435953393,0.005647294959967169,0
2.7,0.011584343655478866,main,0,0,-3.0397817850014266,2.5651868438205487,-3.04,2.574236899236792,-3.0397817850014266,2.5651868438205487,-3.0397817850014266,2.5651868438205487,0.054317655674717504,0.1817441218926025,0.0001686777922857981,0.32,0.005293424973168533,0.005576520962607442,0
2.75,0.011740553828341016,main,0,0,-3.0397075979386203,2.562472832606597,-3.04,2.571521882612821,-3.0397075979386203,2.562472832606597,-3.0397075979386203,2.562472832606597,0.05430049940744295,0.17266428638403325,0.00021821499857344013,0.32,0.00509945663380522,0.005481108096846998,0
2.8000000000000003,0.011896746647106353,main,0,0,-3.039437946696078,2.5549776816269705,-3.04,2.5688071676123654,-3.039437946696078,2.5549776816269705,-3.039437946696078,2.5549776816269705,0.15,-0.03604243813087788,0.00029240206137970366,0.12,0.007553933468168347,0.005895673171111268,0
2.85,0.012135453074444608,main,0,0,-3.039181803059863,2.547482056873981,-3.04,2.564658321819564,-3.039181803059863,2.547482056873981,-3.039181803059863,2.547482056873981,0.15,-0.03449240882115039,0.000562053303922116,0.12,0.007549409176646117,0.006226420372218239,0
2.9000000000000004,0.012431927205437577,main,0,0,-3.0389385869058336,2.539986001517834,-3.04,2.559505442340111,-3.0389385869058336,2.539986001517834,-3.0389385869058336,2.539986001517834,0.15,-0.0330647260833972,0.0008181969401368498,0.12,0.007545415665777253,0.006490219430930042,0
2.95,0.01276884616149512,main,0,0,-3.0387077638293896,2.5324895543121655,-3.04,2.5536496100990558,-3.0387077638293896,2.5324895543121655,-3.0387077638293896,2.5324895543121655,0.15,-0.031731811009058974,0.001061413094166407,0.12,0.0075418377994818375,0.006700543104640402,0
3.0,0.013134083258689762,main,0,0,-3.0384888348307757,2.5249927503202256,-3.04,2.5473015933700216,-3.0384888348307757,2.5249927503202256,-3.0384888348307757,2.5249927503202256,0.15,-0.03047489189067012,0.0012922361706104715,0.12,0.007538597309668547,0.006868153945646031,0
3.0500000000000003,0.013519149213518013,main,0,0,-3.038281329296455,2.517495621439566,-3.04,2.5406089404555003,-3.038281329296455,2.517495621439566,-3.038281329296455,2.517495621439566,0.15,-0.029281061738145084,0.0015111651692243369,0.12,0.007535639512365054,0.007001651058989836,0
3.1,0.013918100976075664,main,0,0,-3.0380848001752825,2.509998196794761,-3.04,2.533674944751762,-3.0380848001752825,2.509998196794761,-3.0380848001752825,2.509998196794761,0.15,-0.028141327854236276,0.0017186707035450322,0.12,0.007532924993544827,0.007107905845900834,0
3.1500000000000004,0.014326777909136196,main,0,0,-3.0380100668525873,2.5069853518393583,-3.04,2.526571920366328,-3.0380100668525873,2.5069853518393583,-3.0380100668525873,2.5069853518393583,0.060275433784633556,-0.2,0.0021450508836797564,0.32,0.005838049314181457,0.006853934539556959,0
3.2,0.014664855535699808,main,0,0,-3.037963380641145,2.503831069224965,-3.04,2.5206959498101553,-3.037963380641145,2.503831069224965,-3.037963380641145,2.503831069224965,0.06309256188744575,-0.2,0.002506190589777601,0.32,0.005911994453126894,0.006665546522270947,0
3.25,0.014955954958861779,main,0,0,-3.037947791084334,2.500583145425058,-3.0400000000000005,2.5156364856367786,-3.037947791084334,2.500583145425058,-3.037947791084334,2.500583145425058,0.0649592242696405,-0.2,0.002722337978654057,0.32,0.005962319351081546,0.0065249010880330666,0
3.3000000000000003,0.01521578595082569,main,0,0,-3.03796500252711,2.497273399440819,-3.04,2.5111204835757137,-3.03796500252711,2.497273399440819,-3.03796500252711,2.497273399440819,0.06619581471346657,-0.2,0.002855540878232585,0.32,0.00599622503863455,0.0064191658781533635,0
3.35,0.015454796134317527,main,0,0,-3.0380159316578337,2.4939230973108373,-3.04,2.5069663583379724,-3.0380159316578337,2.4939230973108373,-3.0380159316578337,2.4939230973108373,0.06701378407019179,-0.2,0.002934963961868142,0.32,0.006018896754266092,0.00633911205337591,0
3.4000000000000004,0.01567993177881202,main,0,0,-3.0381010398805577,2.490546526469988,-3.04,2.5030533800328385,-3.0381010398805577,2.490546526469988,-3.0381010398805577,2.490546526469988,0.06755286538066796,-0.2,0.0029740328096553477,0.32,0.006033943491021973,0.006278078340905123,0
3.45,0.01589580866200163,main,0,0,-3.038220529381228,2.487153358246438,-3.04,2.4993013239672712,-3.038220529381228,2.487153358246438,-3.038220529381228,2.487153358246438,0.06790542933840035,-0.2,0.0029786567648217447,0.32,0.0060438289464610166,0.006231228462016302,0
3.5,0.01610549089450382,main,0,0,-3.038374457030338,2.4837502126378337,-3.04,2.495656934254592,-3.038374457030338,2.4837502126378337,-3.038374457030338,2.4837502126378337,0.06813249960047661,-0.2,0.002951203280065929,0.32,0.006050214356080486,0.00619502564082914,0
3.5500000000000003,0.016311009088044198,main,0,0,-3.038562799104892,2.480341696107817,-3.04,2.4920849177734183,-3.038562799104892,2.480341696107817,-3.038562799104892,2.480341696107817,0.06827432217882666,-0.2,0.002892429466531398,0.32,0.006054209913146729,0.006166862495292658,0
3.6,0.016513705160104124,main,0,0,-3.038785486866887,2.4769310903997677,-3.04,2.4885619512778763,-3.038785486866887,2.4769310903997677,-3.038785486866887,2.4769310903997677,0.06835735844843868,-0.2,0.002802420401589586,0.32,0.0060565519179743765,0.006144800379829002,0
3.6500000000000004,0.016714461807775603,dt,1,0,-3.0390422689832364,2.473522882061088,-3.04,2.485072693018866,-3.038785486866887,2.4769310903997677,-3.0390424251075276,2.4735208098602683,0.06835735844843868,-0.2,0.0026810395816275,0.32,0.006056551917974468,0.006127150687458096,0
3.7,0.01691381947813312,dt,1,0,-3.0395365904430345,2.467735045071408,-3.04,2.481607749736239,-3.038785486866887,2.4769310903997677,-3.039333520863138,2.4701124715240192,0.116178157542156,-0.04855264723216073,0.002527986611434645,0.32,0.005934371107835014,0.00608859477153348,0
3.75,0.017150164634349208,dt,1,0,-3.0401929583100875,2.460263821528835,-3.04,2.477499944102557,-3.038785486866887,2.4769310903997677,-3.039661657584113,2.4666760830737293,0.15,0.07627575601453816,0.002531880698478365,0.32,0.007738620312900877,0.00641859987980696,0
3.8000000000000003,0.017443462090466065,dt,1,0,-3.0408208278115887,2.452790149078889,-3.04,2.472402276936999,-3.038785486866887,2.4769310903997677,-3.0400321704253424,2.463167106315393,0.15,0.08847985534579475,0.002641741432160077,0.32,0.007819394350028359,0.00669875877385124,0
3.85,0.017776547860660692,dt,1,0,-3.041415627803847,2.445313772084033,-3.0408214517852503,2.466714192858999,-3.038785486866887,2.4769310903997677,-3.040894262033024,2.455716817860577,0.15,0.09698462465045118,0.003216641363538173,0.3120568481816064,0.007882179957766614,0.006935443010634316,0
3.9000000000000004,0.018137392299268123,dt,1,0,-3.0419741662640036,2.437834598681275,-3.0423425551804186,2.4606297792783254,-3.038785486866887,2.4769310903997677,-3.041830812179324,2.448275522689475,0.15,0.10300679697925484,0.004113940919531347,0.3117252793631467,0.00792978563013882,0.007134311534535217,0
3.95,0.018517562829732853,dt,1,0,-3.0424941772017653,2.4303526478244053,-3.043945125769741,2.454219496921035,-3.038785486866887,2.4769310903997677,-3.042841727210008,2.4408439649254032,0.15,0.10736203129831234,0.004993411855675337,0.31141834047356587,0.007965809977824874,0.007300611223193149,0
4.0,0.018911146844892108,dt,1,0,-3.042974016967887,2.422868013311027,-3.045604239553102,2.447583041787591,-3.038785486866887,2.4769310903997677,-3.043926906034416,2.433422887717945,0.15,0.11059614330565508,0.005873685109983746,0.31114672800740556,0.007993415529128065,0.007439172084380133,0
4.05,0.019334407629703,dt,1,0,-3.043412461022947,2.415380839824952,-3.0473884527705817,2.440446188917672,-3.038785486866887,2.4769310903997677,-3.045086240135569,2.426013033168637,0.15,0.1131475361502362,0.006783335514804812,0.31090432851794575,0.00801570197085356,0.007554478061674819,0
4.1000000000000005,0.019760035602544745,dt,1,0,-3.04380854052594,2.4078913057254696,-3.049182644630838,2.4332694214766466,-3.038785486866887,2.4769310903997677,-3.0463147851174757,2.418614338876572,0.15,0.11521987404021797,0.007725031176183896,0.31071751659135205,0.008034131073654107,0.007650408664070677,0
4.15,0.020187288389377563,dt,1,0,-3.0441614665360905,2.4003996141119983,-3.0504035711807447,2.425964288192554,-3.038785486866887,2.4769310903997677,-3.0471893404619976,2.4135848395238315,0.15,0.11695262408436033,0.008290968942792543,0.32,0.00804976382728915,0.0077302796967143724,0
4.2,0.020615641485128153,dt,1,0,-3.0444705781121626,2.3929059868171874,-3.051144377030642,2.418556229693578,-3.038785486866887,2.4769310903997677,-3.0480320816993918,2.4084336204660928,0.15,0.118441300786075,0.008556427719947964,0.32,0.00806335622321334,0.0077968950020141665,0
4.25,0.021044722791095576,dt,1,0,-3.0447353067790206,2.38541066035779,-3.0518864422676995,2.4111355773230065,-3.038785486866887,2.4769310903997677,-3.0488399557143664,2.403165419558115,0.15,0.10165702113725597,0.008864467389965403,0.32,0.007918891571208774,0.007821294315853088,0
4.3,0.02147426679965044,dt,1,0,-3.0449619345622323,2.3779140851498783,-3.0526293077155797,2.4037069228441985,-3.038785486866887,2.4769310903997677,-3.049610035682992,2.3977851097956684,0.15,0.09082918814658197,0.009215861684137284,0.32,0.00783621167319416,0.007824277787321303,0
4.3500000000000005,0.021904090708939554,dt,1,0,-3.0451545147333947,2.3704165580323764,-3.0533726572316358,2.396273427683641,-3.038785486866887,2.4769310903997677,-3.050339535016704,2.3922976226194685,0.15,0.08413202621152319,0.009604417584004337,0.32,0.007789343595357561,0.007817290948928555,0
4.4,0.0223340684209539,dt,1,0,-3.045315554186277,2.3629182871453907,-3.054116272738436,2.3888372726156444,-3.038785486866887,2.4769310903997677,-3.051025814406089,2.3867078962507757,0.15,0.08029077848983593,0.010026093680051926,0.32,0.007763963594329094,0.007806625478008663,0
4.45,0.022764112397871954,dt,1,0,-3.0454464903219773,2.355419430183935,-3.0548600028456168,2.3813999715438294,-3.038785486866887,2.4769310903997677,-3.05166638437,2.381020841502421,0.15,0.07841564473255398,0.010478343857395163,0.32,0.007751976092375815,0.007795695600882094,0
4.5,0.02319416112354282,dt,1,0,-3.0455480241414286,2.3479201174898607,-3.0556037411654247,2.373962588345753,-3.038785486866887,2.4769310903997677,-3.0522589049427955,2.375241319656063,0.15,0.07788575445327053,0.010959657099425115,0.32,0.007748636603733481,0.007786283801452372,0
4.55,0.02362417050200715,dt,1,0,-3.0456203527834402,2.340420466260134,-3.056347411437071,2.3665258856292946,-3.038785486866887,2.4769310903997677,-3.0528011835915603,2.3693741285920287,0.15,0.07826810184463041,0.01146923473074509,0.32,0.007751044113793509,0.007779235863920601,0
4.6000000000000005,0.024054107991818938,dt,1,0,-3.0456633317732056,2.3329205894073826,-3.0570909573824654,2.3590904261753423,-3.038785486866887,2.4769310903997677,-3.0532911720841085,2.3634239945120243,0.15,0.07926090872552191,0.012006764064291464,0.32,0.007757346987372339,0.007774858088610949,0
4.65,0.02448394862655288,dt,1,0,-3.0456765881505308,2.325420601122828,-3.0578343358239746,2.351656641760254,-3.038785486866887,2.4769310903997677,-3.053726962777758,2.3573955674148332,0.15,0.08065405501494433,0.012572259706987252,0.32,0.007766316557350035,0.007773149782358766,0
4.7,0.024938665102461732,dt,1,0,-3.0456595992786566,2.3179206203643035,-3.0586207352424446,2.3437926475755546,-3.038785486866887,2.4769310903997677,-3.0541081256961475,2.3512718737558322,0.15,0.041604714965016776,0.013195217064318742,0.32,0.007571779526113886,0.007732875731109791,0
4.75,0.025386421455101716,dt,1,0,-3.0456270087267083,2.310420691174243,-3.0593950976286512,2.3360490237134868,-3.038785486866887,2.4769310903997677,-3.054432227222331,2.3450643550132297,0.15,0.05724977243732153,0.013844395112052653,0.32,0.007635342839557195,0.007713369152799273,0
4.800000000000001,0.025829304831346392,dt,1,0,-3.0455729498756274,2.302920886000732,-3.06,2.3283816428724267,-3.038785486866887,2.4769310903997677,-3.0545999801994794,2.341088107088409,0.15,0.07115211848834777,0.014141554302614644,0.32,0.007708056822465675,0.007712306686732554,0
4.8500000000000005,0.026268774983503513,dt,1,0,-3.045492210071611,2.2954213206077214,-3.06,2.3207434158159956,-3.038785486866887,2.4769310903997677,-3.0547333428290377,2.336943173605426,0.15,0.09260017111572882,0.013071330091382592,0.32,0.00784915567476282,0.007739676484338608,0
4.9,0.026705851740023216,dt,1,0,-3.045376748205127,2.2879222094232285,-3.0600000000000005,2.313146787259997,-3.038785486866887,2.4769310903997677,-3.0548285450387094,2.3326484768472158,0.15,0.04956907842733135,0.011983316594044158,0.32,0.007601689513528028,0.007712079090176492,0
