t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
15.65,0.317467084977462,0,main,0.3502567376010875,0.5214489501422684,-0.18649946428786413,0.3660416250201488,0.6241845626651787,-0.2796910569228549,0.2097505609588099,0.6726365245021002,0.0835228451927335,0.1608337045948641,-0.0001972036165058498,0.10384913382950109,-0.08514990740524775,-0.10310094166800321,0.32,1.8834892001854995
15.700000000000001,0.31900716308962873,0,main,0.3544533999723422,0.5206570724552828,-0.17845072246080473,0.3691683867200412,0.6232956226996013,-0.2724919159365657,0.2110461749581552,0.668567073716779,0.08541439065977309,0.1609748365411841,-0.0003007224534589299,0.10358718429132523,-0.08599245164870162,-0.1028117968851065,0.32,1.8834837841090082
15.75,0.3205927872496006,0,main,0.35875508762791425,0.5198811796328093,-0.17039083418242962,0.37239417941449965,0.6224037930406324,-0.26525754320004696,0.21240572241767292,0.664412779906348,0.08742202550402661,0.1611977655674995,-0.0004046853740846332,0.10331555036205028,-0.08680682073924206,-0.10251248110337527,0.32,1.8834763156495984
15.8,0.3222065340205036,0,main,0.3631658217423076,0.5191222722509374,-0.16232028927086084,0.3756836629464591,0.6215199132601327,-0.25808107568165767,0.21383199316561627,0.6601705791100991,0.08951092858893318,0.1614108982313759,-0.0005512043293913714,0.10303739616988046,-0.087690241499228,-0.1022012606094551,0.32,1.883465883637729
15.850000000000001,0.3238765042590871,0,main,0.36769280631707263,0.5183809283944125,-0.15423405424542658,0.37909426276379565,0.6206298200218954,-0.250853415214095,0.21532891637893445,0.6558344055726127,0.09174569211416474,0.16172470050868581,-0.0006854142258076144,0.10274739751053255,-0.08853312594323404,-0.10187878859851063,0.32,1.8834525695176465
15.9,0.32558525635885954,0,main,0.3723738509545441,0.5176531720722686,-0.14611403124203903,0.38259051810643246,0.6197441402240766,-0.24366750766326284,0.2169109445121705,0.6513690953764371,0.09474557121559024,0.1624004600677553,-0.0008508818529367381,0.10244861409046262,-0.08943345341783626,-0.10154007501357863,0.32,1.8834354740276265
15.950000000000001,0.3273467842155967,0,main,0.37718443123076717,0.5169452336111124,-0.13797526568056195,0.3862013227828314,0.6188574262493649,-0.2364871831777728,0.21857191684951424,0.6467991905247635,0.09724784719215168,0.1627753112295389,-0.0010546702812385175,0.10213906065410172,-0.09037315193573381,-0.10118822795175461,0.32,1.8834136827418735
16.0,0.32916733586172237,0,main,0.38216996955114785,0.5162529540357322,-0.12979469527934429,0.38993957553336245,0.6179677222754387,-0.22930551203069363,0.22032973930322713,0.6420827402095693,0.10066745920002729,0.16361140802435667,-0.0012604956764042732,0.10181673768474281,-0.09133024635013154,-0.10081837338565838,0.32,1.8833866761828384
16.05,0.33105776293988887,0,main,0.38734398885449584,0.5155775970065625,-0.12156673622568492,0.39382787373225736,0.6170719048156805,-0.2221084605215165,0.22219194460786673,0.637208442899019,0.10435819635901428,0.16455918107319029,-0.0014892104471390232,0.10147980005158515,-0.09231376524217216,-0.10042942966157925,0.32,1.883353539709989
16.1,0.33302440344282536,0,main,0.39272165709703943,0.5149206118244706,-0.11328577303654885,0.39787958038122145,0.6161693217692162,-0.21490442835896692,0.22416700992164287,0.6321636374257953,0.10835302535019523,0.16561926378272,-0.0017406725119049789,0.10112696889924963,-0.0933376921332818,-0.10001961162704062,0.32,1.8833132506130992
16.150000000000002,0.3350660260437549,0,main,0.39831917069419603,0.5142837664822342,-0.10494746922172693,0.40209242669232315,0.6152627420993242,-0.2077314134031129,0.22626418118750724,0.6269349087904659,0.11267249967987998,0.1667660762964356,-0.0020323340837790065,0.10075824556370311,-0.09444564036656411,-0.0995862582622127,0.32,1.8832642359932013
16.2,0.3371937086078494,0,main,0.4041553285443297,0.5136690178858199,-0.09654657660685917,0.4064895064811082,0.6143493980547509,-0.2005860620002592,0.22849410624985358,0.6215066412487184,0.11736891290025653,0.16801785229735142,-0.0023569848055518174,0.10037096010053877,-0.09563859277853215,-0.09912680642358163,0.32,1.8832048973135176
16.25,0.3394172986362064,0,main,0.41030950631924484,0.5130730000626672,-0.08804702023477295,0.4110915388212778,0.6134279755532254,-0.19348242702638901,0.2308915096967942,0.6158073783101119,0.1236594377001217,0.16999112744172193,-0.0027125217407261842,0.0999630075262811,-0.09693585041952968,-0.09863277857450804,0.32,1.883132808980348
16.3,0.34175189658394534,0,main,0.41681692619908484,0.5124985559483102,-0.0794374279592267,0.4159300656356272,0.6124948891706937,-0.18642123674984656,0.23347561681626333,0.6098074708168112,0.13065450552209298,0.1721918455109257,-0.0031437078305192696,0.09953099930129321,-0.09837421651507361,-0.09809940570356757,0.32,1.8830443409993698
16.35,0.3442181713641673,0,main,0.4237948466357478,0.5119430789948288,-0.07066477434793139,0.421048328074107,0.611545280410796,-0.17940298689810166,0.23629980702389355,0.6034024822971202,0.1399998975231729,0.17545307222590592,-0.003641686542385926,0.0990701595219395,-0.09996555893887482,-0.09751353122589239,0.32,1.882934305031838
16.400000000000002,0.3468392530139417,0,main,0.43122704109372556,0.5114170087131081,-0.06174870038844915,0.42649485495561923,0.6105745147298139,-0.1724440191145313,0.2393655638727202,0.5966116502901878,0.1490157903076112,0.17832147918964256,-0.00427069913148073,0.09857591637413392,-0.10177924476659994,-0.09687483669069044,0.32,1.8827965777422628
16.45,0.34964282610420955,0,main,0.4387127472538437,0.5109541877062715,-0.05261723298316934,0.43232765957032454,0.6095766161211473,-0.1655645262436841,0.24251239322191964,0.5898037530342786,0.15,0.18262934810559805,-0.004958856242807097,0.09804044896008274,-0.10381582585523486,-0.09622149243389445,0.32,1.8826230601488323
16.5,0.35258239720105466,0,main,0.4462023674994089,0.5105597405270194,-0.043176984004695385,0.43845038073788933,0.6085719196495201,-0.15897954551631788,0.24572125660285293,0.583024874380511,0.15,0.18880497956947856,-0.0053960086106219305,0.09746883356748819,-0.10636231253314854,-0.09554895899799173,0.31786656144214726,1.8824139924162537
16.55,0.3556370555689721,0,main,0.4536953776406109,0.5102360137535765,-0.03336358072803458,0.4448193756694858,0.6075686931707556,-0.15281205157888428,0.24899397035240223,0.5762765898048939,0.15,0.19626806553321927,-0.0055689556054982214,0.0968588472618804,-0.10963506757418884,-0.09484736860855646,0.29590026802312913,1.8821724116776695
16.6,0.35877571056187085,0,main,0.46119120379585504,0.5099858333179741,-0.023363580728034794,0.4513695171764279,0.606576791896035,-0.14719046779677358,0.2523327490923802,0.5695607461106533,0.15,0.2,-0.005538243139043301,0.09620957864436415,-0.11382688706873889,-0.09410607881578738,0.27402349749590355,1.8818996696985963
16.650000000000002,0.36198978182387087,0,main,0.4686891569255741,0.5098106224035436,-0.013363580728035007,0.4580823985494925,0.6055970359480982,-0.14218169100127379,0.255738518212453,0.5628786254367386,0.15,0.2,-0.005341573635903679,0.09551248258489926,-0.11881811027323907,-0.09331684117232827,0.2522337327355225,1.8815956509850065
16.7,0.3652620652084809,0,main,0.4761884872407035,0.5097103985312303,-0.003974019264258111,0.4649214859823045,0.6046317385488698,-0.13785549848678416,0.25921093713854687,0.5562308959896488,0.15,0.1877912292755419,-0.005034446447925456,0.09476230136686828,-0.12449191775874935,-0.09247251521368367,0.2278072726950412,1.8812985969704994
16.75,0.36858627321001786,0,main,0.48368842801767226,0.5096805934651996,0.003461231526882713,0.47187298410247475,0.6036790633692384,-0.13425933267586532,0.2627456213418843,0.549616063597012,0.15,0.1487050158228201,-0.004688901362647436,0.09395077297598627,-0.1302853134116071,-0.09157098165386034,0.2061707555955826,1.8810220939341926
16.8,0.37195768513423444,0,main,0.4911883830922533,0.5097065526498188,0.008800868267523132,0.478926304068221,0.6027358219839307,-0.13142743966082782,0.266329390326398,0.5430276950686403,0.15,0.10679273481281071,-0.0044400103764764805,0.09307115389335191,-0.13488867118771042,-0.09062003174835605,0.18187271884300302,1.8807603853542734
16.85,0.3753728494802816,0,main,0.4986880926368196,0.5097725583097363,0.01230929103206213,0.48607350876981775,0.6017980738031168,-0.12939473171170984,0.2699482875488072,0.536458556396513,0.15,0.07016845529077888,-0.004304201353158979,0.09213296944294214,-0.13819559997923303,-0.08962848865171234,0.160311688685848,1.8805067530556117
16.900000000000002,0.3788292842847406,0,main,0.5061875244490726,0.5098648756611356,0.013835814007513214,0.49330865870506607,0.6008610694719974,-0.12819345713879193,0.27359020976706044,0.529902154749558,0.15,0.0305304595090206,-0.0042578197155073005,0.09114782579114923,-0.14050274817085384,-0.08860305326856202,0.13608108715041595,1.8802558900378827
16.95,0.382325115413972,0,main,0.5136868065989645,0.5099686409554907,0.013434132228616669,0.5006270508595987,0.5999193949218211,-0.1278513031943377,0.2772421362358424,0.5233513202174843,0.15,-0.008033635577934295,-0.0043140035513868046,0.09012283106500284,-0.141687117201851,-0.08755142763363995,0.12,1.8800017128103084
17.0,0.38585891169641184,0,main,0.5211861298244853,0.5100693939165611,0.011142248073870764,0.5080248719810628,0.598967107998441,-0.12840085540262902,0.280891431059211,0.5167990193016125,0.15,-0.04583768309492242,-0.004465842492813647,0.08906649701454465,-0.14183498763124547,-0.08648062479025119,0.13748077807392514,1.8797385458580813
17.05,0.38943494366183035,0,main,0.5286856642679564,0.5101529590479926,0.007004403554075278,0.5155101829226345,0.5979962586182467,-0.1298758277645643,0.2845256991966988,0.5102383718408171,0.15,-0.08275689039590992,-0.004695911904612419,0.08798464821140824,-0.14101807583843495,-0.0853971118200684,0.16185708592534293,1.8794617369694544
17.1,0.3930464461903283,0,main,0.5361854802874493,0.5102054916450895,0.0008587949094480685,0.5230678595665984,0.5970013940013218,-0.13230675778472467,0.28813278936002773,0.503662742551265,0.15,-0.12291217289254541,-0.00500935038022968,0.08688565354690808,-0.13931116133879984,-0.08430683456931755,0.18897684125897157,1.8791663253266364
17.150000000000002,0.3967005635331793,0,main,0.5436854775217168,0.5102119326061186,-0.00704933737141511,0.5307117891737553,0.5959728229570869,-0.13572995290033704,0.291699400416541,0.4970650698122185,0.15,-0.1581626456172638,-0.0054000325567182695,0.08577200046155173,-0.13658874780978492,-0.08321661593230102,0.21342866509727207,1.8788476944527066
17.2,0.40039673136901516,0,main,0.5511852911731483,0.5101590630137117,-0.016893099164678738,0.5384395896584027,0.5949024552156654,-0.14018064904147112,0.2952137252233423,0.49043939843851597,0.15,-0.19687523586527103,-0.005842764642967669,0.0846514386214405,-0.1331313116700561,-0.08213127009332258,0.2406791998028353,1.8785027145502884
17.25,0.40412417364331055,0,main,0.5586842210356003,0.5100323707960138,-0.026893099164678524,0.5462273541012044,0.5937845980036622,-0.14568374289338545,0.29866265928569885,0.4837794544572563,0.15,-0.2,-0.006369856913200689,0.08352985194090877,-0.12879064372870674,-0.08105667926170373,0.26527926427053783,1.878170826592598
17.3,0.4078943610452204,0,main,0.5661815090536221,0.5098306968640649,-0.03689309916467831,0.5540975075038,0.5926067582717652,-0.1522880067808635,0.30204482257296184,0.4770853547046166,0.15,-0.2,-0.006805468507276047,0.08242119270196717,-0.12539490761618488,-0.07998491515163225,0.2927492463829976,1.8778701695331255
17.35,0.4117058666434951,0,main,0.5736764055046595,0.5095540613850901,-0.0468930991646781,0.5620452349519928,0.591359446253251,-0.16003248096986028,0.30535987687162097,0.4703577685849938,0.15,-0.2,-0.007140625429641568,0.08132070590496664,-0.1231393818051818,-0.07890665430040612,0.32,1.8775965307134366
17.400000000000002,0.41557070671943036,0,main,0.5811681609053131,0.5092024920224067,-0.056893099164677885,0.5700933979620578,0.5900278630962583,-0.16898895461017263,0.308607490679009,0.4635973688513935,0.15,-0.2,-0.007351351905088911,0.08021738172033734,-0.12209585544549473,-0.07781142128132451,0.32,1.8773449765166033
17.45,0.419470734139732,0,main,0.5879245912734056,0.5088176824828439,-0.06689309916467767,0.5782016883099649,0.5886070215100636,-0.17915879791895425,0.31147672307571833,0.4574683448545165,0.1353475965070984,-0.2,-0.0074768059820000815,0.0791073740881509,-0.12226569875427629,-0.0767795866863484,0.32,1.8771188765244917
17.5,0.4232867491944847,0,main,0.5940758045356781,0.508405593924938,-0.07689309916467746,0.5861201700820227,0.5871330096517096,-0.19021570950698866,0.31403459473093753,0.45185901921118465,0.12330002688971985,-0.2,-0.007035234442713434,0.0780195608917305,-0.12332261034231085,-0.07580326909541284,0.32,1.8769246755500613
17.55,0.4269670377652982,0,main,0.5996842121906238,0.5079734941394297,-0.08689309916467725,0.5937404132621185,0.5856250159197535,-0.2019176505268525,0.3163171345220418,0.44671791439308217,0.11250057181844143,-0.2,-0.006266191557488215,0.07696548878480948,-0.12502455136217527,-0.07488191845113867,0.32,1.8767670126722626
17.6,0.43046672077909387,0,main,0.6048967282862501,0.5075194190680149,-0.09689309916467703,0.6009692128284071,0.584105328302111,-0.21399219932570365,0.31839236757273826,0.4419147991536839,0.10464513025964012,-0.2,-0.00532685686526945,0.07595611888156244,-0.12709910016102643,-0.07400499643981676,0.32,1.8766428783465736
17.650000000000002,0.4337726182804515,0,main,0.6098132479793459,0.5070415458329414,-0.10689309916467682,0.6077798414997123,0.5825871591138311,-0.22624494108403453,0.3203061190428646,0.4373608904993533,0.09879378264121327,-0.2,-0.004392580244192466,0.07499455431020445,-0.12935184191935756,-0.07316424522830454,0.32,1.8765468109094685
17.7,0.4369059039442199,0,main,0.6144710336716956,0.5065417556769022,-0.1168930991646766,0.6142167194132372,0.5810691485422202,-0.23861515270653116,0.3220777365185465,0.43302428707319235,0.09369046430866304,-0.2,-0.003519641190699225,0.07407488541631815,-0.1317220535418544,-0.07235564147984014,0.32,1.8764742791051505
17.75,0.4398864924195695,0,main,0.6189013634850875,0.5060215089836911,-0.1268930991646764,0.6203215375639016,0.579549348658698,-0.2510635356224274,0.32372335589771395,0.42887815444915167,0.08921542215833757,-0.2,-0.002704083379141891,0.07319170008865028,-0.13417043645775095,-0.0715754699967473,0.32,1.8764215777689017
17.8,0.442713066040929,0,main,0.6231564676864736,0.5054786488058433,-0.13689309916467618,0.6260926430500379,0.5780366174806045,-0.2634744713315097,0.3252658773943413,0.42487550078317093,0.08579186193887313,-0.2,-0.0019802555916679935,0.07234617433835148,-0.13658137216683341,-0.07081874828294366,0.32,1.8763847191944567
17.85,0.4454303578015984,0,main,0.62725344855144,0.5049142705555314,-0.14689309916467597,0.6316221255362959,0.5765135451116747,-0.27595751930798096,0.3267143851102957,0.42100179449407943,0.0827134209601481,-0.2,-0.0013073845103564238,0.07152562199486677,-0.1390644201433049,-0.07008062397113225,0.32,1.8763614215835533
17.900000000000002,0.4480325014078889,0,main,0.6312057806794464,0.5043294881136028,-0.15689309916467575,0.6368987160019136,0.5749891867881807,-0.2884119937698232,0.3280762570082932,0.41724570547917256,0.07990719555699445,-0.2,-0.0007151496645166656,0.07073198449189248,-0.14151889460514733,-0.06936046680277638,0.32,1.8763491915323056
17.95,0.4505158862639956,0,main,0.6350447536149544,0.5037221885729762,-0.16689309916467554,0.6419161953714596,0.5734725023352377,-0.30074490448632946,0.32936448956432435,0.4135786926876501,0.07773422909274377,-0.2,-0.0002247474899598166,0.06996727011320264,-0.14385180532165354,-0.06865518621941866,0.32,1.8763454745848822
18.0,0.4529234560046248,0,main,0.6387596044836821,0.5030963845437503,-0.17689309916467533,0.6467619430828685,0.5719420846082472,-0.3131132820326657,0.3305775041356911,0.4100121336583427,0.07534387210618264,-0.2,0.00022173685485794327,0.06921847713477508,-0.1462201828679901,-0.06796326523637025,0.32,1.8763490086711867
18.05,0.45526323367277016,0,main,0.642379581232549,0.502449271878219,-0.1868930991646751,0.6514525314893338,0.5703967591841064,-0.3255118226464659,0.331726719503864,0.40651895595003995,0.0735472269068743,-0.2,0.0006518738806511153,0.06848376364618708,-0.1486187234817904,-0.06728084564423974,0.32,1.8763590913868216
18.1,0.45752303922025894,0,main,0.6459258764321355,0.5017786676842918,-0.1968930991646749,0.6559640851586579,0.5688486021662885,-0.3378318760957042,0.3328202765837866,0.4030794716078058,0.07218287782437825,-0.2,0.0010104866435674872,0.06776716554767352,-0.15093877693102886,-0.06660592632915348,0.32,1.8763743528385477
18.150000000000002,0.45971843883816754,0,main,0.6493862352055071,0.5010884039900837,-0.2068930991646747,0.660328166477691,0.5672906081081044,-0.3501189627707673,0.3338557294113008,0.39970628553971166,0.07057066474957265,-0.2,0.001308355736900621,0.06706361533585253,-0.15322586360609236,-0.06593903009460954,0.32,1.8763935843626653
18.2,0.4618584935857633,0,main,0.6527667959208052,0.5003788360028053,-0.21689309916467447,0.6645634223348474,0.5657202007844742,-0.36238577848912223,0.33483630505459155,0.396394164031347,0.06908452063490626,-0.2,0.001576836189217775,0.06637115151677549,-0.15549267932444755,-0.0652796614113647,0.32,1.8764161769439522
18.25,0.46395032358297816,0,main,0.6560860357256755,0.4996474102693035,-0.22689309916467426,0.6686840341591771,0.5641343483295902,-0.37464626023438796,0.33576852903621296,0.39312563302584097,0.06797745651571255,-0.2,0.0018243425670309375,0.06568710375245682,-0.1577531610697136,-0.06462409261753659,0.32,1.8764417932332784
18.3,0.4660014506850762,0,main,0.6593473482822894,0.49889447592046854,-0.23689309916467405,0.672705196378311,0.5625301807512401,-0.38691561916007255,0.3366543199108051,0.389897871533402,0.06694197405390004,-0.2,0.0020476478526164268,0.06500958746641683,-0.1600225199953984,-0.06397195009840857,0.32,1.8764700000144847
18.35,0.46801752610864333,0,main,0.6625542877750489,0.49812023660124355,-0.24689309916467383,0.6766380358827191,0.5609051428204881,-0.3992050414739803,0.33749554440589996,0.3867078482133451,0.06598153509476555,-0.2,0.0022549012801054424,0.06433666223311413,-0.162311942309306,-0.0633223021840416,0.32,1.8765005049969958
18.400000000000002,0.47000291328844596,0,main,0.6657104530714412,0.49732477227632127,-0.2568930991646736,0.6804910550027518,0.5592573724719764,-0.41152037977468103,0.3382939816135102,0.38355243367704744,0.06509728986793509,-0.2,0.002451405198783266,0.06366684862319338,-0.1646272806100071,-0.0626743667777467,0.32,1.8765331081460497
18.45,0.47196107971385903,0,main,0.668819414877168,0.4965080557511675,-0.2668930991646734,0.6842709337852534,0.5575854928684845,-0.42386386233030265,0.33905130294404723,0.38042847244261435,0.06428893961460914,-0.2,0.0026405473043299606,0.06299899523443332,-0.16697076316562898,-0.06202747183755775,0.32,1.8765676699375875
18.5,0.4738948611475421,0,main,0.6718846711244721,0.495669965266895,-0.2768930991646732,0.6879830701847587,0.5558884683107734,-0.43623527281929264,0.3397690620297539,0.3773328281774652,0.0635553035441267,-0.2,0.0028244237487315277,0.06233218840201869,-0.169342173654619,-0.0613810291628024,0.32,1.8766040905878625
18.55,0.4757834456843792,0,main,0.6749073758157694,0.494810932196418,-0.286893099164673,0.6915878005460088,0.5541866727573606,-0.4484814211039045,0.3404481864326545,0.3742646900592657,0.06284801179660052,-0.2,0.002956005945275928,0.06167398473731062,-0.17158832193923113,-0.06073646398590858,0.32,1.8766416837616617
18.6,0.47765894322370567,0,main,0.6778916050244841,0.4939304880731918,-0.29689309916467277,0.6951466196472786,0.5524530254198355,-0.46079231306859175,0.34109019914544764,0.3712202483204767,0.062227986707811635,-0.2,0.0031008235637043705,0.06101330015066569,-0.1738992139039186,-0.06009124317189535,0.32,1.8766806173946697
18.650000000000002,0.47949815589092626,0,main,0.6808449967983078,0.49302694124406027,-0.30689309916467256,0.6986155255317753,0.5507103437104247,-0.472999994916852,0.3416972378356607,0.3681919775481204,0.06177028360667548,-0.2,0.003206265942082013,0.060358534989562014,-0.17610689575217942,-0.05944561244995823,0.32,1.8767204938305606
18.7,0.48133287359550964,0,main,0.683756267211765,0.49210434450851553,-0.31689309916467234,0.7020542985280197,0.5489294711765713,-0.4853172542369281,0.3422675118399963,0.36519173293864465,0.061079227751205376,-0.2,0.0033302716376170764,0.059697877881353015,-0.17842415507225562,-0.058799189086346314,0.32,1.876761338414984
18.75,0.4831365784607793,0,main,0.68662515890083,0.4911635062732262,-0.32689309916467213,0.705413403801013,0.5471377169561364,-0.49760412357633516,0.34280161044085555,0.36222012482297244,0.06038448843392995,-0.2,0.0034295158981196387,0.059041867085217185,-0.18071102441166298,-0.058154179464064974,0.32,1.876802824182546
18.8,0.484914239194835,0,main,0.6894391438428326,0.4902094046035165,-0.3368930991646719,0.7087018212019971,0.545330858004934,-0.5099087850179818,0.3432979666113306,0.359290542633992,0.05942666489029992,-0.2,0.0035143262955977077,0.05838776004159082,-0.1830156858533094,-0.05751146732744897,0.32,1.876844559892054
18.85,0.4866917921543042,0,main,0.6922083918402746,0.48923948923404403,-0.3468930991646717,0.7119676325473532,0.5434839182182625,-0.52241836827871,0.3437591644144534,0.35639282510433695,0.05868379774784708,-0.2,0.0036518436384496943,0.05772668916747074,-0.18552526911403788,-0.05686845037921484,0.32,1.8768872481394892
18.900000000000002,0.48844058817816616,0,main,0.6949199463452482,0.4882592308543026,-0.3568930991646715,0.715157558356357,0.5416266870553351,-0.5349447778994025,0.3441838669201848,0.3535409727052599,0.0576660535306379,-0.2,0.0037716908062047014,0.057068880204647024,-0.18805167873473083,-0.0562288545804142,0.32,1.876930428183548
18.95,0.4901627731290382,0,main,0.6975829190133641,0.48726631513219487,-0.3668930991646713,0.7182757860829223,0.5397585107032778,-0.5475075169582674,0.3445743634356801,0.3507258674614498,0.056841200065941996,-0.2,0.0038920776514979223,0.05641385296511569,-0.19061441779359578,-0.05559102458387992,0.32,1.8769742071722442
19.0,0.4918612107907134,0,main,0.7001961054135217,0.4862620854833899,-0.37689309916467106,0.7213277092834145,0.5378777398605393,-0.5601312420651996,0.34493126444323263,0.34794920723370937,0.05599007179673025,-0.2,0.004009307138799288,0.05576071048927129,-0.19323814290052832,-0.05495519422877871,0.32,1.8770184821814015
19.05,0.493537744138495,0,main,0.7027587226051368,0.4852477641116251,-0.38689309916467085,0.7243166151833562,0.5359833713523471,-0.5728349458386509,0.3452552738673177,0.34521226137946165,0.05512115643191714,-0.2,0.004128458419497345,0.05510862991490283,-0.19594184667397974,-0.054321305020762704,0.32,1.8770632085080865
19.1,0.49519355856039204,0,main,0.7052703180068436,0.48422447063915713,-0.39689309916467064,0.7272445504487912,0.5340750206357731,-0.5856326769815732,0.34554716220275444,0.34251595980280036,0.054241095094660845,-0.2,0.004252819645066498,0.054457049772555284,-0.19873957781690255,-0.053689327634445144,0.32,1.8771083766868844
19.150000000000002,0.49682942308100486,0,main,0.7077192258234856,0.4831980458511146,-0.4068930991646704,0.7301127196596355,0.5321526120785407,-0.5985357720393963,0.34580653107956383,0.3398733427049859,0.053106298458539,-0.2,0.004384458910304517,0.05380546609570488,-0.20164267287472581,-0.053061619754614396,0.32,1.8771537652853736
19.200000000000003,0.4984441336357336,0,main,0.7101173456139472,0.48216459443403165,-0.4168930991646702,0.7329190627552483,0.5302186676849624,-0.611537332952122,0.34603560206226475,0.33727208784516166,0.05222643147248271,-0.2,0.0045336045608991085,0.05315465255943787,-0.20464423378745167,-0.05243613685624102,0.32,1.8771997086601497
19.25,0.5000386244535281,0,main,0.7124648175038492,0.4811250136984811,-0.42689309916467,0.7356651992916899,0.5282730701786593,-0.6246474706590639,0.3462352314024862,0.3347124979354046,0.05134725846472276,-0.2,0.004689397481420228,0.052504227584962336,-0.2077543714943939,-0.05181290408464766,0.32,1.8772462015573477
19.3,0.5015872943230971,0,main,0.714771077336437,0.4800759745675116,-0.4368930991646698,0.7383074524743307,0.5263486276266035,-0.637653151874918,0.346406969254553,0.3321846878903496,0.05067274420717087,-0.2,0.004798828457556845,0.05186509697640954,-0.21076005271024822,-0.05119132130008626,0.32,1.8772929819099728
19.35,0.503125911337237,0,main,0.7170254822204606,0.4790231887639637,-0.44689309916466957,0.7409073652424855,0.5244025680662252,-0.6508505443253984,0.3465507893281492,0.3297007363780024,0.0497622319807353,-0.2,0.004925569558577408,0.05122197966919739,-0.21395744516072845,-0.05057157335202277,0.32,1.877339913966243
19.400000000000002,0.504651875902365,0,main,0.7192293166801151,0.4779670475478614,-0.45689309916466936,0.7434601557101242,0.5224385928948003,-0.6642225537786893,0.34666764585279464,0.3272596986588021,0.04887666352733465,-0.2,0.005075979313925314,0.050575920281825754,-0.21732945461401965,-0.04995376118783401,0.32,1.8773871635093304
19.450000000000003,0.5061366169862913,0,main,0.7213813908270748,0.47690911984730955,-0.46689309916466915,0.7459184874570974,0.5204949824056356,-0.6775142060039295,0.34675835468857547,0.32486336686609935,0.04796095976356961,-0.2,0.005189885340486179,0.04993998568464573,-0.22062110683926006,-0.049340479918314674,0.32,1.8774343395068724
19.5,0.5076134996907974,0,main,0.7234946872413521,0.47584388432158387,-0.47689309916466893,0.7483376690895485,0.5185290482181553,-0.6910234858545865,0.3468242205473435,0.32249769356901997,0.04733180097932329,-0.2,0.005337460081471488,0.04929879202614339,-0.22413038668991714,-0.04872601991467741,0.32,1.8774819776263603
19.55,0.5090538618808828,0,main,0.7255569053119088,0.4747784017675704,-0.4868930991646687,0.7506708914672715,0.5165800074166104,-0.7044862306039994,0.3468656173829347,0.32017685692129133,0.046424116333808205,-0.2,0.005445286616571777,0.048665456482040875,-0.22759313143933024,-0.0481153825226264,0.32,1.8775294045438584
19.6,0.5104900844642268,0,main,0.7275704955379189,0.4737123992222465,-0.4968930991646685,0.7529712128679934,0.5146056317069684,-0.7181976060018036,0.3468834684398118,0.31789857064325494,0.04556712422315301,-0.2,0.005594056450327591,0.04802560812583039,-0.23130450683713466,-0.04750671415362961,0.32,1.8775769330445296
19.650000000000002,0.5118903962369729,0,main,0.7295455668790005,0.4726413670784516,-0.5068930991646683,0.7551870825689732,0.5126496775398726,-0.7318603022650614,0.3468786044808926,0.3156517967344454,0.04493558347414149,-0.2,0.005715583028245402,0.04739324458902663,-0.23496720310039265,-0.04689854794630117,0.32,1.877624580809374
19.700000000000003,0.5132892535901242,0,main,0.7314736586981848,0.4715707231723041,-0.5168930991646681,0.7573740209125633,0.5106659963553892,-0.7457979714179628,0.346851776684761,0.313446553730527,0.044108123682498064,-0.2,0.00586965659068546,0.04675299366943344,-0.23890487225329426,-0.046292205065516685,0.32,1.8776722899911944
19.75,0.5146538385027544,0,main,0.7333646747819696,0.47049578696315786,-0.5268930991646679,0.759479854675742,0.50870099852423,-0.7596909448948239,0.3468035679614979,0.31127190304550467,0.043503699534024345,-0.2,0.005998335657698611,0.04611967400340941,-0.24279784573015561,-0.04568610270521264,0.32,1.8777201118891833
19.8,0.515990405874805,0,main,0.7352181810529247,0.4694175076756532,-0.5368930991646677,0.7615159584883153,0.5067483414502101,-0.7735819651819247,0.3467346076248896,0.3091286773946909,0.04288669592463904,-0.2,0.006103618840501354,0.04549162910032714,-0.2466888660172568,-0.04508126404006077,0.32,1.877767837501192
19.85,0.5173032191152283,0,main,0.7370246086618396,0.4683422963103865,-0.5468930991646674,0.7634889876593456,0.5048027376558238,-0.7875109181941258,0.34664599476451236,0.30702834219591324,0.0420440730008343,-0.2,0.006194720546041175,0.044866228326923954,-0.2506178190294581,-0.0444795343248487,0.32,1.8778150472958202
19.900000000000002,0.5186221447374982,0,main,0.7387967567117407,0.4672633442643239,-0.5568930991646672,0.7654433072798341,0.5028201869709751,-0.8017970102972144,0.3465378140620313,0.304956400313504,0.041495282760674296,-0.2,0.006343926243547477,0.04422784163126587,-0.25490391113254685,-0.043875210370910606,0.32,1.8778624542773552
19.950000000000003,0.5199132638894907,0,main,0.7405341974314474,0.4661815618646144,-0.566893099164667,0.7673288273141832,0.5008526124130426,-0.8160675846994666,0.34641066359179734,0.30291366044442236,0.04093386575839825,-0.2,0.006467262221433005,0.04359463851196053,-0.25917448553479927,-0.04327157454019451,0.32,1.8779098428456051
20.0,0.5211810538175672,0,main,0.7422369434328254,0.4650976041344337,-0.5768930991646668,0.7691526948007376,0.49889452736762685,-0.8303620590029885,0.34626512582626734,0.3009004224890798,0.040369831835307075,-0.2,0.0065744936372380235,0.042964317021119566,-0.2634689598383213,-0.042668245812106334,0.32,1.877957080236344
