t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.35,0.0075366512194064705,main,0,0,-3.0322028464971718,2.634882417232755,-3.0290623248768327,2.6428130253695024,-3.0322028464971718,2.634882417232755,-3.0322028464971718,2.634882417232755,0.049664043766463495,0.2,-0.0015160145548028482,0.32,0.005582677951314374,0.005790743332808698,0
1.4000000000000001,0.0076836562713365145,main,0,0,-3.032797011625022,2.6324682931255596,-3.0298702952568686,2.6403891142293947,-3.032797011625022,2.6324682931255596,-3.032797011625022,2.6324682931255596,0.04972334423224244,0.2,-0.0014081265156605564,0.32,0.005583997439477806,0.0057493941541425205,0
1.4500000000000002,0.007829334046306313,main,0,0,-3.0333673500395837,2.630046888406559,-3.0306709706463177,2.637987088061047,-3.0333673500395837,2.630046888406559,-3.0333673500395837,2.630046888406559,0.04975333846215286,0.2,-0.0012775224531462195,0.32,0.005584665318559563,0.005716448387025929,0
1.5,0.007974071893328261,main,0,0,-3.033913537488418,2.627619496176406,-3.0314664799960207,2.6356005600119388,-3.033913537488418,2.627619496176406,-3.033913537488418,2.627619496176406,0.04976164695132864,0.2,-0.001124111193824333,0.32,0.005584850380115035,0.005690128785643751,0
1.55,0.008118118012414532,main,0,0,-3.034435334817872,2.6251871797612116,-3.032258187464932,2.633225437605203,-3.034435334817872,2.6251871797612116,-3.034435334817872,2.6251871797612116,0.049753132953205874,0.2,-0.0009478625199363619,0.32,0.005584660741410145,0.0056690351767970295,0
1.6,0.008261627426313528,main,0,0,-3.0349325603088313,2.6227508596878324,-3.033046945090363,2.6308591647289106,-3.0349325603088313,2.6227508596878324,-3.0349325603088313,2.6227508596878324,0.049730830231599146,0.2,-0.0007488229513789956,0.32,0.005584164099380443,0.005652060961313712,0
1.6500000000000001,0.008404692585511587,main,0,0,-3.0354050723044534,2.620311371504267,-3.033833260999439,2.6285002170016827,-3.0354050723044534,2.620311371504267,-3.0354050723044534,2.620311371504267,0.04969655997656655,0.2,-0.0005271166079330251,0.32,0.005583401309574758,0.005638329030965922,0
1.7000000000000002,0.008547363750106285,main,0,0,-3.035852758479632,2.617869504126878,-3.034617411432124,2.62614776570363,-3.035852758479632,2.617869504126878,-3.035852758479632,2.617869504126878,0.049651341171026396,0.2,-0.0002829398354423559,0.32,0.005582395471498105,0.005627142319072359,0
1.75,0.008689662570614291,main,0,0,-3.0362755293892993,2.61542602517335,-3.0353995153841646,2.623801453847506,-3.0362755293892993,2.61542602517335,-3.0362755293892993,2.61542602517335,0.049595663674937666,0.2,-1.6553809590635405e-05,0.32,0.00558115800156147,0.0056179454555701815,0
1.8,0.008831591144496205,main,0,0,-3.036673314766743,2.6129816975904836,-3.0361795843836425,2.621461246849072,-3.036673314766743,2.6129816975904836,-3.036673314766743,2.6129816975904836,0.049529670052885486,0.2,0.00027172294522538013,0.32,0.00557969269215319,0.005610294902886784,0
1.85,0.008973138063240139,main,0,0,-3.037046061583222,2.610537290451617,-3.0369575557270005,2.619127332818998,-3.037046061583222,2.610537290451617,-3.037046061583222,2.610537290451617,0.0494532767356758,0.2,0.0005815213311965862,0.32,0.005577998426831715,0.00560383560767577,0
1.9000000000000001,0.009114282457922045,main,0,0,-3.0373937332296315,2.6080935858415595,-3.037733314714286,2.6168000558571425,-3.0373937332296315,2.6080935858415595,-3.0373937332296315,2.6080935858415595,0.04936625485058356,0.2,0.0009124275169718867,0.32,0.005576070999810849,0.005598282686102786,0
1.9500000000000002,0.0092709111504118,main,0,0,-3.0377180326272746,2.605638336722223,-3.0385941786270148,2.614217464118955,-3.0377180326272746,2.605638336722223,-3.0377180326272746,2.605638336722223,0.049531478222700105,0.2,0.0013367270887321369,0.32,0.005579732819527626,0.005594572712787754,0
2.0,0.009422930521424037,main,0,0,-3.038018193416741,2.6031764431542355,-3.0394297087489868,2.61171087375304,-3.038018193416741,2.6031764431542355,-3.038018193416741,2.6031764431542355,0.04960248558139613,0.2,0.001766440992886506,0.32,0.005581309563142854,0.005591920082858775,0
2.0500000000000003,0.009571838055149686,main,0,0,-3.038321149078284,2.6004663060450937,-3.04,2.6092153264455584,-3.038321149078284,2.6004663060450937,-3.038321149078284,2.6004663060450937,0.054540353072594895,0.2,0.001981806583259082,0.32,0.005695316082818193,0.005612599282850659,0
2.1,0.009722852156809394,main,0,0,-3.0385965856529036,2.597757238853165,-3.0399999999999996,2.6065906203272062,-3.0385965856529036,2.597757238853165,-3.0385965856529036,2.597757238853165,0.054460666015106525,0.2,0.0016788509217153798,0.32,0.005693409379011996,0.005628761302082927,0
2.15,0.00987532238851694,main,0,0,-3.0388446876611064,2.5950480705667163,-3.04,2.60394060588729,-3.0388446876611064,2.5950480705667163,-3.0388446876611064,2.5950480705667163,0.05441009983734011,0.2,0.001403414347096454,0.32,0.0056922005771733114,0.005641449157101004,0
2.2,0.010028813656218823,main,0,0,-3.0390655606354056,2.592338095309687,-3.04,2.601272845293921,-3.0390655606354056,2.592338095309687,-3.0390655606354056,2.592338095309687,0.05437922678555372,0.2,0.0011553123388936544,0.32,0.0056914629722493336,0.0056514519201306705,0
2.25,0.01018303357798326,main,0,0,-3.039259260180002,2.589626929846086,-3.04,2.5985924203019626,-3.039259260180002,2.589626929846086,-3.039259260180002,2.589626929846086,0.054361521997094354,0.2,0.0009344393645944744,0.32,0.005691040123263895,0.005659369560757316,0
2.3000000000000003,0.010337784101374448,main,0,0,-3.0394258108726655,2.586914418413607,-3.04,2.5959027731690196,-3.0394258108726655,2.586914418413607,-3.0394258108726655,2.586914418413607,0.05435239610010201,0.2,0.0007407398199981148,0.32,0.005690822208130751,0.005665660090232003,0
2.35,0.010492929278251715,main,0,0,-3.039565218709317,2.5842005691935412,-3.04,2.593206266746724,-3.039565218709317,2.5842005691935412,-3.039565218709317,2.5842005691935412,0.05434854969240863,0.2,0.0005741891273345341,0.32,0.005690730369132812,0.005670674146012165,0
2.4000000000000004,0.01064837380370189,main,0,0,-3.0396774794557797,2.5814855119140905,-3.04,2.5905045574856063,-3.0396774794557797,2.5814855119140905,-3.0396774794557797,2.5814855119140905,0.05434754274443578,0.2,0.00043478129068308353,0.32,0.005690706327503983,0.005674680582310529,0
2.45,0.010804048725087884,main,0,0,-3.0397625844137424,2.5787694695599903,-3.04,2.587798843819498,-3.0397625844137424,2.5787694695599903,-3.0397625844137424,2.5787694695599903,0.054347507479685746,0.2,0.0003225205442203279,0.32,0.005690705485538216,0.005677885562956067,0
2.5,0.01095990192669403,main,0,0,-3.0398205245587695,2.576052739488188,-3.04,2.5850900315475016,-3.0398205245587695,2.576052739488188,-3.0398205245587695,2.576052739488188,0.05434695702039557,0.2,0.00023741558625767174,0.32,0.005690692343066946,0.005680446918978243,0
2.5500000000000003,0.011115891794934206,main,0,0,-3.039851293657181,2.573335680806377,-3.04,2.5823788439360724,-3.039851293657181,2.573335680806377,-3.039851293657181,2.573335680806377,0.05434465794471158,0.2,0.00017947544123053622,0.32,0.005690637452677718,0.005682485025718138,0
2.6,0.01127198300185266,main,0,0,-3.0398548907447465,2.570618705912764,-3.04,2.5796658950040383,-3.0398548907447465,2.570618705912764,-3.0398548907447465,2.570618705912764,0.05433954549520628,0.2,0.00014870634281916002,0.32,0.005690515399466297,0.00568409110046777,0
2.6500000000000004,0.01142814369960407,main,0,0,-3.0398313222077142,2.5679022747919023,-3.04,2.57695173828404,-3.0398313222077142,2.5679022747919023,-3.0398313222077142,2.5679022747919023,0.05433066725275428,0.19129518672174087,0.00014510925525357228,0.32,0.005500064435953393,0.005647285767564895,0
2.7,0.011584343655478866,main,0,0,-3.0397817850014266,2.5651868438205487,-3.04,2.574236899236792,-3.0397817850014266,2.5651868438205487,-3.0397817850014266,2.5651868438205487,0.054317655674717504,0.1817441218926025,0.0001686777922857981,0.32,0.005293424973168533,0.005576513608685623,0
2.75,0.011740553828341016,main,0,0,-3.0397075979386203,2.562472832606597,-3.04,2.571521882612821,-3.0397075979386203,2.562472832606597,-3.0397075979386203,2.562472832606597,0.05430049940744295,0.17266428638403325,0.00021821499857344013,0.32,0.00509945663380522,0.005481102213709542,0
2.8000000000000003,0.011896746647106353,main,0,0,-3.039437946696078,2.5549776816269705,-3.04,2.5688071676123654,-3.039437946696078,2.5549776816269705,-3.039437946696078,2.5549776816269705,0.15,-0.03604243813087788,0.00029240206137970366,0.12,0.007553933468168347,0.005895668464601303,0
2.85,0.012135453074444608,main,0,0,-3.039181803059863,2.547482056873981,-3.04,2.564658321819564,-3.039181803059863,2.547482056873981,-3.039181803059863,2.547482056873981,0.15,-0.03449240882115039,0.000562053303922116,0.12,0.007549409176646117,0.006226416607010267,0
2.9000000000000004,0.012431927205437577,main,0,0,-3.0389385869058336,2.539986001517834,-3.04,2.559505442340111,-3.0389385869058336,2.539986001517834,-3.0389385869058336,2.539986001517834,0.15,-0.0330647260833972,0.0008181969401368498,0.12,0.007545415665777253,0.006490216418763664,0
2.95,0.01276884616149512,main,0,0,-3.0387077638293896,2.5324895543121655,-3.04,2.5536496100990558,-3.0387077638293896,2.5324895543121655,-3.0387077638293896,2.5324895543121655,0.15,-0.031731811009058974,0.001061413094166407,0.12,0.0075418377994818375,0.0067005406949073,0
3.0,0.013134083258689762,main,0,0,-3.0384888348307757,2.5249927503202256,-3.04,2.5473015933700216,-3.0384888348307757,2.5249927503202256,-3.0384888348307757,2.5249927503202256,0.15,-0.03047489189067012,0.0012922361706104715,0.12,0.007538597309668547,0.0068681520178595495,0
3.0500000000000003,0.013519149213518013,main,0,0,-3.038281329296455,2.517495621439566,-3.04,2.5406089404555003,-3.038281329296455,2.517495621439566,-3.038281329296455,2.517495621439566,0.15,-0.029281061738145084,0.0015111651692243369,0.12,0.007535639512365054,0.007001649516760651,0
3.1,0.013918100976075664,main,0,0,-3.0380848001752825,2.509998196794761,-3.04,2.533674944751762,-3.0380848001752825,2.509998196794761,-3.0380848001752825,2.509998196794761,0.15,-0.028141327854236276,0.0017186707035450322,0.12,0.007532924993544827,0.007107904612117487,0
3.1500000000000004,0.014326777909136196,main,0,0,-3.0380100668525873,2.5069853518393583,-3.04,2.526571920366328,-3.0380100668525873,2.5069853518393583,-3.0380100668525873,2.5069853518393583,0.060275433784633556,-0.2,0.0021450508836797564,0.32,0.005838049314181457,0.0068539335525302815,0
3.2,0.014664855535699808,main,0,0,-3.037963380641145,2.503831069224965,-3.04,2.5206959498101553,-3.037963380641145,2.503831069224965,-3.037963380641145,2.503831069224965,0.06309256188744575,-0.2,0.002506190589777601,0.32,0.005911994453126894,0.006665545732649604,0
3.25,0.014955954958861779,main,0,0,-3.037947791084334,2.500583145425058,-3.0400000000000005,2.5156364856367786,-3.037947791084334,2.500583145425058,-3.037947791084334,2.500583145425058,0.0649592242696405,-0.2,0.002722337978654057,0.32,0.005962319351081546,0.006524900456335993,0
3.3000000000000003,0.01521578595082569,main,0,0,-3.03796500252711,2.497273399440819,-3.04,2.5111204835757137,-3.03796500252711,2.497273399440819,-3.03796500252711,2.497273399440819,0.06619581471346657,-0.2,0.002855540878232585,0.32,0.00599622503863455,0.006419165372795704,0
3.35,0.015454796134317527,main,0,0,-3.0380159316578337,2.4939230973108373,-3.04,2.5069663583379724,-3.0380159316578337,2.4939230973108373,-3.0380159316578337,2.4939230973108373,0.06701378407019179,-0.2,0.002934963961868142,0.32,0.006018896754266092,0.006339111649089782,0
3.4000000000000004,0.01567993177881202,main,0,0,-3.0381010398805577,2.490546526469988,-3.04,2.5030533800328385,-3.0381010398805577,2.490546526469988,-3.0381010398805577,2.490546526469988,0.06755286538066796,-0.2,0.0029740328096553477,0.32,0.006033943491021973,0.00627807801747622,0
3.45,0.01589580866200163,main,0,0,-3.038220529381228,2.487153358246438,-3.04,2.4993013239672712,-3.038220529381228,2.487153358246438,-3.038220529381228,2.487153358246438,0.06790542933840035,-0.2,0.0029786567648217447,0.32,0.0060438289464610166,0.00623122820327318,0
3.5,0.01610549089450382,main,0,0,-3.038374457030338,2.4837502126378337,-3.04,2.495656934254592,-3.038374457030338,2.4837502126378337,-3.038374457030338,2.4837502126378337,0.06813249960047661,-0.2,0.002951203280065929,0.32,0.006050214356080486,0.006195025433834642,0
3.5500000000000003,0.016311009088044198,main,0,0,-3.038562799104892,2.480341696107817,-3.04,2.4920849177734183,-3.038562799104892,2.480341696107817,-3.038562799104892,2.480341696107817,0.06827432217882666,-0.2,0.002892429466531398,0.32,0.006054209913146729,0.006166862329697059,0
3.6,0.016513705160104124,main,0,0,-3.038785486866887,2.4769310903997677,-3.04,2.4885619512778763,-3.038785486866887,2.4769310903997677,-3.038785486866887,2.4769310903997677,0.06835735844843868,-0.2,0.002802420401589586,0.32,0.0060565519179743765,0.006144800247352524,0
3.6500000000000004,0.016714461807775603,main,0,0,-3.0390424251075276,2.4735208098602683,-3.04,2.485072693018866,-3.0390424251075276,2.4735208098602683,-3.0390424251075276,2.4735208098602683,0.06839891992595047,-0.2,0.0026810395816275,0.32,0.0060577248714009935,0.006127385172162218,0
3.7,0.016913855245742643,main,0,0,-3.039333500919266,2.470112705039835,-3.04,2.4816071280759933,-3.039333500919266,2.470112705039835,-3.039333500919266,2.470112705039835,0.06841024366348275,-0.2,0.0025281382432809866,0.32,0.0060580445355940035,0.006113517044848575,0
3.75,0.017112256882511025,main,0,0,-3.0396585870060595,2.4667082641388376,-3.04,2.4781588011701365,-3.0396585870060595,2.4667082641388376,-3.0396585870060595,2.4667082641388376,0.06839853452292292,-0.2,0.002343645640255833,0.32,0.006057713992275337,0.006102356434333928,0
3.8000000000000003,0.01730677531683859,main,0,0,-3.0400172691225698,2.4633113313731894,-3.04,2.474777966406359,-3.0400172691225698,2.4633113313731894,-3.0400172691225698,2.4633113313731894,0.06831633794353462,-0.2,0.0021380486216183597,0.32,0.006055394708442856,0.006092964089155713,0
3.85,0.017501322529419928,main,0,0,-3.0404094166541484,2.459922350201034,-3.04,2.4713966314610887,-3.0404094166541484,2.459922350201034,-3.0404094166541484,2.459922350201034,0.06823187839052013,-0.2,0.001899851945960326,0.32,0.00605301355291271,0.006084973981907113,0
3.9000000000000004,0.017695896832074873,main,0,0,-3.0413459668004483,2.4524810550299323,-3.0404814754955254,2.4680740980178997,-3.0413459668004483,2.4524810550299323,-3.0413459668004483,2.4524810550299323,0.15,-0.2,0.0019919071583775288,0.3113342093634749,0.009013878188659778,0.006670754823257647,0
3.95,0.017960626466260454,main,0,0,-3.0423568818311324,2.4450494972658605,-3.04159741661108,2.46361033355568,-3.0423568818311324,2.4450494972658605,-3.0423568818311324,2.4450494972658605,0.15,-0.2,0.0026937183255519703,0.31098730811364944,0.009013878188659835,0.007139379496338086,0
4.0,0.018274613092519716,main,0,0,-3.0434420606555403,2.4376284200584024,-3.042920995616713,2.4583160175331455,-3.0434420606555403,2.4376284200584024,-3.0434420606555403,2.4376284200584024,0.15,-0.2,0.003221735802975388,0.31070747771325574,0.00901387818865978,0.007514279234802425,0
4.05,0.01862321500575179,main,0,0,-3.0446013947566937,2.430218565509094,-3.044390491878942,2.452438032484232,-3.0446013947566937,2.430218565509094,-3.0446013947566937,2.430218565509094,0.15,-0.2,0.003601684356150504,0.3105334571432167,0.00901387818865994,0.00781419902557393,0
4.1000000000000005,0.01899617013136593,main,0,0,-3.0458347682021487,2.422820674597216,-3.045962646655683,2.446149413377268,-3.0458347682021487,2.422820674597216,-3.0458347682021487,2.422820674597216,0.15,-0.19713511130193537,0.0038557470786445298,0.31049165542557144,0.00897434719450499,0.008046228659360142,0
4.15,0.019399650321353434,dt,1,0,-3.047140999755171,2.4154352999195243,-3.0476634767675224,2.4393460929299113,-3.0458347682021487,2.422820674597216,-3.047140999755171,2.4154352999195243,0.15,-0.19713511130193537,0.004013192114422365,0.310602986552309,0.008974347194504878,0.00823185236638909,0
4.2,0.01981117390793127,dt,1,0,-3.048519962509038,2.408063159000941,-3.0493982130077457,2.4324071479690175,-3.0458347682021487,2.422820674597216,-3.048507484309622,2.4080608358737483,0.15,-0.09617195563657276,0.004079908841674755,0.3108779412138575,0.007875954110890515,0.008160672715289377,0
4.25,0.02022822549799578,dt,1,0,-3.049934358844179,2.4006977341654587,-3.050474368963796,2.4252563103620415,-3.0458347682021487,2.422820674597216,-3.049372991513648,2.4035545554178217,0.15,0.04073818206107782,0.003575597431305741,0.32,0.007568834102655947,0.008042304992762692,0
4.3,0.020649092198868995,dt,1,0,-3.051333749554636,2.393329443614762,-3.05120222763256,2.417977723674402,-3.0458347682021487,2.422820674597216,-3.0502173459981385,2.3989080330135004,0.15,0.08004657187687489,0.002776500274272014,0.32,0.0077623874254817175,0.007986321479306497,0
4.3500000000000005,0.021072652923841376,dt,1,0,-3.052703638815718,2.3859556112724603,-3.05193474542211,2.4106525457788957,-3.0458347682021487,2.422820674597216,-3.051037193245517,2.394124952392502,0.15,0.10723444553422662,0.0019903507309475387,0.32,0.007964735804980898,0.007982004344441377,0
4.4,0.021498143977280476,dt,1,0,-3.0540339721343113,2.3785745399910376,-3.052670601575816,2.4032939842418433,-3.0458347682021487,2.422820674597216,-3.0518292001339495,2.3892095983952513,0.15,0.12597494209148324,0.0012327727522593347,0.32,0.008134405557374564,0.008012484587028015,0
4.45,0.02192504265217781,dt,1,0,-3.0553177878690825,2.371185235750505,-3.0534088921095246,2.3959110789047573,-3.0458347682021487,2.422820674597216,-3.05259011212233,2.3841666289711365,0.15,0.13883059221484745,0.0005145378305971009,0.32,0.008264152003333587,0.00806281807028913,0
4.5,0.02235298816930932,dt,1,0,-3.0565502800114897,2.363787197962084,-3.054148993081534,2.3885100691846586,-3.0458347682021487,2.422820674597216,-3.053316788128871,2.379000922315928,0.15,0.14758893736375334,-0.00015694358521938412,0.32,0.008358472289844748,0.008121948914200254,0
4.55,0.022781728326511277,dt,1,0,-3.05772814566431,2.356380266579662,-3.0548904683263545,2.381095316736456,-3.0458347682021487,2.422820674597216,-3.0540062209765795,2.3737174749243373,0.15,0.15349674816575443,-0.0007765915685014914,0.32,0.00842471259515203,0.00818250165039061,0
4.6000000000000005,0.023211083658330744,dt,1,0,-3.0588491301913354,2.34896451350326,-3.0556330074714007,2.373669925285993,-3.0458347682021487,2.422820674597216,-3.0546555485784177,2.368321333971997,0.15,0.15742346690551587,-0.0013409445478464285,0.32,0.008469878538553067,0.0082399770280231,0
4.65,0.023640923431722576,dt,1,0,-3.059911709917812,2.341540166776114,-3.05637638442328,2.3662361557671963,-3.0458347682021487,2.422820674597216,-3.055262059235212,2.362817552756397,0.15,0.1599752563914711,-0.001847666954506921,0.32,0.008499708916248265,0.008291923405668134,0
4.7,0.024071149599991543,dt,1,0,-3.0609148706971228,2.334107558320743,-3.0571204296172905,2.3587957038270937,-3.0458347682021487,2.422820674597216,-3.055823193232484,2.3572111615796083,0.15,0.1615745807853973,-0.002295208671996886,0.32,0.008518595290450607,0.008337257782624629,0
4.75,0.0245016860878739,dt,1,0,-3.061857953363926,2.326667088235891,-3.057865011486738,2.351349885132619,-3.0458347682021487,2.422820674597216,-3.0563365421457394,2.351507148944639,0.15,0.1625157351601125,-0.002682569366561451,0.32,0.008529777406775867,0.008375761707454877,0
4.800000000000001,0.024929566101623772,dt,1,0,-3.062740545887827,2.3192192005865806,-3.0586049991753637,2.3439500082463622,-3.0458347682021487,2.422820674597216,-3.0567996470689716,2.345712948066165,0.15,0.1629931373442307,-0.0030125970130016936,0.32,0.008535468748892518,0.008407703115742404,0
4.8500000000000005,0.02535763776790555,dt,1,0,-3.0635624120455205,2.3117643675221293,-3.05934531831325,2.3365468168675005,-3.0458347682021487,2.422820674597216,-3.057210453448519,2.339833316726099,0.15,0.16315278118525367,-0.0032822434543075753,0.32,0.00853737481637647,0.008433637455869218,0
4.9,0.02578596347359569,dt,1,0,-3.064323437694079,2.304303078091861,-3.06,2.329134938926343,-3.0458347682021487,2.422820674597216,-3.0574295994669076,2.3361703383147385,0.15,0.16434735310343723,-0.0036812534984576603,0.32,0.008551683038739464,0.008457246572443268,0
