t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
8.15,0.14919150336679182,0,main,0.7379934975703512,0.48421854423313465,-0.14538194590123066,0.7334153305211082,0.4985607543403626,-0.1144335780532353,0.7379934975703512,0.48421854423313465,0.036253409287336724,-0.17470425609691378,-0.004676543322451263,0.013584870581629296,0.022213155043149246,-0.01372565322516766,0.32,1.801528823409548
8.200000000000001,0.1495152721192211,0,main,0.739770213826477,0.48395840642908494,-0.15411897977516587,0.7353763498384064,0.49833404923240243,-0.12317704193955473,0.739770213826477,0.48395840642908494,0.035913186056810716,-0.17474067747870406,-0.004634456759379241,0.013587448405812675,0.02220490396167607,-0.013726867221779229,0.32,1.8014871083017676
8.25,0.14983488093044384,0,main,0.7415372384142991,0.48368389751393476,-0.16285412977915747,0.7373099713146527,0.4980919660473133,-0.13186288672460372,0.7415372384142991,0.48368389751393476,0.03576440151024251,-0.17470300007983414,-0.004600718469203246,0.01358836598955649,0.022256093050561976,-0.013727181813040655,0.32,1.8014458823190853
8.3,0.15015122409294732,0,main,0.7432941387608506,0.4833952224847483,-0.17158530380147052,0.7392217892169809,0.497836560014728,-0.1405055943449885,0.7432941387608506,0.4833952224847483,0.03560916792169447,-0.17462348044626466,-0.0045794576136139,0.013589986343327715,0.022348535434169037,-0.013728715654322474,0.32,1.8014050253340905
8.35,0.15046491131944326,0,main,0.7450406855477913,0.4830925646421435,-0.1803112276636032,0.741115401618934,0.49756765424577853,-0.14911943467134714,0.7450406855477913,0.4830925646421435,0.03545153000175444,-0.1745184772426532,-0.004566609100176741,0.013592306606341998,0.022465869130123384,-0.013731279962745913,0.32,1.8013644548938548
8.4,0.15078102947422253,0,main,0.7467704415503531,0.4827772455512996,-0.18903835262329505,0.7430211987348034,0.4972796729561209,-0.15784574010713384,0.7467704415503531,0.4827772455512996,0.03516522121329026,-0.17454249919383744,-0.004531002653904423,0.013594939656014288,0.022465487556469377,-0.013732788621084235,0.32,1.8013245236901747
8.450000000000001,0.1510935006928063,0,main,0.74849124811473,0.482448016011006,-0.1977631723729334,0.744902339348354,0.49697787296701124,-0.16651565534978383,0.74849124811473,0.482448016011006,0.03504036142624491,-0.1744963949927661,-0.004503326020017908,0.013596605443801216,0.022522697273511305,-0.01373403231195061,0.32,1.8012849880146449
8.5,0.15140312232742736,0,main,0.7502027375617691,0.4821050637419051,-0.20648373289657762,0.7467637800151091,0.49666338447684677,-0.17514473985673137,0.7502027375617691,0.4821050637419051,0.0349102413982354,-0.17441121047288438,-0.004486784382109145,0.013598882768936907,0.02261843251620199,-0.013736357124875009,0.32,1.8012457427900985
8.55,0.15171043914089982,0,main,0.7519047217070208,0.4817485505319582,-0.2151988251009711,0.7486087162942496,0.49633594114490737,-0.18374594362054447,0.7519047217070208,0.4817485505319582,0.034778451371818904,-0.17430184408787344,-0.004477769653726866,0.013601777618706607,0.022737789276033205,-0.013739603320559606,0.32,1.801206715545971
8.6,0.15201582791265564,0,main,0.7535908707537713,0.48137998612325417,-0.2239083137491935,0.7504391551260354,0.4959944873464003,-0.1923296580944802,0.7535908707537713,0.48137998612325417,0.03451920237329202,-0.17418977296444854,-0.004473862917470944,0.013604379872675413,0.022869167006490887,-0.013742594920418773,0.32,1.801167982906905
8.65,0.15232396414278493,0,main,0.7552693796440902,0.4809977446923089,-0.23261763488503906,0.7522828276551345,0.4956330574620962,-0.20102707499932804,0.7552693796440902,0.4809977446923089,0.03442964191745835,-0.17418642271691168,-0.004440171856699264,0.013606832593259417,0.022881238749865584,-0.013744244785917719,0.32,1.8011296626223223
8.700000000000001,0.15262909506918385,0,main,0.7569397416055781,0.48060202558105175,-0.24132408449731368,0.754105471176339,0.4952599562422168,-0.20967074980977504,0.7569397416055781,0.48060202558105175,0.03433192506923878,-0.17412899224549191,-0.00442036273525186,0.013609766879135982,0.02294688507526388,-0.013746995594345064,0.32,1.8010916278319844
8.75,0.15293188987349499,0,main,0.7586016737544395,0.48019298994747645,-0.25002593033141407,0.7559110189549435,0.49487467997170625,-0.21827742823880567,0.7586016737544395,0.48019298994747645,0.034230563050897,-0.17403691668200635,-0.004409913716938865,0.013613213972319408,0.02304665625850788,-0.013750665092113985,0.32,1.801053791632099
8.8,0.15323280755606702,0,main,0.760250220885847,0.4797720012209372,-0.2587224644846371,0.7577021053225638,0.4944767688025835,-0.22685832204871528,0.760250220885847,0.4797720012209372,0.03402904143431,-0.17393068306445983,-0.004405819566045576,0.013617059730231086,0.023167608282698815,-0.013754883716541804,0.32,1.8010161909210753
8.85,0.15353668626918193,0,main,0.7618920313061014,0.4793374894237508,-0.26741924469482337,0.7595068892950272,0.49405765935475693,-0.23555331225506546,0.7618920313061014,0.4793374894237508,0.03396670109357127,-0.17393560420372406,-0.00437351659248089,0.013620019191821075,0.023169152229571832,-0.01375703074582319,0.32,1.8009789570192298
8.9,0.15383773398256642,0,main,0.7635265805183703,0.4788896528774201,-0.276113374369539,0.7612913279461082,0.49362754498156936,-0.2441910969643027,0.7635265805183703,0.4788896528774201,0.033895773775255336,-0.17388259349430837,-0.004355403349523419,0.01362339876958785,0.023228147730520732,-0.013760245821196079,0.32,1.8009419626699668
8.950000000000001,0.1541366314016536,0,main,0.7651535711014901,0.47842864346653813,-0.28480297311714997,0.7630594014481192,0.49318575842867257,-0.2527891216575442,0.7651535711014901,0.47842864346653813,0.03382086950083993,-0.17379197495222226,-0.0043468634925754425,0.013627239925720389,0.02332425271199501,-0.013764350242289045,0.32,1.8009051206457625
9.0,0.15443384476809238,1,dt,0.7667764943222927,0.4779535137433448,-0.29349257186476096,0.7648138007205364,0.49273185171658596,-0.26135884573725393,0.7651535711014901,0.47842864346653813,0.03382086950083993,-0.17379197495222226,-0.004344832481275707,0.013631567806590012,0.023444127379895985,-0.013769314721119577,0.32,1.8009051206457625
9.05,0.15472988425596165,1,dt,0.7675981508587697,0.4777051924119994,-0.29991068551743405,0.766557165432804,0.49226415384602995,-0.26991437647343725,0.7651535711014901,0.47842864346653813,0.017167212325086813,-0.1283622730534646,-0.004349978491190096,0.01363525622922164,0.023578195391323664,-0.013754258131055087,0.32,1.8009051206457625
9.1,0.15498413643234102,1,dt,0.7679123941435523,0.4776080163240973,-0.30619070593344677,0.7680511689321213,0.4918504426556304,-0.27727607531393883,0.7651535711014901,0.47842864346653813,0.00657851150613601,-0.12560040832025132,-0.003746203658646016,0.013647684344886985,0.02263461020349533,-0.013736419551128642,0.32,1.8009051206457625
9.15,0.15517829626811142,1,dt,0.7681898088173746,0.4775203165466282,-0.31332774466050095,0.7691901166924835,0.4915275432933964,-0.28290520932073704,0.7651535711014901,0.47842864346653813,0.005818939842277219,-0.1427407745410848,-0.0029774510718979046,0.01365725415577913,0.023285496612709622,-0.013729651138048766,0.32,1.8009051206457625
9.200000000000001,0.15533331938566447,1,dt,0.7684265829330028,0.4774436015821843,-0.3210148516984006,0.7700978200324811,0.4912639285749536,-0.28740523580320154,0.7651535711014901,0.47842864346653813,0.004977837586790157,-0.15374214075799228,-0.0024210233038423797,0.01366257752198885,0.02592250885729941,-0.013727190462659411,0.32,1.8009051206457625
9.25,0.15545408020599452,1,dt,0.7686288750541059,0.477376336197814,-0.329028901450962,0.770804572476563,0.49105742569319505,-0.2909117283332763,0.7651535711014901,0.47842864346653813,0.004263647930815728,-0.16028099505123092,-0.0020390546776015584,0.013668697714726535,0.03010312336512433,-0.013730294039904237,0.32,1.8009051206457625
9.3,0.15554909905189965,1,dt,0.7688060145801974,0.4773158536431364,-0.33720823871946237,0.7713596558148679,0.4908915043898639,-0.2936737241403271,0.7651535711014901,0.47842864346653813,0.0037436106167296774,-0.1635867453700035,-0.0017827852493001103,0.013672549563911729,0.035355177310634645,-0.013733639169099877,0.32,1.8009051206457625
9.35,0.15562481747853543,1,dt,0.7689673838910273,0.4772592777442893,-0.345436276049202,0.7718019895080191,0.4907592853556932,-0.2958747035414229,0.7651535711014901,0.47842864346653813,0.003419993380581587,-0.1645607465947939,-0.0016205635071386364,0.013677554456029228,0.041333535178039504,-0.013739902889944923,0.32,1.8009051206457625
9.4,0.15568622741705343,1,dt,0.7691211570208639,0.47720394014010925,-0.35362956087996444,0.7721606951087142,0.4906519181910459,-0.2976598540936186,0.7651535711014901,0.47842864346653813,0.0032685425434679964,-0.1638656966152476,-0.001530169316482553,0.013682786139233584,0.04777642195558318,-0.013748056237635399,0.32,1.8009051206457625
9.450000000000001,0.15573724622283913,1,dt,0.7692739362810838,0.4771475421109584,-0.36172906889117584,0.7724580972561729,0.49056071341724306,-0.2991444691563828,0.7651535711014901,0.47842864346653813,0.003257130027825618,-0.1619901602242262,-0.0014950611490314875,0.013685881581814016,0.054485091723581736,-0.013755859588470002,0.32,1.8009051206457625
9.5,0.15578095978132084,1,dt,0.7694307948064514,0.47708819026745003,-0.36969379028576643,0.7727129151799816,0.4904825680127781,-0.3004165133130624,0.7651535711014901,0.47842864346653813,0.0033542354305179855,-0.15929442789180975,-0.0015027282185376047,0.013689094183709848,0.061312555578113326,-0.013765726807442482,0.32,1.8009051206457625
9.55,0.15581979416858646,1,dt,0.7695954766924756,0.4770243742369326,-0.377496033443836,0.7729392911209738,0.49041314495491184,-0.30154657790658956,0.7651535711014901,0.47842864346653813,0.0035322859077658083,-0.15604486316138608,-0.0015432495098652655,0.013692419244320143,0.06814721237917709,-0.01377775068640829,0.32,1.8009051206457625
9.600000000000001,0.15586046713820462,1,dt,0.7765674054107101,0.4742599195080834,-0.38606749149658093,0.7731763846460316,0.49034043511906233,-0.3027301432732512,0.7651535711014901,0.47842864346653813,0.15,-0.17142916105490094,-0.0015794416635329057,0.013698384693821453,0.07476589017058455,-0.014338316238904822,0.32,1.8009051206457625
9.65,0.15628192172246225,1,dt,0.7835153828994854,0.4714358074679066,-0.39424823870195436,0.7756271444756584,0.4895677742272271,-0.31500654203425976,0.7651535711014901,0.47842864346653813,0.15,-0.16361494410746913,-0.006635201150923352,0.013827097034995444,0.07106094946232133,-0.014795816327982637,0.32,1.8009051206457625
9.700000000000001,0.15697087258605025,1,dt,0.7904400248051798,0.4685549509150911,-0.40229046897652054,0.7796126029972408,0.48824069088824895,-0.33510556619157594,0.7651535711014901,0.47842864346653813,0.15,-0.16084460549132634,-0.01005837490407725,0.014016593452964642,0.059142672510378524,-0.015029930518652422,0.32,1.8009051206457625
9.75,0.15785229974936124,1,dt,0.7973412745158895,0.4656184985605605,-0.41042489372382907,0.7846712828887599,0.48642665834535714,-0.36084411744351214,0.7651535711014901,0.47842864346653813,0.15,-0.1626884949461704,-0.01230545944599198,0.014186330659981615,0.041446351533008574,-0.014994776805591331,0.32,1.8009051206457625
9.8,0.15886283154744352,1,dt,0.8042184098166439,0.4626260062790137,-0.41884553263306357,0.7904111067654089,0.48418724691381426,-0.39032832796123684,0.7651535711014901,0.47842864346653813,0.15,-0.16841277818468742,-0.013763538320276873,0.014261509505046677,0.020096565762592,-0.014685925022849277,0.32,1.8009051206457625
9.850000000000001,0.15996710276522189,1,dt,0.8110701029006259,0.4595757109026747,-0.42770781420507387,0.7966043913582823,0.48154673685018334,-0.42243555013477263,0.7651535711014901,0.47842864346653813,0.15,-0.177245631440208,-0.014651031278754795,0.014188537799929013,-0.003590017501708953,-0.014108923948334493,0.32,1.8009051206457625
9.9,0.16113008211556318,1,dt,0.8178944946976149,0.45646481447219217,-0.4369682972268807,0.8030324711292094,0.4785540615208079,-0.45602786876044,0.7651535711014901,0.47842864346653813,0.15,-0.18520966043613518,-0.015185550869662556,0.013934861372205065,-0.028320054555366347,-0.013286903524660615,0.32,1.8009051206457625
9.950000000000001,0.16233153434705833,1,dt,0.8246897858867339,0.45329085516951023,-0.44648761119105496,0.809564239187327,0.47523840068787093,-0.49038641175675274,0.7651535711014901,0.47842864346653813,0.15,-0.19038627928348786,-0.01549241473148328,0.013484279070529688,-0.053418114529871996,-0.012237417572779775,0.32,1.8009051206457625
10.0,0.16355677587938436,1,dt,0.8314545557337811,0.45005235414025596,-0.45617516526776836,0.8161046188550429,0.47162911509338157,-0.5249574933974944,0.7651535711014901,0.47842864346653813,0.15,-0.19375108153426712,-0.01566202036080491,0.01283347140158234,-0.07846988220643958,-0.010978324131949444,0.32,1.8009051206457625
10.05,0.16479507378782987,1,dt,0.8381876354877403,0.44674847202570883,-0.46597207541763197,0.822584834047984,0.46775535542792135,-0.5593164806544652,0.7651535711014901,0.47842864346653813,0.15,-0.1959382029972736,-0.015761223044535526,0.011985493962077019,-0.10314131538669669,-0.009526857248900298,0.32,1.8009051206457625
10.100000000000001,0.16603852513605527,1,dt,0.8448880248071933,0.4433787861400868,-0.4758400670150431,0.8289554296950001,0.46364557717497373,-0.5931409632261225,0.7651535711014901,0.47842864346653813,0.15,-0.19735983194822782,-0.015839641309069064,0.01094767324251382,-0.12716888780849045,-0.007899187220414394,0.32,1.8009051206457625
10.15,0.16728127217519628,1,dt,0.8515548364041807,0.4399431460060981,-0.4857542615533603,0.8351813205397663,0.45932722095545025,-0.626190606081973,0.7651535711014901,0.47842864346653813,0.15,-0.19828389076634806,-0.01593411350727668,0.009730195657457471,-0.15035053906692974,-0.006110353477162746,0.32,1.8009051206457625
10.200000000000001,0.16851895176804524,1,dt,0.8581872593125562,0.4364415797330631,-0.49569848800326666,0.8412382464357124,0.454826481488914,-0.6582916312229673,0.7651535711014901,0.47842864346653813,0.15,-0.19888452899812625,-0.016071863093343845,0.00834511356305958,-0.1725373696696071,-0.00417432934121857,0.32,1.8009051206457625
10.25,0.16974830773389912,1,dt,0.8647845344972435,0.43287423336110664,-0.5056622351957056,0.847110200682007,0.4501681278269063,-0.689324502551316,0.7651535711014901,0.47842864346653813,0.15,-0.19927494384878208,-0.016272767408627212,0.006805614692438536,-0.1936260145480495,-0.0021041199652809574,0.32,1.8009051206457625
10.3,0.1709669162485191,1,dt,0.8713459386589567,0.429241331569611,-0.515638670870791,0.8527872992370215,0.4453750925077384,-0.7192124114394373,0.7651535711014901,0.47842864346653813,0.15,-0.19952871350170837,-0.016551080393934214,0.005125121567979333,-0.21355017624373174,8.84609610674568e-05,0.32,1.8009051206457625
10.350000000000001,0.17217331717688755,1,dt,0.8778707734876726,0.4255431522259371,-0.5256233540595963,0.8582649006122898,0.4404660927452396,-0.7479146035764398,0.7651535711014901,0.47842864346653813,0.15,-0.19969366377611042,-0.016915039008004323,0.0033151583953018567,-0.23227593270564872,0.0023940395171994193,0.32,1.8009051206457625
10.4,0.1733673353997901,1,dt,0.8843583585403907,0.4217800098975433,-0.5356133981323197,0.8635478147573108,0.43545726254207584,-0.7754504172565901,0.7651535711014901,0.47842864346653813,0.15,-0.19980088145447178,-0.0173639494865094,0.0013892402175890578,-0.2498270631969941,0.004801161712571351,0.32,1.8009051206457625
10.450000000000001,0.17454728764837463,1,dt,0.8908080265297296,0.41795224516766527,-0.5456069267795902,0.8686331366372361,0.430368435779184,-0.8018036668838553,0.7651535711014901,0.47842864346653813,0.15,-0.19987057294540667,-0.01790625786785892,-0.0006399939043697242,-0.2661902687515356,0.00730076771356686,0.32,1.8009051206457625
10.5,0.17571450229070418,1,dt,0.8972191202158318,0.4140602177078419,-0.5556027204003158,0.8735312984503213,0.4252057341320308,-0.8270320175092959,0.7651535711014901,0.47842864346653813,0.15,-0.1999158724145143,-0.01853246673803162,-0.002765160373240273,-0.28142509072970556,0.009886246457061761,0.32,1.8009051206457625
10.55,0.17686900529433547,1,dt,0.90359099036413,0.4101043017818866,-0.5655999862537877,0.8782483632922796,0.4199809984834971,-0.8511753926440132,0.7651535711014901,0.47842864346653813,0.15,-0.1999453170694343,-0.019240174759507685,-0.004976036421638817,-0.29557267224369754,0.012549338002462307,0.32,1.8009051206457625
10.600000000000001,0.17801086750070855,1,dt,0.909922994411335,0.40608488332318127,-0.5755982090585441,0.8827906889608605,0.4147049179889982,-0.8742777546596089,0.7651535711014901,0.47842864346653813,0.15,-0.1999644560951323,-0.02002658591638224,-0.007263199328515866,-0.30867776840582106,0.015282465974712587,0.32,1.8009051206457625
10.65,0.17914020612123394,1,dt,0.916214495601743,0.40200235802980033,-0.585597053881636,0.8871633657612169,0.4093858628878739,-0.8963766156525629,0.7651535711014901,0.47842864346653813,0.15,-0.19997689646183597,-0.020889141774833635,-0.009619819036171769,-0.3207784065940187,0.018080363126754345,0.32,1.8009051206457625
10.700000000000001,0.18025718365882462,1,dt,0.9224648624356723,0.3978571301179339,-0.5955963030166456,0.8913728357605821,0.40403227309739004,-0.9175189437024909,0.7651535711014901,0.47842864346653813,0.15,-0.19998498270019338,-0.021824526315711506,-0.012038217058202025,-0.3319218898208547,0.020936853215752897,0.32,1.8009051206457625
10.75,0.18136200513084866,1,dt,0.9286734683248936,0.3936496115009428,-0.6055958149544018,0.8954259542066332,0.3986518582339146,-0.9377545986557859,0.7651535711014901,0.47842864346653813,0.15,-0.19999023875512567,-0.022829034428314847,-0.01451100747941175,-0.34215829563914024,0.023845873343394088,0.32,1.8009051206457625
10.8,0.18245491422638666,1,dt,0.9348396913852159,0.38938022124349986,-0.6155954977139433,0.8993290534721797,0.3932509922802824,-0.9571302143091545,0.7651535711014901,0.47842864346653813,0.15,-0.19999365519083168,-0.02389897953858041,-0.017032097855102,-0.35153439935475284,0.02680239401737739,0.32,1.8009051206457625
10.850000000000001,0.1835422831171729,1,dt,0.939013448874143,0.3864282040476094,-0.6255952915076453,0.9031093641361688,0.38780453282791816,-0.9757951037802097,0.7651535711014901,0.47842864346653813,0.10224413352600178,-0.1999958758740406,-0.024995709245490515,-0.01960895154335184,-0.3601996060662662,0.028962443540886753,0.32,1.8009051206457625
10.9,0.18451590337599444,1,dt,0.9412926692070982,0.384781718083921,-0.6355951574735514,0.9064074589254567,0.38286871192123506,-0.9919997373622284,0.7651535711014901,0.47842864346653813,0.05623437153478077,-0.19999731931812637,-0.024346526714859613,-0.021978789813230766,-0.3664044458545832,0.030249607781905802,0.32,1.8009051206457625
10.950000000000001,0.18531816707228788,1,dt,0.9425371248754727,0.38386365885565726,-0.6455950703513906,0.9090660110182052,0.3787627136693279,-1.0050118994029558,0.7651535711014901,0.47842864346653813,0.030928968021254836,-0.19999825755678213,-0.02236016726092773,-0.0239751711616408,-0.3694167419294043,0.030989760175452283,0.32,1.8009051206457625
11.0,0.18594322924094533,1,dt,0.9432164937250933,0.383351905949749,-0.6555950137219861,0.9111002208742378,0.37553988401772453,-1.014938849360749,0.7651535711014901,0.47842864346653813,0.017010973758610538,-0.19999886741190837,-0.02010177381745499,-0.025563310625334533,-0.3693437790093581,0.031403297196937435,0.32,1.8009051206457625
11.05,0.18641948897070798,1,dt,0.9435873143963162,0.383066718660635,-0.6655949769128733,0.9126292432074482,0.3730711927342204,-1.02238491394252,0.7651535711014901,0.47842864346653813,0.009356062421303466,-0.1999992638177404,-0.017978623179271853,-0.02679630696620103,-0.3667899002205339,0.031629177202713576,0.32,1.8009051206457625
11.100000000000001,0.18676743191033474,1,dt,0.9437896877559714,0.38290783348331997,-0.67559495298695,0.9137340545518297,0.3712600961507039,-1.0277565064413512,0.7651535711014901,0.47842864346653813,0.0051458517766674785,-0.19999952148153127,-0.016190156114854852,-0.027721693732726198,-0.3621615295284779,0.03175074729540601,0.32,1.8009051206457625
11.15,0.1870227773584012,1,dt,0.9439001141289972,0.38281933761841364,-0.6855949374350998,0.914539058455187,0.36992747132165027,-1.0316665258375017,0.7651535711014901,0.47842864346653813,0.0028302298115276867,-0.1999996889629953,-0.014707869429092975,-0.02842125425094332,-0.3560715728505519,0.031814906722511874,0.32,1.8009051206457625
11.200000000000001,0.18720802626194333,1,dt,0.943960359164125,0.3827700597591866,-0.6955949273263973,0.9151199643504979,0.3689587989231733,-1.0344860208595665,0.7651535711014901,0.47842864346653813,0.0015566337613638068,-0.19999979782594696,-0.01350148616630741,-0.028950326863372674,-0.3488910834244665,0.031848308653234556,0.32,1.8009051206457625
11.25,0.18734129285757922,1,dt,0.9439932214370008,0.3827426267965432,-0.7055949207557406,0.9155355767148716,0.36826057915425925,-1.0365017926352726,0.7651535711014901,0.47842864346653813,0.0008561533549442487,-0.19999986858686553,-0.012522637790919637,-0.029354332345832325,-0.3409068653088756,0.031866199815125514,0.32,1.8009051206457625
11.3,0.1874365624835016,1,dt,0.9440111440230886,0.3827273585812621,-0.7155949164848137,0.9158321289293365,0.36776110118774,-1.0379397544173474,0.7651535711014901,0.47842864346653813,0.0004708874557448303,-0.1999999145814626,-0.01172163085651972,-0.029666422279336892,-0.33234483366160683,0.031875059299071216,0.32,1.8009051206457625
11.350000000000001,0.18750434573375935,1,dt,0.9440209170551075,0.3827188628438756,-0.7255949137087114,0.9160431224414127,0.36740572832178187,-1.0389628462586689,0.7651535711014901,0.47842864346653813,0.00025899012226911363,-0.19999994447795066,-0.01105554313412401,-0.02991216393059573,-0.3233679297738554,0.03187897773065391,0.32,1.8009051206457625
11.4,0.18755239805260285,1,dt,0.9440262452773461,0.38271413662758313,-0.7355949119042449,0.9161922275342567,0.36715352242178767,-1.0396855579706035,0.7651535711014901,0.47842864346653813,0.00014244588118722374,-0.19999996391066793,-0.010489917469791502,-0.030111084576619943,-0.31409064426189204,0.03188106024652609,0.32,1.8009051206457625
11.450000000000001,0.18758636800117706,1,dt,0.9440291496909604,0.3827115080052102,-0.7455949107313415,0.9162971879535572,0.36697496447324723,-1.0401940284668805,0.7651535711014901,0.47842864346653813,7.83460886643302e-05,-0.19999997654193413,-0.00999777071573546,-0.030276504766656574,-0.3045991165626356,0.0318824082004675,0.32,1.8009051206457625
11.5,0.18761033088187967,1,dt,0.9440307326017878,0.38271004634235606,-0.7555949099689543,0.9163712285132802,0.36684900717866853,-1.0405527111626292,0.7651535711014901,0.47842864346653813,4.3090903850239305e-05,-0.19999998475225716,-0.009558580964297937,-0.03041731523806409,-0.2949578004312876,0.03188302632676071,0.32,1.8009051206457625
11.55,0.1876272063659063,1,dt,0.9447585963310599,0.382024324538991,-0.7655949099689545,0.9164233704196909,0.36676030372355906,-1.0408053080022883,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.009157311321452881,-0.030540209325106718,-0.28521039803333403,0.03216431507148171,0.32,1.8009051206457625
11.600000000000001,0.1876857668220118,1,dt,0.9454795665637014,0.38133135850544764,-0.7755949099689543,0.9166043106414238,0.36645248945398623,-1.0416818573879003,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.009507649109666503,-0.030736793245484954,-0.2760869474189458,0.032437085006640845,0.32,1.8009051206457625
11.65,0.18776767704883737,1,dt,0.94619357120329,0.3806312175377519,-0.7855949099689541,0.9168573970343525,0.3660219406106602,-1.042907912079601,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.00971761117933312,-0.030970548878108736,-0.26731300211064646,0.032701561352773086,0.32,1.8009051206457625
11.700000000000001,0.18787144518622378,1,dt,0.9469005388499567,0.37992397164941716,-0.7955949099689539,0.9171768978089105,0.3654758425356139,-1.0444550478763108,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.00979527264728953,-0.031236282750941702,-0.25886013790735696,0.03295892566239547,0.32,1.8009051206457625
11.75,0.187985660119531,1,dt,0.9476003988075261,0.3792096915644428,-0.8055949099689537,0.9175271855012893,0.36487395999511507,-1.0461504635820522,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.009807310224969503,-0.03151370184366649,-0.25055555361309834,0.03320926933602168,0.32,1.8009051206457625
11.8,0.18811158073857057,1,dt,0.9482930810905856,0.3784884487102421,-0.8155949099689535,0.9179133735573437,0.36421039158164975,-1.0480196372997435,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.009745538496938825,-0.0318013041805437,-0.24242472733079,0.03345093788598063,0.32,1.8009051206457625
11.850000000000001,0.1882420907384987,1,dt,0.9489785164314841,0.3777603152104995,-0.8255949099689532,0.9183107060182463,0.3635209410982612,-1.0499411196602186,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.009652635778719044,-0.03209043037443618,-0.23434620969126518,0.033686900055270974,0.32,1.8009051206457625
11.9,0.18837882828218755,1,dt,0.9496566362872587,0.3770253638779582,-0.835594909968953,0.918726950437361,0.3627985645807072,-1.0519540345523104,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.009518029006372749,-0.03237928891805264,-0.22635912458335739,0.03391386453137746,0.32,1.8009051206457625
11.950000000000001,0.18851781177823235,1,dt,0.9503273728464889,0.37628366820713893,-0.8455949099689528,0.9191474773208126,0.3620628582039799,-1.0539863019413334,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.009365982627162667,-0.032664410698976354,-0.21839139197238033,0.034134429209585496,0.32,1.8009051206457625
12.0,0.18865977799450806,1,dt,0.9509906590360778,0.37553530236699073,-0.8555949099689526,0.9195764124672052,0.36131100929553217,-1.0560588782387677,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.009191660870535474,-0.032944126177099624,-0.21046396826981484,0.03434636117582877,0.32,1.8009051206457625
12.05,0.1888034205631247,1,dt,0.9516464285279591,0.374780341193474,-0.8655949099689524,0.9200080229898575,0.36054892598104227,-1.0581431750181765,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.00900333519407262,-0.03321829569585167,-0.20254826504922363,0.03455155098659785,0.32,1.8009051206457625
12.100000000000001,0.18894784814540397,1,dt,0.95229461574573,0.3740188601820769,-0.8755949099689522,0.9204411248269097,0.3597821854047458,-1.0602342382651813,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.008806068146589676,-0.03348385909561963,-0.19463932829622888,0.03474821783479888,0.32,1.8009051206457625
12.15,0.18909429377763165,1,dt,0.9529351558712091,0.37325093548026606,-0.885594909968952,0.9208779487939603,0.3590034220308854,-1.062342158648361,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.008592909926607377,-0.033743625238315575,-0.18674724867940906,0.03493799165456584,0.32,1.8009051206457625
12.200000000000001,0.18923980253309497,1,dt,0.9535679848509175,0.37247664387987167,-0.8955949099689517,0.9213110102348812,0.35822909668362496,-1.064431463066183,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.008381392214469215,-0.03399256525487873,-0.17883655309723112,0.03511923575294728,0.32,1.8009051206457625
12.25,0.1893881496770641,1,dt,0.9541930394024846,0.3716960628094086,-0.9055949099689515,0.9217501973448049,0.3574383746764999,-1.0665492742380784,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.008149264628810052,-0.034236101244546555,-0.1709543642691269,0.035293535921195406,0.32,1.8009051206457625
12.3,0.18953404403189955,1,dt,0.9548102570209761,0.37090927032633336,-0.9155949099689513,0.9221811272066832,0.3566601724561338,-1.0686268224348736,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.007928190702551735,-0.03446714832026823,-0.16303191246592208,0.035459244353591275,0.32,1.8009051206457625
12.350000000000001,0.18968385357685447,1,dt,0.9554195759851445,0.37011634510923863,-0.9255949099689511,0.9226212806134486,0.3558597967526428,-1.0707478480806616,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.007680246661696576,-0.03469338075519696,-0.15515293811171027,0.03561800964641894,0.32,1.8009051206457625
12.4,0.18983004962132924,1,dt,0.9560209353636012,0.36931736644998536,-0.9355949099689509,0.9230498277501152,0.3550781813901509,-1.0728125297320994,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.007450679793508705,-0.0349060788324307,-0.1472176197631483,0.0357681012744146,0.32,1.8009051206457625
12.450000000000001,0.18998102237894843,1,dt,0.9566142750209095,0.36851241424577363,-0.9455949099689507,0.9234899996425128,0.35426973103807236,-1.0749322793471399,0.7651535711014901,0.47842864346653813,0.02,-0.2,-0.007189266959673304,-0.03511420725236434,-0.13933736937818875,0.03591127113716418,0.32,1.8009051206457625
