t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593
3.35,0.05502717333356086,main,0,0,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.2902348847961504,2.786434735023221,0.15,-0.01047090475018311,-0.012129383142800113,0.12443882363253025
3.4000000000000004,0.05587748944471418,main,0,0,-2.2827441799959294,2.7860614501508456,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.2827441799959294,2.7860614501508456,0.15,-0.010334490554939318,-0.012481205517956475,0.1244390518266007
3.45,0.05672778341487947,main,0,0,-2.275253669081174,2.7856842946975764,-2.3002235532113664,2.8,-2.275253669081174,2.7856842946975764,-2.275253669081174,2.7856842946975764,0.15,-0.010198930640772663,-0.01283689014599888,0.12443929276618695
3.5,0.05757805528418562,main,0,0,-2.267763351469463,2.7853033195334476,-2.2927325879723703,2.8,-2.267763351469463,2.7853033195334476,-2.267763351469463,2.7853033195334476,0.15,-0.01006425956592753,-0.013196384336890065,0.12443954687290501
3.5500000000000003,0.05842830510055547,main,0,0,-2.2602732265177514,2.78491857519268,-2.2852418170215603,2.8,-2.2602732265177514,2.78491857519268,-2.2602732265177514,2.78491857519268,0.15,-0.009930509726757221,-0.01355963571428429,0.12443981457079785
3.6,0.059278532919431824,main,0,0,-2.252783293524702,2.7845301118615575,-2.277751239870481,2.8,-2.252783293524702,2.7845301118615575,-2.252783293524702,2.7845301118615575,0.15,-0.009797711443501476,-0.013926592228823025,0.12444009628604968
3.6500000000000004,0.06012873880350658,main,0,0,-2.2452935517329724,2.784137979367085,-2.270260855966811,2.8,-2.2452935517329724,2.784137979367085,-2.2452935517329724,2.784137979367085,0.15,-0.00966589304312326,-0.014297202170607773,0.12444039244670421
3.7,0.06097892282245295,main,0,0,-2.2378040003314763,2.7837422271663956,-2.2627706646967245,2.8,-2.2378040003314763,2.7837422271663956,-2.2378040003314763,2.7837422271663956,0.15,-0.009535080939292395,-0.014671414180884048,0.124440703482387
3.75,0.06182908505266125,main,0,0,-2.230314638457603,2.783342904336877,-2.255280665387216,2.8,-2.230314638457603,2.783342904336877,-2.230314638457603,2.783342904336877,0.15,-0.009405299709613076,-0.01504917726296846,0.12444102982403249
3.8000000000000003,0.0626792255769782,dt,1,0,-2.2228254651994006,2.7829400595669904,-2.247790857308399,2.8,-2.230314638457603,2.783342904336877,-2.2228254651994006,2.7829400595669904,0.15,-0.009405299709613076,-0.015430440792449008,0.12444137190361607
3.85,0.06352934448445023,dt,1,0,-2.215336482213093,2.782533692945824,-2.240301239675767,2.8,-2.230314638457603,2.783342904336877,-2.2153364795977195,2.7825337411477506,0.15,-0.010168546727543502,-0.015815154526686668,0.12444172508843968
3.9000000000000004,0.06437944178101222,dt,1,0,-2.2078477068026205,2.782123518773673,-2.232811812437033,2.8,-2.230314638457603,2.783342904336877,-2.207847680648317,2.7821239969648417,0.15,-0.013288496020065252,-0.016203316827554826,0.12444205846292106
3.95,0.06522951688158671,dt,1,0,-2.200359205575019,2.7817083689643134,-2.2253225807467794,2.8,-2.230314638457603,2.783342904336877,-2.2003590673039186,2.7817108744913557,0.15,-0.015077747802373054,-0.016595211868684526,0.12444227211979154
4.0,0.06607956710852363,dt,1,0,-2.1928710194516245,2.781287573786817,-2.217833568195321,2.8,-2.230314638457603,2.783342904336877,-2.1928706384762346,2.7812944207811894,0.15,-0.01621688099781523,-0.016992006147502466,0.12444241477933955
4.05,0.06692958919401892,dt,1,0,-2.18538317698908,2.780860706997153,-2.2103448035722835,2.8,-2.230314638457603,2.783342904336877,-2.185382393037918,2.7808746824632675,0.15,-0.01689041020664251,-0.017394366719062953,0.12444251119637188
4.1000000000000005,0.06777957987820195,dt,1,0,-2.1778956976944723,2.7804275167239267,-2.202856315597394,2.8,-2.230314638457603,2.783342904336877,-2.177894329824478,2.780451705736333,0.15,-0.01723292158232122,-0.017802716745336893,0.12444257992071263
4.15,0.06862953621490997,dt,1,0,-2.170408594435998,2.7799878750551295,-2.195368130226591,2.8,-2.230314638457603,2.783342904336877,-2.1704064476361515,2.7800255363642057,0.15,-0.01734241283835552,-0.018217304879711016,0.1244426345064178
4.2,0.06947945570364263,dt,1,0,-2.1629218752146113,2.7795417413306454,-2.187880269489487,2.8,-2.230314638457603,2.783342904336877,-2.162918745239734,2.7795962196714448,0.15,-0.017290081794290965,-0.018638255831229855,0.12444268466527539
4.25,0.07032933632160199,dt,1,0,-2.155435544475271,2.779089135474295,-2.1803927512070986,2.8,-2.230314638457603,2.783342904336877,-2.1554312213703737,2.779163800539395,0.15,-0.017127507951126473,-0.019065607149930323,0.12444273723955912
4.3,0.07117917650147024,dt,1,0,-2.147949604081561,2.7786301186752307,-2.172905589187626,2.8,-2.230314638457603,2.783342904336877,-2.147943874733325,2.778728323402593,0.15,-0.016891920495192888,-0.01949933592857495,0.12444279697205157
4.3500000000000005,0.07202897508266633,dt,1,0,-2.1404640540415882,2.778164779445138,-2.165418793655883,2.8,-2.230314638457603,2.783342904336877,-2.1404567040056617,2.7782898322455347,0.15,-0.016610061778382465,-0.019939378129281028,0.12444286709310147
4.4,0.0728787312525075,dt,1,0,-2.1329788930487634,2.77769322360381,-2.157932371771672,2.8,-2.230314638457603,2.783342904336877,-2.1329697078379493,2.777848370599792,0.15,-0.016301019974826848,-0.02038564252005619,0.12444294975742141
4.45,0.07372844448660765,dt,1,0,-2.125494118884182,2.7772155671318437,-2.1504463281548776,2.8,-2.230314638457603,2.783342904336877,-2.125482884855879,2.777403981541479,0.15,-0.01597830524583635,-0.02083802067574645,0.12444304636366683
4.5,0.0745781144934544,dt,1,0,-2.118009728715242,2.7767319311126344,-2.142960665373748,2.8,-2.230314638457603,2.783342904336877,-2.1179962336618576,2.776956707689061,0.15,-0.015651370793036717,-0.021296394108931152,0.12444315778539401
4.55,0.07542774116544455,dt,1,0,-2.110525719316368,2.776242438193831,-2.135475384376276,2.8,-2.230314638457603,2.783342904336877,-2.110509752836555,2.7765065912015006,0.15,-0.015326726622479941,-0.02176063931108709,0.12444328453637774
4.6000000000000005,0.07627732453709285,dt,1,0,-2.1030420872312363,2.7757472101510166,-2.1279904848583846,2.8,-2.230314638457603,2.783342904336877,-2.103023440940411,2.7760536737767323,0.15,-0.015008754524535317,-0.022230631275227866,0.12444342688798982
4.65,0.07712686475025395,dt,1,0,-2.095558828891105,2.7752463662483287,-2.120505965570322,2.8,-2.230314638457603,2.783342904336877,-2.095537296515102,2.775597996650457,0.15,-0.014700303910334537,-0.022706245917937407,0.12444358495191633
4.7,0.07797636202574855,dt,1,0,-2.088075940700225,2.774740022172834,-2.1130218245666392,2.8,-2.230314638457603,2.783342904336877,-2.088051318084959,2.775139600595248,0.15,-0.014403126956360014,-0.023187361706337485,0.12444375873800365
4.75,0.07882581664059321,dt,1,0,-2.080593419096621,2.774228289379676,-2.1055380594067987,2.8,-2.230314638457603,2.783342904336877,-2.0805655041583506,2.7746785259199545,0.15,-0.014118195954037823,-0.023673860713182778,0.12444394819436419
4.800000000000001,0.07967522890999154,dt,1,0,-2.0731112605944815,2.7737112747291457,-2.0980546673138294,2.8,-2.230314638457603,2.783342904336877,-2.073079853229021,2.7742148124693955,0.15,-0.01384593434295637,-0.024165629262947512,0.12444415323489415
4.8500000000000005,0.08052459917328453,dt,1,0,-2.0656294618128634,2.7731890803291566,-2.0905716452981102,2.8,-2.230314638457603,2.783342904336877,-2.065594363777387,2.773748499624329,0.15,-0.013586384524801853,-0.024662558287559446,0.12444437375790297
4.9,0.0813739277831384,dt,1,0,-2.058148019494244,2.7726618035202892,-2.083088990252622,2.8,-2.230314638457603,2.783342904336877,-2.058109034271793,2.7732796263016852,0.15,-0.013339329402879622,-0.025164543478098617,0.12444460965849831
4.95,0.08222321509734433,dt,1,0,-2.0506669305155887,2.772129536957895,-2.075606699025196,2.8,-2.230314638457603,2.783342904336877,-2.050623863169729,2.772808230955055,0.15,-0.013104380076433154,-0.025671485295083892,0.12444486083661033
5.0,0.08307246147270139,dt,1,0,-2.043186191893936,2.7715923687584376,-2.068124768472402,2.8,-2.230314638457603,2.783342904336877,-2.043138848919004,2.772334351575417,0.15,-0.012881038804700427,-0.026183288882667608,0.1244451272019914
5.050000000000001,0.08392166726054445,dt,1,0,-2.035705800787996,2.771050382686499,-2.0606431954989506,2.8,-2.230314638457603,2.783342904336877,-2.0356539899588846,2.771858025692097,0.15,-0.012668743923295964,-0.026699863919390256,0.12444540867713735
5.1000000000000005,0.08477083280355917,dt,1,0,-2.028225754496897,2.770503658365643,-2.053161977085754,2.8,-2.230314638457603,2.783342904336877,-2.0281692847211916,2.7713792903739405,0.15,-0.012466901610555524,-0.027221124428919812,0.12444570519879715
5.15,0.08561995843359534,dt,1,0,-2.0207460504569115,2.7699522715012486,-2.045681110309187,2.8,-2.230314638457603,2.783342904336877,-2.02068473163136,2.7708981822306997,0.15,-0.012274908091722058,-0.027746988567462376,0.12444601671853894
5.2,0.08646904447024759,dt,1,0,-2.013266686236799,2.7693962941070094,-2.0382005923535957,2.8,-2.230314638457603,2.783342904336877,-2.013200329109462,2.7704147374146086,0.15,-0.012092164907934634,-0.028277378399622046,0.12444634320270043
5.25,0.08731809122002049,dt,1,0,-2.005787659532228,2.768835794729387,-2.030720420518649,2.8,-2.230314638457603,2.783342904336877,-2.0057160755711916,2.76992899162215,0.15,-0.01191808917207382,-0.02881221967093511,0.12444668463194965
5.300000000000001,0.08816709897593412,dt,1,0,-1.9983089681596247,2.768270838666186,-2.023240592222816,2.8,-2.230314638457603,2.783342904336877,-1.9982319694288164,2.7694409800959936,0.15,-0.011752120216535874,-0.029351441582717224,0.1244470410006138
5.3500000000000005,0.08901606801745737,dt,1,0,-1.990830610049705,2.7677014881767685,-2.0157611050039526,2.8,-2.230314638457603,2.783342904336877,-1.99074800909209,2.7689507376271036,0.15,-0.011593723658938819,-0.02989497657300037,0.12444741231588093
5.4,0.08986499861068148,dt,1,0,-1.983352583240878,2.7671278026823876,-2.008281956517773,2.8,-2.230314638457603,2.783342904336877,-1.9832641929691328,2.768458298556999,0.15,-0.011442393633899912,-0.030442760105998827,0.12444779859694717
5.45,0.0907138910086662,dt,1,0,-1.9758748858726527,2.7665498389558123,-2.0008031445348005,2.8,-2.230314638457603,2.783342904336877,-1.9757805194672788,2.7679636967801633,0.15,-0.011297653735431509,-0.030994730471584894,0.12444819987415515
5.5,0.09156274545190662,dt,1,0,-1.9683975161791512,2.7659676512998934,-1.9933246669362528,2.8,-2.230314638457603,2.783342904336877,-1.9682969869938884,2.7674669657465927,0.15,-0.011159057065394894,-0.03155082859557716,0.12444861618815348
5.550000000000001,0.09241156216888079,dt,1,0,-1.9609204724827916,2.765381291715056,-1.9858465217092198,2.8,-2.230314638457603,2.783342904336877,-1.9608135939571294,2.766968138464473,0.15,-0.011026185674326982,-0.032110997861167064,0.12444904758909532
5.6000000000000005,0.09326034137664817,dt,1,0,-1.9534437531881919,2.7647908100559326,-1.9783687069413896,2.8,-2.230314638457603,2.783342904336877,-1.9533303387667262,2.7664672475029812,0.15,-0.010898649601139055,-0.032675183941479696,0.12444949413588523
