t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507
3.75,0.02233218782243926,main,0,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9151493759560383,2.642450901712699,-2.9151493759560383,2.642450901712699,0.15,0.02651680003246992,0.0005741755726927523,0.1405081249669781
3.8000000000000003,0.022731282772086855,main,0,0,-2.9081449533789954,2.6397698451369793,-2.9319233515978156,2.6473077838659385,-2.9081449533789954,2.6397698451369793,-2.9081449533789954,2.6397698451369793,0.15,0.03175974520523323,0.00012978649406256756,0.14052913121677438
3.85,0.02313061194949294,dt,0,1,-2.901136282151592,2.637099914870817,-2.924824769595186,2.644941589865062,-2.901136282151592,2.637099914870817,-2.9151536246063987,2.6424397754031417,0.15,0.03175974520523323,-0.00030463695850145144,0.14055022364015743
3.9000000000000004,0.02353011328646213,dt,0,1,-2.894123379947616,2.634441117646983,-2.9177231272382285,2.642574375746076,-2.894122718748453,2.6344428622950957,-2.922160241704388,2.6451150916166317,0.15,0.04612621279513239,-0.00072705724419664,0.1405725274339653
3.95,0.02392974303272663,dt,0,1,-2.887104364387796,2.631798501410939,-2.9106192022433763,2.6402064007477923,-2.887103631683877,2.631800435989614,-2.929165540291382,2.647793858442441,0.15,0.06903013882747107,-0.001137415627358169,0.14059218286588085
4.0,0.02432947359676812,dt,0,1,-2.8800762696461777,2.6291801270483166,-2.903513485084822,2.637837828361607,-2.8800784940551867,2.6291741379680715,-2.9361702445617364,2.6504741789614985,0.15,0.0802665958452187,-0.0015302996188535437,0.1406063466841163
4.05,0.024728296377401048,dt,0,1,-2.8730377231329705,2.626589979758794,-2.896423904926343,2.6354746349754476,-2.873046937075585,2.6265650755995917,-2.9431750656675524,2.653154194124798,0.15,0.08887338973109596,-0.001898028708524283,0.1406176643282986
4.1000000000000005,0.025126855346033497,dt,0,1,-2.86598773639132,2.624031134913448,-2.8893390143603734,2.6331130047867912,-2.8660086774861684,2.623974148747675,-2.950180698264886,2.6558320873099674,0.15,0.10220335249649648,-0.002236054685882001,0.14062672966146833
4.15,0.025525285789808467,dt,0,1,-2.858924765631313,2.6215083499358314,-2.882256408486562,2.630752136162187,-2.858963498910445,2.6214020953197363,-2.957187820477082,2.65850608026122,0.15,0.10866420844667096,-0.002541106205186515,0.14063206122960017
4.2,0.02592368791492334,dt,0,1,-2.851848192365509,2.6190239766116905,-2.8750651488865757,2.6287662872216435,-2.851911279764651,2.6188494094558488,-2.9641970929210695,2.661174431775912,0.15,0.11031485355344306,-0.003115957323956327,0.1564636928104669
4.25,0.02632213234009019,dt,0,1,-2.8447580236517136,2.616578673438274,-2.867822080414363,2.626955520103591,-2.8448388935279407,2.616353141657956,-2.9712228556972677,2.663799056970599,0.15,0.10866468472194712,-0.0037941830541807836,0.15642560784138346
4.3,0.026720665831778803,dt,0,1,-2.8376546737491197,2.61417192871535,-2.8605773928583464,2.6251443482145866,-2.8377474239425546,2.6139116136283107,-2.9782644034897303,2.6663810338656284,0.15,0.1048151563173419,-0.004431190986270188,0.15639070231332888
4.3500000000000005,0.027119316679072844,dt,0,1,-2.8305388082865024,2.611802443809737,-2.853330571969217,2.6233326429923043,-2.830637911892308,2.6115231332730637,-2.9853210579476723,2.668921433019543,0.15,0.0995652584618987,-0.005027572730362468,0.1563594106190193
4.4,0.027518099388254252,dt,0,1,-2.8234112351301826,2.609468412768532,-2.846081354046477,2.621520338511619,-2.8235113441052393,2.609186034307185,-2.992392166710507,2.671421317189693,0.15,0.09349008425437193,-0.005584747060106418,0.15633181244436378
4.45,0.027917018578327093,dt,0,1,-2.8162728294477835,2.607167724977132,-2.838829655124181,2.619707413781045,-2.816368647460982,2.606898702969552,-2.999477102454524,2.673881741035933,0.15,0.08699933178757906,-0.006104661267270979,0.15630777031122936
4.5,0.028316072084881693,dt,0,1,-2.8091244834190183,2.604898110681038,-2.831575514547761,2.61789387863694,-2.8092106870924693,2.6046595952537857,-3.006575261961925,2.676303750864051,0.15,0.08038084671157517,-0.0065895756820504685,0.156287024548133
4.55,0.028715253348835415,dt,0,1,-2.802307657452828,2.602763875348107,-2.8243190515506176,2.6160797628876544,-2.8020382669937676,2.602467247213958,-3.013686065212709,2.6786883844058424,0.14286227872977342,0.09508244751615023,-0.007041909791914306,0.15626925663564564
4.6000000000000005,0.02910884906489153,dt,0,1,-2.7970005089628627,2.6011299580595746,-2.8171641246857977,2.614291031171449,-2.794852132224566,2.6003202802652434,-3.0208089544997576,2.681036670632955,0.11105946299223311,0.10247496852839297,-0.007445459024397895,0.1562508699999548
4.65,0.02947314326150139,dt,0,1,-2.7923187432915966,2.599714798792731,-2.8105418515570673,2.6126354628892665,-2.7876530803648256,2.5982170322245293,-3.0279433947217247,2.683349626040908,0.09781943682352738,0.0845706647361803,-0.007740259904980415,0.15623379664652556
4.7,0.02980636326555321,dt,0,1,-2.7878410928624837,2.5983819751047412,-2.804484456464521,2.61112111411613,-2.780441919102145,2.5961556847905385,-3.0350888775641853,2.6856282385459425,0.09343612224102966,0.0704144261791757,-0.007978365868459259,0.15622131458650265
4.75,0.030114341226670727,dt,0,1,-2.783384556680363,2.597072498913998,-2.7988859204594743,2.6097214801148683,-2.7732193390214883,2.594134710525859,-3.042244921399479,2.687873463841398,0.0928987462491837,0.059118298416471246,-0.008186326140728617,0.15621204555321172
4.800000000000001,0.030404231143184766,dt,0,1,-2.7789389542647704,2.5957804984457353,-2.7936161955440464,2.6084040488860114,-2.765985937952456,2.592152815227282,-3.04941106951829,2.6900862270775496,0.09259081174179723,0.05001728012253494,-0.008375440887412646,0.1562050529206738
4.8500000000000005,0.030681221741457716,dt,0,1,-2.774498810586016,2.594502117782593,-2.788580959152899,2.6071452397882244,-2.758742239804162,2.5902088920970106,-3.0565868879522786,2.6922674262437023,0.09241024403794447,0.04261152202529263,-0.008549058583212806,0.15619970234043884
4.9,0.030949045142956936,dt,0,1,-2.7700612153840543,2.5932347029737057,-2.7837123674171567,2.605928091854289,-2.7514887090535987,2.5883019857934317,-3.06377196364171,2.694417934866597,0.09230079409032194,0.036523986910939,-0.00870977898256281,0.15619555712971187
4.95,0.031210369341450474,dt,0,1,-2.765624650164081,2.591976340732723,-2.7789619205704175,2.6047404801426044,-2.744225761930277,2.5864312642524663,-3.070965902883688,2.696538604143672,0.09223141868279951,0.03146921593047164,-0.008859664169517278,0.1561923117169605
5.0,0.0314670929478493,dt,0,1,-2.761188347024202,2.5907255913757665,-2.774295104969217,2.603573776242304,-2.736953775093828,2.584595996574301,-3.0781683300048033,2.698630264624013,0.09218494346221436,0.027230209231870764,-0.009000375842311942,0.15618974875930944
5.050000000000001,0.03172056250754315,dt,0,1,-2.7567519392673745,2.589481330362176,-2.769687442619028,2.602421860654757,-2.7296730924105863,2.582795535615007,-3.085378886211611,2.700693727535834,0.09215182961782231,0.023641265444958114,-0.00913327030347015,0.15618771115484872
5.1000000000000005,0.03197173066466862,dt,0,1,-2.7523152717871806,2.5882426515865706,-2.7651216160063514,2.6012804040015878,-2.722384030286975,2.5810293042150665,-3.092597228581634,2.702729785842743,0.09212674625524388,0.020575215060329034,-0.009259467041854725,0.15618608353917265
5.15,0.03222127019777926,dt,0,1,-2.747860746431793,2.5870039254790864,-2.7605853951166064,2.6001463487791514,-2.715086881904121,2.5792967842357832,-3.099823029165681,2.7047392150949396,0.0924710517105799,0.04093816138966444,-0.00937989962809805,0.15618477989355273
5.2,0.03246994725284034,dt,0,1,-2.743395076483826,2.5857719423402257,-2.7560648526682554,2.5990162131670638,-2.7077819206122675,2.577597507764894,-3.1070253622021653,2.7067143791148034,0.09264985815124666,0.053541285856188066,-0.009495629159905072,0.1561830100656766
5.25,0.03271816749154756,dt,0,1,-2.738921850499266,2.584550751700471,-2.751552614394643,2.59788815359866,-2.700469496956207,2.5759306363618504,-3.1140582418114193,2.7086168399548654,0.09273846513193078,0.06062817936988891,-0.009601881345672386,0.156181446194181
5.300000000000001,0.032966143413647835,dt,0,1,-2.7344430197006044,2.583342607988101,-2.7470448173976587,2.5967612043494146,-2.6931500018151024,2.5742950964267375,-3.1209277984050643,2.710450307614453,0.09277830900114822,0.06383346725223729,-0.00969570261435093,0.15618053166881524
5.3500000000000005,0.03321398470772305,dt,0,1,-2.7271956403916846,2.5814124543277313,-2.742539467718147,2.5956348669295366,-2.685823841452619,2.5726896761256395,-3.1276399362191607,2.7122182829124593,0.15,0.06434526951555708,-0.009775437891574982,0.15618049773219578
5.4,0.033507537487316844,dt,0,1,-2.7199420887886006,2.5795056273451764,-2.7372031579381426,2.5943007894845356,-2.6784914210215174,2.571113094183095,-3.134166219154401,2.7139151979212683,0.15,0.06298483968671081,-0.00984752889104933,0.15618145302271844
5.45,0.033836314478667175,dt,0,1,-2.712682568105188,2.5776216529697917,-2.7312265295552978,2.5928066323888244,-2.6711531397829638,2.5695640207620167,-3.1404869211555906,2.715537971986773,0.15,0.06035487060186069,-0.009903821835686421,0.15618342261398582
5.5,0.03418652917364225,dt,0,1,-2.7054173951343117,2.5757595945111897,-2.724860198756173,2.5912150496890427,-2.6638093834377234,2.568041114743333,-3.146593294208026,2.717086445993996,0.15,0.05690130320169037,-0.00994147232506194,0.15618633077894448
5.550000000000001,0.03455174576435731,dt,0,1,-2.698146953896509,2.5739182134513183,-2.718230329935089,2.589520089473922,-2.6564605186113868,2.5665430540755927,-3.152481683768773,2.7185617467865764,0.15,0.03279350582680877,-0.00992596536606784,0.12407862924884737
5.6000000000000005,0.03492745844124695,dt,0,1,-2.690873503166449,2.572088756024268,-2.711435702991922,2.58767747877747,-2.6491131194628728,2.565037821285484,-3.158154789309974,2.71999172611153,0.15,0.01563000674026131,-0.00979516596433037,0.12408047317374955
5.65,0.03531051491660405,dt,0,1,-2.683598624936042,2.5702649833595,-2.704508266127765,2.585798851831258,-2.6417673505610444,2.563524652675933,-3.163615290517955,2.721376359440774,0.15,0.003522485902854304,-0.009651783534936101,0.1240815982461322
5.7,0.03569871028731871,dt,0,1,-2.6763234256077943,2.568442492005812,-2.6974878942124314,2.583895022159303,-2.6344233172879714,2.5620030826696567,-3.1688674907569414,2.722716059639823,0.15,-0.004911608521827397,-0.009502365446896189,0.12408212601321839
5.75,0.03609050247720906,dt,0,1,-2.669048674067128,2.5666182140605485,-2.690402475132112,2.5819735525782,-2.627081082636243,2.5604728570918533,-3.17391675928633,2.7240115409563344,0.15,-0.010683836730016947,-0.009351522895034436,0.12408220667181624
