t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
41.01467823982239,0.4131581137018828,1,0,-1.3550971922304007,-0.013373519844251558,-1.3738572757781893,0.003878764164088908,-1.0899472321536388,0.7235822928737788,-1.6291979819848093,0.216643563944127,dt,0.15,-0.19990560172018262
41.06569528579712,0.41380748076810475,1,0,-1.3516852127195704,-0.020052471544756246,-1.3698740864964054,-0.0022582496649969836,-1.0899472321536388,0.7235822928737788,-1.6250919436940376,0.2103673828158678,dt,0.15,-0.1855514644874924
41.11670422554016,0.41446125130291295,1,0,-1.348335343622518,-0.026762790243045727,-1.3661292246319177,-0.00860634040062924,-1.0899472321536388,0.7235822928737788,-1.6210488714687272,0.20405045579547854,dt,0.15,-0.17697761988716437
41.16763401031494,0.41510867949600694,1,0,-1.345044983713177,-0.03350248843116966,-1.3624206923239826,-0.014892847203468647,-1.0899472321536388,0.7235822928737788,-1.6170691696127315,0.19769341457039713,dt,0.15,-0.1723617949682621
41.21789765357971,0.4157614065370819,1,0,-1.341812828597891,-0.040270292603183676,-1.358681807694135,-0.021230805648720964,-1.0899472321536388,0.7235822928737788,-1.6131532360929197,0.1912968948394486,dt,0.15,-0.17048706017845136
41.268049240112305,0.41641779550072244,1,0,-1.3386384813666898,-0.04706540258432199,-1.3551226272611463,-0.027715301580831166,-1.0899472321536388,0.7235822928737788,-1.6093014624993804,0.1848615362492756,dt,0.15,-0.17069512252061841
41.318052530288696,0.41706713365937004,1,0,-1.3355222436502527,-0.053887357032620126,-1.3517594705908174,-0.034217404476800155,-1.0899472321536388,0.7235822928737788,-1.6055142340062634,0.17838798233037437,dt,0.15,-0.1724286245024455
41.369511127471924,0.4177212333889907,1,0,-1.3324649360291225,-0.06073592404403057,-1.348371652025964,-0.040767187035516454,-1.0899472321536388,0.7235822928737788,-1.6017919293332616,0.1718768804327422,dt,0.15,-0.17519804648536216
41.42013621330261,0.41837868184109045,1,0,-1.3294677377206685,-0.06761100966530108,-1.344966489218835,-0.04735050179596588,-1.0899472321536388,0.7235822928737788,-1.5981349207077407,0.16532888166114298,dt,0.15,-0.17865324879672884
41.47097373008728,0.4190384750789371,1,0,-1.3265320709907196,-0.07451259360311356,-1.3418526630668564,-0.054102482803019165,-1.0899472321536388,0.7235822928737788,-1.5945435738275155,0.1587446408099972,dt,0.15,-0.18264953424481112
41.52248167991638,0.4196898047482161,1,0,-1.3236595543588243,-0.08144069927490329,-1.3388914278748816,-0.06082174342480394,-1.0899472321536388,0.7235822928737788,-1.5910182478242816,0.15212481629790311,dt,0.15,-0.18696383482389373
41.573291540145874,0.4203451339535179,1,0,-1.3208519275556814,-0.0883953546750129,-1.3359120090082168,-0.06758226414292784,-1.0899472321536388,0.7235822928737788,-1.5875592952277011,0.14547007010179544,dt,0.15,-0.1914692366687899
41.6240668296814,0.42100333388369787,1,0,-1.3181110085237164,-0.09537656967386611,-1.3329195385458137,-0.07437239989248663,-1.0899472321536388,0.7235822928737788,-1.5841670619301516,0.1387810676907482,dt,0.15,-0.19445500383471342
41.675365924835205,0.42166359801665615,1,0,-1.31543809458289,-0.10238410355283784,-1.330323143553181,-0.08134704230250504,-1.0899472321536388,0.7235822928737788,-1.5808418871521357,0.1320584779594283,dt,0.15,-0.19639575249256375
41.72490620613098,0.42229347908218506,1,0,-1.312834120901765,-0.1094175465978911,-1.3278863502792608,-0.08801688739532348,-1.0899472321536388,0.7235822928737788,-1.5775841034083604,0.12530297316120675,dt,0.15,-0.19765723912016642
41.77655577659607,0.4229309379452143,1,0,-1.3102997838010786,-0.11647638045767868,-1.3254202411122449,-0.09476697420080496,-1.0899472321536388,0.7235822928737788,-1.5743940364744853,0.11851522884093385,dt,0.15,-0.19847720542810815
41.825952768325806,0.4235740345476787,1,0,-1.3078356212250373,-0.12356001672719716,-1.322958764623012,-0.10158393743057706,-1.0899472321536388,0.7235822928737788,-1.5712720053545455,0.11169592376738516,dt,0.15,-0.19901018352827027
41.87613558769226,0.4242213928828092,1,0,-1.3054420652641459,-0.13066782158257134,-1.3216532454611754,-0.10876429282067909,-1.0899472321536388,0.7235822928737788,-1.568218322249051,0.10484573986538528,dt,0.15,-0.19935661929337567
41.92591404914856,0.4248112967822676,1,0,-1.3031194764354181,-0.13779913149959708,-1.3204635939148952,-0.11530737632521951,-1.0899472321536388,0.7235822928737788,-1.565233292523768,0.09796536214761598,dt,0.15,-0.1995818025406942
41.976226806640625,0.4254136438345589,1,0,-1.30086816605331,-0.1449532632822393,-1.3192488484236153,-0.12198847652725808,-1.0899472321536388,0.7235822928737788,-1.5623172146791813,0.09105547864611538,dt,0.15,-0.19972817165145124
42.02646279335022,0.4260253192057644,1,0,-1.2986884108255514,-0.15212952046457742,-1.3180152906325173,-0.1287730443782981,-1.0899472321536388,0.7235822928737788,-1.559470380320645,0.08411678034347542,dt,0.15,-0.1998233115734433
42.07584762573242,0.42664412402091595,1,0,-1.2965804623730397,-0.15932719740380952,-1.3179690545935303,-0.13574159504892747,-1.0899472321536388,0.7235822928737788,-1.5566930741292233,0.07714996110374414,dt,0.15,-0.19988515252273814
42.12738347053528,0.4272128770973917,1,0,-1.2945445534361617,-0.16654558190456456,-1.3180056104125293,-0.142153398749119,-1.0899472321536388,0.7235822928737788,-1.5539855738332204,0.07015571760303985,dt,0.15,-0.19992534913977977
42.17722535133362,0.4277652805564065,1,0,-1.2925809019182721,-0.1737839569097912,-1.3180411153824318,-0.14838088601733168,-1.0899472321536388,0.7235822928737788,-1.5513481501804098,0.0631347492598841,dt,0.15,-0.19995147694085685
42.227595806121826,0.4283345802571006,1,0,-1.290689713517641,-0.18104160159889787,-1.318077706334948,-0.15479885205286806,-1.0899472321536388,0.7235822928737788,-1.548781066910959,0.056087758165260425,dt,0.15,-0.19996846001155694
42.27833032608032,0.42891650319177643,1,0,-1.288871183438381,-0.18831779210979208,-1.3187268192196209,-0.16131129256378346,-1.0899472321536388,0.7235822928737788,-1.5462845807310555,0.0490154490124058,dt,0.15,-0.199979499007512
42.32842302322388,0.42950803998804243,1,0,-1.2871254975005608,-0.19561180202248735,-1.3197258357883004,-0.1679048019170673,-1.0899472321536388,0.7235822928737788,-1.543858941287237,0.04191852902634195,dt,0.15,-0.19998667435488282
42.37844634056091,0.4299696865893041,1,0,-1.2859233812922009,-0.20086616825615725,-1.320505487377933,-0.17305050240864178,-1.0899472321536388,0.7235822928737788,-1.5415043911414268,0.0347977078931534,dt,0.10780250070556285,-0.19999133833067384
42.429348945617676,0.4303663598098317,1,0,-1.2852911142810608,-0.20376268960690316,-1.3211754087119223,-0.17747198321297236,-1.0899472321536388,0.7235822928737788,-1.539221165746677,0.02765369768901947,dt,0.059294510736501625,-0.19999436991493802
42.47986435890198,0.43071108446367695,1,0,-1.2849592943327741,-0.20535927328550793,-1.3217575967397805,-0.18131442419683655,-1.0899472321536388,0.7235822928737788,-1.5370094934236245,0.02048721280900725,dt,0.032614008774562844,-0.1999963404447097
42.530763149261475,0.4309895001786444,1,0,-1.284785570917484,-0.20623923852316142,-1.3222277989554143,-0.18441775882001954,-1.0899472321536388,0.7235822928737788,-1.5348695953376585,0.01329896989563269,dt,0.01793899266401089,-0.1999976212890613
42.58163094520569,0.43120492500199686,1,0,-1.2846948600239243,-0.20672419055511898,-1.3229190084833042,-0.1867370438038648,-1.0899472321536388,0.7235822928737788,-1.5328016854768045,0.006089687767196947,dt,0.009867257765157773,-0.19999845383788983
42.63277459144592,0.43136708327505574,1,0,-1.284647634180984,-0.20699142529514666,-1.3235287411804886,-0.18846047552043094,-1.0899472321536388,0.7235822928737788,-1.5308059706303254,-0.0011399126540948502,dt,0.005427510903501456,-0.19999899499462837
42.68292760848999,0.43148687903655303,1,0,-1.284623128280696,-0.20713867328093,-1.3239791862388326,-0.18973367491371518,-1.0899472321536388,0.7235822928737788,-1.5288826503680426,-0.00838910841422522,dt,0.0029854653550955004,-0.19999934674650843
42.733558654785156,0.4315742125807337,1,0,-1.2846104588916212,-0.20721980106918544,-1.3243075698386546,-0.19066186314069794,-1.0899472321536388,0.7235822928737788,-1.5270319170203794,-0.015657174599659127,dt,0.0016422218421087403,-0.1999995753852305
42.782965660095215,0.4316372688690215,1,0,-1.2846039362620374,-0.20726449571220018,-1.3245446683227886,-0.1913320306573719,-1.0899472321536388,0.7235822928737788,-1.5252539556591287,-0.02294338440983473,dt,0.0009033616797056998,-0.19999972400039984
42.833916425704956,0.4316824716346865,1,0,-1.2846005942027652,-0.20728911689323876,-1.324714635625161,-0.19181244943930698,-1.0899472321536388,0.7235822928737788,-1.5235489440789447,-0.03024700922984283,dt,0.0004969393990873826,-0.1999998206002599
42.88420104980469,0.4317147015803078,1,0,-1.2845988912107225,-0.20730267915723108,-1.3248358237169127,-0.19215499200256358,-1.0899472321536388,0.7235822928737788,-1.5219170527795647,-0.037567318703287764,dt,0.0002733753364845155,-0.19999988339016894
42.9339964389801,0.43173758766415277,1,0,-1.2845980289848469,-0.2073101492866241,-1.3249218778747893,-0.19239822721975314,-1.0899472321536388,0.7235822928737788,-1.5203584449487586,-0.04490358080532242,dt,0.00015039450336899748,-0.1999999242036098
42.98419427871704,0.4317537876734621,1,0,-1.2845975957399298,-0.2073142636234538,-1.3249827916671246,-0.19257040227641625,-1.0899472321536388,0.7235822928737788,-1.5188732764460107,-0.05225506191585012,dt,8.274169131995144e-05,-0.1999999507323464
43.034231424331665,0.4317652270511752,1,0,-1.2845973800195514,-0.2073165295772961,-1.3250258049682384,-0.19269198094148646,-1.0899472321536388,0.7235822928737788,-1.5174616957869336,-0.05962102689288604,dt,4.552398092037351e-05,-0.19999996797602515
43.08459544181824,0.43177328954698463,1,0,-1.2845125673861257,-0.20831292649480007,-1.325056120827079,-0.19277766982266736,-1.0899472321536388,0.7235822928737788,-1.516123844128417,-0.06700073914607076,dt,0.02,-0.2
43.13549017906189,0.4318031771724276,1,0,-1.2844377227964061,-0.2093101217050722,-1.325168501540872,-0.19309531801075935,-1.0899472321536388,0.7235822928737788,-1.514859855254512,-0.07439346071032868,dt,0.02,-0.2
43.18545055389404,0.4318484508871375,1,0,-1.2843728537347892,-0.2103080154894225,-1.3253387356193493,-0.19357649084508938,-1.0899472321536388,0.7235822928737788,-1.5136698555630526,-0.08179845231966397,dt,0.02,-0.2
