t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
70.43345975875854,main,0,0.44532949225334173,-0.5197626701763928,-0.7173344080285675,-0.5415351024740923,-0.7243780683379122,-0.016072568793617896,-0.002373194374705201,-0.06347756547722838,0.0033879772152397435,0.32,0.9979859757528098,2.264805890640258,0.1337496378221253,0.13451371313126811,0.1337496378221253,0.13451371313126811
70.48401999473572,main,0,0.4459225652852337,-0.5132275687692492,-0.7159023930637554,-0.534806541015809,-0.7235475061941652,-0.01602510242876942,-0.002848987679131119,-0.06283663811527873,0.0038496660332107474,0.32,0.9980264279614796,2.264805890640258,0.13380316477736376,0.13473228975408286,0.13380316477736376,0.13473228975408286
70.53467011451721,main,0,0.44651295540085173,-0.505912376033488,-0.7142477162860534,-0.5281331895464562,-0.7225428348311003,-0.01600336981567243,-0.0031882835761936072,-0.06850908378216625,0.004276323171807176,0.22172568312127264,0.9976541704465418,1.0863392248318566,0.15,0.08977136833952742,0.15,0.08977136833952742
70.58420419692993,main,0,0.447122593794492,-0.4986046840930838,-0.7125602215440909,-0.5212466117348393,-0.7214742279292976,-0.0165670094730305,-0.003591023836603919,-0.07299765219914711,0.004789739460721582,0.22175580589837865,0.9973368542844069,1.0863392248318566,0.15,0.08470240844516581,0.15,0.08470240844516581
70.63443517684937,main,0,0.44774564352543295,-0.4913042044109379,-0.710841793072907,-0.5142085372018165,-0.7203821129155525,-0.01698092978862923,-0.004038593812145121,-0.07723277262141037,0.005336735757411228,0.22178597675731243,0.997019031623784,1.0863392248318566,0.15,0.0798212806986305,0.15,0.0798212806986305
70.68490266799927,main,0,0.44837801863639265,-0.48401064121175713,-0.7090942416832318,-0.5070651216079424,-0.7192736518751238,-0.017291780296102198,-0.0045273709747141976,-0.08122383665634647,0.005915405866474672,0.22181596266069048,0.9967031573023502,1.0863392248318566,0.15,0.07512377149281851,0.15,0.07512377149281851
70.73507833480835,main,0,0.4490168593407595,-0.47672369358191263,-0.7073193066872662,-0.4998486695836848,-0.7181538575954975,-0.01753214835185543,-0.005054063449967538,-0.08022066487563828,0.0064427424148513525,0.19597992499164013,0.9967840476681298,0.830458178953279,0.15,0.03694925670709839,0.15,0.03694925670709839
70.78626775741577,main,0,0.44966462520406236,-0.4694400375122489,-0.7055309123630606,-0.49253139746322716,-0.7170184188181853,-0.017664495387646997,-0.005649945205687118,-0.07591854644415541,0.006973445893836926,0.19595178270365932,0.9971195710278893,0.830458178953279,0.15,0.0403318323693801,0.15,0.0403318323693801
70.83726787567139,main,0,0.45031449755234065,-0.46216000271115043,-0.7037278335254067,-0.48519033013425883,-0.7158792876809316,-0.017776215327395962,-0.006258335084710125,-0.07176548393629911,0.00751684982180415,0.1959260838595676,0.997425962694318,0.830458178953279,0.15,0.04355007722130483,0.15,0.04355007722130483
70.88895726203918,main,0,0.4509658190411818,-0.4548839113772997,-0.7019089066710603,-0.47783289306980475,-0.7147376164123096,-0.0178751161958011,-0.006880045958985229,-0.06775997186319538,0.008074548148956603,0.19590266501202688,0.997705171350484,0.830458178953279,0.15,0.046603877778637275,0.15,0.046603877778637275
70.93911170959473,main,0,0.4516181266059383,-0.44761207824571814,-0.7000730300667014,-0.4704910600225042,-0.7134344460851683,-0.017953606502759116,-0.007354533374983668,-0.06569923568011227,0.008517356418221045,0.2529760099488647,0.9978425814046272,1.3962531982477475,0.15,0.12387186159225648,0.15,0.12387186159225648
70.99013805389404,main,0,0.45227495667467776,-0.44035175518954867,-0.6981921501874816,-0.46310090000673354,-0.7121068593658434,-0.018011738285749555,-0.007764916681526981,-0.0676447046265869,0.00896462781433035,0.2529900492959588,0.9977129692516488,1.3962531982477475,0.15,0.1213483973807828,0.15,0.1213483973807828
71.04115152359009,main,0,0.4529312160899702,-0.43310297779015566,-0.6962672537710348,-0.4557171605561708,-0.7107804260528158,-0.018081537367534265,-0.008223039448332768,-0.06946769081273052,0.00945827885051481,0.25300357596859246,0.9975880901421768,1.3962531982477475,0.15,0.11887909455236242,0.15,0.11887909455236242
71.09273266792297,main,0,0.4535870013800382,-0.42586576987198743,-0.6942993052073769,-0.44834072457797036,-0.7094444790625094,-0.01816144577242256,-0.008717228975264401,-0.07154226230953764,0.009993132637636614,0.16920936440150466,0.9974419437050538,0.5657148974146219,0.15,0.00037738895941038034,0.15,0.00037738895941038034
71.14349603652954,main,0,0.4542423746229176,-0.4186285990892107,-0.6923312200819511,-0.4409893995899745,-0.7080004687970103,-0.018188979651511197,-0.009252409350736093,-0.071561131757508,0.010529242004049782,0.16920946212078197,0.9974405947157751,0.5657148974146219,0.15,-0.0004429914162150106,0.15,-0.0004429914162150106
71.19414401054382,main,0,0.4548974591681631,-0.41139138471596837,-0.6903632952572348,-0.4336413129248019,-0.7065570946306372,-0.018219424003996582,-0.009788241534969353,-0.07153898218669719,0.011065492529208992,0.16920934741734558,0.997442178166965,0.5657148974146219,0.15,-0.0012235249707884654,0.15,-0.0012235249707884654
71.24601697921753,main,0,0.45555234193581523,-0.40415404996601073,-0.688395813181826,-0.42629548959991653,-0.7051141650489634,-0.018251742414070425,-0.010324456443546112,-0.07147780593815778,0.01160157735762855,0.16920903079509791,0.9974465490549754,0.5657148974146219,0.15,-0.0019657909472850336,0.15,-0.0019657909472850336
71.29674005508423,main,0,0.4562070843194609,-0.39691652186809007,-0.6864290424702764,-0.41895124096314346,-0.7036715447810258,-0.018285192949179338,-0.010860780639884951,-0.06854471107516069,0.012087648648365344,0.2590498914332668,0.9976517309290386,1.456244498697295,0.15,0.11666457601727086,0.15,0.11666457601727086
71.34703135490417,main,0,0.45686172981498907,-0.38969058946240304,-0.6844200873019258,-0.4116080791208756,-0.7022291379905804,-0.018386917759847462,-0.01128743231453518,-0.063480406361486,0.012431122357979118,0.2590128404069408,0.997985795537447,1.456244498697295,0.15,0.12112010582803778,0.15,0.12112010582803778
71.39866328239441,main,0,0.4575306016391659,-0.3824769557313327,-0.6823674089554806,-0.4041053404780313,-0.7007553857571647,-0.018335179676413883,-0.011766401688617662,-0.05840032851866006,0.012816514108915673,0.2589785260470894,0.9982951854335774,1.456244498697295,0.15,0.12552276831489118,0.15,0.12552276831489118
71.44958877563477,main,0,0.4581954692291054,-0.37527634688084954,-0.6802694975697583,-0.39664751735092757,-0.6992904562143408,-0.018338629991980306,-0.01228368817406197,-0.053608028023025334,0.013248668825933445,0.2589487746899184,0.9985634337513298,1.456244498697295,0.15,0.1295890658970591,0.15,0.1295890658970591
71.49981021881104,main,0,0.45885747869322613,-0.36808948240627765,-0.6781249745402396,-0.3892536359789129,-0.6976857064669223,-0.018373645804876028,-0.01269244195249504,-0.05254945757011287,0.013640002049444811,0.30785022663310996,0.9986195949578482,1.941152871582827,0.15,0.1344340762497774,0.15,0.1344340762497774
71.54950261116028,main,0,0.45952255367476336,-0.3609171950271189,-0.67593219234614,-0.38186112774589687,-0.6959103165735758,-0.01836981058483619,-0.012981782068739782,-0.0555856013220688,0.013982303167389638,0.30787186143444784,0.9984555181973306,1.941152871582827,0.15,0.13110979595549052,0.15,0.13110979595549052
71.5997405052185,main,0,0.4601847147458095,-0.35375943641829277,-0.6736924397486918,-0.3745010085034365,-0.6941427052426166,-0.018402226854872993,-0.013322943191874624,-0.058471637469610815,0.01437556986782857,0.3078935517005481,0.9982910207960869,1.941152871582827,0.15,0.12788287462943013,0.15,0.12788287462943013
71.64973044395447,main,0,0.4608447710812947,-0.34661614533415686,-0.6714069655118419,-0.3671642840290782,-0.6923807124153554,-0.018462172551094586,-0.013714578353910697,-0.06120804866385754,0.014818224142766652,0.30791513005333615,0.9981273721372675,1.941152871582827,0.15,0.12475412181065869,0.15,0.12475412181065869
71.70046782493591,main,0,0.4615032825663512,-0.33948724924276424,-0.6690769782762273,-0.35986200380130273,-0.690553059792489,-0.018538467191914335,-0.01408371140393776,-0.06407314205196535,0.015241817157621603,0.2045229433471676,0.9979480183894753,0.9161035681973261,0.15,0.052330251894853505,0.15,0.052330251894853505
71.75045275688171,main,0,0.46216575096885243,-0.33236447398805286,-0.6667283461911889,-0.3525237415427692,-0.6886825223540394,-0.018520295283799046,-0.014537061349392925,-0.06342310490270453,0.015681660864740765,0.20451931678710553,0.9979894289763473,0.9161035681973261,0.15,0.052298429805392,0.15,0.052298429805392
71.80062890052795,main,0,0.46282599114891465,-0.32524786456694804,-0.6643610966590435,-0.34521016163975016,-0.686818276496407,-0.018530082650466524,-0.015008431892785098,-0.06278244917074005,0.016141462583323357,0.20451577870091991,0.9980298293069199,0.9161035681973261,0.15,0.052230368815301534,0.15,0.052230368815301534
71.85076069831848,main,0,0.4634846418066268,-0.3181374615223493,-0.6619752700636345,-0.33791418911517646,-0.6849585187940647,-0.018560606687759707,-0.015498175878199412,-0.06214628245437792,0.01662098765484279,0.20451230090333047,0.9980695412203404,0.9161035681973261,0.15,0.052130408824651475,0.15,0.052130408824651475
71.90032529830933,main,0,0.46414214872990034,-0.31428944859738245,-0.6606729377874596,-0.33065177936567003,-0.6830220906542932,-0.018601024176386843,-0.01592415484879814,-0.044554037126433244,0.01673682880603046,0.32,0.9990076330633393,3.401818852325898,0.08124844079311055,0.1461219279164172,0.08124844079311055,0.1461219279164172
71.95045781135559,main,0,0.4647475365386978,-0.31032000611145016,-0.659297104828142,-0.32396745198553223,-0.6812299531052368,-0.015876559932944723,-0.016253906393602108,-0.03129010414835909,0.016742648335821755,0.32,0.999510504630692,3.401818852325898,0.08402235412333833,0.15917052749391228,0.08402235412333833,0.15917052749391228
72.00031423568726,main,0,0.4652815505585211,-0.3062777066942223,-0.6578598831646861,-0.31807119097364817,-0.6796491043290631,-0.014121249907040855,-0.016579356185219035,-0.0211016822832244,0.016873625101252208,0.32,0.9997773677637515,3.401818852325898,0.08580394090816029,0.16915938908876804,0.08580394090816029,0.16915938908876804
72.05037832260132,main,0,0.46576794893213824,-0.30219499098761293,-0.6563692767111873,-0.3127006732341483,-0.6782092127810473,-0.013012392543792443,-0.01691234328218823,-0.013039641946606562,0.0170805776118233,0.32,0.9999149850735691,3.401818852325898,0.08692634845708587,0.1770227302770957,0.08692634845708587,0.1770227302770957
72.10083675384521,main,0,0.46622249031525376,-0.2974139321582225,-0.6545755885140471,-0.30772820897259756,-0.6767162822727631,-0.012327705789347556,-0.017106864311247794,-0.011854131052130956,0.01725179321096666,0.32,0.9999297406112452,2.9703615519711533,0.10212901816555772,0.17663337757693492,0.10212901816555772,0.17663337757693492
72.15209221839905,main,0,0.46667467154637926,-0.29265381593260426,-0.6527416397466586,-0.3028673620860837,-0.6749581036116836,-0.012416618015214563,-0.017059144666357808,-0.020685799930982185,0.01731232433157838,0.32,0.999786056469682,2.9703615519711533,0.10202367286625208,0.16783677539619415,0.10202367286625208,0.16783677539619415
72.20251607894897,main,0,0.46712504321331355,-0.2879149040435804,-0.6508700400221376,-0.29802596760904465,-0.6732069609284993,-0.012514158008216408,-0.017061220180748328,-0.02907763870079627,0.017417838870473556,0.32,0.9995772752498531,2.9703615519711533,0.10190225006496971,0.15944961009959654,0.10190225006496971,0.15944961009959654
72.25338506698608,main,0,0.46757396097472104,-0.2831972064011896,-0.6489632020249583,-0.2932002022905526,-0.6714614713452149,-0.012616512523493578,-0.017110377939630377,-0.03705011920578016,0.017565971834296146,0.32,0.9993137228438431,2.9703615519711533,0.10176974440865234,0.1514538622702746,0.10176974440865234,0.1514538622702746
72.30413031578064,main,0,0.46802165200868795,-0.27850056747214247,-0.6470233712922387,-0.28838762401709783,-0.669720751544178,-0.012721441031845065,-0.017204105182882297,-0.04462281231929843,0.017754457762687997,0.32,0.9990045675018536,2.9703615519711533,0.101629445539065,0.14383201538259133,0.101629445539065,0.14383201538259133
72.35438299179077,main,0,0.4684682591346195,-0.2738247237116981,-0.6450526483439616,-0.28358669751208665,-0.6679842462125781,-0.012827703344210222,-0.01734004103577246,-0.051814413088432154,0.01798113210344582,0.32,0.9986579335960026,2.9703615519711533,0.10148352341331605,0.1365671193021202,0.10148352341331605,0.1365671193021202
72.40548157691956,main,0,0.46891387008000857,-0.2678027087988587,-0.6424659905948893,-0.2787964797246305,-0.6662516142469026,-0.012934684097758194,-0.017515948746710433,-0.049403596859785015,0.0181333373773579,0.32,0.9987798905006142,2.3579870178071807,0.13108083295630252,0.13579286261158102,0.13108083295630252,0.13579286261158102
72.45636439323425,main,0,0.4693975037493571,-0.2618494174392075,-0.6398608328297616,-0.27359752617670274,-0.6643711416870139,-0.014090444613189437,-0.017744715365821284,-0.0431563606550176,0.01833609698535106,0.32,0.9990689087918659,2.3579870178071807,0.12996695733008934,0.14183199383662032,0.12996695733008934,0.14183199383662032
72.50768375396729,main,0,0.46993997907075846,-0.2559328265512641,-0.63722158591581,-0.2677660380574783,-0.6622618800268691,-0.014529184602287722,-0.018047606762677235,-0.035620494320320883,0.018553585695596026,0.32,0.9993656572686517,2.3579870178071807,0.12957109555467622,0.14909829434884636,0.12957109555467622,0.14909829434884636
72.55881428718567,main,0,0.47048973035012476,-0.2500503745594424,-0.6345448118823055,-0.2618563350209032,-0.6601243278647038,-0.014877383675714367,-0.018392579925967198,-0.028253138901869868,0.018805516437728882,0.32,0.9996009066198422,2.3579870178071807,0.12925689252419972,0.15616485917766487,0.12925689252419972,0.15616485917766487
72.60963749885559,main,0,0.47104415155348633,-0.24420110900916536,-0.6318278117709364,-0.2558964313480555,-0.6579686180255887,-0.015169809288410368,-0.018781053228375137,-0.02112119799377732,0.019097244946881843,0.32,0.9997769557896004,2.3579870178071807,0.128989917563874,0.1629625928565692,0.128989917563874,0.1629625928565692
72.66067695617676,main,0,0.47160146986980145,-0.24075842739365585,-0.6301944423911775,-0.2500556266291314,-0.6554264151623301,-0.015404905259696424,-0.018811123106464708,-0.020267080253868475,0.019119450939436407,0.32,0.9997946297588658,3.7104682233740314,0.07621011018625039,0.16960283986941652,0.07621011018625039,0.16960283986941652
72.71057033538818,main,0,0.47209155390010443,-0.2372565159923834,-0.628496442352302,-0.24492804450851208,-0.6531694371155552,-0.01377571342457664,-0.01885380091953938,-0.021173384010629626,0.01914123156004231,0.32,0.9997758522789699,3.7104682233740314,0.077837234263258,0.16867353367244747,0.077837234263258,0.16867353367244747
72.76112246513367,main,0,0.4725564698111727,-0.2337127646261652,-0.6267410891254447,-0.2400637878386696,-0.651028365503349,-0.012516776279204583,-0.018944620547268327,-0.022421769831744154,0.019220483439681153,0.32,0.9997486426495983,3.7104682233740314,0.07909346040378237,0.16737660809668772,0.07909346040378237,0.16737660809668772
72.81162118911743,main,0,0.4729856935826617,-0.23014888778203765,-0.6249384680628818,-0.23557296585642568,-0.6490516664690924,-0.011729860811720727,-0.019069152455251072,-0.02415723631197242,0.019346922073561208,0.32,0.999708228156456,3.7104682233740314,0.07987655689951524,0.16557498973371945,0.07987655689951524,0.16557498973371945
72.86211729049683,main,0,0.4733909509631105,-0.22657926816795207,-0.6230956728928385,-0.2313328960525723,-0.64718533956511,-0.011257251555749215,-0.01922496956127453,-0.026173814482320257,0.019512996298983277,0.32,0.9996574852722317,3.7104682233740314,0.08034445401643914,0.16347587574021652,0.08034445401643914,0.16347587574021652
72.91350364685059,main,0,0.47378002911450706,-0.22286167165769136,-0.6211378363607988,-0.22729890477098974,-0.6453141184415444,-0.01098989304539306,-0.019323546524695236,-0.026364458431796578,0.019606540176817618,0.32,0.9996524777962782,3.576876577151177,0.08403248823947108,0.1628434792128059,0.08403248823947108,0.1628434792128059
72.96395063400269,main,0,0.4741625952587063,-0.21915946848309095,-0.6191494354858679,-0.2233673973502977,-0.6433987686724894,-0.010978515248344119,-0.019372069295862722,-0.02477989687983717,0.01963814059083987,0.32,0.9996929940653725,3.576876577151177,0.0840477159367155,0.1643997612577046,0.0840477159367155,0.1643997612577046
73.01399636268616,main,0,0.47454059113037356,-0.215475569386748,-0.6171316748943484,-0.2194828571289943,-0.6415063003595467,-0.011023545292988577,-0.01945290303192978,-0.0233861579565513,0.019705358630833635,0.32,0.9997265562708366,3.576876577151177,0.08400588159581504,0.16574744423298973,0.08400588159581504,0.16574744423298973
73.06422233581543,main,0,0.47491529342554695,-0.21181208276529534,-0.6150854448886596,-0.21563216391852197,-0.6396303216159832,-0.011107897518425749,-0.019565997006860188,-0.02214219491640579,0.019807133960590955,0.32,0.9997548716174506,3.576876577151177,0.08392423121302661,0.16692752933351623,0.08392423121302661,0.16692752933351623
73.11511850357056,main,0,0.4753215928197691,-0.20815364082539542,-0.6130017831997757,-0.21145675763224286,-0.6375961493226677,-0.010831950883731482,-0.019736436104775396,-0.020153968180460335,0.01995071995863892,0.32,0.9997969156575377,3.576876577151177,0.08420414113650457,0.1688194744896589,0.08420414113650457,0.1688194744896589
73.16624021530151,main,0,0.4757164933828603,-0.20450734179448338,-0.6108840772324545,-0.20739849341370212,-0.6356190462418401,-0.01070593277557058,-0.019937247516452233,-0.01855278775326008,0.02013242985946434,0.32,0.9998279019698065,3.576876577151177,0.08433309003435785,0.1703077798057749,0.08433309003435785,0.1703077798057749
73.21822357177734,main,0,0.47610357943491444,-0.20185760829207483,-0.6093148338182552,-0.20342535302304754,-0.633671931926193,-0.010681020340492968,-0.02015869107185351,-0.01718786599943023,0.020339288384644865,0.32,0.9998522922675984,4.703782396297677,0.06159094909739319,0.17424739756497465,0.06159094909739319,0.17424739756497465
73.26877665519714,main,0,0.4764553455955447,-0.19918884073363158,-0.6077027479566279,-0.19992992012391608,-0.631684040622192,-0.009915899707313445,-0.020143791294228837,-0.015934323281806773,0.02029923053267081,0.32,0.9998730513568593,4.703782396297677,0.062357489065093086,0.1755067287897361,0.062357489065093086,0.1755067287897361
73.31899738311768,main,0,0.47678337787195296,-0.19651499764771452,-0.6060553992298728,-0.19667032628214298,-0.6298302735954393,-0.009462491367030581,-0.020160147892996305,-0.015411620218761968,0.020303580291373073,0.32,0.9998812433317152,4.703782396297677,0.06281144696836088,0.17602225961823426,0.06281144696836088,0.17602225961823426
73.36976337432861,main,0,0.4770953697051069,-0.19384535968302016,-0.6043780494713117,-0.19357012324978504,-0.6280671538828013,-0.009216947890901325,-0.020204888014950958,-0.015366800178310935,0.020344131907750255,0.32,0.9998819330495139,4.703782396297677,0.06305701888000334,0.1760480303537811,0.06305701888000334,0.1760480303537811
73.42072200775146,main,0,0.47739642652349285,-0.19118611910399255,-0.6026744017037259,-0.19057857936276495,-0.6263658298264814,-0.009110455403157096,-0.0202764380736627,-0.01563226464643508,0.020416371920493604,0.32,0.9998778186391405,4.703782396297677,0.06316320502681057,0.17575224345466764,0.06316320502681057,0.17575224345466764
73.47059392929077,main,0,0.4776899328241456,-0.18854143129046322,-0.6009471115547321,-0.18766206352290676,-0.6247071750494217,-0.009097482455580414,-0.020373951065313634,-0.01609726022338398,0.02051774967306351,0.32,0.9998704419042971,4.703782396297677,0.06317564369230157,0.17524597910231066,0.06317564369230157,0.17524597910231066
73.52152895927429,main,0,0.4780172933727523,-0.18589546949402433,-0.5991857237072045,-0.1844091445115181,-0.622857204072446,-0.00870136435717814,-0.020528375641581043,-0.01557864973499834,0.020661434656311463,0.32,0.9998786552903862,4.703782396297677,0.06357232409667701,0.17569880500222956,0.06357232409667701,0.17569880500222956
73.57128190994263,main,0,0.4783298640844952,-0.18325666195379664,-0.5973954461249639,-0.18130318927360212,-0.6210908130169622,-0.008497901549453233,-0.020705256447268294,-0.015505046429266311,0.020834522737175364,0.32,0.99987979917573,4.703782396297677,0.0637758545402121,0.17569725306612594,0.0637758545402121,0.17569725306612594
73.62275457382202,main,0,0.47863234624757994,-0.18073899732812718,-0.5956548649002755,-0.1783150730374511,-0.6193529058344911,-0.008421917991737929,-0.02087152690279515,-0.015757795568501543,0.021001641041477993,0.32,0.9998758485084279,4.881858968177171,0.061215220875481806,0.1756975049433375,0.061215220875481806,0.1756975049433375
73.67296123504639,main,0,0.4789243977036447,-0.17823292282623615,-0.5938895586709569,-0.1755372362643028,-0.6175010146523922,-0.008328143604785513,-0.02085556523461052,-0.016526043455741046,0.020990342365000473,0.32,0.9998634480517017,4.881858968177171,0.061308125048150794,0.1749360090373955,0.061308125048150794,0.1749360090373955
73.7229905128479,main,0,0.47920925451298146,-0.1757421455568413,-0.5921022284587846,-0.17282783111111555,-0.6156947445502674,-0.008321160653993786,-0.020867185556528018,-0.01745056533142142,0.02100920996405768,0.32,0.9998477427486756,4.881858968177171,0.06131401371000933,0.1740070438791423,0.06131401371000933,0.1740070438791423
73.77271628379822,main,0,0.4794890616497003,-0.17326913141916153,-0.5902948439308461,-0.17016645573487174,-0.6139204942994383,-0.008372378618861327,-0.02090522225537642,-0.01846521924862321,0.02105624741076565,0.32,0.9998295226830229,4.881858968177171,0.061261530366113454,0.17297721586736262,0.061261530366113454,0.17297721586736262
73.82312512397766,main,0,0.47976523807720645,-0.17081553206346375,-0.5884688850917816,-0.1675396137168902,-0.6121692662874504,-0.008462990671370737,-0.02096891784122497,-0.01952697387740887,0.02113016631149946,0.32,0.9998093547035083,4.881858968177171,0.06116952012313957,0.17188985799015283,0.06116952012313957,0.17188985799015283
73.87372088432312,main,0,0.48003871945953047,-0.1683824668335033,-0.5866255056686867,-0.16493840552286954,-0.6104351274914368,-0.00858068778364542,-0.021057735364805107,-0.020608148573092233,0.02123008352963437,0.32,0.9997876596213596,4.881858968177171,0.061050320591239146,0.17077286464038208,0.061050320591239146,0.17077286464038208
73.92356729507446,main,0,0.4803101195243155,-0.16597070874991718,-0.5847656435865032,-0.16235699370471487,-0.6087141862793336,-0.00871747371406824,-0.02117124912680995,-0.02169124638648423,0.021355346720278424,0.32,0.9997647541391149,4.881858968177171,0.06091194962726759,0.16964390250303546,0.06091194962726759,0.16964390250303546
73.97321581840515,main,0,0.48061935616860463,-0.16356302628631517,-0.5828761417110043,-0.15941570064051958,-0.6067533242365367,-0.008417810566217241,-0.021344008455616036,-0.021680278780156215,0.02152147862526281,0.32,0.9997649919613806,4.881858968177171,0.06121160734060325,0.16958415016573788,0.06121160734060325,0.16958415016573788
74.0245635509491,main,0,0.48091613955551543,-0.1611660412478979,-0.5809619721506477,-0.15659285627970337,-0.6048714279959926,-0.008278819558551255,-0.02153687617544876,-0.022011222530611718,0.021713871368646526,0.32,0.9997577628217942,4.881858968177171,0.06135008518394031,0.16917447172060682,0.06135008518394031,0.16917447172060682
74.07501578330994,main,0,0.4812043786443311,-0.15876228596999667,-0.5790088695098802,-0.15389997856136348,-0.6029758472724909,-0.00824277382060147,-0.021667095896477688,-0.022512991853242514,0.021847159134009093,0.32,0.9997465933021237,4.843001513138924,0.06194400491221501,0.16854853635921302,0.06194400491221501,0.16854853635921302
74.12653422355652,main,0,0.48148740133720164,-0.15637687790141633,-0.5770370688868025,-0.15133786876354438,-0.6010002524453977,-0.008288692615419768,-0.02168041671645453,-0.023046995287760108,0.02186567159174361,0.32,0.9997344297595276,4.843001513138924,0.06189723532054689,0.16800936054703253,0.06189723532054689,0.16800936054703253
74.1779670715332,main,0,0.48176669088629775,-0.15401147682292285,-0.5750481239146139,-0.14880955386797928,-0.5990507162337988,-0.008375473729815088,-0.021719035483789978,-0.023655213753559945,0.021911064260736992,0.32,0.9997202284774609,4.843001513138924,0.061809463238349814,0.16738560575647424,0.061809463238349814,0.16738560575647424
74.22838139533997,main,0,0.4820432261761765,-0.15166720524106864,-0.5730432158634214,-0.14630617236010487,-0.5971204056899622,-0.008490199545530295,-0.02178242069449974,-0.0243071413330207,0.021982338238786123,0.32,0.999704595985176,4.843001513138924,0.06169364811137507,0.16670798260538977,0.06169364811137507,0.16670798260538977
74.27976489067078,main,0,0.4823176501672578,-0.1493448356648247,-0.5710232809649418,-0.1438219037342403,-0.5952048327310882,-0.00862446377887121,-0.021870177010011396,-0.024983101473829983,0.022078795611324677,0.32,0.999687938552116,4.843001513138924,0.0615582242848481,0.16599632120335076,0.0615582242848481,0.16599632120335076
74.33056473731995,main,0,0.4825903818737432,-0.14704491394290273,-0.5689890962125299,-0.14135295479493518,-0.5933010724952856,-0.008772853712236304,-0.02198197427556648,-0.02567060878068217,0.022199911593025354,0.32,0.999670528015969,4.843001513138924,0.06140862328342403,0.16526323697567796,0.06140862328342403,0.16526323697567796
74.38201212882996,main,0,0.482861690809916,-0.1447678403321428,-0.5669413371773786,-0.1388968857195061,-0.5914072436810281,-0.008931941068730364,-0.02211750728706402,-0.026361946903051603,0.022345258510975637,0.32,0.9996525440005501,4.843001513138924,0.06124828583679111,0.1645165683682732,0.06124828583679111,0.1645165683682732
74.43179059028625,main,0,0.48317364289710646,-0.14249623255988197,-0.5648644432175935,-0.1360728877886884,-0.5892297118248234,-0.008622358743579386,-0.022316558288741684,-0.025883744091203642,0.022532237021372484,0.32,0.9996650345978844,4.843001513138924,0.061558721205651014,0.1649122928022016,0.061558721205651014,0.1649122928022016
74.4820146560669,main,0,0.48347277756953544,-0.1402365660372178,-0.5627639989325237,-0.13336492162765598,-0.5871416498907748,-0.008478867160055907,-0.02253361018973093,-0.025786214569239352,0.02274473263987533,0.32,0.9996675539907859,4.843001513138924,0.0617023791707646,0.1649202431305111,0.0617023791707646,0.1649202431305111
74.53303742408752,main,0,0.4837631164344593,-0.13888119377891947,-0.5614831352016095,-0.13081984218973086,-0.5850144628988079,-0.008438582470612374,-0.02263952651053932,-0.021193221051228672,0.02281326975569285,0.32,0.9997754320963641,7.43241597314109,0.03729689453955242,0.1727218310343949,0.03729689453955242,0.1727218310343949
74.5852267742157,main,0,0.484015271125804,-0.1375071975513051,-0.5601620227412153,-0.12866545712636618,-0.5830994539535949,-0.0076182945772370276,-0.02266248220023999,-0.015468875172540475,0.022777612593888587,0.32,0.9998803593361723,7.43241597314109,0.03812192947114576,0.178437778018498,0.03812192947114576,0.178437778018498
74.63533067703247,main,0,0.48424176394823604,-0.13612786797640156,-0.5588118932720059,-0.1267303245654582,-0.5813793361216767,-0.0071400705692590645,-0.022700986117430745,-0.011474772096450536,0.022781420494501138,0.32,0.999934165525043,7.43241597314109,0.0386025888242297,0.1824206543372092,0.0386025888242297,0.1824206543372092
74.6867470741272,main,0,0.48445090399482305,-0.13475201046765706,-0.55744036753428,-0.12494345242710675,-0.579791005332031,-0.006890029026729845,-0.02275394018664062,-0.008658920194747566,0.02281274664799516,0.32,0.9999625117847606,7.43241597314109,0.03885391477631743,0.1852219133699635,0.03885391477631743,0.1852219133699635
74.73759531974792,main,0,0.48464820204513265,-0.13338547320529348,-0.556052665156337,-0.12325775714873896,-0.5782926095290375,-0.006792661188860833,-0.022820902908095762,-0.006652961934780599,0.022865588844619304,0.32,0.9999778691303769,7.43241597314109,0.038951980587264234,0.1872097238220635,0.038951980587264234,0.1872097238220635
74.78841924667358,main,0,0.4848373099286808,-0.13203215490123138,-0.5546524079046412,-0.12164203785552316,-0.5768564146017345,-0.006797936802240792,-0.02290179731012074,-0.005211281297870407,0.022936912134160534,0.32,0.9999864213043475,7.43241597314109,0.03894709644138336,0.18862960362982548,0.03894709644138336,0.18862960362982548
74.8384907245636,main,0,0.48502064430741526,-0.13069466918729808,-0.5532421550333783,-0.12007564682373051,-0.5754640670179189,-0.006872744421532542,-0.022996708994351984,-0.004170161883416235,0.023025169409133385,0.32,0.9999913048875337,7.43241597314109,0.03887251571936767,0.18964519798162702,0.03887251571936767,0.18964519798162702
74.88915181159973,main,0,0.4851998009576877,-0.12937478240546554,-0.5518237609525362,-0.11854494989601841,-0.5741034475266192,-0.006995207102423778,-0.02310576293783968,-0.0034204773542789724,0.02312955467395081,0.32,0.9999941501730378,7.43241597314109,0.03875018908559828,0.1903655790489217,0.03875018908559828,0.1903655790489217
