t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063,0.008594705469925763,0.008320357600811424,0
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874,0.008566272804430116,0.008369540641535163,0
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286,0.00853946147975888,0.008403524809179906,0
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185,0.00851361553502036,0.008425542954347998,0
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905,0.008490097487623648,0.008438453861003128,0
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777,0.00846715135860992,0.008444193360524488,0
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279,0.008445730808320145,0.008444500850083619,0
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974,0.008425453976113266,0.00844069147528955,0
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726,0.008405606969078038,0.008433674574047248,0
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432,0.008387756193840704,0.00842449089800594,0
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145,0.008370128449931414,0.008413618408391036,0
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281,0.008353673582776649,0.008401629443268159,0
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356,0.008338107890138903,0.008388925132642309,0
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381,0.008322664617332599,0.008375673029580368,0
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065,0.00830903407183316,0.008362345238030927,0
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549,0.008295402256024303,0.008348956641629603,0
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016,0.008282719120228018,0.008335709137349287,0
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397,0.008270742710683208,0.008322715852016072,0
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652,0.00825870025215748,0.008309912732044353,0
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841,0.008248282593795613,0.008297586704394604,0
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243,0.008237729428404271,0.008285615249196538,0
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016,0.008227970569129137,0.00827408631318306,0
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615,0.008218773376459723,0.008263023725838392,0
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315,0.008209369746249818,0.008252292929920678,0
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625,0.008201450758804565,0.008242124495697457,0
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515,0.008193292118905396,0.008232358020339045,0
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047,0.008185823487187483,0.008223051113708732,0
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412,0.008178794772967554,0.008214199845560497,0
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894,0.008171447793777362,0.00820564943520387,0
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016,0.008165492790864455,0.008197618106335987,0
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909,0.008159207408403254,0.008189935966749442,0
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616,0.008153546891794821,0.008182658151758518,0
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736,0.008148219163130507,0.008175770354032916,0
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285,0.008142482097349748,0.008169112702696284,0
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977,0.0081380825174185,0.008162906665640728,0
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006,0.00813326883810404,0.008156979100133391,0
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331,0.008129046557531439,0.008151392591613002,0
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917,0.008125058383369257,0.008146125749964254,0
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215,0.008120585121523145,0.008141017624276034,0
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226,0.008117426253734345,0.008136299350167697,0
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666,0.008113772030089964,0.00813179388615215,0
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847,0.008110701982933694,0.00812757550550846,0
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959,0.008107771299304917,0.008123614664267751,0
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529,0.008104291216890191,0.008119749974792239,0
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097,0.00810212877073098,0.008116225733979987,0
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339,0.008099388935197615,0.008112858374223514,0
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223,0.008097248284185725,0.008109736356215957,0
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833,0.008095152893803458,0.008106819663733458,0
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972,0.008092452455111428,0.008103946222009053,0
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043,0.008091095390721987,0.00810137605575164,0
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523,0.008089075832595915,0.008098916011120496,0
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423,0.008087689688882592,0.008096670746672915,0
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535,0.008086252944845333,0.008094587186307399,0
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262,0.0080841621813402,0.00809250218531396,0
3.3000000000000003,0.06365815107271201,main,0,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4825859714189726,1.0774118127715269,0.4825859714189726,1.0774118127715269,0.15,-0.12061394121078621,-0.01904407588096542,0.2802027291732967,0.008083460073446251,0.008090693762940419,0
3.35,0.06466458507359439,main,0,0,0.4892667232641932,1.0740033593418052,0.47424614103477186,1.1022856778981702,0.4892667232641932,1.0740033593418052,0.4892667232641932,1.0740033593418052,0.15,-0.12045790018193978,-0.01941453787351163,0.28020070010765646,0.008082005696153052,0.008088956149582945,0
3.4000000000000004,0.06567947479018596,main,0,0,0.4959268253037242,1.070554730509496,0.4812650447300116,1.0992386127875566,0.4959268253037242,1.070554730509496,0.4959268253037242,1.070554730509496,0.15,-0.12037523686681578,-0.019769583382342887,0.2801982643172906,0.008081235891354342,0.008087412097937225,0
3.45,0.0666880176058572,main,0,0,0.5025660503605667,1.0670660788151312,0.48821664795003894,1.096156667358461,0.5025660503605667,1.0670660788151312,0.5025660503605667,1.0670660788151312,0.15,-0.12027640813124815,-0.020112081798279995,0.28019608596179263,0.008080316142985804,0.008085992906946941,0
3.5,0.06769203186457902,main,0,0,0.5091841753622552,1.0635375633394637,0.49513591760307135,1.0930860880850122,0.5091841753622552,1.0635375633394637,0.5091841753622552,1.0635375633394637,0.15,-0.12010568104889341,-0.020497548480361654,0.2801940803110122,0.008078728807036214,0.008084540086964796,0
3.5500000000000003,0.0687058588829017,main,0,0,0.5157809914177843,1.0599693680071545,0.5020742922471595,1.089878340889872,0.5157809914177843,1.0599693680071545,0.5157809914177843,1.0599693680071545,0.15,-0.12008437957866269,-0.020811154283022805,0.28019161099087697,0.008078530892850808,0.008083338248141999,0
3.6,0.06971362645804197,main,0,0,0.5223562644665232,1.0563616285023498,0.5089711976009501,1.0866897657640504,0.5223562644665232,1.0563616285023498,0.5223562644665232,1.0563616285023498,0.15,-0.1199751857300651,-0.02117094089441416,0.2801894050579539,0.008077516836525448,0.008082173965818689,0
3.6500000000000004,0.07073056466285065,main,0,0,0.5289097773785851,1.0527145106661073,0.515902735617862,1.0834125686784195,0.5289097773785851,1.0527145106661073,0.5289097773785851,1.0527145106661073,0.15,-0.11994683145163534,-0.02151062517301033,0.28018679295832993,0.008077253647407405,0.008081189902136432,0
3.7,0.07174056050803317,dt,0,1,0.5354412995519792,1.0490281549998073,0.5227637131783358,1.0801084960250873,0.5354412995519792,1.0490281549998073,0.5223782552051911,1.0564008663324074,0.15,-0.11994683145163534,-0.021842049223633413,0.28018447693804827,0.5790442145947681,0.12227379484066277,0
3.75,0.07274561389845748,dt,0,1,0.541950596060928,1.0453026940942833,0.5295877702511368,1.0768137815939223,0.5419506064426883,1.045302712233831,0.5158839225474577,1.0601523518156124,0.15,-0.10684516490456375,-0.022211459329383683,0.28018238084422564,0.5869518406162868,0.21520940399578758,0
3.8000000000000003,0.0737612613222655,dt,0,1,0.5484398974037656,1.041542512172907,0.5364339646709582,1.0733829903111822,0.5484374884056439,1.0415383580530075,0.5094274288332389,1.0639685919703004,0.15,-0.1264887224954604,-0.02251363167632846,0.2801756053209003,0.5949150406023178,0.2911505313170937,0
3.85,0.07477033271795638,dt,0,1,0.5549052880940556,1.0377413645538436,0.5432358319296553,1.069974412425937,0.5549015893678291,1.0377350175803866,0.5030094197065256,1.0678492051756359,0.15,-0.145572201261304,-0.02285711393783118,0.28017550312213185,0.6028793436069247,0.35349629377505987,0
3.9000000000000004,0.07578925796571515,dt,0,1,0.5613428406958159,1.0338932589810235,0.5500716354354822,1.0664689776039114,0.5613427506149278,1.033892955401182,0.4966305369628822,1.0717938033735324,0.15,-0.1582530110724471,-0.023177505272227637,0.28018120833679117,0.6108345096372896,0.4049639369475058,0
3.95,0.07680065185744743,dt,0,1,0.5677497433739589,1.029994336299974,0.5568345153823574,1.0629456247169171,0.5677609807280846,1.030012707701026,0.4902914184852673,1.0758019921074573,0.15,-0.16647450256881283,-0.023504593299331182,0.28019157362286184,0.6187833660579144,0.44772782276958756,0
4.0,0.07780666360260158,dt,0,1,0.5741239709182383,1.0260422200043988,0.5635551459993444,1.0594292320550756,0.5741564269084158,1.0260950211190638,0.4839926981802462,1.0798733705618773,0.15,-0.17159633464050267,-0.023878302663187485,0.2802053275335763,0.6267279524735629,0.4835278487103827,0
4.05,0.07882398221919132,dt,0,1,0.5804640558326347,1.0220355601388447,0.5703009932201966,1.0557785621013829,0.5805293438205813,1.022140791733882,0.4777350059146004,1.0840075316023396,0.15,-0.17458971785172006,-0.024207854735026842,0.28022090084524937,0.6346697525036906,0.5137562294690443,0
4.1000000000000005,0.07983412360681474,dt,0,1,0.5867689235423356,1.0179737079550286,0.5769992481830418,1.0521536477897386,0.5868800263582827,1.0181509507213438,0.47151896745234173,1.0882040618161855,0.15,-0.17610734599110195,-0.024603058080927998,0.2802385122214802,0.6426097626120423,0.5395269360976439,0
4.15,0.08085477784266701,dt,0,1,0.5930377811930417,1.0138564972784683,0.5837297045945411,1.0484229818231656,0.5932088364867765,1.0141265051250568,0.4653452043921364,1.0924625415538904,0.15,-0.17662800638548826,-0.024986986846842515,0.2802568817650178,0.6505487155588336,0.5617312919898819,0
4.2,0.08186722606940211,dt,0,1,0.5992700341168153,1.0096840850871676,0.5903852131118597,1.0446845236823104,0.599516151498923,1.010068454196649,0.45921433410514567,1.0967825449710296,0.15,-0.17646032911307233,-0.02539524679157632,0.28027656437799403,0.6584870737468432,0.5810824483412742,0
4.25,0.08288998520578446,dt,0,1,0.6054652316815679,1.0054568487401336,0.597097699758358,1.0408891108732665,0.6058023834500398,1.0059778200334955,0.4531269696732892,1.101163640070861,0.15,-0.1758439496574012,-0.025848885079308583,0.28029636376760386,0.6664251959031993,0.5981509978536592,0
4.3,0.08390387583953801,dt,0,1,0.6116230235770763,1.001175307081851,0.6037029116498907,1.0370408393569437,0.6120679566395149,1.001855612784056,0.4470837198279374,1.1056053887475261,0.15,-0.1743332406228864,-0.026271204365551366,0.280317066352519,0.6743622521006889,0.6133932487030651,0
4.3500000000000005,0.08491140148241402,dt,0,1,0.6177432612599425,0.9968402533676249,0.6102666574187133,1.0332167264749745,0.6183133053353638,0.9977028282161717,0.4410851888890387,1.1101073468298583,0.15,-0.17201608924972314,-0.026760344689455873,0.28033815136260676,0.6822982998012234,0.6271742589226967,0
4.4,0.08593138408784837,dt,0,1,0.6238259880858235,0.9924527216740975,0.6168680426216875,1.0292719784107902,0.6245388856178765,0.993520466425749,0.43513197670468834,1.114669064125801,0.15,-0.1692504540696868,-0.027230307761632995,0.2803581229688082,0.6902338670452685,0.6397861805472111,0
4.45,0.08694314364341446,dt,0,1,0.6298713679645191,0.9880138724851453,0.6233980837679584,1.025328480091456,0.6307451238560984,0.9893094562226704,0.4292246785911437,1.119290084467426,0.15,-0.166215406387113,-0.02773060084627942,0.28037784474035715,0.6981691961680164,0.6514627836713722,0
4.5,0.08796669458860266,dt,0,1,0.6358796492391058,0.9835249354032236,0.6299888462433287,1.0213139992388032,0.6369324467290125,0.9850707021998102,0.42336388527329344,1.1239699457565502,0.15,-0.17322784740333613,-0.028265816952824045,0.2803959009575349,0.7061222034312109,0.66239466762334,0
4.55,0.08898093167729475,dt,0,1,0.6418488251860586,0.9789841272687259,0.6364718170543846,1.0172582561990984,0.6431012560022656,0.9808050495943784,0.4175501828255853,1.1287081800109442,0.15,-0.17747460461002473,-0.028773405615235968,0.2804184564615864,0.7140717384330175,0.6727300817852755,0
4.6000000000000005,0.08998846516031253,dt,0,1,0.6477774727412745,0.9743905297497836,0.6429119386338359,1.0132293196155544,0.6492520399821958,0.9765134465800918,0.4117841526134194,1.1335043134111313,0.15,-0.17980346651999007,-0.029346774899328958,0.28044425445094456,0.7220189854097968,0.6825878625101798,0
4.65,0.09100985674161337,dt,0,1,0.6536645840303303,0.9697438190131149,0.6493906338057561,1.0090664151007178,0.6553853668387397,0.9721969315887131,0.4060663712350119,1.1383578663477683,0.15,-0.1808331903410303,-0.029894333214447184,0.2804711385857455,0.7299648171853658,0.692063253445217,0
4.7,0.09202235003393389,dt,0,1,0.659509441276716,0.9650440696826321,0.6557979012190733,1.0049162374129152,0.6615018181203128,0.9678565371688311,0.4003974104637358,1.1432683534696058,0.15,-0.1809645999452421,-0.030482840097958895,0.2804999840922063,0.7379097868463744,0.7012325601254485,0
