t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.5,0.0020340378983026153,main,0,0,-2.772436219332331,3.1252695158795087,-2.7667483833036943,3.1332516166963056,-2.772436219332331,3.1252695158795087,-2.772436219332331,3.1252695158795087,0.05890657218321575,0.2,0.0003987405772829704,0.32,0.005803013063567966,0.005755342907328884,0
0.55,0.0022830634524728054,main,0,0,-2.774276161194166,3.122975404775912,-2.7687988738265785,3.131201126173421,-2.774276161194166,3.122975404775912,-2.774276161194166,3.122975404775912,0.058816092391717915,0.2,0.0005675791688760827,0.32,0.0058007182150641694,0.005764417968875941,0
0.6000000000000001,0.0025326914785240642,main,0,0,-2.776090362707728,3.1206664552798054,-2.7708543251370683,3.1291456748629316,-2.776090362707728,3.1206664552798054,-2.776090362707728,3.1206664552798054,0.05872844253811676,0.2,0.0007644170991200129,0.32,0.005798497642267426,0.005771233903554238,0
0.65,0.0027825426337127228,main,0,0,-2.7778786449009787,3.118343038799893,-2.772911613705517,3.1270883862944827,-2.7778786449009787,3.118343038799893,-2.7778786449009787,3.118343038799893,0.05863861301847384,0.2,0.0009888570900465194,0.32,0.005796224404025928,0.005776232003648576,0
0.7000000000000001,0.0030492875913941514,main,0,0,-2.779646463581748,3.115998062659655,-2.775108006800899,3.1248919931991006,-2.779646463581748,3.115998062659655,-2.779646463581748,3.115998062659655,0.05873362235164052,0.2,0.001272438557467713,0.32,0.005798628802256735,0.005780711363370208,0
0.75,0.0033112449715653313,main,0,0,-2.7813914894912792,3.1136345168259245,-2.777264978711796,3.122735021288204,-2.7813914894912792,3.1136345168259245,-2.7813914894912792,3.1136345168259245,0.0587587077226179,0.2,0.0015788918306188717,0.32,0.005799264119962008,0.0057844219146885685,0
0.8,0.003569959163398571,main,0,0,-2.783112091854254,3.1112546091317337,-2.7793952460261586,3.1206047539738417,-2.783112091854254,3.1112546091317337,-2.783112091854254,3.1112546091317337,0.05873477036421405,0.2,0.001908634081246512,0.32,0.005798657872675541,0.005787269106285964,0
0.8500000000000001,0.00382644084957258,main,0,0,-2.7851642778065817,3.108355435953914,-2.7810965987044316,3.1181723354926145,-2.7851642778065817,3.108355435953914,-2.7851642778065817,3.108355435953914,0.07103991074859435,0.2,0.001830869732087498,0.32,0.006133243212030656,0.005856463927434902,0
0.9,0.004097226160196058,main,0,0,-2.7871766030887724,3.1054514239399458,-2.7827189158067975,3.115468473655338,-2.7871766030887724,3.1054514239399458,-2.7871766030887724,3.1054514239399458,0.07066183925886693,0.2,0.0015627470899574791,0.32,0.006122314825179558,0.005909634106983834,0
0.9500000000000001,0.004377602558073462,main,0,0,-2.789152751557047,3.1025378088506126,-2.784398694611375,3.1126688423143745,-2.789152751557047,3.1025378088506126,-2.789152751557047,3.1025378088506126,0.07041112314812914,0.2,0.0013312942511430788,0.32,0.006115089178209324,0.005950725121228932,0
1.0,0.004664425344704806,main,0,0,-2.7910950578094913,3.0996115203360293,-2.7861170947381355,3.109804842103107,-2.7910950578094913,3.0996115203360293,-2.7910950578094913,3.0996115203360293,0.07024448177292705,0.2,0.0011358035158514227,0.32,0.006110296068838711,0.005982639310750888,0
1.05,0.004955592004126167,main,0,0,-2.793004962357177,3.0966706397795374,-2.7878615196854506,3.1068974671909153,-2.793004962357177,3.0966706397795374,-2.793004962357177,3.0966706397795374,0.0701327707389955,0.2,0.0009758526647226954,0.32,0.006107087180384854,0.0060075288846776825,0
1.1,0.005249692253793863,main,0,0,-2.794883311850008,3.0937140362872033,-2.789623520230264,3.103960799616226,-2.794883311850008,3.0937140362872033,-2.794883311850008,3.0937140362872033,0.0700562660383795,0.2,0.0008511935898302793,0.32,0.0061048915656299755,0.006027001420868141,0
1.1500000000000001,0.005545775101142579,main,0,0,-2.7967305572120966,3.0907411224633625,-2.791397398827538,3.1010043352874366,-2.7967305572120966,3.0907411224633625,-2.7967305572120966,3.0907411224633625,0.07000152007418767,0.2,0.000761682135000268,0.32,0.006103321393449668,0.006042265415384447,0
1.2000000000000002,0.00584319380468357,main,0,0,-2.7985468845469916,3.087751690691205,-2.7931792807479683,3.0980345320867198,-2.7985468845469916,3.087751690691205,-2.7985468845469916,3.087751690691205,0.06995926617074087,0.2,0.0007072338485720627,0.32,0.0061021100701208605,0.00605423434633173,0
1.25,0.0061415026986888,main,0,0,-2.800332301794225,3.084745803489307,-2.79496649593855,3.0950558401024173,-2.800332301794225,3.084745803489307,-2.800332301794225,3.084745803489307,0.06992302229524147,0.1952889372799412,0.0006877959660365647,0.32,0.006004929496439505,0.006044373376353286,0
1.3,0.006440388541263845,main,0,0,-2.8020874181765794,3.081724116145372,-2.796757167718153,3.0920713871364116,-2.8020874181765794,3.081724116145372,-2.8020874181765794,3.081724116145372,0.06988856249803263,0.18555169596304505,0.0007033295137589485,0.32,0.005807703749489198,0.005997039450980469,0
1.35,0.006739625662014577,main,0,0,-2.8038135618404305,3.078687794972245,-2.798549944060189,3.0890834265663516,-2.8038135618404305,3.078687794972245,-2.8038135618404305,3.078687794972245,0.06985361326268524,0.1762881943915115,0.0007529749447717279,0.32,0.00562336846478786,0.005922305253741948,0
1.4000000000000001,0.007039047930554647,main,0,0,-2.8055119754310933,3.0756379930935065,-2.800343829651558,3.086093617247403,-2.8055119754310933,3.0756379930935065,-2.8055119754310933,3.0756379930935065,0.069816617576342,0.16747660751439336,0.0008349933199441042,0.32,0.0054512529765949076,0.00582809479831254,0
1.4500000000000002,0.0073385300525701325,main,0,0,-2.8071838316143665,3.072575833741605,-2.8021380738344495,3.0831032102759175,-2.8071838316143665,3.072575833741605,-2.8071838316143665,3.072575833741605,0.06977656624967092,0.15909580332734646,0.0009477258025227275,0.32,0.005290708330811555,0.005720617504812344,0
1.5,0.007637975051767658,main,0,0,-2.808830243554672,3.069502400066198,-2.8039320956087384,3.0801131739854357,-2.808830243554672,3.069502400066198,-2.808830243554672,3.069502400066198,0.06973282393337588,0.15112538088626187,0.0010895889415530277,0.32,0.005141105649742964,0.005604715133798468,0
1.55,0.007937305871271914,main,0,0,-2.810452272115037,3.066418729288426,-2.8057254333146457,3.077124277808923,-2.810452272115037,3.066418729288426,-2.810452272115037,3.066418729288426,0.0696850116347032,0.1435456960378424,0.0012590709305172498,0.32,0.005001835302985434,0.005484139167635861,0
1.6,0.008236459719620445,main,0,0,-2.8120509309274238,3.0633258097393976,-2.8075177107587104,3.0741371487354825,-2.8120509309274238,3.0633258097393976,-2.8120509309274238,3.0633258097393976,0.06963292708248353,0.1363378762374919,0.0014547284410003358,0.32,0.0048723066042459075,0.005361772654957871,0
1.6500000000000001,0.00853538424382309,main,0,0,-2.8136271900792997,3.060224579798765,-2.8093086142859884,3.071152309523353,-2.8136271900792997,3.060224579798765,-2.8136271900792997,3.060224579798765,0.0695764904505802,0.12948382600127661,0.0016751837986048348,0.32,0.004751947843359074,0.005239807692638112,0
1.7000000000000002,0.008834034925467691,main,0,0,-2.8143567303936408,3.0587659336294606,-2.8110978771797166,3.068170204700472,-2.8143567303936408,3.0587659336294606,-2.8143567303936408,3.0587659336294606,0.03261826308971585,0.14205749864055542,0.0017652192710653374,0.32,0.003908015582425724,0.004973449270595635,0
1.75,0.009084983850973012,main,0,0,-2.8151047348008396,3.057243435041511,-2.812601351399682,3.0656644143338636,-2.8151047348008396,3.057243435041511,-2.8151047348008396,3.057243435041511,0.033926464852661015,0.16108748011579307,0.001734245689347331,0.32,0.004369868155880864,0.004852733047652681,0
1.8,0.009304196874001379,main,0,0,-2.815858927117761,3.0556765792517444,-2.8139146908696167,3.0634755152173057,-2.815858927117761,3.0556765792517444,-2.815858927117761,3.0556765792517444,0.03477840201520517,0.17614455156578,0.001774320481254498,0.32,0.0047345176650607935,0.004829089971134304,0
1.85,0.009502256697033466,main,0,0,-2.8166109840128515,3.0540782910979214,-2.8151012982134813,3.0614978363108643,-2.8166109840128515,3.0540782910979214,-2.8166109840128515,3.0540782910979214,0.0353276922320362,0.18841642988841642,0.0018554084469584809,0.32,0.0050307140649752296,0.00486941478990249,0
1.9000000000000001,0.009686175359879234,main,0,0,-2.817355195077203,3.0524572085866235,-2.8162031836573114,3.0596613605711473,-2.817355195077203,3.0524572085866235,-2.817355195077203,3.0524572085866235,0.03567496947014276,0.19871704398505421,0.001963253120711849,0.32,0.0052784513209926396,0.00495122209612052,0
1.9500000000000002,0.00986059477436732,main,0,0,-2.8180875752331853,3.050819166732757,-2.817248157620106,3.057919737299824,-2.8180875752331853,3.050819166732757,-2.8180875752331853,3.050819166732757,0.03588627485763297,0.2,0.0020912996269100968,0.32,0.005312208750406356,0.005023419426977688,0
2.0,0.010028582553683562,main,0,0,-2.818805919190559,3.0491684125617984,-2.8182545986517322,3.056242335580446,-2.818805919190559,3.0491684125617984,-2.818805919190559,3.0491684125617984,0.036005596087459624,0.2,0.0022367390365685687,0.32,0.005314226883943877,0.005081580918370926,0
2.0500000000000003,0.010192162973631725,main,0,0,-2.8195088052111266,3.0475079939437224,-2.8192346345047965,3.0546089424920053,-2.8195088052111266,3.0475079939437224,-2.8195088052111266,3.0475079939437224,0.03606127421576935,0.2,0.002397873253739533,0.32,0.005315170622394127,0.0051282988591755665,0
2.1,0.010352666850704479,main,0,0,-2.820195253313686,3.0458401409069413,-2.8201962383088275,3.053006269485288,-2.820195253313686,3.0458401409069413,-2.820195253313686,3.0458401409069413,0.03607184358918961,0.2,0.002573804538504945,0.32,0.00531534991790816,0.005165709070922085,0
2.15,0.010510963502544256,main,0,0,-2.82086457305613,3.0441665465427663,-2.8211446182816395,3.0514256361972683,-2.82086457305613,3.0441665465427663,-2.82086457305613,3.0441665465427663,0.036049449446130685,0.2,0.002764050233462159,0.32,0.005314970085844556,0.00519556127390658,0
2.2,0.01066761489707457,main,0,0,-2.821516265061222,3.042488553534522,-2.822083141260862,3.0498614312318972,-2.821516265061222,3.042488553534522,-2.821516265061222,3.042488553534522,0.03600201663917296,0.2,0.002968291293056858,0.32,0.005314166256828761,0.005219282270491016,0
2.25,0.010822978130946166,main,0,0,-2.8221499574505033,3.0408072779038715,-2.8230139466683206,3.048310088886132,-2.8221499574505033,3.0408072779038715,-2.8221499574505033,3.0408072779038715,0.03593468402783868,0.2,0.003186248253465413,0.32,0.005313026801217031,0.00523803117663622,0
2.3000000000000003,0.010977273588163722,main,0,0,-2.8227653649516475,3.039123690955729,-2.82393835485902,3.0467694085682995,-2.8227653649516475,3.039123690955729,-2.8227653649516475,3.039123690955729,0.03585075399162264,0.2,0.003417622983922359,0.32,0.005311609116305431,0.005252746764570063,0
2.35,0.011130630298822832,main,0,0,-2.823362262725154,3.03743867337507,-2.8248571388724217,3.045238101879297,-2.823362262725154,3.03743867337507,-2.823362262725154,3.03743867337507,0.035752321318470295,0.2,0.003662074284792846,0.32,0.005309950206842514,0.005264187453024553,0
2.4000000000000004,0.011283116148229617,main,0,0,-2.8239404697365718,3.035753050764084,-2.825770705420001,3.043715490966665,-2.8239404697365718,3.035753050764084,-2.8239404697365718,3.035753050764084,0.03564068986267191,0.2,0.003919210625793234,0.32,0.005308073749932029,0.005272964712406049,0
2.45,0.011434758017821126,main,0,0,-2.824499838308121,3.034067616807287,-2.826679215552647,3.042201307412255,-2.824499838308121,3.034067616807287,-2.824499838308121,3.034067616807287,0.03551664861195195,0.2,0.004188591254299861,0.32,0.005305994800370753,0.00527957072999899,0
2.5,0.011585555233568787,dt,0,1,-2.825042324852811,3.032376673528997,-2.827582665232149,3.0406955579464183,-2.825040247659589,3.0323831481889707,-2.82466875587021,3.033541096806016,0.03551664861195195,0.2,0.004469731095618282,0.32,0.3957742824764726,0.08337851307929371,0
2.5500000000000003,0.01173565913175333,dt,0,1,-2.825318967595288,3.0314837722244485,-2.828481961137809,3.039196731436985,-2.825561541555057,3.0307006026967276,-2.82478711063664,3.0331615334612847,0.0186954962130476,0.04675206748463784,0.004761937971342666,0.32,0.4039050914269618,0.14748382874882732,0
2.6,0.011864124140144079,dt,0,1,-2.8254325185852385,3.0311142175722368,-2.8292516150739404,3.037913974876766,-2.8260725236946382,3.0289910498434898,-2.8248519947817825,3.032947054153362,0.007732126959381183,-0.07585325463415674,0.005086642396339892,0.32,0.41203257192936593,0.20039357738493507,0
2.6500000000000004,0.011963718719455608,dt,0,1,-2.8255476672912176,3.0307444638442367,-2.8298483017588567,3.0369194970685713,-2.826575981478637,3.027243156029406,-2.8248610120105178,3.0329162862119703,0.007745373944713327,-0.08668307235787484,0.005388287049361847,0.32,0.41997382031877567,0.24430962597170322,0
2.7,0.012043129573727928,dt,0,1,-2.825661727958464,3.0303837189333778,-2.8303240645936385,3.0361265590106017,-2.827068215774757,3.02546766189502,-2.824814815734982,3.033079145137819,0.0075669472450477955,-0.09307383401783628,0.005628035090029964,0.32,0.4279079282378393,0.28102928642493047,0
2.75,0.012108198381451975,dt,0,1,-2.8257745268623196,3.03003265672163,-2.8307139019868055,3.0354768300219908,-2.8275468048914294,3.0236718217134984,-2.824715893248076,3.033439656894745,0.007374775094286188,-0.09640489948151779,0.0058204819263056,0.32,0.43583685982590914,0.3119908011051262,0
2.8000000000000003,0.012162997127894112,dt,0,1,-2.8258868984552787,3.0296886272456303,-2.8310422098382784,3.0349296502695355,-2.828010106514366,3.0218607524275005,-2.8245677895650734,3.0339977888482967,0.007238332826300414,-0.0976382827517095,0.005976967594359712,0.32,0.4437621510851564,0.33834507110113227,0
2.85,0.012210445804629579,dt,0,1,-2.8259999636271225,3.0293481157089563,-2.831326482273793,3.0344558628770106,-2.828456976815966,3.020038198215563,-2.824374603028877,3.034750693635888,0.007175843913915018,-0.0974445588932806,0.006106133424443294,0.32,0.451684953051929,0.36101304749129165,0
2.9000000000000004,0.012252680909688122,dt,0,1,-2.828398069156138,3.0222418445438723,-2.8315795193868443,3.03403413435526,-2.828886605314065,3.018206979542934,-2.824140654903485,3.035693587547639,0.15,-6.76195172866767e-05,0.006214540701914727,0.32,0.4595355059443471,0.38071753918190276,0
2.95,0.012471019341999982,dt,0,1,-2.8307961987112713,3.0151355814867657,-2.8328876190471535,3.031853968254744,-2.8292410769018224,3.016625133893345,-2.823892618052215,3.0367272706711077,0.15,-0.03064459782760326,0.005658090375617005,0.32,0.4675048499944702,0.3980750013444163,0
3.0,0.012952484183624225,dt,0,1,-2.8332052138757384,3.0080330012557956,-2.835772150135478,3.02704641644087,-2.829553616786617,3.015161989203726,-2.82365915680003,3.0377375771727375,0.15,-0.05093593370892721,0.005841301782335345,0.32,0.4754698886602934,0.41355397880759176,0
3.0500000000000003,0.013472491650012844,dt,0,1,-2.8356323100358005,3.0009365793243,-2.8388875961105122,3.02185400648248,-2.829829531912319,3.013803965276216,-2.8234344747826543,3.0387562217625623,0.15,-0.06408027711097206,0.005946360581110713,0.32,0.4834311462309203,0.4275294122922575,0
3.1,0.014019320298938757,dt,0,1,-2.8380821307332385,2.99384797025408,-2.84,3.0157944609693343,-2.830404862761374,3.010819604718358,-2.8235909851367884,3.0380113096896624,0.15,-0.07302599181995414,0.005026108570690085,0.32,0.49139051448043414,0.44030163272989287,0
3.1500000000000004,0.014584722494762703,dt,0,1,-2.840557817678091,2.98676835344587,-2.84,3.0092105137634757,-2.830950691467189,3.0078276134616977,-2.823749327326354,3.0372305176446295,0.15,-0.08448654080626941,0.003673345485454293,0.32,0.4993575596752346,0.4521128181189612,0
3.2,0.015163166563417901,dt,0,1,-2.8430633890615065,2.9796992578854318,-2.84,3.0024746976706176,-2.831465329227582,3.004837542704801,-2.8239276076098427,3.0363375966411748,0.15,-0.09767667916222285,0.002390368570949472,0.32,0.5073319757258857,0.46315664964034614,0
3.25,0.015761263703635186,dt,0,1,-2.8456034547154516,2.972642483376235,-2.84,2.9955100271683612,-2.83194768545619,3.0018570305158603,-2.824145091592725,3.035253323333546,0.15,-0.11210658177199168,0.0011553671891931967,0.32,0.5153136330634334,0.4735880463249636,0
3.3000000000000003,0.016373097880200516,dt,0,1,-2.848183035801724,2.9656000575570056,-2.8405105836283715,2.988468249114884,-2.8320951733634963,3.000884097500373,-2.824026853782128,3.035828894737726,0.15,-0.10078915200188758,0.00017302480560155327,0.32,0.5232568068253799,0.4835217984250469,0
3.35,0.016994519218456912,dt,0,1,-2.8507980739884733,2.958570720797265,-2.84279889443134,2.98160331670598,-2.832248824974981,2.9999257953818566,-2.824019670517478,3.0358621705215296,0.15,-0.009001847313741172,-4.717010275753341e-05,0.32,0.5310644163406214,0.4930303220081618,0
3.4000000000000004,0.01762262053038596,dt,0,1,-2.8534162757610457,2.9515425617582207,-2.8451118034496856,2.9746645896509425,-2.8324088242911034,2.9989781986854274,-2.82413101280309,3.035370288266496,0.15,-0.042617807798886166,-0.00030514169417813434,0.32,0.5390425096237497,0.5022327595312794,0
3.45,0.018255394812170155,dt,0,1,-2.8560494478146157,2.9445199977723036,-2.8474419201285084,2.967674239614476,-2.8325754355518686,2.998038780929448,-2.824367725475362,3.0343710630660596,0.15,-0.05234472555971709,-0.0005664869546153362,0.32,0.5469950234081913,0.5111852123066618,0
3.5,0.018891425387219576,dt,0,1,-2.8587009905379195,2.937504349463951,-2.849784027723312,2.9606479168300637,-2.832748761207244,2.9971058039023446,-2.8247360948935856,3.032882598638828,0.15,-0.058352793223468896,-0.0008438035817539451,0.32,0.5549451671066111,0.5199372032666517,0
3.5500000000000003,0.01952971600756238,dt,0,1,-2.861372991080154,2.930496467251592,-2.8521344576684147,2.9535966269947553,-2.8333881180434366,2.9938116064329594,-2.825833232804821,3.0286321362228614,0.15,-0.0681389535548324,-0.0006158159097985677,0.32,0.5629038380201119,0.5285305302173438,0
3.6,0.02017489271107819,dt,1,1,-2.8640688515568993,2.9234977290588944,-2.854510244802827,2.94646926559152,-2.8333881180434366,2.9938116064329594,-2.8270606731804624,3.0240660416882306,0.15,-0.08110710782006898,-0.0003488244245761704,0.32,0.5708715598419899,0.536998736142273,0
3.6500000000000004,0.020818847966116976,dt,1,1,-2.866793072158603,2.9165099810587694,-2.8568815340972495,2.9393553977082507,-2.8333881180434366,2.9938116064329594,-2.828421499010954,3.0191984416051816,0.15,-0.0960707913233865,-0.00010634905534191372,0.32,0.5788476407752527,0.545368517068869,0
3.7,0.021462021711119682,dt,1,1,-2.8695508271259587,2.9095353995272344,-2.859249945573117,2.9322501632806497,-2.8333881180434366,2.9938116064329594,-2.829918637279158,3.0140426569811574,0.15,-0.0632598289082702,0.00010718216430138667,0.32,0.5867497717590509,0.5536447680069054,0
3.75,0.022111170139362715,dt,1,1,-2.872330628803261,2.9025695756251486,-2.862319816694102,2.9253603666117964,-2.8333881180434366,2.9938116064329594,-2.8308334932660952,3.011005845529335,0.15,0.027146685125340478,-0.0012327426823866387,0.32,0.594549958773982,0.5618258061603207,0
3.8000000000000003,0.022745032895513606,dt,1,1,-2.8751009729713686,2.895599985020943,-2.8656207677236094,2.9187584645527815,-2.8333881180434366,2.9938116064329594,-2.8317975327697975,3.007813304093094,0.15,-0.021946357611763365,-0.003316461665746808,0.32,0.6025379631426887,0.5699682375567944,0
3.85,0.023368292721846484,dt,1,1,-2.8778789633264372,2.8886334385603827,-2.868866502143908,2.9122669957121845,-2.8333881180434366,2.9938116064329594,-2.8327042429008364,3.0047327898802045,0.15,-0.018520049610740618,-0.0053722951837533225,0.32,0.6104615663073621,0.5780669033069079,0
3.9000000000000004,0.024117271614875046,dt,1,1,-2.880663403528851,2.8816694675122534,-2.87,2.903812932806141,-2.8333881180434366,2.9938116064329594,-2.833457852444779,3.0020745781425306,0.15,0.053718930675365185,-0.00411043555232736,0.32,0.6182767567929691,0.5861088740041202,0
3.95,0.024819143872255204,dt,1,1,-2.8834291288559575,2.87469804273571,-2.87,2.895639830681707,-2.8333881180434366,2.9938116064329594,-2.8343560883637893,2.9990228547523126,0.15,0.05477375020046274,-0.0014145510777451627,0.32,0.6261759885779394,0.594122296918884,0
4.0,0.025487836340109177,dt,1,1,-2.886175751280939,2.867719069655479,-2.871518089148805,2.8884819108511954,-2.8333881180434366,2.9938116064329594,-2.836545631112154,2.991849577777799,0.15,0.09754649050969932,0.00032644615762770883,0.12,0.6340121937080531,0.6021002762767178,0
4.05,0.0262199701955231,dt,1,1,-2.88888830245564,2.860726783468213,-2.877546520797161,2.8824534792028387,-2.8333881180434366,2.9938116064329594,-2.8388067959584986,2.9846985545267075,0.15,0.027922724978390427,-0.0006115853167958018,0.12,0.6420021943517362,0.6100806598917214,0
4.1000000000000005,0.026912604492222304,dt,1,1,-2.891591088805657,2.853730717005824,-2.8832497108410062,2.8767502891589936,-2.8333881180434366,2.9938116064329594,-2.8411393567882226,2.9775705000954034,0.15,-0.006229677920815132,-0.0013484430530383788,0.12,0.6499662183961822,0.6180577715926137,0
4.15,0.027577686488145733,dt,1,1,-2.894296054186562,2.846735492757231,-2.888726033679144,2.871273966320856,-2.8333881180434366,2.9938116064329594,-2.843543080347187,2.9704661272833897,0.15,-0.03511779716733436,-0.002057692028173365,0.12,0.6579356382295167,0.6260333449199943,0
4.2,0.0282640780202276,dt,1,1,-2.8970132982345658,2.8397450289111337,-2.89,2.8638088269524626,-2.8333881180434366,2.9938116064329594,-2.845142202324175,2.9658910271648353,0.15,-0.04051099508346638,-0.0018339007818684847,0.32,0.6658784284595429,0.6340023616279041,0
4.25,0.028936939360102193,dt,1,1,-2.899744696230989,2.8327600833147004,-2.89,2.855973548682731,-2.8333881180434366,2.9938116064329594,-2.8466113118939,2.9615489712549117,0.15,0.04366785319574684,-0.0014362206466139778,0.32,0.6736819191426996,0.6419382731308633,0
4.3,0.029600365482987306,dt,1,1,-2.902460836850023,2.825769190657991,-2.8907834552417797,2.848433089516441,-2.8333881180434366,2.9938116064329594,-2.848999008494093,2.9544391959458443,0.15,0.021254892291904543,-0.0016418178712568508,0.12,0.6816212818671893,0.6498748748781285,0
4.3500000000000005,0.030240302933997345,dt,1,1,-2.9051695464030933,2.8187754153858573,-2.8941160413059297,2.8417679173881414,-2.8333881180434366,2.9938116064329594,-2.851457682278585,2.947353652690634,0.15,0.03497295109643367,-0.0037127188590823524,0.12,0.689513068764336,0.65780251365537,0
4.4,0.030868438110801647,dt,1,1,-2.907866022173066,2.8117769142304705,-2.897387164965463,2.8352256700690748,-2.8333881180434366,2.9938116064329594,-2.8539870873820465,2.9402930500377025,0.15,0.09273241821268188,-0.0057641831853793455,0.12,0.6973332207426326,0.6657086550728225,0
4.45,0.03148843344746288,dt,1,1,-2.9105300196777977,2.804765985811582,-2.9,2.8286228080010685,-2.8333881180434366,2.9938116064329594,-2.8558896227518145,2.9351450298706867,0.15,0.06743478970321552,-0.007307784823069855,0.32,0.7052576644547089,0.6736184569491999,0
4.5,0.03210305105664393,dt,1,1,-2.9131703630601598,2.797746114956415,-2.8999999999999995,2.8214657613526337,-2.8333881180434366,2.9938116064329594,-2.857853040954413,2.9298712682054715,0.15,0.004529937805659967,-0.006705904451710576,0.32,0.7132507217988013,0.6815449099191202,0
4.55,0.03293705222044031,dt,1,1,-2.9158091163958906,2.790725646251751,-2.9,2.8117540558222753,-2.8333881180434366,2.9938116064329594,-2.8600335888875135,2.9241887384638123,0.15,-0.053999771989608376,-0.005174696754507307,0.32,0.7212636529096251,0.6894886585172212,0
4.6000000000000005,0.03369681530546262,dt,1,1,-2.9184668152758877,2.7837123277317306,-2.9,2.8029068315318604,-2.8333881180434366,2.9938116064329594,-2.8623890526975435,2.918229241873936,0.15,-0.020403738342343443,-0.0039511832093780935,0.32,0.729150832632529,0.6974210933402828,0
4.65,0.03440482661168097,dt,1,1,-2.9211316676674017,2.776701724210532,-2.903774364923545,2.7962256350764547,-2.8333881180434366,2.9938116064329594,-2.8652154811269215,2.911282206367074,0.15,0.056737570077476755,-0.004216341093343809,0.12,0.7369590460590645,0.7053286838840392,0
4.7,0.035080964839163745,dt,1,1,-2.923776621131965,2.769683589047236,-2.909341725398791,2.790658274601209,-2.8333881180434366,2.9938116064329594,-2.868111237433291,2.9043637820223176,0.15,0.030502300443385623,-0.005075056974771549,0.12,0.7448993300750115,0.7132428131222338,0
4.75,0.03573506813755392,dt,1,1,-2.9264108680612644,2.7626614281892468,-2.914727649019384,2.7852723509806157,-2.8333881180434366,2.9938116064329594,-2.8710760320434345,2.8974746606763357,0.15,0.08982649528820065,-0.005783187234953302,0.12,0.7527183939162984,0.7211379292810468,0
4.800000000000001,0.036373850698589665,dt,1,1,-2.9290135497226686,2.755627506937954,-2.919987420820524,2.7800125791794756,-2.8333881180434366,2.9938116064329594,-2.8741095684803613,2.890615531235522,0.15,0.071877384949399,-0.0064157284132394165,0.12,0.7606329947103039,0.7290369423668983,0
