t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.55,0.004771954883361197,main,0,0,-1.43,2.830000000000002,-1.4300000000000002,2.854653967837965,-1.43,2.830000000000002,-1.43,2.830000000000002,0.15,0.0,2.2099422733475937e-16,0.12,0.00749999999999984,0.0073310839731065645,0
0.6000000000000001,0.005312068575009146,main,0,0,-1.43,2.822500000000002,-1.43,2.8472577774865755,-1.43,2.822500000000002,-1.43,2.822500000000002,0.15,0.0,-1.0567340979664835e-18,0.12,0.00749999999999984,0.00736486717848522,0
0.65,0.005854456505505052,main,0,0,-1.43,2.815000000000002,-1.43,2.8398304442412288,-1.43,2.815000000000002,-1.43,2.815000000000002,0.15,0.0,-1.0611836533910016e-18,0.12,0.00749999999999984,0.007391893742788145,0
0.7000000000000001,0.0063984364031945675,main,0,0,-1.43,2.8075000000000023,-1.43,2.8323813109701104,-1.43,2.8075000000000023,-1.43,2.8075000000000023,0.15,0.0,-1.0642983422263891e-18,0.12,0.00749999999999984,0.007413514994230485,0
0.75,0.00694353067791961,main,0,0,-1.43,2.8000000000000025,-1.43,2.824916917680953,-1.43,2.8000000000000025,-1.43,2.8000000000000025,0.15,0.0,-1.0664786244494584e-18,0.12,0.00749999999999984,0.007430811995384356,0
0.8,0.007489405016569521,main,0,0,-1.43,2.7925000000000026,-1.43,2.817441842379168,-1.43,2.7925000000000026,-1.43,2.7925000000000026,0.15,0.0,-1.0680048220438752e-18,0.12,0.00749999999999984,0.007444649596307454,0
0.8500000000000001,0.008035825399966839,main,0,0,-1.43,2.785000000000003,-1.43,2.809959289668543,-1.43,2.785000000000003,-1.43,2.785000000000003,0.15,0.0,-1.0690731603982214e-18,0.12,0.00749999999999984,0.007455719677045932,0
0.9,0.008582628014687343,main,0,0,-1.43,2.777500000000003,-1.43,2.8024715027717315,-1.43,2.777500000000003,-1.43,2.777500000000003,0.15,0.0,-1.0698209972845836e-18,0.12,0.00749999999999984,0.007464575741636714,0
0.9500000000000001,0.009129698191334077,main,0,0,-1.43,2.770000000000003,-1.43,2.794980051944588,-1.43,2.770000000000003,-1.43,2.770000000000003,0.15,0.0,-1.0703444831432755e-18,0.12,0.00749999999999984,0.00747166059330934,0
1.0,0.00967695566169437,main,0,0,-1.43,2.7625000000000033,-1.43,2.7874860363612113,-1.43,2.7625000000000033,-1.43,2.7625000000000033,0.15,0.0,-1.07071092297639e-18,0.12,0.00749999999999984,0.00747732847464744,0
1.05,0.010224344237151965,main,0,0,-1.43,2.7550000000000034,-1.43,2.7799902254553492,-1.43,2.7550000000000034,-1.43,2.7550000000000034,0.15,0.0,-1.070967431012749e-18,0.12,0.00749999999999984,0.007481862779717921,0
1.1,0.01077182458617774,main,0,0,-1.43,2.7475000000000036,-1.43,2.772493157823745,-1.43,2.7475000000000036,-1.43,2.7475000000000036,0.15,0.0,-1.0711469867912321e-18,0.12,0.00749999999999984,0.0074854902237743055,0
1.1500000000000001,0.011319369176701238,main,0,0,-1.43,2.744925346071335,-1.43,2.764995210484123,-1.43,2.744925346071335,-1.43,2.744925346071335,0.05149307857337182,-0.2,0.0007108355507453031,0.32,0.005623952600476618,0.007113182699114769,0
1.2000000000000002,0.011759055340610478,main,0,0,-1.4300273828696188,2.7421871503862874,-1.43,2.758974251168645,-1.4300273828696188,2.7421871503862874,-1.4300273828696188,2.7421871503862874,0.054766652010735384,-0.2,0.0012610727610555983,0.32,0.005700742533316248,0.006830694665955065,0
1.25,0.01212682344262656,main,0,0,-1.430084230613549,2.7393451421848454,-1.43,2.7539381209432086,-1.430084230613549,2.7393451421848454,-1.430084230613549,2.7393451421848454,0.056851533956625094,-0.2,0.0015102071148960581,0.32,0.005751542600298843,0.006614864252823822,0
1.3,0.012446542406103578,main,0,0,-1.4301714576985065,2.7364384450094503,-1.43,2.7495599643636,-1.4301714576985065,2.7364384450094503,-1.4301714576985065,2.7364384450094503,0.05816011359617,-0.2,0.0016159705961416649,0.32,0.0057841591466520565,0.006448723231589469,0
1.35,0.012732587131103569,main,0,0,-1.4302893043475815,2.7334938502388586,-1.43,2.7456429349162335,-1.4302893043475815,2.7334938502388586,-1.4302893043475815,2.7334938502388586,0.05893904035762308,-0.2,0.0016527560558610398,0.32,0.005803837195829434,0.006319746024437463,0
1.4000000000000001,0.012996028046587652,main,0,0,-1.4304376632887792,2.7305291444761304,-1.43,2.7420354367405815,-1.4304376632887792,2.7305291444761304,-1.4304376632887792,2.7305291444761304,0.05936831018308132,-0.2,0.0016529544417354682,0.32,0.005814764882175906,0.006218749795985152,0
1.4500000000000002,0.013244235852291794,main,0,0,-1.430480172253761,2.7298215121098472,-1.4303306883020905,2.7386772467916383,-1.430480172253761,2.7298215121098472,-1.430480172253761,2.7298215121098472,0.01417816035902305,-0.2,0.0019606805998438875,0.32,0.005050005007711796,0.005985000838330481,0
1.5,0.013433246967508071,main,0,0,-1.4305360228715291,2.7290249497487182,-1.4309584369371717,2.7361662522513135,-1.4305360228715291,2.7290249497487182,-1.4305360228715291,2.7290249497487182,0.01597035862681168,-0.2,0.0021974306644416994,0.32,0.005063361619188526,0.005800672994502091,0
1.55,0.01358278137773161,main,0,0,-1.4306046215634558,2.7281692961790633,-1.4314550745122057,2.734179701951177,-1.4306046215634558,2.7281692961790633,-1.4306046215634558,2.7281692961790633,0.01716797963415732,-0.2,0.0023747601235426007,0.32,0.0050731497919730435,0.005655168353996281,0
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32,0.0050800936937953935,0.005540153421956104,0
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32,0.005084940599856665,0.005449110857536217,0
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32,0.005088305191543253,0.005376949724337624,0
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32,0.005090648736063016,0.0053196895266827025,0
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32,0.005092301431121138,0.00527421190757039,0
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32,0.005093493252743688,0.00523806817660505,0
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32,0.005094381594896916,0.005209330860263424,0
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32,0.0050950728524618285,0.005186479258703105,0
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32,0.005095638226312125,0.005168311052224909,0
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32,0.0050961248994345325,0.005153873821666834,0
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32,0.005096563778360256,0.005142411813005519,0
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32,0.005096974787463375,0.005133324407897091,0
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32,0.005097370460389251,0.005126133618395524,0
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32,0.00509775836353921,0.005120458567424262,0
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32,0.005098142725821046,0.005115995399103618,0
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32,0.005098525532198884,0.005112501425722672,0
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32,0.005098907256467069,0.005109782591871552,0
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32,0.005099287351959447,0.005107683543889131,0
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32,0.005099664580184644,0.005106079751148233,0
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32,0.005100037231135584,0.005104871247145704,0
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32,0.00510040327132152,0.005103977651980867,0
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32,0.005100760443669647,0.005103334210318624,0
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32,0.0051011063354586455,0.0051028886353466285,0
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32,0.005101438425093846,0.005102598593296072,0
2.8000000000000003,0.015539187011967617,dt,0,1,-1.435762672130896,2.7041812098326043,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4354134358691313,2.705200803721606,0.020245236526403882,-0.2,0.003698619600754657,0.32,0.44395655026767594,0.09287338892817204,0
2.85,0.015612731375468768,dt,0,1,-1.4360097082587258,2.703482848583986,-1.4381969972764015,2.707212010894394,-1.436101812001919,2.7032224273171934,-1.435471250019517,2.7050373654318065,0.014815333705658646,-0.14977571289412797,0.0036280668304330068,0.32,0.4517908061671933,0.16465687237597632,0
2.9000000000000004,0.015680367773989404,dt,0,1,-1.4361803146625962,2.703011801258059,-1.438421633043481,2.7063134678260763,-1.4364535000625973,2.7022589735987608,-1.4356096516908856,2.704658212370255,0.01001982291868431,-0.145075,0.003517435632140865,0.32,0.4597027167760079,0.22366604125598263,0
2.95,0.015738631239388835,dt,0,1,-1.4363201001973431,2.7026344230515558,-1.4386151391811373,2.7055394432754514,-1.4368204112397576,2.701284190396243,-1.4358292679581333,2.704074751681024,0.008048709374004537,-0.16429875,0.0033889096165024652,0.32,0.4676585373297715,0.2724645404707404,0
3.0,0.015788179075109196,dt,0,1,-1.4364279350717424,2.702350485004696,-1.4387796987426693,2.704881205029323,-1.4372026257833677,2.70029875382635,-1.4361307380201451,2.7032974928644746,0.006074509843309403,-0.17679418749999998,0.0032691290553531482,0.32,0.47560139677968205,0.31309191173252876,0
3.0500000000000003,0.01582947025674324,dt,0,1,-1.4365080587091448,2.7021450040336727,-1.4389168360897613,2.704332655640955,-1.43760027161492,2.6993031775459913,-1.4365146844349326,2.7023362154835473,0.004410996564188154,-0.18491622187499998,0.003158429271588542,0.32,0.4835357365990052,0.3471806767058241,0
3.1,0.015863167038518557,dt,0,1,-1.43656609249742,2.7020001450392117,-1.4390287507183896,2.7038849971264414,-1.438013300166678,2.698298376151986,-1.4369817790161377,2.7011998841468157,0.003121028603385077,-0.19019554421874998,0.003059239283009425,0.32,0.4914646493350782,0.3760374712316749,0
3.1500000000000004,0.015890141928450716,dt,0,1,-1.4366073608658532,2.7018999064069704,-1.439118340424884,2.703526638300464,-1.4384414746136887,2.697285648350228,-1.4375328129393392,2.6998965663574577,0.0021680278251695667,-0.1936271037421875,0.002973364457395288,0.32,0.4993902081917844,0.40070801862369687,0
3.2,0.01591137406606207,dt,0,1,-1.4366363053143094,2.7018314910109114,-1.439188857152909,2.703244571388365,-1.4388844268564087,2.6962665032956803,-1.4381687421820621,2.698433419588444,0.001485725077444806,-0.19585761743242186,0.0029013141013277685,0.32,0.5073137555586876,0.42202916601069507,0
3.25,0.01592784443442708,dt,0,1,-1.436656391078185,2.7017852810749714,-1.4392435589689823,2.7030257641240705,-1.4393417225370224,2.6952424912187665,-1.4388907053525088,2.6968167434706367,0.0010077293466106306,-0.1973074513310742,0.002842466392475827,0.32,0.5152361341480007,0.4406705596381562,0
3.3000000000000003,0.015940462546957676,dt,0,1,-1.4366702127275217,2.7017543216136257,-1.4392854665727195,2.7028581337091224,-1.4398129126151475,2.6942150850293514,-1.4397000200197128,2.6950520736762758,0.0006780932788909615,-0.19824984336519824,0.002795472177731808,0.32,0.5231578581813757,0.4571680193468002,0
3.35,0.01595002666802793,dt,0,1,-1.4366796598207958,2.7017337120913556,-1.439317231180535,2.702731075277861,-1.4402975672809684,2.6931856145271973,-1.4405981653211746,2.693144294468296,0.0004534313529267235,-0.19886239818737883,0.0027586400027103455,0.32,0.5310792328627874,0.4719502620499977,0
3.4000000000000004,0.015957209777066668,dt,0,1,-1.4366860814824742,2.7017200627092413,-1.4393410879092228,2.7026356483631093,-1.4407952945942737,2.6921552406656373,-1.4415867574811632,2.691097753130971,0.000301690815783171,-0.19926055882179622,0.0027302184358488557,0.32,0.5390004341036956,0.48536029646073725,0
3.45,0.015962562173795703,dt,0,1,-1.436690426865688,2.7017110604409886,-1.4393588644285413,2.702564542285835,-1.4413057480018039,2.6911249557212678,-1.442667523007579,2.688916366085977,0.00019992317420828903,-0.19951936323416752,0.0027085699782871072,0.32,0.5469215598929813,0.4976725491471861,0
3.5,0.015966523271559577,dt,0,1,-1.436693356211531,2.7017051432756642,-1.4393720201295266,2.7025119194818936,-1.4418286266641966,2.6900955979133285,-1.4438422725952167,2.6866037116455104,0.00013205137264851618,-0.19968758610220888,0.0026922591380811496,0.32,0.5548426624567288,0.5091065718090947,0
3.5500000000000003,0.015969437366297475,dt,0,1,-1.4366953247245278,2.7017012648338143,-1.4393816984968129,2.702473206012749,-1.442363671661433,2.689067872495762,-1.445112877416865,2.6841631078128683,8.698817069191937e-05,-0.19979693096643575,0.0026800821841417746,0.32,0.5627637678896736,0.5198380110252105,0
3.6,0.015971570123259782,dt,0,1,-1.4371568033716544,2.700814113517383,-1.4393887818647433,2.7024448725410264,-1.442910660223004,2.6880423743383326,-1.4464812485501686,2.6815976756000777,0.02,-0.2,0.002671061902042952,0.32,0.5708423797029978,0.530038884760768,0
3.6500000000000004,0.015994370301149446,dt,0,1,-1.4376271303103474,2.699931621267706,-1.4394645064089504,2.702141974364198,-1.4434521621556615,2.6870511616993196,-1.4479559843902448,2.678898189752049,0.02,-0.2,0.0026594216492967274,0.32,0.5787733998092317,0.5397857877704608,0
3.7,0.016031585666093136,dt,0,1,-1.4381062585083049,2.6990538763332736,-1.439588107047573,2.7016475718097084,-1.443992078739901,2.6860859195941402,-1.4495436606145278,2.6760598032571634,0.02,-0.2,0.002578499216186269,0.32,0.5867044116708113,0.5491695125505309,0
3.75,0.01606879116934902,dt,0,1,-1.4385941400531064,2.6981809664878473,-1.439711674933301,2.701153300266796,-1.444529862654948,2.6851466604842362,-1.4512461272276527,2.673086383578844,0.02,-0.2,0.0024919026275146937,0.32,0.5946354139688174,0.5582626928341883,0
3.8000000000000003,0.01611090868454113,dt,0,1,-1.4390907261570038,2.6973129790216843,-1.4398515567209123,2.700593773116351,-1.4450665832345362,2.684230625332419,-1.4530668084363811,2.669978978998366,0.02,-0.2,0.0023780420113064184,0.32,0.602566405403837,0.567123435348118,0
3.85,0.01616224758394487,dt,0,1,-1.4392412415415647,2.6970558908048043,-1.4400504641505925,2.699924303774112,-1.4489226031719344,2.67779781022219,-1.4569228283737794,2.663546163888137,0.005958161872526242,-0.11546057734532325,0.0022453525367071366,0.32,0.6102051283231456,0.5757397739431236,0
3.9000000000000004,0.01620470021431419,dt,1,1,-1.4395834567388668,2.696479033083566,-1.4403729315514033,2.6994406026728948,-1.4489226031719344,2.67779781022219,-1.4608429825907594,2.6571522299726906,0.013414560325509492,-0.05588372128099563,0.002253960442219554,0.32,0.6181082366957024,0.5842134664936394,0
3.95,0.01624909091857146,dt,1,1,-1.4401081615611473,2.6956001659383766,-1.440710120434577,2.6989348193481346,-1.4489226031719344,2.67779781022219,-1.464826879075166,2.65079781664009,0.0204716644112619,-0.013675913587018997,0.00227869141658765,0.32,0.6260395732205186,0.5925786878390152,0
4.0,0.016302561074867165,dt,1,1,-1.4407272477420205,2.694564821583927,-1.4411162762409813,2.698325585638528,-1.4489226031719344,2.67779781022219,-1.4688741194406707,2.644483559326373,0.02412638084454018,0.016684251434000288,0.0023106564730552754,0.32,0.6339534891107433,0.6008536480933608,0
4.05,0.016366386118568613,dt,1,1,-1.4413562735754362,2.693510859259576,-1.441601087094161,2.697598369358759,-1.4489226031719344,2.67779781022219,-1.4729842989666098,2.638210089452009,0.02454799446191882,0.03908806698545277,0.002341035676167934,0.32,0.6418438047872593,0.6090516794321406,0
4.1000000000000005,0.016437919747918205,dt,1,1,-1.4419581975364517,2.692497813572031,-1.4421444518592241,2.696783322211164,-1.4489226031719344,2.67779781022219,-1.4771570066384556,2.6319780343587578,0.02356755413612243,0.05615752855532284,0.0023671772809023633,0.32,0.6497262919284903,0.6171866019314105,0
4.15,0.0165137741947296,dt,1,1,-1.4457711329901244,2.6860393676888386,-1.4427206372708332,2.6959190440937504,-1.4489226031719344,2.67779781022219,-1.4813918251889184,2.625788017246935,0.15,0.06960530662508015,0.0023913928591581006,0.32,0.6589889579110902,0.6255470731273465,0
4.2,0.016730935020283246,dt,1,1,-1.4495615682922864,2.6795676909184705,-1.444370176683705,2.693444734974443,-1.4489226031719344,2.67779781022219,-1.485688331139672,2.6196406571130937,0.15,0.08523316320580779,0.002298112148709718,0.32,0.6668610387682026,0.6338098662555177,0
4.25,0.01704697806106439,dt,1,1,-1.453324389183433,2.673079919425797,-1.4467708189293917,2.6898437716059123,-1.4489226031719344,2.67779781022219,-1.4900460948437018,2.6135365686881245,0.15,0.10557831368346107,0.0019125723191858184,0.32,0.6747206137157427,0.6419920157475627,0
4.3,0.017432196455913655,dt,1,1,-1.4570529094059075,2.666572374808155,-1.4496969126355062,2.685454631046741,-1.4489226031719344,2.67779781022219,-1.4944507542538865,2.6074662329906304,0.15,0.13127826945074733,0.0012608691573399921,0.32,0.6825652495271829,0.6501066625034867,0
4.3500000000000005,0.017902570609330804,dt,1,1,-1.460738634654037,2.66004049687028,-1.4532698439083525,2.6800952341374713,-1.4489226031719344,2.67779781022219,-1.4988815220856604,2.6014149276421192,0.15,0.15533087514298577,0.00047352549918681713,0.32,0.6904033166873406,0.6581659933402575,0
4.4,0.01838625901313678,dt,1,1,-1.4643735191369,2.6534801908716057,-1.456943909355437,2.6745841359668443,-1.4489226031719344,2.67779781022219,-1.5033149279135523,2.595365554718814,0.15,0.17096506884294074,-0.00039984386451289355,0.32,0.6982448767343273,0.6661817700190715,0
4.45,0.018879698605144737,dt,1,1,-1.467952192339913,2.646889053025525,-1.460205104243205,2.6687693745407706,-1.4489226031719344,2.67779781022219,-1.5061407879258049,2.591483552258065,0.15,0.18112729474791148,-0.0016513410105289932,0.32,0.7060884991198104,0.6741631158392194,0
4.5,0.019380427844397405,dt,1,1,-1.4714710278541727,2.6402657761459447,-1.4613323665444093,2.6620058007335436,-1.4489226031719344,2.67779781022219,-1.5088006080422987,2.587751780051282,0.15,0.18773274158614245,-0.004394605984198035,0.32,0.7139333525748641,0.6821171631863484,0
4.55,0.019886738839189688,dt,1,1,-1.474927538965721,2.6336097615023504,-1.4624721947237393,2.655166831657563,-1.4489226031719344,2.67779781022219,-1.5113023628517648,2.5841664533259237,0.15,0.1920262820309926,-0.007080514698032768,0.32,0.721778939510517,0.6900495184511821,0
4.6000000000000005,0.020397440047524484,dt,1,1,-1.4783199852534632,2.6269208671105404,-1.4636219063327411,2.648268562003553,-1.4489226031719344,2.67779781022219,-1.5136532099251585,2.580724558668738,0.15,0.1948170833201452,-0.009701009262932787,0.32,0.7296249558678666,0.697964605934519,0
4.65,0.020911694189910113,dt,1,1,-1.4816471160831992,2.6201992452495744,-1.464779616453314,2.6413223012801157,-1.4489226031719344,2.67779781022219,-1.5158596713476318,2.577423664614273,0.15,0.19663110415809437,-0.012249882902352693,0.32,0.737471213603905,0.7058659274683963,0
4.7,0.021428907375692415,dt,1,1,-1.4849080031830557,2.613445237896751,-1.46594398809434,2.6343360714339603,-1.4489226031719344,2.67779781022219,-1.5179277629141856,2.5742617883569707,0.15,0.19781021770276136,-0.014722190769230164,0.32,0.7453175959916426,0.7137562611730456,0
4.75,0.021948653148106893,dt,1,1,-1.4881019312964783,2.6066593095736486,-1.4671140611987739,2.627315632807356,-1.4489226031719344,2.67779781022219,-1.5198630873651289,2.571237301497467,0.15,0.19857664150679488,-0.017113870562009432,0.32,0.7531640309462273,0.721637815127682,0
4.800000000000001,0.02240641994349286,dt,1,1,-1.491228326743964,2.59984200427713,-1.4681446046756277,2.6211323719462336,-1.4489226031719344,2.67779781022219,-1.521649468564356,2.5683831095698944,0.15,0.19907481697941665,-0.019505626684448087,0.32,0.7610104746851534,0.7295123470391762,0
4.8500000000000005,0.02287620872123543,dt,1,1,-1.494286710746162,2.5929939178805443,-1.4692022125346544,2.614786724792073,-1.4489226031719344,2.67779781022219,-1.5232967759777454,2.5656916449365155,0.15,0.1993986310366208,-0.021828011657946976,0.32,0.7688569015261404,0.7373812579365691,0
4.9,0.02335508723217954,dt,1,1,-1.4972766689270873,2.586115680455425,-1.47,2.6082951015678595,-1.4489226031719344,2.67779781022219,-1.5262277716871684,2.5607934745869887,0.15,0.1996091101738035,-0.024286710746161955,0.32,0.7767032974313719,0.7452456658355296,0
4.95,0.02384098909970339,dt,1,1,-1.5001978313922,2.5792079449471403,-1.47,2.6016412752348574,-1.4489226031719344,2.67779781022219,-1.5289462596598153,2.5561455769131562,0.15,0.10658050560599036,-0.027276668927087355,0.32,0.7846852299236466,0.7531335786531531,0
