t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32,0.005048545504948755,0.005048452343566015,0
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32,0.0050485237527482,0.005048466625402453,0
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32,0.0050485027640862195,0.005048473853139206,0
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32,0.005048481481407951,0.0050484753787929555,0
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32,0.005048458772691846,0.005048472057572734,0
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32,0.0050484334569635796,0.005048464337450903,0
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32,0.005048404321700969,0.005048452334300916,0
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32,0.005048370134935721,0.005048435894427878,0
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32,0.00504832965392063,0.005048414646326428,0
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32,0.0050482816316074755,0.005048388043382638,0
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32,0.00504822482176309,0.005048355399058729,0
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32,0.005048157983272873,0.005048315915901557,0
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32,0.005048079883995154,0.005048268709520277,0
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32,0.005047989304404915,0.005048212828497205,0
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32,0.005047885041182073,0.005048147271034178,0
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32,0.005047765910842542,0.005048070998995851,0
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32,0.005047630753472197,0.005047982949891121,0
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32,0.005047478436598076,0.005047882047232512,0
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32,0.005047307859211266,0.0050477672096282625,0
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32,0.005047117955945323,0.005047637358891675,0
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32,0.005046907701401952,0.005047491427393731,0
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32,0.005000738361897183,0.005038140814294422,0
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32,0.004876843230432081,0.0050058812975219535,0
3.35,0.003166937589336935,dt,0,1,-1.4046876343074397,2.344934743561994,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.4091934800936088,2.339234851526419,0.013658557752936324,-0.19315158562947116,-0.0020565205716354287,0.32,0.5308351010438549,0.11017172524678855,0
3.4000000000000004,0.0032124334009153237,dt,0,1,-1.4044218194698808,2.3452644044173185,-1.4076667583377958,2.344666483324408,-1.4042630171856616,2.3454615760237294,-1.413315182628,2.3341267386075115,0.008469564508280611,-0.14003718456878025,-0.0021841765077210114,0.32,0.5387461857055121,0.19588661733853327,0
3.45,0.003252660977023538,dt,0,1,-1.4042700121021585,2.345449999749678,-1.4074003114765548,2.34519937704689,-1.4038278151638637,2.345991540120317,-1.4174823553928446,2.329066659310189,0.004795460532144316,-0.13122720213435407,-0.002300513215950205,0.32,0.5467145937694274,0.2660522126247121,0
3.5,0.0032855579476253676,dt,0,1,-1.4041371801108515,2.34561023934291,-1.4071824187917552,2.345635162416489,-1.4033808115660766,2.3465259452743967,-1.421701934360313,2.3240461070185687,0.0041627426129293285,-0.14845271633594348,-0.0023974346696836613,0.32,0.5546757789213705,0.32377692588404383,0
3.5500000000000003,0.003312692224054392,dt,0,1,-1.4040245152873114,2.3457441155617254,-1.4070026952417432,2.3459946095165134,-1.402923774651432,2.347062574825374,-1.4259800028348022,2.319058095167294,0.0034994973597681335,-0.15911772010317288,-0.002480111210613616,0.32,0.5626264983277348,0.3715468403727821,1
3.6,0.0033351322925238855,dt,0,1,-1.4039284311855704,2.345856462833294,-1.4068540637210756,2.3462918725578485,-1.402457988938142,2.347599969985252,-1.4303220236937373,2.314096787985728,0.002956624023192395,-0.16514242226730985,-0.0025506289997641964,0.32,0.5705672593255766,0.411350924163341,0
3.6500000000000004,0.0033537461687931248,dt,0,1,-1.4038438821413077,2.345953685797263,-1.4067307749379254,2.346538450124149,-1.4019845680699887,2.3481370032147075,-1.4347269179128452,2.3091614254295068,0.0025768853764750856,-0.16788973249378938,-0.0026108951037049086,0.32,0.5784995137357083,0.4447806420778145,0
3.7,0.003369303205960935,dt,0,1,-1.403765866000908,2.3460418902113567,-1.4066277330913965,2.3467445338172066,-1.4015045576763703,2.34867272536312,-1.439191178914066,2.304253094006501,0.0023551252050293407,-0.1683303150013194,-0.0026628420953814097,0.32,0.5864249074698337,0.47310949515621836,0
3.75,0.0033824978841683596,dt,0,1,-1.4036900243345443,2.34612619560604,-1.406540338300719,2.346919323398562,-1.4010189534587103,2.349206320992502,-1.4437108144530197,2.2993732697663027,0.002267982180668096,-0.1671585057906517,-0.002708432955871633,0.32,0.5943449683768248,0.4973565898003397,0
3.8000000000000003,0.0033939485733863787,dt,0,1,-1.4036128102190686,2.3462105970840295,-1.4064644947999079,2.347071010400184,-1.4005286917009911,2.349737099162575,-1.4482814836139364,2.2945236841340595,0.0022878486939027325,-0.1648733259424826,-0.0027495893009209173,0.32,0.6022609985574511,0.518337471551762,0
3.85,0.0034041926436515425,dt,0,1,-1.4035314625068402,2.346298058178802,-1.4063966433250603,2.3472067133498795,-1.4000346360746996,2.3502644907481827,-1.452898625908158,2.2897062072927787,0.0023888820300427835,-0.1618350343683079,-0.0027881114745562257,0.32,0.610174058554921,0.5367047889523938,0
3.9000000000000004,0.0034136849576706374,dt,0,1,-1.4034439051123806,2.346390681287659,-1.4063337710985682,2.3473324578028634,-1.3995375690119145,2.3507880428923675,-1.4575575792129272,2.2849227494657325,0.0025491439832965794,-0.15830467550241273,-0.002825619178014849,0.32,0.6180849892651757,0.5529808290149503,0
3.95,0.003422800815767249,dt,0,1,-1.3982487624577657,2.3517999781734105,-1.4062733923233015,2.3474532153533967,-1.399038189152871,2.3513074091461177,-1.4622536834150095,2.2801751805716446,0.15,-0.15275622017231624,-0.002863519074575827,0.32,0.6228769587954306,0.5669600549710464,0
4.0,0.0035742450928302537,dt,0,1,-1.3930124565491337,2.357169438149165,-1.4052703029955285,2.349459394008943,-1.3987231050843083,2.351631203615622,-1.466911335267201,2.2755360184600257,0.15,-0.11553886842715363,-0.003855418738737116,0.32,0.6306820814844997,0.5797044602737371,0
4.05,0.0038724953269817313,dt,0,1,-1.3877452191221247,2.3625085588527557,-1.4032948461959374,2.353410307608125,-1.3985216147049642,2.3518356275154844,-1.4714745826405724,2.2710622833585346,0.15,-0.045825361568452225,-0.00512723348830076,0.32,0.6384479299407793,0.5914531542071456,0
4.1000000000000005,0.004233185539877567,dt,0,1,-1.382465762175238,2.367835596898985,-1.4009058189563175,2.358188362087365,-1.3984041345397904,2.3519529973573507,-1.4759515546342836,2.2667527360474415,0.15,-0.09341407659246258,-0.006427893455531023,0.32,0.6464321745394981,0.6024489582736161,0
4.15,0.004637585698178607,dt,0,1,-1.3771614818886375,2.373137918149266,-1.3971970826635967,2.362802917336403,-1.3930483273064305,2.357203266767494,-1.4705510919587437,2.271848181411926,0.15,-0.05660248237736655,-0.007474373855721883,0.12,0.654260717843899,0.6128113101876728,0
4.2,0.005072584344291472,dt,0,1,-1.3718422166373871,2.3784252064132856,-1.392641492432169,2.3673585075678307,-1.3877069894355814,2.3624682558225096,-1.4651477190222102,2.2770494851820144,0.15,-0.05295021893614751,-0.008581911288416713,0.12,0.6621567674219091,0.6226804016345201,0
4.25,0.005480080573159638,dt,0,1,-1.3665089718911216,2.3836983933506537,-1.3883739254956646,2.371626074504335,-1.382400160489512,2.3677680262455714,-1.4597966284228934,2.2823045617178894,0.15,-0.10441764230849587,-0.009832890482803247,0.12,0.6701454463691552,0.6321734105814472,0
4.3,0.005909176180419641,dt,0,1,-1.3611482692681411,2.38894366430533,-1.383880155746609,2.376119844253391,-1.3771465937036187,2.3731205990873137,-1.454498355265394,2.2876128855162765,0.15,-0.08811926614367123,-0.011225049559530364,0.12,0.6780042180379416,0.6413395720727462,0
4.3500000000000005,0.006353134321008395,dt,0,1,-1.3557645082808396,2.3941652653655043,-1.3795134746208242,2.3809730507583518,-1.376807999447219,2.37347254629259,-1.4578626458979098,2.28417411482534,0.15,-0.1272775229933863,-0.012404118071763103,0.32,0.6859617640329307,0.6502640104647831,1
4.4,0.0069890858638564325,dt,0,1,-1.3503476269132657,2.399352499334551,-1.3753012573090637,2.3893974853818722,-1.3763780048115177,2.3739239638662673,-1.4607246293685832,2.2812304799691376,0.15,-0.14163481357852192,-0.010786221495393168,0.32,0.6938648887887444,0.6589841861295754,0
4.45,0.007579380888501216,dt,0,1,-1.3448941470375073,2.404501242603029,-1.3713914453905023,2.397217109218995,-1.3759435893528036,2.3743729255730286,-1.463534229864296,2.2783979538395696,0.15,-0.16206262882603925,-0.009165787912952363,0.32,0.7017740374609637,0.6675421563958531,0
4.5,0.00809533769237738,dt,0,1,-1.339399125713637,2.4096056270566346,-1.3659480235467032,2.4020259882266486,-1.370674685700086,2.379710401970951,-1.4581995384038167,2.283669677184121,0.15,-0.10230547091746418,-0.009650520977232842,0.12,0.7095397614174446,0.6759416774001715,0
4.55,0.008545392302002087,dt,0,1,-1.3338780660721419,2.4146818363150335,-1.3599861610770914,2.4050069194614543,-1.36536884552141,2.3850111622936168,-1.452917830030517,2.2889944829701956,0.15,-0.13065518301415205,-0.011313669031412694,0.12,0.7174749741829453,0.6842483367567262,0
4.6000000000000005,0.009002411417077652,dt,0,1,-1.328323962824588,2.419721869758922,-1.3539320399731296,2.4080339800134354,-1.3600784530454917,2.390327340192328,-1.4476896329108329,2.2943718387216525,0.15,-0.06619087383928501,-0.01303457966079484,0.12,0.72524546202114,0.6924477618096091,0
4.65,0.00966282519690795,dt,0,1,-1.3227532098138317,2.42474349408708,-1.3475917773455797,2.4148164453088414,-1.354841485979955,2.3956961553273914,-1.4425154698601192,2.2998012067073974,0.15,0.026975932004464735,-0.012917760777986943,0.12,0.7329956279772379,0.7005573350431349,0
4.7,0.010271531329429635,dt,0,1,-1.317189235018145,2.4297726276578815,-1.3435600196778492,2.422879960644302,-1.349658468017142,2.401117070821767,-1.4373958582903696,2.305282043995156,0.15,-0.014003119822680155,-0.011801769957266516,0.12,0.7409903968355762,0.7086439474016232,0
4.75,0.010843987329350865,dt,0,1,-1.3116217404085277,2.434797864346027,-1.3395367286452924,2.4302316356773543,-1.3497816086870211,2.400988617800379,-1.4397199398490823,2.30274356324486,0.15,-0.018290706725629893,-0.0104046522289123,0.32,0.7489138516080189,0.7166979282429023,0
