t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0076924269451498165,main,0,0,0.08240288744987848,1.1965210644186477,0.05797644669672481,1.1985890485958888,0.08240288744987848,1.1965210644186477,0.08240288744987848,1.1965210644186477,0.15,-0.1729907603461705,-0.0004902030785234491,0.2800454027371273
0.55,0.008667807686114826,main,0,0,0.08987128392252901,1.1958332751142084,0.06531940112612429,1.1981839265107492,0.08987128392252901,1.1958332751142084,0.08987128392252901,1.1958332751142084,0.15,-0.17040225699257994,-0.0005954212530324058,0.2800539444720613
0.6000000000000001,0.009648927186625975,main,0,0,0.09733354935110312,1.1950818799628349,0.0727055586331106,1.1977764208453974,0.09733354935110312,1.1950818799628349,0.09733354935110312,1.1950818799628349,0.15,-0.16789978970693806,-0.0007636606258486247,0.28006261424825063
0.65,0.01063460420972356,main,0,0,0.1047892439461755,1.194267866384933,0.08012147095265545,1.1972947951044923,0.1047892439461755,1.194267866384933,0.1047892439461755,1.194267866384933,0.15,-0.16555859269717677,-0.0009223219373454728,0.28007132059143874
0.7000000000000001,0.011622923596670045,main,0,0,0.1122379448250912,1.193392163686273,0.0875544448753525,1.1967671888996496,0.1122379448250912,1.193392163686273,0.1122379448250912,1.193392163686273,0.15,-0.16332741283341712,-0.0010983265838259246,0.28008002707686286
0.75,0.012613027731707383,main,0,0,0.11967924609658787,1.1924556620115163,0.0950000786025107,1.1962289598331748,0.11967924609658787,1.1924556620115163,0.11967924609658787,1.1924556620115163,0.15,-0.16115408516393206,-0.0013261101837662367,0.2800886855427185
0.8,0.01360528214728652,main,0,0,0.1271127598283276,1.1914592315824162,0.10245338078981671,1.195581807937102,0.1271127598283276,1.1914592315824162,0.1271127598283276,1.1914592315824162,0.15,-0.1591565536161341,-0.0015066925788813925,0.280097211941905
0.8500000000000001,0.014598136441742088,main,0,0,0.13453810885220802,1.1904036787066405,0.10991118895711299,1.1949342647978698,0.13453810885220802,1.1904036787066405,0.13453810885220802,1.1904036787066405,0.15,-0.15718856003977125,-0.0017474265258125427,0.2801056184155777
0.9,0.015592594126507162,main,0,0,0.14195493258668399,1.189289800036536,0.11737482420403636,1.1942200748713612,0.14195493258668399,1.189289800036536,0.14195493258668399,1.189289800036536,0.15,-0.15533380256265425,-0.0019817846952244807,0.2801138172725279
0.9500000000000001,0.016586990064117884,main,0,0,0.14936288156191238,1.1881183513691107,0.12483307380534137,1.1934539886068536,0.14936288156191238,1.1881183513691107,0.14936288156191238,1.1881183513691107,0.15,-0.15356184267507528,-0.002222833781558974,0.28012182997130974
1.0,0.017581262029539926,main,0,0,0.15676161777501638,1.1868900588758895,0.13228990505902283,1.1926835840326762,0.15676161777501638,1.1868900588758895,0.15676161777501638,1.1868900588758895,0.15,-0.15181161230216017,-0.00251760009543706,0.28012963305889726
1.05,0.01857711625579203,main,0,0,0.16415081747931187,1.1856056416033338,0.13974608514947223,1.1917988545149465,0.16415081747931187,1.1856056416033338,0.16415081747931187,1.1856056416033338,0.15,-0.15022358785391243,-0.002756136974219067,0.2801371255151432
1.1,0.01957241451998752,main,0,0,0.17153016134549873,1.1842657594799475,0.14719810262946292,1.1909146189209552,0.17153016134549873,1.1842657594799475,0.17153016134549873,1.1842657594799475,0.15,-0.14864212198889515,-0.003051640017368664,0.28014438610823145
1.1500000000000001,0.020569346712044877,main,0,0,0.17889934335473592,1.1828710707997272,0.15465460801209713,1.189967773301626,0.17889934335473592,1.1828710707997272,0.17889934335473592,1.1828710707997272,0.15,-0.14715359229094008,-0.0033418560557322684,0.2801513019301281
1.2000000000000002,0.02156540863186842,main,0,0,0.18625806431799877,1.181422200279344,0.16209748403156837,1.188965534409335,0.18625806431799877,1.181422200279344,0.18625806431799877,1.181422200279344,0.15,-0.14573424134414847,-0.0036312412233303784,0.28015795760500356
1.25,0.022560771086696782,main,0,0,0.19360603251328848,1.1799197478171972,0.16953505997904778,1.187963484485128,0.19360603251328848,1.1799197478171972,0.19360603251328848,1.1799197478171972,0.15,-0.1443149130622306,-0.003975307095108313,0.280164342862381
1.3,0.023558244024335376,main,0,0,0.2009429681953882,1.1783643138595083,0.17697175113337377,1.1868425836463823,0.2009429681953882,1.1783643138595083,0.2009429681953882,1.1783643138595083,0.15,-0.14305270193539296,-0.0042561818522448645,0.2801703199089065
1.35,0.02455461059994371,main,0,0,0.20826859084212726,1.1767564417136014,0.18440019377045838,1.1857229260715703,0.20826859084212726,1.1767564417136014,0.20826859084212726,1.1767564417136014,0.15,-0.14178123198366369,-0.004591327902725628,0.2801760406657549
1.4000000000000001,0.025553208478631493,main,0,0,0.2155826312065911,1.1750966786139412,0.19183613809371816,1.1845432387128905,0.2155826312065911,1.1750966786139412,0.2155826312065911,1.1750966786139412,0.15,-0.14058982053955796,-0.004921971781141482,0.28018134862437016
1.4500000000000002,0.026550381740965707,main,0,0,0.2228848236710108,1.1733855429639788,0.19925202807091175,1.1833057455466922,0.2228848236710108,1.1733855429639788,0.2228848236710108,1.1733855429639788,0.15,-0.13945714746154378,-0.005245741501247679,0.28018639768063397
1.5,0.027546462212489558,main,0,0,0.23017490720900238,1.1716235321782273,0.20665979105882085,1.1820696085351476,0.23017490720900238,1.1716235321782273,0.23017490720900238,1.1716235321782273,0.15,-0.13831054828890715,-0.005622302169540358,0.2801911818522652
1.55,0.028545425096861296,main,0,0,0.23745263128854968,1.1698111491552496,0.21406900741151114,1.1807156896962663,0.23745263128854968,1.1698111491552496,0.23745263128854968,1.1698111491552496,0.15,-0.13731229076589865,-0.005935342086053289,0.2801955126611841
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339
2.9000000000000004,0.055600898884970176,main,0,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.42842292662233905,1.1032123948270458,0.42842292662233905,1.1032123948270458,0.15,-0.12208475597386506,-0.016114329515364765,0.280217453410223
2.95,0.05660643645492812,main,0,0,0.43526097003125414,1.1001316218172652,0.41784824452438885,1.124862753036644,0.43526097003125414,1.1001316218172652,0.43526097003125414,1.1001316218172652,0.15,-0.12186221973396019,-0.01647513355581342,0.2802159182661833
3.0,0.05760830858700168,main,0,0,0.4420801151302351,1.0970092412960852,0.42493289171064774,1.122241956773212,0.4420801151302351,1.0970092412960852,0.4420801151302351,1.0970092412960852,0.15,-0.12157491016317187,-0.016882143763549982,0.2802144743766972
3.0500000000000003,0.05861833956258545,main,0,0,0.44888015420230937,1.0938454668701403,0.4320342490616209,1.1194916521644973,0.44888015420230937,1.0938454668701403,0.44888015420230937,1.0938454668701403,0.15,-0.12143030673937888,-0.017219708633869138,0.2802125686478043
3.1,0.059623411948895706,main,0,0,0.45566085915190085,1.0906404644697378,0.4390992446793832,1.1167508943112814,0.45566085915190085,1.0906404644697378,0.45566085915190085,1.0906404644697378,0.15,-0.12121483622386972,-0.017599540956366136,0.2802108398764523
3.1500000000000004,0.06063619781606743,main,0,0,0.4624220149923083,1.0873944250827734,0.4461971763558304,1.1139354915973434,0.4624220149923083,1.0873944250827734,0.4624220149923083,1.0873944250827734,0.15,-0.1210667551636353,-0.017967825869254404,0.28020870224484423
3.2,0.06164325023067237,main,0,0,0.4691633977061378,1.084107517857785,0.4532319697134788,1.1110782054431454,0.4691633977061378,1.084107517857785,0.4691633977061378,1.084107517857785,0.15,-0.12091310392522342,-0.018320305621765887,0.280206774699535
3.25,0.06264620061916604,main,0,0,0.4758847858350588,1.0807799148735935,0.4602381082507605,1.1082325578712515,0.4758847858350588,1.0807799148735935,0.4758847858350588,1.0807799148735935,0.15,-0.12068920862586142,-0.01871867014363296,0.2802049832795262
3.3000000000000003,0.06365815107271201,main,0,0,0.4825859714189726,1.0774118127715269,0.46726150445240966,1.105251562014291,0.4825859714189726,1.0774118127715269,0.4825859714189726,1.0774118127715269,0.15,-0.12061394121078621,-0.01904407588096542,0.2802027291732967
3.35,0.06466458507359439,main,0,0,0.4892667232641932,1.0740033593418052,0.47424614103477186,1.1022856778981702,0.4892667232641932,1.0740033593418052,0.4892667232641932,1.0740033593418052,0.15,-0.12045790018193978,-0.01941453787351163,0.28020070010765646
3.4000000000000004,0.06567947479018596,main,0,0,0.4959268253037242,1.070554730509496,0.4812650447300116,1.0992386127875566,0.4959268253037242,1.070554730509496,0.4959268253037242,1.070554730509496,0.15,-0.12037523686681578,-0.019769583382342887,0.2801982643172906
3.45,0.0666880176058572,main,0,0,0.5025660503605667,1.0670660788151312,0.48821664795003894,1.096156667358461,0.5025660503605667,1.0670660788151312,0.5025660503605667,1.0670660788151312,0.15,-0.12027640813124815,-0.020112081798279995,0.28019608596179263
3.5,0.06769203186457902,main,0,0,0.5091841753622552,1.0635375633394637,0.49513591760307135,1.0930860880850122,0.5091841753622552,1.0635375633394637,0.5091841753622552,1.0635375633394637,0.15,-0.12010568104889341,-0.020497548480361654,0.2801940803110122
3.5500000000000003,0.0687058588829017,main,0,0,0.5157809914177843,1.0599693680071545,0.5020742922471595,1.089878340889872,0.5157809914177843,1.0599693680071545,0.5157809914177843,1.0599693680071545,0.15,-0.12008437957866269,-0.020811154283022805,0.28019161099087697
3.6,0.06971362645804197,main,0,0,0.5223562644665232,1.0563616285023498,0.5089711976009501,1.0866897657640504,0.5223562644665232,1.0563616285023498,0.5223562644665232,1.0563616285023498,0.15,-0.1199751857300651,-0.02117094089441416,0.2801894050579539
3.6500000000000004,0.07073056466285065,main,0,0,0.5289097773785851,1.0527145106661073,0.515902735617862,1.0834125686784195,0.5289097773785851,1.0527145106661073,0.5289097773785851,1.0527145106661073,0.15,-0.11994683145163534,-0.02151062517301033,0.28018679295832993
3.7,0.07174056050803317,main,0,0,0.5354412995519792,1.0490281549998073,0.5227637131783358,1.0801084960250873,0.5354412995519792,1.0490281549998073,0.5354412995519792,1.0490281549998073,0.15,-0.11989109721670047,-0.021842049223633413,0.28018447693804827
3.75,0.07274561389845748,main,0,0,0.5419506064426883,1.045302712233831,0.5295877702511368,1.0768137815939223,0.5419506064426883,1.045302712233831,0.5419506064426883,1.045302712233831,0.15,-0.11976489661185685,-0.022211459329383683,0.28018236250261597
3.8000000000000003,0.0737612613551302,main,0,0,0.5484374878948245,1.041538357172744,0.5364339648924897,1.0733829902001675,0.5484374878948245,1.041538357172744,0.5484374878948245,1.041538357172744,0.15,-0.11978501977168725,-0.022513610798593753,0.28017978353872397
3.85,0.07477032410190859,main,0,0,0.5549017074689514,1.0377352182984094,0.5432357738512937,1.069974441530389,0.5549017074689514,1.0377352182984094,0.5549017074689514,1.0377352182984094,0.15,-0.1197121921734148,-0.02286191164590018,0.28017749756420385
3.9000000000000004,0.07578924303080299,main,0,0,0.5613430472762789,1.0338934554886388,0.5500715355703172,1.066469029632074,0.5613430472762789,1.0338934554886388,0.5613430472762789,1.0338934554886388,0.15,-0.11972901675202657,-0.023184612974724683,0.2801748049718413
3.95,0.07680064491061349,main,0,0,0.56776127327607,1.0300132009846652,0.5568344689310151,1.0629456489173275,0.56776127327607,1.0300132009846652,0.56776127327607,1.0300132009846652,0.15,-0.11970660404662614,-0.02350432289397942,0.2801724391487268
4.0,0.07780670496083089,main,0,0,0.5741561598465614,1.0260946010113907,0.5635554202460669,1.0594290836401712,0.5741561598465614,1.0260946010113907,0.5741561598465614,1.0260946010113907,0.15,-0.11961667000030532,-0.023856218842920215,0.28017029690980166
4.05,0.07882410712698357,main,0,0,0.580527495689395,1.0221378245989783,0.5703018214846847,1.055778113867057,0.580527495689395,1.0221378245989783,0.580527495689395,1.0221378245989783,0.15,-0.11966904248027786,-0.024146437142875968,0.28016768938653713
4.1000000000000005,0.07983441908410327,main,0,0,0.586875042439283,1.0181429966605076,0.577001207495113,1.0521525874630704,0.586875042439283,1.0181429966605076,0.586875042439283,1.0181429966605076,0.15,-0.1196238586304621,-0.024482837312644272,0.28016539715573285
4.15,0.08085524216009635,main,0,0,0.5931985819546551,1.0141102745032635,0.5837327568677578,1.0484212673342388,0.5931985819546551,1.0141102745032635,0.5931985819546551,1.0141102745032635,0.15,-0.11967837756432216,-0.02478734371572503,0.28016269737839933
4.2,0.08186799621633128,main,0,0,0.59949787691774,1.0100397852245584,0.5903902758096958,1.0446816799200507,0.59949787691774,1.0100397852245584,0.59949787691774,1.0100397852245584,0.15,-0.11968115011444726,-0.02509506094103062,0.28016034799652634
4.25,0.08289096828735124,main,0,0,0.6057727011990627,1.0059316737072643,0.5971041042578562,1.0408853795390716,0.6057727011990627,1.0059316737072643,0.6057727011990627,1.0059316737072643,0.15,-0.11971300216187329,-0.025426724399464563,0.2801576250895834
4.3,0.08390526979962941,main,0,0,0.6120228235021817,1.0017860771041138,0.6037119929072428,1.0370355485132017,0.6120228235021817,1.0017860771041138,0.6120228235021817,1.0017860771041138,0.15,-0.11975720846734042,-0.02570589009670418,0.2801552651030746
4.3500000000000005,0.0849134315968672,main,0,0,0.6182480106527225,0.9976031301834918,0.610279883042544,1.0332090210762215,0.6182480106527225,0.9976031301834918,0.6182480106527225,0.9976031301834918,0.15,-0.11970987002663433,-0.026030877431868323,0.2801531686470973
4.4,0.08593373259892559,main,0,0,0.624448049439293,0.9933829975973019,0.616883200248697,1.029262824704818,0.624448049439293,0.9933829975973019,0.624448049439293,0.9933829975973019,0.15,-0.11978127846035536,-0.02631600169849613,0.28015061729725654
4.45,0.08694613962300556,main,0,0,0.6306227025392245,0.9891258084899792,0.6234174202495322,1.0253168027710715,0.6306227025392245,0.9891258084899792,0.6306227025392245,0.9891258084899792,0.15,-0.11979163915056214,-0.026612113559496536,0.28014840150249537
4.5,0.08796983039450895,main,0,0,0.6367717462507576,0.9848317123762836,0.6300088902137044,1.0213014597417562,0.6367717462507576,0.9848317123762836,0.6367717462507576,0.9848317123762836,0.15,-0.11984633710691667,-0.026924287759730495,0.280145789547346
4.55,0.08898465153902926,dt,1,0,0.6428949481325902,0.9805008465605002,0.6364955942908068,1.0172433811728283,0.6367717462507576,0.9848317123762836,0.6428949481325902,0.9805008465605002,0.15,-0.11984633710691667,-0.027191781596140687,0.2801435409459513
4.6000000000000005,0.08999319631865987,dt,1,0,0.6456476472380781,0.9785290437237546,0.6429421800456421,1.0132104006046536,0.6367717462507576,0.9848317123762836,0.648992076234675,0.9761333496908084,0.06772107143969855,-0.10291369575676956,-0.02750511357907471,0.2801415383235217
4.65,0.09085108948785989,dt,1,0,0.6461928908381399,0.9781342159253379,0.648385921716311,1.009717197006217,0.6367717462507576,0.9848317123762836,0.6550629197268409,0.9717293901889935,0.013463722721609294,-0.11454384938526574,-0.027607468095932723,0.2801401259926607
4.7,0.0914783826467804,dt,1,0,0.6522421844847007,0.9737007019265239,0.6523555628450305,1.0071459423701525,0.6367717462507576,0.9848317123762836,0.6611074493873806,0.9672893832990376,0.15,-0.1383523621073498,-0.027615955611905555,0.2801506055642265
4.75,0.09221564403587451,dt,1,0,0.6582606642799792,0.9692254476372321,0.6570211057274067,1.0041239314686443,0.6367717462507576,0.9848317123762836,0.6671259286084041,0.9628141282374675,0.15,-0.15392272506455082,-0.02797381754733248,0.28016457377690274
4.800000000000001,0.0930297894983462,dt,1,0,0.6642445240105391,0.9647040072997972,0.6621537213129651,1.000757235444869,0.6367717462507576,0.9848317123762836,0.6731184718117119,0.9583042029657484,0.15,-0.16387734912885074,-0.028332611959565494,0.2801811014235144
4.8500000000000005,0.0939156415180631,dt,1,0,0.670191135197382,0.9601336883401933,0.667701704008733,0.9970383328844901,0.6367717462507576,0.9848317123762836,0.6790850838336385,0.9537600263648885,0.15,-0.1700363017029907,-0.02867005911559934,0.2801987502730178
4.9,0.09483379833957582,dt,1,0,0.6760986759338494,0.9555129781732408,0.6734520077212895,0.993183811273257,0.6367717462507576,0.9848317123762836,0.6850256618692352,0.9491818681541027,0.15,-0.17361440391270633,-0.029058866409820576,0.28021798147459787
4.95,0.09579290635179749,dt,1,0,0.6819658835023295,0.950841161037653,0.6794216764147075,0.9891029457071419,0.6367717462507576,0.9848317123762836,0.690940068352877,0.9445699492534437,0.15,-0.175469075152328,-0.02943958281318661,0.28023751884939313
5.0,0.09676232108282314,dt,1,0,0.68779187781676,0.9461180486900349,0.6854281649823206,0.9849381392110806,0.6367717462507576,0.9848317123762836,0.696828103338842,0.9399244090260803,0.15,-0.17613807538855397,-0.029832782390532064,0.28025811775300774
5.050000000000001,0.09773880705429885,dt,1,0,0.6935760507378331,0.9413438111991759,0.6914784669185188,0.9807429532012578,0.6367717462507576,0.9848317123762836,0.7026895515648871,0.935245368024615,0.15,-0.17517276247846658,-0.030288468175217246,0.28027948965785304
5.1000000000000005,0.09873934414688156,dt,1,0,0.6993181865136898,0.9365190960022314,0.6976097134937318,0.9763478917085315,0.6367717462507576,0.9848317123762836,0.7085242010231237,0.9305329519033988,0.15,-0.1732144589336476,-0.0306906422995463,0.280300027686755
5.15,0.09973758317144173,dt,1,0,0.7050183219382385,0.9316448313251949,0.703726498493647,0.9719623872717646,0.6367717462507576,0.9848317123762836,0.714331787183015,0.925787222981996,0.15,-0.17060493614892294,-0.031157277287696353,0.28032056599264044
5.2,0.10075388501420918,dt,1,0,0.7106766718020969,0.926722121012961,0.7099187675352079,0.9674492437591226,0.6367717462507576,0.9848317123762836,0.7201120633835275,0.9210082683844099,0.15,-0.1676655462846559,-0.03162886607016481,0.2803395901764917
5.25,0.1017631327785544,dt,1,0,0.7162935548722767,0.9217521487216975,0.7160324239443363,0.9629185437350845,0.6367717462507576,0.9848317123762836,0.7258647559514325,0.9161961453374409,0.15,-0.16455344997715102,-0.032104651509828296,0.28035821340144784
5.300000000000001,0.10276727603930157,dt,1,0,0.7218693569842284,0.9167361312966524,0.7221144172966425,0.9584097740647982,0.6367717462507576,0.9848317123762836,0.7315895992157398,0.9113509240216375,0.15,-0.16136178195671091,-0.03264221591687103,0.280376165650327
5.3500000000000005,0.10378845488854554,dt,1,0,0.727404508384914,0.9116752915470172,0.7282273940194208,0.953728673705191,0.6367717462507576,0.9848317123762836,0.737286349862021,0.9064727038468099,0.15,-0.17003236811041988,-0.03312211612861786,0.2803919756659043
5.4,0.10480093827745682,dt,1,0,0.7328964349432381,0.9065675775105841,0.7342883180125066,0.9490874334763731,0.6367717462507576,0.9848317123762836,0.7429547209357309,0.901561536025331,0.15,-0.1754281947388206,-0.03366394501087396,0.28041294208305556
5.45,0.10582859793899224,dt,1,0,0.7383433489568698,0.9014118886402097,0.7403988552924393,0.9443236464251951,0.6367717462507576,0.9848317123762836,0.7485944545398703,0.8966175088334214,0.15,-0.17857969460151968,-0.034203352855904305,0.2804362361745716
5.5,0.10684558506812881,dt,1,0,0.7437440113840238,0.8962077705258769,0.7464125755187718,0.9395664750198814,0.6367717462507576,0.9848317123762836,0.7542052674660642,0.8916406847148439,0.15,-0.18001278848725571,-0.03475592491458712,0.2804625254233754
