t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
42.75,-0.679722274682968,0.4941913554774567,-0.6715219144613935,0.49758626432396696,0.8478113558112345,-0.7418529824019938,0,0,0.044774626382931636,0.1576434834929995,0.9987935397969451,0.0006492010229859696,0.044774626382931636,0.044774626382931636
42.800000000000004,-0.6819356660744522,0.49436827518169907,-0.673845654675854,0.4978852879183529,0.8484376015866236,-0.7439832918307983,0,0,0.04440901725391194,0.1577293795367345,0.9987975030628603,0.0006563057562971349,0.04440901725391194,0.04440901725391194
42.85,-0.6841110000321997,0.4945248981049582,-0.6761428244902639,0.49816118354493333,0.8490691935233384,-0.7460708023561122,0,0,0.04361930108481653,0.15782308460622735,0.9988017245080488,0.0006631766729060746,0.04361930108481653,0.04361930108481653
42.900000000000006,-0.6862701475935135,0.494663238494968,-0.6784100780375837,0.4984155456045235,0.8497120712308996,-0.74813665920211,0,0,0.04327149757073404,0.15788171529837366,0.9988057602724654,0.0006699348267817887,0.04327149757073404,0.04327149757073404
42.95,-0.6883932986990611,0.4947824515457503,-0.6806595842862879,0.4986510555361686,0.8503599399469348,-0.7501620600254651,0,0,0.0425299065057276,0.15796330586107446,0.9988086599292949,0.0006768182791241415,0.0425299065057276,0.0425299065057276
43.0,-0.6905011120900173,0.49488411010875344,-0.6828785854903225,0.49886345729174564,0.8510187179982676,-0.7521668600737514,0,0,0.04220526864990372,0.15801555389071006,0.9988121376489735,0.0006832406442686207,0.04220526864990372,0.04220526864990372
43.050000000000004,-0.6925932092511249,0.49496844901100345,-0.6850715704105952,0.49905701381580125,0.8516880507341168,-0.7541507898282205,0,0,0.041875929037799936,0.1580470826091881,0.9988147022245054,0.000689817755352746,0.041875929037799936,0.041875929037799936
43.1,-0.6946513321166946,0.49503513270636335,-0.6872502239426831,0.4992326696935716,0.8523617227678179,-0.7560966784262695,0,0,0.04118405732808726,0.15811079394936478,0.9988163097168042,0.0006964508921917799,0.04118405732808726,0.04118405732808726
43.150000000000006,-0.6966947617401206,0.4950851727688502,-0.689400809393418,0.4993870984481943,0.8530456839573313,-0.7580228938153128,0,0,0.04088084457908538,0.158146067401323,0.998818939923534,0.0007026817461452799,0.04088084457908538,0.04088084457908538
43.2,-0.6987231901452409,0.49511879923290897,-0.6915273671571585,0.49952387701536305,0.853739609351059,-0.7599292306380501,0,0,0.04057414217840807,0.15816277178019378,0.998820691761618,0.0007090433796485585,0.04057414217840807,0.04057414217840807
43.25,-0.7007369146926125,0.49513625450919363,-0.6936415973877962,0.49964398322572273,0.8544433788967172,-0.7618160532757035,0,0,0.040276003969397074,0.1582038193219486,0.9988215892204078,0.000715492578853823,0.040276003969397074,0.040276003969397074
43.300000000000004,-0.7027189861874084,0.4951377564178837,-0.6957344524127587,0.49974444803610807,0.855150728456892,-0.7636676110700844,0,0,0.039641441276584685,0.1582544087342457,0.9988236198528654,0.0007216310432471324,0.039641441276584685,0.039641441276584685
43.35,-0.7046870450422171,0.49512367476843383,-0.6978029550217042,0.4998278888566584,0.8558676205590119,-0.76550051032066,0,0,0.03936218463877451,0.1582710084014831,0.9988256159251404,0.0007277395716916862,0.03936218463877451,0.03936218463877451
43.400000000000006,-0.7066409010056349,0.4950942308143621,-0.6998503967887579,0.4998950426111287,0.8565937805480272,-0.7673146524712557,0,0,0.03908155612160036,0.15827387264143625,0.9988264904130504,0.0007339448630592623,0.03908155612160036,0.03908155612160036
43.45,-0.7085655200394133,0.4950499910116595,-0.7018883853529501,0.4999454866043118,0.8573233035264688,-0.7690962000595202,0,0,0.03850254841085297,0.1583202285559757,0.9988267357532933,0.0007400584644423662,0.03850254841085297,0.03850254841085297
43.5,-0.7104770793175184,0.4949909084119216,-0.7039019867357591,0.49997839428218843,0.858062017997285,-0.7708602438679071,0,0,0.03824944249163089,0.1583340735303699,0.9988285640662847,0.0007459264563070349,0.03824944249163089,0.03824944249163089
43.550000000000004,-0.7123753539312406,0.4949171899853458,-0.7058947631709289,0.4999958729297078,0.8588096502515487,-0.7726066478669589,0,0,0.03799410962514816,0.15832986907427257,0.9988292989961454,0.0007518868587259032,0.03799410962514816,0.03799410962514816
43.6,-0.7142602546082143,0.4948290417122639,-0.7078691766509924,0.4999982133786315,0.8595659760058016,-0.7743354023415898,0,0,0.03773921398282223,0.15831657053620193,0.9988292069345375,0.0007579194686281034,0.03773921398282223,0.03773921398282223
43.650000000000006,-0.7161184723001092,0.4947273940122758,-0.7098367578982716,0.49998458819917585,0.8603253672880812,-0.7760344109130167,0,0,0.03721991534318242,0.15835176697691072,0.9988287005222343,0.0007638407994252257,0.03721991534318242,0.03721991534318242
43.7,-0.7179645214803188,0.4946117452987087,-0.7117819950220873,0.49995487100639924,0.8610934826287746,-0.7777170490274352,0,0,0.03699336265171027,0.15835496309383626,0.9988300378491821,0.0007695490577063499,0.03699336265171027,0.03699336265171027
43.75,-0.7197982204349544,0.49448228699967134,-0.7137081398214755,0.49991076393390055,0.8618700782791006,-0.7793832154366862,0,0,0.03676526244933686,0.1583407636804963,0.9988302804305563,0.0007753338914660884,0.03676526244933686,0.03676526244933686
43.800000000000004,-0.7216195084690066,0.4943392054221344,-0.7156174109859151,0.4998524639049528,0.8626549585469324,-0.7810329200787298,0,0,0.036537993600152065,0.15831748980966703,0.9988297266474719,0.0007811782396352589,0.036537993600152065,0.036537993600152065
43.85,-0.7234284052750405,0.49418268066732846,-0.7175113438526022,0.4997801394732837,0.8634479622806841,-0.7826662457449711,0,0,0.03631312519597673,0.15829042840120128,0.9988287595033398,0.0007870693393426003,0.03631312519597673,0.03631312519597673
43.900000000000006,-0.7252136079290639,0.4940139613103574,-0.7194013738914626,0.49969152402216077,0.8642438817417369,-0.7842730833064149,0,0,0.03586315511691052,0.15832144319446673,0.9988276222221654,0.0007926853493793323,0.03586315511691052,0.03586315511691052
43.95,-0.7269876856452534,0.4938321132978326,-0.7212714425724716,0.49958925451074115,0.8650480837445519,-0.7858648369247264,0,0,0.03566746664813494,0.15831727419644684,0.9988287995597065,0.0007982685977927788,0.03566746664813494,0.03566746664813494
44.0,-0.7287505032768329,0.4936373068914888,-0.723124397800982,0.4994736546795644,0.8658603609587812,-0.7874414412712267,0,0,0.03547097708358134,0.1582963913641236,0.998828712129121,0.0008039113512967817,0.03547097708358134,0.03547097708358134
44.050000000000004,-0.7305020303594946,0.49342970329157537,-0.7249621856050597,0.4993448259322945,0.866680551948952,-0.7890029255380822,0,0,0.03527575017484064,0.15826635513821977,0.9988278592850042,0.0008096000741368216,0.03527575017484064,0.03527575017484064
44.1,-0.7322423058187584,0.4932094550902579,-0.7267861582637928,0.4992028667904219,0.8675085281310464,-0.7905493806412726,0,0,0.03508314663367252,0.15823197935889177,0.9988265891164738,0.00081532475502754,0.03508314663367252,0.03508314663367252
44.150000000000006,-0.7339613517291071,0.49297806130563226,-0.7285971550426195,0.49904655258866315,0.8683393216772497,-0.7920720243977163,0,0,0.03469098975497919,0.15820730455376797,0.9988251232042761,0.0008208757950017424,0.03469098975497919,0.03469098975497919
44.2,-0.7356705593189803,0.49273421142663887,-0.7304040107570429,0.4988760530799631,0.86917822974309,-0.7935810262551815,0,0,0.034530295966094325,0.15821283119151525,0.9988237866436653,0.0008263112342742508,0.034530295966094325,0.034530295966094325
44.25,-0.737369749379029,0.4924780596700055,-0.7321942105285664,0.4986931797849948,0.8700250442263989,-0.7950762739983507,0,0,0.03436777899483503,0.1581957109340368,0.9988241628283631,0.0008318025081378206,0.03436777899483503,0.03436777899483503
44.300000000000004,-0.7390588608538622,0.4922097465232484,-0.7339699282888477,0.49849793019502264,0.8708796120961444,-0.7965577608444397,0,0,0.0342057861721437,0.15816509988803445,0.9988234984121561,0.0008373364446523522,0.0342057861721437,0.0342057861721437
44.35,-0.7407379108967435,0.4919294008069772,-0.7357326656737674,0.4982903248524838,0.8717418191827778,-0.7980255488764424,0,0,0.03404586769128444,0.15812690838169485,0.9988222159980236,0.0008429036663952555,0.03404586769128444,0.03404586769128444
44.400000000000006,-0.7424069683131146,0.4916371412896138,-0.7374834772029595,0.4980704013476765,0.8726115791741725,-0.7994797448199115,0,0,0.033889044156675964,0.158084888206833,0.9988205881088679,0.0008484972970889523,0.033889044156675964,0.033889044156675964
44.45,-0.7440581381444231,0.491334543622962,-0.7392229813978806,0.4978372002255055,0.8734845975062018,-0.8009135391397592,0,0,0.03357336539393396,0.1580496981481935,0.9988187877891551,0.0008539576571760859,0.03357336539393396,0.03357336539393396
44.5,-0.7457001151335677,0.4910201994398065,-0.7409493778028201,0.49759165059750177,0.8743652985070524,-0.8023345480930965,0,0,0.0334359130179753,0.15799882470365334,0.9988170393725417,0.0008593252241082392,0.0334359130179753,0.0334359130179753
44.550000000000004,-0.7473335217286594,0.49069409870981795,-0.7426758657877284,0.49733243092137375,0.8752539141198179,-0.8037433493863019,0,0,0.033312813096392876,0.15799552211353293,0.9988148286696332,0.0008646998681223082,0.033312813096392876,0.033312813096392876
44.6,-0.7489582401876375,0.49035636467242516,-0.7443882955165313,0.4970617325444774,0.8761502871510369,-0.8051398771303373,0,0,0.033189000292009295,0.1579719085330193,0.9988148325574916,0.0008701167265047984,0.033189000292009295,0.033189000292009295
44.650000000000006,-0.7505742476349888,0.49000710349527193,-0.746088448579959,0.49677945590218253,0.877054310272805,-0.8065241479257635,0,0,0.03306637833063307,0.15793578326782354,0.9988139007071298,0.0008755664495919667,0.03306637833063307,0.03306637833063307
44.7,-0.752181583773147,0.48964640774210966,-0.747777562585389,0.49648554821774915,0.8779659112383651,-0.8078962319490539,0,0,0.03294620395358989,0.1578921916449082,0.9988123943278956,0.0008810425412037676,0.03294620395358989,0.03294620395358989
44.75,-0.753780329425018,0.48927435887559906,-0.7494565133757871,0.49617998903171073,0.8788850428719895,-0.8092562338088023,0,0,0.03282930409526316,0.15784434898332467,0.9988105469007712,0.0008865403922336224,0.03282930409526316,0.03282930409526316
44.800000000000004,-0.7553648487759244,0.48889241351947876,-0.7511258373262539,0.4958622710707558,0.8798083295958424,-0.8105994111813095,0,0,0.03259806023958157,0.15779947103510877,0.9988085072739205,0.000891978312138488,0.03259806023958157,0.03259806023958157
44.85,-0.7569414885727993,0.4884991797179945,-0.7527842135023515,0.4955325240660275,0.8807393408117447,-0.8119311934411342,0,0,0.03249877457209406,0.15774249578767593,0.9988064083227556,0.0008972914086417014,0.03249877457209406,0.03249877457209406
44.900000000000006,-0.7585103057822367,0.4880947276208619,-0.7544328248736434,0.4951914494492874,0.8816780313783469,-0.8132516588725914,0,0,0.03240227729960824,0.1576800103340234,0.9988039482114114,0.0009026343825579922,0.03240227729960824,0.03240227729960824
44.95,-0.7600720106168085,0.4876789513031367,-0.7560848712641923,0.49483626524642743,0.8826247541759409,-0.8145614328535599,0,0,0.03232207874940081,0.1576740483925954,0.9988012364609136,0.0009079743367647904,0.03232207874940081,0.03232207874940081
45.0,-0.7616265070651063,0.4872519423834917,-0.7577249445505757,0.4944702961156721,0.8835793893115974,-0.8158604584818663,0,0,0.032241562153386305,0.157647674224165,0.9988011700975179,0.0009133511910966364,0.032241562153386305,0.032241562153386305
45.050000000000004,-0.7631737825364914,0.48681377178093316,-0.7593546302822074,0.4940933376863823,0.8845418660531587,-0.8171487493586679,0,0,0.03216243063760182,0.15760823115954326,0.9988001589421469,0.0009187579199899544,0.03216243063760182,0.03216243063760182
45.1,-0.7647138792561192,0.48636449462455406,-0.7609750313763495,0.493705256637601,0.885512148015497,-0.8184263646304196,0,0,0.03208580913146774,0.1575604962163188,0.998798544987982,0.0009241898701771107,0.03208580913146774,0.03208580913146774
45.150000000000006,-0.7662468752657293,0.4859041536901519,-0.7625869298196492,0.49330596788251735,0.8864902231573536,-0.8196933924747265,0,0,0.03201243846611272,0.15750754152882593,0.9987965504956822,0.0009296439525398771,0.03201243846611272,0.03201243846611272
45.2,-0.7677728718008526,0.4854327818071349,-0.7641908940308557,0.4928954186691011,0.8874760970198937,-0.8209499391728111,0,0,0.031942804368478184,0.15745130886576697,0.9987943184176149,0.0009351181313672635,0.031942804368478184,0.031942804368478184
45.25,-0.7692889020554028,0.4849513824718709,-0.7657871531988767,0.4924728433566696,0.8884677715809283,-0.8221935929098703,0,0,0.031812532453133105,0.15739636216206673,0.9987919391888677,0.0009404965813638686,0.031812532453133105,0.031812532453133105
45.300000000000004,-0.7707985405893311,0.4844589012088719,-0.7673752044681402,0.4920389096936705,0.8894675097926845,-0.8234273148418633,0,0,0.03175875499780246,0.15733303992813272,0.9987895036933409,0.0009458304169554419,0.03175875499780246,0.03175875499780246
45.35,-0.7723018709645879,0.4839553591372538,-0.7689557957735589,0.49159384614153223,0.8904753218126124,-0.8246511905575911,0,0,0.031708401631487027,0.15726597442253407,0.9987868018418585,0.0009511912577266227,0.031708401631487027,0.031708401631487027
45.400000000000006,-0.7737989952722539,0.4834407678473249,-0.7705294130149228,0.49113758203572944,0.8914912333226175,-0.8258653195425487,0,0,0.031661872264761456,0.15719674518191895,0.9987839304429817,0.0009565772579259559,0.031661872264761456,0.031661872264761456
45.45,-0.7752906747095555,0.4829149027713939,-0.7721094872966444,0.49066611265215154,0.8925157262324794,-0.8270703323638062,0,0,0.031633157425412686,0.15719116658257537,0.9987809633499518,0.0009619576176019926,0.031633157425412686,0.031633157425412686
45.5,-0.7767768110783005,0.4823778230467759,-0.7736795537261372,0.49018430057802564,0.8935487102010683,-0.8282661584622591,0,0,0.0316041512279804,0.15716370381831885,0.9987810006597503,0.0009673755609288297,0.0316041512279804,0.0316041512279804
45.550000000000004,-0.7782573837431932,0.481829562117991,-0.7752410912417698,0.48969180764328674,0.8945901466163506,-0.8294527905261203,0,0,0.03157648151431346,0.1571217048736031,0.9987800176249471,0.0009728257528628911,0.03157648151431346,0.03157648151431346
45.6,-0.7797324228190299,0.4812701345409329,-0.7767951254331409,0.48918839832426997,0.8956400326533355,-0.8306302618839726,0,0,0.03155122494749264,0.15706997977263254,0.9987783593710139,0.0009783049489298147,0.03155122494749264,0.03155122494749264
45.650000000000006,-0.781201991374706,0.4806995406646683,-0.778342380502958,0.48867390630184815,0.8966983905383082,-0.8317986315595371,0,0,0.03152909203553336,0.15701165273206413,0.9987762515072895,0.000983811275411334,0.03152909203553336,0.03152909203553336
45.7,-0.7826661736187218,0.4801177698556496,-0.7798833801018492,0.48814821153216376,0.8977652603131514,-0.8329579743912497,0,0,0.03151055009305518,0.15694872970652474,0.9987738405173033,0.0009893437746774565,0.03151055009305518,0.03151055009305518
45.75,-0.7841247000983782,0.47952495187017596,-0.7814182948956879,0.48761060500371617,0.8988404244494933,-0.8341080851405622,0,0,0.03148798282367385,0.15688298488391303,0.9987712204812214,0.0009948034949214522,0.03148798282367385,0.03148798282367385
45.800000000000004,-0.7855782941111072,0.4789208100462558,-0.7829474118721623,0.487061369289189,0.8999243999547719,-0.8352495403526521,0,0,0.031482839117533835,0.15681354789044968,0.9987684529499768,0.0010002378435857164,0.031482839117533835,0.031482839117533835
45.85,-0.7870270512789822,0.4783053132548744,-0.7844711924956067,0.4865007272385603,0.9010172500924991,-0.8363824181960842,0,0,0.03148163675331854,0.15674184726659898,0.9987655396681614,0.0010057013778798588,0.03148163675331854,0.03148163675331854
45.900000000000006,-0.7884710738679991,0.47767842345223066,-0.7859899094890258,0.48592860033487073,0.9021190469595248,-0.8375068005714629,0,0,0.03148454898676407,0.1566685080343599,0.9987625269075948,0.0010111939887535422,0.03148454898676407,0.03148454898676407
45.95,-0.7899104677623292,0.4770400966722183,-0.7875037832004635,0.4853449217463619,0.9032298694772253,-0.838622770640634,0,0,0.03149168691014109,0.15659387412301676,0.9987594441751586,0.0010167159119498699,0.03149168691014109,0.03149168691014109
46.0,-0.7913460029284202,0.47638998370246755,-0.7890264276465151,0.484744277434164,0.9043503190945034,-0.8397309225894494,0,0,0.03151766543716044,0.15658699205607063,0.9987563077686796,0.0010222373714903264,0.03151766543716044,0.03151766543716044
46.050000000000004,-0.7927775607062744,0.47572811676066307,-0.7905407436738338,0.4841333027236841,0.9054803232932219,-0.8408311571239315,0,0,0.03154314835262059,0.15655618297190302,0.9987564032570152,0.0010278041589587496,0.03154314835262059,0.03154314835262059
46.1,-0.7942050979590396,0.47505449599359845,-0.7920481628408518,0.4835115021011014,0.9066198665113512,-0.8419234340118446,0,0,0.03156978014401305,0.15650904531120022,0.9987553732367048,0.0010334119828667157,0.03156978014401305,0.03156978014401305
46.150000000000006,-0.7956286207714208,0.474369098627677,-0.7935496709848684,0.48287852198879716,0.9077689721925195,-0.8430077507921668,0,0,0.031598650265994926,0.15645057109605642,0.9987535781765975,0.0010390585682870435,0.031598650265994926,0.031598650265994926
46.2,-0.7970481670075806,0.4736718852046543,-0.7950459577534933,0.4822341042311748,0.9089276907255935,-0.8440841287160158,0,0,0.031630479438912035,0.15638402207511534,0.9987512544708061,0.001044742959052828,0.031630479438912035,0.031630479438912035
46.25,-0.7984659178806172,0.4729617403641309,-0.7965374067309643,0.48157780926626004,0.9100978436870137,-0.845154205946592,0,0,0.031713235297067516,0.15630940516169498,0.9987485564453296,0.001050424963800642,0.031713235297067516,0.031713235297067516
46.300000000000004,-0.799879963405291,0.4722395727086784,-0.7980248216836818,0.4809087496753447,0.9112778995738113,-0.8462165236827078,0,0,0.031755634891665385,0.15623469270144263,0.9987455767275196,0.0010560432223656066,0.031755634891665385,0.031755634891665385
46.35,-0.8012903970288552,0.4715053020741888,-0.7995086221630485,0.4802275437423174,0.9124679666648098,-0.8472711405278591,0,0,0.031802367026082946,0.15615850542406534,0.9987425088293751,0.001061697231768986,0.031802367026082946,0.031802367026082946
46.400000000000006,-0.8026973102633763,0.4707588445929863,-0.8009889194782439,0.4795341198366463,0.9136681560055405,-0.8483181119539784,0,0,0.031853436993290275,0.15608072237758316,0.9987393802395654,0.0010673883591882898,0.031853436993290275,0.031853436993290275
46.45,-0.8041014550999322,0.4699997545979028,-0.8024793015915352,0.4788218906856625,0.9148791526946388,-0.8493579808695901,0,0,0.03192391168176275,0.15607160960624314,0.9987361852201908,0.0010730852679224762,0.03192391168176275,0.03192391168176275
46.5,-0.8055026901381541,0.46922804714364036,-0.8039625140853925,0.47809896636149307,0.9161008921106297,-0.8503906206067294,0,0,0.03199369955041073,0.1560370462954594,0.9987362945974336,0.0010788384436129926,0.03199369955041073,0.03199369955041073
46.550000000000004,-0.8069009484376263,0.46844369964541327,-0.8054399560729228,0.47736471789864887,0.9173333714083799,-0.8514159605750498,0,0,0.03206448047305782,0.15598478662827728,0.9987351986163804,0.0010846440474689793,0.03206448047305782,0.03206448047305782
46.6,-0.8082962114408933,0.4676466630680865,-0.8069125842068118,0.476618693165581,0.9185766297451121,-0.8524339659100202,0,0,0.03213736861587985,0.15591992960844878,0.9987332680690264,0.0010905003700040553,0.03213736861587985,0.03213736861587985
46.650000000000006,-0.8096884916924058,0.46683686951486925,-0.8083810612535384,0.47586055875862016,0.9198307350140759,-0.8534446240480378,0,0,0.03221310228825494,0.1558458132504435,0.9987307462631085,0.0010964070966993122,0.03221310228825494,0.03221310228825494
46.7,-0.8110778213844637,0.4660142373781571,-0.8098458545580647,0.4750900606959674,0.9210957749385097,-0.8544479358715372,0,0,0.03229217010722823,0.15576460840529358,0.9987277922776654,0.0011023648450120954,0.03229217010722823,0.03229217010722823
46.75,-0.8124686265735502,0.46517603403312563,-0.8113068567246949,0.4743061752629436,0.9223758841434069,-0.8554470576584828,0,0,0.03247721614678203,0.15567177944655064,0.9987245094789544,0.001108235629968379,0.03247721614678203,0.03247721614678203
46.800000000000004,-0.8138566182819252,0.464324728997068,-0.8127659822392967,0.47350861910300085,0.9236672227319688,-0.8564388670638758,0,0,0.03256526521884913,0.1555850722549278,0.9987208888168879,0.001114149340146898,0.03256526521884913,0.03256526521884913
46.85,-0.815237945541131,0.46346265228939637,-0.8142231278351323,0.4726976288174102,0.9236672227319688,-0.8564388670638758,1,1,0.03256526521884913,0.1555850722549278,0.9987173635187121,0.0011201095807353784,0.03265835392391192,0.03256526521884913
46.900000000000006,-0.8159170569546751,0.46303144697201026,-0.8156903027521547,0.4718662646999425,0.9236672227319688,-0.8564388670638758,1,1,0.016088882344623613,0.11757085370038242,0.9987136448064661,0.0011260648584589283,0.032774894888703,0.016088882344623613
46.95,-0.8162050077001441,0.4628462270391787,-0.8169222617589603,0.47115668831930013,0.9236672227319688,-0.8564388670638758,1,1,0.006847541320337279,0.11727749933869358,0.9988075241404842,0.0011281476945132246,0.03347057310127227,0.006847541320337279
47.0,-0.8164715326820985,0.46267257100369874,-0.8178707216304109,0.4706037837942079,0.9236672227319688,-0.8564388670638758,1,1,0.006362137523329708,0.13142158340997126,0.9988395550509563,0.0011286842685983853,0.034307305641773575,0.006362137523329708
47.050000000000004,-0.8167115435056244,0.4625139340804315,-0.8186278411881642,0.4701566959769996,0.9236672227319688,-0.8564388670638758,1,1,0.005753985360887035,0.14042002352486738,0.9987639113161597,0.001129675223131218,0.03481449892224642,0.005753985360887035
47.1,-0.8169282595961865,0.46236849747205805,-0.8192311144362308,0.4697982331688322,0.9236672227319688,-0.8564388670638758,1,1,0.005219872449160199,0.14568435467555974,0.9986098892662106,0.0011311176373039167,0.035300666508643136,0.005219872449160199
47.150000000000006,-0.8171277528683556,0.4622325009798806,-0.8197194548385229,0.46950534016650125,0.9236672227319688,-0.8564388670638758,1,1,0.004828772578008178,0.14824871804124046,0.9983861869635615,0.0011326611880943251,0.035544841654695764,0.004828772578008178
47.2,-0.8173164108372286,0.4621018322800759,-0.8201233272779669,0.4692631087009247,0.9236672227319688,-0.8564388670638758,1,1,0.0045898208386807755,0.14887240010115876,0.9981006975475494,0.0011345486365141714,0.035706849339094036,0.0045898208386807755
47.25,-0.8174998847792351,0.4619727227654546,-0.8204642054092433,0.46905691709891917,0.9236672227319688,-0.8564388670638758,1,1,0.004486956837820488,0.14811168137888517,0.9977600572205401,0.0011364780505702323,0.03594295604213313,0.004486956837820488
47.300000000000004,-0.8236013293072391,0.45761125802620817,-0.82075973308506,0.468876916072292,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.16627259289627536,0.9973699856265505,0.0011385269576637952,0.0359933439090545,0.15
47.35,-0.8296663037965384,0.4531992194447644,-0.8229600475096815,0.46752246229402783,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.178077185382579,0.9968583703868553,0.0012073613592498277,0.03130482430694262,0.15
47.400000000000006,-0.8356917542241946,0.44873335478673265,-0.8264503243411108,0.46529871748673673,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1692985065066751,0.9970740691299641,0.001253977966027593,0.028197406212316315,0.15
47.45,-0.8416791860170526,0.4442166457496269,-0.830799030086727,0.46239861552095496,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.16644825211718514,0.9977929623133611,0.0012721957355915072,0.02655660011177768,0.15
47.5,-0.8476288209764058,0.4396502638284071,-0.8356964089378872,0.4589563620552686,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.16823528427756784,0.9986648441155073,0.0012599889879298227,0.02575419438640272,0.15
47.550000000000004,-0.8535398345704777,0.43503399712351476,-0.8409208110114765,0.4550696372065647,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.173487413458978,0.9994186549153355,0.0012177511844576132,0.02554852709625933,0.15
47.6,-0.8594105830733502,0.4303666304124002,-0.8463168037425258,0.4508159337545565,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1811970404640318,0.999886204275573,0.0011474794390872712,0.025767657270657877,0.15
47.650000000000006,-0.8652388055663865,0.42564626786576626,-0.8517717690493092,0.4462527958906779,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.18777807630162066,0.9999904038024313,0.0010508394840428007,0.026552316794679526,0.15
47.7,-0.8710224527991953,0.42087139355470593,-0.857203961389783,0.4414391471745058,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19205574959605343,0.9997184817996054,0.0009308222758272666,0.02759010286919099,0.15
47.75,-0.8767599819702392,0.4160412011142932,-0.8625709466752458,0.43640543838453616,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1948362372374347,0.999091997333448,0.0007893601645664899,0.02852237215246726,0.15
47.800000000000004,-0.8824501848076209,0.4111553448260411,-0.8678343476522254,0.43118510608494026,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19664355420433255,0.9981473678109973,0.0006281576883561652,0.029905551879732623,0.15
47.85,-0.8880920747730743,0.40621377851385654,-0.8729686542154547,0.42581213962177145,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19781831023281615,0.9969320991340602,0.00044933810856984504,0.03141645070131566,0.15
47.900000000000006,-0.8936848129491803,0.40121665136983414,-0.8779628247573518,0.42030532289631206,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1985819016513305,0.9954976961518373,0.0002542698162171465,0.03265740993828968,0.15
47.95,-0.8992276593068173,0.39616424063280664,-0.8828062216563995,0.4146853939417947,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19907823607336483,0.9938927219497242,4.421698382233688e-05,0.034352233169994056,0.15
48.0,-0.9047199406527174,0.39105690809835414,-0.887496510673128,0.40897061820723557,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19940085344768715,0.9921653417251877,0.00017925715912095268,0.035707327854495347,0.15
48.050000000000004,-0.9101610295499678,0.3858950720284834,-0.8920322318707524,0.40317184464632116,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19961055474099665,0.9903567558351274,0.00041536131162026057,0.03754643806056156,0.15
48.1,-0.9155503304607109,0.38067918900703207,-0.8964166914172511,0.39730137886041755,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1997468605816478,0.9885048039446804,0.0006627738481240991,0.038995835823623565,0.15
48.150000000000006,-0.9208872706434111,0.37540974221573803,-0.9006528869043732,0.3913690284572988,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19983545937807107,0.9866395171881215,0.0009204922437055876,0.04048044689843922,0.15
48.2,-0.9261712941802704,0.37008723385389236,-0.9047424115818881,0.38538197928634266,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.1998930485957462,0.984787170524112,0.0011879349259283625,0.04250455849535433,0.15
48.25,-0.9314018580651678,0.3647121802312755,-0.9086909639747178,0.3793489271437149,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19993048158723503,0.9829718447343021,0.001463973695932704,0.04407579415466012,0.15
48.300000000000004,-0.9365784296477636,0.35928510858532664,-0.9125026538456051,0.37327630215330365,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19995481303170276,0.9812098718966071,0.0017478565490498584,0.04568145797822336,0.15
48.35,-0.9417004849699595,0.3538065550101241,-0.9161818172672516,0.36716977845784643,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19997062847060681,0.9795158853264132,0.0020388733681042815,0.04732190476308417,0.15
48.400000000000006,-0.9467675076893463,0.3482770631020716,-0.9197329330257211,0.3610343638016462,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19998090850589445,0.9779013282408661,0.0023363503168469684,0.0489975343628119,0.15
48.45,-0.9517789883886199,0.34269718306744645,-0.9231605435381802,0.354874466569466,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19998759052883142,0.9763748419053122,0.0026396477822434126,0.050708700824873026,0.15
48.5,-0.956734424138664,0.3370674711274637,-0.9264691934340923,0.3486939554615125,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19999193384374042,0.9749426538416306,0.002948158615541341,0.052455639695586254,0.15
48.550000000000004,-0.9616333182282445,0.33138848911489543,-0.929671957986201,0.3424791988700394,0.9236672227319688,-0.8564388670638758,1,1,0.15,0.19999475699843128,0.9736089384955795,0.0032614095482450156,0.05425610131617501,0.15
