t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
30.948495149612427,0.3180983964904434,1,0,1.3482259424456706,2.015753890248221,1.3269203376783256,2.0307864716646495,1.089890993524532,2.0417994340361427,-1.3953962978573755,2.587048761263477,dt,0.15,-0.19999974738586623
30.999831438064575,0.3187070439755189,1,0,1.3537171387586404,2.0106453911484437,1.3308020347379261,2.0247233440781773,1.089890993524532,2.0417994340361427,-1.3904252023562484,2.581432872240475,dt,0.15,-0.19999983580081304
31.05034351348877,0.31931655538128345,1,0,1.3591569764168863,2.0054822364682185,1.334599733039139,2.0185936752681393,1.089890993524532,2.0417994340361427,-1.3855105133620782,2.5757675538830846,dt,0.15,-0.19999989327052847
31.10120129585266,0.3198943099425111,1,0,1.3645449114270771,2.0002649425023815,1.3381995631570678,2.012783375279787,1.089890993524532,2.0417994340361427,-1.380652722339669,2.5700533727184207,dt,0.15,-0.19999993062584348
31.15130376815796,0.320478174954244,1,0,1.3698804049909319,1.9949940309654588,1.3418374658152048,2.006911624369396,1.089890993524532,2.0417994340361427,-1.3758523150640745,2.564290900159838,dt,0.15,-0.19999995490679828
31.20119857788086,0.3210669386744239,1,0,1.375162923557447,1.989670028937433,1.3452815904098894,2.000865390608793,1.089890993524532,2.0417994340361427,-1.3711097715720222,2.55848071244979,dt,0.15,-0.19999997068941888
31.25133204460144,0.32165973487802346,1,0,1.3803919388751633,1.9842934688097038,1.3484179137953094,1.9945927438379525,1.089890993524532,2.0417994340361427,-1.366425566113909,2.552623390602206,dt,0.15,-0.19999998094812227
31.301443099975586,0.32224376021647694,1,0,1.3855669280442753,1.9788648882309914,1.3515078329202077,1.9884129055881559,1.089890993524532,2.0417994340361427,-1.3618001671063777,2.54671952034439,dt,0.15,-0.19999998761627946
31.352043628692627,0.32283324025028826,1,0,1.3906873735684502,1.9733848300530192,1.3546266113537642,1.9821753487210425,1.089890993524532,2.0417994340361427,-1.357234037085474,2.5407696920584475,dt,0.15,-0.19999999195058166
31.402364253997803,0.3234271238712163,1,0,1.3945069366110665,1.9692141823478753,1.357749129492302,1.9758816593845305,1.089890993524532,2.0417994340361427,-1.3527276326603954,2.534774500722249,dt,0.11310767280241064,-0.19999999476787805
31.452472686767578,0.3239799400449243,1,0,1.3965846530713544,1.9668994335520233,1.360556429608223,1.9699747702586867,1.089890993524532,2.0417994340361427,-1.3482814044678286,2.5287345458499324,dt,0.06220922014380057,-0.1999999965991207
31.503966808319092,0.32444254275157236,1,0,1.3977146090840091,1.9656149581169853,1.3629056094871106,1.9650318199119976,1.089890993524532,2.0417994340361427,-1.343895797126888,2.522650431431951,dt,0.03421507114562799,-0.19999999778942845
31.55464267730713,0.32480808297429115,1,0,1.3983289893217776,1.964902317294435,1.3647618885875012,1.9611259906882372,1.089890993524532,2.0417994340361427,-1.3395712491946528,2.516522765874677,dt,0.01881828917330854,-0.1999999985631285
31.60580039024353,0.3250869705026075,1,0,1.39866296209897,1.964507005403454,1.3661781296958608,1.9581460530766157,1.089890993524532,2.0417994340361427,-1.3353081931223125,2.51035216193956,dt,0.010350059073390247,-0.1999999990660335
31.656426668167114,0.32529488102234433,1,0,1.3988444637636788,1.964287757914046,1.3672339367686595,1.9559245110042403,1.089890993524532,2.0417994340361427,-1.331107055211922,2.504139236681851,dt,0.005692532508601782,-0.1999999993929218
31.70679211616516,0.32544741552801276,1,0,1.3989430788472972,1.964166179581152,1.3680085344664306,1.9542946664814118,1.089890993524532,2.0417994340361427,-1.3269682555737712,2.497884611388898,dt,0.0031308928915809754,-0.19999999960539916
31.75764775276184,0.3255580476550819,1,0,1.3989966457619498,1.964098772467216,1.3685703443372643,1.953112552535703,1.089890993524532,2.0417994340361427,-1.322892208084375,2.491588911518019,dt,0.001721991098070078,-0.19999999974350946
31.80779504776001,0.32563761706684596,1,0,1.3990257353591373,1.9640614057949142,1.368974412144056,1.9522623464175526,1.089890993524532,2.0417994340361427,-1.3188793203450857,2.485252766633954,dt,0.0009470951089429347,-0.19999999983328115
31.858352661132812,0.32569448811633617,1,0,1.3990415283244595,1.9640406951624758,1.369263213578275,1.9516546742838745,1.089890993524532,2.0417994340361427,-1.3149299936413332,2.478876810345912,dt,0.0005209023131709852,-0.19999999989163275
31.909343242645264,0.3257349440997242,1,0,1.3990501001145672,1.964029218024226,1.369468656349772,1.9512223985659856,1.089890993524532,2.0417994340361427,-1.3110446229024968,2.4724616802442076,dt,0.0002864962743578594,-0.1999999999295613
31.959246397018433,0.32576361945664256,1,0,1.3990547512402365,1.9640228587696922,1.3696142749778615,1.9509159998714167,1.089890993524532,2.0417994340361427,-1.3072235966624124,2.4660080178365056,dt,0.00015757295227070088,-0.19999999995421486
32.0099823474884,0.3257838884820526,1,0,1.3990572742561587,1.9640193357737754,1.3697172047402117,1.950699423563631,1.089890993524532,2.0417994340361427,-1.3034672970205199,2.4595164684836686,dt,8.666512464185936e-05,-0.19999999997023965
32.06128549575806,0.3257981849511833,1,0,1.3990586424693956,1.9640173843465227,1.3697898047858628,1.9505466645416225,1.089890993524532,2.0417994340361427,-1.2997760996036531,2.4529876813352223,dt,4.76658191334344e-05,-0.19999999998065576
32.111098289489746,0.3258082520667456,1,0,1.399624511641074,1.9631928893007256,1.369840927412206,1.9504390965320892,1.089890993524532,2.0417994340361427,-1.296150373528478,2.446422309264441,dt,0.02,-0.2
32.16121435165405,0.32581748121549364,1,0,1.4001821077064867,1.9623627768819314,1.369887794692113,1.9503404822711947,1.089890993524532,2.0417994340361427,-1.2925904813645805,2.4398210088030603,dt,0.02,-0.2
32.21127200126648,0.3258239416196173,1,0,1.400731374906492,1.9615271301006905,1.369920601788048,1.9502714522885685,1.089890993524532,2.0417994340361427,-1.2890967790982106,2.433184440075626,dt,0.02,-0.2
32.26106929779053,0.32582846390250386,1,0,1.4012722583148276,1.9606860325209845,1.3699435667552027,1.9502231313007299,1.089890993524532,2.0417994340361427,-1.2856696160966834,2.4265132667334797,dt,0.02,-0.2
32.31160521507263,0.32583411698721754,1,0,1.4018047038436032,1.9598395682518703,1.369972274137741,1.9501627275965496,1.089890993524532,2.0417994340361427,-1.282309335073443,2.4198081558883966,dt,0.02,-0.2
32.36233043670654,0.3258627505464645,1,0,1.4023286582487098,1.9589878219390697,1.3700878875816815,1.9498446557556879,1.089890993524532,2.0417994340361427,-1.2790162720537914,2.4130697780458736,dt,0.02,-0.2
32.41250801086426,0.325907527616045,1,0,1.4028440691351434,1.9581308787565042,1.370259067175725,1.9493433440874182,1.089890993524532,2.0417994340361427,-1.2757882202379822,2.406300015755036,dt,0.02,-0.2
32.46331977844238,0.325963659847682,1,0,1.403350884962245,1.9572688243977776,1.3704736567572762,1.948714903170018,1.089890993524532,2.0417994340361427,-1.2726218206125157,2.3995011986952934,dt,0.02,-0.2
32.51448678970337,0.3260277929187739,1,0,1.403849055048854,1.9564017450676077,1.3707188329864737,1.9479968870702251,1.089890993524532,2.0417994340361427,-1.2695138682500342,2.392675465612866,dt,0.02,-0.2
32.56493520736694,0.32609757631946934,1,0,1.4043385295783772,1.9555297274732049,1.3709856100291415,1.9472156114452694,1.089890993524532,2.0417994340361427,-1.2664613071835347,2.3858247816371385,dt,0.02,-0.2
32.61490201950073,0.3261713622038681,1,0,1.4048192596037694,1.9546528588156018,1.3712676882860677,1.9463895251214152,1.089890993524532,2.0417994340361427,-1.2634612253544761,2.3789509538084137,dt,0.02,-0.2
32.66458296775818,0.3262479945861104,1,0,1.4052911970524287,1.9537712267809337,1.3715606485044496,1.9455315701961533,1.089890993524532,2.0417994340361427,-1.260510849579104,2.3720556450565087,dt,0.02,-0.2
32.71530532836914,0.32632666177788894,1,0,1.4057542947310033,1.9528849195316693,1.3718613876568628,1.9446508341069433,1.089890993524532,2.0417994340361427,-1.2576075405117058,2.365140386821333,dt,0.02,-0.2
32.76526141166687,0.3264067930949569,1,0,1.4062085063301115,1.9519940256977948,1.3721677240574885,1.9437537060765395,1.089890993524532,2.0417994340361427,-1.254748787604753,2.358206590471786,dt,0.02,-0.2
32.81533646583557,0.32648798655193423,1,0,1.4066537864289719,1.9510986343679513,1.3724781209444348,1.9428446866219118,1.089890993524532,2.0417994340361427,-1.2519322040781413,2.3512555576537353,dt,0.02,-0.2
32.86625647544861,0.3265699582489223,1,0,1.4070900904999455,1.9501988350805255,1.3727914929883163,1.941926954207687,1.089890993524532,2.0417994340361427,-1.2491555219160104,2.344288489678575,dt,0.02,-0.2
32.91810369491577,0.3266525069423853,1,0,1.4075173749129888,1.9492947178146964,1.3731070708492212,1.941002761900751,1.089890993524532,2.0417994340361427,-1.2464165869119825,2.3373064960489796,dt,0.02,-0.2
32.968990087509155,0.3267354892450185,1,0,1.4079355969400167,1.9483863729814372,1.3734243063675482,1.9400737150256506,1.089890993524532,2.0417994340361427,-1.2437133537835758,2.330310602206626,dt,0.02,-0.2
33.01931881904602,0.326818802265908,1,0,1.408344714759175,1.9474738914144742,1.3737428061985557,1.9391409655205574,1.089890993524532,2.0417994340361427,-1.241043881375017,2.3233017565769987,dt,0.02,-0.2
33.07000732421875,0.32690237145889406,1,0,1.4087446874590226,1.9465573643612037,1.3740622853575069,1.9382053479836283,1.089890993524532,2.0417994340361427,-1.2384063279653599,2.316280836978313,dt,0.02,-0.2
33.12163734436035,0.3269861421166782,1,0,1.409135475042623,1.9456368834735673,1.3743825347022405,1.9372674749026233,1.089890993524532,2.0417994340361427,-1.2357989466961639,2.3092486564546744,dt,0.02,-0.2
33.17269325256348,0.32707007341695016,1,0,1.4095170384315434,1.9447125407988868,1.374703398171929,1.9363278033128208,1.089890993524532,2.0417994340361427,-1.2332200811302727,2.3022059685875984,dt,0.02,-0.2
33.222700119018555,0.3271541342549299,1,0,1.409889339469763,1.9437844287706592,1.3750247568551823,1.9353866814547227,1.089890993524532,2.0417994340361427,-1.2306681609506296,2.2951534723347295,dt,0.02,-0.2
33.274090051651,0.32723830032639967,1,0,1.4102523409274879,1.942852640199314,1.3753465178386812,1.9344443814316188,1.089890993524532,2.0417994340361427,-1.2281416978056736,2.288091816439886,dt,0.02,-0.2
33.32499384880066,0.3273225520860797,1,0,1.410606006504875,1.9419172682629318,1.3756686064021935,1.933501122067047,1.089890993524532,2.0417994340361427,-1.2256392813057226,2.281021603454355,dt,0.02,-0.2
33.37551021575928,0.3274068733187443,1,0,1.4109503008356614,1.9409784064979267,1.3759909605560492,1.9325570849021836,1.089890993524532,2.0417994340361427,-1.223159575172883,2.2739433934055673,dt,0.02,-0.2
33.42569422721863,0.32749125013925645,1,0,1.4112851894907008,1.940036148789693,1.3763135272183447,1.931612425391176,1.089890993524532,2.0417994340361427,-1.2207013135454297,2.266857707145861,dt,0.02,-0.2
33.476216316223145,0.32757567029284573,1,0,1.411610638981407,1.9390905893632162,1.3766362595399522,1.9306672807350398,1.089890993524532,2.0417994340361427,-1.2182632974362582,2.2597650294109415,dt,0.02,-0.2
33.526344299316406,0.32766012266555594,1,0,1.4139804723441176,1.931974839941477,1.3769591150329972,1.9297217753625504,1.089890993524532,2.0417994340361427,-1.2158443913438948,2.2526658116148512,dt,0.15,-0.19889015963999995
33.576141119003296,0.3279065779034934,1,0,1.4162794270669414,1.924835875928232,1.3779012961086068,1.9269625307839793,1.089890993524532,2.0417994340361427,-1.2134435200136455,2.2455604744057114,dt,0.15,-0.1961184692648707
33.62640953063965,0.3282692644825046,1,0,1.4185082682485124,1.9176747121270519,1.3792878214427071,1.9229019923055433,1.089890993524532,2.0417994340361427,-1.2110597673829222,2.2384493757989192,dt,0.15,-0.19747700502216597
33.67714881896973,0.3287132770556817,1,0,1.4206662936727736,1.9104918905179458,1.3809723445802864,1.9179265662547684,1.089890993524532,2.0417994340361427,-1.208692339285653,2.231332825777718,dt,0.15,-0.1926145685655876
33.727373123168945,0.32921416315859625,1,0,1.4227550442834582,1.9032886189774327,1.3828696059117584,1.9123128082504008,1.089890993524532,2.0417994340361427,-1.2062715433347246,2.2242342521911467,dt,0.15,-0.18931233625067867
33.77827334403992,0.32971261462680723,1,0,1.4247755189309834,1.8960658991158634,1.384757645309836,1.9067263367887728,1.089890993524532,2.0417994340361427,-1.2038039434197156,2.2171518125931375,dt,0.15,-0.18708712517626827
33.82834768295288,0.330251715297025,1,0,1.4267283422699704,1.8888245952963356,1.3867996561570597,1.9006842831462674,1.089890993524532,2.0417994340361427,-1.2012956805145492,2.2100836715929475,dt,0.15,-0.1857733538193408
33.879932165145874,0.33081925224388087,1,0,1.4286138202677894,1.8815654649958284,1.3889493782140019,1.8943235255615636,1.089890993524532,2.0417994340361427,-1.1987528040914486,2.2030279094444025,dt,0.15,-0.1852006289993869
33.92967653274536,0.33140666008183234,1,0,1.4304319986138063,1.8742891865856743,1.3908763171731318,1.887647175608328,1.089890993524532,2.0417994340361427,-1.1961811878398099,2.19598257127975,dt,0.15,-0.18300287170628232
33.981773138046265,0.3320079268196565,1,0,1.4321835227835795,1.8669965764162837,1.392830475128243,1.8808076227654373,1.089890993524532,2.0417994340361427,-1.1935747052407923,2.188950057613854,dt,0.15,-0.17960114470416502
34.032172203063965,0.33261882865368697,1,0,1.4338694891545785,1.8596885317122702,1.3948159478039521,1.8738584684004542,1.089890993524532,2.0417994340361427,-1.190935468155499,2.181929770753076,dt,0.15,-0.17542419508640011
34.08337759971619,0.33323639468337973,1,0,1.4354912911007451,1.8523659803503876,1.3968230795706251,1.8668335072170985,1.089890993524532,2.0417994340361427,-1.1882654626786835,2.174921128177386,dt,0.15,-0.1707692892517503
34.13408184051514,0.33385853236115887,1,0,1.4370505113433643,1.8450298483835397,1.3988450695057515,1.859756542444156,1.089890993524532,2.0417994340361427,-1.1855665554417647,2.167923564335126,dt,0.15,-0.17112671415414912
34.18399000167847,0.3344607622936252,1,0,1.4385469048683934,1.837680643908343,1.4008023579092215,1.852906033032012,1.089890993524532,2.0417994340361427,-1.1829295493631868,2.160902439144564,dt,0.15,-0.17596511941034498
34.23422861099243,0.33499034965363655,1,0,1.4399785811284636,1.8303185583963193,1.4025235529918527,1.8468818502428026,1.089890993524532,2.0417994340361427,-1.1803619568142616,2.1538556335914993,dt,0.15,-0.18300698114789368
34.285151720047,0.3355510926309119,1,0,1.4413428327404672,1.8229436809370563,1.4043460059580366,1.8405032648611581,1.089890993524532,2.0417994340361427,-1.177864959524963,2.1467835048782167,dt,0.15,-0.18895453774613089
34.335904359817505,0.33613370699452877,1,0,1.4426373486751574,1.815556243729551,1.4058477146749113,1.8337903426723852,1.089890993524532,2.0417994340361427,-1.1754388071929391,2.1396867602116942,dt,0.15,-0.19282044953498506
34.38650393486023,0.3367316791119259,1,0,1.4438605831033073,1.808156669584116,1.4069160594367423,1.826797212279883,1.089890993524532,2.0417994340361427,-1.1730837424314013,2.1325661092604844,dt,0.15,-0.19533329219774026
34.43694472312927,0.3373046646129558,1,0,1.4450114911811307,1.800745501619726,1.4079397627848098,1.8200962939508536,1.089890993524532,2.0417994340361427,-1.1708000007448631,2.125422264083749,dt,0.15,-0.19696663992853114
34.48715877532959,0.33789575622033724,1,0,1.446089356983564,1.7933233587140724,1.4089958147379629,1.8131836293565153,1.089890993524532,2.0417994340361427,-1.1685878105055902,2.118255939060052,dt,0.15,-0.19802831595354525
34.53689408302307,0.3384995956585757,1,0,1.4470936814282798,1.7858909074084972,1.4100121078352887,1.806113660284013,1.089890993524532,2.0417994340361427,-1.1664473929307628,2.111067850815924,dt,0.15,-0.1987184053698044
34.587589502334595,0.33911241394678526,1,0,1.4480241092701907,1.7784488442516169,1.4108069620143537,1.798907462442907,1.089890993524532,2.0417994340361427,-1.164378962060355,2.1038587181541994,dt,0.15,-0.19916696349037283
34.638219118118286,0.3396577026005283,1,0,1.4488803815466742,1.770997884730285,1.411514227077364,1.7924953530215904,1.089890993524532,2.0417994340361427,-1.1623827247357301,2.096629261982137,dt,0.15,-0.19945852626874233
34.687798261642456,0.34022885445097933,1,0,1.4496623046028985,1.763538756340577,1.4122550379244716,1.7857791154176357,1.089890993524532,2.0417994340361427,-1.1604588805789569,2.089380205239329,dt,0.15,-0.1996480420746825
34.73910474777222,0.34081826801847764,1,0,1.450369729918475,1.7560721942519797,1.4130195350785832,1.7788481362687671,1.089890993524532,2.0417994340361427,-1.1586076219728478,2.082112272825409,dt,0.15,-0.19977122734854363
34.79016137123108,0.3414206035319574,1,0,1.4510025409704825,1.7485989385911276,1.413262783301757,1.7717285202475352,1.089890993524532,2.0417994340361427,-1.156829134041721,2.074826191527562,dt,0.15,-0.19985129777655336
34.84129524230957,0.34200891567896385,1,0,1.4513986261104537,1.7432909604342735,1.413445877387775,1.7647709449788436,1.089890993524532,2.0417994340361427,-1.1551235946328873,2.067522689947846,dt,0.10645471441274458,-0.1999033435547597
34.89167404174805,0.34252749850707004,1,0,1.45158728878002,1.7403694478376472,1.4136072703649893,1.7586380118446925,1.089890993524532,2.0417994340361427,-1.1534911742988663,2.0602024984303324,dt,0.05855195796942648,-0.1999371733105938
34.94340205192566,0.3429644313464008,1,0,1.4516749883596596,1.7387615983896925,1.4137432522910394,1.7534706986547892,1.089890993524532,2.0417994340361427,-1.1519320362803311,2.0528663489880734,dt,0.0322047888585391,-0.19995916265188596
34.994229555130005,0.34331098001850807,1,0,1.4517143812503248,1.7378768038071504,1.413851104921149,1.7493722987106093,1.089890993524532,2.0417994340361427,-1.1504463364897846,2.0455149752298993,dt,0.01771342150044192,-0.19997345572372588
35.044342041015625,0.34357596499136717,1,0,1.45173118149659,1.7373899489045843,1.4138097867835,1.7462385745415283,1.089890993524532,2.0417994340361427,-1.1490342234959672,2.0381491122870603,dt,0.009742893706226911,-0.19998274622042184
35.09540510177612,0.343773783889783,1,0,1.4517377441512245,1.737122083071385,1.4137453370133088,1.743899180098679,1.089890993524532,2.0417994340361427,-1.147695838509002,2.030769496739712,dt,0.005358924258895199,-0.19998878504327416
35.146206855773926,0.3439190425923449,1,0,1.4517398804326422,1.736974717324294,1.4136980114540556,1.74218135938352,1.089890993524532,2.0417994340361427,-1.146431315366272,2.023376866543259,dt,0.002947624610698118,-0.1999927102781282
35.19636082649231,0.3440244577257124,1,0,1.4517402448917187,1.7368936514380502,1.413663667004791,1.7409347263309307,1.089890993524532,2.0417994340361427,-1.145240780519038,2.0159719609545617,dt,0.0016213341102827078,-0.19999526168078335
35.2461895942688,0.34410030298121486,1,0,1.4517399994646625,1.736849060856761,1.413638956477504,1.740037784882667,1.089890993524532,2.0417994340361427,-1.1441243530197927,2.0085555204580077,dt,0.0008918251340146718,-0.1999969200925092
35.296236753463745,0.34415452514573824,1,0,1.4517396192001586,1.7368245356437733,1.413621290794039,1.7393965568130485,1.089890993524532,2.0417994340361427,-1.1430821445103554,2.001128286691466,dt,0.0004905632163915384,-0.19999799806013097
35.34626746177673,0.3441931026092845,1,0,1.4517392751308418,1.7368110476128187,1.4136087221836584,1.7389403420400322,1.089890993524532,2.0417994340361427,-1.1421142592107085,1.9936910023721244,dt,0.0002698483742596019,-0.1999986987390851
35.397345304489136,0.34422044897840376,1,0,1.451739011675192,1.7368036302051642,1.413599812685024,1.7386169455169393,1.089890993524532,2.0417994340361427,-1.1412207939085757,1.9862444112222166,dt,0.00014844169925154742,-0.19999915418040531
35.44679307937622,0.3442397796425812,1,0,1.451738825949843,1.7367995514692136,1.413593514718177,1.738388342240329,1.089890993524532,2.0417994340361427,-1.1404001157034185,1.97878944728645,dt,8.16592453040494e-05,-0.19999945021726345
35.497437715530396,0.3442534146279532,1,0,1.4513227629007484,1.7293111009259319,1.4135890724142273,1.7382270957200867,1.089890993524532,2.0417994340361427,-1.139648688699346,1.9713271850652767,dt,0.15,-0.19855030699064152
35.5477614402771,0.34445307233172423,1,0,1.4508323798675617,1.7218271497983013,1.4135240235577835,1.7358659556752571,1.089890993524532,2.0417994340361427,-1.1389630970089324,1.9638585865331533,dt,0.15,-0.19650188651620581
35.59769654273987,0.34478288378539895,1,0,1.4502684911603791,1.7143483778719812,1.4134165703641504,1.7319656251805804,1.089890993524532,2.0417994340361427,-1.138341764828782,1.9563843677564576,dt,0.15,-0.19473154278695431
35.648021936416626,0.3451463657500401,1,0,1.44963181269233,1.7068754506992916,1.4132981472545418,1.727667109240159,1.089890993524532,2.0417994340361427,-1.1377843690974132,1.948905109103446,dt,0.15,-0.1933379970774362
35.69859004020691,0.3455909898149941,1,0,1.4489229250590443,1.6994090273036238,1.4131532878956168,1.7224090116820396,1.089890993524532,2.0417994340361427,-1.1372909102438797,1.9414213601525612,dt,0.15,-0.19262425235806746
35.749945878982544,0.34609241000621954,1,0,1.4481421607043223,1.69194977754092,1.4128413639615458,1.7164878391832326,1.089890993524532,2.0417994340361427,-1.136862122020071,1.933933627474432,dt,0.15,-0.19285673287193883
35.80119276046753,0.34663356648022803,1,0,1.447289505436482,1.6844984032385364,1.4122786579235906,1.7101105040864057,1.089890993524532,2.0417994340361427,-1.1365082313143269,1.9264419813690432,dt,0.15,-0.19423755399601444
35.85160732269287,0.3471608362002759,0,0,1.4463645246814785,1.6770556610958263,1.411730391628439,1.7038968194080208,1.0928969266868294,2.0407121434117803,-1.1362292735154231,1.918947170994762,main,0.15,-0.19423755399601444
35.90296983718872,0.34769412217362283,0,0,1.4453673056833365,1.6696222531109417,1.4111758695048535,1.697612235340719,1.0958523068609733,2.03960959555426,-1.136025276518907,1.9114499458263807,main,0.15,-0.194813798596413
35.952828884124756,0.34825754400442477,0,0,1.4442977286161014,1.6621989112154578,1.4105900114742551,1.6909725109939397,1.0987734385673715,2.0384864219952754,-1.1358962607243082,1.903951055580168,main,0.15,-0.19539004319681158
36.003758907318115,0.34884210068109306,0,0,1.4431556813893152,1.654786372640058,1.4096027815421448,1.6841309482578781,1.1027728204120544,2.036902576610558,-1.1358422390330987,1.8964512501388995,main,0.15,-0.1959662877972101
36.054787158966064,0.3494414734903778,0,0,1.4419410597631104,1.6473853798481985,1.4084752943326624,1.6771303245254314,1.1067534475362255,2.035279924637974,-1.135853638636557,1.8889512588023019,main,0.15,-0.19654253239760866
36.10527443885803,0.3500224343230891,0,0,1.4406537674632496,1.6399966804677446,1.4073824421078944,1.6703447511225376,1.1107049975009144,2.0336228537185854,-1.1359298033459122,1.8814516455498036,main,0.15,-0.19711877699800723
36.15520215034485,0.3506192664258118,0,0,1.4392937162960795,1.6326210272205617,1.4062597342512744,1.6633738026279055,1.114635801510427,2.0319280659244496,-1.1360700305550457,1.873952956575735,main,0.15,-0.1976950215984058
36.205466508865356,0.3512272313644421,0,0,1.4378608262633705,1.625259177850046,1.405000598521264,1.656293203557838,1.1183345143041514,2.0302892912724633,-1.136273724712402,1.8664557231733219,main,0.15,-0.19827126619880434
36.2564160823822,0.35184299374701405,0,0,1.4363550256770103,1.6179118950465794,1.4036272216700505,1.6491391028961202,1.1220226984561055,2.0286108616324428,-1.1365460540747672,1.8589606690228575,main,0.15,-0.1988475107992029
36.30686712265015,0.3523899652951808,0,0,1.4347762512735203,1.610579946370894,1.402407273709951,1.6427842335091074,1.1256630291536185,2.0269100644665397,-1.136890487733323,1.8514685821670573,main,0.15,-0.19942375539960144
36.357401847839355,0.3529627540378954,0,0,1.4338955414046415,1.6066792786552417,1.4011297438995163,1.636129412689811,1.1292688644483395,2.025181246856607,-1.1373095437349403,1.8439802985140759,main,0.07997714298741551,-0.2
36.40769386291504,0.3534650115410707,0,0,1.4333441853716993,1.6043461710861386,1.399953846366316,1.630306960486013,1.131420140291843,2.0241232314270285,-1.1376650605761478,1.8385935837342768,main,0.047947406203329275,-0.2
36.458984375,0.3538773495946948,0,0,1.432735421329285,1.601880562432106,1.3986703240621174,1.6256007120372857,1.1336877682992417,2.022979691784411,-1.1379754548183205,1.83451209929114,main,0.05079299043835514,-0.2
36.50888729095459,0.35423036868634805,0,0,1.4320769469625911,1.599323761293793,1.3975714493064104,1.6215715045996943,1.1360331986921464,2.021767348258627,-1.1382173778743707,1.8317028028780216,main,0.052804623102421025,-0.2
36.559380769729614,0.35454442718963586,0,0,1.4313740624143307,1.5967033018482069,1.396593850731042,1.6179869764900103,1.1384307739476087,2.020497510753849,-1.1383695454516178,1.8301209922631394,main,0.05426178911220981,-0.2
36.61048102378845,0.35483306698396455,0,0,1.4306303878888047,1.5940375931647848,1.3956953752916692,1.6146925665456433,1.1408633567949749,2.0191778156089435,-1.1384127048568158,1.8297149807924091,main,0.0553499939829728,-0.2
36.66147041320801,0.3551052928557392,0,0,1.4298483709869012,1.5913390008179296,1.3948479929675504,1.6115854980238749,1.1433194394819202,2.0178134077064978,-1.138329538613062,1.8304293137012768,main,0.0561923521108288,-0.2
36.71234893798828,0.3553463145775349,0,0,1.429033153315552,1.5886275611189347,1.394097742649875,1.6088345801923987,1.1457806379686581,2.016413769502588,-1.138103082738761,1.8322184497937406,main,0.056626796105610624,-0.2
36.76363468170166,0.35552031396104383,0,0,1.4281964306787103,1.585942279037992,1.393556118883435,1.606848626382119,1.1482115400883066,2.014999004677635,-1.137714789513167,1.8350579678595076,main,0.056252447503146494,-0.2
36.815333127975464,0.3557133400660599,0,0,1.4273349554013626,1.5832718773774181,1.392955268903902,1.6046455097904986,1.1506224141419408,2.0135634312800716,-1.1371536554592967,1.8388765712254378,main,0.05611839157451823,-0.2
36.865041732788086,0.3559195486591114,0,0,1.426482143860474,1.5807160870208723,1.3923026386593818,1.6022953788306369,1.1529234991125161,2.0121618750631907,-1.136392530530656,1.8437189868848651,main,0.05388636885478783,-0.2
36.91565990447998,0.3561321828499273,0,0,1.4256002984753438,1.5781587473538428,1.3914301593588063,1.5999359746106177,1.1552196163645436,2.010731671224299,-1.1354389890881627,1.849413733529746,main,0.05410226411468869,-0.2
36.96678972244263,0.35634960716492026,0,0,1.4246885135734448,1.5755979664223643,1.3905380252502455,1.5975234188294394,1.1575124080867218,2.0092715147925886,-1.134284908420664,1.8559068079423928,main,0.05436524877660407,-0.2
37.017380475997925,0.3565707297368163,0,0,1.4237460900289327,1.5730326116233495,1.3896307164767643,1.595069826924623,1.1598028223432926,2.007780471562036,-1.1329231025959332,1.8631475720053836,main,0.054659701360613475,-0.2
37.0685555934906,0.35679481934555596,0,0,1.4227724771163812,1.5704620678975674,1.3887112333760028,1.5925833125663542,1.1620913358119784,2.006257867459425,-1.1314632082155462,1.8705041138830674,main,0.05497496575585852,-0.2
37.118544816970825,0.3570213836095304,0,0,1.4217672326985473,1.5678860769647442,1.3877815962851412,1.5900693392562495,1.1643781016134045,2.004703213866176,-1.1299298226365773,1.8778456892362332,main,0.055303691108544474,-0.2
37.1685733795166,0.357250087893275,0,0,1.4207299961906996,1.5653046304635605,1.386843178278355,1.5875316201334084,1.166663047445171,2.0031161574218177,-1.1283230991963065,1.8851715639134634,main,0.055640724695805645,-0.2
37.21964168548584,0.3574807013222232,0,0,1.4196604704081974,1.562717898922204,1.3858969266787415,1.584972716998566,1.1689459407706175,2.0014964464812124,-1.126643198565739,1.8924810053333956,main,0.05598237389209433,-0.2
37.269832372665405,0.35771306084207,0,0,1.4185584095770376,1.560126184527217,1.3849435105297203,1.5823944391139768,1.1712264321842851,1.9998439088892204,-1.124890288733538,1.8997732825579787,main,0.056325914393851775,-0.2
37.320636510849,0.3579210631826995,0,0,1.417429747527628,1.5575439279965995,1.3840900366082682,1.5800864302355746,1.17349176894217,1.9981675508770198,-1.1230645449892256,1.907047666365567,main,0.05636284879845397,-0.2
37.37151002883911,0.35808204436512026,0,0,1.4162860175072578,1.5549969102126944,1.3834294996132286,1.578300171498493,1.1757193933357657,1.9964843671342032,-1.121166149905655,1.9143034293238421,main,0.05584055139779537,-0.2
