t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.55,0.003480848001203832,main,0,0,-3.016004120771579,2.689148609608899,-3.008555851482729,2.710109039620895,-3.016004120771579,2.689148609608899,-3.016004120771579,2.689148609608899,0.13346032694321439,-0.2,-0.0013103527264170618,0.32
0.6000000000000001,0.0038675715266967467,main,0,0,-3.0177268551128265,2.6827073410914815,-3.0095064098087034,2.7034551313390764,-3.0177268551128265,2.6827073410914815,-3.0177268551128265,2.6827073410914815,0.133353295758272,-0.2,-0.001778172305049175,0.32
0.65,0.004253156501106374,main,0,0,-3.018961973131148,2.6782676175292925,-3.011015554098827,2.696953337703519,-3.018961973131148,2.6782676175292925,-3.018961973131148,2.6782676175292925,0.09216650547317023,-0.2,-0.0018619194968627698,0.32
0.7000000000000001,0.004602507780229018,main,0,0,-3.0202617177547944,2.6737702532020036,-3.012935661483252,2.6911930155502435,-3.0202617177547944,2.6737702532020036,-3.0202617177547944,2.6737702532020036,0.09362824782952864,-0.2,-0.0016296914681626145,0.32
0.75,0.004927792087822574,main,0,0,-3.0216202765635516,2.6692397363665132,-3.0147234917800714,2.6858295246597854,-3.0216202765635516,2.6692397363665132,-3.0216202765635516,2.6692397363665132,0.09459654292523453,-0.2,-0.001440546010164214,0.32
0.8,0.0052370934117182575,main,0,0,-3.0230335343586185,2.6646925858647776,-3.016423476269941,2.6807295711901764,-3.0230335343586185,2.6646925858647776,-3.0230335343586185,2.6646925858647776,0.09523418562838033,-0.2,-0.001296712843662977,0.32
0.8500000000000001,0.005535777585507606,main,0,0,-3.024498548436956,2.6601400431246662,-3.018065106691745,2.6758046799247643,-3.024498548436956,2.6601400431246662,-3.024498548436956,2.6601400431246662,0.09564917490552456,-0.2,-0.001199511664776231,0.32
0.9,0.005827400553482055,main,0,0,-3.0260131801431385,2.655589861987956,-3.0196679272558544,2.670996218232436,-3.0260131801431385,2.655589861987956,-3.0260131801431385,2.655589861987956,0.09591299720527073,-0.19975758816760275,-0.0011497056319027194,0.32
0.9500000000000001,0.006114312834624222,main,0,0,-3.0267313255040036,2.6535022592403346,-3.0212448569041075,2.666265429287679,-3.0267313255040036,2.6535022592403346,-3.0267313255040036,2.6535022592403346,0.044153450561466245,0.2,-0.001377205925844907,0.32
1.0,0.006353255629503458,main,0,0,-3.027459048965004,2.651315980235074,-3.022558136265943,2.66232559120217,-3.027459048965004,2.651315980235074,-3.027459048965004,2.651315980235074,0.04608425902423949,0.2,-0.001562095023526148,0.32
1.05,0.006560287880577756,main,0,0,-3.0281845144913735,2.649061496713459,-3.023696028633477,2.658911914099568,-3.0281845144913735,2.649061496713459,-3.0281845144913735,2.649061496713459,0.04736663880489369,0.2,-0.0016603428318578963,0.32
1.1,0.006746087270349782,main,0,0,-3.028900040451515,2.646759196746707,-3.0247172207734314,2.6558483376797053,-3.028900040451515,2.646759196746707,-3.028900040451515,2.646759196746707,0.048218513193766896,0.2,-0.0017072082804897005,0.32
1.1500000000000001,0.006917752394712188,main,0,0,-3.029600627869383,2.6444227775163465,-3.0256607280471544,2.6530178158585374,-3.029600627869383,2.6444227775163465,-3.029600627869383,2.6444227775163465,0.04878392173686744,0.2,-0.0017191496841892238,0.32
1.2000000000000002,0.007080000694511361,main,0,0,-3.030283011114251,2.6420614940207487,-3.026552478491971,2.6503425645240872,-3.030283011114251,2.6420614940207487,-3.030283011114251,2.6420614940207487,0.04915813926282728,0.2,-0.0017036558264662948,0.32
1.25,0.007235965003612392,main,0,0,-3.0309450447899504,2.639681653033548,-3.027409690815234,2.6477709275542978,-3.0309450447899504,2.639681653033548,-3.0309450447899504,2.639681653033548,0.04940417679556728,0.2,-0.0016639556814185858,0.32
1.3,0.007387723322539237,main,0,0,-3.0315853075999177,2.637287607208302,-3.028243786140579,2.645268641578264,-3.0315853075999177,2.637287607208302,-3.0315853075999177,2.637287607208302,0.0495636636224787,0.2,-0.0016012905246832472,0.32
1.35,0.00753665121940647,main,0,0,-3.0322028464971718,2.634882417232755,-3.0290623248768327,2.6428130253695024,-3.0322028464971718,2.634882417232755,-3.0322028464971718,2.634882417232755,0.049664043766463495,0.2,-0.0015160145548028482,0.32
1.4000000000000001,0.007683656271336514,main,0,0,-3.032797011625022,2.6324682931255596,-3.0298702952568686,2.640389114229395,-3.032797011625022,2.6324682931255596,-3.032797011625022,2.6324682931255596,0.04972334423224201,0.2,-0.001408126515660483,0.32
1.4500000000000002,0.007829334046306312,main,0,0,-3.0333673500395837,2.630046888406559,-3.0306709706463177,2.637987088061047,-3.0333673500395837,2.630046888406559,-3.0333673500395837,2.630046888406559,0.04975333846215286,0.2,-0.0012775224531462195,0.32
1.5,0.00797407189332826,main,0,0,-3.033913537488418,2.627619496176406,-3.0314664799960207,2.635600560011939,-3.033913537488418,2.627619496176406,-3.033913537488418,2.627619496176406,0.04976164695132821,0.2,-0.001124111193824271,0.32
1.55,0.00811811801241453,main,0,0,-3.034435334817872,2.6251871797612116,-3.032258187464932,2.633225437605203,-3.034435334817872,2.6251871797612116,-3.034435334817872,2.6251871797612116,0.049753132953205874,0.2,-0.0009478625199363606,0.32
1.6,0.008261627426313527,main,0,0,-3.0349325603088313,2.6227508596878324,-3.033046945090363,2.6308591647289106,-3.0349325603088313,2.6227508596878324,-3.0349325603088313,2.6227508596878324,0.049730830231599146,0.2,-0.0007488229513789943,0.32
1.6500000000000001,0.008404692585511585,main,0,0,-3.0354050723044534,2.620311371504267,-3.033833260999439,2.6285002170016822,-3.0354050723044534,2.620311371504267,-3.0354050723044534,2.620311371504267,0.04969655997656699,0.2,-0.0005271166079330676,0.32
1.7000000000000002,0.008547363750106283,main,0,0,-3.035852758479632,2.617869504126878,-3.034617411432124,2.62614776570363,-3.035852758479632,2.617869504126878,-3.035852758479632,2.617869504126878,0.049651341171026396,0.2,-0.0002829398354423559,0.32
1.75,0.00868966257061429,main,0,0,-3.0362755293892993,2.61542602517335,-3.0353995153841646,2.6238014538475065,-3.0362755293892993,2.61542602517335,-3.0362755293892993,2.61542602517335,0.04959566367493723,0.2,-1.6553809590602825e-05,0.32
1.8,0.008831591144496203,main,0,0,-3.036673314766743,2.6129816975904836,-3.0361795843836425,2.621461246849072,-3.036673314766743,2.6129816975904836,-3.036673314766743,2.6129816975904836,0.049529670052885486,0.2,0.00027172294522538013,0.32
1.85,0.008973138063240139,main,0,0,-3.037046061583222,2.610537290451617,-3.0369575557270005,2.619127332818998,-3.037046061583222,2.610537290451617,-3.037046061583222,2.610537290451617,0.0494532767356758,0.2,0.0005815213311965862,0.32
1.9000000000000001,0.009114282457922045,main,0,0,-3.0373937332296315,2.6080935858415595,-3.037733314714286,2.6168000558571425,-3.0373937332296315,2.6080935858415595,-3.0373937332296315,2.6080935858415595,0.04936625485058356,0.2,0.0009124275169718867,0.32
1.9500000000000002,0.0092709111504118,main,0,0,-3.0377180326272746,2.605638336722223,-3.0385941786270148,2.614217464118955,-3.0377180326272746,2.605638336722223,-3.0377180326272746,2.605638336722223,0.049531478222700105,0.2,0.0013367270887321369,0.32
2.0,0.009422930521424037,main,0,0,-3.038018193416741,2.6031764431542355,-3.0394297087489868,2.61171087375304,-3.038018193416741,2.6031764431542355,-3.038018193416741,2.6031764431542355,0.04960248558139613,0.2,0.001766440992886506,0.32
2.0500000000000003,0.009571838055149686,main,0,0,-3.038321149078284,2.6004663060450937,-3.04,2.6092153264455584,-3.038321149078284,2.6004663060450937,-3.038321149078284,2.6004663060450937,0.054540353072594895,0.2,0.001981806583259082,0.32
2.1,0.009722852156809394,main,0,0,-3.0385965856529036,2.597757238853165,-3.0399999999999996,2.6065906203272062,-3.0385965856529036,2.597757238853165,-3.0385965856529036,2.597757238853165,0.054460666015106525,0.2,0.0016788509217153798,0.32
2.15,0.00987532238851694,main,0,0,-3.0388446876611064,2.5950480705667163,-3.04,2.60394060588729,-3.0388446876611064,2.5950480705667163,-3.0388446876611064,2.5950480705667163,0.05441009983734011,0.2,0.001403414347096454,0.32
2.2,0.010028813656218823,main,0,0,-3.0390655606354056,2.592338095309687,-3.04,2.601272845293921,-3.0390655606354056,2.592338095309687,-3.0390655606354056,2.592338095309687,0.05437922678555372,0.2,0.0011553123388936544,0.32
2.25,0.01018303357798326,main,0,0,-3.039259260180002,2.589626929846086,-3.04,2.5985924203019626,-3.039259260180002,2.589626929846086,-3.039259260180002,2.589626929846086,0.054361521997094354,0.2,0.0009344393645944744,0.32
2.3000000000000003,0.010337784101374448,main,0,0,-3.0394258108726655,2.586914418413607,-3.04,2.5959027731690196,-3.0394258108726655,2.586914418413607,-3.0394258108726655,2.586914418413607,0.05435239610010201,0.2,0.0007407398199981148,0.32
2.35,0.010492929278251715,main,0,0,-3.039565218709317,2.5842005691935412,-3.04,2.593206266746724,-3.039565218709317,2.5842005691935412,-3.039565218709317,2.5842005691935412,0.05434854969240863,0.2,0.0005741891273345341,0.32
2.4000000000000004,0.01064837380370189,main,0,0,-3.0396774794557797,2.5814855119140905,-3.04,2.5905045574856063,-3.0396774794557797,2.5814855119140905,-3.0396774794557797,2.5814855119140905,0.05434754274443578,0.2,0.00043478129068308353,0.32
2.45,0.010804048725087884,main,0,0,-3.0397625844137424,2.5787694695599903,-3.04,2.587798843819498,-3.0397625844137424,2.5787694695599903,-3.0397625844137424,2.5787694695599903,0.054347507479685746,0.2,0.0003225205442203279,0.32
2.5,0.01095990192669403,main,0,0,-3.0398205245587695,2.576052739488188,-3.04,2.5850900315475016,-3.0398205245587695,2.576052739488188,-3.0398205245587695,2.576052739488188,0.05434695702039557,0.2,0.00023741558625767174,0.32
2.5500000000000003,0.011115891794934206,main,0,0,-3.039851293657181,2.573335680806377,-3.04,2.5823788439360724,-3.039851293657181,2.573335680806377,-3.039851293657181,2.573335680806377,0.05434465794471158,0.2,0.00017947544123053622,0.32
2.6,0.01127198300185266,main,0,0,-3.0398548907447465,2.570618705912764,-3.04,2.5796658950040383,-3.0398548907447465,2.570618705912764,-3.0398548907447465,2.570618705912764,0.05433954549520628,0.2,0.00014870634281916002,0.32
2.6500000000000004,0.01142814369960407,main,0,0,-3.0398313222077142,2.5679022747919023,-3.04,2.57695173828404,-3.0398313222077142,2.5679022747919023,-3.0398313222077142,2.5679022747919023,0.05433066725275428,0.19129518672174087,0.00014510925525357228,0.32
2.7,0.011584343655478866,main,0,0,-3.0397817850014266,2.5651868438205487,-3.04,2.574236899236792,-3.0397817850014266,2.5651868438205487,-3.0397817850014266,2.5651868438205487,0.054317655674717504,0.1817441218926025,0.0001686777922857981,0.32
2.75,0.011740553828341016,main,0,0,-3.0397075979386203,2.562472832606597,-3.04,2.571521882612821,-3.0397075979386203,2.562472832606597,-3.0397075979386203,2.562472832606597,0.05430049940744295,0.17266428638403325,0.00021821499857344013,0.32
2.8000000000000003,0.011896746647106353,main,0,0,-3.039437946696078,2.5549776816269705,-3.04,2.5688071676123654,-3.039437946696078,2.5549776816269705,-3.039437946696078,2.5549776816269705,0.15,-0.03604243813087788,0.00029240206137970366,0.12
2.85,0.012135453074444608,main,0,0,-3.039181803059863,2.547482056873981,-3.04,2.564658321819564,-3.039181803059863,2.547482056873981,-3.039181803059863,2.547482056873981,0.15,-0.03449240882115039,0.000562053303922116,0.12
2.9000000000000004,0.012431927205437577,main,0,0,-3.0389385869058336,2.539986001517834,-3.04,2.559505442340111,-3.0389385869058336,2.539986001517834,-3.0389385869058336,2.539986001517834,0.15,-0.0330647260833972,0.0008181969401368498,0.12
2.95,0.01276884616149512,main,0,0,-3.0387077638293896,2.5324895543121655,-3.04,2.5536496100990558,-3.0387077638293896,2.5324895543121655,-3.0387077638293896,2.5324895543121655,0.15,-0.031731811009058974,0.001061413094166407,0.12
3.0,0.013134083258689762,main,0,0,-3.0384888348307757,2.5249927503202256,-3.04,2.5473015933700216,-3.0384888348307757,2.5249927503202256,-3.0384888348307757,2.5249927503202256,0.15,-0.03047489189067012,0.0012922361706104715,0.12
3.0500000000000003,0.013519149213518013,main,0,0,-3.038281329296455,2.517495621439566,-3.04,2.5406089404555003,-3.038281329296455,2.517495621439566,-3.038281329296455,2.517495621439566,0.15,-0.029281061738145084,0.0015111651692243369,0.12
3.1,0.013918100976075664,main,0,0,-3.0380848001752825,2.509998196794761,-3.04,2.533674944751762,-3.0380848001752825,2.509998196794761,-3.0380848001752825,2.509998196794761,0.15,-0.028141327854236276,0.0017186707035450322,0.12
3.1500000000000004,0.014326777909136196,main,0,0,-3.0380100668525873,2.5069853518393583,-3.04,2.526571920366328,-3.0380100668525873,2.5069853518393583,-3.0380100668525873,2.5069853518393583,0.060275433784633556,-0.2,0.0021450508836797564,0.32
3.2,0.014664855535699808,main,0,0,-3.037963380641145,2.503831069224965,-3.04,2.5206959498101553,-3.037963380641145,2.503831069224965,-3.037963380641145,2.503831069224965,0.06309256188744575,-0.2,0.002506190589777601,0.32
3.25,0.014955954958861779,main,0,0,-3.037947791084334,2.500583145425058,-3.0400000000000005,2.5156364856367786,-3.037947791084334,2.500583145425058,-3.037947791084334,2.500583145425058,0.0649592242696405,-0.2,0.002722337978654057,0.32
3.3000000000000003,0.01521578595082569,main,0,0,-3.03796500252711,2.497273399440819,-3.04,2.5111204835757137,-3.03796500252711,2.497273399440819,-3.03796500252711,2.497273399440819,0.06619581471346657,-0.2,0.002855540878232585,0.32
3.35,0.015454796134317527,main,0,0,-3.0380159316578337,2.4939230973108373,-3.04,2.5069663583379724,-3.0380159316578337,2.4939230973108373,-3.0380159316578337,2.4939230973108373,0.06701378407019179,-0.2,0.002934963961868142,0.32
3.4000000000000004,0.01567993177881202,main,0,0,-3.0381010398805577,2.490546526469988,-3.04,2.5030533800328385,-3.0381010398805577,2.490546526469988,-3.0381010398805577,2.490546526469988,0.06755286538066796,-0.2,0.0029740328096553477,0.32
3.45,0.01589580866200163,main,0,0,-3.038220529381228,2.487153358246438,-3.04,2.4993013239672712,-3.038220529381228,2.487153358246438,-3.038220529381228,2.487153358246438,0.06790542933840035,-0.2,0.0029786567648217447,0.32
3.5,0.01610549089450382,dt,1,0,-3.0383739440241833,2.483761554554977,-3.04,2.495656934254592,-3.038220529381228,2.487153358246438,-3.038374457030338,2.4837502126378337,0.06790542933840035,-0.2,0.002951203280065929,0.32
3.5500000000000003,0.016310813318763665,dt,1,0,-3.0384989590818328,2.481499097313232,-3.04,2.4920883203485604,-3.038220529381228,2.487153358246438,-3.03856280535153,2.4803415830594253,0.0453181709046694,-0.05682053632024897,0.002891599733264861,0.32
3.6,0.01649359058179577,dt,1,0,-3.0385931235067605,2.4798785477024676,-3.04,2.4889115534420037,-3.038220529381228,2.487153358246438,-3.0387844291592296,2.476947272492886,0.03246566173587599,0.05813592205399014,0.0027190662103228937,0.32
3.6500000000000004,0.01664950646533824,dt,1,0,-3.038683188133586,2.4782466568147914,-3.04,2.4862016517243197,-3.038220529381228,2.487153358246438,-3.039037402318424,2.4735896195422566,0.0326874869409426,0.06735348151206412,0.002510501887637512,0.32
3.7,0.016786815141467668,dt,1,0,-3.0387654489430775,2.4766590097104015,-3.04,2.483815153255774,-3.038220529381228,2.487153358246438,-3.0393198218150084,2.4702828684867657,0.0317955353397647,0.07335745154247474,0.002338545198199706,0.32
3.75,0.01691033509431786,dt,1,0,-3.0388390443137934,2.47513010454437,-3.04,2.4816683101966075,-3.038220529381228,2.487153358246438,-3.0396298150366103,2.467036486542022,0.03061350868690455,0.07708210075126815,0.002193807313152419,0.32
3.8000000000000003,0.017023189014667314,dt,1,0,-3.0389042681806795,2.4736569064444383,-3.04,2.4797068485055087,-3.038220529381228,2.487153358246438,-3.0399655542564057,2.4638568366405114,0.029492824852524902,0.0791924861642923,0.002070744562376493,0.32
3.85,0.017127615170040782,dt,1,0,-3.0389617765937467,2.4722301445726353,-3.04,2.4778918658918827,-3.038220529381228,2.487153358246438,-3.0403252763478656,2.460748079611597,0.02855840791363214,0.08016199907027358,0.001966065365341077,0.32
3.9000000000000004,0.017225340368737005,dt,1,0,-3.039012248989675,2.4708394507631017,-3.04,2.4761933495009227,-3.038220529381228,2.487153358246438,-3.040707302600335,2.457712716135372,0.027832188089516527,0.08032800178530375,0.00187762007533854,0.32
3.95,0.017317752338229624,dt,1,0,-3.039056267130527,2.4694754706563264,-3.04,2.474587179884506,-3.038220529381228,2.487153358246438,-3.0411100548763086,2.4547519561182973,0.027293803900543784,0.07993138542665322,0.0018037859594076144,0.32
4.0,0.017401762850139516,dt,1,0,-3.039094303720948,2.468130071275558,-3.04,2.4731270321089522,-3.038220529381228,2.487153358246438,-3.0415315558110807,2.451869490196916,0.026918739019379363,0.07912926965426442,0.0017590974531615268,0.32
4.05,0.017483258593386442,dt,1,0,-3.0391267112786613,2.466797106812052,-3.04,2.4717105923621405,-3.038220529381228,2.487153358246438,-3.0419705085724464,2.4490639347383962,0.026667167159377846,0.07805315039865221,0.001724497935572071,0.32
4.1000000000000005,0.017562762206830007,dt,1,0,-3.039153752014994,2.4654720858915318,-3.04,2.4703287769002533,-3.038220529381228,2.487153358246438,-3.0424257191990067,2.446333538223349,0.02650593625011355,0.07679644357665874,0.0016994961457106154,0.32
4.15,0.01764071584490161,dt,1,0,-3.039175624333163,2.4641518232251776,-3.04024886560063,2.4690045375974803,-3.038220529381228,2.487153358246438,-3.0437330086524463,2.4389483507318275,0.026408876587016475,0.07542562096879954,0.001907754039666889,0.31383689183629976
4.2,0.0177174831849843,dt,1,0,-3.039192483601647,2.462834131117455,-3.0405724705925445,2.467710117629824,-3.038220529381228,2.487153358246438,-3.045114083386015,2.4315766051732575,0.026355999132555374,0.0739880075452532,0.002192255198425817,0.31380970453293294
4.25,0.017793356085344936,dt,1,0,-3.039204457354463,2.4615175666471005,-3.040892305163877,2.466430779344493,-3.038220529381228,2.487153358246438,-3.0465688052933895,2.4242190387160516,0.026332378360916987,0.07251726316184107,0.002481383223836955,0.31378203736278604
4.3,0.017868563542856826,dt,1,0,-3.0392116559029834,2.460201233193129,-3.0412093346278883,2.465162661488446,-3.038220529381228,2.487153358246438,-3.0480970289035922,2.416876387110724,0.02632706273890572,0.07103725399418807,0.00277517842926581,0.3137534472602544
4.3500000000000005,0.017943281331341897,dt,1,0,-3.039214189431119,2.4588794299921233,-3.0415242999414254,2.463902800234297,-3.038220529381228,2.487153358246438,-3.0496346667234886,2.4098418780900253,0.026436112580734354,0.06956480025361461,0.0030736168845078406,0.31372362791226166
4.4,0.01801772841488332,dt,1,0,-3.0392121033021113,2.4575434716439326,-3.041838124125532,2.4626475034978723,-3.038220529381228,2.487153358246438,-3.0511772329239895,2.4031083113818785,0.026719199539170478,0.06811195149959959,0.0033777679044662747,0.31369222635287725
4.45,0.01809220369810122,dt,1,0,-3.039205373216997,2.4561885554357348,-3.042152067182535,2.461391731269861,-3.038220529381228,2.487153358246438,-3.0527210629209183,2.396662147895335,0.02709865845596529,0.06668770350616653,0.003689392699984714,0.3136587731719723
4.5,0.018166996735497723,dt,1,0,-3.039193945698936,2.454812027087515,-3.0424673497002805,2.4601306011988773,-3.038220529381228,2.487153358246438,-3.054259466359247,2.390489307620234,0.02753151562571498,0.06529886455877179,0.0040094474009932084,0.31362283972617
4.55,0.018242354438136488,dt,1,0,-3.0391777565039595,2.453412420730826,-3.042785012507496,2.4588599499700177,-3.038220529381228,2.487153358246438,-3.055786811628316,2.384576013886202,0.02799399966934741,0.06395054202859543,0.004338459584908396,0.31358409451162483
4.6000000000000005,0.018318473921260434,dt,1,0,-3.0390670307193757,2.4459132381219924,-3.0431058865236373,2.457576453905452,-3.038220529381228,2.487153358246438,-3.0572983979182644,2.378908868653246,0.15,0.028660805262397112,0.004676726815741666,0.3135423127954298
4.65,0.018496870281586506,dt,1,0,-3.0389455584215446,2.438414221887788,-3.043857898416698,2.454568406333208,-3.038220529381228,2.487153358246438,-3.0588123220705232,2.373394843570654,0.15,0.004034709612158682,0.0063312592784872355,0.31327868954716265
4.7,0.018746812681489942,dt,1,0,-3.0388225733085514,2.4309152303114505,-3.0449115054351594,2.4503539782593613,-3.038220529381228,2.487153358246438,-3.0603386294427994,2.3679721946820944,0.15,0.023461435432996548,0.00793874819587116,0.312883397903312
4.75,0.01904683056304778,dt,1,0,-3.0386907914268617,2.423416388165115,-3.0461762006041084,2.445295197583566,-3.038220529381228,2.487153358246438,-3.061881675716144,2.3626005467009885,0.15,0.037396921336860955,0.009488113552421877,0.3124696747315742
4.800000000000001,0.019412611429631365,dt,1,0,-3.0385449881032254,2.4159178055396575,-3.047718113014329,2.4391275479426833,-3.038220529381228,2.487153358246438,-3.0634485377372025,2.3572309866881356,0.15,0.04772214975044736,0.011027830955386524,0.3120271490457427
4.8500000000000005,0.01979719596561642,dt,1,0,-3.038381292787485,2.4084195921628853,-3.0493392903994474,2.43264283840221,-3.038220529381228,2.487153358246438,-3.0650348103442084,2.351852838881953,0.15,0.004765569551066391,0.012553402662036497,0.31162985751008526
4.9,0.020194905998785095,dt,1,0,-3.038215810813541,2.400921418004045,-3.050416745287964,2.4258325471203563,-3.038220529381228,2.487153358246438,-3.065490192024544,2.350317983305136,0.15,-0.000775566745582133,0.013641362326163501,0.32
4.95,0.02060180013782333,dt,1,0,-3.0380506196064476,2.3934232374337268,-3.0511204394166604,2.418795605833394,-3.038220529381228,2.487153358246438,-3.0660033958527566,2.348522591671229,0.15,0.025745532398043884,0.014434162291362782,0.32
5.0,0.021015123760480352,dt,1,0,-3.0378757763063478,2.3859252757226743,-3.051835252874536,2.4116474712546387,-3.038220529381228,2.487153358246438,-3.06656762082203,2.3464713005685818,0.15,0.05193414319589444,0.015220678955513227,0.32
5.050000000000001,0.021432927685262844,dt,1,0,-3.0376814636067437,2.378427793306905,-3.052557814692484,2.4044218530751627,-3.038220529381228,2.487153358246438,-3.06717586267337,2.3441702395213255,0.15,0.013703727676024405,0.01601266396345993,0.32
5.1000000000000005,0.021853826150881432,dt,1,0,-3.0374820137802905,2.3709304457915015,-3.0532857282960886,2.397142717039113,-3.038220529381228,2.487153358246438,-3.067821100462673,2.341626530082245,0.15,-0.012530510866185542,0.016821030155032612,0.32
5.15,0.022276879655139675,dt,1,0,-3.0372872612724007,2.363432974787178,-3.05401736888392,2.389826311160804,-3.038220529381228,2.487153358246438,-3.0684964301832545,2.338847890782875,0.15,-0.029899161013762103,0.017632164066166314,0.32
5.2,0.022701451875027565,dt,1,0,-3.0371037173826,2.3559352210141795,-3.0547516359811278,2.382483640188722,-3.038220529381228,2.487153358246438,-3.0691951478208988,2.3358423685371252,0.15,-0.040773485452849645,0.018436604143258477,0.32
5.25,0.023127111303245407,dt,1,0,-3.0369354593413527,2.3484371086362836,-3.0554877833268947,2.3751221667310536,-3.038220529381228,2.487153358246438,-3.069910798742821,2.3326181577945455,0.15,-0.046943260321004314,0.01922800170050688,0.32
5.300000000000001,0.02355356418982613,dt,1,0,-3.0367848010394902,2.3409386219838932,-3.056225302901794,2.3677469709820627,-3.038220529381228,2.487153358246438,-3.070637204933257,2.329183480058024,0.15,-0.049753742977138846,0.020002319344826026,0.32
5.3500000000000005,0.023980609153031882,dt,1,0,-3.0366527970734496,2.3334397837436756,-3.056963846430603,2.360361535693968,-3.038220529381228,2.487153358246438,-3.0713684778301196,2.3255465046142767,0.15,-0.05021104211491606,0.02075721480341271,0.32
5.4,0.02440810664727415,dt,1,0,-3.036539619727769,2.325940637733067,-3.057703172579271,2.3529682742072904,-3.038220529381228,2.487153358246438,-3.0720990219342816,2.3217152972145056,0.15,-0.01044106725668284,0.02149156974561537,0.32
5.45,0.02487659952786942,dt,1,0,-3.036430357351726,2.3184414336597547,-3.058513397298138,2.3448660270186203,-3.038220529381228,2.487153358246438,-3.072829667126612,2.317663770872406,0.15,-0.0340926094042917,0.022251495451976425,0.32
5.5,0.02533398595766965,dt,1,0,-3.0363338785000034,2.310942054230017,-3.0593044142097026,2.336955857902975,-3.038220529381228,2.487153358246438,-3.0735528114174517,2.313410763489885,0.15,0.0042410184725206156,0.023001694363671193,0.32
5.550000000000001,0.025783600898685696,dt,1,0,-3.036235809400127,2.303442695427316,-3.0600000000000005,2.3291760017459944,-3.038220529381228,2.487153358246438,-3.0739018259847684,2.3112261359071975,0.15,0.03286176524687276,0.02354671413002761,0.32
5.6000000000000005,0.026227775441515996,dt,1,0,-3.036125418329752,2.2959435078838832,-3.06,2.3214560098553703,-3.038220529381228,2.487153358246438,-3.0742653271040004,2.3087950168877667,0.15,0.00702158615028029,0.022481607385147713,0.32
5.65,0.026668138749563673,dt,1,0,-3.036012394456664,2.2884443595586323,-3.06,2.31380225927031,-3.038220529381228,2.487153358246438,-3.074635290070233,2.306139363098882,0.15,-0.010640960156187502,0.021357314742592864,0.32
5.7,0.02723538734036019,dt,1,0,-3.035903360506312,2.280945152160669,-3.06,2.303943174386667,-3.038220529381228,2.487153358246438,-3.075016580556227,2.3031866262406324,0.15,-0.022289632367417697,0.020230138656052547,0.32
