t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.55,0.0001623687559944856,main,0,0,-2.817906463483938,2.8763152567141312,-2.818613158277476,2.8772263165549528,-2.817906463483938,2.8763152567141312,-2.817906463483938,2.8763152567141312,0.006867039181821054,0.2,8.062835494899328e-05,0.32,0.005011775191268133,0.004645051761853988,0
0.6000000000000001,0.00018013287935770913,main,0,0,-2.8177178858958922,2.8760288434133763,-2.818461429410101,2.876922858820202,-2.8177178858958922,2.8760288434133763,-2.8177178858958922,2.8760288434133763,0.006858398809124188,0.2,0.00010440634433220839,0.32,0.005011745612614581,0.004718390532006107,0
0.65,0.00019791638980419198,main,0,0,-2.8175267010664644,2.8757446978944983,-2.818309534951656,2.8766190699033127,-2.8175267010664644,2.8757446978944983,-2.8175267010664644,2.8757446978944983,0.006849534725860482,0.2,0.00013123814976806762,0.32,0.0050117153066490845,0.004777055486934703,0
0.7000000000000001,0.00021569992535297352,main,0,0,-2.817332954499873,2.875462871307352,-2.8181576402788053,2.87631528055761,-2.817332954499873,2.875462871307352,-2.817332954499873,2.875462871307352,0.006839998751124237,0.2,0.0001610660338617815,0.32,0.005011682747070846,0.004823980938961932,0
0.75,0.00023346889434144654,main,0,0,-2.8171367022731504,2.8751834275039507,-2.8180058700234474,2.876011740046894,-2.8171367022731504,2.8751834275039507,-2.8171367022731504,2.8751834275039507,0.006829459005011049,0.2,0.00019382233134137498,0.32,0.0050116468127504475,0.004861514113719635,0
0.8,0.00025121179160184645,main,0,0,-2.816938009273576,2.874906439445189,-2.8178543224547754,2.8757086449095515,-2.816938009273576,2.874906439445189,-2.816938009273576,2.874906439445189,0.006817662144060482,0.2,0.00022943090619133706,0.32,0.005011606657826953,0.004891532622541099,0
0.8500000000000001,0.00026891908264958727,main,0,0,-2.8167369480029616,2.8746319867139087,-2.81770307900977,2.8754061580195405,-2.8167369480029616,2.8746319867139087,-2.8167369480029616,2.8746319867139087,0.006804408460643248,0.2,0.00026780787535744154,0.32,0.005011561626503975,0.004915538423333674,0
0.9,0.0002865824659544207,main,0,0,-2.8165335977561092,2.874360153752679,-2.8175522105943656,2.8751044211887313,-2.8165335977561092,2.874360153752679,-2.8165335977561092,2.874360153752679,0.006789535527735923,0.2,0.00030886195332932847,0.32,0.005011511197403919,0.004934732978147724,0
0.9500000000000001,0.00030419438705943825,main,0,0,-2.8163280440426703,2.8740910285747243,-2.8174017817335133,2.874803563467027,-2.8163280440426703,2.8740910285747243,-2.8163280440426703,2.8740910285747243,0.006772907515021761,0.2,0.0003524946343779573,0.32,0.005011454947469497,0.004950077372012079,0
1.0,0.0003217477206362445,main,0,0,-2.8161203781637787,2.8738247017825933,-2.8172518532868454,2.8745037065736905,-2.8161203781637787,2.8738247017825933,-2.8161203781637787,2.8738247017825933,0.006754408263135745,0.2,0.00039860034116261935,0.32,0.005011392528774968,0.004962340403364658,0
1.05,0.0003392355646847141,main,0,0,-2.815910696883543,2.873561265786211,-2.8171024842064774,2.874204968412955,-2.815910696883543,2.873561265786211,-2.815910696883543,2.873561265786211,0.006733936841739678,0.2,0.00044706661323459356,0.32,0.005011323653833409,0.004972137053458408,0
1.1,0.00035665110976633126,main,0,0,-2.815699102155077,2.8733008141497995,-2.8169537326539285,2.8739074653078562,-2.815699102155077,2.8733008141497995,-2.815699102155077,2.8733008141497995,0.006711404741902301,0.2,0.0004977743748695466,0.32,0.0050112480864574,0.004979959260058207,0
1.1500000000000001,0.0003739875585674347,main,0,0,-2.8154857008741563,2.873043441022208,-2.816805656687154,2.873611313374308,-2.8154857008741563,2.873043441022208,-2.8154857008741563,2.873043441022208,0.006686734135726841,0.2,0.0005505983007386028,0.32,0.005011165636207174,0.004986200535288001,0
1.2000000000000002,0.0003912380793274876,main,0,0,-2.8152706046428055,2.8727892406218265,-2.8166583146583335,2.873316629316667,-2.8152706046428055,2.8727892406218265,-2.8152706046428055,2.8727892406218265,0.00665985682414539,0.2,0.0006054072850978444,0.32,0.005011076155108241,0.004991175659252049,0
1.25,0.000408395782136224,main,0,0,-2.8150539295314783,2.8725383067582753,-2.816511765416319,2.873023530832638,-2.8150539295314783,2.8725383067582753,-2.8150539295314783,2.8725383067582753,0.006630713619074827,0.2,0.0006620650121536507,0.32,0.0050109795357539,0.004995136434552419,0
1.3,0.00042545371073221284,main,0,0,-2.814835795832919,2.872290732380345,-2.8163660683766896,2.872732136753379,-2.814835795832919,2.872290732380345,-2.814835795832919,2.872290732380345,0.006599253989798417,0.2,0.0007204306201595465,0.32,0.005010875710198136,0.004998284289681563,0
1.35,0.0004424048448420653,main,0,0,-2.8146163278038836,2.8720466091444625,-2.816221283501769,2.872442567003538,-2.8146163278038836,2.8720466091444625,-2.8146163278038836,2.8720466091444625,0.006565435859600692,0.2,0.0007803594483957044,0.32,0.005010764649239206,0.005000780361593092,0
1.4000000000000001,0.0004592421096949827,main,0,0,-2.8143956533930616,2.8718060270010746,-2.8160774712193617,2.8721549424387236,-2.8143956533930616,2.8718060270010746,-2.8143956533930616,2.8718060270010746,0.006529225476542911,0.2,0.0008417038538593522,0.32,0.0050106463618287515,0.005002753561640224,0
1.4500000000000002,0.00047595839040526396,main,0,0,-2.814173903955081,2.871569073798323,-2.815934692299905,2.87186938459981,-2.814173903955081,2.871569073798323,-2.814173903955081,2.871569073798323,0.006490597308078066,0.2,0.0009043140828728988,0.32,0.00501052089443183,0.0050043070281985454,0
1.5,0.0004925465496171844,main,0,0,-2.8139512139515275,2.871335834903617,-2.81579300770576,2.871586015411519,-2.8139512139515275,2.871335834903617,-2.8139512139515275,2.871335834903617,0.006449533926919046,0.2,0.0009680391817385272,0.32,0.005010388330228025,0.005005523288604442,0
1.55,0.0005089994472733308,main,0,0,-2.813727720640655,2.8711063928443763,-2.8156524784223627,2.8713049568447255,-2.813727720640655,2.8711063928443763,-2.813727720640655,2.8711063928443763,0.006406025867991723,0.2,0.0010327279299617027,0.32,0.005010248788089512,0.005006468388501457,0
1.6,0.0005253099616794659,main,0,0,-2.813503563757927,2.8708808269695396,-2.8155131652783054,2.871026330556611,-2.813503563757927,2.8708808269695396,-2.813503563757927,2.8708808269695396,0.006360071445040865,0.2,0.0010982297793909854,0.32,0.005010102421304785,0.005007195195062123,0
1.6500000000000001,0.0005414710112495974,main,0,0,-2.813278885189827,2.8706592131334996,-2.815375128759602,2.8707502575192043,-2.813278885189827,2.8706592131334996,-2.813278885189827,2.8706592131334996,0.006311676521742008,0.2,0.0011643957828435434,0.32,0.005009949416040709,0.0050077460392578405,0
1.7000000000000002,0.0005574755764594431,main,0,0,-2.8130538286434903,2.870441623403998,-2.81523842882218,2.870476857644359,-2.8130538286434903,2.870441623403998,-2.8130538286434903,2.870441623403998,0.006260854236716757,0.2,0.0012310794964823998,0.32,0.005009789989553703,0.005008154829317013,0
1.75,0.0005733167216384682,main,0,0,-2.8128285393147254,2.870228125795293,-2.8151031247057423,2.870206249411485,-2.8128285393147254,2.870228125795293,-2.8128285393147254,2.870228125795293,0.006207624685122336,0.2,0.0012981378412304653,0.32,0.005009624388172947,0.005008448741088201,0
1.8,0.0005889876163051927,main,0,0,-2.812603163556907,2.8700187840275815,-2.8149692747515442,2.8699385495030887,-2.812603163556907,2.8700187840275815,-2.812603163556907,2.8700187840275815,0.006152014561774782,0.2,0.001365431909914283,0.32,0.005009452885088325,0.005008649569888226,0
1.85,0.0006044815558077676,main,0,0,-2.8123778485530435,2.8698136573133373,-2.8148369362260883,2.8696738724521764,-2.8123778485530435,2.8698136573133373,-2.8123778485530435,2.8698136573133373,0.0060940567723792366,0.2,0.0014328277085230816,0.32,0.005009275777980437,0.005008774811506668,0
1.9000000000000001,0.0006197919810778535,main,0,0,-2.8121527419931094,2.8696128001708234,-2.814706165152404,2.8694123303048085,-2.8121527419931094,2.8696128001708234,-2.8121527419931094,2.8696128001708234,0.006033790020348045,0.2,0.0015001968219015523,0.32,0.005009093386534447,0.005008838526512223,0
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32,0.005008906049879221,0.005008852031185623,0
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32,0.005008714123993001,0.005008824449747098,0
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32,0.0050085179791141115,0.005008763155620501,0
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32,0.005008317997191687,0.005008674123934739,0
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32,0.0050081145694065715,0.005008562213029105,0
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32,0.005007908093788,0.005008431389180884,0
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32,0.005007698972946208,0.005008284905933949,0
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32,0.00500748761193546,0.005008125447134252,0
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32,0.005007274416257726,0.005007955240958947,0
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32,0.005007059790012326,0.005007776150769623,0
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32,0.00500684413419215,0.005007589747454129,0
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32,0.005006627845124879,0.0050073973669882785,0
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32,0.005006411313053731,0.005007200156201369,0
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32,0.005006194920850644,0.005006999109131225,0
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32,0.0050059790428534255,0.005006795095875665,0
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32,0.00500576404381714,0.00500658888546396,0
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32,0.005005550277970014,0.005006381163965171,0
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32,0.005005338088164197,0.005006172548804977,0
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32,0.005005127805111805,0.005005963600066343,0
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32,0.0050049197466981435,0.005005754829392704,0
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32,0.005004714217364212,0.005005546706987006,0
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32,0.005004511507552332,0.0050053396671000715,0
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32,0.005004311893209257,0.005005134112321908,0
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32,0.005004115635343104,0.005004930416926148,0
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32,0.0050039229796304974,0.005004728929467018,0
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32,0.005003734156072572,0.0050045299747881284,0
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32,0.005003549378698265,0.005004333855570156,0
3.3000000000000003,0.0009545735072823893,main,0,0,-2.8064958225697487,2.865783960113985,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.8064958225697487,2.865783960113985,0.003671501179033387,0.2,0.0030725010767297767,0.32,0.005003368845314923,0.00500414085351911,0
3.35,0.0009627904246445375,main,0,0,-2.806334022001836,2.8657080776861092,-2.811776509447491,2.863553018894981,-2.806334022001836,2.8657080776861092,-2.806334022001836,2.8657080776861092,0.0035742169289094644,0.2,0.0031134329927754306,0.32,0.005003192737306464,0.005003951230276581,0
3.4000000000000004,0.0010827714942927506,main,0,0,-2.806110488641416,2.8656059577102044,-2.810751714053315,2.8615034281066305,-2.806110488641416,2.8656059577102044,-2.806110488641416,2.8656059577102044,0.004915105398645523,0.2,0.004503484869333961,0.32,0.005006035922034355,0.005004368168628136,0
3.45,0.0011702694316937225,main,0,0,-2.805848722295124,2.865489520910275,-2.810004367130077,2.8600087342601546,-2.805848722295124,2.865489520910275,-2.805848722295124,2.865489520910275,0.005729891741696701,0.2,0.005598744370042483,0.32,0.005008201188892867,0.005005134772681083,0
3.5,0.0012356297277131448,main,0,0,-2.805492963771872,2.8653355180164115,-2.808761452329725,2.86,-2.805492963771872,2.8653355180164115,-2.805492963771872,2.8653355180164115,0.007753219155535837,0.2,0.005489520910275214,0.32,0.0050150055850600485,0.005007108935156877,0
3.5500000000000003,0.0012869700730267866,main,0,0,-2.8051131299971357,2.8651755841015856,-2.807780905763871,2.86,-2.8051131299971357,2.8651755841015856,-2.8051131299971357,2.8651755841015856,0.008242634373600776,0.2,0.005335518016411633,0.32,0.005016956503054522,0.005009078448736406,0
3.6,0.0013288746189936357,main,0,0,-2.8047176038061266,2.8650136798276167,-2.8069805730354798,2.86,-2.8047176038061266,2.8650136798276167,-2.8047176038061266,2.8650136798276167,0.008547606956416699,0.2,0.005175584101585695,0.32,0.005018232155022576,0.005010909189993641,0
3.6500000000000004,0.0013644205967412643,main,0,0,-2.804312017401461,2.864852373825942,-2.8063016822684346,2.86,-2.804312017401461,2.864852373825942,-2.804312017401461,2.864852373825942,0.00872971838779689,0.2,0.0050136798276168015,0.32,0.005019015835582174,0.005012530519111347,0
3.7,0.001395673599269133,main,0,0,-2.8039001418945393,2.864693318076787,-2.8057047828102384,2.86,-2.8039001418945393,2.864693318076787,-2.8039001418945393,2.864693318076787,0.00883040575605026,0.2,0.00485237382594228,0.32,0.005019456162229162,0.00501391564773491,0
3.75,0.0014240203062969178,main,0,0,-2.8034844904718415,2.864537562327435,-2.8051633905375617,2.86,-2.8034844904718415,2.864537562327435,-2.8034844904718415,2.864537562327435,0.008877521245187125,0.2,0.00469331807678719,0.32,0.005019663928854784,0.005015065303958885,0
3.8000000000000003,0.0014503919173201514,main,0,0,-2.8030667271183476,2.8643857618099617,-2.804659720520018,2.86,-2.8030667271183476,2.8643857618099617,-2.8030667271183476,2.8643857618099617,0.008889760775808801,0.2,0.004537562327435296,0.32,0.00501971808138929,0.005015995859444966,0
3.85,0.0014754141346558696,main,0,0,-2.8026479434061544,2.8642383142970176,-2.804181822501828,2.8600000000000003,-2.8026479434061544,2.8642383142970176,-2.8026479434061544,2.8642383142970176,0.008879652395709587,0.2,0.004385761809961419,0.32,0.005019673352586864,0.005016731358073346,0
3.9000000000000004,0.0014995078038698274,main,0,0,-2.8022288458201614,2.8640954504086027,-2.803721658775576,2.86,-2.8022288458201614,2.8640954504086027,-2.8022288458201614,2.8640954504086027,0.008855571742087122,0.2,0.004238314297017709,0.32,0.0050195670009670285,0.005017298486652083,0
3.95,0.001522956419625167,main,0,0,-2.801809882459379,2.8639572930216293,-2.803273814891542,2.8599999999999994,-2.801809882459379,2.8639572930216293,-2.801809882459379,2.8639572930216293,0.008823100617209045,0.2,0.004095450408603263,0.32,0.005019424046765967,0.00501772359867486,0
4.0,0.0015459513895939288,main,0,0,-2.8013913286824126,2.8638238962801874,-2.802834635164623,2.86,-2.8013913286824126,2.8638238962801874,-2.8013913286824126,2.8638238962801874,0.008785942290729126,0.2,0.003957293021629393,0.32,0.005019261096500062,0.005018031098239901,0
4.05,0.0015686223739039534,main,0,0,-2.8009733449668386,2.8636952711519497,-2.8024016432228294,2.86,-2.8009733449668386,2.8636952711519497,-2.8009733449668386,2.8636952711519497,0.008746537831601595,0.2,0.003823896280187533,0.32,0.00501908904185791,0.005018242686963503,0
4.1000000000000005,0.0015910576139156428,main,0,0,-2.800556015975087,2.8635714021212486,-2.8019731537490413,2.86,-2.800556015975087,2.8635714021212486,-2.800556015975087,2.8635714021212486,0.008706480899273191,0.2,0.003695271151949786,0.32,0.005018914924973551,0.0050183771345655125,0
4.15,0.0016133175487316209,main,0,0,-2.800139376917083,2.863452258049825,-2.8015480124200027,2.86,-2.800139376917083,2.863452258049825,-2.800139376917083,2.863452258049825,0.008666796741812083,0.2,0.0035714021212487346,0.32,0.005018743210646327,0.005018450349781676,0
4.2,0.0016354439326577697,main,0,0,-2.7997234313316977,2.86333779920444,-2.8011254217724137,2.8600000000000003,-2.7997234313316977,2.86333779920444,-2.7997234313316977,2.86333779920444,0.008628129746088974,0.2,0.0034522580498248523,0.32,0.005018576646549042,0.005018475609135149,0
4.25,0.001657465938120791,main,0,0,-2.799308163075168,2.863227981768568,-2.800704824643624,2.86,-2.799308163075168,2.863227981768568,-2.799308163075168,2.863227981768568,0.008590869434529351,0.2,0.003337799204440106,0.32,0.005018416841405431,0.005018463855589205,0
4.3,0.0016794042394003015,main,0,0,-2.7988935444012544,2.8631227607051044,-2.8002858261766512,2.8599999999999994,-2.7988935444012544,2.8631227607051044,-2.7988935444012544,2.8631227607051044,0.008555235051226004,0.2,0.003227981768568533,0.32,0.0050182646519442535,0.005018424014860215,0
4.3500000000000005,0.0017012737443208555,main,0,0,-2.7984795414064174,2.863022091539976,-2.7998681416477345,2.86,-2.7984795414064174,2.863022091539976,-2.7984795414064174,2.863022091539976,0.008521332302914396,0.2,0.0031227607051045325,0.32,0.005018120441015795,0.005018363300091332,0
4.4,0.0017230854209053109,main,0,0,-2.7980661176996517,2.8629259314408406,-2.799451561579179,2.8599999999999994,-2.7980661176996517,2.8629259314408406,-2.7980661176996517,2.8629259314408406,0.008489191386268372,0.2,0.003022091539976568,0.32,0.005017984249275851,0.005018287489928236,0
4.45,0.0017448475183876335,main,0,0,-2.7976532368769846,2.8628342398362245,-2.799035928419299,2.86,-2.7976532368769846,2.8628342398362245,-2.7976532368769846,2.8628342398362245,0.008458792445337196,0.2,0.0029259314408407455,0.32,0.005017855909059394,0.005018201173754467,0
4.5,0.001766566383053253,main,0,0,-2.797240864191703,2.862746978735748,-2.7986211209607204,2.86,-2.797240864191703,2.862746978735748,-2.797240864191703,2.862746978735748,0.00843008259088615,0.2,0.0028342398362246612,0.32,0.0050177351196751775,0.00501810796293861,0
4.55,0.0017882470030919327,main,0,0,-2.7968289676837865,2.8626641128564514,-2.7982070439342683,2.8600000000000003,-2.7968289676837865,2.8626641128564514,-2.7968289676837865,2.8626641128564514,0.008402987258952286,0.2,0.002746978735747696,0.32,0.005017621497002773,0.005018010669751443,0
4.6000000000000005,0.0018098933722540162,main,0,0,-2.796417518945928,2.8625856096237525,-2.797793621063514,2.86,-2.796417518945928,2.8625856096237525,-2.796417518945928,2.8625856096237525,0.008377417774694184,0.2,0.002664112856451517,0.32,0.005017514606000518,0.005017911457001259,0
4.65,0.0018315087323774,main,0,0,-2.7960064936454287,2.8625114390916537,-2.797380790432766,2.86,-2.7960064936454287,2.8625114390916537,-2.7960064936454287,2.8625114390916537,0.00835327637474991,0.2,0.0025856096237526494,0.32,0.005017413981871658,0.005017811961975339,0
4.7,0.0018530957349586522,main,0,0,-2.7955958718821097,2.862441573811179,-2.7969685014012295,2.8600000000000003,-2.7955958718821097,2.862441573811179,-2.7955958718821097,2.862441573811179,0.008330459529396478,0.2,0.0025114390916534113,0.32,0.0050173191437186855,0.005017713398324009,0
4.75,0.0018746565486308544,main,0,0,-2.795185638435989,2.8623759886658138,-2.796556712550295,2.86,-2.795185638435989,2.8623759886658138,-2.795185638435989,2.8623759886658138,0.00830886012900817,0.2,0.002441573811179154,0.32,0.005017229603237983,0.0050176166393068045,0
4.800000000000001,0.0018961929305076402,main,0,0,-2.794775782940708,2.862314660686052,-2.796145390320941,2.86,-2.794775782940708,2.862314660686052,-2.794775782940708,2.862314660686052,0.008288368913451763,0.2,0.0023759886658138996,0.32,0.005017144870154015,0.005017522285476247,0
4.8500000000000005,0.0019177062733999157,main,0,0,-2.7943663000067147,2.8622575688508336,-2.795734508111946,2.86,-2.7943663000067147,2.8622575688508336,-2.7943663000067147,2.8622575688508336,0.008268875398269392,0.2,0.002314660686052239,0.32,0.005017064455523685,0.005017430719485735,0
