t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
140.0,0.18977595580951,0.18851414316827309,-0.004311406872895195,-0.004311364768390092,-0.6741659651796452,-3.869052473276148,0,0,-0.012540391872516987,0.00019770089409193534,0.9999941473547056,0.00013318084776639538,-0.012540391872516987,-0.012540391872516987
140.05,0.18935462112723345,0.1880899141374299,-0.004311406872895195,-0.004311364768390092,-0.6744134288207008,-3.8695967663327404,0,0,-0.011958146764431743,0.00019240409343439322,0.9999941134861994,0.00013350263057329906,-0.011958146764431743,-0.011958146764431743
140.1,0.18895285913238913,0.18768538446470467,-0.004311406872895195,-0.004311364768390092,-0.6746493940748514,-3.8701157820891967,0,0,-0.01140275329236673,0.00018722620096510304,0.9999940804312764,0.00013381035968603947,-0.01140275329236673,-0.01140275329236673
140.15,0.18856976630834546,0.18729964534973637,-0.004311406872895195,-0.004311364768390092,-0.674874391928005,-3.8706106868706716,0,0,-0.010872989959533397,0.00018216599054781063,0.9999940481770668,0.00013410461910974558,-0.010872989959533397,-0.010872989959533397
140.20000000000002,0.18820448031557746,0.18693182936986677,-0.004311406872895195,-0.004311364768390092,-0.6750889291527923,-3.871082593885602,0,0,-0.010367689261545743,0.00017722213980327474,0.9999940167104873,0.00013438597084836773,-0.010367689261545743,-0.010367689261545743
140.25,0.18785617816486827,0.18658110864726363,-0.004311406872895195,-0.004311364768390092,-0.6752934893837552,-3.8715325655795563,0,0,-0.009885735449665367,0.0001723932403609827,0.9999939860182736,0.00013465495555746096,-0.009885735449665367,-0.009885735449665367
140.3,0.18752407446680755,0.18624669309239889,-0.004311406872895195,-0.004311364768390092,-0.6754885341475633,-3.8719616158909558,0,0,-0.009426062371979238,0.00016767780742099744,0.9999939560870141,0.00013491209319207303,-0.009426062371979238,-0.009426062371979238
140.35,0.18720741975486696,0.18592782872117392,-0.004311406872895195,-0.004311364768390092,-0.6756745038498629,-3.872370712412155,0,0,-0.008987651391345164,0.00016307428866423968,0.9999939269031801,0.00013515788364833192,-0.008987651391345164,-0.008987651391345164
140.4,0.18690549887938068,0.18562379604303006,-0.004311406872895195,-0.004311364768390092,-0.6758518187203412,-3.872760778459307,0,0,-0.00856952937876343,0.00015858107254551872,0.999993898453154,0.00013539280739749415,-0.00856952937876343,-0.00856952937876343
140.45000000000002,0.1866176294698122,0.185333908517435,-0.004311406872895195,-0.004311364768390092,-0.6760208797175502,-3.8731326950543705,0,0,-0.008170766780686678,0.00015419649600300006,0.9999938707232565,0.00013561732611137509,-0.008170766780686678,-0.008170766780686678
140.5,0.18634316046274627,0.18505751107619173,-0.004311406872895195,-0.004311364768390092,-0.6761820693950067,-3.873487302822541,0,0,-0.007790475758657933,0.00014991885161670226,0.9999938436997714,0.00013583188327811677,-0.007790475758657933,-0.007790475758657933
140.55,0.18608147069310563,0.1847939787090768,-0.004311406872895195,-0.004311364768390092,-0.6763357527300415,-3.8738254038083197,0,0,-0.007427808399569191,0.00014574639424958782,0.9999938173689682,0.00013603690480753702,-0.007427808399569191,-0.007427808399569191
140.6,0.1858319675461558,0.18454271511037676,-0.004311406872895195,-0.004311364768390092,-0.6764822779168411,-3.8741477632133368,0,0,-0.007081954994761275,0.00014167734719980644,0.9999937917171244,0.00013623279962528614,-0.007081954994761275,-0.007081954994761275
140.65,0.1855940856679267,0.18430315138395678,-0.004311406872895195,-0.004311364768390092,-0.6766219771250777,-3.874455111058984,0,0,-0.0067521423861182095,0.00013770990789159368,0.9999937667305446,0.00013641996025520048,-0.0067521423861182095,-0.0067521423861182095
140.70000000000002,0.185367285731747,0.18407474480456099,-0.004311406872895195,-0.004311364768390092,-0.6767551672254911,-3.8747481437768063,0,0,-0.006437632377276958,0.0001338422531351512,0.99999374239558,0.00013659876338932217,-0.006437632377276958,-0.006437632377276958
140.75,0.18515105325865477,0.18385697763311218,-0.004311406872895195,-0.004311364768390092,-0.6768821504837411,-3.8750275257295246,0,0,-0.006137720208037878,0.00013007254398007644,0.9999937186986444,0.00013676957044521376,-0.006137720208037878,-0.006137720208037878
140.8,0.1849448974895174,0.18364935598384524,-0.004311406872895195,-0.004311364768390092,-0.6770032152238084,-3.875293890665478,0,0,-0.00585173309004916,0.0001263989301873488,0.9999936956262305,0.0001369327281101236,-0.00585173309004916,-0.00585173309004916
140.85,0.1847483503067609,0.18345140874117788,-0.004311406872895195,-0.004311364768390092,-0.677118636462185,-3.8755478431091768,0,0,-0.005579028801830421,0.00012281955434406558,0.9999936731649248,0.00013708856887183207,-0.005579028801830421,-0.005579028801830421
140.9,0.18456096520367896,0.18326268652428898,-0.004311406872895195,-0.004311364768390092,-0.6772286765140502,-3.875789959690579,0,0,-0.005318994341207417,0.00011933255564271217,0.9999936513014192,0.0001372374115358732,-0.005318994341207417,-0.005318994341207417
140.95000000000002,0.18438231629935906,0.1830827606974436,-0.004311406872895195,-0.004311364768390092,-0.6773335855725895,-3.8760207904156077,0,0,-0.005071044633236876,0.00011593607334842073,0.999993630022525,0.00013737956172911805,-0.005071044633236876,-0.005071044633236876
141.0,0.1842119973973307,0.18291122242416943,-0.004311406872895195,-0.004311364768390092,-0.6774336022625757,-3.876240859880346,0,0,-0.004834621291726016,0.00011262824996973635,0.9999936093151827,0.0001375153123895044,-0.004834621291726016,-0.004834621291726016
141.05,0.18404962108610745,0.18274768176345682,-0.004311406872895195,-0.004311364768390092,-0.6775289541692885,-3.8764506684312656,0,0,-0.004609191432465964,0.00010940723415741845,0.9999935891664723,0.000137644944241979,-0.004609191432465964,-0.004609191432465964
141.1,0.18389481787985962,0.18259176680621833,-0.004311406872895195,-0.004311364768390092,-0.6776198583438138,-3.8766506932737457,0,0,-0.004394246536337965,0.00010627118334610719,0.9999935695636227,0.000137768726260621,-0.004394246536337965,-0.004394246536337965
141.15,0.18374723539751925,0.1824431228503087,-0.004311406872895195,-0.004311364768390092,-0.6777065217857222,-3.8768413895310734,0,0,-0.004189301360475739,0.0001032182661562589,0.9999935504940192,0.00013788691611701584,-0.004189301360475739,-0.004189301360475739
141.20000000000002,0.18360653757868145,0.18230141161246824,-0.004311406872895195,-0.004311364768390092,-0.6777891419040931,-3.877023191256028,0,0,-0.003993892895709006,0.000100246664572532,0.9999935319452111,0.00013799976061495967,-0.003993892895709006,-0.003993892895709006
141.25,0.1834724039347279,0.18216631047561405,-0.004311406872895195,-0.004311364768390092,-0.6778679069578107,-3.8771965123970706,0,0,-0.00380757936855175,9.735457591446934e-05,0.9999935139049181,0.00013810749611163978,-0.00380757936855175,-0.00380757936855175
141.3,0.1833445288336586,0.18203751176996325,-0.004311406872895195,-0.004311364768390092,-0.6779429964760243,-3.8773617477210944,0,0,-0.0036299392860382196,9.45402146127045e-05,0.9999934963610361,0.000138210348925423,-0.0036299392860382196,-0.0036299392860382196
141.35,0.183222620817176,0.18191472208653092,-0.004311406872895195,-0.004311364768390092,-0.6780145816596318,-3.877519273694597,0,0,-0.0034605705217571336,9.180181380432587e-05,0.999993479301642,0.00013830853573044283,-0.0034605705217571336,-0.0034605705217571336
141.4,0.1831064019486232,0.18179766162160177,-0.004311406872895195,-0.004311364768390092,-0.6780828257646092,-3.877669449325087,0,0,-0.0032990894414745564,8.913762676154976e-05,0.9999934627149978,0.00013840226393817615,-0.0032990894414745564,-0.0032990894414745564
141.45000000000002,0.18299560719043248,0.18168606355083017,-0.004311406872895195,-0.004311364768390092,-0.6781478844679781,-3.877812616964442,0,0,-0.003145130066784907,8.65459281615996e-05,0.9999934465895555,0.0001384917320662593,-0.003145130066784907,-0.003145130066784907
141.5,0.18288998380979446,0.18157967343167633,-0.004311406872895195,-0.004311364768390092,-0.6782099062171715,-3.877949103075889,0,0,-0.002998343275275428,8.402501521403462e-05,0.9999934309139584,0.0001385771300947379,-0.002998343275275428,-0.002998343275275428
141.55,0.18278929081131037,0.18147824863293838,-0.004311406872895195,-0.004311364768390092,-0.6782690325635256,-3.878079218966193,0,0,-0.0028583960357341787,8.157320865207493e-05,0.9999934156770458,0.0001386586398100173,-0.0028583960357341787,-0.0028583960357341787
141.6,0.1826932983954396,0.1813815577901905,-0.004311406872895195,-0.004311364768390092,-0.6783253984805987,-3.8782032614845825,0,0,-0.002724970676980021,7.918885359864663e-05,0.999993400867853,0.00013873643513680894,-0.002724970676980021,-0.002724970676980021
141.65,0.18260178744160419,0.18128938028598549,-0.004311406872895195,-0.004311364768390092,-0.6783791326679869,-3.878321513689886,0,0,-0.002597764188938756,7.687032031774123e-05,0.9999933864756143,0.00013881068245824232,-0.002597764188938756,-0.002597764188938756
141.70000000000002,0.18251454901485803,0.18120150575372765,-0.004311406872895195,-0.004311364768390092,-0.6784303578412789,-3.878434245487272,0,0,-0.0024764875546365306,7.461600485837066e-05,0.999993372489764,0.00013888154092461108,-0.0024764875546365306,-0.0024764875546365306
141.75,0.18243138389507496,0.1811177336041667,-0.004311406872895195,-0.004311364768390092,-0.6784791910087677,-3.8785417142359555,0,0,-0.0023608651118259827,7.242432959912986e-05,0.9999933588999368,0.00013894916275079133,-0.0023608651118259827,-0.0023608651118259827
141.8,0.1823521021276527,0.18103787257350748,-0.004311406872895195,-0.004311364768390092,-0.6785257437355076,-3.8786441653291495,0,0,-0.0022506339430075073,7.02937437012342e-05,0.999993345695968,0.0001390136935028423,-0.0022506339430075073,-0.0022506339430075073
141.85,0.18227652259477284,0.1809617402921726,-0.004311406872895195,-0.004311364768390092,-0.6785701223952829,-3.8787418327475045,0,0,-0.002145543292650376,6.822272347719151e-05,0.9999933328678949,0.00013907527237395564,-0.002145543292650376,-0.002145543292650376
141.9,0.18220447260629674,0.18088916287329526,-0.004311406872895195,-0.004311364768390092,-0.6786124284110306,-3.8788349395872204,0,0,-0.0020453540104637957,6.620977268224004e-05,0.9999933204059548,0.00013913403245007644,-0.0020453540104637957,-0.0020453540104637957
141.95000000000002,0.18213578750941745,0.18081997452005955,-0.004311406872895195,-0.004311364768390092,-0.6786527584842326,-3.8789236985639626,0,0,-0.0019498380196097953,6.425342273287758e-05,0.9999933083005856,0.00013919010096550763,-0.0019498380196097953,-0.0019498380196097953
142.0,0.18207031031622437,0.1807540171510422,-0.004311406872895195,-0.004311364768390092,-0.6786912048137755,-3.8790083124936716,0,0,-0.0018587778087910123,6.235223285997599e-05,0.9999932965424245,0.00013924359954877938,-0.0018587778087910123,-0.0018587778087910123
142.05,0.18200789134837467,0.18069114004274697,-0.004311406872895195,-0.004311364768390092,-0.6787278553047537,-3.879088974751302,0,0,-0.0017719659471884808,6.050479020210586e-05,0.999993285122307,0.000139294644459078,-0.0017719659471884808,-0.0017719659471884808
142.1,0.1819483878980994,0.18063119948855721,-0.004311406872895195,-0.004311364768390092,-0.6787627937676657,-3.879165869708488,0,0,-0.0016892046212624856,5.870970984261665e-05,0.9999932740312663,0.00013934334681352245,-0.0016892046212624856,-0.0016892046212624856
142.15,0.18189166390480632,0.18057405847336555,-0.004311406872895195,-0.004311364768390092,-0.6787961001084436,-3.8792391731510825,0,0,-0.0016103051924708511,5.6965634795584554e-05,0.99999326326053,0.00013938981280558344,-0.0016103051924708511,-0.0016103051924708511
142.20000000000002,0.1818375896465735,0.18051958636317245,-0.004311406872895195,-0.004311364768390092,-0.6788278505097263,-3.8793090526774883,0,0,-0.0015350877749913394,5.527123594587695e-05,0.9999932528015207,0.00013943414391492936,-0.0015350877749913394,-0.0015350877749913394
142.25,0.1817860414458585,0.18046765860897557,-0.004311406872895195,-0.004311364768390092,-0.6788581176037762,-3.8793756680786404,0,0,-0.0014633808325774655,5.362521194728076e-05,0.9999932426458522,0.00013947643710894575,-0.0014633808325774655,-0.0014633808325774655
142.3,0.1817369013887775,0.18041815646430212,-0.004311406872895195,-0.004311364768390092,-0.6788869706374197,-3.87943917170048,0,0,-0.0013950207937081793,5.202628908063892e-05,0.9999932327853285,0.00013951678503629564,-0.0013950207937081793,-0.0013950207937081793
142.35,0.18169005705733757,0.18037096671576452,-0.004311406872895195,-0.004311364768390092,-0.6789144756293715,-3.879499708789713,0,0,-0.0013298516842258912,5.047322107890398e-05,0.9999932232119417,0.0001395552762126738,-0.0013298516842258912,-0.0013298516842258912
142.4,0.18164540127403203,0.180325981426047,-0.004311406872895195,-0.004311364768390092,-0.6789406955202937,-3.8795574178236127,0,0,-0.0012677247766924027,4.896478891860045e-05,0.9999932139178689,0.00013959199519911897,-0.0012677247766924027,-0.0012677247766924027
142.45000000000002,0.18160283185823528,0.18028309768875722,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,0,0,-0.0012084982557234447,4.749980058398051e-05,0.9999932048954707,0.00013962702277306102,-0.0012084982557234447,-0.0012084982557234447
142.5,0.1815602625442871,0.18024021385036562,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,-0.0012084982557234447,4.749980058398051e-05,0.9999931961372882,0.00013966043609247095,-0.0011520368985910023,-0.0012084982557234447
142.55,0.18524036575259314,0.18394752520358604,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.1044745272178852,-0.00108456670335123,0.9999931873734651,0.00013969387093801938,-0.0010955737934877918,0.1044745272178852
142.6,0.19052438714358083,0.18927003569578654,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0019772226331249425,0.9999933860725803,0.00013680157167493892,-0.005970186535074529,0.15
142.65,0.1958089346981564,0.19459202377764365,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.002216922826492556,0.9999937407443584,0.0001327099401644341,-0.0129456999628908,0.15
142.70000000000002,0.2010940721421086,0.1999134260551016,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.002341126865247267,0.9999941267907155,0.00012872952671125898,-0.019893243099915636,0.15
142.75,0.20637983245374197,0.2052342096372407,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00238550241001891,0.9999945211268455,0.00012487381441073434,-0.026812202095431947,0.15
142.8,0.2116662273648777,0.210554362721835,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0023755254548365108,0.9999949088433755,0.00012114978974905877,-0.033701976091288555,0.15
142.85,0.21695325414667604,0.21587388787061915,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0023293285128088157,0.9999952808009909,0.00011755994888893936,-0.04056197693502406,0.15
142.9,0.22224090043869543,0.221192797222215,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.002259760132842851,0.9999956318262577,0.00011410373068037119,-0.04739162900716232,0.15
142.95000000000002,0.22752914766992688,0.22651110909924638,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.002175872879578627,0.9999959594049626,0.00011077853660545339,-0.054190369128521876,0.15
143.0,0.2328179734683901,0.23182884561711842,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.002083997418505794,0.9999962627590591,0.00010758045350372364,-0.060957646523365994,0.15
143.05,0.23810735334559907,0.23714603101115694,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.001988517080485616,0.9999965422072294,0.00010450476277561183,-0.0676929228208949,0.15
143.1,0.2433972618623619,0.24246269047780328,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0018924258322453912,0.9999967987294185,0.00010154629648068125,-0.07439567208227033,0.15
143.15,0.248687673424629,0.24777884938267347,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0017977297381368352,0.9999970336752019,9.869968389919839e-05,-0.08106538084375592,0.15
143.20000000000002,0.2539785628163711,0.2530945327295585,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.001705735419291554,0.9999972485720559,9.595951994258167e-05,-0.08770154816906006,0.15
143.25,0.2592699055463383,0.25840976481423966,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0016172569904232103,0.9999974450021412,9.332047799471763e-05,-0.09430368570582165,0.15
143.3,0.2645616780638177,0.2637245690084927,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0015327642371633762,0.9999976245255265,9.077738340967229e-05,-0.10087131774255553,0.15
143.35,0.26985385788284616,0.26903896763515484,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0014524884818965125,0.9999977886345204,8.832525930612886e-05,-0.10740398126339723,0.15
143.4,0.27514642364305764,0.2743529819062908,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0013764980144814717,0.9999979387285578,8.59593529932319e-05,-0.1139012259987392,0.15
143.45000000000002,0.2804393551272384,0.2796666319045282,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0013047516569051876,0.999998076102453,8.36751489829389e-05,-0.12036261447040958,0.15
143.5,0.28573263324983766,0.2849799365934023,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0012371366397741406,0.9999982019431453,8.146837283170075e-05,-0.12678772203045036,0.15
143.55,0.29102624002650546,0.2902929138466961,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0011734952409540177,0.9999983173316827,7.933498882461282e-05,-0.13317613689285318,0.15
143.6,0.29632015853173693,0.29560558048972646,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0011136433893264945,0.9999984232482698,7.727119363242635e-05,-0.13952746015782913,0.15
143.65,0.30161437284956566,0.30091795234765367,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.001057383536662727,0.9999985205789708,7.527340743999217e-05,-0.14584130582835103,0.15
143.70000000000002,0.30690886802072237,0.30623004429740364,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0010045134517359896,0.9999986101231421,7.33382635924873e-05,-0.15,0.15
143.75,0.31220362998859197,0.31154187032087255,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.000954832123304215,0.9999986926010274,7.14625974836125e-05,-0.15,0.15
143.8,0.3174986455455335,0.3168534435578474,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0009081436220423921,0.9999987686611586,6.964343518019861e-05,-0.15,0.15
143.85,0.32279390228058413,0.32216477635761626,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0008642595294237756,0.9999988388873623,6.78779821155634e-05,-0.15,0.15
143.9,0.32808938852918995,0.3274758803286214,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0008230003675703799,0.9999989038052671,6.616361206856353e-05,-0.15,0.15
143.95000000000002,0.3333850933253382,0.3327867663857735,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0007841963391859882,0.9999989638882679,6.449785656523904e-05,-0.15,0.15
144.0,0.3386810063562858,0.33809744479522735,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0007476875971029497,0.9999990195629416,6.28783947832362e-05,-0.15,0.15
144.05,0.3439771179199515,0.3434079252165458,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0007133241988083804,0.9999990712139348,6.13030440008433e-05,-0.15,0.15
144.1,0.3492734188849582,0.34871821674225967,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0006809658554174957,0.9999991191883533,5.9769750605641325e-05,-0.15,0.15
144.15,0.3545699006532555,0.35402832793488964,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0006504815517905995,0.9999991637996913,5.827658166032007e-05,-0.15,0.15
144.20000000000002,0.35986655512521987,0.35933826686152714,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0006217490911308915,0.9999992053313447,5.6821717011490414e-05,-0.15,0.15
144.25,0.36516337466710985,0.3646480411260936,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0005946546007976081,0.9999992440397412,5.5403441920114094e-05,-0.15,0.15
144.3,0.3704603520807433,0.3699576578994076,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0005690920242957427,0.9999992801571345,5.4020140187995e-05,-0.15,0.15
144.35,0.3757574805752602,0.37526712394719214,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0005449626160929898,0.9999993138940917,5.26702877525001e-05,-0.15,0.15
144.4,0.381054753740836,0.38057644565615556,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0005221744500681951,0.9999993454417103,5.1352446720866196e-05,-0.15,0.15
144.45000000000002,0.38635216552421353,0.3858856290582743,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.000500641948312732,0.999999374973594,5.006525981583049e-05,-0.15,0.15
144.5,0.3916497102059275,0.39119467985340184,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00048028543417508846,0.999999402647614,4.880744520482927e-05,-0.15,0.15
144.55,0.3969473823791022,0.3965036034303212,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00046103071149488826,0.9999994286074791,4.757779168622356e-05,-0.15,0.15
144.6,0.40224517692971007,0.4018124048863515,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0004428086706585008,0.9999994529841401,4.6375154207488334e-05,-0.15,0.15
144.65,0.40754308901818526,0.4071210890456125,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.000425554921237949,0.9999994758970389,4.519844969178011e-05,-0.15,0.15
144.70000000000002,0.41284111406229457,0.41242966047604374,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00040920945041183213,0.9999994974552316,4.4046653150463244e-05,-0.15,0.15
144.75,0.4181392477211748,0.41773812350526796,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0003937163060244717,0.9999995177583874,4.291879406116694e-05,-0.15,0.15
144.8,0.42343748588045116,0.42304648223538294,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00037902330294211056,0.9999995368976861,4.181395299212437e-05,-0.15,0.15
144.85,0.428735824638359,0.4283547405567583,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0003650817512742221,0.9999995549566221,4.0731258454836106e-05,-0.15,0.15
144.9,0.43403426029279635,0.4336629021609097,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0003518462050011366,0.9999995720117254,3.96698839686474e-05,-0.15,0.15
144.95000000000002,0.4393327893292396,0.4389709705525158,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0003392742295724988,0.9999995881332088,3.862904532201533e-05,-0.15,0.15
145.0,0.44463140840946114,0.44427894906064036,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0003273261870878777,0.9999996033855489,3.760799801609538e-05,-0.15,0.15
145.05,0.4499301143609914,0.44958684084921496,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00031596503773989723,0.9999996178280108,3.660603487787989e-05,-0.15,0.15
145.1,0.45522890416727185,0.4548946489268359,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0003051561562749776,0.9999996315151183,3.56224838305233e-05,-0.15,0.15
145.15,0.4605277749584511,0.4602023761559225,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0002948671623081386,0.9999996444970782,3.465670580986985e-05,-0.15,0.15
145.20000000000002,0.46582672400277775,0.4655100252612826,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00028506776340884863,0.9999996568201648,3.370809281678239e-05,-0.15,0.15
145.25,0.4711257486985491,0.4708175988381259,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00027572960995476357,0.9999996685270641,3.2776066095793754e-05,-0.15,0.15
145.3,0.4764248465665765,0.4761250993595642,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00026682616082629137,0.9999996796571873,3.1860074431074026e-05,-0.15,0.15
145.35,0.4817240152431317,0.48143252918363316,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00025833255908685256,0.999999690246953,3.0959592551872694e-05,-0.15,0.15
145.4,0.4870232524733412,0.4867398905598691,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00025022551686218475,0.9999997003300438,3.007411963948381e-05,-0.15,0.15
145.45000000000002,0.4923225561049982,0.4920471856354709,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0002424832086940908,0.9999997099376374,2.9203177929114366e-05,-0.15,0.15
145.5,0.4976219240827627,0.4973544164610752,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00023508517270434323,0.9999997190986174,2.8346311399925217e-05,-0.15,0.15
145.55,0.5029213544427248,0.5026615849961711,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00022801221895668523,0.9999997278397642,2.750308454733258e-05,-0.15,0.15
145.6,0.5082208453073063,0.5079686931141782,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.00022124634445640784,0.9999997361859283,2.667308123203288e-05,-0.15,0.15
145.65,0.513520394880477,0.5132757426072116,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.000214770654271642,0.999999744160188,2.585590360063006e-05,-0.15,0.15
145.70000000000002,0.5188200014432667,0.5185827351905526,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0002085692883032334,0.9999997517839936,2.5051171072862366e-05,-0.15,0.15
145.75,0.5241196633495515,0.5238896725068466,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0002026273532689181,0.9999997590772971,2.42585193913486e-05,-0.15,0.15
145.8,0.5294193790220975,0.5291965561300449,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001969308595016675,0.9999997660586719,2.3477599729426757e-05,-0.15,0.15
145.85,0.5347191469488441,0.5345033875691079,-0.004311406872895195,-0.004311364768390092,-0.678965690315918,-3.8796124308245936,1,1,0.15,-0.0001914666621960119,0.9999997727454215,2.2708077853421382e-05,-0.15,0.15
