t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.55,0.0001623687559944856,main,0,0,-2.817906463483938,2.8763152567141312,-2.818613158277476,2.8772263165549528,-2.817906463483938,2.8763152567141312,-2.817906463483938,2.8763152567141312,0.006867039181821054,0.2,8.062835494899328e-05,0.32,0.005011775191268133,0.004645051761853988,0
0.6000000000000001,0.00018013287935770913,main,0,0,-2.8177178858958922,2.8760288434133763,-2.818461429410101,2.876922858820202,-2.8177178858958922,2.8760288434133763,-2.8177178858958922,2.8760288434133763,0.006858398809124188,0.2,0.00010440634433220839,0.32,0.005011745612614581,0.004718390532006107,0
0.65,0.00019791638980419198,main,0,0,-2.8175267010664644,2.8757446978944983,-2.818309534951656,2.8766190699033127,-2.8175267010664644,2.8757446978944983,-2.8175267010664644,2.8757446978944983,0.006849534725860482,0.2,0.00013123814976806762,0.32,0.0050117153066490845,0.004777055486934703,0
0.7000000000000001,0.00021569992535297352,main,0,0,-2.817332954499873,2.875462871307352,-2.8181576402788053,2.87631528055761,-2.817332954499873,2.875462871307352,-2.817332954499873,2.875462871307352,0.006839998751124237,0.2,0.0001610660338617815,0.32,0.005011682747070846,0.004823980938961932,0
0.75,0.00023346889434144654,main,0,0,-2.8171367022731504,2.8751834275039507,-2.8180058700234474,2.876011740046894,-2.8171367022731504,2.8751834275039507,-2.8171367022731504,2.8751834275039507,0.006829459005011049,0.2,0.00019382233134137498,0.32,0.0050116468127504475,0.004861514113719635,0
0.8,0.00025121179160184645,main,0,0,-2.816938009273576,2.874906439445189,-2.8178543224547754,2.8757086449095515,-2.816938009273576,2.874906439445189,-2.816938009273576,2.874906439445189,0.006817662144060482,0.2,0.00022943090619133706,0.32,0.005011606657826953,0.004891532622541099,0
0.8500000000000001,0.00026891908264958727,main,0,0,-2.8167369480029616,2.8746319867139087,-2.81770307900977,2.8754061580195405,-2.8167369480029616,2.8746319867139087,-2.8167369480029616,2.8746319867139087,0.006804408460643248,0.2,0.00026780787535744154,0.32,0.005011561626503975,0.004915538423333674,0
0.9,0.0002865824659544207,main,0,0,-2.8165335977561092,2.874360153752679,-2.8175522105943656,2.8751044211887313,-2.8165335977561092,2.874360153752679,-2.8165335977561092,2.874360153752679,0.006789535527735923,0.2,0.00030886195332932847,0.32,0.005011511197403919,0.004934732978147724,0
0.9500000000000001,0.00030419438705943825,main,0,0,-2.8163280440426703,2.8740910285747243,-2.8174017817335133,2.874803563467027,-2.8163280440426703,2.8740910285747243,-2.8163280440426703,2.8740910285747243,0.006772907515021761,0.2,0.0003524946343779573,0.32,0.005011454947469497,0.004950077372012079,0
1.0,0.0003217477206362445,main,0,0,-2.8161203781637787,2.8738247017825933,-2.8172518532868454,2.8745037065736905,-2.8161203781637787,2.8738247017825933,-2.8161203781637787,2.8738247017825933,0.006754408263135745,0.2,0.00039860034116261935,0.32,0.005011392528774968,0.004962340403364658,0
1.05,0.0003392355646847141,main,0,0,-2.815910696883543,2.873561265786211,-2.8171024842064774,2.874204968412955,-2.815910696883543,2.873561265786211,-2.815910696883543,2.873561265786211,0.006733936841739678,0.2,0.00044706661323459356,0.32,0.005011323653833409,0.004972137053458408,0
1.1,0.00035665110976633126,main,0,0,-2.815699102155077,2.8733008141497995,-2.8169537326539285,2.8739074653078562,-2.815699102155077,2.8733008141497995,-2.815699102155077,2.8733008141497995,0.006711404741902301,0.2,0.0004977743748695466,0.32,0.0050112480864574,0.004979959260058207,0
1.1500000000000001,0.0003739875585674347,main,0,0,-2.8154857008741563,2.873043441022208,-2.816805656687154,2.873611313374308,-2.8154857008741563,2.873043441022208,-2.8154857008741563,2.873043441022208,0.006686734135726841,0.2,0.0005505983007386028,0.32,0.005011165636207174,0.004986200535288001,0
1.2000000000000002,0.0003912380793274876,main,0,0,-2.8152706046428055,2.8727892406218265,-2.8166583146583335,2.873316629316667,-2.8152706046428055,2.8727892406218265,-2.8152706046428055,2.8727892406218265,0.00665985682414539,0.2,0.0006054072850978444,0.32,0.005011076155108241,0.004991175659252049,0
1.25,0.000408395782136224,main,0,0,-2.8150539295314783,2.8725383067582753,-2.816511765416319,2.873023530832638,-2.8150539295314783,2.8725383067582753,-2.8150539295314783,2.8725383067582753,0.006630713619074827,0.2,0.0006620650121536507,0.32,0.0050109795357539,0.004995136434552419,0
1.3,0.00042545371073221284,main,0,0,-2.814835795832919,2.872290732380345,-2.8163660683766896,2.872732136753379,-2.814835795832919,2.872290732380345,-2.814835795832919,2.872290732380345,0.006599253989798417,0.2,0.0007204306201595465,0.32,0.005010875710198136,0.004998284289681563,0
1.35,0.0004424048448420653,main,0,0,-2.8146163278038836,2.8720466091444625,-2.816221283501769,2.872442567003538,-2.8146163278038836,2.8720466091444625,-2.8146163278038836,2.8720466091444625,0.006565435859600692,0.2,0.0007803594483957044,0.32,0.005010764649239206,0.005000780361593092,0
1.4000000000000001,0.0004592421096949827,main,0,0,-2.8143956533930616,2.8718060270010746,-2.8160774712193617,2.8721549424387236,-2.8143956533930616,2.8718060270010746,-2.8143956533930616,2.8718060270010746,0.006529225476542911,0.2,0.0008417038538593522,0.32,0.0050106463618287515,0.005002753561640224,0
1.4500000000000002,0.00047595839040526396,main,0,0,-2.814173903955081,2.871569073798323,-2.815934692299905,2.87186938459981,-2.814173903955081,2.871569073798323,-2.814173903955081,2.871569073798323,0.006490597308078066,0.2,0.0009043140828728988,0.32,0.00501052089443183,0.0050043070281985454,0
1.5,0.0004925465496171844,main,0,0,-2.8139512139515275,2.871335834903617,-2.81579300770576,2.871586015411519,-2.8139512139515275,2.871335834903617,-2.8139512139515275,2.871335834903617,0.006449533926919046,0.2,0.0009680391817385272,0.32,0.005010388330228025,0.005005523288604442,0
1.55,0.0005089994472733308,main,0,0,-2.813727720640655,2.8711063928443763,-2.8156524784223627,2.8713049568447255,-2.813727720640655,2.8711063928443763,-2.813727720640655,2.8711063928443763,0.006406025867991723,0.2,0.0010327279299617027,0.32,0.005010248788089512,0.005006468388501457,0
1.6,0.0005253099616794659,main,0,0,-2.813503563757927,2.8708808269695396,-2.8155131652783054,2.871026330556611,-2.813503563757927,2.8708808269695396,-2.813503563757927,2.8708808269695396,0.006360071445040865,0.2,0.0010982297793909854,0.32,0.005010102421304785,0.005007195195062123,0
1.6500000000000001,0.0005414710112495974,main,0,0,-2.813278885189827,2.8706592131334996,-2.815375128759602,2.8707502575192043,-2.813278885189827,2.8706592131334996,-2.813278885189827,2.8706592131334996,0.006311676521742008,0.2,0.0011643957828435434,0.32,0.005009949416040709,0.0050077460392578405,0
1.7000000000000002,0.0005574755764594431,main,0,0,-2.8130538286434903,2.870441623403998,-2.81523842882218,2.870476857644359,-2.8130538286434903,2.870441623403998,-2.8130538286434903,2.870441623403998,0.006260854236716757,0.2,0.0012310794964823998,0.32,0.005009789989553703,0.005008154829317013,0
1.75,0.0005733167216384682,main,0,0,-2.8128285393147254,2.870228125795293,-2.8151031247057423,2.870206249411485,-2.8128285393147254,2.870228125795293,-2.8128285393147254,2.870228125795293,0.006207624685122336,0.2,0.0012981378412304653,0.32,0.005009624388172947,0.005008448741088201,0
1.8,0.0005889876163051927,main,0,0,-2.812603163556907,2.8700187840275815,-2.8149692747515442,2.8699385495030887,-2.812603163556907,2.8700187840275815,-2.812603163556907,2.8700187840275815,0.006152014561774782,0.2,0.001365431909914283,0.32,0.005009452885088325,0.005008649569888226,0
1.85,0.0006044815558077676,main,0,0,-2.8123778485530435,2.8698136573133373,-2.8148369362260883,2.8696738724521764,-2.8123778485530435,2.8698136573133373,-2.8123778485530435,2.8698136573133373,0.0060940567723792366,0.2,0.0014328277085230816,0.32,0.005009275777980437,0.005008774811506668,0
1.9000000000000001,0.0006197919810778535,main,0,0,-2.8121527419931094,2.8696128001708234,-2.814706165152404,2.8694123303048085,-2.8121527419931094,2.8696128001708234,-2.8121527419931094,2.8696128001708234,0.006033790020348045,0.2,0.0015001968219015523,0.32,0.005009093386534447,0.005008838526512223,0
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32,0.005008906049879221,0.005008852031185623,0
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32,0.005008714123993001,0.005008824449747098,0
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32,0.0050085179791141115,0.005008763155620501,0
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32,0.005008317997191687,0.005008674123934739,0
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32,0.0050081145694065715,0.005008562213029105,0
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32,0.005007908093788,0.005008431389180884,0
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32,0.005007698972946208,0.005008284905933949,0
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32,0.00500748761193546,0.005008125447134252,0
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32,0.005007274416257726,0.005007955240958947,0
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32,0.005007059790012326,0.005007776150769623,0
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32,0.00500684413419215,0.005007589747454129,0
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32,0.005006627845124879,0.0050073973669882785,0
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32,0.005006411313053731,0.005007200156201369,0
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32,0.005006194920850644,0.005006999109131225,0
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32,0.0050059790428534255,0.005006795095875665,0
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32,0.00500576404381714,0.00500658888546396,0
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32,0.005005550277970014,0.005006381163965171,0
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32,0.005005338088164197,0.005006172548804977,0
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32,0.005005127805111805,0.005005963600066343,0
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32,0.0050049197466981435,0.005005754829392704,0
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32,0.005004714217364212,0.005005546706987006,0
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32,0.005004511507552332,0.0050053396671000715,0
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32,0.005004311893209257,0.005005134112321908,0
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32,0.005004115635343104,0.005004930416926148,0
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32,0.0050039229796304974,0.005004728929467018,0
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32,0.005003734156072572,0.0050045299747881284,0
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32,0.005003549378698265,0.005004333855570156,0
3.3000000000000003,0.0009545735072823893,main,0,0,-2.8064958225697487,2.865783960113985,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.8064958225697487,2.865783960113985,0.003671501179033387,0.2,0.0030725010767297767,0.32,0.005003368845314923,0.00500414085351911,0
3.35,0.0009627904246445375,main,0,0,-2.806334022001836,2.8657080776861092,-2.811776509447491,2.863553018894981,-2.806334022001836,2.8657080776861092,-2.806334022001836,2.8657080776861092,0.0035742169289094644,0.2,0.0031134329927754306,0.32,0.005003192737306464,0.005003951230276581,0
3.4000000000000004,0.0010827714942927506,main,0,0,-2.806110488641416,2.8656059577102044,-2.810751714053315,2.8615034281066305,-2.806110488641416,2.8656059577102044,-2.806110488641416,2.8656059577102044,0.004915105398645523,0.2,0.004503484869333961,0.32,0.005006035922034355,0.005004368168628136,0
3.45,0.0011702694316937225,main,0,0,-2.805848722295124,2.865489520910275,-2.810004367130077,2.8600087342601546,-2.805848722295124,2.865489520910275,-2.805848722295124,2.865489520910275,0.005729891741696701,0.2,0.005598744370042483,0.32,0.005008201188892867,0.005005134772681083,0
3.5,0.0012356297277131448,dt,1,0,-2.8055858046884468,2.865375707551973,-2.808761452329725,2.86,-2.805848722295124,2.865489520910275,-2.805492963771872,2.8653355180164115,0.005729891741696701,0.2,0.005489520910275214,0.32,0.005008201188892852,0.005005748055923437,0
3.5500000000000003,0.0012855117583856876,dt,1,0,-2.8051106971109956,2.8651756573724487,-2.8078087580388127,2.8599999999999994,-2.805848722295124,2.865489520910275,-2.8051143127192963,2.865176082102021,0.01031013645843969,0.09232788106633612,0.005375707551973363,0.32,0.002365062535822963,0.0044776109519033425,0
3.6,0.001327892013721723,dt,1,0,-2.8043822700281558,2.8648728949863353,-2.8069993397620974,2.86,-2.805848722295124,2.865489520910275,-2.804719530636564,2.8650144824205497,0.015776832095953076,0.02249365178359597,0.00517565737244885,0.32,0.0009687614820277556,0.0037758410579282254,0
3.6500000000000004,0.0013690000859568358,dt,1,0,-2.803598138758702,2.864548013560899,-2.8062142188437877,2.86,-2.805848722295124,2.865489520910275,-2.804310071243327,2.864851636090368,0.016975391463280746,0.024556765934312733,0.004872894986335474,0.32,0.0010475239897249156,0.0032301776442875637,0
3.7,0.001410092613098883,dt,1,0,-2.8027854961415613,2.8642124877905326,-2.8054293948203957,2.86,-2.805848722295124,2.865489520910275,-2.803886310398641,2.8646879905288296,0.0175836920556877,0.025694619241848293,0.004548013560899289,0.32,0.001088852137350562,0.0028019125429001633,0
3.75,0.001451622105565961,dt,1,0,-2.801957916102189,2.86387203842986,-2.8046362252191503,2.86,-2.805848722295124,2.865489520910275,-2.8034482403666563,2.864523833924583,0.017897424269985494,0.02619693219321305,0.004212487790532737,0.32,0.0011089269696240634,0.0024633154282449436,0
3.8000000000000003,0.0014936921058855363,dt,1,0,-2.801121920513775,2.863529406737579,-2.8038327324867427,2.86,-2.805848722295124,2.865489520910275,-2.8029957721997,2.864359422897838,0.01806969950389909,0.026265559056160542,0.0038720384298600585,0.32,0.0011168974195223354,0.002194031826500422,0
3.85,0.0015362726503836725,dt,1,0,-2.800280458196069,2.8631858245196335,-2.803019488897812,2.8599999999999994,-2.805848722295124,2.865489520910275,-2.8025288511760262,2.864195026953876,0.018178092007772276,0.026041045496228675,0.00352940673757951,0.32,0.001118008320270129,0.001978827125254363,0
3.9000000000000004,0.0015792964453959879,dt,1,0,-2.7994347258073,2.8628417828625916,-2.8021977796905286,2.8600000000000003,-2.805848722295124,2.865489520910275,-2.802047488274665,2.864030937781985,0.018260645500018245,0.025621161798842593,0.003185824519633229,0.32,0.001115305067075825,0.0018061227136186558,0
3.95,0.0016226975886427697,dt,1,0,-2.798585104652491,2.8624974271351875,-2.8013688635290817,2.8600000000000003,-2.805848722295124,2.865489520910275,-2.801551757746236,2.863867465648472,0.01833506993380874,0.025073836179841852,0.002841782862591291,0.32,0.0011105731680883081,0.0016670128045125864,0
4.0,0.0016664239591140779,dt,1,0,-2.7977316306886784,2.8621527549763206,-2.8005337358699096,2.86,-2.805848722295124,2.865489520910275,-2.8010417839142754,2.86370493253768,0.018408875077030734,0.02444618018784124,0.0024974271351876354,0.32,0.0011048649386303732,0.0015545832313361438,0
4.05,0.0017104385073016498,dt,1,0,-2.7968742213874473,2.861807711888194,-2.79969310431963,2.86,-2.805848722295124,2.865489520910275,-2.8005177270269574,2.863543665766216,0.0184846470618312,0.023770786976554943,0.0021527549763207254,0.32,0.0010988002040541484,0.001463426625879745,0
4.1000000000000005,0.0017547165948789362,dt,1,0,-2.7960645901579655,2.861483013480704,-2.7988474394443505,2.86,-2.805848722295124,2.865489520910275,-2.7999797716657655,2.8633839931566722,0.017446280790808198,0.032227264503934906,0.0018077118881940635,0.32,0.0011874572179484562,0.0014082327442934874,0
4.15,0.0017984286777618715,dt,1,0,-2.7952835381509233,2.861171236661146,-2.79801258466308,2.8600000000000003,-2.805848722295124,2.865489520910275,-2.7994288368411504,2.8632264452339977,0.01681959598703869,0.033576414786157104,0.0014830134807035655,0.32,0.0011882158017804078,0.0013642293557908716,0
4.2,0.0018412956443142462,dt,1,0,-2.7945109715322554,2.860864349661455,-2.7971938707143384,2.86,-2.805848722295124,2.865489520910275,-2.7988660672705996,2.863071583738825,0.016625748835580066,0.030169900912598652,0.0011712366611460467,0.32,0.0011224652050428549,0.0013158765256412683,0
4.25,0.001883437743740106,dt,1,0,-2.7937295691097863,2.860555316732772,-2.7963890009648766,2.86,-2.805848722295124,2.865489520910275,-2.7982924703377283,2.862919896381553,0.016805845374170125,0.023637078603131308,0.0008643496614553214,0.32,0.0010272710328377756,0.0012581554270805696,0
4.3,0.001925211226083024,dt,1,0,-2.792925758443611,2.8602385197400264,-2.795591171413773,2.86,-2.805848722295124,2.865489520910275,-2.797708708066847,2.8627717504083576,0.01727972131337666,0.015081370809021761,0.0005553167327723152,0.32,0.0009426700178719432,0.0011950583452388444,0
4.3500000000000005,0.0019670786578041733,dt,1,0,-2.7920895048950967,2.859909664719422,-2.7947915475284155,2.86,-2.805848722295124,2.865489520910275,-2.797115011395654,2.862627386843423,0.017971818182693222,0.005229696877847111,0.00023851974002653265,0.32,0.0009080524229776533,0.0011376571607866063,0
4.4,0.002009521456235989,dt,1,0,-2.7912357500967935,2.859574185108425,-2.79398093474439,2.86,-2.805848722295124,2.865489520910275,-2.7965111763337123,2.86248693810169,0.018346049438729375,-0.005454601109066063,-9.033528057766915e-05,0.32,0.0009273830092294771,0.0010956023304751804,0
4.45,0.002052641915251902,dt,1,0,-2.7903950278288066,2.8592435618567373,-2.7931573793563658,2.86,-2.805848722295124,2.865489520910275,-2.795896922930628,2.862350526146769,0.018067934762397726,-0.016655127392160567,-0.00042581489157500485,0.32,0.000994734366163199,0.0010754287376127842,0
4.5,0.0020960320259686034,dt,1,0,-2.7895847392097473,2.85892412758634,-2.792328673904633,2.86,-2.805848722295124,2.865489520910275,-2.795272364516377,2.862218364981676,0.017419597002006244,-0.028109715345879277,-0.0007564381432625389,0.32,0.0011191306714578588,0.0010841691243817992,0
4.55,0.0021391328511088134,dt,1,0,-2.788814562604355,2.858619254992149,-2.7915054935029726,2.86,-2.805848722295124,2.865489520910275,-2.794638133424465,2.8620907695393782,0.016566463740726366,-0.039581524308987884,-0.0010758724136596953,0.32,0.0012904669576636618,0.001125428691038172,0
4.6000000000000005,0.0021814011100021813,dt,1,0,-2.7880894751590453,2.858330569670496,-2.7906982142404493,2.86,-2.805848722295124,2.865489520910275,-2.7939953488922193,2.8619681281042078,0.015608856694629553,-0.050855552701145584,-0.001380745007850681,0.32,0.0014918178654315054,0.0011987065259168386,0
4.65,0.0022223783267973918,dt,1,0,-2.787411469254158,2.858058630000515,-2.7899155925233314,2.86,-2.805848722295124,2.865489520910275,-2.7933455213207536,2.8618508651116628,0.014610177153909668,-0.06174299036341854,-0.0016694303295037294,0.32,0.00170770788721535,0.001300506798176541,0
4.7,0.0022617122727421756,dt,1,0,-2.786780561393554,2.857803316918664,-2.789164355550109,2.86,-2.805848722295124,2.865489520910275,-2.7926904390531138,2.8617394060745363,0.013612193039122932,-0.07208604821730341,-0.0019413699994847988,0.32,0.0019263900086892221,0.0014256834402790774,0
4.75,0.002299156128472708,dt,1,0,-2.7798384374774514,2.854964846285828,-2.788449217310882,2.86,-2.805848722295124,2.865489520910275,-2.7920320591318903,2.8616341490720965,0.15,-0.08176072034452882,-0.002196683081336026,0.32,0.007773545498646831,0.002695255851952628,0
4.800000000000001,0.0024344114316196585,dt,1,0,-2.7729079753076493,2.852098019797716,-2.785865983360974,2.86,-2.805848722295124,2.865489520910275,-2.7912791473735084,2.8615214884938878,0.15,-0.0997410349218425,-0.005035153714171958,0.32,0.007903649238139764,0.0037369345291900554,0
