t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
177.05,0.5062130503484746,0.4970620198865857,-0.004311406872895195,-0.004311364768390092,-2.6771082183222505,-4.304740516822492,0,0,-0.15,0.0038305030106385272,0.9999252784087287,0.0009559832109422087,-0.15,-0.15
177.10000000000002,0.5009759598172798,0.4916933251878652,-0.004311406872895195,-0.004311364768390092,-2.682601682052701,-4.309846577558738,0,0,-0.15,0.003881811303643949,0.9999229187762443,0.0009697357365837378,-0.15,-0.15
177.15,0.49573991139771045,0.48632361412041236,-0.004311406872895195,-0.004311364768390092,-2.6880941546414707,-4.314953704428281,0,0,-0.15,0.0039332630978048105,0.999920490117979,0.0009837037116661174,-0.15,-0.15
177.20000000000002,0.4905049191037094,0.4809528734190054,-0.004311406872895195,-0.004311364768390092,-2.69358562274035,-4.320061911366042,0,0,-0.15,0.003984820110145502,0.9999179908484849,0.0009978900215390357,-0.15,-0.15
177.25,0.4852709969853856,0.4755810897990779,-0.004311406872895195,-0.004311364768390092,-2.699076072965952,-4.325171212328032,0,0,-0.15,0.004036442349143998,0.9999154193817568,0.0010122975595941927,-0.15,-0.15
177.3,0.48003815911839365,0.4702082499673153,-0.004311406872895195,-0.004311364768390092,-2.704565491909803,-4.330281621280248,0,0,-0.15,0.004088088095448677,0.9999127741341102,0.0010269292251110576,-0.15,-0.15
177.35000000000002,0.4748064195928388,0.4648343406326924,-0.004311406872895195,-0.004311364768390092,-2.7100538661488844,-4.335393152187108,0,0,-0.15,0.004139713885975728,0.9999100535272464,0.0010417879210065095,-0.15,-0.15
177.4,0.46957579250170267,0.45945934851795656,-0.004311406872895195,-0.004311364768390092,-2.71554118225663,-4.340505818999416,0,0,-0.15,0.004191274501663598,0.9999072559915154,0.0010568765514872985,-0.15,-0.15
177.45000000000002,0.46434629192878474,0.4540832603715576,-0.004311406872895195,-0.004311364768390092,-2.721027426814388,-4.345619635641854,0,0,-0.15,0.0042427229591759565,0.9999043799693778,0.0010721980196044603,-0.15,-0.15
177.5,0.4591179319361571,0.44870606298002635,-0.004311406872895195,-0.004311364768390092,-2.726512586423345,-4.350734616000005,0,0,-0.15,0.004294010506845511,0.9999014239190664,0.0010877552247089209,-0.15,-0.15
177.55,0.45389072655112944,0.44332774318080115,-0.004311406872895195,-0.004311364768390092,-2.7319966477169175,-4.355850773906905,0,0,-0.15,0.00434508662515631,0.9998983863184536,0.0011035510598079862,-0.15,-0.15
177.60000000000002,0.44866468975272444,0.43794828787550144,-0.004311406872895195,-0.004311364768390092,-2.737479597373612,-4.360968123129125,0,0,-0.15,0.004395899032063841,0.9998952656691227,0.0011195884088222585,-0.15,-0.15
177.65,0.44343983545766286,0.4325676840436461,-0.004311406872895195,-0.004311364768390092,-2.7429614221303504,-4.3660866773523805,0,0,-0.15,0.004446393693455911,0.9998920605006443,0.0011358701437432714,-0.15,-0.15
177.70000000000002,0.4382161775058606,0.42718591875681194,-0.004311406872895195,-0.004311364768390092,-2.748442108796265,-4.3712064501666825,0,0,-0.15,0.004496514839054836,0.9998887693750595,0.0011523991216919813,-0.15,-0.15
177.75,0.4329937296454409,0.42180297919322796,-0.004311406872895195,-0.004311364768390092,-2.7539216442669527,-4.376327455051027,0,0,-0.15,0.004546204984060847,0.9998853908915645,0.0011691781818786925,-0.15,-0.15
177.8,0.42777250551726614,0.4164188526527977,-0.004311406872895195,-0.004311364768390092,-2.7594000155391902,-4.381449705357633,0,0,-0.15,0.004595404956832312,0.9998819236913978,0.001186210142465463,-0.15,-0.15
177.85000000000002,0.4225525186389957,0.41103352657254183,-0.004311406872895195,-0.004311364768390092,-2.764877209726102,-4.38657321429574,0,0,-0.15,0.004644053932893893,0.999878366462924,0.0012034977973320662,-0.15,-0.15
177.9,0.417333782388678,0.4056469885424505,-0.004311406872895195,-0.004311364768390092,-2.770353214072773,-4.39169799491497,0,0,-0.15,0.004692089475555213,0.9998747179469097,0.0012210439127471467,-0.15,-0.15
177.95000000000002,0.41211630998788645,0.40025922632173416,-0.004311406872895195,-0.004311364768390092,-2.775828015972297,-4.396824060088274,0,0,-0.15,0.004739447583413017,0.9998709769419858,0.0012388512239464924,-0.15,-0.15
178.0,0.40690011448441077,0.39487022785545867,-0.004311406872895195,-0.004311364768390092,-2.7813016029822513,-4.401951422494469,0,0,-0.15,0.004786062744995968,0.9998671423102883,0.0012569224316206565,-0.15,-0.15
178.05,0.4016852087345177,0.38947998129154976,-0.004311406872895195,-0.004311364768390092,-2.786773962841582,-4.407080094600383,0,0,-0.15,0.004831868000802649,0.9998632129832672,0.00127526019831474,-0.15,-0.15
178.10000000000002,0.39647160538479653,0.38408847499814935,-0.004311406872895195,-0.004311364768390092,-2.79224508348789,-4.412210088642635,0,0,-0.15,0.004876795012954755,0.9998591879676554,0.001293867144743166,-0.15,-0.15
178.15,0.3912593168536073,0.3786956975813044,-0.004311406872895195,-0.004311364768390092,-2.7977149530750913,-4.41734141660906,0,0,-0.15,0.0049207741426811995,0.9998550663515812,0.0013127458460232833,-0.15,-0.15
178.20000000000002,0.38604835531215126,0.37330163790296694,-0.004311406872895195,-0.004311364768390092,-2.8031835599914476,-4.422474090219799,0,0,-0.15,0.004963734535814189,0.999850847310815,0.0013318988278313987,-0.15,-0.15
178.25,0.38083873266518603,0.36790628509928236,-0.004311406872895195,-0.004311364768390092,-2.80865089287793,-4.427608120908097,0,0,-0.15,0.005005604216460308,0.9998465301151304,0.0013513285624858415,-0.15,-0.15
178.3,0.37563046053140975,0.36250962859913993,-0.004311406872895195,-0.004311364768390092,-2.814116940646905,-4.432743519800811,0,0,-0.15,0.005046310188977832,0.9998421141347651,0.0013710374649617205,-0.15,-0.15
178.35000000000002,0.37042355022354057,0.3571116581429587,-0.004311406872895195,-0.004311364768390092,-2.8195816925011137,-4.437880297698669,0,0,-0.15,0.005085778548361439,0.9998375988469599,0.0013910278888427732,-0.15,-0.15
178.4,0.365218012728121,0.3517123638016785,-0.004311406872895195,-0.004311364768390092,-2.8250451379529107,-4.443018465056321,0,0,-0.15,0.005123934599099312,0.9998329838425564,0.001411302122215921,-0.15,-0.15
178.45000000000002,0.3600138586850779,0.34631173599592496,-0.004311406872895195,-0.004311364768390092,-2.8305072668437457,-4.44815803196219,0,0,-0.15,0.005160702982532905,0.9998282688326294,0.0014318623835149202,-0.15,-0.15
178.5,0.3548110983670724,0.34090976551531443,-0.004311406872895195,-0.004311364768390092,-2.8359680693638425,-4.453299008118184,0,0,-0.15,0.005196007812706432,0.99982345365513,0.0014527108173195968,-0.15,-0.15
178.55,0.3496097416586756,0.33550644353786246,-0.004311406872895195,-0.004311364768390092,-2.841427536072049,-4.458441402819292,0,0,-0.15,0.00522977282065256,0.9998185382815103,0.001473849490118001,-0.15,-0.15
178.60000000000002,0.3444097980354084,0.33010176164945837,-0.004311406872895195,-0.004311364768390092,-2.8468856579158195,-4.463585224933105,0,0,-0.15,0.00526192150701249,0.9998135228233047,0.0014952803860390218,-0.15,-0.15
178.65,0.339211276542687,0.32469571186336554,-0.004311406872895195,-0.004311364768390092,-2.852342426251291,-4.4687304828793115,0,0,-0.15,0.005292377302841694,0.9998084075386364,0.0015170054025637203,-0.15,-0.15
178.70000000000002,0.33401418577471664,0.31928828663970527,-0.004311406872895195,-0.004311364768390092,-2.8577978328634095,-4.473877184609202,0,0,-0.15,0.0053210637384014,0.9998031928386149,0.0015390263462237846,-0.15,-0.15
178.75,0.32881853385337934,0.31387947890488016,-0.004311406872895195,-0.004311364768390092,-2.8632518699860685,-4.479025337585236,0,0,-0.15,0.005347904619680009,0.9997978792935933,0.001561344928296328,-0.15,-0.15
178.8,0.3236243284071635,0.30846928207089147,-0.004311406872895195,-0.004311364768390092,-2.868704530322207,-4.484174948760723,0,0,-0.15,0.005372824212337181,0.9997924676392519,0.0015839627605044038,-0.15,-0.15
178.85000000000002,0.3184315765501853,0.3030576900545021,-0.004311406872895195,-0.004311364768390092,-2.8741558070638282,-4.489326024559647,0,0,-0.15,0.005395747432702415,0.9997869587824677,0.0016068813507332802,-0.15,-0.15
178.9,0.31324028486135364,0.29764469729619664,-0.004311406872895195,-0.004311364768390092,-2.879605693911879,-4.4944785708567165,0,0,-0.15,0.0054166000454028106,0.9997813538069371,0.0016301020987727552,-0.15,-0.15
178.95000000000002,0.3080504593637328,0.292230298778887,-0.004311406872895195,-0.004311364768390092,-2.8850541850959495,-4.499632592957669,0,0,-0.15,0.005435308867133483,0.9997756539785081,0.001653626292096276,-0.15,-0.15
179.0,0.3028621055041585,0.2868144900463116,-0.004311406872895195,-0.004311364768390092,-2.890501275393733,-4.5047880955798965,0,0,-0.15,0.005451801976025867,0.9997698607501884,0.0016774551016879372,-0.15,-0.15
179.05,0.29787317084459325,0.28160400042445344,-0.004311406872895195,-0.004311364768390092,-2.895739140776572,-4.509748280795003,0,0,-0.14427566827002175,0.005466008926004934,0.9997639757667853,0.0017015895779289789,-0.14427566827002175,-0.14427566827002175
179.10000000000002,0.29309600578176553,0.27661195441456365,-0.004311406872895195,-0.004311364768390092,-2.900754803567067,-4.51450064401496,0,0,-0.1381909250310715,0.005472609384662607,0.9997580008691396,0.0017250979213243069,-0.1381909250310715,-0.1381909250310715
179.15,0.2885227513760275,0.2718303725158763,-0.004311406872895195,-0.004311364768390092,-2.9055565036629685,-4.5190527707160175,0,0,-0.13233016483547,0.005471465504781763,0.999751943946156,0.0017478980034835515,-0.13233016483547,-0.13233016483547
179.20000000000002,0.28414572891575585,0.2672514544343204,-0.004311406872895195,-0.004311364768390092,-2.910152292182764,-4.523412076199308,0,0,-0.12668830477249554,0.005463005437023431,0.9997458134575923,0.0017700026256509092,-0.12668830477249554,-0.12668830477249554
179.25,0.2799574476611516,0.2628675867630383,-0.004311406872895195,-0.004311364768390092,-2.9145500233554076,-4.527585798298363,0,0,-0.12126004391716472,0.005447655381085562,0.9997396177982254,0.001791424697085573,-0.12126004391716472,-0.12126004391716472
179.3,0.2759506109927897,0.2586713491147439,-0.004311406872895195,-0.004311364768390092,-2.9187573480791316,-4.531580991554894,0,0,-0.11603990776951278,0.005425837380938051,0.9997333652699848,0.0018121772417603842,-0.11603990776951278,-0.11603990776951278
179.35000000000002,0.2721181211057365,0.2546555188410686,-0.004311406872895195,-0.004311364768390092,-2.922781709002071,-4.53540452273474,0,0,-0.1110222887916335,0.005397967367021486,0.9997270640556901,0.001832273400068394,-0.1110222887916335,-0.1110222887916335
179.4,0.26845308238495275,0.2508130744690926,-0.004311406872895195,-0.004311364768390092,-2.926630336982782,-4.539063067560577,0,0,-0.10620148318469719,0.005364453439366819,0.9997207221945671,0.0018517264261388305,-0.10620148318469719,-0.10620148318469719
179.45000000000002,0.2649488035916461,0.24713719797943248,-0.004311406872895195,-0.004311364768390092,-2.9303102487950614,-4.542563108543523,0,0,-0.10157172407408471,0.005325694382662349,0.9997143475596721,0.0018705496813474914,-0.10157172407408471,-0.10157172407408471
179.5,0.2615987989835038,0.24362127604379577,-0.004311406872895195,-0.004311364768390092,-2.933828245948512,-4.5459109338018635,0,0,-0.09712721128924828,0.005282078402006889,0.9997079478373133,0.0018887566245829358,-0.09712721128924828,-0.09712721128924828
179.55,0.25839678848455405,0.2402589003330497,-0.004311406872895195,-0.004311364768390092,-2.9371909145038124,-4.549112636761664,0,0,-0.09286213793705106,0.005233982066407759,0.9997015305085255,0.001906360799800482,-0.09286213793705106,-0.09286213793705106
179.60000000000002,0.25533669701296446,0.23704386699975227,-0.004311406872895195,-0.004311364768390092,-2.940404625769431,-4.552174116640733,0,0,-0.08877071397416819,0.005181769445926864,0.9996951028326195,0.0019233758213627328,-0.08877071397416819,-0.08877071397416819
179.65,0.252412653067554,0.23397017543192233,-0.004311406872895195,-0.004311364768390092,-2.9434755377743866,-4.555101079624212,0,0,-0.08484718698658289,0.005125791427666306,0.9996886718328024,0.0019398153576287436,-0.08484718698658289,-0.08484718698658289
179.70000000000002,0.2496189866662937,0.2310320263676917,-0.004311406872895195,-0.004311364768390092,-2.9464095974195152,-4.557899040646813,0,0,-0.08108586038310245,0.005066385195467007,0.9996822442838367,0.001955693113215917,-0.08108586038310245,-0.08108586038310245
179.75,0.24695022672271133,0.22822381945349013,-0.004311406872895195,-0.004311364768390092,-2.9492125432173792,-4.560573325703361,0,0,-0.0774811092058943,0.005003873858187506,0.9996758267016865,0.001971022810319776,-0.0774811092058943,-0.0774811092058943
179.8,0.24440109793897374,0.22554015032163255,-0.004311406872895195,-0.004311364768390092,-2.9518899085384347,-4.56312907461571,0,0,-0.0740273937549194,0.004938566211684262,0.9996694253350842,0.0019858181694376725,-0.0740273937549194,-0.0740273937549194
179.85000000000002,0.2419665172875586,0.22297580725666627,-0.004311406872895195,-0.004311364768390092,-2.9544470252882324,-4.565571244190287,0,0,-0.07071927121537813,0.004870756620077903,0.9996630461589293,0.002000092889804319,-0.07071927121537813,-0.07071927121537813
179.9,0.23964159014688952,0.22052576751363182,-0.004311406872895195,-0.004311364768390092,-2.956889027947273,-4.5679046117063695,0,0,-0.06755140546833355,0.004800725002504298,0.9996566948694308,0.002013860629810002,-0.06755140546833355,-0.06755140546833355
179.95000000000002,0.2374216061501245,0.21818519334552258,-0.004311406872895195,-0.004311364768390092,-2.959220857911588,-4.570133778680787,0,0,-0.06451857525492322,0.0047287369122775355,0.9996503768808835,0.002027134987636757,-0.06451857525492322,-0.06451857525492322
180.0,0.2353020348004754,0.2159494277917115,-0.004311406872895195,-0.004311364768390092,-2.96144726807821,-4.572263174859947,0,0,-0.06161568085434588,0.004655043696212072,0.9996440973239724,0.002039929482314514,-0.06161568085434588,-0.06161568085434588
180.05,0.23327852090100368,0.21381399027395426,-0.004311406872895195,-0.004311364768390092,-2.9635728276253492,-4.574297062394981,0,0,-0.05883774942534936,0.004579882722703207,0.9996378610454921,0.0020522575353678074,-0.05883774942534936,-0.05883774942534936
180.10000000000002,0.23134687984178753,0.21177457204177866,-0.004311406872895195,-0.004311364768390092,-2.965601926942405,-4.576239540160337,0,0,-0.05617993915048264,0.0045034776680533545,0.9996316726093635,0.0020641324531946136,-0.05617993915048264,-0.05617993915048264
180.15,0.22950309278268038,0.20982703150462342,-0.004311406872895195,-0.004311364768390092,-2.9675387826697963,-4.578094548180391,0,0,-0.053637542312055586,0.004426038851422391,0.9996255362988331,0.0020755674102924462,-0.053637542312055586,-0.053637542312055586
180.20000000000002,0.22774330176557211,0.20796738948398713,-0.004311406872895195,-0.004311364768390092,-2.9693874428131193,-4.579865872132496,0,0,-0.051205987418704135,0.004347763609650685,0.9996194561197453,0.0020865754334224475,-0.051205987418704135,-0.051205987418704135
180.25,0.22606380478610963,0.2061918244150767,-0.004311406872895195,-0.004311364768390092,-2.971151791900268,-4.581557147898489,0,0,-0.048880840491785926,0.004268836704056759,0.9996134358047677,0.0020971693867804404,-0.048880840491785926,-0.048880840491785926
180.3,0.224461050851214,0.20449666752398987,-0.004311406872895195,-0.004311364768390092,-2.9728355561539375,-4.583171866139944,0,0,-0.046657805611590775,0.004189430752127941,0.9996074788184695,0.0021073619582244983,-0.046657805611590775,-0.046657805611590775
180.35000000000002,0.22293163504543348,0.20287839800331053,-0.004311406872895195,-0.004311364768390092,-2.974442308655381,-4.584713376875436,0,0,-0.04453272481459447,0.004109706677794273,0.9996015883631435,0.0021171656465910106,-0.04453272481459447,-0.04453272481459447
180.4,0.22147229362617302,0.2013336382061228,-0.004311406872895195,-0.004311364768390092,-2.9759754744784224,-4.586184894040825,0,0,-0.04250157742473393,0.004029814174700833,0.9995957673852764,0.0021265927501162886,-0.04250157742473393,-0.04250157742473393
180.45000000000002,0.22007989916512583,0.1998591488758413,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,0,0,-0.04056047889396225,0.0039498921775785005,0.9995900185825702,0.00213565535596736,-0.04056047889396225,-0.04056047889396225
180.5,0.21868779593492488,0.1983843845839177,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,-0.04056047889396225,0.0039498921775785005,0.9995843444114296,0.0021443653308742643,-0.03870567922013812,-0.04056047889396225
180.55,0.21794988245954272,0.1976023455280357,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,-0.021504431004566026,0.0026782708569240924,0.9995786312523809,0.0021531353595491756,-0.03684866194026215,-0.021504431004566026
180.60000000000002,0.2178658793781053,0.19751329536236692,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,-0.0024483831151698027,0.0009594339247694906,0.9995747351969959,0.0021578169090890366,-0.03586280826846605,-0.0024483831151698027
180.65,0.21843565298101514,0.19811736023020798,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.016607664774226434,-0.0009929581481337756,0.9995733351566839,0.00215835238406438,-0.03575007523447993,0.016607664774226434
180.70000000000002,0.21965926339724778,0.19941448341312878,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.03566371266362265,-0.003045853853176899,0.9995747840751499,0.0021547142229202676,-0.036510811927881026,0.03566371266362265
180.75,0.22153698370958352,0.20140440725993575,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.05471976055301887,-0.0051131415349267035,0.999579213195976,0.002146914819192665,-0.038143815293722905,0.05471976055301887
180.8,0.2240693022122395,0.20408667081511372,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.0737758084424151,-0.007136114436187337,0.9995865963323256,0.0021350104657069102,-0.04064634633382325,0.0737758084424151
180.85000000000002,0.2272569142746771,0.20746061705274518,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.09283185633181132,-0.009072350599107147,0.9995967913265305,0.0021191018455775715,-0.044014116103819,0.09283185633181132
180.9,0.231100707266278,0.21152540649566287,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.11188790422120753,-0.010889571060515016,0.9996095687831251,0.0020993324019627155,-0.048241247645410934,0.11188790422120753
180.95000000000002,0.23560174049443092,0.2162800354364871,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.13094395211060375,-0.012562407929054699,0.9996246339895158,0.002075885294556313,-0.05332021813891058,0.13094395211060375
181.0,0.24076122141760412,0.22172335763927942,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.14999999999999997,-0.014070834709953269,0.99964164535788,0.0020489793390697543,-0.05924178456057799,0.14999999999999997
181.05,0.24592453066791423,0.22716304858506503,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.013640468667670082,0.9996602310880345,0.0020188641824410297,-0.06599489565309907,0.15
181.10000000000002,0.2510915487137601,0.23259921676806883,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.013148799427551722,0.9996777760276905,0.001989540234020405,-0.07271518418821621,0.15
181.15,0.25626213959694005,0.23803198677229104,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.012625591565186105,0.9996942483954601,0.001960983308026333,-0.07940209785076574,0.15
181.20000000000002,0.2614361590463731,0.2434614916057808,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.012091311886266953,0.9997096586595582,0.0019331657697950477,-0.08605511802053112,0.15
181.25,0.26661346004187175,0.2488878674130769,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.011559809816712313,0.9997240433382545,0.0019060582094433953,-0.09267375296474195,0.15
181.3,0.2717938965660139,0.2543112498833932,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.011040242586478493,0.99973745404585,0.001879630592826146,-0.09925753303687096,0.15
181.35000000000002,0.276977326073625,0.2597317718637588,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.010538456037676126,0.9997499501901395,0.0018538530404513982,-0.10580600731212791,0.15
181.4,0.2821636110581501,0.2651495618245537,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.010057973353090293,0.9997615941895859,0.0018286963425734257,-0.11231874124828889,0.15
181.45000000000002,0.2873526199860892,0.270564742924551,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.009600701645003349,0.9997724484148705,0.00180413228808593,-0.11879531507541952,0.15
181.5,0.29254422779297196,0.2759774324943965,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.009167435714139275,0.9997825733003507,0.0017801338628012156,-0.12523532270134863,0.15
181.55,0.2977383160785609,0.2813877418091684,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.008758216152194562,0.9997920262414159,0.0017566753568414757,-0.13163837097998715,0.15
181.60000000000002,0.3029347730989711,0.2867957760578608,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.008372582973574311,0.9998008610133476,0.0017337324094669204,-0.13800407923306046,0.15
181.65,0.3081334936247483,0.2922016344443581,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.008009754422141776,0.999809127530704,0.001711282011476821,-0.14433207894712524,0.15
181.70000000000002,0.313334378713461,0.29760541037365107,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.007668752274861501,0.9998168718241013,0.0016893024794464029,-0.15,0.15
181.75,0.3185373354307419,0.30300719169078166,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.007348488963885828,0.9998241361512301,0.0016677734118554985,-0.15,0.15
181.8,0.32374227654329646,0.3084070609498323,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.007047827516177411,0.9998309591864322,0.0016466756341566233,-0.15,0.15
181.85000000000002,0.328949120199995,0.31380509569728415,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.006765622198142439,0.9998373762519938,0.001625991137683025,-0.15,0.15
181.9,0.33415778961192416,0.3192013687590587,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0065007455143996215,0.9998434195671496,0.0016057030157687058,-0.15,0.15
181.95000000000002,0.33936821273857154,0.32459594852409124,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.006252105600878917,0.9998491184995059,0.0015857953993674914,-0.15,0.15
182.0,0.34458032198472294,0.3299888992197849,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0060186568968878485,0.9998544998094547,0.0015662533936903478,-0.15,0.15
182.05,0.349794053910839,0.3353802811764448,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0057994061515841515,0.9998595878820766,0.001547063016840218,-0.15,0.15
182.10000000000002,0.3550093489584249,0.3407701510790145,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.005593415225866983,0.9998644049436092,0.0015282111410453714,-0.15,0.15
182.15,0.360226151191051,0.3461585622052805,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.005399801725044926,0.999868971261253,0.0015096854368297705,-0.15,0.15
182.20000000000002,0.3654444080511057,0.35154556465028575,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.005217738193222578,0.9998733053261442,0.001491474320278817,-0.15,0.15
182.25,0.37066407013198216,0.35693120553707536,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.005046450382957157,0.9998774240199879,0.0014735669034364254,-0.15,0.15
182.3,0.3758850909651608,0.3623155292141507,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0048852149587644755,0.9998813427662201,0.0014559529477888786,-0.15,0.15
182.35000000000002,0.3811074268215032,0.36769857744016177,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.004733356882805519,0.9998850756667729,0.0014386228207383042,-0.15,0.15
182.4,0.3863310365259964,0.3730803895564591,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.004590246652855708,0.9998886356255952,0.0014215674549372045,-0.15,0.15
182.45000000000002,0.3915558812851522,0.37846100264817295,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.004455297507321851,0.9998920344600898,0.001404778310337161,-0.15,0.15
182.5,0.3967819245262635,0.38384045169450054,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.004327962673085807,0.9998952830015934,0.00138824733879684,-0.15,0.15
182.55,0.40200913174773645,0.38921876970887836,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.00420773270462114,0.9998983911859576,0.0013719669510921031,-0.15,0.15
182.60000000000002,0.40723747037974656,0.3945959878696963,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0040941329437975665,0.999901368135217,0.0013559299861738844,-0.15,0.15
182.65,0.41246690965450367,0.3999721356421843,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.003986721116643598,0.9999042222312442,0.0013401296825241993,-0.15,0.15
182.70000000000002,0.41769742048545067,0.40534724089206975,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0038850850743711828,0.9999069611822129,0.0013245596514676258,-0.15,0.15
182.75,0.42292897535476415,0.4107213299915695,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0037888406799424113,0.9999095920826069,0.0013092138523032523,-0.15,0.15
182.8,0.42816154820856567,0.4160944279182464,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.003697629837505602,0.9999121214674436,0.0012940865691301387,-0.15,0.15
182.85000000000002,0.4333951143592945,0.42146655834722385,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0036111186595256485,0.9999145553613058,0.0012791723892474974,-0.15,0.15
182.9,0.43862965039473145,0.4268377437372204,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.003528995764933357,0.9999168993227177,0.0012644661830189252,-0.15,0.15
182.95000000000002,0.4438651340932008,0.43220800541083204,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.003450970700811821,0.999919158484342,0.0012499630850975815,-0.15,0.15
183.0,0.44910154434451205,0.43757736362946137,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0033767724798000626,0.9999213375894236,0.0012356584769167706,-0.15,0.15
183.05,0.45433886107623656,0.4429458376632627,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0033061482253700673,0.9999234410248597,0.0012215479703571522,-0.15,0.15
183.10000000000002,0.4595770651849431,0.4483134458564461,-0.004311406872895195,-0.004311364768390092,-2.9774383357755703,-4.587589500016028,1,1,0.15,-0.0032388619173133806,0.9999254728512377,0.0012076273925083203,-0.15,0.15
