t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
22.819965600967407,0.4558809578307609,1,0.28602931994225406,-1.0967751012800822,0.3284018720591583,-1.154174630741058,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14652193756732793
22.871330976486206,0.45694445441192455,1,0.2787794630378444,-1.098695927890056,0.32067737361480086,-1.1563253061797278,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1454647238430869
22.921942472457886,0.4579873132271998,1,0.27151582738873203,-1.1005639742376996,0.3130945560046525,-1.158405186030259,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14444947858785886
22.973207473754883,0.45905736279192794,1,0.264238889390666,-1.10237951090004,0.30530150019710833,-1.160492164386162,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1435575369669481
23.023459434509277,0.4601048058329608,1,0.25694910726601616,-1.104142768276357,0.29765339896958687,-1.1624609989270303,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14271250098173738
23.07334065437317,0.4611364343778608,1,0.24964692889129508,-1.105853964052344,0.2901207702427635,-1.1644001076260024,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14185397274095796
23.124632596969604,0.46219855384163655,1,0.24233279729467508,-1.107513325070123,0.28233550285078945,-1.1662760565866555,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14111434138770707
23.17483115196228,0.4632404550338826,1,0.2350071398728164,-1.1091210387690031,0.2746979711346175,-1.1681144365086886,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1403955758875089
23.22617793083191,0.46430971978348146,1,0.22767037724266284,-1.110677288783873,0.2668423698140119,-1.169925860699928,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13979024531931428
23.27748465538025,0.4653566209458906,1,0.2203229164842438,-1.1121822208100762,0.25914005061079703,-1.1716519908620873,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13921009092741676
23.327685117721558,0.46642935158748483,1,0.21337908018829335,-1.113554191694351,0.2512410854423491,-1.173390076856961,1.1655102890005107,-0.47591449697149496,dt,0.14156152953716827,-0.13872267751796002
23.3773090839386,0.4674618884196191,1,0.20933746070217527,-1.1143236511740422,0.24361858228914035,-1.174972690216987,1.1655102890005107,-0.47591449697149496,dt,0.08228427786997017,-0.1382092412774369
23.427656650543213,0.46834836520546713,1,0.20689069281696365,-1.1147719780947665,0.2370743391347284,-1.1763314310976742,1.1655102890005107,-0.47591449697149496,dt,0.049750055726396826,-0.13725605882628145
23.47800040245056,0.46906787159979896,1,0.2053160464025356,-1.1150493487344806,0.2317535228444665,-1.1773881179193317,1.1655102890005107,-0.47591449697149496,dt,0.03197777854852718,-0.13555897095887276
23.52986216545105,0.46963513771358534,1,0.20421229980630864,-1.1152360671831643,0.2275526185517473,-1.1781915402664098,1.1655102890005107,-0.47591449697149496,dt,0.022388571439566664,-0.13296827314116405
23.580873250961304,0.47007675491503315,1,0.20335526747736346,-1.115375195038933,0.22428221062112452,-1.1788170053168938,1.1655102890005107,-0.47591449697149496,dt,0.01736503352266281,-0.12947027040172057
23.632506370544434,0.47046192338366855,1,0.19594455608921912,-1.1165290393618934,0.22142983528266078,-1.1793625216937245,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13926106420291212
23.682335376739502,0.47102990739447725,1,0.18852599013672736,-1.1176312549526604,0.2172236145844497,-1.180166960802595,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14425445432956138
23.732789754867554,0.47172581607024794,1,0.18109966724629653,-1.118679934277842,0.21205832873776265,-1.181088595550965,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1462788279673547
23.78234314918518,0.4725530443398108,1,0.17366587307512105,-1.1196742703480906,0.20591457839468752,-1.1821635934445447,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14662639503020183
23.833937406539917,0.4734304331440267,1,0.1662249889493926,-1.1206140806627194,0.19939829024878108,-1.1833037758477416,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14596449369567147
23.8854398727417,0.4743849326685469,1,0.1587774441027733,-1.1214995611862737,0.1922956139919485,-1.1844621032188378,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14486711328965868
23.935404539108276,0.475351419337696,1,0.15132368083321213,-1.1223310737365944,0.18509871664640964,-1.1856048843315405,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14352964073848906
23.9869441986084,0.4763262386370354,1,0.14386414222063218,-1.1231090735357132,0.17783736834760427,-1.18674157902012,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14207227708549483
24.03751540184021,0.47734925979139,1,0.13639926525270807,-1.1238340644692815,0.17020138651823102,-1.1878311006515911,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1407216610411971
24.087711095809937,0.4783636663182378,1,0.1289294720095246,-1.1245065143961093,0.16262970554796427,-1.188911447670225,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13943106818733508
24.139262914657593,0.47941466528437404,1,0.1214551723085265,-1.1251268723408958,0.15477351780646872,-1.1899462894491566,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1383232070708108
24.190077543258667,0.48044867096559535,1,0.11397676090611067,-1.1256955224057135,0.14703916219990476,-1.1909258406683616,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13731160253974628
24.24129629135132,0.4815136689436219,1,0.10649462167300125,-1.1262128158392353,0.1390686382712193,-1.1918981242522342,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13646772684170558
24.291898727416992,0.4825574894399609,1,0.09900912695262466,-1.1266790441000842,0.13124626488045565,-1.1927639043315765,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13570974725429286
24.34268021583557,0.4835864269247836,1,0.0929862055468415,-1.1270131668145527,0.12353542452977727,-1.1936173399370018,1.1655102890005107,-0.47591449697149496,dt,0.1206436409406889,-0.13496672493560014
24.392978191375732,0.4845898536093441,1,0.08943707188255681,-1.127186039852366,0.11600507877396325,-1.1943456122497853,1.1655102890005107,-0.47591449697149496,dt,0.07106682729420744,-0.13419654429316427
24.443836450576782,0.4854335728086492,1,0.08724460470493248,-1.1272780902957833,0.10967202543753818,-1.194945771377415,1.1655102890005107,-0.47591449697149496,dt,0.04388797379279803,-0.13296233059912566
24.493752241134644,0.4861114304605188,1,0.08579136825445716,-1.127329428477904,0.10458394794999318,-1.1954279489281192,1.1655102890005107,-0.47591449697149496,dt,0.029082859487564804,-0.13096210474670889
24.54340147972107,0.4866437353814278,1,0.08473451898293871,-1.1273598360792623,0.10058400826676289,-1.1957559420322614,1.1655102890005107,-0.47591449697149496,dt,0.02114573247659612,-0.1280901913096402
24.593974113464355,0.4870583648414928,1,0.08388236131653781,-1.1273788930682886,0.09746749346386811,-1.1960018343358096,1.1655102890005107,-0.47591449697149496,dt,0.017047414551615462,-0.12436074804539528
24.644997358322144,0.4873824666841773,1,0.07638333834499181,-1.1274999487258404,0.09503141911880458,-1.1961940400432125,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1339295156686737
24.696746110916138,0.48795098263707276,1,0.06888367287114519,-1.1275707850187484,0.0907582341343053,-1.1965311933589455,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.138811378660286
24.74646806716919,0.48864693472450765,1,0.06138369639140362,-1.1275895680782246,0.08552719005399166,-1.1969439215377675,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.140777333928035
24.79640483856201,0.4894762981238651,1,0.05388377349611861,-1.1275555597736553,0.07928703249373434,-1.1973464121818949,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1411302305965552
24.846909046173096,0.4903548711931878,1,0.04638427730497192,-1.1274686294626224,0.07267595301705934,-1.1977633912471437,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.14051969298362774
24.897741317749023,0.4912677746307504,1,0.038885576983360544,-1.1273290103856113,0.06580628497609947,-1.1981919568919661,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1393579579592808
24.948972463607788,0.492249700257161,1,0.0313880315415671,-1.1271371449425467,0.05841107668654137,-1.1985415814202143,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1380709735836974
25.000000715255737,0.4932349807939929,1,0.023891989303669516,-1.1268935248127228,0.05099060145141196,-1.1988924004981736,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13672253962427677
25.051188468933105,0.49426813460201513,1,0.016397787625153003,-1.126598666877913,0.043207082266788724,-1.199196936715309,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13550274367759454
25.10142493247986,0.495289308444535,1,0.008905755634889219,-1.1262530418544208,0.03551151069065393,-1.199439386318522,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1343684507883662
25.15190052986145,0.496301978183896,1,0.0014162147661474708,-1.1258570903732428,0.027879853966071646,-1.19967253165904,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13327837033803455
25.202420949935913,0.4973550347504725,1,-0.006070521237277468,-1.1254112383630188,0.01994106097432721,-1.1997975567994448,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13238164209008674
25.2533757686615,0.49839006518481244,1,-0.013554142126421403,-1.1249158411612015,0.012138163561994406,-1.1999204417701899,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13156718670815387
25.303265810012817,0.49945935357401516,1,-0.02103434221270481,-1.1243712250861855,0.004076335897345787,-1.1999628034243026,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.13093392562549003
25.353839874267578,0.5005057905509435,1,-0.028510816591180096,-1.1237776504337595,-0.0038135315065088255,-1.1999628034243026,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1303706616553134
25.404563426971436,0.5015836468554137,1,-0.0359832629191513,-1.123135353091721,-0.011939983637578692,-1.1999235628331653,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12995042783769414
25.454263925552368,0.502636125844588,1,-0.043451378201258994,-1.1224445172695827,-0.01987442238323832,-1.1997986062661856,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12957845394770962
25.504594087600708,0.5036707292856326,1,-0.05091486090089624,-1.1217053109437065,-0.02767410077440158,-1.1996757719906248,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1291795109649407
25.554251670837402,0.504741042021909,1,-0.058373413436539984,-1.1209179139199363,-0.03574023196925748,-1.1994321804361914,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12889409601431623
25.60464119911194,0.5057881788089684,1,-0.06582673657388763,-1.1200824654114823,-0.043631460435250576,-1.1991835666468824,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12861302028219423
25.654491186141968,0.5068678421213699,1,-0.07327453316134518,-1.1191991047875829,-0.05176499500591704,-1.1988557893615333,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1284388248851574
25.70570993423462,0.5079215727111296,1,-0.0781256220959346,-1.118592115624925,-0.059700990342790194,-1.198480597951475,1.1655102890005107,-0.47591449697149496,dt,0.09777832008145798,-0.12827007601421028
25.755907773971558,0.5088533423064511,1,-0.08104802592003608,-1.1182074000208444,-0.06671792440773894,-1.1981391805882045,1.1655102890005107,-0.47591449697149496,dt,0.05895235434533891,-0.12775342899714742
25.806164979934692,0.509672005289579,1,-0.08291393217051829,-1.1179496297853289,-0.07287819295574172,-1.1977506354149252,1.1655102890005107,-0.47591449697149496,dt,0.03767254506882344,-0.12671361315422477
25.857545614242554,0.5103198889066323,1,-0.08420561363240994,-1.1177628399716804,-0.07775338232078403,-1.197443143739546,1.1655102890005107,-0.47591449697149496,dt,0.026102348043632997,-0.12484683612927588
25.908483028411865,0.5108252276964892,1,-0.08519138331272313,-1.1176140000519874,-0.08155595153106814,-1.1972033051836124,1.1655102890005107,-0.47591449697149496,dt,0.019938858385764896,-0.12205264747959463
25.960087299346924,0.5112185320797997,1,-0.08602179434806406,-1.1174834294374385,-0.08451548515141327,-1.1970166392137147,1.1655102890005107,-0.47591449697149496,dt,0.016812271387288896,-0.11837582908086414
26.00999140739441,0.5115271927658231,1,-0.08678217608512913,-1.117359253799867,-0.0868359993729001,-1.1968406567825245,1.1655102890005107,-0.47591449697149496,dt,0.015409087903291511,-0.11395750247984948
26.061331748962402,0.511773805076463,1,-0.0941771159922622,-1.1161083086492345,-0.08868963253385474,-1.1966944055510345,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1231280418195689
26.111239910125732,0.5122436754482703,1,-0.10156421448827627,-1.114811861268819,-0.09222135931696832,-1.1964157531174262,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.127634224866378
26.161977291107178,0.5129201473733231,1,-0.10894288906376803,-1.1134682982784863,-0.09730598298996929,-1.1960145774751771,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1294806651822178
26.21390962600708,0.5136910029130257,1,-0.1163127107974894,-1.1120769939935908,-0.10310003028221965,-1.195557428471991,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1297531227783121
26.265602588653564,0.5145790455403949,1,-0.12367335119456142,-1.1106379064545608,-0.10976674021660318,-1.194936795621779,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12931254095655165
26.315951585769653,0.5154980705142296,1,-0.13102453320034996,-1.1091512581714182,-0.11666504735669789,-1.194283069563369,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12848364702940826
26.36655330657959,0.5164386172531226,1,-0.1383660130806107,-1.1076174155563736,-0.12372310518136907,-1.1935965674474633,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12746533520430886
26.416990756988525,0.5174465551278221,1,-0.14569756833934303,-1.1060368151994984,-0.13127657480401553,-1.1927605496300413,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1265573013152715
26.467523336410522,0.5184494181190908,1,-0.15301897505491813,-1.1044098537048306,-0.13879201333486985,-1.1919287410928499,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12571518756355468
26.517346143722534,0.5195018481458455,1,-0.1603300105126284,-1.1027369040534354,-0.14666904548319337,-1.1909727157151717,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12508984902944112
26.567545890808105,0.5205359348435037,1,-0.16763043958904475,-1.1010182606057666,-0.15440400709216506,-1.1899930877461469,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12457243352070202
26.618350982666016,0.5216110899014615,1,-0.1749200223425736,-1.099254179179229,-0.16244128222278623,-1.18893833239746,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12425125805555534
26.669129371643066,0.5226611635140312,1,-0.18219850502608387,-1.0974448450956942,-0.1702791876179538,-1.1878199997895154,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12401426711204794
26.719034910202026,0.5236935262878089,1,-0.18946562869528946,-1.0955904142998778,-0.17798489668206394,-1.1867205292959007,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12377250250873978
26.770105361938477,0.5247685689776863,1,-0.19672113689909965,-1.0936910457983904,-0.18599220397125577,-1.1854630092442289,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12367599657681291
26.82157588005066,0.5258184946769724,1,-0.20396476114052411,-1.0917468472876801,-0.1938104261148241,-1.1842215691942157,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12359697855390867
26.87289810180664,0.5269066770050944,1,-0.21119623228684814,-1.0897579216832687,-0.20190197716394348,-1.1828656951950964,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12364626813658354
26.923025608062744,0.5279658822774927,1,-0.2184152691534855,-1.087724327151871,-0.209768599951294,-1.1814892390479939,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.1237023227649974
26.97340416908264,0.5290613961650374,1,-0.22562158999788895,-1.085646121221864,-0.21789976552280382,-1.1800376470320308,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12385614154434238
27.02336287498474,0.5301258118637395,1,-0.23281490281230566,-1.0835233280727445,-0.22578232428886252,-1.1785301087918034,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12400187648830199
27.073622941970825,0.5311683127108769,1,-0.239994915935138,-1.0813559767961962,-0.23350259203880913,-1.1770536086852705,1.1655102890005107,-0.47591449697149496,dt,0.15,-0.12405887260612973
