t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.4000000000000001,0.005279094026582555,main,0,0,-2.4305660431112037,3.0380949049372585,-2.4431203866232662,3.04,-2.4305660431112037,3.0380949049372585,-2.4305660431112037,3.0380949049372585,0.07568968984253731,-0.2,-0.0020652947085229023,0.32,0.006270751380109611,0.006230537198104533,0
1.4500000000000002,0.005499705745787851,main,0,0,-2.426784498200677,3.0382172552102102,-2.439354083571496,3.04,-2.426784498200677,3.0382172552102102,-2.426784498200677,3.0382172552102102,0.07567047376518837,-0.2,-0.001905095062741502,0.32,0.006270171568595174,0.006238464072202661,0
1.5,0.005720585303174584,main,0,0,-2.42300285206298,3.0383017636930774,-2.435583207962276,3.04,-2.42300285206298,3.0383017636930774,-2.42300285206298,3.0383017636930774,0.07565180551562727,-0.2,-0.001782744789789792,0.32,0.006269608376480566,0.006244692933058242,0
1.55,0.005941654126106955,main,0,0,-2.4192215612629195,3.0383484396357043,-2.4318091011946903,3.04,-2.4192215612629195,3.0383484396357043,-2.4192215612629195,3.0383484396357043,0.07563157742171941,-0.2,-0.0016982363069226736,0.32,0.006268998226051855,0.0062495539916569655,0
1.6,0.006162849190735994,main,0,0,-2.415441169234417,3.0383572982099714,-2.428032839217539,3.04,-2.415441169234417,3.0383572982099714,-2.415441169234417,3.0383572982099714,0.07560804815230779,-0.2,-0.001651560364295701,0.32,0.006268288631157774,0.006253300919557127,0
1.6500000000000001,0.006384116830852418,main,0,0,-2.4116622939839436,3.0383283638958387,-2.42425533822516,3.04,-2.4116622939839436,3.0383283638958387,-2.4116622939839436,3.0383283638958387,0.07557972043657045,-0.1916421842817832,-0.0016427017900286778,0.32,0.0061020438871626625,0.006223049513078235,0
1.7000000000000002,0.006605408620165526,main,0,0,-2.40788552976861,3.0382632504933365,-2.4204774249555294,3.04,-2.40788552976861,3.0382632504933365,-2.40788552976861,3.0382632504933365,0.07554650936584531,-0.18208647076980047,-0.0016716361041613226,0.32,0.0059152653758546255,0.006161492685633513,0
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32,0.005740905822705571,0.006077375313047925,0
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32,0.0055783212047197175,0.005977564491382283,0
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32,0.005426879305604398,0.005867427454226707,0
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32,0.00528596163153207,0.0057511342896877805,0
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32,0.00515496508545745,0.005631900448841714,0
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32,0.005033303433165084,0.005512181045706388,0
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32,0.0049204085829791955,0.00539382655316095,0
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32,0.004815731694764401,0.005278207581481641,0
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12,0.007817686783392758,0.005786103421863864,0
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12,0.0077921669174923335,0.006187316120989559,0
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12,0.007769290609196849,0.006503711018631017,0
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12,0.007748551659805134,0.006752679146865842,0
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12,0.007729598969672934,0.006948063111427261,0
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12,0.007712181645668603,0.00710088681827553,0
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12,0.007696114227732869,0.007219932300166997,0
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12,0.007681254511889162,0.007312196742511431,0
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12,0.007667489330800566,0.0073832552601692586,0
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12,0.007654725393722544,0.007437549286879916,0
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12,0.007642883357546771,0.007478616101013288,0
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12,0.007631893967536464,0.007509271674317923,0
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12,0.0076216955265036666,0.007531756444755072,0
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12,0.007612232217905498,0.007547851599385158,0
2.85,0.01422320537337622,main,0,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.2655087363075053,3.0300754235174887,-2.2655087363075053,3.0300754235174887,0.15,0.04999995515492612,-0.009650797810325962,0.12,0.007603452978560597,0.007558971875220246,0
2.9000000000000004,0.014661060022097928,main,0,0,-2.258013073933833,3.029820383167911,-2.282950621899064,3.04,-2.258013073933833,3.029820383167911,-2.258013073933833,3.029820383167911,0.15,-0.16283083438824414,-0.009750084159939542,0.2550638019588217,0.00853353240998315,0.007753883982172827,0
2.95,0.015099276112495855,main,0,0,-2.250519736381367,3.029504325697176,-2.275469357510454,3.04,-2.250519736381367,3.029504325697176,-2.250519736381367,3.029504325697176,0.15,-0.16513447728253725,-0.009818296609117424,0.25505767293448184,0.008561154842783202,0.007915338154294902,0
3.0,0.015537704359050572,main,0,0,-2.243029263820543,3.029126409283743,-2.2679844711729125,3.0400000000000005,-2.243029263820543,3.029126409283743,-2.243029263820543,3.029126409283743,0.15,-0.16725786494505937,-0.009945869080676906,0.25505241140437024,0.008586879285644888,0.0080496463805649,0
3.0500000000000003,0.01597623076973122,main,0,0,-2.235542213630248,3.028685864793365,-2.2604979089686106,3.04,-2.235542213630248,3.028685864793365,-2.235542213630248,3.028685864793365,0.15,-0.1692035466112209,-0.010133723137228264,0.25504793382793495,0.008610670712327727,0.008161851246917467,0
3.1,0.016414765755552722,main,0,0,-2.228059158419718,3.028181995052106,-2.2530112003687357,3.04,-2.228059158419718,3.028181995052106,-2.228059158419718,3.028181995052106,0.15,-0.17097468798187915,-0.010382620065349407,0.255044162821508,0.008632509192382004,0.008255982836010374,0
3.1500000000000004,0.01685323654202608,main,0,0,-2.2205806840377016,3.027614173850032,-2.245525587785888,3.04,-2.2205806840377016,3.027614173850032,-2.2205806840377016,3.027614173850032,0.15,-0.17257485763223016,-0.010693178374755554,0.2550410275519383,0.008652387007597295,0.00833526367032776,0
3.2,0.0172915818921577,main,0,0,-2.2131073875819802,3.0269818447546197,-2.2380421166635154,3.04,-2.2131073875819802,3.0269818447546197,-2.2131073875819802,3.0269818447546197,0.15,-0.17400788096702638,-0.0110658856122038,0.2550384637421551,0.008670306462239364,0.008402272228710081,0
3.25,0.01772974844752667,dt,1,0,-2.2056398754198905,3.0262845197880206,-2.2305616979413614,3.04,-2.2131073875819802,3.0269818447546197,-2.2056398754198905,3.0262845197880206,0.15,-0.17400788096702638,-0.01150110653029889,0.25503641344664907,0.008670306462239263,0.008455879075415918,0
3.3000000000000003,0.018167688201823313,dt,1,0,-2.198178712815064,3.025522251735209,-2.223085151187451,3.04,-2.2131073875819802,3.0269818447546197,-2.1981787612287964,3.025521778005071,0.15,-0.07905250151743642,-0.011999088967327988,0.2550347771109168,0.007756017744152179,0.00831590680916317,0
3.35,0.018605357617512377,dt,1,0,-2.1907206214459216,3.0247304985353245,-2.2156132196784895,3.04,-2.2131073875819802,3.0269818447546197,-2.190724664064247,3.0246932639970665,0.15,-0.06665280252768523,-0.012559493281751929,0.25503223256888957,0.007682878533010777,0.008189301153932693,0
3.4000000000000004,0.019080857834140083,dt,1,0,-2.1832652101169505,3.023913894643681,-2.207495437343745,3.04,-2.2131073875819802,3.0269818447546197,-2.1832782064634806,3.023798686331356,0.15,-0.10959377813650253,-0.013204785563270278,0.25503574564064874,0.007984782253066966,0.008148397373759548,0
3.45,0.01954543115581164,dt,1,0,-2.1758143854323744,3.023056449881781,-2.1995641999394695,3.04,-2.2131073875819802,3.0269818447546197,-2.1758400516917584,3.0228375133022367,0.15,-0.1199244159677905,-0.013867386973167485,0.25504261207913953,0.00807704562112649,0.008134127023232936,0
3.5,0.020002377357055554,dt,1,0,-2.1683688360906506,3.0221543440121876,-2.191763173419032,3.04,-2.2131073875819802,3.0269818447546197,-2.168410856533679,3.021809379408638,0.15,-0.12364263530769876,-0.014563065934342116,0.255051608399301,0.008112008893680016,0.008129703397322352,0
3.5500000000000003,0.020454003793289443,dt,1,0,-2.160929005930108,3.0212062263073207,-2.1841127371027067,3.039158962443244,-2.2131073875819802,3.0269818447546197,-2.1609912707407997,3.0207140499321308,0.15,-0.12279482369336372,-0.014616034827753236,0.19232731349227505,0.0081039561606465,0.008124553949987182,0
3.6,0.02090192124906305,dt,1,0,-2.1534951371573605,3.020212448128063,-2.1765427052204616,3.038077529317209,-2.2131073875819802,3.0269818447546197,-2.153576805640584,3.019584577808664,0.15,-0.11887531966334736,-0.014513675013793418,0.19232102619244787,0.008067347055610099,0.008113112571111766,0
3.6500000000000004,0.021347252186973902,dt,1,0,-2.1460673064475575,3.019174502586857,-2.169016386800222,3.03700234097146,-2.2131073875819802,3.0269818447546197,-2.1461673181129997,3.018422900323916,0.15,-0.10520588498479905,-0.014457181229398337,0.19231853856366962,0.007947809377252875,0.008080051932339988,0
3.7,0.02179077728642245,dt,1,0,-2.1386450383779203,3.0180974990109823,-2.161520587964692,3.035931512566384,-2.2131073875819802,3.0269818447546197,-2.1387626521092127,3.0172308762585716,0.15,-0.03492961692220153,-0.014445158773910458,0.1923193329292654,0.007550665456531621,0.007974174637178314,0
3.75,0.022233038596053706,dt,1,0,-2.1312246625931244,3.0170075342352143,-2.15404614781721,3.034863735402459,-2.2131073875819802,3.0269818447546197,-2.131362640867693,3.0160102888485993,0.15,-0.05876745423536861,-0.014472526239932422,0.19232045964149322,0.007642545946758664,0.007907848899094384,0
3.8000000000000003,0.02267441454506201,dt,1,0,-2.1238075215603396,3.015895770366498,-2.1465866707127104,3.0337980958161013,-2.2131073875819802,3.0269818447546197,-2.1239671089089427,3.014762848650791,0.15,-0.07323802297292978,-0.014512956448460752,0.1923230228737389,0.007720257768081139,0.007870330672891735,0
3.85,0.023115168643757036,dt,1,0,-2.1163945014179393,3.014756853175318,-2.139137703193485,3.0327339575990693,-2.2131073875819802,3.0269818447546197,-2.116575873828624,3.0134901963072713,0.15,-0.08106442744070383,-0.014575403518068285,0.19232749130335736,0.007768986476541115,0.007850061833621611,0
3.9000000000000004,0.023555483240126348,dt,1,0,-2.1089861584391003,3.013587898810133,-2.1316961634861813,3.0316708804980257,-2.2131073875819802,3.0269818447546197,-2.1091887479069973,3.0121939052064657,0.15,-0.09756743538650334,-0.014665301321174344,0.19233409304578397,0.00788667406324973,0.007857384279547235,0
3.95,0.02399548346762645,dt,1,0,-2.1015836061852085,3.01238281784671,-2.1242599367720016,3.0306085623960004,-2.2131073875819802,3.0269818447546197,-2.101805539550764,3.010875484041417,0.15,-0.11261989557517564,-0.014785587174661977,0.19234416492890802,0.008011056456523445,0.007888118714942478,0
4.0,0.024435252681269632,dt,1,0,-2.0941879570602007,3.011136072475846,-2.1168276143090177,3.0295468020441456,-2.2131073875819802,3.0269818447546197,-2.0944260545818243,3.009536379268374,0.15,-0.10017504076665876,-0.014942447431229694,0.19235864130214164,0.007907079059006315,0.007891910783755245,0
4.05,0.02487484364045563,dt,1,0,-2.0867986453168386,3.0098522999261283,-2.1093983044366498,3.0284854720623784,-2.2131073875819802,3.0269818447546197,-2.087050097386377,3.008177977468122,0.15,-0.09462902398819449,-0.015141520149614016,0.19237443128934306,0.007864264594550238,0.007886381545914244,0
4.1000000000000005,0.02531429159433464,dt,1,0,-2.0794154903687248,3.0085335797085913,-2.1019714114264056,3.0274244873466296,-2.2131073875819802,3.0269818447546197,-2.0796774719366082,3.0068016076132404,0.15,-0.08229123338370647,-0.015378133752969158,0.19239186323690877,0.007777043424874318,0.00786451392170626,0
4.15,0.025753619190919133,dt,1,0,-2.0720378238578676,3.007184492293122,-2.0945465525154017,3.0263637932164857,-2.2131073875819802,3.0269818447546197,-2.0723079826952713,3.005408543249393,0.15,-0.06569833294981524,-0.015650202569060315,0.19240925175173432,0.007677738556713235,0.007827158848707655,0
4.2,0.026192842527450435,dt,1,0,-2.0646646287837243,3.0058111771804734,-2.0871234556521063,3.0253033508074436,-2.2131073875819802,3.0269818447546197,-2.0649414354134605,3.004000004593605,0.15,-0.04668139845363311,-0.01595309683417752,0.19242498175249462,0.007590254976019741,0.007779778074170072,0
4.25,0.026631975306192438,dt,1,0,-2.05729465920431,3.004420656271422,-2.07970188926132,3.024243127037331,-2.2131073875819802,3.0269818447546197,-2.0575776378305877,3.002577160554901,0.15,0.01228080630590956,-0.01628059502308371,0.1924377150251532,0.007506281461363043,0.0077250787516086675,0
4.3,0.02707103134269268,dt,1,0,-2.0499238371784587,3.0030346610826757,-2.072281619853291,3.02318308855047,-2.2131073875819802,3.0269818447546197,-2.0502164002849166,3.0011411306818823,0.15,-0.005336132633022909,-0.016625570568975487,0.19243774080844667,0.007501186335818876,0.00768030026845071,0
4.3500000000000005,0.02751003724170565,dt,1,0,-2.04255338520766,3.001646699359087,-2.0648621977941928,3.022123171113456,-2.2131073875819802,3.0269818447546197,-2.04285753624249,2.999692987040844,0.15,-0.016695850631448517,-0.016965941163735895,0.19244170298884924,0.0075116056634179406,0.007646561347444156,0
4.4,0.027949006494126245,dt,1,0,-2.035184094464962,3.000252585321574,-2.0574433950810675,3.021063342154438,-2.2131073875819802,3.0269818447546197,-2.035500862749499,2.998233756038735,0.15,-0.030269601194412434,-0.017308302508780734,0.19244834338163788,0.007538080357278857,0.007624865149411097,0
4.45,0.02838794518260737,dt,1,0,-2.0278169221253837,2.998847319610419,-2.050025108914001,3.0200035869877144,-2.2131073875819802,3.0269818447546197,-2.0281462008202484,2.9967644201661594,0.15,-0.04497313415919624,-0.01765690717686377,0.19245839689772018,0.007583806052870927,0.007616653330103064,0
4.5,0.02882685333812996,dt,1,0,-2.020452928369197,2.9974254912245564,-2.042607338769399,3.0189439055384857,-2.2131073875819802,3.0269818447546197,-2.0207933757661443,2.995285919667769,0.15,-0.060097958332974155,-0.01801683621256722,0.1924725052413756,0.007649009927589856,0.007623124649600422,0
4.55,0.029265725986615875,dt,1,0,-2.0130932403019752,2.99598154124163,-2.035190168711702,3.0178843098159573,-2.2131073875819802,3.0269818447546197,-2.013442217471344,2.9937991541432867,0.15,-0.07515001755435753,-0.0183935923429785,0.19249130105284842,0.007731733519173729,0.007644846423515084,0
4.6000000000000005,0.029704553853821924,dt,1,0,-2.0057390298202824,2.994509947482823,-2.0277737554803177,3.0168248222114737,-2.2131073875819802,3.0269818447546197,-2.006092560620253,2.992304984082279,0.15,-0.06667566569257281,-0.01879283375592366,0.19251543963321543,0.007683002521619907,0.00765247764313605,0
4.65,0.03014332378489594,dt,1,0,-1.9983897661718948,2.9930138446031758,-2.02035832139891,3.0157654744855584,-2.2131073875819802,3.0269818447546197,-1.9987442448816137,2.9908042323355657,0.15,-0.053150411399539244,-0.019220188088643023,0.19253859491150768,0.007616797482864021,0.007645341611081645,0
4.7,0.030582028014335565,dt,1,0,-1.9910445043947664,2.991498216210245,-2.0129439977084034,3.0147062853869144,-2.2131073875819802,3.0269818447546197,-1.991397115053554,2.989297685525926,0.15,-0.0846448147457798,-0.019672478280242035,0.192558762315558,0.0077928149865496565,0.0076748362861752475,0
4.75,0.031020665159855475,dt,1,0,-1.9837057228862742,2.9899515145678413,-2.005530807770119,3.013647258252874,-2.2131073875819802,3.0269818447546197,-1.9840510211715832,2.9877860954104287,0.15,-0.11011143937242479,-0.02014463989871529,0.1925902410385884,0.007989232170579223,0.007737715463056043,0
