t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.6,0.02954278500709477,main,0,0,0.2447177408194799,1.1679488431912397,0.22146587577192345,1.1793613208513525,0.2447177408194799,1.1679488431912397,0.2447177408194799,1.1679488431912397,0.15,-0.13629489284986412,-0.006297830775524075,0.28019961688863243,0.008237729428404271,0.008283432169847567,0
1.6500000000000001,0.03054311140543971,main,0,0,0.25196999061115494,1.1660370709874588,0.2288743089318126,1.1779483562562805,0.25196999061115494,1.1660370709874588,0.25196999061115494,1.1660370709874588,0.15,-0.1353484373693671,-0.006656408912364934,0.28020328211314016,0.008227970569129137,0.00827233984970388,0
1.7000000000000002,0.03154145425751876,main,0,0,0.2592091366639347,1.1640762639019648,0.23625620138050812,1.1764762297936588,0.2592091366639347,1.1640762639019648,0.2592091366639347,1.1640762639019648,0.15,-0.13445139382604182,-0.007003293733339886,0.2802067349613615,0.008218773376459723,0.008261626555055048,0
1.75,0.032538310633967,main,0,0,0.26643493757517484,1.162066835826337,0.24362710261189652,1.1750062952434728,0.26643493757517484,1.162066835826337,0.26643493757517484,1.162066835826337,0.15,-0.13352903283191533,-0.007401053733671515,0.28020996683695315,0.008209369746249818,0.008251175193294002,0
1.8,0.03353889977199999,main,0,0,0.273647161692246,1.1600092101837245,0.25100249516219025,1.1734195529554032,0.273647161692246,1.1600092101837245,0.273647161692246,1.1600092101837245,0.15,-0.13274814981216906,-0.0077357339198301095,0.2802127290353625,0.008201450758804565,0.008241230306396116,0
1.85,0.034537364099047146,main,0,0,0.28084556974241687,1.1579037597465887,0.2583611865208468,1.1718311754680837,0.28084556974241687,1.1579037597465887,0.28084556974241687,1.1579037597465887,0.15,-0.1319395967598335,-0.00811571659821719,0.28021532445790515,0.008193292118905396,0.008231642668897973,0
1.9000000000000001,0.03553957824399608,main,0,0,0.2880299316419444,1.155750867715711,0.2657357820405018,1.1701844821494634,0.2880299316419444,1.155750867715711,0.2880299316419444,1.155750867715711,0.15,-0.13119576922075346,-0.008492046391820184,0.2802174768562047,0.008185823487187483,0.008222478832555875,0
1.9500000000000002,0.036539216298150594,main,0,0,0.29520001655249933,1.1535508944487296,0.27307716925144115,1.16847842346368,0.29520001655249933,1.1535508944487296,0.29520001655249933,1.1535508944487296,0.15,-0.13049250668645607,-0.008853058586750385,0.2802194867049412,0.008178794772967554,0.008213742020638211,0
2.0,0.037536952578158846,main,0,0,0.30235559494623127,1.15130418622309,0.28040458974679044,1.1667756104909695,0.30235559494623127,1.15130418622309,0.30235559494623127,1.15130418622309,0.15,-0.12975397671858235,-0.00926344406445685,0.2802213380905894,0.008171447793777362,0.008205283175266042,0
2.0500000000000003,0.03853930549402583,main,0,0,0.3094964468864097,1.1490111023675693,0.2877396492448777,1.1649557974824962,0.3094964468864097,1.1490111023675693,0.3094964468864097,1.1490111023675693,0.15,-0.12915276237175857,-0.00961076552188463,0.28022271739214016,0.008165492790864455,0.008197325098385725,0
2.1,0.03953898480863213,main,0,0,0.3166223421336535,1.1466719536067358,0.2950535633324102,1.163134272663358,0.3166223421336535,1.1466719536067358,0.3166223421336535,1.1466719536067358,0.15,-0.12851562104798048,-0.010000435205037184,0.2802240030747909,0.008159207408403254,0.00818970156038923,0
2.15,0.040543216770039185,main,0,0,0.3237330595105896,1.1442870640106877,0.3023876742858013,1.1612535197797944,0.3237330595105896,1.1442870640106877,0.3237330595105896,1.1442870640106877,0.15,-0.1279395289451806,-0.01038622720704922,0.2802248516660616,0.008153546891794821,0.00818247062667035,0
2.2,0.04154425366775458,main,0,0,0.3308283754195695,1.1418567364295216,0.3096818908235967,1.1593144211743922,0.3308283754195695,1.1418567364295216,0.3308283754195695,1.1418567364295216,0.15,-0.1273952936675915,-0.010754270986501039,0.28022563637431736,0.008148219163130507,0.008175620333962382,0
2.25,0.042542956278584704,main,0,0,0.3379080668765985,1.1393812629650566,0.3169590982041459,1.1573798442928687,0.3379080668765985,1.1393812629650566,0.3379080668765985,1.1393812629650566,0.15,-0.12680703264826432,-0.011170527103219152,0.2802263310812285,0.008142482097349748,0.008168992686639856,0
2.3000000000000003,0.04354717211117643,main,0,0,0.34497192076503524,1.1368609518249755,0.32424693614989814,1.1553268821940936,0.34497192076503524,1.1368609518249755,0.34497192076503524,1.1368609518249755,0.15,-0.12635434023610498,-0.011523177263347072,0.28022655665391977,0.0081380825174185,0.008162810652795584,0
2.35,0.044548147903984744,main,0,0,0.3520197111755608,1.1342960638489998,0.3315092706037218,1.1532732896740097,0.3520197111755608,1.1342960638489998,0.3520197111755608,1.1342960638489998,0.15,-0.1258574558323754,-0.011916411246946102,0.28022676448513006,0.00813326883810404,0.008156902289857276,0
2.4000000000000004,0.045554483400477866,main,0,0,0.35905122163219316,1.1316868761021581,0.3387958242459054,1.1511583508881968,0.35905122163219316,1.1316868761021581,0.35905122163219316,1.1316868761021581,0.15,-0.12542024037300487,-0.01230494096168186,0.2802265442028331,0.008129046557531439,0.008151331143392108,0
2.45,0.046556989570328194,main,0,0,0.3660662316896468,1.129033645261499,0.3460359734600571,1.1489873411663014,0.3660662316896468,1.129033645261499,0.3660662316896468,1.129033645261499,0.15,-0.12500607174474845,-0.012674479135544368,0.28022633863612917,0.008125058383369257,0.008146076591387538,0
2.5,0.04755671909479181,main,0,0,0.37306452133205525,1.1263366205895766,0.353256069603695,1.1468223444987993,0.37306452133205525,1.1263366205895766,0.37306452133205525,1.1263366205895766,0.15,-0.12454013146550143,-0.013091347829112272,0.28022610992893215,0.008120585121523145,0.008140978297414659,0
2.5500000000000003,0.04856285740666111,main,0,0,0.3800458810115991,1.123596070092899,0.3604894205971474,1.1445363893185034,0.3800458810115991,1.123596070092899,0.3800458810115991,1.123596070092899,0.15,-0.12421020238170803,-0.013443410164000243,0.28022541590008226,0.008117426253734345,0.008136267888678597,0
2.6,0.049565181012950134,main,0,0,0.3870100859473537,1.1208122149219515,0.36769317383825134,1.1422520565235943,0.3870100859473537,1.1208122149219515,0.3870100859473537,1.1208122149219515,0.15,-0.12382759987188231,-0.013835470381930816,0.28022477646721666,0.008113772030089964,0.00813176871696087,0
2.6500000000000004,0.0505736650390148,main,0,0,0.3939569216083595,1.117985295344217,0.37492471269814964,1.1399030696234045,0.3939569216083595,1.117985295344217,0.3939569216083595,1.117985295344217,0.15,-0.12350537903081041,-0.014221309623602461,0.28022371742415847,0.008110701982933694,0.008127555370155436,0
2.7,0.05157768011944114,main,0,0,0.4008861679369096,1.115115531361191,0.3821036966158406,1.137501538970205,0.4008861679369096,1.115115531361191,0.4008861679369096,1.115115531361191,0.15,-0.12319711322483518,-0.01458808508315321,0.2802227464832959,0.008107771299304917,0.008123598555985333,0
2.75,0.052578473010677064,main,0,0,0.407797605584705,1.1122031389356006,0.38925964099475496,1.1351077155579246,0.407797605584705,1.1122031389356006,0.407797605584705,1.1122031389356006,0.15,-0.1228301990760507,-0.015001536690512848,0.2802218134891529,0.008104291216890191,0.008119737088166306,0
2.8000000000000003,0.053586559100584526,main,0,0,0.41469102651497763,1.109248355038582,0.39643091788232016,1.132589206389703,0.41469102651497763,1.109248355038582,0.41469102651497763,1.109248355038582,0.15,-0.12260173321780451,-0.015348251283075135,0.2802204178147097,0.00810212877073098,0.008116215424679241,0
2.85,0.05459025551389221,main,0,0,0.4215662049573883,1.106251369655733,0.40356892929273497,1.1300757263399164,0.4215662049573883,1.106251369655733,0.4215662049573883,1.106251369655733,0.15,-0.12231174022866076,-0.015735534943196156,0.2802191421501339,0.008099388935197615,0.008112850126782915,0
2.9000000000000004,0.055600898884970176,dt,1,0,0.42842292662233905,1.1032123948270458,0.41073767752924156,1.127493137715207,0.4215662049573883,1.106251369655733,0.42842292662233905,1.1032123948270458,0.15,-0.12231174022866076,-0.016114329515364765,0.280217453410223,0.008099388935197644,0.008110157888465861,0
2.95,0.05660643645492812,dt,1,0,0.43526093506646546,1.1001315442110542,0.41784824452438885,1.124862753036644,0.4215662049573883,1.106251369655733,0.43526097003125414,1.1001316218172652,0.15,-0.10699608655247245,-0.01647513355581342,0.2802159996076346,0.007962732042833327,0.008080672719339354,0
3.0,0.057608308406767575,dt,1,0,0.4420823637881968,1.0970141558498874,0.4249328904361387,1.1222419572446864,0.4215662049573883,1.106251369655733,0.4420801151302351,1.0970092412960852,0.15,-0.1247203080083502,-0.01688222875987347,0.2802092786219195,0.008122313218447173,0.008089000819160919,0
3.0500000000000003,0.058618348746111305,dt,1,0,0.4488842199190474,1.0938542898439925,0.4320343136157475,1.1194916271217035,0.4215662049573883,1.106251369655733,0.4488801542024683,1.093845466870482,0.15,-0.14355300630260287,-0.017214311048357803,0.2802085018476878,0.008314425176256761,0.008134085690580089,0
3.1,0.0596234361509643,dt,1,0,0.4556632206208904,1.0906456843081853,0.4390994148039542,1.1167508283140353,0.4215662049573883,1.106251369655733,0.4556608591438788,1.0906404644527714,0.15,-0.1560677397587483,-0.017589837677645385,0.2802146189228923,0.008454183113753608,0.008198105175214793,0
3.1500000000000004,0.06063622006692665,dt,1,0,0.46241697719086683,1.0873842778334417,0.44619733178984194,1.1139354284655034,0.4215662049573883,1.106251369655733,0.46242201495437424,1.0873944250035035,0.15,-0.16420199680452374,-0.01796209847412173,0.28022503152397654,0.0085499377101018,0.008268471682192195,0
3.2,0.06164323910813703,dt,1,0,0.4691437299691807,1.0840675328840301,0.4532318920166911,1.1110782370008536,0.4215662049573883,1.106251369655733,0.4691633976185657,1.0841075176767085,0.15,-0.16929023623380368,-0.018331610669715958,0.28023902004255696,0.00861173560047916,0.008337124465849588,0
3.25,0.06264609435386395,dt,1,0,0.4758421674783221,1.0806939687544888,0.4602373659314627,1.1082328593752964,0.4215662049573883,1.106251369655733,0.47588478571013804,1.080779914617077,0.15,-0.1722660968428789,-0.018763160680549337,0.2802556182684825,0.00864854063272676,0.008399407699225023,0
3.3000000000000003,0.06365791246511059,dt,1,0,0.48251129933677955,1.0772628347940454,0.46725984851930297,1.1052522651726644,0.4215662049573883,1.106251369655733,0.482585971358103,1.0774118126424466,0.15,-0.17379849961171032,-0.01913989142350551,0.2802735229652435,0.008667681295597496,0.008453062418499517,0
3.35,0.06466410436355735,dt,1,0,0.4891503634663011,1.07377387685734,0.47424280491446263,1.1022870945139265,0.4215662049573883,1.106251369655733,0.4892667234957904,1.0740033597859757,0.15,-0.1743343335662571,-0.019580977745920193,0.2802929707089642,0.008674404153167748,0.008497330765433164,0
3.4000000000000004,0.06567876754145788,dt,1,0,0.49575876350284515,1.0702271813591326,0.48126016986257014,1.0992407740264758,0.4215662049573883,1.106251369655733,0.49592682628269846,1.0705547323970253,0.15,-0.17420385527217613,-0.020026636057347853,0.28031286313417014,0.00867276567738374,0.00853241774782328,0
3.45,0.0666869219419562,dt,1,0,0.5023360208488746,1.0666230606891078,0.48820909584557304,1.0961600155319835,0.4215662049573883,1.106251369655733,0.502566052762825,1.0670660834113022,0.15,-0.17361702935673412,-0.020479862616433482,0.2803337163396271,0.008665407985297606,0.008559015795318144,0
3.5,0.06769035428401482,dt,1,0,0.5088817439314082,1.0629619803394312,0.4951244366677247,1.0930913959474504,0.4215662049573883,1.106251369655733,0.5091841802264024,1.0635375725531864,0.15,-0.17272248121072487,-0.0209963890938071,0.2803552491997517,0.008654227851012672,0.00857805820645705,0
3.5500000000000003,0.0687037795644197,dt,1,0,0.5153956057657317,1.0592445075415022,0.5020600619195277,1.0898849198504914,0.4215662049573883,1.106251369655733,0.5157810003674815,1.0599693847741796,0.15,-0.17107588008964392,-0.02146084722561048,0.28037643796438577,0.008633762098168915,0.008589198984799425,0
3.6,0.06971086922101369,dt,1,0,0.5218774311916043,1.0554714531887912,0.5089523277709505,1.0866984896579532,0.4215662049573883,1.106251369655733,0.5223562794769376,1.056361656315336,0.15,-0.17666270605515488,-0.021991170580135593,0.280397826950027,0.008703796287781992,0.008612118445395939,0
3.6500000000000004,0.07072746976874361,dt,1,0,0.5283256762830362,1.0516412919335925,0.5158817117699703,1.0834226932299538,0.4215662049573883,1.106251369655733,0.5289098010458295,1.052714554034611,0.15,-0.17991542109567427,-0.02252081584713013,0.2804220112173492,0.008745340143043104,0.008638762784925372,0
3.7,0.07173674758829457,dt,1,0,0.5347392056786194,1.0477532794989428,0.5227378117284526,1.0801209695059415,0.4215662049573883,1.106251369655733,0.5354413347998465,1.049028218887051,0.15,-0.18155084241537717,-0.023063094222139705,0.2804490657282177,0.008766438429521047,0.008664297913844508,0
3.75,0.07274069584240851,dt,1,0,0.5411171777209925,1.043807208969073,0.5295546190147044,1.0768303944690452,0.4215662049573883,1.106251369655733,0.5419506568383532,1.0453028025882984,0.15,-0.1820717408958284,-0.023666333684480297,0.2804781945714657,0.008773187805497126,0.008686075892175031,0
3.8000000000000003,0.07375590277704086,dt,1,0,0.5474589625766652,1.0398032403322877,0.5363978442205386,1.07340109113024,0.4215662049573883,1.106251369655733,0.5484375581620938,1.041538481770933,0.15,-0.18185067862913593,-0.024224808387650135,0.28050774762035985,0.008770321734330653,0.008702925060606156,0
3.85,0.07476394217496556,dt,1,0,0.5537640795641836,1.0357417751073095,0.543192755071744,1.069995999266676,0.4215662049573883,1.106251369655733,0.5549018026212071,1.0377353851940863,0.15,-0.18112231586896238,-0.024852730244244708,0.28053857208347005,0.008760896547505,0.008714519357985926,0
3.9000000000000004,0.07578271699980796,dt,1,0,0.5600321574053396,1.031623377339098,0.5500278980078307,1.066491764108063,0.4215662049573883,1.106251369655733,0.561343173232677,1.0338936740329379,0.15,-0.18007373117897862,-0.025478997804405303,0.28056909686392967,0.008747376344536182,0.008721090755295978,0
3.95,0.07679319374818505,dt,1,0,0.5662629009214164,1.0274487114558366,0.5567846452991144,1.0629716062370904,0.4215662049573883,1.106251369655733,0.5677614360477756,1.0300134804248402,0.15,-0.17835581639749817,-0.026124519663665392,0.2806004573948324,0.0087253508970562,0.008721942783648023,0
4.0,0.07779762096366968,dt,1,0,0.5724561683793441,1.0232186478399352,0.5634951841941508,1.0594616817613056,0.4215662049573883,1.106251369655733,0.574156366222937,1.0260949516122868,0.15,-0.1756857280090157,-0.02682579562590788,0.28063207306865473,0.008691428069729695,0.008715839840864357,0
4.05,0.078814815447925,dt,1,0,0.5786120392787105,1.0189343446911918,0.5702402082925813,1.0558114572591912,0.4215662049573883,1.106251369655733,0.5805277542438915,1.0221382592200938,0.15,-0.17249072120685277,-0.02748621490047115,0.2806618099903933,0.0086513383683703,0.008702939546365546,0
4.1000000000000005,0.07982388959970156,dt,1,0,0.5847307315656594,1.0145971100079365,0.576931386406685,1.0521903727465658,0.4215662049573883,1.106251369655733,0.5868753616201962,1.0181435276150568,0.15,-0.16897304409646027,-0.028213785910650938,0.28069083249407967,0.008607841251993166,0.00868391988749107,0
4.15,0.08084517487043087,dt,1,0,0.5908125621271897,1.0102083360309773,0.5836665777483268,1.048458440732357,0.4215662049573883,1.106251369655733,0.5931989712566224,1.0141109154137538,0.15,-0.1653595929900075,-0.0289303600736068,0.28071717112533284,0.008563870145625544,0.008659909939117964,0
4.2,0.08185707429678342,dt,1,0,0.5968578989339837,1.00576942818192,0.5903184786287075,1.0447220090331542,0.4215662049573883,1.106251369655733,0.5994983451822564,1.0100405483363217,0.15,-0.16173777922172677,-0.02966743886353288,0.2807423782684526,0.008520530691643307,0.008632034089623033,0
4.25,0.08288124169342048,dt,1,0,0.602867141502451,1.001281778044786,0.5970407382381331,1.040922297302318,0.4215662049573883,1.106251369655733,0.6057732578710001,1.0059325718577323,0.15,-0.1703413367157417,-0.03044664475797257,0.2807645314281426,0.008624680102549602,0.008630563292208347,0
4.3,0.08389514089458097,dt,1,0,0.6088379449616703,0.9967431101728907,0.6036460059439088,1.0370739932679827,0.4215662049573883,1.106251369655733,0.612023476483637,1.0017871204596036,0.15,-0.17569057965758442,-0.031187975253744768,0.28079380324662023,0.008691489363898491,0.008642748506546376,0
4.3500000000000005,0.08490159249871419,dt,1,0,0.6147686484983569,0.9921521673982601,0.6102027546528519,1.0332539569526211,0.4215662049573883,1.106251369655733,0.6182487679549875,0.9976043287965237,0.15,-0.1787799761795953,-0.0319939982751772,0.28082803582469895,0.008730774589160748,0.008660353723069251,0
4.4,0.08592310953019938,dt,1,0,0.6206580772026506,0.9875083941978292,0.6168146374409627,1.029304229852353,0.4215662049573883,1.106251369655733,0.6244489207352742,0.9933843636899022,0.15,-0.17948034968528404,-0.0327822397081371,0.28086385108629863,0.00873975099484925,0.008676233177425252,0
4.45,0.0869348302435443,dt,1,0,0.6265055960193351,0.9828119568578318,0.6233444278939725,1.0253608829269274,0.4215662049573883,1.106251369655733,0.6306236959044961,0.9891273516380563,0.15,-0.178364512006781,-0.03360226032650473,0.28090183629507026,0.008725461991472817,0.008686078940234765,0
4.5,0.08796099755457422,dt,1,0,0.6323109989645793,0.9780635574808471,0.6299524309852714,1.0213367806045857,0.4215662049573883,1.106251369655733,0.6367728701989216,0.9848334425220204,0.15,-0.17607732178725397,-0.03446163072918246,0.28093844584362027,0.008696379392014699,0.008688139030590753,0
4.55,0.08897590337014183,dt,1,0,0.6380743731962945,0.9732642327923933,0.6364396762769817,1.0172783634520912,0.4215662049573883,1.106251369655733,0.6428962079834261,0.9805027688588521,0.15,-0.1730365771310485,-0.035297153314317674,0.28097511483158033,0.008658148511129131,0.00868214092669843,0
4.6000000000000005,0.08998262414705217,dt,1,0,0.6437960093053308,0.9684152246220793,0.6428746030651644,1.0132526767271604,0.4215662049573883,1.106251369655733,0.6489934768992213,0.9761354685750981,0.15,-0.16951726640324644,-0.03619945739942968,0.2810109218449823,0.00861452638022067,0.008668618017402877,0
4.65,0.0910065572940574,dt,1,0,0.6494763408552958,0.9635178954027526,0.6493697542177455,1.009079939430936,0.4215662049573883,1.106251369655733,0.6550644681092067,0.9717317127089903,0.15,-0.165819263988222,-0.0370746158360823,0.28104288892355145,0.008569423416630594,0.008648779097248422,0
4.7,0.0920195477703988,dt,1,0,0.6551158740620305,0.9585736396235542,0.6557801679145979,1.0049277238017011,0.4215662049573883,1.106251369655733,0.6611089392933933,0.9672916262116867,0.15,-0.16205168166748593,-0.037986338597929804,0.2810734894993242,0.008524257575122696,0.008623874792823278,0
