t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
40.25,-0.6194088217803206,0.4789221635815925,-0.6064042898598259,0.48218546846484184,0.93433719963002,-0.5922129577355126,0,0,0.06472539381145347,0.1554181568058196,0.998755170968162,0.0010562782793276104,0.06472539381145347,0.06472539381145347
40.300000000000004,-0.6224621569599225,0.4797654926973062,-0.6096802417709899,0.48326043168432364,0.9350718058056462,-0.5952942583510218,0,0,0.06335316792838311,0.1558303703336427,0.9987753378804415,0.00106586846768292,0.06335316792838311,0.06335316792838311
40.35,-0.6254578017398175,0.48056782001637366,-0.6129031334431657,0.48428929827423883,0.9358144887470837,-0.5983052447048155,0,0,0.062024565372871945,0.15622310475252138,0.9987932427804613,0.0010751105080319375,0.062024565372871945,0.062024565372871945
40.400000000000006,-0.6283975236712318,0.4813306105122654,-0.6160723665070156,0.4852731109985641,0.9365648181630988,-0.6012481718432482,0,0,0.06074146647772451,0.15659050609505545,0.9988100758434163,0.0010840623016423545,0.06074146647772451,0.06074146647772451
40.45,-0.6313166213226685,0.48206370449272057,-0.6191881405488391,0.486212725338538,0.9373312069961778,-0.6041587054780538,0,0,0.06019487646902474,0.15690252238711125,0.9988255965170597,0.0010927118098256205,0.06019487646902474,0.06019487646902474
40.5,-0.6341800797915295,0.4827589908681774,-0.622251176994078,0.48710824679497167,0.938103864571642,-0.607002262725212,0,0,0.05893324205162113,0.1572230904788536,0.9988398345937874,0.0011010765282637894,0.05893324205162113,0.05893324205162113
40.550000000000004,-0.636989833264892,0.48341789085388376,-0.6252709157552041,0.48796519652665066,0.9388824793293485,-0.6097812234718434,0,0,0.05771954182852368,0.1575341949028997,0.9988529314158326,0.0011092034347207303,0.05771954182852368,0.05771954182852368
40.6,-0.6397475920914144,0.48404172302365045,-0.6282449482503674,0.4887839380835941,0.9396667216071085,-0.6124977220216445,0,0,0.05654874117537189,0.1578251487871343,0.9988655269624583,0.0011171600604675546,0.05654874117537189,0.05654874117537189
40.650000000000006,-0.6424852859374004,0.48463834695851005,-0.631161732590788,0.48956061833462017,0.9404651137112584,-0.6151835175764157,0,0,0.056039013959908617,0.15804278278040074,0.9988771523578198,0.001124747312327744,0.056039013959908617,0.056039013959908617
40.7,-0.6451717218029598,0.48520160123630235,-0.6340434557925023,0.4903030496058096,0.9412680013857563,-0.6178083155540426,0,0,0.054896969101090896,0.1582972179195305,0.9988866716296094,0.001132230254328155,0.054896969101090896,0.054896969101090896
40.75,-0.6478082282161634,0.48573263772658637,-0.6368745340410761,0.49100923695574156,0.9420750167501055,-0.6203738353888092,0,0,0.053789091164943376,0.15850573370521348,0.9988965124512832,0.0011396577128137283,0.053789091164943376,0.053789091164943376
40.800000000000004,-0.6504255614263552,0.48623826172568907,-0.6396674169753933,0.4916805335252015,0.9428950393604767,-0.6229102997942605,0,0,0.05331449619621896,0.1586897169276032,0.9989042858060686,0.0011466314191374177,0.05331449619621896,0.05331449619621896
40.85,-0.6529946630619605,0.48671345488671813,-0.6424280637151321,0.49232122524392596,0.9437184437358137,-0.6253898354340597,0,0,0.05225358075523075,0.15890514310868614,0.998912127742927,0.0011536334030893614,0.05225358075523075,0.05225358075523075
40.900000000000006,-0.6555445268586827,0.4871641675985528,-0.6451405621363713,0.49292809809040594,0.9445540078037147,-0.6278407087516501,0,0,0.051787826100131884,0.15905089930398733,0.9989201447052484,0.00116050501035527,0.051787826100131884,0.051787826100131884
40.95,-0.6580475387348548,0.487586099935315,-0.6478261352456649,0.4935051813043372,0.9453921737121298,-0.6302366580956544,0,0,0.05076650608054125,0.15924744534792862,0.9989262290342846,0.001167132693727296,0.05076650608054125,0.05076650608054125
41.0,-0.6605316201813028,0.4879845267869937,-0.6504667446499741,0.49405201646940855,0.9462417936806209,-0.6326046848053575,0,0,0.05031661589863142,0.1593715031771264,0.9989333631967108,0.0011738333438863684,0.05031661589863142,0.05031661589863142
41.050000000000004,-0.6629704624285876,0.4883557886045891,-0.6530835468279326,0.49456977446253503,0.9470933787858618,-0.634919979528039,0,0,0.04933877519495215,0.1595561415924058,0.9989384464617723,0.0011801218667155358,0.04933877519495215,0.04933877519495215
41.1,-0.6653654584734394,0.4887008494809093,-0.655657426808069,0.49505954192993634,0.9479467567259345,-0.6371842275609673,0,0,0.04839451647954561,0.1596901399776505,0.9989450314788674,0.0011865566872724907,0.04839451647954561,0.04839451647954561
41.150000000000006,-0.66774320535657,0.489024067801222,-0.6582018772976478,0.49552050634711514,0.9488109434149394,-0.6394228279472287,0,0,0.047992292392937064,0.15981278863909176,0.9989494404273168,0.0011925153729489067,0.047992292392937064,0.047992292392937064
41.2,-0.6700784975937663,0.4893225299882902,-0.6607074645984458,0.49595563542332394,0.9496763288884544,-0.6416122976301538,0,0,0.047085749479939314,0.159916977351117,0.9989543833292132,0.0011987728143509967,0.047085749479939314,0.047085749479939314
41.25,-0.6723962422495071,0.4895999332872979,-0.6631739612706065,0.49636151109673543,0.9505516927133185,-0.6437762364124753,0,0,0.04668572749573677,0.1599750793800829,0.9989575085647727,0.0012045731904681259,0.04668572749573677,0.04668572749573677
41.300000000000004,-0.6746964902761258,0.4898565972402576,-0.6656209304408711,0.49674602701369946,0.9514367795910864,-0.6459148431055152,0,0,0.04629046281346415,0.16005187784141664,0.9989596214715291,0.0012106293673948018,0.04629046281346415,0.04629046281346415
41.35,-0.6769558909078485,0.4900904131613287,-0.668036432815323,0.4971038545741364,0.9523221694843264,-0.6480066475506112,0,0,0.04542933457392988,0.16014587782997147,0.9989625717779349,0.0012163653854290195,0.04542933457392988,0.04542933457392988
41.400000000000006,-0.6791987472827944,0.4903043800868436,-0.6704313675507934,0.4974403278208189,0.9532169621123403,-0.6500743836838501,0,0,0.04506078811494419,0.16023083499471194,0.9989652602531863,0.0012221382626794492,0.04506078811494419,0.04506078811494419
41.45,-0.6814027130120095,0.49049683223733426,-0.6727937055237228,0.4977521563439808,0.9541118341239861,-0.6520976747772314,0,0,0.04424704630043929,0.16031663466053575,0.9989685534543665,0.0012277878425957726,0.04424704630043929,0.04424704630043929
41.5,-0.6835901951079824,0.4906701888156777,-0.6751217291383482,0.49804049443964693,0.9550154782062134,-0.6540973141937543,0,0,0.04388681088188838,0.16034927129700707,0.998970934539627,0.0012333226021665122,0.04388681088188838,0.04388681088188838
41.550000000000004,-0.6857408526592735,0.49082328660683044,-0.6774352931810026,0.4983092133244471,0.9559190984829182,-0.656054924275489,0,0,0.0431219982680833,0.1604326955045497,0.998971954776345,0.001238964338680831,0.0431219982680833,0.0431219982680833
41.6,-0.6878758722869277,0.49095806750796117,-0.6797139593182473,0.4985535603532548,0.9568312168552376,-0.657989999151729,0,0,0.042785393310231484,0.160465477160745,0.9989742938954298,0.001244232457421712,0.042785393310231484,0.042785393310231484
41.650000000000006,-0.6899954757132608,0.49107480955054444,-0.681978228421059,0.49877936467148,0.9577516967818593,-0.6599028671801397,0,0,0.0424563182079166,0.16052390940533207,0.9989753216407975,0.0012496771016280593,0.0424563182079166,0.0424563182079166
41.7,-0.6920799486227137,0.4911728426151299,-0.684213507672794,0.4989837180534611,0.9586716128290965,-0.661775937455925,0,0,0.0417355378160867,0.16058022702888755,0.9989774768587215,0.0012550470922996226,0.0417355378160867,0.0417355378160867
41.75,-0.6941492019075427,0.49125351502041703,-0.6864181949697021,0.4991669152302116,0.9595993912534716,-0.6636273003023208,0,0,0.04141650489237532,0.16058913238656974,0.9989786959807685,0.0012602339258141533,0.04141650489237532,0.04141650489237532
41.800000000000004,-0.6962036322250231,0.4913170933174387,-0.688612323723693,0.49933268921425034,0.9605349899774054,-0.6654574317612625,0,0,0.04110827716766993,0.16063400431138872,0.9989787161858866,0.001265559324055498,0.04110827716766993,0.04110827716766993
41.85,-0.6982250020309678,0.4913634015974726,-0.6907797673541544,0.499478023899824,0.9614697632523612,-0.6672502728790453,0,0,0.04043800365588985,0.16067964683864036,0.9989803053251913,0.001270734498622152,0.04043800365588985,0.04043800365588985
41.900000000000006,-0.7002318419227022,0.4913932482498915,-0.6929187890818895,0.4996040516790561,0.9624119442451518,-0.6690224444707771,0,0,0.040141236521646605,0.16067824805718348,0.9989811307565345,0.0012757902592136188,0.040141236521646605,0.040141236521646605
41.95,-0.7022238337168077,0.491406868615175,-0.6950336984977638,0.4997126650246176,0.9633611732963281,-0.6707737813973955,0,0,0.03984076717200355,0.16065772443538712,0.9989807309275271,0.0012809907750137588,0.03984076717200355,0.03984076717200355
42.0,-0.7041851933955517,0.4914045239422559,-0.6971435496168271,0.4998036127502814,0.9643096056102775,-0.6724905846571636,0,0,0.03922722160384951,0.1607124265447277,0.9989795237457163,0.0012860665571754648,0.03922722160384951,0.03922722160384951
42.050000000000004,-0.7061329717576916,0.49138654338591975,-0.699225022388037,0.4998758956119068,0.9652651800905591,-0.6741879476887691,0,0,0.03895722704929843,0.160716542115992,0.9989808199400082,0.0012909584897010406,0.03895722704929843,0.03895722704929843
42.1,-0.7080668210831553,0.4913531485222533,-0.7012827055079717,0.49993170807865905,0.9662275348820372,-0.6758656728408232,0,0,0.038682752903668655,0.16069682233071644,0.9989806821063176,0.001295983128042901,0.038682752903668655,0.038682752903668655
42.150000000000006,-0.7099722883741263,0.4913049266291243,-0.7033362751951987,0.49997168783358115,0.9671891818561804,-0.6775113842508396,0,0,0.03812154743940495,0.16074489748652868,0.9989795335455781,0.001301075687818014,0.03812154743940495,0.03812154743940495
42.2,-0.711865023739247,0.49124180139929685,-0.705362311741175,0.4999929206516628,0.9681577392074094,-0.6791387528674718,0,0,0.03787575455100117,0.16074593351080416,0.9989806348448704,0.0013058072704208949,0.03787575455100117,0.03787575455100117
42.25,-0.7137446812722076,0.4911639837821209,-0.7073654140338128,0.49999861330451567,0.9691328552635983,-0.6807475775004637,0,0,0.03762535327546354,0.1607209454010299,0.9989803907176932,0.001310661246998362,0.03762535327546354,0.03762535327546354
42.300000000000004,-0.7156110922167963,0.4910716849751293,-0.7093487415746299,0.4999890761785972,0.970114263612203,-0.6823378122432426,0,0,0.03737383514627614,0.1606819799275348,0.9989790410669016,0.0013156128142198342,0.03737383514627614,0.03737383514627614
42.35,-0.7174507163021535,0.4909658887725375,-0.7113144511887884,0.4999642131779967,0.9710945692214087,-0.6838980720050992,0,0,0.036853274546010055,0.16065196767296847,0.9989771022886308,0.0013205913387839944,0.036853274546010055,0.036853274546010055
42.400000000000006,-0.7192787327678509,0.49084602070806727,-0.7132771943368851,0.4999221559894872,0.9720815994182213,-0.685441374937877,0,0,0.03663884578826464,0.16066870493341848,0.998974934263444,0.0013252272687128827,0.03663884578826464,0.03663884578826464
42.45,-0.7210947629979688,0.4907122788856176,-0.7152174681198991,0.4998656291666441,0.9730749979989485,-0.6869674850032339,0,0,0.03641896578308795,0.16065348895505324,0.9989754096900149,0.001329971695668859,0.03641896578308795,0.03641896578308795
42.5,-0.7228986163041252,0.4905648565444254,-0.7171386143414982,0.4997948362119078,0.9740745036980066,-0.6884763284193525,0,0,0.03619734850407683,0.16061981501968087,0.9989745205498887,0.0013348010787100116,0.03619734850407683,0.03619734850407683
42.550000000000004,-0.7246902268157756,0.49040394042678864,-0.7190429150073457,0.499709944978978,0.9750799211664581,-0.6899679375962161,0,0,0.03597644908754141,0.16057641043668774,0.9989728474725903,0.001339698422423838,0.03597644908754141,0.03597644908754141
42.6,-0.7264589094901174,0.4902307579774378,-0.7209496572482665,0.49960828631920007,0.9760850196419588,-0.691433545871925,0,0,0.035542822416234965,0.16062321578289615,0.9989707654314738,0.0013443362448017791,0.035542822416234965,0.035542822416234965
42.650000000000006,-0.7282167541785346,0.49004437233112946,-0.7228337460901937,0.4994927725162468,0.9770964532076187,-0.6928832905735889,0,0,0.03535396757223299,0.1606183022131295,0.998972027669167,0.0013489445750622235,0.03535396757223299,0.03535396757223299
42.7,-0.729963522880366,0.4898449628219067,-0.724698929164918,0.4993638955243157,0.9781139499485496,-0.69431704976964,0,0,0.0351622812119247,0.16058887189840357,0.9989716250078148,0.0013536330251440736,0.0351622812119247,0.0351622812119247
42.75,-0.7316991175011633,0.48963269820376665,-0.7265477427643965,0.49922173244350954,0.9791373147231749,-0.6957348189659166,0,0,0.034970530198179944,0.16054531832803157,0.9989701756566514,0.0013583847581184868,0.034970530198179944,0.034970530198179944
42.800000000000004,-0.7334235326950471,0.48940773734383036,-0.7283819312040247,0.4990663627171289,0.9801664058019834,-0.6971366701352343,0,0,0.034780541395444474,0.1604943311118885,0.9989681270021605,0.0013631875421768413,0.034780541395444474,0.034780541395444474
42.85,-0.7351270580140764,0.48917158387033993,-0.7302025399891537,0.49889607718334894,0.9811952207696066,-0.6985148235149456,0,0,0.034396319428772075,0.1604567952150357,0.9989657668863177,0.0013677584341913965,0.034396319428772075,0.034396319428772075
42.900000000000006,-0.7368211284026049,0.488922872935854,-0.732026165194208,0.4987110270650076,0.9822304725741344,-0.6998786362995476,0,0,0.034244600217972904,0.16047586138755912,0.9989635060231696,0.0013722721751189,0.034244600217972904,0.034244600217972904
42.95,-0.7385054302440669,0.48866177378812925,-0.7338308152659208,0.4985136572071462,0.9832718616496072,-0.7012279154595367,0,0,0.034088387806376796,0.16046120413425716,0.9989642004245132,0.001376861507107939,0.034088387806376796,0.034088387806376796
43.0,-0.740179813726941,0.48838843824632383,-0.7356194276864964,0.4983039055422457,0.9843191827334147,-0.7025626030310483,0,0,0.03393094378961806,0.16042580581512111,0.9989634451863334,0.0013815093973188687,0.03393094378961806,0.03393094378961806
43.050000000000004,-0.7418442375190499,0.48810300369904724,-0.7373940107549594,0.4980817493383754,0.9853722955450478,-0.7038827291032443,0,0,0.03377442488343807,0.1603781172534754,0.998961802236465,0.0013862039604328731,0.03377442488343807,0.03377442488343807
43.1,-0.7434907271232359,0.48780703436643696,-0.7391558795465688,0.49784664530226436,0.986425982213576,-0.7051820636510434,0,0,0.03345759024519476,0.16033395834070865,0.9989596366126413,0.0013908525036239621,0.03345759024519476,0.03345759024519476
43.150000000000006,-0.7451279373647034,0.4874991641002205,-0.7409035096171406,0.4975984282678005,0.9874856153869582,-0.7064675281637602,0,0,0.03331811204486952,0.16026900141120196,0.9989572295414803,0.0013953343073068597,0.03331811204486952,0.03331811204486952
43.2,-0.7467568260555538,0.48717932339130443,-0.7426577899952328,0.4973352291161828,0.9885517181028606,-0.7077399280401379,0,0,0.033199858109697986,0.16028318304660863,0.9989543278125884,0.0013998190892125927,0.033199858109697986,0.033199858109697986
43.25,-0.7483771304987129,0.4868476606652876,-0.7443953276810994,0.4970605942085968,0.9896240336024767,-0.7089991048035961,0,0,0.033078008720901324,0.16026495060409576,0.99895488718387,0.0014043667049456466,0.033078008720901324,0.033078008720901324
43.300000000000004,-0.7499887321989298,0.4865043016732055,-0.746118729394549,0.49677433902604884,0.990702394566456,-0.7102450153416972,0,0,0.03295545743931177,0.1602263227961732,0.998954047482811,0.0014089634806572346,0.03295545743931177,0.03295545743931177
43.35,-0.7515916079632994,0.4861493545083567,-0.7478297802540399,0.49647635168195636,0.9917866951261557,-0.711477691496278,0,0,0.03283411765732341,0.16017514010707506,0.9989523311551421,0.0014136000639686762,0.03283411765732341,0.03283411765732341
43.400000000000006,-0.7531857974165957,0.4857829132315787,-0.7495297192228814,0.4961665710484649,0.9928768720140744,-0.7126972133597049,0,0,0.032715251625676095,0.16011646271638316,0.9989500783111145,0.0014182699002043778,0.032715251625676095,0.032715251625676095
43.45,-0.7547656350485715,0.4854064298734408,-0.7512191968007254,0.49584381051670134,0.9939689197377433,-0.7138993191918143,0,0,0.03248154345077631,0.16006271512242126,0.9989475083819964,0.0014227895270449403,0.03248154345077631,0.03248154345077631
43.5,-0.7563374535072985,0.48501853798149397,-0.7528972717638842,0.49550934599771695,0.9950670907343289,-0.7150888963642966,0,0,0.032379458840647454,0.15999157289308769,0.9989448530535636,0.0014272749367454547,0.032379458840647454,0.032379458840647454
43.550000000000004,-0.7579022785069028,0.4846190650935279,-0.7545848079600531,0.4951591807016291,0.9961720309805736,-0.716266760074509,0,0,0.03230019113012547,0.16000755392911684,0.9989417551462578,0.0014317526047891585,0.03230019113012547,0.03230019113012547
43.6,-0.7594598620978056,0.4842081400153451,-0.7562573804177659,0.4947983717622705,0.9972835080182835,-0.7174327552962714,0,0,0.032217548401633635,0.15998983691062996,0.9989424887801822,0.0014362863609672495,0.032217548401633635,0.032217548401633635
43.650000000000006,-0.7610100917875994,0.48378586253331585,-0.7579174452098052,0.4944265910965251,0.9984013801667296,-0.7185868316467247,0,0,0.032134283019523785,0.1599503613616925,0.9989417591252174,0.0014408647481174114,0.032134283019523785,0.032134283019523785
43.7,-0.7625529444182378,0.48335231077148794,-0.7595666829393192,0.4940436217364995,0.999525567823845,-0.7197290065377293,0,0,0.032052215961160556,0.15989694596925236,0.9989400884625057,0.0014454801868056622,0.032052215961160556,0.032052215961160556
43.75,-0.7640884555418624,0.4829075463518453,-0.7612062588636384,0.4936493229380875,1.0006560341698914,-0.7208593408423543,0,0,0.031972549474541076,0.15983466836808594,0.9989378179468327,0.001450127599105054,0.031972549474541076,0.031972549474541076
43.800000000000004,-0.7656130936650148,0.4824526936349948,-0.7628369082113539,0.4932432605859238,1.0017900904028036,-0.7219752838790674,0,0,0.03182082588869151,0.15977156936843448,0.9989351689490329,0.0014547498638967401,0.03182082588869151,0.03182082588869151
43.85,-0.7671309518554771,0.48198662703439404,-0.7644579882097385,0.492825137703086,1.0029306973645113,-0.7230798776149959,0,0,0.031756017146669056,0.15969609968249712,0.998932294672028,0.0014592473870833494,0.031756017146669056,0.031756017146669056
43.900000000000006,-0.7686420913530541,0.48150938692275136,-0.7660706116475565,0.4923957285218842,1.0040778492418894,-0.7241731951697465,0,0,0.03169416795120471,0.15961507266088204,0.9989290854556822,0.0014637805878541768,0.03169416795120471,0.03169416795120471
43.95,-0.7701475968868364,0.4810206789910548,-0.7676954705716608,0.49194933813025654,1.0052323272114296,-0.7252560446387858,0,0,0.03165679929969218,0.15962942705675612,0.9989256403002689,0.0014682992451903484,0.03165679929969218,0.03165679929969218
44.0,-0.7716472356197744,0.4805206102727635,-0.7693072730402624,0.491492851196505,1.006393925177077,-0.7263282737274349,0,0,0.031616356857433796,0.1596095708239704,0.9989264204982605,0.0014728710900028669,0.031616356857433796,0.031616356857433796
44.050000000000004,-0.7731428358531272,0.4800085897708919,-0.7709082930049627,0.4910257946384331,1.006393925177077,-0.7263282737274349,1,1,0.031616356857433796,0.1596095708239704,0.998925704385397,0.0014774866502709158,0.031575428226070325,0.031616356857433796
44.1,-0.7738917878565732,0.47974548920867277,-0.7725006720248115,0.49054766690045293,1.006393925177077,-0.7263282737274349,1,1,0.01587641029081603,0.12070427901628913,0.998923906319631,0.0014821481351894109,0.03153427384704386,0.01587641029081603
44.150000000000006,-0.7742109016139352,0.4796312190073701,-0.7738402833255258,0.49013438354355304,1.006393925177077,-0.7263282737274349,1,1,0.006779122923903898,0.11997090602274699,0.9990098951036964,0.0014835927479861547,0.03204451125874181,0.006779122923903898
44.2,-0.7745039906115561,0.47952428007498604,-0.7748933235256228,0.48980253039981136,1.006393925177077,-0.7263282737274349,1,1,0.006239778707160193,0.1345467431802789,0.9990405170624655,0.001483710564202666,0.032715514410096166,0.006239778707160193
44.25,-0.774765740264076,0.47942677563925096,-0.7757188675967168,0.48953951210057267,1.006393925177077,-0.7263282737274349,1,1,0.0055864119283239285,0.1438301313201491,0.9989758424556481,0.0014846893379405514,0.03317109892376424,0.0055864119283239285
44.300000000000004,-0.7750002175296102,0.4793375050220176,-0.7763750791968366,0.4893254324208026,1.006393925177077,-0.7263282737274349,1,1,0.005017921129457666,0.14927219922415425,0.9988331607780416,0.0014856524576356165,0.033504785834656915,0.005017921129457666
44.35,-0.7752146804651247,0.4792540163576181,-0.7769059234040233,0.48915225206577445,1.006393925177077,-0.7263282737274349,1,1,0.004602812522477375,0.15193547879769337,0.9986234864915371,0.0014871195443921044,0.03373006390315193,0.004602812522477375
44.400000000000006,-0.7754167034211736,0.47917359789201264,-0.7773425282972186,0.4890079856700389,1.006393925177077,-0.7263282737274349,1,1,0.004348811533331388,0.15259909733922658,0.9983529800263962,0.0014886427386916468,0.0338509251818341,0.004348811533331388
44.45,-0.7756129454774177,0.47909374070988114,-0.7777297146337295,0.488878615583209,1.006393925177077,-0.7263282737274349,1,1,0.004237363056283355,0.1518564239556051,0.9980267347554523,0.00149024929180288,0.03395407985068303,0.004237363056283355
44.5,-0.7758088189759148,0.47901229459069283,-0.7780609318690455,0.4887679463822279,1.006393925177077,-0.7263282737274349,1,1,0.004242635866739437,0.15011473943685924,0.9976567726748462,0.0014921500605129517,0.0340022867286735,0.004242635866739437
44.550000000000004,-0.7827121927230825,0.4760808391660077,-0.7783530178353356,0.48867035206327214,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1675745806339585,0.9972406039090889,0.0014943401709560029,0.03400814439485492,0.15
44.6,-0.789590762569262,0.47309164581809093,-0.7807838690432201,0.48783337054218934,1.006393925177077,-0.7263282737274349,1,1,0.15,0.16027061079270374,0.9967042226304198,0.0015646034028429195,0.028967491972296852,0.15
44.650000000000006,-0.7964451578213836,0.47004742740810584,-0.7846955904418003,0.4864167612183603,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1578433736953126,0.9970434896228083,0.0016106236952728775,0.02555594294312471,0.15
44.7,-0.803275314371267,0.4669492083222301,-0.7896336653172753,0.48450217210479596,1.006393925177077,-0.7263282737274349,1,1,0.15,0.15986866462169588,0.9978959459040742,0.0016234539536478304,0.023331134224941735,0.15
44.75,-0.8100804875723037,0.46379649239720727,-0.7952265232223727,0.48215540604576435,1.006393925177077,-0.7263282737274349,1,1,0.15,0.16563276987871767,0.9988708561028204,0.001599995225998584,0.02199446939701963,0.15
44.800000000000004,-0.8168593180513392,0.4605875272468045,-0.8012285141167066,0.47942042680448327,1.006393925177077,-0.7263282737274349,1,1,0.15,0.17435397529479435,0.9996393368650716,0.001540308272928852,0.021230100855737892,0.15
44.85,-0.8236099165051157,0.4573195889799658,-0.8074794122436502,0.4763277863780484,1.006393925177077,-0.7263282737274349,1,1,0.15,0.18333008394161632,0.9999908939293817,0.001445918767083819,0.02098778327661867,0.15
44.900000000000006,-0.8303302762016996,0.4539899094835982,-0.8138262860410553,0.47292106197170064,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1891645545620506,0.9998120519440521,0.0013189625153368356,0.02107116798796066,0.15
44.95,-0.8370188429079226,0.45059681717474404,-0.8201775020696092,0.46923061616641343,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1929569604653329,0.9990570404608097,0.001161563080932653,0.021254582970848954,0.15
45.0,-0.8436743627963401,0.44713935350683953,-0.8264679798552798,0.4652872971240619,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19542202430246636,0.9977276330878662,0.0009760592743491034,0.021722466570903078,0.15
45.050000000000004,-0.8502957822814613,0.44361702416362686,-0.8326508946396866,0.4611195933123978,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19702431579660312,0.9958583130970045,0.0007645190413333635,0.022315562034242748,0.15
45.1,-0.8568821818113389,0.4400296377566687,-0.8386888821942207,0.45675772871088705,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19806580526779205,0.9935063710148875,0.0005289454615706405,0.022994443303712676,0.15
45.150000000000006,-0.8634327320146091,0.43637720130486873,-0.8445678576539675,0.4522210689537227,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19874277342406482,0.9907462554257388,0.000271082525980186,0.023744682165936972,0.15
45.2,-0.8699466646276703,0.43265985253020456,-0.850271888472898,0.44753388213254874,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19918280272564215,0.9876503755865478,7.291890161815334e-06,0.024547666354912866,0.15
45.25,-0.8764232532175266,0.4288778160103196,-0.8557947197078003,0.44271568364202474,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19946882177166742,0.9842975480069757,0.00030453049372319006,0.025394819806970365,0.15
45.300000000000004,-0.8828618004053519,0.42503137478366004,-0.861127668005342,0.43778620956753045,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1996547341515838,0.9807602739168064,0.000619423837250456,0.02597415835028433,0.15
45.35,-0.889261629406757,0.4211208519602035,-0.866278417794912,0.43275821003058695,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19977557719852945,0.9771125724695888,0.0009502577037176417,0.026869063887379214,0.15
45.400000000000006,-0.8956220784389464,0.4171465988091168,-0.8712484265624902,0.4276441952616573,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19985412517904416,0.9734064585378515,0.001295929415802196,0.02745908662442734,0.15
45.45,-0.9019424970316584,0.41310898703816856,-0.8760300090816757,0.4224707872606492,1.006393925177077,-0.7263282737274349,1,1,0.15,0.1999051813663787,0.9696948882242269,0.0016549034598519617,0.02839140103051097,0.15
45.5,-0.9082222436019524,0.4090084037854006,-0.8806399797023061,0.4172333590400361,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19993836788814617,0.9660369330994275,0.0020265205916081296,0.028981724565262226,0.15
45.550000000000004,-0.9144606838676664,0.4048452483653956,-0.8850843718064906,0.41194369589003144,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19995993912729498,0.9624552840074294,0.0024094276309905072,0.029575405260571553,0.15
45.6,-0.9206571898171315,0.400619930150368,-0.8893679117819304,0.40661069012192985,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19997396043274174,0.9589783498118924,0.002802700316771744,0.0301748180960969,0.15
45.650000000000006,-0.9268111390476154,0.3963328671850469,-0.8934958350601845,0.4012422932144392,1.006393925177077,-0.7263282737274349,1,1,0.15,0.19998307428128215,0.9556314891275396,0.0032054593584117078,0.030782723952851615,0.15
45.7,-0.9319519666073018,0.3926746928193372,-0.8974937820522428,0.39581787811691704,1.006393925177077,-0.7263282737274349,1,1,0.1261908834874652,0.1999889982828334,0.9524344481405852,0.0036170978994971743,0.03143262859972057,0.1261908834874652
45.75,-0.9347591725033411,0.390634517269175,-0.9011536387620896,0.39064816604821523,1.006393925177077,-0.7263282737274349,1,1,0.06940524826909572,0.19999284888384172,0.9493707028277887,0.003973487167380531,0.032986580622976276,0.06940524826909572
45.800000000000004,-0.9362918450137278,0.38949703291981375,-0.9041800364094538,0.3862202522783491,1.006393925177077,-0.7263282737274349,1,1,0.038173056828800046,0.19999535177449712,0.9467891190421566,0.004180339874671182,0.03611238044380331,0.038173056828800046
45.85,-0.9371285212396793,0.38886301510581844,-0.9065311836851245,0.38268131294304486,1.006393925177077,-0.7263282737274349,1,1,0.020995291810649776,0.19999697865342314,0.9451965079162452,0.004297202683754737,0.03986832727403726,0.020995291810649776
45.900000000000006,-0.9375851860084126,0.3885097189732556,-0.9082906024938169,0.37997392665449176,1.006393925177077,-0.7263282737274349,1,1,0.011547482293316043,0.19999803612472505,0.944691344504434,0.004361841490892214,0.04262893045573917,0.011547482293316043
45.95,-0.9378343978260196,0.3883129027807628,-0.9095943105672142,0.3779324534246275,1.006393925177077,-0.7263282737274349,1,1,0.006351161898814834,0.19999872348107128,0.945144607897933,0.0043972251349294065,0.04567564823662429,0.006351161898814834
46.0,-0.9379703761878821,0.38820328770302415,-0.9105472276478462,0.3764230571690266,1.006393925177077,-0.7263282737274349,1,1,0.003493169343874832,0.1999991702626963,0.9463239242405002,0.004416191935643198,0.04793178311604062,0.003493169343874832
46.050000000000004,-0.9380445584373504,0.38814225393378016,-0.9112366316504876,0.37532220883925305,1.006393925177077,-0.7263282737274349,1,1,0.0019212628268195768,0.19999946067075258,0.9480394825708627,0.004426202261234699,0.04991265773001331,0.0019212628268195768
