t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
129.5,0.995,1,0.7085070028707692,-0.03398501169971033,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06090413546356961,0.0005179933168392196
129.55,0.995,1,0.7113950584028962,-0.03494992247933496,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06089964718874956,0.0005323029699945411
129.6,0.995,1,0.7142829310994154,-0.035914686732796804,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06089525031087148,0.0005463396702397147
129.65,0.995,1,0.717170625676443,-0.036879303794993594,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060890938724493957,0.0005601214292929727
129.70000000000002,0.995,1,0.7200581465703064,-0.03784377294839415,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06088670679338621,0.0005736648309331843
129.75,0.995,1,0.7229454979592662,-0.038808093427635526,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06088254932248562,0.0005869851260986368
129.8,0.995,1,0.7258326837838358,-0.0397722644238665,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06087846152973611,0.0006000963256112539
129.85,0.995,1,0.7287197077657285,-0.04073628508883092,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.0608744390183649,0.000613011289233255
129.9,0.995,1,0.731606573425473,-0.04170015453869134,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06087047775001034,0.0006257418102836516
129.95000000000002,0.995,1,0.7344932840987582,-0.04266387185759863,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060866574018984355,0.0006382986954025368
130.0,0.995,1,0.7373798429515718,-0.043627436101016846,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060862724427847764,0.0006506918393020084
130.05,0.995,1,0.7402662529942023,-0.04459084629881474,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.0608589258643952,0.000662930294511258
130.1,0.995,1,0.74315251709418,-0.04555410145813686,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06085517548008648,0.0006750223362375045
130.15,0.995,1,0.7460386379882231,-0.0465172005660676,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06085147066991796,0.0006869755225347857
130.20000000000002,0.995,1,0.7489246182932643,-0.0474801425921017,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06084780905369813,0.0006987967500167117
130.25,0.995,1,0.751810460516619,-0.04844292649043467,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060844188458672246,0.0007104923053710729
130.3,0.995,1,0.7546961670653628,-0.04940555120208586,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06084060690342878,0.0007220679129445807
130.35,0.995,1,0.7575817402549748,-0.05036801565686653,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06083706258301403,0.0007335287786652212
130.4,0.995,1,0.760467182317305,-0.05133031877520446,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060833553855178434,0.0007448796305638519
130.45000000000002,0.995,1,0.7633524954079154,-0.05229245946983612,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060830079227678094,0.0007561247561449875
130.5,0.995,1,0.7662376816128449,-0.05325443664737629,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06082663734655669,0.0007672680368462643
130.55,0.995,1,0.7691227429548421,-0.05421624920977484,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06082322698533592,0.0007783129798092179
130.6,0.995,1,0.7720076813991069,-0.05517789605566925,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060819847035046025,0.0007892627471724973
130.65,0.995,1,0.7748924988585804,-0.056139376081640935,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060816496495032124,0.000800120183081189
130.70000000000002,0.995,1,0.7777771971988166,-0.0571006881833829,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06081317446447585,0.0008108878385947759
130.75,0.995,1,0.7806617782424699,-0.058061831256785566,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06080988013457643,0.0008215679946594782
130.8,0.995,1,0.7835462437734275,-0.05902280419894703,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06080661278133882,0.000832162683301125
130.85,0.995,1,0.7864305955406145,-0.05998360590911366,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06080337175892078,0.0008426737071801564
130.9,0.995,1,0.7893148352614965,-0.06094423528955628,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06080015649349424,0.0008531026576403394
130.95000000000002,0.995,1,0.7921989646253044,-0.061904691246386895,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06079696647758007,0.0008634509313710767
131.0,0.995,1,0.7950829852960005,-0.06286497269032047,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060793801264818245,0.0008737197457951994
131.05,0.995,1,0.7979668989150086,-0.06382507853738585,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.0607906604651387,0.0008839101532835561
131.1,0.995,1,0.8008507071037235,-0.06478500770958973,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06078754374030072,0.0008940230542905016
131.15,0.995,1,0.8037344114658187,-0.06574475913553697,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06078445079977168,0.0009040592094954992
131.20000000000002,0.995,1,0.806618013589366,-0.06670433175101075,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06078138139691795,0.0009140192510303648
131.25,0.995,1,0.8095015150487829,-0.06766372449951517,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060778335325483185,0.0009239036928644853
131.3,0.995,1,0.812384917406619,-0.06862293633278334,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06077531241633126,0.0009337129404148492
131.35,0.995,1,0.8152682222151953,-0.06958196621125311,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060772312534432715,0.0009434472994415263
131.4,0.995,1,0.8181514310181057,-0.07054081310451302,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06076933557607582,0.0009531069842849949
131.45000000000002,0.995,1,0.8210345453515924,-0.07149947599172037,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060766381466284256,0.0009626921254969414
131.5,0.995,1,0.8239175667458033,-0.07245795386199337,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06076345015642534,0.0009722027769120721
131.55,0.995,1,0.8268004967259415,-0.0734162457147793,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06076054162199401,0.000981638922204099
131.6,0.995,1,0.8296833368133131,-0.07437435056019998,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06075765586055855,0.0009910004809660995
131.65,0.995,1,0.8325660885262826,-0.07533226741937644,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060754792889855865,0.0010002873143517906
131.70000000000002,0.995,1,0.8354487533811413,-0.07628999532473388,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06075195274602448,0.0010094992303122134
131.75,0.995,1,0.8383313328928955,-0.07724753332028822,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.0607491354819647,0.0010186359884577969
131.8,0.995,1,0.8412138285759803,-0.07820488046191564,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06074634116581609,0.0010276973045758766
131.85,0.995,1,0.8440962419449042,-0.07916203581760581,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06074356987954354,0.001036682854828209
131.9,0.995,1,0.8469785745148299,-0.08011899846770018,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06074082171762329,0.0010455922796538113
131.95000000000002,0.995,1,0.8498608278020954,-0.0810757675051159,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06073809678582161,0.0010544251873996055
132.0,0.995,1,0.8527430033246791,-0.08203234203555648,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060735395200058946,0.0010631811576982436
132.05,0.995,1,0.8556251026026149,-0.08298872117770976,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060732717085353244,0.001071859744612974
132.1,0.995,1,0.8585071271583581,-0.08394490406343409,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06073006257483636,0.0010804604795662041
132.15,0.995,1,0.8613890785171076,-0.08490088983793315,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.0607274318088383,0.001088982874068425
132.20000000000002,0.995,1,0.8642709582070867,-0.08585667765992026,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06072482493403409,0.0010974264222615169
132.25,0.995,1,0.867152767759785,-0.08681226670177258,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06072224210264869,0.001105790603290767
132.3,0.995,1,0.8700345087101653,-0.08776765614967569,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06071968347171583,0.0011140748835172885
132.35,0.995,1,0.8729161825968362,-0.0887228452037592,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060717149202386606,0.0011222787185828987
132.4,0.995,1,0.8757977909621946,-0.08967783307822366,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.0607146394592844,0.0011304015553382084
132.45000000000002,0.995,1,0.8786793353525382,-0.09063261900145929,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06071215440990276,0.001138442833642866
132.5,0.995,1,0.8815608173181524,-0.09158720221615677,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060709694224043056,0.0011464019880482225
132.55,0.995,1,0.8844422384133709,-0.0925415819794106,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06070725907328921,0.0011542784493694769
132.6,0.995,1,0.8873236001966135,-0.09349575756281533,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06070484913051682,0.00116207164615613
132.65,0.995,1,0.8902049042304021,-0.09444972825255475,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06070246456943426,0.001169781006067162
132.70000000000002,0.995,1,0.8930861520813561,-0.09540349334948463,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06070010556415356,0.0011774059571571297
132.75,0.995,1,0.8959673453201688,-0.09635705216920906,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06069777228878896,0.0011849459290805134
132.8,0.995,1,0.8988484855215665,-0.09731040404215067,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060695464917081374,0.0011924003542184798
132.85,0.995,1,0.901729574264251,-0.098263548313615,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060693183622046745,0.0011997686687343356
132.9,0.995,1,0.9046106131308264,-0.09921648434384917,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06069092857564706,0.001207050313561218
132.95000000000002,0.995,1,0.9074916037077113,-0.10016921150809507,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06068869994848218,0.0012142447353279298
133.0,0.995,1,0.9103725475850394,-0.10112172919663735,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.060686497909501244,0.0012213513872255978
133.05,0.995,1,0.9132534463565448,-0.1020740368148461,0.49002684416056586,0.0034517569344488562,1.447425260672306,3.102639526644149,dt,0.06068432262573242,0.0012283697298198569
