t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12
2.85,0.01422320537337622,main,0,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.2655087363075053,3.0300754235174887,-2.2655087363075053,3.0300754235174887,0.15,0.04999995515492612,-0.009650797810325962,0.12
2.9000000000000004,0.014661060022097928,main,0,0,-2.258013073933833,3.029820383167911,-2.282950621899064,3.04,-2.258013073933833,3.029820383167911,-2.258013073933833,3.029820383167911,0.15,-0.16283083438824414,-0.009750084159939542,0.2550638019588217
2.95,0.015099276112495855,main,0,0,-2.250519736381367,3.029504325697176,-2.275469357510454,3.04,-2.250519736381367,3.029504325697176,-2.250519736381367,3.029504325697176,0.15,-0.16513447728253725,-0.009818296609117424,0.25505767293448184
3.0,0.015537704359050572,main,0,0,-2.243029263820543,3.029126409283743,-2.2679844711729125,3.0400000000000005,-2.243029263820543,3.029126409283743,-2.243029263820543,3.029126409283743,0.15,-0.16725786494505937,-0.009945869080676906,0.25505241140437024
3.0500000000000003,0.01597623076973122,main,0,0,-2.235542213630248,3.028685864793365,-2.2604979089686106,3.04,-2.235542213630248,3.028685864793365,-2.235542213630248,3.028685864793365,0.15,-0.1692035466112209,-0.010133723137228264,0.25504793382793495
3.1,0.016414765755552722,dt,0,1,-2.228059158419718,3.028181995052106,-2.2530112003687357,3.04,-2.228059158419718,3.028181995052106,-2.243025268840778,3.0291897345346244,0.15,-0.1692035466112209,-0.010382620065349407,0.255044162821508
3.1500000000000004,0.01685323654202608,dt,0,1,-2.2205806337824447,3.027614836124026,-2.245525587785888,3.04,-2.2205806840377016,3.027614173850032,-2.2505066706284373,3.029717586115667,0.15,-0.12937924116476335,-0.010693178374755554,0.2550409051817618
3.2,0.01729158277527027,dt,0,1,-2.2131059345272917,3.0269993111082747,-2.238042101586938,3.04,-2.2131073903090637,3.0269818125249177,-2.257986165631262,3.030271801329032,0.15,-0.1251978631617362,-0.011065222153420514,0.25503611563919676
3.25,0.01772977459956893,dt,0,1,-2.205635234820093,3.026337007639413,-2.230561251471351,3.04,-2.2056399575805616,3.026283637442795,-2.2654634801466,3.0308546972363084,0.15,-0.14411121253025652,-0.011483605746270277,0.25503313131409727
3.3000000000000003,0.01816778805538428,dt,0,1,-2.1981695012783105,3.0256208912500604,-2.2230834464785048,3.04,-2.1981791057539244,3.0255183335678786,-2.2729383189542958,3.0314685252243976,0.15,-0.15821445201997567,-0.011946514069905592,0.2550322533921405
3.35,0.01860558938511467,dt,0,1,-2.190709666275386,3.0248457385366256,-2.215609262921201,3.04,-2.19072554980705,3.024684964653881,-2.2804103643365834,3.032115470202764,0.15,-0.1687378874826097,-0.012460743418043293,0.25503246385095124
3.4000000000000004,0.019080924260137033,dt,0,1,-2.183256636574822,3.0240076763178663,-2.207494303313169,3.04,-2.183279996696947,3.0237828898872277,-2.287879275300443,3.0327976498080984,0.15,-0.17697407488700506,-0.013089157739888191,0.25503367620326245
3.45,0.019545393738836424,dt,0,1,-2.1758113143243376,3.02310369811766,-2.199564838725425,3.04,-2.1758431824054827,3.0228113996946515,-2.29512099456036,3.0334958504076357,0.15,-0.16181840631469863,-0.013773214062436992,0.25503533297230985
3.5,0.020002287171816093,dt,0,1,-2.1683735497048438,3.0221395106540383,-2.191764713069527,3.04,-2.1684158253251398,3.0217700703514168,-2.302087282142132,3.034204983327056,0.15,-0.14727947187235757,-0.014515674899660217,0.255038239869419
3.5500000000000003,0.02045389552878935,dt,0,1,-2.160943086939236,3.0211205783261,-2.1841145668275965,3.0391592238325136,-2.160998683116836,3.020658314325213,-2.307942888304091,3.034834251255762,0.15,-0.13642637816514952,-0.014631382604437077,0.19231955128976516
3.6,0.020901813358279245,dt,0,1,-2.1535197474525827,3.020050984540639,-2.1765445286293565,3.038077789804194,-2.153587340338065,3.0195085325130586,-2.3135488562278734,3.0354413758468732,0.15,-0.12028781964956484,-0.014600450791603955,0.19231869148939643
3.6500000000000004,0.02134714980292121,dt,0,1,-2.1461029751438145,3.0189367635033726,-2.1690181171425724,3.037002588163225,-2.146181564384998,3.0183234238543375,-2.318915818602284,3.036026397401102,0.15,-0.09997326875389496,-0.014620500020551758,0.19232178440941006
3.7,0.02179067594065295,dt,0,1,-2.138691865087715,3.0177854825922212,-2.1615223007595303,3.0359317572513613,-2.1387811276558355,3.0171054188388893,-2.3240535513791514,3.036589400922813,0.15,-0.028894142127092258,-0.01468554966999097,0.19232724686903505
3.75,0.02223292846210736,dt,0,1,-2.1312824260289047,3.0166234960028944,-2.1540480091366887,3.0348640013052415,-2.1313858280661333,3.0158566018072355,-2.3289711554655312,3.037130521644438,0.15,-0.049857583087756105,-0.014788023826037413,0.19232991218638798
3.8000000000000003,0.022674286988648585,dt,0,1,-2.1238759066820094,3.0154430422070733,-2.1465888264807074,3.033798403782958,-2.1239956552362416,3.0145777955105952,-2.333677180575991,3.037649946229409,0.15,-0.06256262849432026,-0.014901295658882114,0.1923345918444673
3.85,0.023115014821108608,dt,0,1,-2.116473116180836,3.0142394256586074,-2.139140302874158,3.0327343289820226,-2.1166105213199584,3.01327020343408,-2.338179718289299,3.038147912097231,0.15,-0.06941171585081572,-0.015033240270530272,0.19234128522416727
3.9000000000000004,0.023555293863490992,dt,0,1,-2.109074547508904,3.013010124390932,-2.1316993640472424,3.031671337721035,-2.1092302815588826,3.011935264832857,-2.342486468689527,3.038624705019918,0.15,-0.08499839721741706,-0.01518862846208687,0.19234991087750497
3.95,0.023995249140113636,dt,0,1,-2.1016812700688203,3.0117493909956616,-2.1242638970256604,3.0306091281465233,-2.10185475041657,3.010574551648979,-2.346604788447945,3.039080655623842,0.15,-0.09972868632478823,-0.01537003035505623,0.1923619768702184
4.0,0.02443496384782002,dt,0,1,-2.094294371081934,3.010451807334568,-2.1168324957406166,3.0295474993915166,-2.094483670996557,3.0091899260014285,-2.350541727485811,3.0395161354285762,0.15,-0.11350032281748851,-0.015583287434115153,0.19237828644673574
4.05,0.024874490775967956,dt,0,1,-2.0869149548139494,3.009112324022317,-2.1094042680252247,3.0284863240036035,-2.0871167149040906,3.0077835270780513,-2.3543040569839238,3.0399315526181523,0.15,-0.09895506706995566,-0.01583391575773342,0.1923996839628171
4.1000000000000005,0.025313860215773067,dt,0,1,-2.0795422562768167,3.0077363457228663,-2.101978701942598,3.0274255288489424,-2.079753483481492,3.006357756052515,-2.357898291409685,3.0403273477583617,0.15,-0.08041669648795832,-0.016127067336636016,0.19242132850207916
4.15,0.025753093247456883,dt,0,1,-2.072175149903784,3.0063307342230483,-2.094555441226315,3.0263650630323307,-2.072393605836398,3.0049147726675636,-2.3613307006105533,3.0407039889653458,0.15,-0.05967660024917557,-0.016457282767398357,0.19244131925529878
4.2,0.026192207155002735,dt,0,1,-2.0648122704258465,3.0049031468199927,-2.087134193768302,3.0253048848240427,-2.0650367577422903,3.0034564221883486,-2.3646073180190244,3.041061967151641,0.15,-0.0380090455918885,-0.016817610091987584,0.19245806507362292
4.25,0.026631218757921852,dt,0,1,-2.057452117304331,3.0034615692022935,-2.079714675310301,3.0242449536157574,-2.057682674306182,3.0019841936684664,-2.367733946567824,3.041401791493819,0.15,-0.03555362708449084,-0.017200276875701415,0.19247041102430668
4.3,0.027070146087640093,dt,0,1,-2.0500945384767126,3.0020069098623177,-2.0722965811120804,3.023185225873154,-2.0503311577914114,3.000499200425028,-2.370716163566422,3.0417239852310995,0.15,-0.03269204166391964,-0.017597167232202764,0.1924826399252977
4.3500000000000005,0.02750900215370033,dt,0,1,-2.042739347266666,3.000540225757388,-2.0648796913057765,3.0221256701865395,-2.042982012074398,2.999002518351206,-2.3735593304499476,3.0420290824041474,0.15,-0.0296156148692009,-0.018007359204620148,0.19249456971696444
4.4,0.027947796683511435,dt,0,1,-2.0353863359573103,2.9990626518389374,-2.0574638414932527,3.0210662630704643,-2.0356350449339224,2.997495178364084,-2.376268601221143,3.0423176248268486,0.15,-0.03277527024368207,-0.018429779159412,0.19250606106410786
4.45,0.02838653727918276,dt,0,1,-2.0280357559145172,2.997573030063288,-2.0500489031950098,3.0200069861707157,-2.0282900696513564,2.9959781621814106,-2.3788489300227713,3.0425901593122613,0.15,-0.04036033608950103,-0.018863273444434652,0.19251882104704662
4.5,0.028825227767340277,dt,0,1,-2.020688196918675,2.996068577736818,-2.0426348117391306,3.018947830248447,-2.020946882795113,2.994452512551156,-2.3813050799465563,3.04284723534954,0.15,-0.05236007490969977,-0.019309021998777355,0.19253425440633895
4.55,0.0292638674822075,dt,0,1,-2.0133446017600223,2.9945448946510633,-2.0352215783775756,3.017888796911082,-2.0136052478481754,2.992919412324195,-2.3836416323005776,3.0430894031178837,0.15,-0.05298797639146951,-0.019769859889912884,0.19255398003323326
4.6000000000000005,0.029702450492131043,dt,0,1,-2.0060050692143014,2.9930017608233275,-2.027809303358291,3.0168299004797556,-2.0062648784816837,2.991380264000131,-2.3858629963314404,3.043317211808195,0.15,-0.06926271053717839,-0.020250272105504848,0.19257477029443146
4.65,0.030140971473343985,dt,0,1,-1.9986709247520718,2.991433218504119,-2.020398076655634,3.0157711538079477,-1.9989254804795966,2.9898364903875305,-2.3879734143261295,3.0435312077096586,0.15,-0.08482990699344792,-0.02075048910892252,0.19260196863974613
4.7,0.030579418447216226,dt,0,1,-1.9913434992064143,2.9898335826477918,-2.012988100714521,3.01471258581636,-1.9915866941501648,2.988289811619672,-2.3899769721879385,3.043731933081296,0.15,-0.09953905976452639,-0.021276589872798297,0.1926361372546868
4.75,0.031017774005722174,dt,0,1,-1.9840241256905469,2.9881974985010507,-2.0055796697394026,3.0136542385342002,-1.9842480970461738,2.9867422352741255,-2.3918776088290272,3.0439199250906204,0.15,-0.11330356051880738,-0.021834383890980053,0.19267787707841155
4.800000000000001,0.03145601607977401,dt,0,1,-1.976714138287616,2.986519975276474,-1.9981731567090408,3.0125961652441484,-1.976909208062012,2.985196043669521,-2.3936791247474076,3.0440957148420544,0.15,-0.12608230241231633,-0.02242935360965763,0.1927278121554935
4.8500000000000005,0.03188707907478271,dt,0,1,-1.9694148713699577,2.984796402688859,-1.9908879737508636,3.0115554248215517,-1.9695694927334788,2.9836537794586633,-2.3953905458846307,3.044260341701034,0.15,-0.1377673400401932,-0.023068449934244364,0.1927864846404638
4.9,0.03231985605756496,dt,0,1,-1.962127650131909,2.9830225913607493,-1.9835738235311422,3.0105105462187343,-1.9622283716060562,2.9821182207354258,-2.3970137588941465,3.044414150006829,0.15,-0.12111849183123874,-0.023754226608746855,0.19285456525560343
4.95,0.032753732293788015,dt,0,1,-1.9548513045220222,2.98120468196656,-1.9762322543448487,3.0095290317931056,-1.9548852254942457,2.980592375009082,-2.398564721203183,3.044558805131309,0.15,-0.10087643185752043,-0.024426770782048225,0.20649642925192466
5.0,0.03318828448717574,dt,0,1,-1.9475842206393297,2.97935009526276,-1.9688708285587404,3.0086088535698425,-1.9475415968149234,2.97906885348963,-2.4000716114296137,3.0446991392052007,0.15,-0.07865485520860206,-0.025078058149103598,0.20640935985892978
5.050000000000001,0.0336232282973526,dt,0,1,-1.9403244865482483,2.9774669434030336,-1.961502768683623,3.0076878460854526,-1.940198079923455,2.977544793233368,-2.401543879891082,3.0448369911729434,0.15,-0.05560221636019149,-0.025760308888089556,0.20632000638565107
5.1000000000000005,0.03405838034288333,dt,0,1,-1.933070015876563,2.975563615981475,-1.9541311812481186,3.0067663976560146,-1.9328553509935213,2.9760169411916064,-2.4029903161699786,3.0449740580573557,0.15,-0.03252350642194015,-0.026465142625461485,0.20623125250540988
5.15,0.034493630350504616,dt,0,1,-1.925818649939621,2.9736484940405643,-1.9467579343096353,3.0058447417887044,-1.9255141763107462,2.974481638525361,-2.4044190199619098,3.0451119252484125,0.15,-0.009970856991186638,-0.0271836809320357,0.20614670010371824
5.2,0.03492892050221328,dt,0,1,-1.9185682396741344,2.971729757221163,-1.939384007319999,3.004923000915,-1.918175419695301,2.9729348187752747,-2.405837392603268,3.045252093125003,0.15,-0.01973853419798108,-0.02790692623234659,0.20607041139341356
5.25,0.0353642299698981,dt,0,1,-1.9113197265919943,2.9698038657138226,-1.932009753112765,3.0040012191390955,-1.910840050042797,2.9713720161450223,-2.407252143279516,3.0453959996909337,0.15,-0.03193003216981014,-0.02862602672816643,0.20601254597972765
5.300000000000001,0.03579953547227344,dt,0,1,-1.9040742974350036,2.967866404402976,-1.924635566078892,3.003079445759861,-1.9035090295175932,2.9697889374801925,-2.4086693238573136,3.0455450411522658,0.15,-0.04548563926068572,-0.029344206960867522,0.20597174721325273
5.3500000000000005,0.036322099418867194,dt,0,1,-1.8968332933454979,2.9659124699681083,-1.9157831985845375,3.001972899823067,-1.8961833085877766,2.9681815131869675,-2.4100371620110326,3.045694344506194,0.15,-0.06086279046785045,-0.030189154793432944,0.20594181817895613
5.4,0.03681967393523042,dt,0,1,-1.8895982688702704,2.9639365092289087,-1.9073541584577085,3.0009192698072136,-1.8888640303722748,2.966545002751902,-2.411380972402209,3.0458472650619104,0.15,-0.07676384045779078,-0.031044939985412905,0.2059313662185303
5.45,0.03729976114941177,dt,0,1,-1.8823708817852731,2.961932793699295,-1.8992454903868743,2.999784425824821,-1.8815522676754055,2.964875234425256,-2.4127090458920426,3.0460053552057826,0.15,-0.06564827700469007,-0.031846333448520725,0.1350515948567971
5.5,0.03776761219511136,dt,0,1,-1.875150110646841,2.9599053657310597,-1.8915656111172199,2.9975901746049196,-1.8742399045959621,2.9632080973000043,-2.413910622487138,3.0461487519150126,0.15,-0.049976402732876714,-0.032060821356482194,0.13505446492420162
5.550000000000001,0.038226900610010925,dt,0,1,-1.8679344282245731,2.957859900703009,-1.8840262893420485,2.9954360826691566,-1.8669254442615522,2.9615501859584836,-2.4149964761006495,3.0462778759156723,0.15,-0.03168831589249555,-0.03227848194626727,0.1350747747992528
