t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.01531898288498415,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32
3.75,0.020000126063446085,main,0,0,-1.460809923764225,2.64473118790349,-1.4627274567162951,2.6536352597022304,-1.460809923764225,2.64473118790349,-1.460809923764225,2.64473118790349,0.02356275348743817,0.2,0.0032303667218949094,0.32
3.8000000000000003,0.020185634170172384,main,0,0,-1.4612151012133692,2.6435559593424145,-1.463145080211964,2.651129518728216,-1.4612151012133692,2.6435559593424145,-1.4612151012133692,2.6435559593424145,0.024862268086897774,0.2,0.0030433719421551673,0.32
3.85,0.020342345476111252,main,0,0,-1.4616221300894205,2.6423359009247793,-1.463497875162826,2.6490127490230426,-1.4616221300894205,2.6423359009247793,-1.4616221300894205,2.6423359009247793,0.025723258334680928,0.2,0.002854725883999499,0.32
3.9000000000000004,0.020479874449407118,main,0,0,-1.4620256785709524,2.641084734647089,-1.4638074860558332,2.647155083665,-1.4620256785709524,2.641084734647089,-1.4620256785709524,2.641084734647089,0.026292724707614235,0.2,0.002666123369980978,0.32
3.95,0.02060463548634759,main,0,0,-1.4624222882695417,2.6398116428226293,-1.4640883532442803,2.6454698805343178,-1.4624222882695417,2.6398116428226293,-1.4624222882695417,2.6398116428226293,0.026668798597027518,0.2,0.002480432518190163,0.32
4.0,0.0207209077815034,main,0,0,-1.4628097190888807,2.6385227666972,-1.4643501102273544,2.6438993386358742,-1.4628097190888807,2.6385227666972,-1.4628097190888807,2.6385227666972,0.026916941181903683,0.2,0.002300387735408093,0.32
4.05,0.02083154599262261,main,0,0,-1.4631865215496829,2.6372222127500144,-1.4645991835282337,2.642404898830599,-1.4631865215496829,2.6372222127500144,-1.4631865215496829,2.6372222127500144,0.02708077298753591,0.2,0.002128209722789842,0.32
4.1000000000000005,0.02093845441987366,dt,0,1,-1.463550299847805,2.6359179558681767,-1.4648398601859438,2.640960838884337,-1.4635517579028148,2.6359127282933312,-1.4624131111767693,2.6399951263805534,0.02708077298753591,0.2,0.0019655769345440824,0.32
4.15,0.021042785109683486,dt,0,1,-1.4648461146093108,2.631085852008898,-1.465074733734884,2.639551597590697,-1.4639048745294745,2.6345959535002463,-1.4616174134370927,2.6429622897691245,0.1000567111252179,0.14983317970256316,0.0018146188883619001,0.32
4.2,0.02122490393836764,dt,0,1,-1.4667344111284573,2.623827454371969,-1.4654847271481337,2.6370916371111983,-1.4642132290933068,2.633398353050092,-1.4608166691618096,2.6460722541316404,0.15,0.145075,0.0010841617285328306,0.32
4.25,0.021516039838588078,dt,0,1,-1.4685700078295358,2.6165555505805953,-1.4661401442860174,2.633159134283895,-1.4644669153176053,2.632370622074818,-1.460030958516925,2.649255316868227,0.15,0.16429875,1.005037622117005e-06,0.32
4.3,0.02188358974828934,dt,0,1,-1.4703458050299125,2.6092688130182062,-1.466967587791485,2.6281944732510896,-1.4646812823706667,2.6314632772900945,-1.4592723813106814,2.652466123109512,0.15,0.17679418749999998,-0.0010185108145623193,0.32
4.3500000000000005,0.022303707137647608,dt,0,1,-1.47205712104646,2.6019666628217566,-1.4679133733737506,2.6225197597574956,-1.4648666514181197,2.6306420570183926,-1.4585476155155468,2.6556769739574775,0.15,0.18491622187499998,-0.0019754093226044787,0.32
4.4,0.022757763206312547,dt,0,1,-1.4737008505781957,2.594649002456141,-1.4689355631096706,2.6163866213419755,-1.4650296641360445,2.629884695702611,-1.4578595615406718,2.6588736905718244,0.15,0.19019554421874998,-0.002868413283368136,0.32
4.45,0.023235916143857685,dt,0,1,-1.4752749175135504,2.587316041711461,-1.47,2.609927002531009,-1.4657718032011784,2.6262609090372755,-1.4578157754706254,2.6590874933268815,0.15,0.11504139842752356,-0.003700850578195692,0.32
4.5,0.023731272088154856,dt,0,1,-1.4768067789386057,2.5799741481836014,-1.47,2.603143714285648,-1.4664705360582477,2.6226665690648048,-1.457789317892133,2.659219538033819,0.15,0.04646333423813275,-0.005274917513550471,0.32
4.55,0.02423886583371829,dt,0,1,-1.4783215798025515,2.572628715701944,-1.47,2.596192844456914,-1.4671274598378898,2.61909710677793,-1.4577815843666422,2.6592589424642226,0.15,-0.01745207737380132,-0.006806778938605707,0.32
4.6000000000000005,0.02475510357078759,dt,0,1,-1.4798427897417716,2.5652846078377567,-1.47,2.58912360583368,-1.4684111335052383,2.6117077778560485,-1.4591989849274913,2.6518940951711616,0.15,0.058656149707029134,-0.00832157980255155,0.12
4.65,0.025277363082483528,dt,0,1,-1.4813424543151195,2.5579360701487026,-1.4699999999999998,2.581971906439537,-1.4696208509317683,2.604305981874805,-1.4606899618643652,2.644543789886773,0.15,0.10812649730956893,-0.009842789741771886,0.12
4.7,0.02580393488404454,dt,0,1,-1.482802368583661,2.5505795322178204,-1.47,2.5747611555582988,-1.470756491146745,2.59689245900763,-1.4622543660808125,2.63720876163546,0.15,0.1402822232512198,-0.01134245431511949,0.12
4.75,0.02633370055604506,dt,0,1,-1.4842106477883747,2.54321293533177,-1.47,2.5675066685635466,-1.4718179405870933,2.589467950600632,-1.4638920411377154,2.629889743913935,0.15,0.13756764186428386,-0.01280236858366113,0.12
4.800000000000001,0.026865922307200522,dt,0,1,-1.4855682238103114,2.5358368261036834,-1.47,2.560218548596276,-1.4728050931087537,2.5820331990984644,-1.4656028232689329,2.622587468617871,0.15,0.1594189672117845,-0.014210647788374777,0.12
4.8500000000000005,0.027400071707502378,dt,0,1,-1.4868669627418238,2.528450130144882,-1.4699999999999998,2.5529040318532195,-1.4737192352602912,2.5745891179512186,-1.4673865413976774,2.6153026659687124,0.15,0.16852843869481962,-0.015568223810311645,0.12
4.9,0.027935802393968777,dt,0,1,-1.4881034128851383,2.521052752836464,-1.4700000000000002,2.5455678613479016,-1.4745623318395813,2.5671366560655065,-1.4692430171536226,2.6080360644406535,0.15,0.10081958063103241,-0.016866962741823643,0.12
4.95,0.02847287398540245,dt,0,1,-1.4893025574525103,2.513649236624113,-1.4699999999999998,2.538213328804119,-1.4753365576441617,2.5596767248055334,-1.47117206489074,2.6007883906877916,0.15,0.03614959302647615,-0.018103412885138503,0.12
5.0,0.02901101870079717,dt,0,1,-1.4904883183634747,2.5062435650771144,-1.47,2.5308441011522342,-1.476042946163329,2.5522100645574715,-1.4731734917058632,2.5935603694714624,0.15,0.09349723546720949,-0.019302557452510305,0.12
5.050000000000001,0.029549961820830566,dt,0,1,-1.4916394459527362,2.4988324312048085,-1.47,2.523463940334284,-1.4766814196784455,2.544737290536367,-1.4752470974579788,2.586352723587764,0.15,0.10103018892785356,-0.020488318363474756,0.12
5.1000000000000005,0.030089583491529393,dt,0,1,-1.4927531216013923,2.491415576982863,-1.47,2.516074487602497,-1.477252925421648,2.5372590968249495,-1.4773926747882393,2.579166173795279,0.15,0.1356696228031048,-0.021639445952736258,0.12
5.15,0.030629805467852548,dt,0,1,-1.4938164599220332,2.483991338866002,-1.47,2.508676814426135,-1.4777585717448494,2.5297761614519936,-1.4796100091407,2.572001438742997,0.15,0.15818525482201812,-0.022753121601392312,0.12
5.2,0.031170609423401788,dt,0,1,-1.49482104534582,2.4765589228303972,-1.47,2.5012711717626015,-1.4782001112365897,2.522289169874782,-1.4818988787837732,2.564859234898453,0.15,0.17282041563431177,-0.023816459922033184,0.12
5.25,0.031711999923676265,dt,0,1,-1.4957613704028385,2.4691181037365646,-1.47,2.493857497093021,-1.4785797363514275,2.514798783718369,-1.484259054832402,2.5577402764760797,0.15,0.17323328956817535,-0.02482104534581997,0.12
5.300000000000001,0.03225398509870027,dt,0,1,-1.4966372111138486,2.4616694190842963,-1.4700000000000002,2.486435679086746,-1.4788999459021734,2.5073056224466757,-1.4866903012709483,2.550645275365787,0.15,0.16757558324138006,-0.025761370402838324,0.12
5.3500000000000005,0.03279655886187312,dt,0,1,-1.4974506109278007,2.4542136575039706,-1.47,2.479005801092259,-1.4791632947330087,2.4998102473797896,-1.4891923749767944,2.543574941061773,0.15,0.17892412910689703,-0.026637211113848647,0.12
5.4,0.033339699676529326,dt,0,1,-1.498197278299247,2.4467509175355397,-1.47,2.4715681580276123,-1.4793722838629604,2.4923131597089965,-1.4917650257446546,2.5365299805915766,0.15,0.18630068391948307,-0.027450610927800767,0.12
5.45,0.03388339030930689,dt,0,1,-1.4988743986041202,2.4392815462037123,-1.47,2.464122985882427,-1.4795296632208552,2.4848148111082904,-1.4944079963115964,2.529511098445374,0.15,0.19109544454766397,-0.02819727829924701,0.12
5.5,0.03442761109212085,dt,0,1,-1.4994801209449764,2.431806046190617,-1.47,2.456670553986852,-1.4796383628631056,2.477315598857142,-1.4971210223827651,2.522518996505531,0.15,0.19204467451661583,-0.02887439860412022,0.12
5.550000000000001,0.034972337245757906,dt,0,1,-1.4997899924216647,2.4274642615218966,-1.47,2.4492112016616265,-1.47970144772377,2.4698158641751444,-1.4999038326578147,2.515554373976414,0.08705656653371993,0.17489453310862962,-0.02948012094497643,0.12
5.6000000000000005,0.035448764415400145,dt,0,1,-1.50025846781081,2.4199789071007776,-1.47,2.4426871196216093,-1.4797220485218603,2.4623158924680566,-1.5027561488580365,2.5086179273144733,0.15,0.17963735763061606,-0.02978999242166469,0.12
5.65,0.035946250928014734,dt,0,1,-1.5006596927427263,2.4124896468867103,-1.47,2.4358746558728757,-1.4797030801558517,2.454815916454689,-1.5056776857541876,2.5017103501585938,0.15,0.18676428245990043,-0.030258467810809986,0.12
5.7,0.036458564547960495,dt,0,1,-1.5009909648818403,2.404996966540543,-1.47,2.428859153190159,-1.47964757005932,2.4473161218822237,-1.5086681511950129,2.494832333260735,0.15,0.1735469431989129,-0.030659692742726286,0.12
5.75,0.03698133207163326,dt,0,1,-1.5012572087766338,2.3975016937510785,-1.4700000000000002,2.4217004971990264,-1.4795587065359967,2.439816648349087,-1.5117272461364601,2.4879845644168554,0.15,0.15846516077426342,-0.030990964881840055,0.12
5.800000000000001,0.03751147412149556,dt,0,1,-1.501464057955322,2.3900045467325604,-1.47,2.4144408561740156,-1.4794394734067098,2.4323175961782537,-1.5148546646715848,2.4811677283981326,0.15,0.14730040551413298,-0.03125720877663385,0.12
5.8500000000000005,0.038046819399887306,dt,0,1,-1.5016156853833094,2.3825060796143367,-1.47,2.4071099633565756,-1.479292614837195,2.4248190341453997,-1.5180500940611392,2.474382506882488,0.15,0.13657196519966047,-0.03146405795532203,0.12
5.9,0.03858583585979827,dt,0,1,-1.5017161056545572,2.375006751926529,-1.47,2.3997287982395243,-1.4791207042993815,2.417321004619785,-1.5213132147648476,2.467629578386418,0.15,0.12635597252814484,-0.03161568538330939,0.12
