t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32,0.005048545504948755,0.005048452343566015,0
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32,0.0050485237527482,0.005048466625402453,0
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32,0.0050485027640862195,0.005048473853139206,0
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32,0.005048481481407951,0.0050484753787929555,0
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32,0.005048458772691846,0.005048472057572734,0
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32,0.0050484334569635796,0.005048464337450903,0
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32,0.005048404321700969,0.005048452334300916,0
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32,0.005048370134935721,0.005048435894427878,0
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32,0.00504832965392063,0.005048414646326428,0
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32,0.0050482816316074755,0.005048388043382638,0
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32,0.00504822482176309,0.005048355399058729,0
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32,0.005048157983272873,0.005048315915901557,0
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32,0.005048079883995154,0.005048268709520277,0
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32,0.005047989304404915,0.005048212828497205,0
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32,0.005047885041182073,0.005048147271034178,0
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32,0.005047765910842542,0.005048070998995851,0
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32,0.005047630753472197,0.005047982949891121,0
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32,0.005047478436598076,0.005047882047232512,0
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32,0.005047307859211266,0.0050477672096282625,0
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32,0.005047117955945323,0.005047637358891675,0
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32,0.005046907701401952,0.005047491427393731,0
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32,0.005000738361897183,0.005038140814294422,0
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32,0.004876843230432081,0.0050058812975219535,0
3.35,0.003166937589336935,main,0,0,-1.404688881533148,2.3449331658222716,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.404688881533148,2.3449331658222716,0.01361833420461542,-0.18838697316301706,-0.0020565205716354287,0.32,0.004758642648090176,0.004956433567635598,0
3.4000000000000004,0.0032123935182560084,main,0,0,-1.4042629560003652,2.3454616519421174,-1.407667022500105,2.3446659549997904,-1.4042629560003652,2.3454616519421174,-1.4042629560003652,2.3454616519421174,0.013575126347050614,-0.1838384591689997,-0.0021840554422628356,0.32,0.004645812313994639,0.004894309316907406,0
3.45,0.0032576457521608293,main,0,0,-1.4038336573092982,2.3459844148373543,-1.407367294879041,2.345265410241918,-1.4038336573092982,2.3459844148373543,-1.4038336573092982,2.3459844148373543,0.013528908467252949,-0.1794938265955387,-0.002317162873083594,0.32,0.004538044681025188,0.004823056389730963,0
3.5,0.003302682266265876,main,0,0,-1.403401263918795,2.3465014152443766,-1.407068996075448,2.3458620078491035,-1.403401263918795,2.3465014152443766,-1.403401263918795,2.3465014152443766,0.01347966564885222,-0.1753414870446935,-0.0024555935838853665,0.32,0.004435048098883869,0.0047454547315615445,0
3.5500000000000003,0.003347491409401873,main,0,0,-1.402966048940025,2.3470126148760517,-1.4067722032607042,2.3464555934785913,-1.402966048940025,2.3470126148760517,-1.402966048940025,2.3470126148760517,0.013427392020348193,-0.1713704504237564,-0.0025991035203476653,0.32,0.0043365460553526965,0.004663672996319776,0
3.6,0.003392061858064874,main,0,0,-1.4025282802325663,2.347517976628879,-1.4064769914358999,2.3470460171282,-1.4025282802325663,2.347517976628879,-1.4025282802325663,2.347517976628879,0.013372089476976913,-0.16757029724860542,-0.002747453609863364,0.32,0.0042422764840876195,0.004579393693873344,0
3.6500000000000004,0.0034363825871333758,dt,0,1,-1.4020862927591746,2.3480196528350277,-1.4061834336257937,2.3476331327484123,-1.40208822050013,2.348017464759964,-1.407486227988068,2.3418904768240174,0.013372089476976913,-0.16757029724860542,-0.0029004095636523505,0.32,0.578288594245232,0.11932123380414508,0
3.7,0.0034804999565874024,dt,0,1,-1.4018037286548801,2.348335009514804,-1.4058912227656213,2.348217554468757,-1.4016462169575619,2.348510945034148,-1.4125002019083843,2.3363128370430357,0.008468584498378177,-0.12088796413659514,-0.0030580093177558455,0.32,0.5862209408824735,0.21270117521981075,0
3.75,0.00351965519566007,dt,0,1,-1.4016185140170636,2.3485392218424357,-1.4056318785156972,2.3487362429686054,-1.4011963705251074,2.3490051550935016,-1.4175693738088293,2.330785315334011,0.005513878374361091,-0.1162532351569265,-0.003196548381724353,0.32,0.5941914344195414,0.2889992270597569,0
3.8000000000000003,0.0035524414463054144,dt,0,1,-1.396547713391459,2.3540652494405725,-1.4054147191831832,2.349170561633633,-1.4007367986073704,2.3495020857551863,-1.4226918924571623,2.325307194972292,0.15,-0.10759680343399403,-0.003312581018495827,0.32,0.5991920371389257,0.35103778907559063,1
3.85,0.003721443474903628,dt,0,1,-1.3914472571451022,2.3595639171045617,-1.4042953363015946,2.3514093273968104,-1.4004481979969838,2.3498093017037545,-1.4278658203015686,2.3198776028457253,0.15,-0.12845630042991868,-0.004095910135998097,0.32,0.6071116467361019,0.4022525606076929,0
3.9000000000000004,0.004032248735329177,dt,0,1,-1.386311589419352,2.3650297122901396,-1.4022367214381293,2.3555265571237416,-1.4002643256068428,2.3500017555559793,-1.4330932260085398,2.3144994777472614,0.15,-0.0518967092212126,-0.005144124707830971,0.32,0.6148601961088364,0.4447740877079216,0
3.95,0.004401657352307469,dt,0,1,-1.3811617561600023,2.3704821628768844,-1.399667878555427,2.3603321214445727,-1.3950306370834797,2.355373766765984,-1.4292024261041667,2.318423180330284,0.15,-0.057301520355287114,-0.006189634186057872,0.12,0.6227723406167643,0.48037373828969016,0
4.0,0.004812100077135389,dt,0,1,-1.3759963223732128,2.3759198364414056,-1.3953694539867643,2.3646305460132355,-1.3897933098857451,2.3607422305894508,-1.425183307128582,2.3225581807201485,0.15,-0.028732461129111056,-0.006940594321403519,0.12,0.6306272906998007,0.5104244487717123,0
4.05,0.005251278472537349,dt,0,1,-1.370823082032326,2.381350083615837,-1.3907700906879916,2.3692299093120086,-1.3845714799585884,2.3661257695938467,-1.4210624393998992,2.3268835761483504,0.15,-0.08032737132517365,-0.007897043491165476,0.12,0.6386230960609832,0.5360641782295665,0
4.1000000000000005,0.005667389471361066,dt,0,1,-1.3656280736012911,2.386759509408052,-1.3864123042480332,2.373587695751967,-1.3793854599747357,2.371543813219278,-1.4168906251971303,2.331351059879082,0.15,0.01778720863863712,-0.008989975086801636,0.12,0.6463582506376944,0.5581229927111921,0
4.15,0.006103731466270727,dt,0,1,-1.360437878153408,2.3921735532952746,-1.3818426455897017,2.3781573544102983,-1.3742538788229728,2.377013445280292,-1.4126975904924397,2.3359322602995642,0.15,-0.03874279530034945,-0.010213879266589987,0.12,0.6543755529575113,0.577373504760456,0
4.2,0.006711792556354704,dt,0,1,-1.3552372046905092,2.39757753289667,-1.3771379061597973,2.385724187680405,-1.3737986447382706,2.3775084979388357,-1.416708005217435,2.3314616336953504,0.15,0.00014976612678082105,-0.009485492284781636,0.32,0.6622210796814655,0.594343019744658,0
4.25,0.007280610578800311,dt,0,1,-1.3500365716944107,2.40298155144215,-1.3733703469041714,2.3932593061916574,-1.3733237283226492,2.378020979580528,-1.4205016526224055,2.3272861898050055,0.15,-0.06990265201759246,-0.00799679197729941,0.32,0.6702555467396858,0.6095255251436635,0
4.3,0.007821958073529834,dt,0,1,-1.3448170827406825,2.4083673601151268,-1.3695694767097386,2.4002152616451307,-1.3681711227000601,2.3834708103391904,-1.4163618005261105,2.331752125317574,0.15,0.024563276188564888,-0.006503258912273958,0.12,0.6780011600519947,0.6232206521253298,0
4.3500000000000005,0.00828251296978064,dt,0,1,-1.3396042123770904,2.413759575111989,-1.3634685171985286,2.4032657414007357,-1.3629642773063193,2.388868843411123,-1.4115293401224047,2.3370709293902854,0.15,-0.01689935997959924,-0.007588713690595272,0.12,0.6859961751349878,0.6357757567272615,0
4.4,0.008749815684387601,dt,0,1,-1.3343867876258433,2.4191473834757926,-1.3572781695016432,2.4063609152491785,-1.357726075035151,2.394236453397544,-1.4065416648740887,2.3426720985197917,0.15,0.015881089624731823,-0.00883794477844259,0.12,0.6938595709809607,0.6473925195780014,0
4.45,0.00922180329206335,dt,0,1,-1.3291736427323737,2.424539333060098,-1.3510257611401992,2.4094871194299006,-1.352510890830109,2.3996264305503234,-1.4016102497652283,2.3483228635143836,0.15,0.055080767941000086,-0.010057284335439003,0.12,0.7017251674305535,0.6582590491485119,0
4.5,0.009844645384266661,dt,0,1,-1.3239753672264518,2.429945619379239,-1.3463874935452917,2.417225012909417,-1.347349866255307,2.405068289179348,-1.396735587933225,2.35402265930227,0.15,0.058366122165461116,-0.008567765569159058,0.12,0.7096599271928646,0.6685392247573825,0
4.55,0.010423787559385299,dt,0,1,-1.318792891032092,2.435367052814678,-1.3425515523899634,2.4248968952200736,-1.3422116040855707,2.4105316454623535,-1.3919181668402,2.359770915908623,0.15,-0.032062020592450266,-0.0067492283756178635,0.12,0.7177431684021097,0.6783800134863279,0
4.6000000000000005,0.010972190763750281,dt,0,1,-1.3136017303952392,2.4407801712543935,-1.337838420867357,2.4310807895663213,-1.3423443322491893,2.4103928665154917,-1.3949438769984126,2.356086344894728,0.15,-0.052574943779134985,-0.004683669478716796,0.32,0.7256866629283263,0.6878413433747277,1
4.65,0.011499158705701304,dt,0,1,-1.308396357991152,2.446179624757737,-1.3308576893547386,2.4345711553226312,-1.3424839868443312,2.4102497385473676,-1.397905016630463,2.352553045620369,0.15,-0.026248340447434692,-0.0021635867713575736,0.32,0.7335473463768398,0.6969825439751501,0
4.7,0.012011255656347175,dt,0,1,-1.3031839037373758,2.451572241993578,-1.3240739535023178,2.437963023248841,-1.3426374576656652,2.410095565613354,-1.4008119700007686,2.3491540322843316,0.15,0.033089895017241897,0.0003379179498249566,0.32,0.741365728023592,0.7058591807848386,0
4.75,0.01251300928987701,dt,0,1,-1.297980378670601,2.4569734758229402,-1.3174272353202123,2.441286382339894,-1.3423545731347455,2.410374117020517,-1.4032732280622695,2.346333748331436,0.15,0.09150843176120722,0.002118321276125907,0.32,0.7492085583761287,0.7145290563030966,0
