t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
21.650000000000002,0.5492972219516659,0,main,0.838743775302176,0.4612794793292058,-0.9288009551604599,0.8004098241873199,0.4488960766805537,-1.2226609421587176,0.19418932852233728,0.7588187938957581,0.010705488826542752,-0.2,-0.012881505501642616,-0.03798460853025538,-0.30385998699825745,0.04025885858063919,0.32,1.8818299999789376
21.700000000000003,0.5494602475812436,0,main,0.8390737832562511,0.46083808565367596,-0.9388009551604597,0.8005276400573959,0.448572774396391,-1.2252694694091204,0.1940379208507068,0.7582888794276389,0.011022406752621929,-0.2,-0.012706788213844125,-0.03821610755408592,-0.2964685142486605,0.040422124148348317,0.32,1.88176601440679
21.75,0.5496491737837381,0,main,0.8394071465663083,0.4603827803411368,-0.9488009551604595,0.8006633250610545,0.44819779756344963,-1.2282883153026545,0.19387747445823666,0.7577478702047397,0.01128599174408145,-0.2,-0.012492384054691184,-0.038458815925597106,-0.28948736014219456,0.040585731037416264,0.32,1.8817029766916291
21.8,0.5498222710772047,0,main,0.839745023559285,0.45991149438328144,-0.9588009551604593,0.8007867144082319,0.44785390529167746,-1.231049776076618,0.19370704432129487,0.7571935914978812,0.011597781105964395,-0.2,-0.01232006802202024,-0.038687548565582985,-0.2822488209161582,0.0407495885192597,0.32,1.8816404425086808
21.85,0.5500224813665924,0,main,0.8400856581106165,0.4594261860773085,-0.968800955160459,0.8009280141915176,0.4474556400671191,-1.234237010112891,0.19352712534679742,0.7566286267095776,0.011858432432781573,-0.2,-0.012105284662341067,-0.03892776138241828,-0.27543605495243195,0.04091393322058549,0.32,1.8815788793820043
21.900000000000002,0.5502075229056016,0,main,0.8404301917175523,0.4589247327280508,-0.9788009551604588,0.8010577634454262,0.4470872521845696,-1.2371787678271045,0.19333671959623383,0.7560507819917318,0.01216813655068,-0.2,-0.011931196799263405,-0.03915446838540677,-0.2683778126666452,0.041077926586809005,0.32,1.881517856968757
21.950000000000003,0.550420311128388,0,main,0.8407769666911106,0.4584090434252185,-0.9888009551604586,0.8012052970814674,0.44666303802671303,-1.240553772698508,0.19313634242865407,0.7554625326142951,0.012428810712888337,-0.2,-0.011713086917688718,-0.03939219606748838,-0.26175281753804924,0.04124227006396095,0.32,1.8814578430616251
22.0,0.5506182040458776,0,main,0.8411270756393936,0.45787698241334046,-0.9988009551604584,0.8013414274215301,0.4462681487028927,-1.2436875179858125,0.19292495590605221,0.7548617157253091,0.012738370320075814,-0.2,-0.011535287894717146,-0.03961691829669756,-0.2548865628253538,0.041406018105604195,0.32,1.8813984164140067
22.05,0.5508275854940707,0,main,0.8414780646167647,0.4573317884171186,-1.0088009551604582,0.8014840008243902,0.4458498317253573,-1.2469964305036152,0.19270365129231218,0.7542522454440896,0.012968110976581486,-0.2,-0.011346528350509038,-0.03984321810359331,-0.24819547534315678,0.04156893100348673,0.32,1.8813398624035205
22.1,0.5510435747258773,0,main,0.8418321431325839,0.4567695204685135,-1.018800955160458,0.8016295879026538,0.4454178120078723,-1.2504029685477331,0.19247063046365617,0.7536299769049477,0.013289346731775125,-0.2,-0.011152756515135885,-0.04006819127973217,-0.24160201338727472,0.041731818032583946,0.32,1.881282005564777
22.150000000000002,0.5512498229813667,0,main,0.8421858261067726,0.4561952236874028,-1.0288009551604578,0.8017674710861206,0.4450048921720943,-1.2536506910048817,0.19222779774955068,0.753000738705229,0.013489380104735852,-0.2,-0.010992060643453276,-0.04028348331455728,-0.2348497358444237,0.04189243892275936,0.32,1.8812248895686614
22.200000000000003,0.5514872652444631,0,main,0.8425425325144775,0.45560283102411814,-1.0388009551604576,0.8019240892271735,0.4445288199244737,-1.2573800856604676,0.19197239555323525,0.752358135992094,0.013829946186608105,-0.2,-0.010774485212994659,-0.0405095408726971,-0.22857913050000978,0.042053981932038374,0.32,1.8811686218452266
22.25,0.5517124061063088,0,main,0.8429009256975115,0.4549939406774544,-1.0488009551604573,0.8020717694662449,0.444077140050297,-1.26091257731691,0.19170488624171178,0.7517042002948319,0.014130720121855123,-0.2,-0.010596152993651391,-0.040724019397222366,-0.22211162215645253,0.04221347948005505,0.32,1.8811130090934274
22.3,0.5519470617365075,0,main,0.843258686037805,0.45437198066168166,-1.0588009551604571,0.8022228348510695,0.44360544716450756,-1.264581750917245,0.1914265930586391,0.7510428534670915,0.014350285325482676,-0.2,-0.010410691981858568,-0.04093925197001881,-0.21578079575678766,0.04237251315557472,0.32,1.881058293436128
22.35,0.5521947569000281,0,main,0.8436181057756418,0.4537324225198098,-1.068800955160457,0.8023811431755279,0.44310717795494803,-1.2684498133721018,0.19113530046613117,0.7503695290353862,0.014672657084268362,-0.2,-0.010206330602967639,-0.041154587910728235,-0.20964885821164447,0.04253025571336926,0.32,1.8810043952953903
22.400000000000002,0.5524331106689115,0,main,0.8439760141330547,0.45308037144903285,-1.0788009551604567,0.8025316435379517,0.4426271177973715,-1.2721640407758465,0.19083315093745237,0.7496898418621024,0.014876410739252012,-0.2,-0.010034627984737515,-0.041360989028253,-0.20336308561538985,0.0426855200315144,0.32,1.8809513347826594
22.450000000000003,0.5526875369046615,0,main,0.8443347626034392,0.4524110070828184,-1.0888009551604565,0.8026899101312571,0.4421139478178586,-1.2761185648652413,0.1905177325202847,0.7489990015463475,0.015188800081124118,-0.2,-0.009837239828503782,-0.041569622844838505,-0.1973176097047844,0.04284037413570462,0.32,1.8808990770530678
22.5,0.5529501412800899,0,main,0.8446940811861777,0.451724170024515,-1.0988009551604563,0.8028517115660779,0.44158380645958184,-1.2801936496719082,0.19018875486220713,0.7482971264228063,0.015502967310294373,-0.2,-0.009635714674740342,-0.041775887775260125,-0.19139269451145147,0.04299349133739578,0.32,1.8808476586895873
22.55,0.5532049033825901,0,main,0.845051070726172,0.45102484691554084,-1.108800955160456,0.8030062847989408,0.4410687698036439,-1.284137030154667,0.18984843058119813,0.7475895434056513,0.015703430738670646,-0.2,-0.009463587631885305,-0.041974402087752175,-0.1853360749942108,0.04314417342390405,0.32,1.8807971011703468
22.6,0.5534640017192082,0,main,0.8454073792907747,0.4503092764929428,-1.1188009551604559,0.8031612365625937,0.44054429832509984,-1.288138279780019,0.1894947645615958,0.7468726632416873,0.015987455368586187,-0.2,-0.009289953813335434,-0.04216985728165059,-0.17933732461956264,0.04329325148043623,0.32,1.8807472528493296
22.650000000000002,0.5537485977576909,0,main,0.8457635431882946,0.4495757020632736,-1.1288009551604556,0.8033294959093663,0.43996764380948933,-1.2925254024194157,0.1891266836326079,0.7461449953260304,0.01630931225724845,-0.2,-0.009074896022802122,-0.04236913851607331,-0.17372444725895964,0.04344095874987623,0.32,1.8806983520507918
22.700000000000003,0.554024576125701,0,main,0.8461168040920538,0.44882919815903316,-1.1388009551604554,0.8034901442723403,0.4394077204473806,-1.2967695716612553,0.18874655563747855,0.7454118077289654,0.0165174010688232,-0.2,-0.008891351733745124,-0.04256021581706758,-0.16796861650079986,0.043585764852117584,0.32,1.8806503933119432
22.75,0.554296032108943,0,main,0.8464682610127263,0.44806688206063283,-1.1488009551604554,0.8036453629879254,0.43885617902783336,-1.3009331608046704,0.18835275209333716,0.7446704801565721,0.016788660470316217,-0.2,-0.008725280836504938,-0.04274522071971137,-0.16213220564421515,0.04372859472851253,0.32,1.8806031348786976
22.8,0.5545825219774929,0,main,0.8468179885180014,0.44728792339175005,-1.1588009551604554,0.8038071331058869,0.43827352150037024,-1.3053193964426373,0.1879446573566813,0.7439204504093705,0.017077305827016005,-0.2,-0.008538989467103823,-0.042929796228583575,-0.15651844128218162,0.043869181001000415,0.32,1.8805566993007627
22.85,0.5548864971872582,0,main,0.8471661191804586,0.4464912958791531,-1.1688009551604555,0.8039762403358321,0.43765460218069346,-1.3099635826232512,0.18752153501900098,0.7431609914971671,0.01738747079904688,-0.2,-0.008328246867815298,-0.04311445893164518,-0.15116262746279574,0.044007858094770945,0.32,1.8805112333853808
22.900000000000002,0.5551838363387003,0,main,0.8475102576286111,0.4456818388267825,-1.1788009551604555,0.8041383646931861,0.4370483037666247,-1.3144939514109815,0.18708578553098573,0.7423969402064649,0.017591497845599477,-0.2,-0.008144625498804984,-0.04329229529302513,-0.145692996250526,0.04414375304712788,0.32,1.8804667340717431
22.950000000000003,0.5554780159807411,0,main,0.8478513753361911,0.44485666589097606,-1.1888009551604555,0.8042959829217554,0.4364477125151355,-1.3189658853938322,0.186635700291901,0.7416257755405405,0.01785801404873486,-0.2,-0.007975582486508708,-0.04346415432491392,-0.14016493023337695,0.044276884086430796,0.32,1.8804229927866092
23.0,0.5557719096571718,0,main,0.8481889371007881,0.44401639201777066,-1.1988009551604555,0.8044510769173103,0.43584708862464105,-1.3234248348862352,0.18617144455786114,0.740848295804264,0.018110860022754048,-0.2,-0.00781825813229387,-0.04363064548161981,-0.13462387972577972,0.0444067579885946,0.32,1.8803799552826341
23.05,0.5560893526140952,0,main,0.8485233208399391,0.4431593505065181,-1.2088009551604555,0.8046157807283797,0.4351976151170635,-1.3282309471018163,0.18569192085454733,0.7400631909354861,0.018399267779111095,-0.2,-0.007622147963947062,-0.04379832922263704,-0.12942999194136107,0.044534504693673205,0.32,1.8803378474660095
23.1,0.5564191093307547,0,main,0.8488531131017027,0.4422884569771548,-1.2188009551604555,0.8047834632087073,0.4345220908846444,-1.3332114568380546,0.18519859342690526,0.7392733513792836,0.018624913158520127,-0.2,-0.007412580131301291,-0.043963974515199525,-0.12441050167759915,0.044659560313944115,0.32,1.8802968716144726
23.150000000000002,0.556743481733394,0,main,0.8491789796600825,0.44140124163543937,-1.2288009551604555,0.8049446366858333,0.4338566725615126,-1.3380976467802557,0.18468990003179722,0.7384767516641073,0.01890333384824431,-0.2,-0.007223588872263351,-0.04412333910074515,-0.11929669161979994,0.04478193189359795,0.32,1.8802568028961462
23.200000000000003,0.5570660981144056,0,main,0.8495003326585258,0.44049852288176944,-1.2388009551604555,0.8051018608258884,0.4331941207141474,-1.3429470213174721,0.18416613594475334,0.7376743552041457,0.019164226024923535,-0.2,-0.007050211495142444,-0.04427689867655746,-0.11414606615701661,0.04490090886185553,0.32,1.8802175644811674
23.25,0.5573893754810308,0,main,0.8498167015931494,0.4395808621203361,-1.2488009551604555,0.805256344471232,0.4325294927532682,-1.347796204338551,0.18362746299430663,0.7368668763943146,0.01941330034661075,-0.2,-0.006886574700188761,-0.044425342101159726,-0.10899524917809522,0.04501642464110176,0.32,1.8801791114839
23.3,0.5577149229905848,0,main,0.8501276923801794,0.4386486505595448,-1.2588009551604555,0.8054088070637582,0.43185948270043895,-1.3526693613795995,0.18307395384842434,0.7360548657483775,0.019654349785129224,-0.2,-0.006728777071587622,-0.04456909642117978,-0.10386840621914395,0.04512843357327618,0.32,1.8801414202765394
23.35,0.5580438108830301,0,main,0.8504329606657729,0.4377021674340782,-1.2688009551604555,0.8055596484546769,0.4311818791751379,-1.3575823859913867,0.18250562218364622,0.7352387663967097,0.01988988720915407,-0.2,-0.00657423259929842,-0.04470841844644967,-0.09878143083093116,0.04523690287488393,0.32,1.8801044813315964
23.400000000000002,0.5583917368562432,0,main,0.8507316676970795,0.4367433099522412,-1.2788009551604556,0.8057153401687358,0.43046419771785727,-1.3627677541262333,0.1819234698357341,0.7344203947177965,0.020086150064428213,-0.2,-0.006389762328246202,-0.044846680210674325,-0.09396679896577798,0.04534260820033756,0.32,1.8800685625217803
23.450000000000003,0.5587541209186531,0,main,0.8510248560668386,0.4357679243591182,-1.2888009551604556,0.8058733347406173,0.4297158018512217,-1.3681560154367827,0.18132482268656544,0.7335964056000127,0.020369943303150083,-0.2,-0.006183042592321957,-0.0449825064891259,-0.08935506027632734,0.04544568647496014,0.32,1.8800337042241224
23.5,0.5591221292229901,0,main,0.8513121831508068,0.43477616984568346,-1.2988009551604556,0.8060297086133343,0.428954943355647,-1.3736159342717507,0.18070959993122207,0.7327671681012179,0.020650751735468206,-0.2,-0.005977041348859715,-0.04511380034125118,-0.08481497911129487,0.0455454374714019,0.32,1.8799999120492472
23.55,0.55948798778267,0,main,0.8515930950383774,0.43376898339721165,-1.3088009551604556,0.8061810664204414,0.4281976985265116,-1.3790322245766657,0.18007821177019162,0.7319336904346458,0.02091254198383087,-0.2,-0.005788029049025538,-0.0452392827303293,-0.08023126941621017,0.04564144179325376,0.32,1.8799670987478518
23.6,0.5598542391443916,0,main,0.8518671441902494,0.4327470192345626,-1.3188009551604556,0.8063285054118352,0.42743883684367,-1.3844429826338767,0.17943090780093535,0.7310967249283281,0.02116141476726647,-0.2,-0.005609775660306801,-0.045359500068779625,-0.07564202747342108,0.0457336834168784,0.32,1.8799352115989214
23.650000000000002,0.5602225714432302,0,main,0.8521339522513228,0.43171074456196534,-1.3288009551604556,0.8064726687830515,0.42667487616097105,-1.3898733750142138,0.1787678306926635,0.7302568556009883,0.02140141807002837,-0.2,-0.005438147950989004,-0.04547478274674902,-0.071072419853758,0.045822143498029794,0.32,1.8799042208009913
23.700000000000003,0.5605941032235572,0,main,0.8523931859477228,0.4306605036683171,-1.3388009551604556,0.8066139043966641,0.4259035024916884,-1.3953399865970277,0.17808905260083527,0.7294145561613029,0.021635230935123692,-0.2,-0.0052704102685546764,-0.04558532211967274,-0.06653903143657214,0.0459068016854295,0.32,1.879874111707825
23.75,0.5609695731488306,0,main,0.8526445414980344,0.4295965608368119,-1.3488009551604556,0.8067523681968509,0.4251231829137992,-1.4008537078999321,0.1773945998737048,0.728570228398426,0.02186461946967009,-0.2,-0.005104758532537139,-0.04569122023355482,-0.062052752739476524,0.045987635963689474,0.32,1.8798448796341336
23.8,0.5613494663506163,0,main,0.852887734560893,0.4285191290656814,-1.3588009551604556,0.806888091560906,0.42433290734759266,-1.4064216524038873,0.17668446982028613,0.7277242275742565,0.022090740931566537,-0.2,-0.004940009682012604,-0.045792521914010426,-0.057620697243431884,0.046064622343458816,0.32,1.8798165263794364
23.85,0.5617340985713782,0,main,0.8531224937800141,0.4274283892890715,-1.3688009551604556,0.80702102514798,0.4235320163217289,-1.4120484297195846,0.17595864209701623,0.7268768791999887,0.022314346517354637,-0.2,-0.0047753947363175855,-0.04588923545889428,-0.053247474559128705,0.04613773472991742,0.32,1.879789057900496
23.900000000000002,0.5621236721948941,0,main,0.8533485566650257,0.42632450323747395,-1.3788009551604556,0.8071510674391096,0.42272008610682144,-1.4177369909816486,0.1752170864473936,0.7260284901021071,0.02253591660342638,-0.2,-0.004610420910374614,-0.0459813459753233,-0.04893603582119299,0.046206944979518584,0.32,1.8797624827515211
23.950000000000003,0.5625183135535218,0,main,0.8535656669873852,0.42520762204115464,-1.3888009551604557,0.8072780833115196,0.4218968521167985,-1.4234891901749278,0.17445976797146798,0.7251793557047421,0.022755750910630947,-0.2,-0.004444779748514864,-0.046068823975110626,-0.044688235014472166,0.04627222307823068,0.32,1.8797368110375898
24.0,0.562918097766588,0,main,0.8537735731583804,0.42407789198358314,-1.3988009551604557,0.8074019161291832,0.42106215783422807,-1.4293061568181564,0.17368665072207648,0.7243297648045955,0.022974028631639314,-0.2,-0.004278285921335321,-0.046151630917708214,-0.04050520165770077,0.046333537377149125,0.32,1.8797120537111294
24.05,0.5633230652757681,0,main,0.8539720272432065,0.4229354583463293,-1.4088009551604557,0.8075223956176478,0.4202159207573506,-1.4351885433702742,0.17289770016749548,0.7234800026839173,0.023190848533965025,-0.2,-0.00411083645261151,-0.0462297227908247,-0.03638758820981858,0.04639085484209606,0.32,1.8796882220977171
24.1,0.5637332328521143,0,main,0.8541607843864724,0.42178046797648694,-1.4188009551604557,0.8076393429995745,0.4193581096969645,-1.4411366894434394,0.17209288488665322,0.7226303531224596,0.02340625568998538,-0.2,-0.003942383556932864,-0.04630305243144607,-0.03233573428298353,0.04644414129312252,0.32,1.8796653275752293
24.150000000000002,0.5641486009224856,0,main,0.8543396025036474,0.42061307099835693,-1.4288009551604557,0.8077525743515387,0.4184887296402183,-1.447150730766249,0.1712721777444062,0.7217810996795806,0.023620259300669303,-0.2,-0.0037729165430698294,-0.04637157103959288,-0.028349775605793326,0.04649336162325953,0.32,1.8796433813555737
24.200000000000003,0.5645691584458169,0,main,0.854508242144315,0.41943342195097266,-1.4388009551604557,0.8078619028066185,0.41760781165844807,-1.4532306714489804,0.1704355567139527,0.7209325264919285,0.023832844592277674,-0.2,-0.0036024497553174308,-0.04643522917557013,-0.024429716288524972,0.046538479993857455,0.32,1.879622394335095
24.25,0.5649847886060403,0,main,0.8546663267751443,0.41824273268981826,-1.4488009551604557,0.8079646987439498,0.41673657902535466,-1.4592307518922332,0.16958375814932902,0.7200856670747654,0.02402275310727594,-0.2,-0.0034523245082413866,-0.04649361084618967,-0.020429796731777472,0.046578971184133774,0.32,1.8796022526057328
24.3,0.5653951427284039,0,main,0.8548135160955538,0.4170422084974159,-1.4588009551604557,0.8080610636543986,0.415875816458785,-1.4651467312249606,0.16871753511575918,0.7192415221294515,0.024190271040944882,-0.2,-0.003322209001047395,-0.04654692009523329,-0.016345776064504935,0.046614773151829735,0.32,1.879582843486933
24.35,0.5658018265950324,0,main,0.8549495285156411,0.41583284354097527,-1.4688009551604557,0.8081515409185125,0.4150222049118463,-1.4710024882359232,0.16783750823030913,0.7184009177890096,0.024339786164094792,-0.2,-0.003207658929536279,-0.046595399623785796,-0.012201533075467452,0.04664591731786832,0.32,1.8795640796561235
24.400000000000002,0.5662215041435374,0,main,0.855074293057764,0.4146138509963906,-1.4788009551604557,0.8082396932953784,0.4141407828541288,-1.4770382417805255,0.1669430083682228,0.7175634340509873,0.024507215384242925,-0.2,-0.0030726639339532427,-0.0466393665482396,-0.008237286620069728,0.04667318791026595,0.32,1.879546084220232
24.450000000000003,0.5666515040067708,0,main,0.8551876829115699,0.41338476965472937,-1.4888009551604557,0.8083245375698216,0.41323715026573593,-1.4832155169682206,0.16603359171290838,0.7167288925299097,0.024686013881271732,-0.2,-0.002923818139694608,-0.046678541435762264,-0.004414561807764894,0.046696442805458954,0.32,1.879528941803489
24.5,0.5670900196686525,0,main,0.8552895371904702,0.4121453592968364,-1.4988009551604558,0.8084053761270515,0.41231510521643416,-1.4895084795012592,0.165108969672012,0.7158972757847251,0.02487176977525134,-0.2,-0.002765565112264153,-0.04671273980084203,-0.0007075243408034559,0.046715564682383255,0.32,1.8795127109646836
24.55,0.5675358340996798,0,main,0.8553796749628424,0.4108955292252566,-1.5088009551604558,0.8084816981428758,0.41137721699091445,-1.4958999041573373,0.16416896050128396,0.7150686728733251,0.0250615245013819,-0.2,-0.0026008848647110843,-0.04674183604468443,0.00290105100311866,0.04673045883090843,0.32,1.8794974326651273
24.6,0.5679881218288687,0,main,0.8554579700198618,0.4096342298385718,-1.5188009551604558,0.8085526013278181,0.4104252018441786,-1.502377843277367,0.16321265251504544,0.7142425486125377,0.025274542597682324,-0.2,-0.0024317787363585504,-0.04676625370117613,0.006423111883088861,0.046741552517217885,0.32,1.8794831249679564
24.650000000000002,0.5684464683122169,0,main,0.8555241410513031,0.40836274379908327,-1.528652105406369,0.808618097391538,0.4094599822309792,-1.5089371370555562,0.16224089607952413,0.7134199036198227,0.025464134416988866,-0.19702300491826727,-0.0022603472294016177,-0.04678562664396924,0.009863818104899558,0.04674849689257166,0.32,1.8794698171057667
24.700000000000003,0.5688939134950057,0,main,0.8555780949027985,0.4070832823967702,-1.5383309738532183,0.8086760447976984,0.40851733275099644,-1.5153359342653276,0.16125539449156703,0.7126021511400135,0.025611969843025273,-0.1935773689369831,-0.0021282438188120344,-0.04679998502754844,0.013316171141041444,0.04675044440639624,0.32,1.8794572798167752
24.75,0.5693299489102072,0,main,0.8556198346062353,0.4057980649545323,-1.5478377855619105,0.8087267820547298,0.4075983865286984,-1.521567838537651,0.16025791568901107,0.7117906327390346,0.0257179009771453,-0.19013623417384518,-0.0020356099210052164,-0.046809904294965586,0.01676313531556728,0.04674765136444846,0.32,1.8794452824037124
24.8,0.5697801060856849,0,main,0.8556494922005887,0.40450650278238326,-1.5571910196158327,0.808773212094712,0.4066493688653421,-1.5279983014416363,0.1592480711619771,0.7109848868432036,0.025838052693104616,-0.18706468107844332,-0.0019265151945023302,-0.04681473377357892,0.019839484120274253,0.04674167325531662,0.32,1.8794339233736195
24.85,0.5702410084329803,0,main,0.855667155050133,0.4032083505631966,-1.5664058384120212,0.8088145384218786,0.4056774139251246,-1.534579466856766,0.15822571859710652,0.7101846953701574,0.025965447505739408,-0.18429637592376755,-0.0018079870488720878,-0.04681468905364238,0.022611552759066456,0.04673249043835044,0.32,1.8794232597300076
24.900000000000002,0.5707103419023731,0,main,0.855672883638848,0.4019035863988337,-1.575495018980913,0.80885020456623,0.40468742636866845,-1.5412787881800554,0.15719087719612795,0.7093899969266236,0.02609553480068348,-0.18178361137783364,-0.0016846101667222758,-0.04681000540949268,0.025127050231965598,0.04672012243086018,0.32,1.8794133213067286
24.950000000000003,0.5711865039855817,0,main,0.8556667214062303,0.4005921177977199,-1.584469638179448,0.8088791770191232,0.4036828009194298,-1.5480738845130713,0.15614349966183247,0.7086007009330499,0.02622966156715186,-0.1794923839707028,-0.0015593264655277004,-0.04680155002237728,0.027421134467841668,0.046705244656906196,0.32,1.8794041190113995
25.0,0.5716491871023343,0,main,0.8556487317260781,0.39927652141300063,-1.5933256586266693,0.8089006989197968,0.4027064457001804,-1.5546758277591455,0.15508567483165422,0.7078183173284565,0.02631438751769353,-0.17712040894442557,-0.0014747037959850127,-0.04679055984271658,0.029793810420302602,0.04668666902434818,0.32,1.8793954160267852
25.05,0.5721036666523346,0,main,0.8556190298259579,0.39795837869578243,-1.6020631225468407,0.8089156885515135,0.40174728654934144,-1.5611606284654191,0.15401873097873992,0.7070437121125209,0.02636954626705724,-0.1747492784034281,-0.001417362946493851,-0.046776843491118374,0.032165030161250385,0.04666466495795026,0.32,1.8793870520459337
25.1,0.5725713822611896,0,main,0.8555776985567733,0.3966369193438506,-1.610697372893684,0.8089247306110761,0.40076011438423037,-1.5678348500271435,0.15294210528175758,0.7062763528738212,0.026442111055061324,-0.17268500693686442,-0.001340623048752304,-0.04675906363346037,0.03422827251969718,0.04664055263607072,0.32,1.8793791420524733
25.150000000000002,0.573048874595657,0,main,0.8555247946439511,0.3953117452188596,-1.6192405538170318,0.8089273419819301,0.399752267859025,-1.574649843617057,0.15185551526037047,0.7055159533663519,0.026524594515563122,-0.170863618466958,-0.0012519647335650494,-0.04673749832026671,0.03604752927662691,0.046614218272214424,0.32,1.8793717567581663
25.200000000000003,0.5735337910158802,0,main,0.8554603804479958,0.3939831287454053,-1.6277024590372409,0.8089231034320055,0.3987287555300977,-1.581572829751398,0.15075921547003412,0.7047626289396385,0.026603540532602884,-0.1692381044041807,-0.001156301521603181,-0.04671248815971786,0.03766772406563401,0.046585715056191114,0.32,1.8793649398385472
25.25,0.5740100197180742,0,main,0.8553845645178751,0.3926522691170738,-1.6360811650792086,0.8089113575260672,0.39772364021200635,-1.5883749098034974,0.14965422594502514,0.7040170194203837,0.026660348126629936,-0.16757412083935555,-0.0010869612236835587,-0.046686416400450036,0.039327549233743486,0.0465551698399466,0.32,1.8793585345645551
25.3,0.5744716495078167,0,main,0.855297546126415,0.39132125978504584,-1.6443705587423953,0.8088936354211066,0.3967494327418611,-1.5949718148479752,0.14854233329615696,0.7032802339836448,0.026677016642778793,-0.1657878732637353,-0.001055438222946159,-0.0466591822496557,0.04110935023123341,0.04652156683295044,0.32,1.8793523183423668
25.35,0.5749465205133452,0,main,0.8551993600711496,0.3899891517515003,-1.6525847107520204,0.8088688301439269,0.39574742316871947,-1.6017620850099525,0.14742280339879946,0.7025516702435315,0.026714432911707022,-0.16428304019250045,-0.0010013129099476496,-0.046628467297755896,0.04260847373244303,0.04648659978062126,0.32,1.8793464244186744
25.400000000000002,0.5754309138366357,0,main,0.8550900315352511,0.38865540919218783,-1.6607343811796043,0.8088367236502325,0.3947255116583202,-1.6086935011898706,0.1462952251029945,0.7018309836749647,0.02676431910796904,-0.1629934085516778,-0.0009328282319588984,-0.04659460261183413,0.04389120956214976,0.04645008212816431,0.32,1.879340937258538
25.450000000000003,0.5759223132896647,0,main,0.8549696766274514,0.3873208214871992,-1.6688277832807918,0.808797131940765,0.3936890626772109,-1.6157310432021996,0.1451602968980176,0.7011185599136497,0.026800071986009665,-0.16186804202375052,-0.0008554263513992312,-0.04655790444199341,0.045003337977404634,0.046411997197807496,0.32,1.8793359129322487
25.5,0.5763994997380564,0,main,0.8548384370519515,0.38598636314897455,-1.6768581551487518,0.8087509511332427,0.39268291641212966,-1.6225724091647857,0.14401888009863348,0.7004148763393648,0.026817925964806658,-0.16060743735919808,-0.0008127148761262054,-0.04652163091319031,0.04625537411600611,0.04637229131224491,0.32,1.8793311437321438
25.55,0.5768677301940526,0,main,0.8546965247336314,0.38465336906561665,-1.684822557809461,0.8086991376065109,0.3916959748352107,-1.629292327103046,0.1428721653250876,0.6997205726878623,0.026810537722009,-0.1592880532141873,-0.0007930789431245941,-0.046484466703551754,0.04756582804570586,0.04633044241536949,0.32,1.8793264942841037
25.6,0.5773480871993812,0,main,0.8545439245669741,0.38332088422289806,-1.6927333192561937,0.8086392520950778,0.39068384905369236,-1.636194165075681,0.14171938344467538,0.6990350826418864,0.02682388985168731,-0.15821522893465284,-0.0007509542453206543,-0.0464443227909513,0.04862839273378006,0.04628772195017627,0.32,1.8793220963546975
25.650000000000002,0.577837006587884,0,main,0.8543806298596296,0.3819883552025931,-1.7005996546400377,0.808571360488759,0.3896541156540314,-1.6432278622521757,0.1405600900032384,0.6983580763878217,0.02684994414445994,-0.15732670767688015,-0.0006943316323108645,-0.04640155570528068,0.049505457004018094,0.04624391411598678,0.32,1.8793180345148701
25.700000000000003,0.5783320820739343,0,main,0.8542068573232404,0.3806571452689451,-1.7084282579922099,0.8084952519272642,0.3886119274823504,-1.6503602766624652,0.1393955011010725,0.697690207036228,0.026850078449391038,-0.15657206704344315,-0.0006284873321000745,-0.046356710640581056,0.050239377977572275,0.04619924116423501,0.32,1.8793143666117704
25.75,0.5788033584864769,0,main,0.8540228279602037,0.37932848631357213,-1.7162048447163338,0.8084153584159509,0.3876204102806426,-1.657160943220224,0.1382267308926297,0.6970320447264523,0.026826862851646288,-0.15553173448247826,-0.0006149239622858316,-0.04631382407359635,0.05126731477198598,0.04615272458819325,0.32,1.879310782647723
25.8,0.5792760313912921,0,main,0.8538286441604597,0.37800247539237786,-1.7239335146469161,0.80832861671399,0.38662651101404993,-1.6639923805545094,0.13705391861880148,0.6963835667533743,0.026803076772710675,-0.1545733986116477,-0.0006000690866243595,-0.04626945021322016,0.05221246416182446,0.04610513820938369,0.32,1.8793072901660626
25.85,0.57975930898073,0,main,0.853624252455868,0.37667822832924236,-1.7316248445137925,0.8082330973783867,0.38561093275968356,-1.6709887411352276,0.13587632828706359,0.6957442802262784,0.026798554088822354,-0.15382659733752668,-0.0005643034266419357,-0.046222549383488104,0.05294477351168858,0.046057008177176756,0.32,1.8793040106534948
25.900000000000002,0.5802499474178406,0,main,0.8534096226440145,0.37535522858284953,-1.7392866060571093,0.8081291077038112,0.38458056934395757,-1.6781043358009358,0.13469353055207814,0.6951138963724203,0.026805926845321112,-0.15323523086633326,-0.0005149464176195523,-0.0461734774487523,0.05352050871285652,0.046008116403371865,0.32,1.879301022557626
25.950000000000003,0.5807428133792599,0,main,0.8531851705711484,0.37403572187273915,-1.746922035333523,0.8080170119579264,0.38354632669639493,-1.6852668482581201,0.13350756435003144,0.6944934442319266,0.02676921135215036,-0.15270858552827543,-0.00046302698614870616,-0.04612340836510879,0.054019757798989154,0.045958858982170885,0.32,1.8792983444361797
