t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.150000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9099999999999806,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0032148364446070656,-0.00970254101911954,-0.6707963267947639,0.009598635852368843,0.32,1.7
28.200000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9199999999999804,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0031176519110152367,-0.00973420372475397,-0.6607963267947641,0.009598635852368843,0.32,1.7
28.25,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9299999999999802,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.003020155614830341,-0.009764893018127736,-0.6507963267947643,0.009598635852368843,0.32,1.7
28.3,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.93999999999998,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.002922357305600751,-0.009794605830337073,-0.6407963267947645,0.009598635852368843,0.32,1.7
28.35,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9499999999999797,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0028242667630758896,-0.009823339190125518,-0.6307963267947647,0.009598635852368843,0.32,1.7
28.400000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9599999999999795,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.00272589379622827,-0.009851090224181042,-0.6207963267947649,0.009598635852368843,0.32,1.7
28.450000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9699999999999793,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.002627248242272596,-0.00987785615742336,-0.6107963267947651,0.009598635852368843,0.32,1.7
28.5,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9799999999999791,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0025283399656820618,-0.009903634313281458,-0.6007963267947654,0.009598635852368843,0.32,1.7
28.55,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9899999999999789,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0024291788572019025,-0.009928422113961227,-0.5907963267947656,0.009598635852368843,0.32,1.7
28.6,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-0.9999999999999787,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0023297748328603325,-0.009952217080703258,-0.5807963267947658,0.009598635852368843,0.32,1.7
28.650000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.0099999999999785,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.002230137832976949,-0.009975016834030704,-0.570796326794766,0.009598635852368843,0.32,1.7
28.700000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.0199999999999783,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0021302778211687093,-0.009996819093987233,-0.5607963267947662,0.009598635852368843,0.32,1.7
28.75,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.029999999999978,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.002030204783353578,-0.01001762168036502,-0.5507963267947664,0.009598635852368843,0.32,1.7
28.8,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.0399999999999778,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0019299287267519447,-0.01003742251292276,-0.5407963267947666,0.009598635852368843,0.32,1.7
28.85,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.0499999999999776,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0018294596788859026,-0.0100562196115937,-0.5307963267947668,0.009598635852368843,0.32,1.7
28.900000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.0599999999999774,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0017288076865765172,-0.010074011096683634,-0.5207963267947671,0.009598635852368843,0.32,1.7
28.950000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.0699999999999772,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0016279828149391431,-0.010090795189058883,-0.5107963267947673,0.009598635852368843,0.32,1.7
29.0,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.079999999999977,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0015269951463769225,-0.01010657021032419,-0.5007963267947675,0.009598635852368843,0.32,1.7
29.05,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.0899999999999768,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.001425854779572556,-0.010121334582990582,-0.4907963267947677,0.009598635852368843,0.32,1.7
29.1,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.0999999999999766,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0013245718284784413,-0.010135086830633092,-0.4807963267947679,0.009598635852368843,0.32,1.7
29.150000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1099999999999763,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0012231564213052836,-0.010147825578038417,-0.4707963267947681,0.009598635852368843,0.32,1.7
29.200000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1199999999999761,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.00112161869950929,-0.010159549551342429,-0.46079632679476834,0.009598635852368843,0.32,1.7
29.25,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.129999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0010199688167780241,-0.010170257578157569,-0.45079632679476855,0.009598635852368843,0.32,1.7
29.3,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1399999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0009182169380150523,-0.010179948587690082,-0.44079632679476877,0.009598635852368843,0.32,1.7
29.35,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1499999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0008163732383234565,-0.010188621610847088,-0.430796326794769,0.009598635852368843,0.32,1.7
29.400000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1599999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0007144479019883351,-0.010196275780333499,-0.42079632679476875,0.009598635852368843,0.32,1.7
29.450000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1699999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0006124511214583859,-0.010202910330738744,-0.4107963267947685,0.009598635852368843,0.32,1.7
29.5,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1799999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.000510393096326665,-0.010208524598613315,-0.40079632679476873,0.009598635852368843,0.32,1.7
29.55,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1899999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0004082840323106382,-0.010213118022535097,-0.39079632679476894,0.009598635852368843,0.32,1.7
29.6,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.1999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.0003061341402316158,-0.01021669014316553,-0.3807963267947687,0.009598635852368843,0.32,1.7
29.650000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2099999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.00020395363499368024,-0.010219240603295526,-0.3707963267947685,0.009598635852368843,0.32,1.7
29.700000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2199999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,-0.00010175273456220629,-0.0102207691478812,-0.3607963267947687,0.009598635852368843,0.32,1.7
29.75,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2299999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,4.583410579293498e-07,-0.010221275624069362,-0.3507963267947689,0.009598635852368843,0.32,1.7
29.8,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2399999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.00010266937084434102,-0.010220759981212819,-0.3407963267947687,0.009598635852368843,0.32,1.7
29.85,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2499999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0002048701337792262,-0.010219222270875426,-0.33079632679476845,0.009598635852368843,0.32,1.7
29.900000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2599999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.00030705040987145807,-0.010216662646826937,-0.32079632679476866,0.009598635852368843,0.32,1.7
29.950000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2699999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.00040919998117857704,-0.010213081365027623,-0.3107963267947689,0.009598635852368843,0.32,1.7
30.0,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2799999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0005113086328285775,-0.010208478783602678,-0.30079632679476864,0.009598635852368843,0.32,1.7
30.05,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2899999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0006133661540413844,-0.01020285536280641,-0.2907963267947684,0.009598635852368843,0.32,1.7
30.1,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.2999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0007153623391499236,-0.010196211664976213,-0.2807963267947686,0.009598635852368843,0.32,1.7
30.150000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.3099999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.000817286988620681,-0.010188548354476334,-0.27079632679476884,0.009598635852368843,0.32,1.7
30.200000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.3199999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0009191299100736456,-0.010179866197631433,-0.2607963267947686,0.009598635852368843,0.32,1.7
30.25,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.3299999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.001020880919301543,-0.010170166062649965,-0.2507963267947684,0.009598635852368843,0.32,1.7
30.3,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.3399999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0011225298412882415,-0.01015944891953734,-0.2407963267947686,0.009598635852368843,0.32,1.7
30.35,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.3499999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0012240665112262495,-0.010147715839998944,-0.2307963267947688,0.009598635852368843,0.32,1.7
30.400000000000002,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.359999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0013254807755331867,-0.010134967997332947,-0.22079632679476857,0.009598635852368843,0.32,1.7
30.450000000000003,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.369999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.001426762492867134,-0.010121206666312995,-0.21079632679476834,0.009598635852368843,0.32,1.7
30.5,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.379999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0015279015351407602,-0.010106433223060724,-0.20079632679476855,0.009598635852368843,0.32,1.7
30.55,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.389999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0016288877885341185,-0.010090649144908145,-0.19079632679476877,0.009598635852368843,0.32,1.7
30.6,0.5000000000000013,1,dt,1.0095986358523679,1.003512928317928,-1.399999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13787161583227625,1.0033202575705262,0.0,-0.2,0.0017297111545060261,-0.010073856010249923,-0.18079632679476854,0.009598635852368843,0.32,1.7
30.650000000000002,0.5000000000000013,0,main,1.0095986358523679,1.003512928317928,-1.409999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13798914478801383,1.003285185427342,0.0,-0.2,0.0018303615508039033,-0.010056055498385525,-0.1707963267947683,0.009598635852368843,0.32,1.7000002681297228
30.700000000000003,0.5000000000000013,0,main,1.009615368936216,1.0034097628966085,-1.419999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.1381111659562389,1.00324743985679,0.0020902727335041305,-0.2,0.001930828912471997,-0.01003724938935131,-0.16079632679476852,0.009615368936216914,0.32,1.7000005514506078
30.75,0.5000000000000013,0,main,1.0096345321738112,1.0032836473408278,-1.429999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13823264864809032,1.0032085256091992,0.002551263458370023,-0.2,0.0019265947818208526,-0.0100184846826905,-0.15079632679476873,0.009634532173812105,0.32,1.700000834594694
30.8,0.5000000000000013,0,main,1.009652247015846,1.0031586609147227,-1.439999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13835247593420844,1.0031688161161227,0.0025247116539367687,-0.2,0.0018991248351593341,-0.009999993746378904,-0.1407963267947685,0.009652247015846918,0.32,1.700001114111903
30.85,0.5000000000000013,0,main,1.009668545031647,1.003034766233448,-1.449999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.1384706953378149,1.003128323030563,0.0024992412742446063,-0.2,0.0018727988795450012,-0.00998176515381365,-0.13079632679476827,0.009668545031647841,0.32,1.7000013901314208
30.900000000000002,0.5000000000000013,0,main,1.0096834560487387,1.0029119278916045,-1.459999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13858735183463136,1.0030870573255761,0.0024748007319821685,-0.2,0.0018475654126392045,-0.009963787992861387,-0.12079632679476848,0.009683456048739545,0.32,1.7000016627766505
30.950000000000003,0.5000000000000013,0,main,1.0096970082600212,1.002790112382251,-1.469999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13870248797307902,1.003045029354258,0.002451340918742784,-0.2,0.0018233754047950925,-0.009946051841155603,-0.1107963267947687,0.009697008260022047,0.32,1.7000019321654443
31.0,0.5000000000000013,0,main,1.009709228324985,1.0026692880187489,-1.479999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13881614398928752,1.003002248905651,0.0024288150858731315,-0.2,0.0018001821798933142,-0.009928546742585843,-0.10079632679476846,0.009709228324985959,0.32,1.7000021984103288
31.05,0.5000000000000013,0,main,1.0097201414652812,1.0025494248593674,-1.489999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13892835791712335,1.0029587252568186,0.0024071787310472915,-0.2,0.001777941301904276,-0.009911263184918513,-0.09079632679476823,0.00972014146528205,0.32,1.700002461618723
31.1,0.5000000000000013,0,main,1.0097297715549398,1.0024304946345646,-1.499999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.1390391656934407,1.0029144672213215,0.002386389490293754,-0.2,0.001756610466904454,-0.00989419207849787,-0.08079632679476845,0.009729771554940628,0.32,1.7000027218931453
31.150000000000002,0.5000000000000013,0,main,1.0097381412055237,1.0023124706768702,-1.509999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13914860125874962,1.0028694831943088,0.0023664070352121635,-0.2,0.0017361494002834895,-0.009877324735973149,-0.07079632679476866,0.009738141205524539,0.32,1.700002979331416
31.200000000000003,0.5000000000000013,0,main,1.0097452718464826,1.0021953278532925,-1.519999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13925669665348908,1.002823781194436,0.002347192975129594,-0.2,0.0017165197588918184,-0.009860652853003533,-0.06079632679476843,0.00974527184648333,0.32,1.70000323402685
31.25,0.5000000000000013,0,main,1.0097511838009625,1.0020790425001749,-1.529999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.1393634821100863,1.0027773689028014,0.0023287107639597643,-0.2,0.0016976850378922015,-0.009844168489893532,-0.0507963267947682,0.009751183800963275,0.32,1.7000034860684434
31.3,0.5000000000000013,0,main,1.0097558963573148,1.0019635923604269,-1.539999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13946898614097542,1.002730253699084,0.0023109256115405527,-0.2,0.0016796104820904737,-0.00982786405411408,-0.04079632679476841,0.009755896357315517,0.32,1.7000037355410527
31.35,0.5000000000000013,0,main,1.0097594278365298,1.0018489565230575,-1.549999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13957323562274315,1.002682442695058,0.0022938043992312687,-0.2,0.0016622630015269524,-0.009811732283667229,-0.030796326794768625,0.009759427836530558,0.32,1.7000039825255666
31.400000000000002,0.5000000000000013,0,main,1.0097617956558171,1.0017351153649383,-1.559999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13967625587656246,1.0026339427656448,0.0022773155995685235,-0.2,0.001645611091127303,-0.009795766231253056,-0.020796326794768394,0.009761795655817848,0.32,1.700004227099072
31.450000000000003,0.5000000000000013,0,main,1.0097630163885352,1.001622050494728,-1.569999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13977807074506846,1.0025847605776579,0.002261429199782385,-0.2,0.0016296247542145334,-0.00977995924920116,-0.010796326794768163,0.009763016388535852,0.32,1.7000044693350136
31.5,0.5000000000000013,0,main,1.0097631058206684,1.001509744698887,-1.579999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.13987870266582547,1.0025349026163848,0.0022461166289903696,-0.2,0.0016142754296996405,-0.00976430497512906,-0.0007963267947683761,0.00976310582066909,0.32,1.700004709303346
31.55,0.5000000000000013,0,main,1.0097620790040378,1.0013981818897182,-1.5895416407858907,0.9999999999999996,1.0,-1.5707963267947445,0.13997817274152832,1.0024843752101413,0.002231350688889599,-0.19083281571829308,0.0015995359227712234,-0.009748797318293161,0.00920367320523141,0.009762079004038462,0.32,1.700004947070681
31.6,0.5000000000000013,0,main,1.0097600052850826,1.0012875688555465,-1.5986062935044423,0.9999999999999996,1.0,-1.5707963267947445,0.140076326587839,1.0024333324232526,0.0022126494199450094,-0.18129305437103116,0.0015809187650063605,-0.009734156097796617,0.018745313991145984,0.009760005285083225,0.32,1.7000051820393645
31.650000000000002,0.5000000000000013,0,main,1.0097569604043253,1.0011781082515794,-1.6072179595014489,0.9999999999999996,1.0,-1.5707963267947445,0.1401730163656502,1.0023819322093768,0.0021900589142440294,-0.17223331994012958,0.0015584614254007052,-0.009720428730676437,0.027809966709697598,0.0097569604043259,0.32,1.700005413621459
31.700000000000003,0.5000000000000013,0,main,1.009753020389845,1.0010699782243424,-1.6153994861067116,0.9999999999999996,1.0,-1.5707963267947445,0.14026811631611413,1.0023303218816688,0.0021640357209958654,-0.1636305321052542,0.0015326128029915778,-0.009707590503318814,0.03642163270670462,0.009753020389845653,0.32,1.700005641299611
31.75,0.5000000000000013,0,main,1.009748260583259,1.0009633344397326,-1.6231726068891523,0.9999999999999996,1.0,-1.5707963267947445,0.14036152051100906,1.00227863814215,0.0021349990683483216,-0.15546241564881313,0.0015037853679572733,-0.009695611878186254,0.04460315931196712,0.00974826058325965,0.32,1.7000058646212848
31.8,0.5000000000000013,0,main,1.0097427548623656,1.00085831198693,-1.63055798367211,0.9999999999999996,1.0,-1.5707963267947445,0.14045314080174784,1.002227007232027,0.00210333340725591,-0.14770753565915465,0.0014723576125760763,-0.009684459752747966,0.05237628009440787,0.009742754862366218,0.32,1.700006083193341
31.85,0.5000000000000013,0,main,1.0097365750311464,1.0007550271586336,-1.6375752495539802,0.9999999999999996,1.0,-1.5707963267947445,0.14054290495358054,1.0021755451769194,0.0020693908350171352,-0.14034531763740035,0.0014386763905171553,-0.009674098511925256,0.05976165687736579,0.009736575031147002,0.32,1.7000062966769576
31.900000000000002,0.5000000000000013,0,main,1.0097297903514857,1.0006535791099715,-1.6442430523205522,0.9999999999999996,1.0,-1.5707963267947445,0.1406307549514833,1.0021243581050758,0.00203349339368775,-0.1333560553314416,0.0014030591390483426,-0.009664490902254517,0.06677892275923547,0.009729790351486233,0.32,1.7000065047828887
31.950000000000003,0.5000000000000013,0,main,1.0097224671942722,1.0005540513998166,-1.650579097755731,0.9999999999999996,1.0,-1.5707963267947445,0.14071664546446402,1.0020735426202292,0.001995935241463175,-0.1267209087035763,0.001365795981632451,-0.009655598752714432,0.073446725525808,0.009722467194272695,0.32,1.7000067072670535
32.0,0.5000000000000013,0,main,1.0097146687905103,1.0004565134191985,-1.6566001924591551,0.9999999999999996,1.0,-1.5707963267947445,0.14080054245546264,1.0020231862138276,0.0019569846973651844,-0.12042189406847906,0.0013271517106396217,-0.009647383564173872,0.0797827709609864,0.00971466879051082,0.32,1.7000069039264418
32.050000000000004,0.5000000000000013,0,main,1.0097064550656958,1.0003610217121615,-1.6623222858648465,0.9999999999999996,1.0,-1.5707963267947445,0.14088242192461495,1.0019733677040195,0.0019168861612702992,-0.11444186811382642,0.0012873676516290098,-0.009639806986696938,0.08580386566441067,0.009706455065696284,0.32,1.700007094595323
32.1,0.5000000000000013,0,main,1.0096978825430438,1.0002676211948012,-1.6677605112265486,0.9999999999999996,1.0,-1.5707963267947445,0.1409622687743317,1.0019241576910332,0.0018758619125947029,-0.10876450723403847,0.001246663411960296,-0.009632831201485443,0.0915259590701023,0.009697882543044307,0.32,1.7000072791417427
32.15,0.5000000000000013,0,main,1.0096890043032005,1.0001763462784163,-1.6729292253947718,0.9999999999999996,1.0,-1.5707963267947445,0.1410400757853785,1.0018756190205143,0.0018341137918650974,-0.103374283364466,0.0012052385174437772,-0.009626419222050299,0.09696418443180388,0.009689004303200991,0.32,1.700007457464291
32.2,0.5000000000000013,0,main,1.0096798699898701,1.000087221902759,-1.6778420472595315,0.9999999999999996,1.0,-1.5707963267947445,0.14111584269389696,1.0018278072480111,0.0017918247700408688,-0.09825643729519311,0.001163273941409425,-0.009620535127247127,0.10213289860002739,0.009679869989870596,0.32,1.7000076294891253
32.25,0.5000000000000013,0,main,1.0096705258523488,1.0000002644852988,-1.6825118947728523,0.9999999999999996,1.0,-1.5707963267947445,0.1411895753600633,1.0017807710991746,0.0017491604108675722,-0.09339695026641683,0.0011209335310262089,-0.009615144237094891,0.10704572046478678,0.009670525852349288,0.32,1.7000077951672332
32.300000000000004,0.5000000000000013,0,main,1.0096610148173255,0.9999154827922728,-1.6869510204977198,0.9999999999999996,1.0,-1.5707963267947445,0.1412612850198171,1.001734552921392,0.0017062702317688961,-0.08878251449734874,0.0010783653359660128,-0.009610213240771262,0.11171556797810789,0.00966101481732594,0.32,1.7000079544719164
32.35,0.5000036221656218,0,main,1.0096512306485508,0.9998316280081863,-1.6911710451116484,1.0,0.9999746448406572,-1.5707963267948966,0.14133204299638402,1.001688502258802,0.0016884732479740482,-0.08440049227857173,0.0010608871514079475,-0.009602771782174644,0.11615469370282305,0.00965123064855078,0.32,1.700008111115021
32.4,0.5000097514575952,0,main,1.009641102476675,0.9997478960968742,-1.6951829906359417,1.0,0.9999317397968435,-1.5707963267948966,0.14140253795102758,1.0016421981098806,0.0016868447275934005,-0.08023891048586419,0.001059573177677874,-0.009593413369750085,0.12037471831675184,0.009641102476674934,0.32,1.7000082674857149
32.45,0.5000176304720402,0,main,1.009630585386043,0.9996637810158091,-1.6989973114458827,1.0,0.9998765866957284,-1.5707963267948966,0.14147320317311135,1.001595375226097,0.0016954003725321593,-0.076286416198822,0.0010684382267700352,-0.009582580967127672,0.12438666384104513,0.009630585386043,0.32,1.7000084250869454
32.5,0.5000267507137742,0,main,1.0096196529982717,0.9995789733287673,-1.70262392381559,1.0,0.9998127450035903,-1.5707963267948966,0.14154430409480223,1.0015478723859876,0.0017101883970794072,-0.07253224739414534,0.0010835297772741597,-0.00957059707485802,0.12820098465098617,0.009619652998271722,0.32,1.700008584836918
32.550000000000004,0.5000367694977206,0,main,1.0096082920650196,0.9994932929015857,-1.7060722340309564,1.0,0.9997426135159659,-1.5707963267948966,0.1416159961710058,1.0014995976243,0.0017286071163075357,-0.06896620430732851,0.0011022455430127484,-0.009557696201540048,0.1318275970206937,0.009608292065019564,0.32,1.7000087472692373
32.6,0.5000474546643598,0,main,1.0095964985625112,0.999406644242913,-1.7093511651094997,1.0,0.9996678173494908,-1.5707963267948966,0.14168836314398184,1.0014505048756148,0.001748951314495453,-0.06557862157086458,0.0011228798244790287,-0.009544049250156478,0.13527590723605964,0.009596498562511213,0.32,1.7000089126657176
32.65,0.5000586477945146,0,main,1.0095842748907156,0.9993189868895597,-1.7124691821717213,1.0,0.9995894654384077,-1.5707963267948966,0.14176144232372978,1.0014005782971576,0.0017701107026492067,-0.06236034124442988,0.0011443219515133325,-0.009529781504372836,0.13855483831460313,0.00958427489071556,0.32,1.7000090811444604
32.7,0.5000702397288972,0,main,1.009571627875298,0.9992303157862337,-1.7154343165126285,1.0,0.9995083218977293,-1.5707963267948966,0.14183524127337885,1.0013498217547743,0.0017913694832741435,-0.05930268681814144,0.0011658558350004704,-0.009514985711923834,0.14167285537682472,0.009571627875297972,0.32,1.7000092527182131
32.75,0.5000821542726616,0,main,1.0095585673475909,0.9991406483039954,-1.718254188424721,1.0,0.999424920091379,-1.5707963267948966,0.14190974880530824,1.0012982517786182,0.0018122731311744121,-0.05639743824185478,0.0011870267361119525,-0.009499731498653931,0.14463798971773212,0.009558567347590863,0.32,1.7000094273329878
