t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
22.257083654403687,dt,1,0.272387059780287,-0.7249338359220868,1.3283012763804507,-0.7532886014695818,1.3004223993107762,-0.009274781985353003,-0.03793513171027395,-0.05920466231770982,0.0384174557695619,0.2895522798215763,0.9982479158522477,1.7592759932604947,0.052957960008767846,0.1206787787298721,0.15,0.09782930357336757
22.30795669555664,dt,1,0.27284954422793334,-0.7226219644528663,1.327087945496325,-0.7508165162759877,1.2989116805813576,-0.009260373197101929,-0.038051372797662235,-0.06523860125420855,0.03857413210897593,0.2895988047376643,0.9978727171034287,1.7592759932604947,0.05221847000657588,0.11269749163604968,0.15,0.09169258736433474
22.358304023742676,dt,1,0.27329805522966577,-0.720327919595388,1.325900409252244,-0.7484191223480632,1.2974466065142924,-0.009282959702043927,-0.038182836344196655,-0.07087347583601478,0.038744344306824156,0.12,0.9974895263282474,-1.1311604994963388e-12,0.05166385250493191,0.10524671528979751,0.15,-0.12789313771403027
22.40831184387207,dt,1,0.27373541220030084,-0.7180461775043167,1.3247344253568742,-0.7460813492685046,1.2960179674101178,-0.00933511167868503,-0.03832825537801965,-0.0761358116005022,0.03892727091556644,0.12,0.9971030688791446,-1.1311604994963388e-12,0.05124788937869894,0.09827369696703572,0.15,-0.13333665157808472
22.458330392837524,dt,1,0.27416392039630494,-0.7157652606944158,1.3235829622395436,-0.743790874914034,1.2946182330823857,-0.009410194917991634,-0.03848665630367589,-0.0810494964488524,0.03912217247427747,0.12,0.9967172871705051,-1.1311604994963388e-12,0.051101658698170654,-0.05486104774828304,0.15,-0.138448907902092
22.50823712348938,dt,1,0.2745858381072979,-0.7134997870192997,1.3224314863469477,-0.7415356282099147,1.2932400267632018,-0.009224734561117907,-0.03872608742801471,-0.07830644406143605,0.03932903400622539,0.12,0.9969356167635208,-1.1311604994963388e-12,0.050826244023627995,-0.06892619162411438,0.15,-0.13608474274611418
22.55888080596924,dt,1,0.27500251173394424,-0.7112474859754833,1.3212769211560382,-0.7393084123365256,1.2918789503961303,-0.009029649289044634,-0.03896162249583296,-0.07486013448022799,0.03952783181449244,0.12,0.9971992884409422,-1.1311604994963388e-12,0.05061968301772099,-0.06673043738225967,0.15,-0.13301522620617673
22.609896421432495,dt,1,0.27541505336040445,-0.7090059309976038,1.3201184040621334,-0.737103282949573,1.2905313713263262,-0.008852888381220822,-0.039184658207087816,-0.0715236126111134,0.03971712471191349,0.12,0.9974432766353272,-1.1311604994963388e-12,0.05046476226329075,-0.06284313939735162,0.15,-0.13003416415311816
22.66079807281494,dt,1,0.27582436214889816,-0.7067731798933623,1.318955532965904,-0.7349154338212559,1.2891943524145768,-0.00869489817193895,-0.039395406491737076,-0.06860432354384649,0.03989877436065814,0.140977850941791,0.9976476462358846,-0.28607010947662787,0.050348571697468064,-0.05898018709013472,0.15,-0.17035823042991785
22.711686849594116,dt,1,0.27623115691993816,-0.7045477262869896,1.31778810660777,-0.7327410226914606,1.2878655456130352,-0.00855326210163574,-0.03959492240943279,-0.06638430350135138,0.04007509489290824,0.14096881380844964,0.9977973711952083,-0.28607010947662787,0.05026142877310105,-0.055331741395454964,0.15,-0.16844901965280693
22.761985778808594,dt,1,0.2766360074302248,-0.7023284006263463,1.316616053871274,-0.7305770040802575,1.2865430897950776,-0.008425614201223853,-0.03978421047848846,-0.06434322293286865,0.04024364174541047,0.14096076698792273,0.9979306889001232,-0.28607010947662787,0.05019607157982579,-0.07612986475674892,0.15,-0.16670177826187327
22.812772750854492,dt,1,0.2770393620778735,-0.7001157153064579,1.315436714582378,-0.7284209811971221,1.2852255202553837,-0.00826153437627909,-0.039974184310406086,-0.06125955615376277,0.04040498298597381,0.1409490857869832,0.998124220108467,-0.28607010947662787,0.05014705368486934,-0.07505540783046646,0.15,-0.1639176593396355
22.86374592781067,dt,1,0.27743285820564995,-0.6979090902374474,1.31424995058706,-0.7263176543584289,1.28394015385396,-0.0081575545511297,-0.04015008407895881,-0.05821194523931661,0.04055667535822008,0.14093810402953605,0.9983061631124013,-0.28607010947662787,0.050110290263652005,-0.071601630304017,0.15,-0.1611470501760025
22.91363000869751,dt,1,0.2778280822663706,-0.6957079398348349,1.3130559516611569,-0.7242050913227809,1.2826491431099531,-0.00804673712491233,-0.04031551472978594,-0.05534011885924084,0.0406988769009865,0.14092826785550494,0.9984691263775297,-0.28607010947662787,0.050082717697739004,-0.06807076815444237,0.15,-0.15853463999841386
22.963851928710938,dt,1,0.27822447478015416,-0.6935117731783578,1.311854964064563,-0.7220865419581383,1.2813538933730309,-0.007933367606299284,-0.04047113574026065,-0.0526875381095393,0.04083277151609141,0.2069097419190261,0.9986123327195386,-0.9403448692726446,0.05006203827330426,-0.0647238163728853,0.15,-0.2
23.014442682266235,dt,1,0.27862165792188603,-0.6913201838203413,1.3106472498291684,-0.7199693570756834,1.2800469588362475,-0.007820393981698376,-0.040627507679644605,-0.05107923135095538,0.04097380486520336,0.20690235015273276,0.9986957396767785,-0.9403448692726446,0.050046528704978194,-0.06157999664270438,0.15,-0.2
23.064750909805298,dt,1,0.27901937718566355,-0.6891328319151127,1.309433075698619,-0.7178493143944679,1.2787382601852717,-0.007708809605197067,-0.04077441162768852,-0.049630331164554065,0.04110663851413149,0.2068958870427762,0.9987686678937148,-0.9403448692726446,0.05003489652873365,-0.08650223016214989,0.15,-0.2
23.116230726242065,dt,1,0.27941746155638564,-0.6869511323604814,1.3082096657652993,-0.7157273255105507,1.2774283601467613,-0.00754257502015011,-0.04092283554714319,-0.04693682535064969,0.04123166052808933,0.20688436593008566,0.9988986694272313,-0.9403448692726446,0.05002617239655023,-0.08766005007323115,0.15,-0.2
23.166712760925293,dt,1,0.27980632777926223,-0.6847751006015302,1.3069768664825034,-0.7136544739670998,1.2761487925028532,-0.007430162159691847,-0.041058016727444,-0.044147647611469054,0.04134592952177132,0.20687311246638243,0.9990256508723481,-0.9403448692726446,0.050019629297412674,-0.08614232316013418,0.15,-0.2
23.21680760383606,dt,1,0.2801873196529864,-0.6826046117830432,1.3057348281079237,-0.7116235966446895,1.2748951354724145,-0.007368878078466711,-0.04117983535965067,-0.04140207511728233,0.041449546259097275,0.20686270763866868,0.9991430565079926,-0.9403448692726446,0.050014721973059506,-0.08437250163682958,0.15,-0.2
23.26771092414856,dt,1,0.2805736613368548,-0.6804395412924618,1.3044837364064295,-0.7095642021573461,1.2736238748457804,-0.007276659659878573,-0.04129144047799799,-0.03876690570047714,0.041542439394357526,0.20685334896241164,0.9992486576159569,-0.9403448692726446,0.05001104147979463,-0.08262746869114594,0.15,-0.2
23.31788682937622,dt,1,0.2809637600173329,-0.6782797772063616,1.3032237802400113,-0.7074933058856823,1.2723265992059951,-0.00716407981024389,-0.04140849685831889,-0.03520941536916222,0.04163502333965174,0.17799783083515758,0.9993802125680079,-0.6542714587282299,0.05000828110984597,-0.08093729031979355,0.15,-0.19532602982712877
23.368791580200195,dt,1,0.28135650042702276,-0.6761252188631625,1.3019551466639605,-0.705413191097226,1.2710128424974962,-0.007037784246754292,-0.04152392385747369,-0.03116255085317432,0.041723043267668875,0.17798759045877613,0.9995144870043939,-0.6542714587282299,0.050006210832384476,-0.07930369804911076,0.15,-0.19145872431269648
23.419440269470215,dt,1,0.28175110117102464,-0.6739757745541634,1.3006780195176555,-0.7033232232128861,1.269692862781071,-0.006902379803944286,-0.04162863863964128,-0.027197365950720975,0.041800946711910245,0.17797876761121192,0.9996301744400771,-0.6542714587282299,0.05000465812428835,-0.06986962187736019,0.15,-0.18765566713504378
23.46990990638733,dt,1,0.28214701428492023,-0.6718308549249866,1.2993934210538587,-0.7012263044776627,1.2683684930535617,-0.0067776978202593804,-0.04172001550458436,-0.02370388485685515,0.041868938078333924,0.17797198757004495,0.9997190760753738,-0.6542714587282299,0.050003493593216264,-0.0648758545503662,0.15,-0.18430273900863725
23.520140409469604,dt,1,0.2825438539178918,-0.6696901509360594,1.298101894245123,-0.6991244785162303,1.2670410240252885,-0.00665708346479266,-0.041800750256155844,-0.020460092129338747,0.04192819638141408,0.17796652523455422,0.9997906996165455,-0.6542714587282299,0.050002620194912195,-0.060653298232608524,0.15,-0.1811825794836101
23.57018780708313,dt,1,0.28294134859601916,-0.6675534015456431,1.2968038983519259,-0.6970191831661581,1.2657113638041901,-0.006540749916415435,-0.0418717214287839,-0.017427427217710623,0.0419793457233846,0.177962144095468,0.9998481462337026,-0.6542714587282299,0.050001965146184144,-0.05675085472154465,0.15,-0.17825818894420298
23.62042546272278,dt,1,0.28333930711566824,-0.6654203648293017,1.2954998573874317,-0.6949114311205564,1.2643801519859155,-0.0064293257160849306,-0.04193357701729836,-0.014589884481633675,0.042022913798341464,0.12,0.9998935695233677,7.635333371600125e-13,0.0500014738596381,-0.05310068750378204,0.15,-0.07737398510487471
23.670605897903442,dt,1,0.2837375945866648,-0.6632908135935358,1.2941901673912932,-0.6928019368132834,1.2630478397918483,-0.006323211269615273,-0.04198691378963016,-0.011934850106440464,0.04205938829066333,0.12,0.9999287805218535,7.635333371600125e-13,0.05000110539472857,-0.049681360882842994,0.15,-0.0747998197385434
23.72017240524292,dt,1,0.2841361156571594,-0.6611186480423771,1.2928468211914177,-0.6906912052669626,1.2617147461836458,-0.0062225898178816935,-0.0420322949936083,-0.009450782062294216,0.04208922536721811,0.12,0.9999553416916035,7.635333371600125e-13,0.05107986763632183,0.008044854512632045,0.15,-0.0723843816450238
23.771703958511353,main,0,0.28453738642381193,-0.6589459423157233,1.2915043488379867,-0.6885659101985271,1.2603724545614758,-0.00627992397550713,-0.04205352830317756,-0.009853024787921605,0.04211336224274778,0.12,0.9999514593439685,7.635333371600125e-13,0.05107986763632183,0.008044854512632045,0.15,-0.0728181402292517
23.82188105583191,main,0,0.28494058150596896,-0.6542562406790948,1.2886092798967423,-0.6864304231634905,1.2590237259077686,-0.006325222944637863,-0.04207587323047397,-0.010255267513549882,0.042138526395677556,0.12,0.9999474152049792,7.635333371600125e-13,0.1102265405701437,-0.040565378761700424,0.15,-0.07325355960284015
23.87198519706726,main,0,0.28548674322495154,-0.6478823401761837,1.2846566361765228,-0.6835377260014093,1.2571967592790856,-0.008329969555498487,-0.04212794133873736,-0.008226998575458833,0.04219504553800625,0.12,0.9999661584380968,7.635333371600125e-13,0.15,-0.07130169248374837,0.15,-0.07130169248374837
23.921932697296143,main,0,0.28622822143583887,-0.6415225716583223,1.2806812941284447,-0.679610552342343,1.2547164390733596,-0.011034874718722252,-0.04220576251863227,-0.0030026171334562868,0.04223870571543399,0.165315798755028,0.9999954921485616,0.528923406508406,0.15,0.01314760753649287,0.15,0.01314760753649287
23.972703218460083,main,0,0.2871232426425638,-0.6351601912029791,1.2767101337260602,-0.6748701518076468,1.2517225018935516,-0.012955997753461922,-0.04222339247066266,-0.0006944721141444177,0.04223237986709852,0.16531549646110094,0.9999997588542511,0.528923406508406,0.15,0.01543226085179554,0.15,0.01543226085179554
24.022498846054077,main,0,0.2881089330478435,-0.6287947484428175,1.2727438838011178,-0.6696495298948644,1.2484252670012679,-0.014314008100640976,-0.04224520494846282,0.0017998480865362154,0.04221937349661958,0.16531559413281946,0.9999983802738699,0.528923406508406,0.15,0.017896406815865296,0.15,0.017896406815865296
24.072739124298096,main,0,0.28921903194184795,-0.6231731290522236,1.2692480829441464,-0.6637428090004193,1.244755307225319,-0.014897813208931658,-0.04222300933222236,0.01319026658917366,0.04202283591001256,0.32,0.9999130096949014,2.4530876677867415,0.13239822990403372,0.17883492516111202,0.13239822990403372,0.17883492516111202
24.124125480651855,main,0,0.2903129730175634,-0.6175287189874876,1.2658077123618716,-0.6579186522239895,1.2411442138894953,-0.015041811063821712,-0.04208114490173706,0.017435686839056164,0.041812497643732835,0.32,0.9998480022629332,2.4530876677867415,0.13220516589343112,0.18319525144511303,0.13220516589343112,0.18319525144511303
24.17493510246277,main,0,0.2913952181579646,-0.6110890850535134,1.2619630908204962,-0.6520931004003186,1.2376779603821395,-0.015257828405075476,-0.041870969432939734,0.013433253300059622,0.04166223552399077,0.30596424268796696,0.9999097752096728,1.924131073326316,0.15,0.16999798138657393,0.15,0.16999798138657393
24.224981546401978,main,0,0.29251193451227697,-0.6046170052428261,1.258173343741324,-0.646039039865816,1.2341729779674275,-0.016117519721381236,-0.041641509000025084,0.0049333542307370415,0.04156148915428956,0.3059540078162499,0.9999878310326977,1.924131073326316,0.15,0.1617360911152913,0.15,0.1617360911152913
24.27594304084778,main,0,0.2936528087552457,-0.5981144904464584,1.2544360584534422,-0.6398540120362196,1.2305921723818718,-0.01680672694793596,-0.04147169625919166,-0.003153450325029006,0.04152448914764367,0.12,0.9999950278796441,-1.3573925993955911e-12,0.15,-0.06523656791209641,0.15,-0.06523656791209641
24.326316833496094,main,0,0.2948105961021674,-0.5916242006035505,1.250677582997217,-0.6335772931028237,1.2269582824730636,-0.016918576169032952,-0.04154997383254068,0.00010837807055930071,0.0415481399858835,0.12,0.999999994127097,-1.3573925993955911e-12,0.15,-0.06209139689228638,0.15,-0.06209139689228638
24.376888036727905,main,0,0.2959461041760565,-0.5851456104692918,1.2468989761279745,-0.6274213569152732,1.2233943194171133,-0.017176316871534883,-0.04160272839990126,0.0019037061594353588,0.041569954373285256,0.22201367516138742,0.9999981879519766,-1.091403797097967,0.15,-0.2,0.15,-0.2
24.42778706550598,main,0,0.2971001021613805,-0.5787051297007682,1.2430557733659182,-0.6211651812688199,1.219772322990219,-0.01703068330139594,-0.041751893577727316,0.004013871239119116,0.0416831984560824,0.2220142692240705,0.9999919444296532,-1.091403797097967,0.15,-0.2,0.15,-0.2
24.477166652679443,main,0,0.2982001859304348,-0.5723034023406894,1.2391483590281216,-0.6152012910605681,1.2163195444485995,-0.017222526733964474,-0.041835156311620304,0.006492704229045021,0.04172245454333151,0.2220155082458798,0.9999789224699411,-1.091403797097967,0.15,-0.2,0.15,-0.2
24.527522563934326,main,0,0.29927514120452275,-0.5699560580687052,1.2376831960144041,-0.609428963920571,1.2128519202876706,-0.017570116291403287,-0.04196547422058319,-0.008341058043639382,0.042110566052307695,0.32,0.9999652135770407,-4.935837278193784,0.05534158576688099,-0.2,0.05534158576688099,-0.2
24.578088521957397,main,0,0.3001599962372054,-0.5674898361926314,1.2361093450805205,-0.6046801966327697,1.2099928633668446,-0.014375401679698039,-0.042022233968414716,-0.019659905547158907,0.04229671401717049,0.32,0.9998067502815016,-4.935837278193784,0.058512416132343016,-0.2,0.058512416132343016,-0.2
24.62877106666565,main,0,0.300919421276578,-0.5640793540690219,1.233884598495246,-0.6006357609916981,1.2074906571103639,-0.012125417440766506,-0.042079162109121576,-0.024278626569675943,0.04236112046290768,0.32,0.9997052886228822,-3.8441511533924,0.08143926739393052,-0.2,0.08143926739393052,-0.2
24.67868733406067,main,0,0.3016459688362342,-0.560653626412328,1.2316007497935995,-0.5968852783753047,1.2049122003115933,-0.011224925285592175,-0.04230401373905973,-0.01427862656968193,0.042459972428888104,0.32,0.9998980621435765,-3.8441511533924,0.08234458056205046,-0.2,0.08234458056205046,-0.2
24.728633403778076,main,0,0.3023517073137762,-0.5572209916422775,1.2292623789314128,-0.5932422135042398,1.2024075932127363,-0.010497424294275057,-0.04247423316538959,-0.0042786265696879155,0.04251875880708148,0.32,0.9999908466913023,-3.8441511533924,0.08306854941235807,-0.2,0.08306854941235807,-0.2
24.77873396873474,main,0,0.3030446312666405,-0.5537872642868075,1.2268726455381027,-0.589665297987615,1.1999484637950566,-0.00988475898064128,-0.04259378093978315,0.005721373430306542,0.04253652971799153,0.32,0.9999836329876822,-3.8441511533924,0.08366913228378514,-0.2,0.08366913228378514,-0.2
24.83023977279663,main,0,0.3037300216981685,-0.5476745104399251,1.2225270454175872,-0.5861272709655374,1.1975160702173782,-0.009348608397592151,-0.04266483408581523,0.015721373430311214,0.04251259473105437,0.12,0.99987642175408,1.0746024745215353e-12,0.15,-0.04815268747740266,0.15,-0.04815268747740266
24.881067752838135,main,0,0.3045689277795197,-0.5415722369160615,1.2181667406300805,-0.5817967868381344,1.1945388623797886,-0.011491527379390024,-0.042610009796312395,0.018129007804193797,0.04239468928741629,0.12,0.9998356740387186,1.0746024745215353e-12,0.15,-0.0456602552767093,0.15,-0.0456602552767093
24.93215560913086,main,0,0.30551528017704876,-0.5354799339180017,1.2137925156496032,-0.5769116583028537,1.1911803365117828,-0.012967181311591712,-0.04253225740566387,0.0204120205680427,0.04225872917663298,0.12,0.9997916819413022,1.0746024745215353e-12,0.15,-0.043258889037709004,0.15,-0.043258889037709004
24.982895851135254,main,0,0.30646254865118006,-0.5298471391772211,1.20972972105732,-0.5720218009245314,1.1878185595641864,-0.01444265957990934,-0.04244247899579988,0.012572700608652454,0.04225754608819445,0.32,0.9999209646408225,-2.3422209380341212,0.13890237793623555,-0.2,0.13890237793623555,-0.2
25.03378391265869,main,0,0.3074582067645692,-0.5242681573303452,1.2056203075226433,-0.5668821532903088,1.1842850518156585,-0.014728481168145395,-0.042451093103166825,0.00796261943655896,0.042332471289275975,0.32,0.9999682985133531,-2.3422209380341212,0.13858184303400675,-0.2,0.13858184303400675,-0.2
25.085557222366333,main,0,0.30845887574003783,-0.5206489640802683,1.2028982071288141,-0.5617395812340513,1.1807016713029665,-0.014968204328802689,-0.04243817738300078,0.004657256571221513,0.04236800662501118,0.32,0.9999891550002172,-3.4014885504257726,0.09057238063667493,-0.2,0.09057238063667493,-0.2
25.135568857192993,main,0,0.3093706093166334,-0.5169943696919196,1.200091825029493,-0.5571553275128709,1.1772951212165217,-0.013360796965041622,-0.042540823731616044,0.008608471078292546,0.04242423286730601,0.32,0.999962947341666,-3.4014885504257726,0.09215604295050671,-0.2,0.09215604295050671,-0.2
25.186086654663086,main,0,0.310229491717193,-0.5133218438977807,1.1972128382009075,-0.5528368128262406,1.1740860412934184,-0.012163776618325645,-0.042579620194924145,0.012910236916608753,0.04241903890614054,0.32,0.9999166640488844,-3.4014885504257726,0.09332954702083233,-0.2,0.09332954702083233,-0.2
25.23708748817444,main,0,0.31105417895437004,-0.5074658965093685,1.1925269145796618,-0.5487065909146435,1.1709830919123632,-0.011240083889367071,-0.042588031487364814,0.019166684913328957,0.04236478716255307,0.21875529291501355,0.9998163247177602,-1.0589094672229251,0.15,-0.2,0.15,-0.2
25.28817129135132,main,0,0.31199057121419266,-0.5016571003711148,1.1877826667547469,-0.5440571703908463,1.167406614586365,-0.012449909574947283,-0.042602236415453375,0.029166684913346952,0.04222104582692637,0.21877794564743647,0.9995746823981797,-1.0589094672229251,0.15,-0.1934466764893717,0.15,-0.1934466764893717
25.3387188911438,main,0,0.3130050701944147,-0.495894463182132,1.1829824571105592,-0.5390199305690339,1.1635318147234324,-0.013186568131159024,-0.04254643728404936,0.03883901873783557,0.04200232670371665,0.2188087710555279,0.9992458601186347,-1.0589094672229251,0.15,-0.18369418975049356,0.15,-0.18369418975049356
25.388482093811035,main,0,0.3139810641536222,-0.4918225715451366,1.1795267793297084,-0.5341738777557599,1.1598040817901447,-0.01418803668741986,-0.042441138975646026,0.03540924155784797,0.04191225245876764,0.32,0.9993731583055164,-2.9598487613687676,0.10681200387315715,-0.19322008854578995,0.10681200387315715,-0.19322008854578995
25.438053131103516,main,0,0.31492002250401,-0.4877484865117213,1.1760009702053054,-0.5295117159539194,1.156217803481037,-0.01324555755786724,-0.04228871204424718,0.027657980644514524,0.041906239736885634,0.32,0.9996175424347855,-2.9598487613687676,0.10775806019267878,-0.2,0.10775806019267878,-0.2
25.488258361816406,main,0,0.31583530538394106,-0.48502156972246707,1.1735929216113254,-0.5249721897866227,1.1527156548329798,-0.012488794743868544,-0.04209322989902404,0.020987708789190762,0.041821867598849205,0.32,0.9997797661241916,-4.201146912597343,0.0727592556489829,-0.19901421777675077,0.0727592556489829,-0.19901421777675077
25.5392165184021,main,0,0.3166112386969287,-0.4822585394341042,1.1711036127530339,-0.5212613512450424,1.1495762258279343,-0.010848774102727238,-0.04210020833231046,0.0249068248857931,0.04181696999644026,0.32,0.999689841071474,-4.201146912597343,0.0743800913319688,-0.1951006379360559,0.0743800913319688,-0.1951006379360559
25.58964490890503,main,0,0.3173324840764354,-0.4794762108552341,1.1685473076712865,-0.5178120533383637,1.1466580644005555,-0.009642072902889418,-0.04205553013967481,0.029055132914993287,0.041757667439401326,0.32,0.9995779293195981,-4.201146912597343,0.07556731566428568,-0.1909339496558107,0.07556731566428568,-0.1909339496558107
25.639980792999268,main,0,0.31801826131622607,-0.4766857795100066,1.1659339953434436,-0.5145323789517138,1.143883407195403,-0.008727882223305818,-0.04196506857124181,0.03327094213306525,0.04165151268661153,0.32,0.9994465732591835,-4.201146912597343,0.07646151558865211,-0.18667887131952346,0.07646151558865211,-0.18667887131952346
25.691245317459106,main,0,0.318681305743846,-0.4712596819211712,1.160756402760357,-0.5113907604343497,1.1411667263250842,-0.008010371325518302,-0.04187704940434695,0.0403118918638099,0.041520202119661176,0.23713784698115312,0.9991875857138466,-1.2406280718644869,0.15,-0.2,0.15,-0.2
25.741978406906128,main,0,0.3195043222082871,-0.46588563069785743,1.1555248089831989,-0.5075203541173383,1.1377607687661142,-0.009941719209053967,-0.04177077626862336,0.050311891863825675,0.0412179448100099,0.23718386571487762,0.9987346237214809,-1.2406280718644869,0.15,-0.1983392076284863,0.15,-0.1983392076284863
25.792738676071167,main,0,0.3204391564018501,-0.46056372438870935,1.1502401790778365,-0.5031241016431162,1.1338920665887986,-0.01118114880988717,-0.041589195389361885,0.060228852245267195,0.040840764793147834,0.23723952286325337,0.9981867908982528,-1.2406280718644869,0.15,-0.1881687456768353,0.15,-0.1881687456768353
25.84216833114624,main,0,0.32134489129030075,-0.4574447589223506,1.1470842289751895,-0.49886469471110817,1.1301437884886318,-0.012628978604166697,-0.04136832292668689,0.058059535657930095,0.04056579731108209,0.32,0.9983150185660661,-3.5227786260115925,0.08874224840680252,-0.16543471552871788,0.08874224840680252,-0.16543471552871788
25.892519235610962,main,0,0.322191378530364,-0.45430907879162435,1.1438584279007076,-0.4948839121839502,1.126640699864733,-0.011436742897646467,-0.041095364596615565,0.047647782498764,0.040503994522944765,0.32,0.9988650591582583,-3.5227786260115925,0.08997395724177075,-0.175668213365303,0.08997395724177075,-0.175668213365303
25.94191837310791,main,0,0.3229993085776434,-0.45116974263863513,1.1405715908093785,-0.49108445288538377,1.123297175681995,-0.010531749204572942,-0.040795532736188696,0.03860023896572118,0.04035871718682663,0.32,0.9992551032727912,-3.5227786260115925,0.09090375029975599,-0.18453307120407675,0.09090375029975599,-0.18453307120407675
25.992870569229126,main,0,0.32378242284943326,-0.44916343874637715,1.1384318382746474,-0.48750918380544583,1.1199408088437202,-0.009806003784403812,-0.04062051745867954,0.035761844798902764,0.04024393920110002,0.32,0.9993606133757853,-5.218676136558237,0.05866445676208819,-0.1797902679272957,0.05866445676208819,-0.1797902679272957
26.0437593460083,main,0,0.32441989173890073,-0.44712871482622707,1.1362222992818987,-0.4846618075775282,1.1171409951945643,-0.008385158831550998,-0.040535457319522385,0.03798160448499388,0.04018781734467814,0.32,0.9992787855687588,-5.218676136558237,0.06007383454286465,-0.17754107349837642,0.06007383454286465,-0.17754107349837642
26.094218254089355,main,0,0.32500992962649755,-0.4450789866731831,1.133956427960427,-0.4820262909547208,1.1145495022472098,-0.007338701282593601,-0.04041898581651565,0.04059245716456239,0.040087876131127326,0.32,0.9991762393324617,-5.218676136558237,0.06110829189839478,-0.17488956941087366,0.06110829189839478,-0.17488956941087366
26.144925355911255,main,0,0.3255692065641864,-0.44302318814921116,1.1316435102290026,-0.47952817397441133,1.1120931138184234,-0.00654470113877265,-0.04027304182689946,0.04339773932631985,0.039951187295950985,0.32,0.9990584658955345,-5.218676136558237,0.06188988933098318,-0.17203315442587547,0.06188988933098318,-0.17203315442587547
26.19574785232544,main,0,0.3261087744871581,-0.4380890353844162,1.1259951355518352,-0.47715085963327447,1.1096908385614908,-0.005919230648821435,-0.04014449480055486,0.049208665191444734,0.03980473990757069,0.2829625046440376,0.9987894979331118,-1.6946010278294432,0.15,-0.19811318259201846,0.15,-0.19811318259201846
26.246034383773804,main,0,0.32684521441430564,-0.43321107465150493,1.1202981627514634,-0.4739486082096016,1.1063699852332376,-0.008415685409595738,-0.04000289648661763,0.05911432432103103,0.03943582384863344,0.28302750066211674,0.998253257085502,-1.6946010278294432,0.15,-0.18806025378090063,0.15,-0.18806025378090063
26.296913862228394,main,0,0.3277192721358606,-0.4283868974816127,1.114555574952092,-0.470147955257415,1.1024285673568959,-0.010076311420468994,-0.03977591654027007,0.06851733701005802,0.03899272459011709,0.28310018249860264,0.997653605433679,-1.6946010278294432,0.15,-0.17841825635011715,0.15,-0.17841825635011715
26.348411321640015,main,0,0.3286627245080709,-0.4236141407165505,1.1087701801633543,-0.4660455545174397,1.0981742258487734,-0.011328405119475684,-0.03947391905595226,0.07556525861333352,0.038506053075916036,0.20532228111240838,0.9971463041424975,-0.9233281362260103,0.15,-0.12213240972340217,0.15,-0.12213240972340217
26.398059844970703,main,0,0.32968160717117234,-0.4188768019319657,1.1029557480122265,-0.4616151612997476,1.0935797439933888,-0.012226659760837828,-0.039055546436979664,0.07577858885876054,0.038017831371385785,0.20532369854077845,0.9971301764346088,-0.9233281362260103,0.15,-0.12129475787466895,0.15,-0.12129475787466895
26.44813561439514,main,0,0.3307531463995642,-0.4141748130600806,1.0971126922493,-0.4569558022764944,1.0887478161174222,-0.012803906338037475,-0.03857376800952662,0.07564551347404835,0.03749582176364688,0.20532281388113435,0.9971402422217925,-0.9233281362260103,0.15,-0.12070782049585897,0.15,-0.12070782049585897
26.49871850013733,main,0,0.3316980850560004,-0.41297651172559346,1.0956050503221881,-0.45290305468032876,1.0844334403576257,-0.014171554138874073,-0.03820742311145585,0.0499647487727537,0.03745195751040353,0.32,0.9987520216014713,-6.763343204610238,0.03851706254957153,-0.16135171666519635,0.03851706254957153,-0.16135171666519635
26.548509120941162,main,0,0.33245176666374193,-0.41169429132982677,1.093964832094734,-0.4496754533253148,1.0809876783813195,-0.011086119549022968,-0.03791540360252308,0.03043458116221931,0.037560495805821284,0.32,0.9995369038821572,-6.763343204610238,0.041638467680706545,-0.1807676139978368,0.041638467680706545,-0.1807676139978368
26.59875726699829,main,0,0.33307904739804967,-0.4103604440165707,1.0922264165384434,-0.4469891569805059,1.0781198094025022,-0.008914280831714874,-0.03764741535178942,0.016516890781373306,0.037495050708037186,0.32,0.9998635992604312,-6.763343204610238,0.04382345171906438,-0.1946002186091642,0.04382345171906438,-0.1946002186091642
26.64851427078247,main,0,0.3336230775303011,-0.4087457486676627,1.0900790252506258,-0.4447781580200312,1.0755311011277948,-0.007340793838906455,-0.037542313989679894,0.016305797222112783,0.03741763105169446,0.32,0.9998670634339352,-5.839708008729346,0.05373464585453253,-0.19653385489022238,0.05373464585453253,-0.19653385489022238
26.699271202087402,main,0,0.33413254990239444,-0.407126822415245,1.0878813770228368,-0.4428187684018779,1.0730118859044548,-0.0064677238388559846,-0.03755564495004884,0.02613248996662154,0.03737382368104292,0.32,0.9996585659153805,-5.839708008729346,0.05459150096442295,-0.18671547211594006,0.05459150096442295,-0.18671547211594006
26.749678373336792,main,0,0.334619856066715,-0.405509407271462,1.0856423030851674,-0.44094462822954866,1.07060227711146,-0.005795571276476721,-0.0375316218330699,0.03546826357241706,0.037302501206898875,0.32,0.9993710670767414,-5.839708008729346,0.05524304063206034,-0.17737930094201035,0.05524304063206034,-0.17737930094201035
