t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
1.05,0.0017292634213204447,main,0,0,-3.2594013977833285,2.6434508828960745,-3.2630861096954447,2.6407416709136657,-3.2594013977833285,2.6434508828960745,-3.2594013977833285,2.6434508828960745,0.022681675140674554,-0.2,-0.0014488100686852695,0.32,0.005127001654765377,0.028548888767637424,0
1.1,0.0018178965643121572,main,0,0,-3.258819249806009,2.644419599512867,-3.262731739262093,2.641804782213721,-3.258819249806009,2.644419599512867,-3.258819249806009,2.644419599512867,0.022603611668462382,-0.2,-0.0016208211457631593,0.32,0.005126139692902032,0.02386433895269035,0
1.1500000000000001,0.0019061139683538828,main,0,0,-3.2582296552470082,2.6453788485803615,-3.2623790310240204,2.642862906927938,-3.2582296552470082,2.6453788485803615,-3.2582296552470082,2.6453788485803615,0.02251915200439518,-0.2,-0.0018005438509341954,0.32,0.005125210290075086,0.020116513220167297,0
1.2000000000000002,0.00199388311272241,main,0,0,-3.2576329189613937,2.646328301643926,-3.262028115004629,2.6439156549861123,-3.2576329189613937,2.646328301643926,-3.2576329189613937,2.646328301643926,0.022428154756736818,-0.2,-0.0019876012512108805,0.32,0.005124212653128245,0.017118053106759488,0
1.25,0.0020811715518418124,main,0,0,-3.257029357629891,2.64726763209885,-3.2616791209268694,2.644962637219391,-3.257029357629891,2.64726763209885,-3.257029357629891,2.64726763209885,0.02233049918325016,-0.2,-0.002181608400341497,0.32,0.00512314629738718,0.014719071744885025,0
1.3,0.002167946845648549,main,0,0,-3.256419299339407,2.6481965162421552,-3.261332178491652,2.6460034645250436,-3.256419299339407,2.6481965162421552,-3.256419299339407,2.6481965162421552,0.022226082601054988,-0.2,-0.0023821741356080577,0.32,0.0051220110180934956,0.01279965959952672,0
1.35,0.0022977244173081834,main,0,0,-3.255789170281889,2.649135363435263,-3.2608133056100637,2.647560083169809,-3.255789170281889,2.649135363435263,-3.255789170281889,2.649135363435263,0.022614125507173358,-0.2,-0.0027856297396008653,0.32,0.005126255619956341,0.011264978803612645,0
1.4000000000000001,0.002414893288124696,main,0,0,-3.2551436559061746,2.6500766532798714,-3.260344844466465,2.648965466600603,-3.2551436559061746,2.6500766532798714,-3.2551436559061746,2.6500766532798714,0.02282731154400088,-0.2,-0.0031525556485130415,0.32,0.005128617297168495,0.010037706502323815,0
1.4500000000000002,0.0025235351892891073,main,0,0,-3.2537243498250525,2.6521025509436673,-3.2597998173624334,2.6502001826375663,-3.2537243498250525,2.6521025509436673,-3.2537243498250525,2.6521025509436673,0.049471976293995794,-0.2,-0.0033839436782879886,0.32,0.005578412954961537,0.00914584779285136,0
1.5,0.002657388779006767,main,0,0,-3.2523049196186884,2.6540861169195504,-3.258603141986609,2.65139685801339,-3.2523049196186884,2.6540861169195504,-3.2523049196186884,2.6540861169195504,0.048782439838205405,-0.2,-0.002986793548914909,0.32,0.00556321095154759,0.008429320424590606,0
1.55,0.002808182384501252,main,0,0,-3.250878913977956,2.6560373430388893,-3.257255019796479,2.6527449802035203,-3.250878913977956,2.6560373430388893,-3.250878913977956,2.6560373430388893,0.04833539264841209,-0.2,-0.0026314669465048544,0.32,0.005553447168758272,0.00785414577342414,0
1.6,0.0029704017208493673,main,0,0,-3.249442136774277,2.6579625953962513,-3.2558047494996583,2.6541952505003414,-3.249442136774277,2.6579625953962513,-3.249442136774277,2.6579625953962513,0.04804550081970221,-0.2,-0.0023112665882036765,0.32,0.00554715470962721,0.007392747560664755,0
1.6500000000000001,0.0031403640035177083,main,0,0,-3.2479919263527712,2.6598658414440726,-3.254285255858008,2.6557147441419917,-3.2479919263527712,2.6598658414440726,-3.2479919263527712,2.6598658414440726,0.04785584931935127,-0.2,-0.002021724182501095,0.32,0.005543054734096519,0.007022808995351108,0
1.7000000000000002,0.003315602507708553,main,0,0,-3.246526668308492,2.66174946149594,-3.2527185918387334,2.6572814081612663,-3.246526668308492,2.66174946149594,-3.246526668308492,2.66174946149594,0.04772842187260164,-0.2,-0.001760019898865757,0.32,0.0055403073593548475,0.006726308668151857,0
1.75,0.0034944575501820946,main,0,0,-3.245045466529507,2.663614785115738,-3.2511195953110983,2.658880404688902,-3.245045466529507,2.663614785115738,-3.245045466529507,2.663614785115738,0.047637761982037015,-0.2,-0.001524446982030643,0.32,0.005538356337095237,0.006488718201940533,0
1.8,0.003675804695466608,main,0,0,-3.243547921298441,2.665462445661774,-3.249498318932215,2.6605016810677853,-3.243547921298441,2.665462445661774,-3.243547921298441,2.665462445661774,0.04756675819294573,-0.2,-0.0013140057638714345,0.32,0.005536830430170788,0.0062983406475865845,0
1.85,0.0038588741718647503,main,0,0,-3.242033979691055,2.6672926147706826,-3.24786164460071,2.66213835539929,-3.242033979691055,2.6672926147706826,-3.242033979691055,2.6672926147706826,0.04750384471925729,-0.2,-0.001128122218979983,0.32,0.0055354799392443605,0.00614576850591814,0
1.9000000000000001,0.004043130906911812,main,0,0,-3.240503834725506,2.6691051576426705,-3.2462143559614907,2.6637856440385086,-3.240503834725506,2.6691051576426705,-3.240503834725506,2.6691051576426705,0.0474411436556474,-0.19334137122960723,-0.000966462780724361,0.32,0.005384209219697936,0.0059934566486741,0
1.9500000000000002,0.004228194849692937,main,0,0,-3.2389584319165023,2.670900277416401,-3.244559850738686,2.6654401492613142,-3.2389584319165023,2.670900277416401,-3.2389584319165023,2.670900277416401,0.047373937324716,-0.17282843250677699,-0.0008288167477230129,0.32,0.0049273995952057205,0.005780245237980425,0
2.0,0.004413787508846582,main,0,0,-3.237399967765551,2.6726792441036267,-3.2429006186955904,2.6670993813044097,-3.237399967765551,2.6726792441036267,-3.237399967765551,2.6726792441036267,0.04730130224024939,-0.15332369192486334,-0.0007142375825908327,0.32,0.004504012605441672,0.005524998711472674,0
2.0500000000000003,0.004599698395605022,main,0,0,-3.2358305204258557,2.674443278942318,-3.2412385416399756,2.6687614583600245,-3.2358305204258557,2.674443278942318,-3.2358305204258557,2.674443278942318,0.0472228074734779,-0.13480326638426446,-0.0006201661959987607,0.32,0.004114903918272067,0.005242979752832553,0
2.1,0.004785765790350255,main,0,0,-3.234252040542888,2.676193566746115,-3.2395750653745647,2.6704249346254354,-3.234252040542888,2.676193566746115,-3.234252040542888,2.676193566746115,0.04713854531932245,-0.11723785975701893,-0.0005441832500229812,0.32,0.0037610574958793046,0.004946595301441904,0
2.15,0.004971863640083067,main,0,0,-3.232666348151891,2.677931261814102,-3.2379113168360396,2.6720886831639605,-3.232666348151891,2.677931261814102,-3.232666348151891,2.677931261814102,0.047048929884413414,-0.10059449602133483,-0.0004840010950551564,0.32,0.0034436227147857453,0.004646000784110672,0
2.2,0.005157892537860896,main,0,0,-3.231075133692372,2.6796574900283283,-3.2362481847405014,2.673751815259499,-3.231075133692372,2.6796574900283283,-3.231075133692372,2.6796574900283283,0.04695456230771649,-0.08483784431652505,-0.0004374590422202948,0.32,0.0031638962840846168,0.004349579884105462,0
2.25,0.005343773426575608,main,0,0,-3.2294799617654593,2.681373348799715,-3.2345863758728397,2.675413624127161,-3.2294799617654593,2.681373348799715,-3.2294799617654593,2.681373348799715,0.04685614068510842,-0.06993123222990155,-0.00040252005859315156,0.32,0.0029232226352949985,0.004064308434343369,0
2.3000000000000003,0.005531634017854596,main,0,0,-3.2278813642202264,2.6830808805169917,-3.2329068681050948,2.6770931318949054,-3.2278813642202264,2.6830808805169917,-3.2278813642202264,2.6830808805169917,0.04678110164213434,-0.05571186609106321,-0.0003730597742278522,0.32,0.002722326430045252,0.0037959120334837464,0
2.35,0.0057178885121450295,main,0,0,-3.2262812863722137,2.68478047921033,-3.2312417191358063,2.6787582808641943,-3.2262812863722137,2.68478047921033,-3.2262812863722137,2.68478047921033,0.04668569304658166,-0.042352242209425066,-0.0003538642862069368,0.32,0.0025631923651381065,0.003549368099814619,0
2.4000000000000004,0.005902881601747179,main,0,0,-3.221128722779871,2.6902303497066686,-3.2296766808633497,2.680484978704976,-3.221128722779871,2.6902303497066686,-3.221128722779871,2.6902303497066686,0.15,0.16395452141838202,-0.00042511396094695305,0.12,0.008546968947144655,0.0045488882692806265,0
2.45,0.006207790128540634,main,0,0,-3.216021008364739,2.6957222759127877,-3.2275382795186673,2.683692580721999,-3.216021008364739,2.6957222759127877,-3.216021008364739,2.6957222759127877,0.15,0.13648171467039108,-0.001488480937027501,0.12,0.008239662403557974,0.005287043096136096,0
2.5,0.0065968794603629465,main,0,0,-3.2109508899619397,2.701248929455538,-3.2248094966960936,2.68778575495586,-3.2109508899619397,2.701248929455538,-3.2109508899619397,2.701248929455538,0.15,0.10452743033750478,-0.0023198567938504484,0.12,0.007942212525996887,0.005818076982108255,0
2.5500000000000003,0.007045086137198224,main,0,0,-3.205909725017185,2.706802005720076,-3.2216661088396776,2.692500836740483,-3.205909725017185,2.706802005720076,-3.205909725017185,2.706802005720076,0.15,0.0698895957422986,-0.002963619382887475,0.12,0.007700834191543029,0.00619462842399521,0
2.6,0.007559088106057072,main,0,0,-3.200887995925481,2.7123726642924115,-3.218061281802087,2.697908077296869,-3.200887995925481,2.7123726642924115,-3.200887995925481,2.7123726642924115,0.15,0.032323463736155265,-0.0034780861196211862,0.12,0.007543407979318103,0.00646438433505979,0
2.6500000000000004,0.008096610502886476,main,0,0,-3.1958752765372913,2.7179514315698006,-3.214291499998132,2.703562750002802,-3.1958752765372913,2.7179514315698006,-3.1958752765372913,2.7179514315698006,0.15,-0.005038853156794337,-0.003908423061446584,0.12,0.007501057843778403,0.006671719036803513,0
2.7,0.008650582082178213,main,0,0,-3.1908611517787526,2.723528935752301,-3.2104063558779234,2.7093904661831147,-3.1908611517787526,2.723528935752301,-3.1908611517787526,2.723528935752301,0.15,-0.041496135185318646,-0.004286563163288835,0.12,0.007571407119688755,0.006851656653380562,0
2.75,0.009216070476317291,main,0,0,-3.1906647693417773,2.7237464739014148,-3.2054624353031147,2.714537564696886,-3.1906647693417773,2.7237464739014148,-3.1906647693417773,2.7237464739014148,0.005861361885166904,-0.2,-0.0028134168575826993,0.32,0.005008581526527362,0.006483041628009922,0
2.8000000000000003,0.009618857187555284,main,0,0,-3.19031038729873,2.72413122640888,-3.201861449030991,2.718138550969009,-3.19031038729873,2.72413122640888,-3.19031038729873,2.72413122640888,0.010461761313186798,-0.2,-0.0024486850488617254,0.32,0.00502728765085448,0.006191890832578834,0
2.85,0.00991320922017158,main,0,0,-3.1898485562044656,2.7246226819534636,-3.1992298884579897,2.7207701115420106,-3.1898485562044656,2.7246226819534636,-3.1898485562044656,2.7246226819534636,0.013488017080826259,-0.2,-0.002447425807043544,0.32,0.005045276653656421,0.005962567996794352,0
2.9000000000000004,0.010135250060680497,main,0,0,-3.189312888711962,2.7251814074742358,-3.197244803061141,2.7227551969388593,-3.189312888711962,2.7251814074742358,-3.189312888711962,2.7251814074742358,0.01548048926988114,-0.2,-0.0025552236527119094,0.32,0.005059556687110665,0.005781965734857616,0
2.95,0.010309040575286785,main,0,0,-3.188725850278705,2.725781584313417,-3.1956910843314468,2.724308915668553,-3.188725850278705,2.725781584313417,-3.188725850278705,2.725781584313417,0.016790787478979646,-0.2,-0.002674870735840376,0.32,0.005069992737707768,0.005639571135427646,0
3.0,0.010450613250611881,main,0,0,-3.188102516414098,2.7264062486975162,-3.194425398929894,2.7255746010701065,-3.188102516414098,2.7264062486975162,-3.188102516414098,2.7264062486975162,0.017649370521674566,-0.2,-0.0027754186920655056,0.32,0.005077277882835131,0.005527112484909143,0
3.0500000000000003,0.010570653266339214,main,0,0,-3.1874530373960215,2.727044225437521,-3.1933522194116053,2.726647780588395,-3.1874530373960215,2.727044225437521,-3.1874530373960215,2.727044225437521,0.018208100567702473,-0.2,-0.0028519195854924805,0.32,0.00508220791740238,0.0054381315714077914,0
3.1,0.010676282445661107,main,0,0,-3.186784269534935,2.7276881362313103,-3.192407875385198,2.7275921246148025,-3.186784269534935,2.7276881362313103,-3.186784269534935,2.7276881362313103,0.01856740759913138,-0.2,-0.0029083728891046677,0.32,0.005085456868598882,0.0053675966308460105,0
3.1500000000000004,0.010772247233877392,main,0,0,-3.1861008617435367,2.728333098399889,-3.1915499327685906,2.7284500672314094,-3.1861008617435367,2.728333098399889,-3.1861008617435367,2.728333098399889,0.018793854402346943,-0.2,-0.0029508835370980766,0.32,0.005087535985940583,0.005311584501864925,0
3.2,0.010861710219908236,main,0,0,-3.185405982438836,2.7289758713831826,-3.19075011744308,2.7292498825569202,-3.185405982438836,2.7289758713831826,-3.185405982438836,2.7289758713831826,0.01893160696986839,-0.2,-0.002985169492991331,0.32,0.005088812666639722,0.005267030134819884,0
3.25,0.010946777685007413,main,0,0,-3.184701807219052,2.729614295521198,-3.189989598872135,2.730010401127865,-3.184701807219052,2.729614295521198,-3.184701807219052,2.729614295521198,0.01900997759239123,-0.2,-0.003015846415996862,0.32,0.00508954301682942,0.005231532711221791,0
3.3000000000000003,0.011028851288296913,main,0,0,-3.1839898466429597,2.730246922472149,-3.189255845968915,2.730744154031085,-3.1839898466429597,2.730246922472149,-3.1839898466429597,2.730246922472149,0.01904840907771045,-0.2,-0.00304638738634355,0.32,0.005089902230984246,0.005203206615174282,0
3.35,0.011108862546187058,main,0,0,-3.183271166790212,2.7308727716394294,-3.1885405308077175,2.731459469192283,-3.183271166790212,2.7308727716394294,-3.183271166790212,2.7308727716394294,0.01905977870733383,-0.2,-0.0030793005823566404,0.32,0.005090008635643968,0.00518056701926822,0
3.4000000000000004,0.011187429180656244,main,0,0,-3.1825465377781343,2.731491169606535,-3.1878381308419863,2.732161869158014,-3.1825465377781343,2.731491169606535,-3.1825465377781343,2.731491169606535,0.019052593008457252,-0.2,-0.0031163456184785943,0.32,0.005089941379904469,0.00516244189139547,0
3.45,0.011264959377214587,main,0,0,-3.1818165338080138,2.7321016443153927,-3.187144996819209,2.7328550031807914,-3.1818165338080138,2.7321016443153927,-3.1818165338080138,2.7321016443153927,0.019032447730619042,-0.2,-0.003158725946161476,0.32,0.00508975295731978,0.005147904104580332,0
3.5,0.011341721311388164,main,0,0,-3.1810816005747933,2.732703855372054,-3.18645873120153,2.7335412687984704,-3.1810816005747933,2.732703855372054,-3.1810816005747933,2.732703855372054,0.019002999911138383,-0.2,-0.003207241652150232,0.32,0.005089477872439954,0.005136218858152256,0
3.5500000000000003,0.011417889516901952,main,0,0,-3.1803421006908184,2.733297548203156,-3.1857777736257837,2.7342222263742166,-3.1803421006908184,2.733297548203156,-3.1803421006908184,2.733297548203156,0.018966615471413928,-0.2,-0.0032624043097179084,0.32,0.005089138557369008,0.005126802797995607,0
3.6,0.01149357581210868,main,0,0,-3.179598344293626,2.7338825239611344,-3.185101124415611,2.7348988755843893,-3.179598344293626,2.7338825239611344,-3.179598344293626,2.7338825239611344,0.018924800826286992,-0.2,-0.003324520710051598,0.32,0.00508874937639749,0.005119192113675984,0
3.6500000000000004,0.011568849930010077,main,0,0,-3.178850609666694,2.734458619829027,-3.1844281601453255,2.735571839854675,-3.178850609666694,2.734458619829027,-3.178850609666694,2.734458619829027,0.01887849063156564,-0.2,-0.0033937528011087387,0.32,0.005088319321869891,0.005113017555314766,0
3.7,0.011643753282843448,main,0,0,-3.1780991571259007,2.7350256961925403,-3.1837585105820114,2.7362414894179885,-3.1780991571259007,2.7350256961925403,-3.1780991571259007,2.7350256961925403,0.018828239674706936,-0.2,-0.0034701601075434107,0.32,0.005087853822892277,0.005107984808830268,0
3.75,0.011718308149073313,main,0,0,-3.17734423836273,2.735583628346654,-3.183091976552156,2.7369080234478442,-3.17734423836273,2.735583628346654,-3.17734423836273,2.735583628346654,0.018774350881781084,-0.2,-0.0035537295345569506,0.32,0.005087355956445328,0.00510385903835328,0
3.8000000000000003,0.011792523808375388,main,0,0,-3.1765861027199027,2.7361323011962693,-3.1824284750937744,2.737571524906226,-3.1765861027199027,2.7361323011962693,-3.1765861027199027,2.7361323011962693,0.018716960745059803,-0.2,-0.0036443962130261725,0.32,0.005086827257616416,0.005100452682205907,0
3.85,0.011921841427884222,main,0,0,-3.1757986503932862,2.736690277848295,-3.181272352114534,2.738727647885467,-3.1757986503932862,2.736690277848295,-3.1757986503932862,2.736690277848295,0.019302011407100937,-0.2,-0.004012421927501545,0.32,0.0050922901636590145,0.00509882017849653,0
3.9000000000000004,0.012034276285026393,main,0,0,-3.1749911029787685,2.73725044841324,-3.180267164093726,2.739732835906275,-3.1749911029787685,2.73725044841324,-3.1749911029787685,2.73725044841324,0.019656285391955155,-0.2,-0.004312521519825531,0.32,0.0050956769803946495,0.005098191538876154,0
3.95,0.012135362016736477,main,0,0,-3.1733263182363465,2.73838076854951,-3.1791459642195625,2.7402846785934796,-3.1733263182363465,2.73838076854951,-3.1733263182363465,2.73838076854951,0.04024490948709113,-0.2,-0.004204381310993478,0.32,0.00538972465428969,0.005156498161958862,0
4.0,0.01225207810373614,main,0,0,-3.171669009002582,2.739481962576885,-3.1777460117097074,2.740751329430098,-3.171669009002582,2.739481962576885,-3.171669009002582,2.739481962576885,0.03979599066361891,-0.2,-0.0036829466878176764,0.32,0.00538138478295749,0.005201475486158588,0
4.05,0.012379348617771981,main,0,0,-3.1700131313147146,2.740558492878181,-3.1762194639977754,2.7412601786674085,-3.1700131313147146,2.740558492878181,-3.1700131313147146,2.740558492878181,0.039501131157397194,-0.2,-0.003192434148679389,0.32,0.0053759509304665415,0.005236370575020179,0
4.1000000000000005,0.012513789943633027,main,0,0,-3.16835468853803,2.741613248356015,-3.174606905897126,2.7417976980342913,-3.16835468853803,2.741613248356015,-3.16835468853803,2.741613248356015,0.03930873471155245,-0.2,-0.0027284230096185527,0.32,0.005372424179228308,0.0052635812958618045,0
4.15,0.012653145192779552,main,0,0,-3.1666910672425663,2.7426480789066243,-3.172935407684504,2.7423548641051654,-3.1666910672425663,2.7426480789066243,-3.1666910672425663,2.7426480789066243,0.039184231947022016,-0.2,-0.0022880716141869192,0.32,0.005370149912543765,0.005284895019198196,0
4.2,0.01279590725288195,main,0,0,-3.1650205908085236,2.74366414775785,-3.171223046436882,2.742925651187706,-3.1650205908085236,2.74366414775785,-3.1650205908085236,2.74366414775785,0.03910441114311051,-0.2,-0.001869626978196827,0.32,0.005368695132629693,0.0053016550418844965,0
4.25,0.012941067614715637,main,0,0,-3.1633422196500063,2.7446621636680946,-3.1694819187302863,2.7435060270899045,-3.1633422196500063,2.7446621636680946,-3.1633422196500063,2.7446621636680946,0.039053632368038604,-0.2,-0.0014720514780799327,0.32,0.005367770999478586,0.005314878233403314,0
4.3,0.013087949041328355,main,0,0,-3.161655350057775,2.7456425339687778,-3.167720147691491,2.7440932841028367,-3.161655350057775,2.7456425339687778,-3.161655350057775,2.7456425339687778,0.039021301606460494,-0.2,-0.001094761328433354,0.32,0.005367183148324229,0.0053253392163874974,0
4.3500000000000005,0.0132360941129098,main,0,0,-3.159959679311272,2.746605465501797,-3.1659432198479136,2.7446855933840286,-3.159959679311272,2.746605465501797,-3.159959679311272,2.746605465501797,0.03900018675764966,-0.2,-0.0007374518421114883,0.32,0.0053667994575750146,0.005333631264625001,0
4.4,0.013385191001945705,main,0,0,-3.1582551152829814,2.7475510312871863,-3.1641548754184265,2.7452817081938576,-3.1582551152829814,2.7475510312871863,-3.1582551152829814,2.7475510312871863,0.03898529559226778,-0.2,-0.00039998416688301255,0.32,0.005366528969551899,0.00534021080561038,0
4.45,0.013535024050894446,main,0,0,-3.1565417158891074,2.7484792146683628,-3.1623577011100075,2.745880766296664,-3.1565417158891074,2.7484792146683628,-3.1565417158891074,2.7484792146683628,0.03897312854785961,-0.2,-8.231340249340458e-05,0.32,0.005366308029923286,0.005345430250472962,0
4.5,0.013685440870784537,main,0,0,-3.1548196485438944,2.7493899386659724,-3.1605535247540084,2.7464821584153305,-3.1548196485438944,2.7493899386659724,-3.1548196485438944,2.7493899386659724,0.0389611814054505,-0.2,0.00021555632432836255,0.32,0.005366091141722229,0.0053495624287228155,0
4.55,0.013836330443182655,main,0,0,-3.1530891630071647,2.7502830856242158,-3.158743677962364,2.747085440679212,-3.1530891630071647,2.7502830856242158,-3.1530891630071647,2.7502830856242158,0.03894761446789525,-0.2,0.0004935996244407488,0.32,0.005365844917797112,0.005352818926537675,0
4.6000000000000005,0.013987608550196054,main,0,0,-3.1513505731878846,2.7511585104902974,-3.156929170887601,2.7476902763708,-3.1513505731878846,2.7511585104902974,-3.1513505731878846,2.7511585104902974,0.0389310326390531,-0.2,0.0007517868805740904,0.32,0.005365544078269915,0.005355363956884123,0
4.65,0.014139208084722774,main,0,0,-3.1496042449267745,2.7520160499205177,-3.1551108084466626,2.748296397184446,-3.1496042449267745,2.7520160499205177,-3.1496042449267745,2.7520160499205177,0.038910339345395,-0.2,0.0009900946707036735,0.32,0.005365168801625298,0.005357324925832359,0
4.7,0.014296829052159964,main,0,0,-3.1478473321647407,2.7528570871119835,-3.1532202218562286,2.7489265927145903,-3.1478473321647407,2.7528570871119835,-3.1478473321647407,2.7528570871119835,0.03895682744180147,-0.19829414791462355,0.0012161859785509922,0.32,0.005326297184401854,0.005351119377546259,0
4.75,0.01445337515753591,main,0,0,-3.1460812344999085,2.7536810991729843,-3.1513425277117215,2.7495524907627593,-3.1460812344999085,2.7536810991729843,-3.1460812344999085,2.7536810991729843,0.038977413143508124,-0.17958549381422872,0.0014217443471942173,0.32,0.0048943784417649775,0.005259771190390003,0
