t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.400000000000002,0.38689059404696824,0,main,0.5056154465583659,-0.44110033234830154,2.591005084792984,0.5231599438877486,-0.4458542673442876,2.6518482904921727,0.8710050599089555,0.04524477575044438,0.11309220608175968,-0.15021966799608263,-0.011822336845284546,-0.004996559098501448,0.05333222229938439,0.004057812226655408,0.32,1.7835844824776022
28.450000000000003,0.38775762005205283,0,main,0.5006925840091822,-0.43807811840735233,2.5835012357776943,0.5185004513057622,-0.4433571663746383,2.6444308149970266,0.8680359509121051,0.04028970314271753,0.11553069338149634,-0.15007698030579902,-0.012161572049400805,-0.0048179676680203416,0.0534257302040424,0.0038531927125336415,0.32,1.7832362700496345
28.5,0.3886474171341472,0,main,0.49562413537389954,-0.434913916694558,2.5760030472716213,0.5137375876005486,-0.4407593360217784,2.6370208273783633,0.8649264276815035,0.03518752622241201,0.11950120342113545,-0.14996377012146975,-0.01248553853553327,-0.004633829309802497,0.05351959160066899,0.0036396623400925844,0.32,1.782866689135182
28.55,0.38956244624659914,0,main,0.4904714069942041,-0.43164315181824037,2.5685126430580416,0.5088599661293393,-0.43805094456153515,2.6296123523340884,0.8617112536166108,0.029999928670219535,0.1220631191328023,-0.14980808427159478,-0.012855827687046774,-0.004444755798218481,0.05360930506246708,0.003422479137977709,0.32,1.782477615791917
28.6,0.39050156981986855,0,main,0.4851677137234738,-0.4282205588712346,2.5610290147635277,0.50387451158431,-0.435234452841851,2.6222190495551274,0.8583458834204365,0.02465974250927109,0.12624310641121522,-0.1496725658902741,-0.01320904080161581,-0.0042499290343195485,0.0537064064970858,0.003195891942770236,0.32,1.7820643338872417
28.650000000000002,0.3914684109943157,0,main,0.47977698321088236,-0.4246843780630257,2.5535540882951757,0.49876349025824857,-0.4322969658867982,2.614823211471275,0.85486786774675,0.019231302849357736,0.12894114962684172,-0.14949852936703664,-0.013604048035416457,-0.00404871717833569,0.05379419670774732,0.0029647475083408106,0.32,1.7816291554999513
28.700000000000003,0.39246092839312374,0,main,0.47422949756615645,-0.420985766130235,2.5460875283341053,0.493539606462243,-0.4292420233984064,2.6074547482578168,0.8512291157570214,0.013644370671044789,0.13334815665440958,-0.14933119922141508,-0.013979183317114003,-0.003842442393651578,0.05390065996264104,0.002724535954170283,0.32,1.781166866166844
28.75,0.3934823761839033,0,main,0.4685228389778468,-0.4171191721048203,2.5386299483623693,0.48818656456949583,-0.42605884765946733,2.6000929412403515,0.8474241028002022,0.007896468619048882,0.13786442848088237,-0.1491515994347216,-0.014400199399855533,-0.0036290677566482013,0.054005412906246164,0.0024743757284959632,0.32,1.780674572431515
28.8,0.39453529727303205,0,main,0.46265410027347836,-0.41307857465135134,2.5311817147013116,0.4826928537365598,-0.4227371092929946,2.5927321397712197,0.8434468391466176,0.001984624947992798,0.14250406557166226,-0.14896467322116602,-0.01485711110452232,-0.003408340672570004,0.05410219140885042,0.002214642422353561,0.32,1.7801495190181622
28.85,0.39562177113135977,0,main,0.4566932991042954,-0.4089088111446745,2.5237448137029785,0.4770496633744998,-0.41926755289922596,2.5853719891069193,0.8393414067548124,-0.004020664650058571,0.14548962613210184,-0.1487380199666598,-0.015343453409368853,-0.003180271407078614,0.05419027440560775,0.0019505306847545072,0.32,1.7795951587018253
28.900000000000002,0.3967391821304636,0,main,0.45057984621777186,-0.40456419449826514,2.5163193883875046,0.4712724618089142,-0.415656170146824,2.5780423970334794,0.8350627726302435,-0.010180477149483764,0.15,-0.14850850630948292,-0.0157924950079582,-0.0029454948812127823,0.05429758333050083,0.0016770491231145879,0.32,1.7790053468177678
28.950000000000003,0.3978894435890782,0,main,0.4444988221989942,-0.4001743030550686,2.508907117609434,0.4653528049497862,-0.411895162154513,2.57073876456364,0.8307385176531789,-0.016308349446890993,0.15,-0.14824541556142204,-0.01626891587497365,-0.0027029192973119474,0.05441937617613535,0.001406066749033862,0.32,1.778377285713417
29.0,0.39906280047372883,0,main,0.43845050399663227,-0.3957394584216032,2.501513061601205,0.45934236044880494,-0.40801481088684843,2.563530931277303,0.8263689604338151,-0.02240400115172994,0.15,-0.14788112016457552,-0.016606650222026443,-0.0024542532952129166,0.05462381366786895,0.0011344503199800984,0.3139861117613189,1.7777146222470497
29.05,0.4002524181452416,0,main,0.4324351423213498,-0.39126001382259956,2.49414426080257,0.4532769507357469,-0.40403714438995153,2.556462999069037,0.8219544514808431,-0.028467177769982966,0.15,-0.1473760159727041,-0.016847395212031113,-0.0022000886133880402,0.054949937467831944,0.0008595532151550699,0.307419242228355,1.7770197624529027
29.1,0.40145350683060177,0,main,0.4264529517962875,-0.3867363652374578,2.486808812321488,0.4471813593870703,-0.39997828766581434,2.5495617921586287,0.8174953844431619,-0.03449766043337449,0.15,-0.14670896962162602,-0.01702041161957361,-0.0019403105047683502,0.055417531356058536,0.0005791665675944704,0.30107230741917784,1.7762942030038806
29.150000000000002,0.402662625016168,0,main,0.4205041049113176,-0.38216895670096973,2.4795142777774117,0.4410731311242366,-0.39585038571700326,2.5428432751627565,0.8129922014752985,-0.04049527188777405,0.15,-0.1458906908815375,-0.017146755092369854,-0.00167445593708874,0.05603446284126834,0.0002914827763112193,0.29293733364923363,1.7755303918156458
29.200000000000003,0.4038775576221757,0,main,0.41458873311929245,-0.37755827599611574,2.472270487660513,0.4349633164029919,-0.3916618088930528,2.536314411924259,0.8084453889186664,-0.046459875443321724,0.15,-0.1448758023379689,-0.017240016297179275,-0.0014017409798871613,0.05680013414684737,-5.0003572266473645e-06,0.28707382833250666,1.7747367079447018
29.25,0.4050966562593497,0,main,0.40870691503498413,-0.3729048669207062,2.4650858743943775,0.4288598083622476,-0.38741938256571207,2.5299769839885036,0.8038554896943823,-0.05239138664291629,0.15,-0.14369226532269466,-0.01731035083347707,-0.0011210554798769144,0.05770649632799074,-0.0003117345201979326,0.28140533355120545,1.7739131225439122
29.3,0.40631868948845407,0,main,0.40285868141277903,-0.36820931972148546,2.457968579448152,0.42276836094024667,-0.3831285099494968,2.523830542281651,0.7992230936844033,-0.05828976838766039,0.15,-0.14234589892451505,-0.0173653625479527,-0.0008314573380070276,0.058744667887273394,-0.0006298443775609314,0.27592468375218093,1.773059299228636
29.35,0.4075428441432883,0,main,0.39704401522588206,-0.36347226819812656,2.4509263574067894,0.4166925510136899,-0.3787932144587862,2.517872144348733,0.7945488348348373,-0.06415503088879826,0.15,-0.14084444082724815,-0.01741010513210125,-0.0005319917616377935,0.05990356490058124,-0.0009602742752635868,0.2706249035939348,1.7721746782896761
29.400000000000002,0.40876854760321124,0,main,0.39126285231436153,-0.3586943863043938,2.443966702782296,0.41063471087723763,-0.3744166975888326,2.512097605126733,0.7898333877503345,-0.06998723105625256,0.15,-0.13919309248987052,-0.017448162221929523,-0.00022176125260518764,0.06117124771994353,-0.0013038121500131457,0.26719168847420105,1.7712685203044176
29.450000000000003,0.409995395797756,0,main,0.38551508155214764,-0.35387638555044626,2.437096157630548,0.4045964337515085,-0.3700013928666645,2.506502916428287,0.7850774650947452,-0.07578647235956565,0.15,-0.13741090303495504,-0.017482071424258835,9.985017463793461e-05,0.06253621364599082,-0.0016609210562408445,0.26217861865734965,1.77033029684619
29.5,0.41122310277909385,0,main,0.37980054848070127,-0.34901900850358797,2.43032120487039,0.3985784715939219,-0.36554962915278827,2.501081904882668,0.7802818110531771,-0.08155290126432042,0.15,-0.1354990552031617,-0.01751366932737648,0.0004337767564748969,0.06398574725211992,-0.002032315493300475,0.2573287489731146,1.769359012678081
29.55,0.4124514653863419,0,main,0.3741190548055255,-0.3441230275376387,2.4236479291948942,0.39258125379169123,-0.3610632823726551,2.4958289313867037,0.7754472000868514,-0.08728670774904625,0.15,-0.13346551350991503,-0.017544270933374392,0.0007807167833568402,0.06550772651631354,-0.002418462385612958,0.2526358221483335,1.7683535642939279
29.6,0.4136803384952349,0,main,0.368470359623938,-0.3391892416945452,2.4170820458993205,0.38660492038183514,-0.3565439903429888,2.490738325882537,0.7705744337816951,-0.09298812411126127,0.15,-0.13131766591147406,-0.017574829222063625,0.0011412861240125312,0.0670903966876426,-0.0028197370524527914,0.2480937868809222,1.7673127491347365
29.650000000000002,0.4149096176760197,0,main,0.3628541806311549,-0.3342184737940069,2.410848522595632,0.3806494126408524,-0.3519932102965925,2.485804487794083,0.7656643379451654,-0.09865742379253534,0.15,-0.12467046607375318,-0.017606039710952422,0.001516017825552017,0.06872244189476229,-0.003236429933623006,0.24369679010176704,1.7662592092408007
29.700000000000003,0.416138990938023,0,main,0.3572690959483063,-0.3292127941113454,2.4050339704651034,0.37471567365227443,-0.3474131427282995,2.4810228524901072,0.7607189980208497,-0.10429600633010354,0.15,-0.11629104261058729,-0.017639430558907133,0.0019091344984435606,0.07017432989447503,-0.0036671308696734784,0.2394374860753592,1.7652037805087128
29.75,0.417368687329426,1,dt,0.35171321129975924,-0.3241747244639468,2.3992194183345745,0.36880203756958985,-0.34280394117197815,2.47638698183494,0.7607189980208497,-0.10429600633010354,0.15,-0.11629104261058729,-0.01767317850477111,0.0023209442910541254,0.07135301136983685,-0.004109696884922947,0.23530979089702703,1.7652037805087128
29.8,0.4185986618138433,1,dt,0.34618671452398014,-0.3191044351835109,2.39331763442517,0.3629081766066573,-0.3381667346050693,2.471891805581678,0.7607189980208497,-0.10429600633010354,0.15,-0.11803567818810161,-0.017708330493841996,0.0027420115121552565,0.07267238724710356,-0.004565111514728586,0.23131166540555018,1.7652037805087128
29.85,0.4198288773366137,1,dt,0.3406902375727526,-0.3140016182041725,2.387506443123435,0.3570340896486388,-0.3335021401858303,2.4675348099683516,0.7607189980208497,-0.10429600633010354,0.15,-0.11622382603470928,-0.017745493453779508,0.003171264497128145,0.07421717554318175,-0.005034464167023833,0.22871987512407113,1.7652037805087128
29.900000000000002,0.42105930048469736,1,dt,0.33522350670787,-0.3088669464862396,2.3819153666060737,0.3511792255943756,-0.3288114163542061,2.4633100820979195,0.7607189980208497,-0.10429600633010354,0.15,-0.11182153034722755,-0.017784523502461694,0.0036138227340140475,0.0758036389744845,-0.005518268682787524,0.22492687240150355,1.7652037805087128
29.950000000000003,0.42228953981049316,1,dt,0.32978556948103727,-0.3037017902720456,2.3766499535475827,0.34534477048203144,-0.32409711496225335,2.459213367965214,0.7607189980208497,-0.10429600633010354,0.15,-0.10530826116981731,-0.017827332854294668,0.004072372219739057,0.07729800135914022,-0.006016015305942261,0.22124864272756722,1.7652037805087128
30.0,0.4235200269138235,1,dt,0.3243749041915889,-0.2985080728051864,2.371792376313019,0.3395281606066778,-0.3193584198451304,2.4552388428077587,0.7607189980208497,-0.10429600633010354,0.15,-0.09715154469127982,-0.017870668015822155,0.004548335530551265,0.07858888926017604,-0.006526097855451985,0.2176797791250907,1.7652037805087128
30.05,0.4247507254234827,1,dt,0.31898953152171,-0.29328813399265974,2.3674175596972535,0.3337292569519024,-0.314596040290462,2.4513836891284537,0.7607189980208497,-0.10429600633010354,0.15,-0.08749633231531256,-0.017913984212113997,0.005041406849263612,0.07959131281543463,-0.007046044633272422,0.2153607607442453,1.7652037805087128
30.1,0.4259811786844791,1,dt,0.3136270465893341,-0.2880446851896255,2.3635803854481026,0.3279499920189471,-0.3098121926178655,2.4476470788319817,0.7607189980208497,-0.10429600633010354,0.15,-0.07674348498301659,-0.01795911864309154,0.005550173270731813,0.0802295191347282,-0.007572702527375687,0.21196205786684277,1.7652037805087128
30.150000000000002,0.4272119235903671,1,dt,0.30828472111262195,-0.2827806982499692,2.360332725356832,0.3221869106591492,-0.3050060846437581,2.444020714872853,0.7607189980208497,-0.10429600633010354,0.15,-0.06495320182541174,-0.018001888680295154,0.006073907167435323,0.08044032942475043,-0.008103435457206508,0.20865977077912767,1.7652037805087128
30.200000000000003,0.42844292936152506,1,dt,0.302959519419682,-0.27749938904395693,2.357703324485871,0.3164396950657511,-0.3001785406083864,2.4405011569373785,0.7607189980208497,-0.10429600633010354,0.15,-0.052588017419218695,-0.018041368815112396,0.006610410742279169,0.08016843158054643,-0.00863459849421079,0.20544960161547263,1.7652037805087128
30.25,0.4296736860689858,1,dt,0.2976482227983099,-0.27220409602092216,2.3557189440186317,0.3107108164542849,-0.2953316001205764,2.437089877353228,0.7607189980208497,-0.10429600633010354,0.15,-0.039687609344782694,-0.01807949608672599,0.007155569778138782,0.07938655286735719,-0.00916156934900577,0.20335618081988316,1.7652037805087128
30.3,0.43090482249763795,1,dt,0.2923474445034025,-0.2668982737973419,2.353972594168276,0.3049965054256944,-0.29046392331920856,2.4337793949246675,0.7607189980208497,-0.10429600633010354,0.15,-0.03492699700710781,-0.018111335271209485,0.007707015325598466,0.07806045090603586,-0.00968074878494708,0.2002898820267327,1.7652037805087128
30.35,0.4321363077485019,1,dt,0.28705594010862145,-0.261583202655766,2.3524234383877856,0.29929631785078015,-0.28557644614723876,2.4305657692949616,0.7607189980208497,-0.10429600633010354,0.15,-0.03098311560980907,-0.018139441158765784,0.008253583317445924,0.07659317512668551,-0.010191271921469963,0.19730884158844061,1.7652037805087128
30.400000000000002,0.4333675737586306,1,dt,0.28177267593322586,-0.25625994053062306,2.3510506975319343,0.2936129995377803,-0.2806714079923804,2.4274509017575423,0.7607189980208497,-0.10429600633010354,0.15,-0.02745481711702429,-0.018167226357782056,0.008792411375463688,0.07502746336975674,-0.01069161689499718,0.19536358383255206,1.7652037805087128
30.450000000000003,0.43459929501342165,1,dt,0.27649672419287763,-0.2509294308707954,2.3498259904096264,0.2879426772411141,-0.27574711822470044,2.4244281524145808,0.7607189980208497,-0.10429600633010354,0.15,-0.024494142446156053,-0.01819056241058161,0.009323220999559362,0.07337745488264646,-0.011181549869216323,0.19251757245038473,1.7652037805087128
30.5,0.43583140749630483,1,dt,0.27122730472076273,-0.2455924637145449,2.3487378015948757,0.2822850375402933,-0.270804634700833,2.4214937741886535,0.7607189980208497,-0.10429600633010354,0.15,-0.021763776295025752,-0.018209914817102553,0.00984516637986789,0.07166778377902716,-0.011660889173260266,0.1897484704479553,1.7652037805087128
30.55,0.4370632869982562,1,dt,0.2659636959953699,-0.24024976559599392,2.3477653131343903,0.2766432927711929,-0.2658461663693222,2.4186512971912926,0.7607189980208497,-0.10429600633010354,0.15,-0.019449769209697407,-0.018228941470164964,0.010356210246409354,0.06991349559641691,-0.012128245712924963,0.1879399526885323,1.7652037805087128
30.6,0.4382956338676154,1,dt,0.2617611605837436,-0.23597577838207184,2.346902596944137,0.2710131189244763,-0.26087025989603174,2.415892203991281,0.7607189980208497,-0.10429600633010354,0.11988039137530743,-0.017254323805058577,-0.018243535309893248,0.010857019687352334,0.06812689085689083,-0.012481786484301309,0.18529236744395666,1.7652037805087128
30.650000000000002,0.43945381341998085,1,dt,0.25806467452165593,-0.23220995130730257,2.346134776221838,0.26573428263497456,-0.2561797245215024,2.4133761516438033,0.7607189980208497,-0.10429600633010354,0.10553760043562452,-0.015356414445961857,-0.01720167168852097,0.011317580552367385,0.06647355469966643,-0.012785714118740393,0.18356232655384547,1.7652037805087128
30.700000000000003,0.4405248810598403,1,dt,0.2545981041914843,-0.2286729244156143,2.345451650465135,0.2608627395046918,-0.25183047877753195,2.411112569592578,0.7607189980208497,-0.10429600633010354,0.09905083358872319,-0.013662515134069686,-0.015971197712847825,0.011735208113895626,0.06497779337074006,-0.013069065039005037,0.18186311870169516,1.7652037805087128
30.75,0.44151846707886205,1,dt,0.251260185616393,-0.2252625067569105,2.344846109617837,0.2563524410369263,-0.24778598532411644,2.409067330225129,0.7607189980208497,-0.10429600633010354,0.09544139357896718,-0.012110816945951172,-0.014886487154827138,0.01211525052355728,0.06361567975999405,-0.013340492966494836,0.1793739277950055,1.7652037805087128
30.8,0.4424495614063412,1,dt,0.2479951263142726,-0.22192248728922456,2.3443129067040243,0.25213335821195676,-0.2439874787685232,2.4071974173479607,0.7607189980208497,-0.10429600633010354,0.09341593502370825,-0.010664058276259053,-0.014000337595414847,0.012465053326469792,0.06235130773012365,-0.013604246540371132,0.1785536799321299,1.7652037805087128
30.85,0.44333195195372865,1,dt,0.24477188238545555,-0.2186217241782043,2.3438381705890556,0.2481415758290514,-0.24038033863609165,2.405466338250469,0.7607189980208497,-0.10429600633010354,0.09226990525567516,-0.009494722299364761,-0.013308139240784013,0.012790901209505406,0.061153431546444814,-0.013862277795186373,0.17694136165480323,1.7652037805087128
30.900000000000002,0.4441768520784886,1,dt,0.241573552746655,-0.21534336239714053,2.3434217866121294,0.24432518665138497,-0.2369200566255557,2.4038448690386676,0.7607189980208497,-0.10429600633010354,0.09160124113999665,-0.008327679538522207,-0.012785825348652993,0.013097754677286208,0.06000669844961193,-0.014115624829682448,0.17535603057249569,1.7652037805087128
30.950000000000003,0.4449944766123374,1,dt,0.23839074631336737,-0.21207819340608694,2.343062889833302,0.24063718789596056,-0.2335657692125293,2.4023081299845788,0.7607189980208497,-0.10429600633010354,0.09119558176121265,-0.0071779355765537525,-0.012395111366966449,0.013390074812324338,0.05888634337244936,-0.014364700384485042,0.1737967602467965,1.7652037805087128
31.0,0.44579142519122833,1,dt,0.23521793825575116,-0.20882094354384104,2.3427505476865313,0.23704737721430783,-0.2302908954920994,2.400841104605623,0.7607189980208497,-0.10429600633010354,0.09094259208000473,-0.006246842935407252,-0.012108972880496355,0.013670403563521998,0.057778214772321146,-0.014609416316933571,0.1730240367910743,1.7652037805087128
31.05,0.44657388931477693,1,dt,0.2320522952306805,-0.2055690178962163,2.3424862260498376,0.23352766750096995,-0.22707022690457568,2.399431271057339,0.7607189980208497,-0.10429600633010354,0.09076632895486769,-0.005286432733868266,-0.011897477711815,0.013940709540827548,0.05668072337080776,-0.014849415806354897,0.17150238924954217,1.7652037805087128
31.1,0.4473451933293725,1,dt,0.22889190401509904,-0.2023207698576266,2.342260719703207,0.23006231172937602,-0.2238909611174689,2.39806775023492,0.7607189980208497,-0.10429600633010354,0.09064036177272494,-0.004510126932605258,-0.011744235948300652,0.0142030475507516,0.055581524185082554,-0.015085307703946076,0.17000475424249423,1.7652037805087128
31.150000000000002,0.44810898394035936,1,dt,0.2257359371403339,-0.1990756053141597,2.342076619593646,0.2266352385338486,-0.2207377388012548,2.396746186056874,0.7607189980208497,-0.10429600633010354,0.09053445715038988,-0.00368200219122299,-0.01162963467495962,0.0144578311475757,0.054485466353667356,-0.01531622741306137,0.16926240927479738,1.7652037805087128
31.200000000000003,0.4488666673944,1,dt,0.22258358515017557,-0.19583296363210312,2.3419256616013033,0.22323949559156944,-0.21760546577503287,2.3954601897229746,0.7607189980208497,-0.10429600633010354,0.09044788145239452,-0.0030191598468565254,-0.011546104689260338,0.014706305301144447,0.05338357012932837,-0.015542741686159206,0.16779952006493679,1.7652037805087128
31.25,0.44962046726652233,1,dt,0.21943464503594592,-0.19259285306128623,2.341811042030021,0.21986521249925411,-0.21448485731835074,2.3942067084943717,0.7607189980208497,-0.10429600633010354,0.09036402017202166,-0.002292391425641654,-0.011481163656486697,0.014948764799987002,0.05228104689306834,-0.015764422199105812,0.16707427929293622,1.7652037805087128
31.3,0.4503707570855352,1,dt,0.21628864832114506,-0.18935502865365872,2.3417250960642786,0.21651050335920252,-0.21137460970872451,2.392983885680433,0.7607189980208497,-0.10429600633010354,0.09029020373034144,-0.0017189193148593085,-0.011432622333358398,0.015185523826725719,0.05117284365041197,-0.015981349305612208,0.16564456766593433,1.7652037805087128
31.35,0.4511190068002052,1,dt,0.2131455954557655,-0.1861196777082643,2.3416713991758815,0.21316864536016902,-0.20826880123622657,2.3917884825876086,0.7607189980208497,-0.10429600633010354,0.0902136953115995,-0.00107393776793476,-0.011392141200293023,0.015417014323603024,0.05006338652332998,-0.016193514992401715,0.16493565808462077,1.7652037805087128
31.400000000000002,0.4518650586713443,1,dt,0.21000512538248164,-0.18288663806491673,2.3416427291254465,0.20984036915422677,-0.2051680686647706,2.390621066590234,0.7607189980208497,-0.10429600633010354,0.09014454529620369,-0.0005734010087105467,-0.011360474147538067,0.01564306063657027,0.04894966741435258,-0.01640073200983904,0.16353764303206378,1.7652037805087128
31.450000000000003,0.452609992900635,1,dt,0.2068673125741247,-0.17965614870335303,2.341642934311947,0.2065205703323606,-0.2020682376797084,2.3894782250815294,0.7607189980208497,-0.10429600633010354,0.09007092924016066,4.103730015407809e-06,-0.01133153004108453,0.015864183389241927,0.04783549595608294,-0.016603226252336668,0.1628443368191944,1.7652037805087128
31.5,0.45335338740585557,1,dt,0.20373183077530949,-0.17642806052390964,2.341665152260168,0.20321127803890923,-0.1989709151560945,2.388361734244124,0.7607189980208497,-0.10429600633010354,0.09000399858887076,0.0004443589644137922,-0.011307573070445533,0.016079974592740198,0.04671879993217676,-0.016800680894837886,0.16147659717370486,1.7652037805087128
31.55,0.4540961212639875,1,dt,0.20059405520487159,-0.1731977544318098,2.3416738550394856,0.19990823614741,-0.19587281286440067,2.387268161076892,0.7607189980208497,-0.10429600633010354,0.09006778109644792,0.00017405558635407863,-0.011283706451203818,0.01629098640919557,0.04560300881672408,-0.016993739243193074,0.16079819662952266,1.7652037805087128
31.6,0.4548379798114876,1,dt,0.19745595462838128,-0.16996717000383707,2.3416743954826913,0.19661259159926037,-0.19277462946968843,2.3861992689451754,0.7607189980208497,-0.10429600633010354,0.09007630315333481,1.0808864104066128e-05,-0.011268338649134757,0.0164963824149399,0.04452541390568987,-0.01718206263326237,0.15945948305440916,1.7652037805087128
31.650000000000002,0.4555798173172007,1,dt,0.1943189090211264,-0.16673767512858859,2.341680047073922,0.19332021165708652,-0.1896731640307535,2.3851517287102517,0.7607189980208497,-0.10429600633010354,0.09004597112864837,0.00011303182460775242,-0.011253450157893535,0.016697018597860085,0.04347733322756042,-0.01736604222095723,0.15879551199599895,1.7652037805087128
31.700000000000003,0.4563210036050649,1,dt,0.19118333318886385,-0.1635097298444969,2.3416907699572924,0.19003407554770765,-0.18657086507350654,2.3841278429128923,0.7607189980208497,-0.10429600633010354,0.09000325895645929,0.00021445766741625747,-0.01124071111494809,0.016892650322445163,0.042447795838970404,-0.017545398663744653,0.15748448617138097,1.7652037805087128
31.75,0.45706218751311634,1,dt,0.1880494387368543,-0.1602835846886862,2.341706686564417,0.1867510088890602,-0.18346533898502249,2.3831248663499367,0.7607189980208497,-0.10429600633010354,0.08995400380793983,0.0003183321424916407,-0.011225571534335784,0.01708386310515183,0.04143409639264428,-0.01772049371261365,0.15683415130270395,1.7652037805087128
31.8,0.45780269616161073,1,dt,0.1849176393266644,-0.15705969891669888,2.341737154527971,0.18347412209267214,-0.18035927465046508,2.382144795661038,0.7607189980208497,-0.10429600633010354,0.08989239571062296,0.0006093592710701306,-0.01121179536145581,0.0172702777803033,0.040438109096621044,-0.01789112381699864,0.15554945393248926,1.7652037805087128
31.85,0.4585431258439093,1,dt,0.18178780136299402,-0.15383802866865287,2.34177931669074,0.18020054925553472,-0.17725041685209628,2.381185458410254,0.7607189980208497,-0.10429600633010354,0.08983327861316698,0.0008432432553862878,-0.011194984409511312,0.01745245981392672,0.03944830388228304,-0.018057533276379243,0.1549120703621235,1.7652037805087128
31.900000000000002,0.45928281322669645,1,dt,0.17865566609234437,-0.1506142656750148,2.341799421554202,0.17693326906233922,-0.17414150859658112,2.380248243094086,0.7607189980208497,-0.10429600633010354,0.08989531510106147,0.00040209726924091995,-0.011179349076389487,0.017630086082322898,0.03846892640334598,-0.018219860339805057,0.1536523884026925,1.7652037805087128
31.950000000000003,0.46002266444784556,1,dt,0.17552346385080642,-0.1473905634319267,2.341814616732602,0.17366815246115186,-0.17102888006959466,2.3793313121325865,0.7607189980208497,-0.10429600633010354,0.08989537704239678,0.0003039035679977273,-0.0111660328910113,0.01780313125766286,0.03753189057838435,-0.018378235114983467,0.15302739993896528,1.7652037805087128
32.0,0.46076210065266376,1,dt,0.17239207931218997,-0.14416780076200691,2.341827698369986,0.1704076945018107,-0.16791503473904898,2.37843517908168,0.7607189980208497,-0.10429600633010354,0.08987050318166576,0.00026163274766909496,-0.011155174864111824,0.017971841647980817,0.03662056234907762,-0.018532728402828765,0.1517916345993519,1.7652037805087128
32.050000000000004,0.4615017005105402,1,dt,0.16926198946706142,-0.14094645488341792,2.3418408755014664,0.16714934037179177,-0.16479754435924754,2.3775593380312405,0.7607189980208497,-0.10429600633010354,0.0898321361386428,0.00026354262960240766,-0.011141958267157427,0.018136410848290256,0.035731639661254366,-0.018683328301391213,0.15117840421913117,1.7652037805087128
32.1,0.46224080375340465,1,dt,0.1661337665316536,-0.1377271152227141,2.3418650492730517,0.16389581183365542,-0.16167939274473186,2.376703440830015,0.7607189980208497,-0.10429600633010354,0.0897773392000274,0.0004834754317054865,-0.011129705922834274,0.018297000323156787,0.03486256532854881,-0.018830275602313346,0.1499652879907142,1.7652037805087128
32.15,0.46297992365323754,1,dt,0.16300736118446466,-0.13450980170866408,2.341898481893299,0.1606449813940817,-0.15855828159695348,2.3758681014972427,0.7607189980208497,-0.10429600633010354,0.08972294387194511,0.0006686524049526232,-0.0111142643640294,0.01845365498875866,0.03400305222419098,-0.018973347283092534,0.14936317196836446,1.7652037805087128
32.2,0.463718418831245,1,dt,0.1598830599458962,-0.13129486854810654,2.3419490890135464,0.1573993405957973,-0.1554372670504194,2.3750518309335735,0.7607189980208497,-0.10429600633010354,0.08965947458283022,0.001012142404941027,-0.011099609239081154,0.018606648685160678,0.03315334904027445,-0.019112944101717044,0.14817149582773784,1.7652037805087128
32.25,0.46445632032840567,1,dt,0.15675639132015576,-0.1280778250853205,2.341971048818137,0.15415903056506558,-0.15231593366551288,2.3742569477727895,0.7607189980208497,-0.10429600633010354,0.0897227403430012,0.00043919609181209486,-0.011084934956017856,0.01875563670056826,0.032307858759243135,-0.01924882948813355,0.1475798853438959,1.7652037805087128
32.300000000000004,0.46519443918748793,1,dt,0.1536295847925411,-0.12486078108636993,2.341983746523292,0.15092000826267557,-0.14919135480552842,2.373479143038418,0.7607189980208497,-0.10429600633010354,0.08972467030269311,0.0002539541031048236,-0.01107252069552155,0.01890089389121561,0.031508094220281,-0.01938165822637891,0.1464085962228908,1.7652037805087128
32.35,0.4659322314459324,1,dt,0.15050352063085284,-0.12164458258825984,2.341991531108917,0.14768510471764312,-0.146065376946163,2.3727227165747475,0.7607189980208497,-0.10429600633010354,0.0897021960093227,0.0001556917125094577,-0.011062240489660449,0.01904202101371936,0.03073897005145554,-0.019510859745878083,0.14582705976207344,1.7652037805087128
32.4,0.4666701987350175,1,dt,0.1473790054003529,-0.11843002775048717,2.3420068687552096,0.1444515605814575,-0.14293645804181437,2.3719830188039293,0.7607189980208497,-0.10429600633010354,0.08965703147143325,0.00030675292585302975,-0.011049765775826947,0.01918001191523401,0.029991487695012253,-0.019637162921682202,0.14524877216900275,1.7652037805087128
32.45,0.4674077103161383,1,dt,0.14425611535801994,-0.11521724352850422,2.342029157117034,0.14122250094374006,-0.13980690245162058,2.3712638595417688,0.7607189980208497,-0.10429600633010354,0.08960898319593841,0.0004457672364890082,-0.011037553943411885,0.019314391578781984,0.02925699078655919,-0.019760071190586388,0.1441029619987929,1.7652037805087128
32.5,0.4681452248217087,1,dt,0.14113521607557517,-0.11200665055002695,2.342067138494807,0.13799553435405063,-0.13667516307881375,2.370561968843468,0.7607189980208497,-0.10429600633010354,0.0895498064869196,0.0007596275554451804,-0.011022693406978538,0.01944575573205035,0.02853281172643385,-0.019880044483822294,0.1435339095538993,1.7652037805087128
32.550000000000004,0.46888214599125605,1,dt,0.13801612663879545,-0.10879816326400951,2.3421176121894938,0.1347734283983073,-0.13354361156320183,2.369879528751819,0.7607189980208497,-0.10429600633010354,0.08949437877133129,0.001009473893738743,-0.011008083753032907,0.01957383774888983,0.027812390257011987,-0.019996826008301924,0.14240590699377678,1.7652037805087128
