t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.85,0.02618567047443268,main,0,0,-2.719096359709439,2.5267244045287924,-2.7263120603699345,2.5506606707829027,-2.719096359709439,2.5267244045287924,-2.719096359709439,2.5267244045287924,0.15,0.0017918824157803646,9.905721130781028e-05,0.12
1.9000000000000001,0.02694102721248695,main,0,0,-2.716955996308945,2.519536300153241,-2.724180531502027,2.543469931062433,-2.716955996308945,2.519536300153241,-2.716955996308945,2.519536300153241,0.15,0.001762609699450277,0.00010636569112103776,0.12
1.9500000000000002,0.0276963836064779,main,0,0,-2.714814999425639,2.5123483844368684,-2.7220490036050267,2.536279194617329,-2.714814999425639,2.5123483844368684,-2.714814999425639,2.5123483844368684,0.15,0.001733754557380624,0.00011434612629134411,0.12
2.0,0.02845173974752686,main,0,0,-2.712673379446297,2.5051606543456586,-2.719917476421799,2.5290884605801462,-2.712673379446297,2.5051606543456586,-2.712673379446297,2.5051606543456586,0.15,0.001705313127092427,0.00012298753920743453,0.12
2.0500000000000003,0.02920709569789973,main,0,0,-2.710531146608217,2.49797310688721,-2.7177818696113825,2.5218989393106015,-2.710531146608217,2.49797310688721,-2.710531146608217,2.49797310688721,0.15,0.0021243874926278454,0.00012786125179286342,0.12
2.1,0.029962451499744792,main,0,0,-2.708388150325427,2.4907857870159407,-2.715645543834336,2.5147096329615284,-2.708388150325427,2.4907857870159407,-2.708388150325427,2.4907857870159407,0.15,0.0020933752995597877,0.00013259553025105238,0.12
2.15,0.030717807176561737,main,0,0,-2.7062444017664826,2.4835986914888153,-2.7135092184108998,2.507520327802445,-2.7062444017664826,2.4835986914888153,-2.7062444017664826,2.4835986914888153,0.15,0.0020626784171590704,0.00013812645327392764,0.12
2.2,0.031473162742606774,main,0,0,-2.7040999119855997,2.476411817093107,-2.7113728933007524,2.500331023697664,-2.7040999119855997,2.476411817093107,-2.7040999119855997,2.476411817093107,0.15,0.002032298933531788,0.00014444239097498746,0.12
2.25,0.03222851820577194,main,0,0,-2.701954691921931,2.4692251606467175,-2.709236568481574,2.49314172057207,-2.701954691921931,2.4692251606467175,-2.701954691921931,2.4692251606467175,0.15,0.002002238657164715,0.00015153183173068595,0.12
2.3000000000000003,0.03298387356959755,main,0,0,-2.699808752398946,2.4620387189984685,-2.7071002439433514,2.485952418391968,-2.699808752398946,2.4620387189984685,-2.699808752398946,2.4620387189984685,0.15,0.0019724991295892776,0.00015938338294150742,0.12
2.35,0.03373922883467776,main,0,0,-2.697662104123904,2.454852489028362,-2.704963919684404,2.4787631171517024,-2.697662104123904,2.454852489028362,-2.697662104123904,2.454852489028362,0.15,0.0019430816375197839,0.0001679857716983483,0.12
2.4000000000000004,0.03449458832538495,main,0,0,-2.695514757687419,2.4476664676478124,-2.702827583474379,2.4715737756928706,-2.695514757687419,2.4476664676478124,-2.695514757687419,2.4476664676478124,0.15,0.001913987593035564,0.00017732786470221924,0.12
2.45,0.03524994661567949,main,0,0,-2.6933667235629803,2.4404806517998905,-2.7006912506594065,2.464384445659296,-2.6933667235629803,2.4404806517998905,-2.6933667235629803,2.4404806517998905,0.15,0.0018852173168876034,0.00018739861190839903,0.12
2.5,0.036005304048058503,main,0,0,-2.6912180121068614,2.4332950384594483,-2.6985524833499386,2.4571958489491275,-2.6912180121068614,2.4332950384594483,-2.6912180121068614,2.4332950384594483,0.15,0.0023044960303980093,0.00019555903771869675,0.12
2.5500000000000003,0.036760660860506125,main,0,0,-2.6890684727041374,2.4261096727515574,-2.696410631433088,2.4500081765519983,-2.6890684727041374,2.4261096727515574,-2.6890684727041374,2.4261096727515574,0.15,0.0022742959760244427,0.0002010979732307962,0.12
2.6,0.03751601721256383,main,0,0,-2.6869181162328974,2.418924551524564,-2.6942687808216963,2.442820508535755,-2.6869181162328974,2.418924551524564,-2.6869181162328974,2.418924551524564,0.15,0.002244270374424721,0.00020750109510738867,0.12
2.6500000000000004,0.03827137321330742,main,0,0,-2.684766953507462,2.4117396716418726,-2.692126931206473,2.4356328438624755,-2.684766953507462,2.4117396716418726,-2.684766953507462,2.4117396716418726,0.15,0.002214427726415486,0.0002147570771307214,0.12
2.7,0.039026728936600856,main,0,0,-2.6826149952753533,2.404555029982941,-2.689985082377974,2.428445181829301,-2.6826149952753533,2.404555029982941,-2.6826149952753533,2.404555029982941,0.15,0.0021847760164970544,0.0002228546588193929,0.12
2.75,0.03978208443177143,main,0,0,-2.6804622522144466,2.3973706234442127,-2.687843234196328,2.4212575219668517,-2.6804622522144466,2.3973706234442127,-2.6804622522144466,2.3973706234442127,0.15,0.0021553227345984657,0.00023178264847942796,0.12
2.8000000000000003,0.04053743973107984,main,0,0,-2.6783087349303045,2.3901864489400055,-2.68570138657006,2.414069863968148,-2.6783087349303045,2.3901864489400055,-2.6783087349303045,2.3901864489400055,0.15,0.0021260748966052444,0.00024152992611909535,0.12
2.85,0.04129280176846557,main,0,0,-2.6761544539536786,2.383002503403342,-2.683559519837637,2.4068821418526043,-2.6761544539536786,2.383002503403342,-2.6761544539536786,2.383002503403342,0.15,0.0020970397337770853,0.0002520854787161327,0.12
2.9000000000000004,0.04204816182398208,main,0,0,-2.673999419737934,2.375818783786808,-2.681417658724903,2.3996944385957324,-2.673999419737934,2.375818783786808,-2.673999419737934,2.375818783786808,0.15,0.002068222474051748,0.0002634383077687692,0.12
2.95,0.04280352047051628,main,0,0,-2.6718436426571954,2.368635287063195,-2.6792754477140703,2.39250685437042,-2.6718436426571954,2.368635287063195,-2.6718436426571954,2.368635287063195,0.15,0.002488609365818327,0.0002751970021937838,0.12
3.0,0.043558878106946676,main,0,0,-2.669686971747287,2.3614520586395433,-2.677127338573803,2.3853210409881376,-2.669686971747287,2.3614520586395433,-2.669686971747287,2.3614520586395433,0.15,0.0024594863332105636,0.00028138627867338364,0.12
3.0500000000000003,0.04431423500443513,main,0,0,-2.6675294175010813,2.3542690954853374,-2.674979231534961,2.3781352346355047,-2.6675294175010813,2.3542690954853374,-2.6675294175010813,2.3542690954853374,0.15,0.0024303817466358045,0.0002885087849806697,0.12
3.1,0.04506959134972074,main,0,0,-2.665370990403681,2.347086394568189,-2.672831126066491,2.3709494335360475,-2.665370990403681,2.347086394568189,-2.665370990403681,2.347086394568189,0.15,0.0024013111084954415,0.0002965535977835186,0.12
3.1500000000000004,0.04582494727056803,main,0,0,-2.6632117009268654,2.33990395285556,-2.6706830218050506,2.3637636364743253,-2.6632117009268654,2.33990395285556,-2.6632117009268654,2.33990395285556,0.15,0.002372289147914971,0.0003055098013037645,0.12
3.2,0.04658030285357902,main,0,0,-2.6610515595238153,2.3327217673164062,-2.6685349185043608,2.356577842626484,-2.6610515595238153,2.3327217673164062,-2.6610515595238153,2.3327217673164062,0.15,0.0023433298522307707,0.0003153664928824806,0.12
3.25,0.04733565815665964,main,0,0,-2.6588905766241053,2.325539834922742,-2.6663868159997444,2.3493920514416553,-2.6588905766241053,2.325539834922742,-2.6588905766241053,2.325539834922742,0.15,0.0023144464966020923,0.000326112788330956,0.12
3.3000000000000003,0.04809102352841273,main,0,0,-2.6567287626289535,2.3183581526511317,-2.6642386848615294,2.3422061644722634,-2.6567287626289535,2.3183581526511317,-2.6567287626289535,2.3183581526511317,0.15,0.002285652797670399,0.0003377378773923691,0.12
3.35,0.04884638590271672,main,0,0,-2.6545661279063117,2.311176717484229,-2.6620905622475526,2.3350203060179866,-2.6545661279063117,2.311176717484229,-2.6545661279063117,2.311176717484229,0.15,0.002256959174588533,0.0003502308825755456,0.12
3.4000000000000004,0.04960174615311627,main,0,0,-2.6524026827871428,2.3039955264119665,-2.6599424456735994,2.327834467768683,-2.6524026827871428,2.3039955264119665,-2.6524026827871428,2.3039955264119665,0.15,0.002228377052791337,0.0003635810028111289,0.12
3.45,0.050357104888511035,main,0,0,-2.650238437561334,2.2968145764328507,-2.657789441507919,2.3206501088989766,-2.650238437561334,2.2968145764328507,-2.650238437561334,2.2968145764328507,0.15,0.002673485391142269,0.00037252921942219994,0.12
3.5,0.051112462532657624,main,0,0,-2.6480732324466216,2.289633915821791,-2.655634336810982,2.313466390381527,-2.6480732324466216,2.289633915821791,-2.6480732324466216,2.289633915821791,0.15,0.002644631307637994,0.00038005619324906533,0.12
3.5500000000000003,0.05186781937233244,main,0,0,-2.645907077840848,2.28245354158197,-2.653479234409277,2.3062826795148883,-2.645907077840848,2.28245354158197,-2.645907077840848,2.28245354158197,0.15,0.002615678601768501,0.00038858572339947866,0.12
3.6,0.05262317560473324,dt,0,1,-2.6437399841760403,2.2752734507017687,-2.6513241337401796,2.2990989744236408,-2.6437399841760403,2.2752734507017687,-2.6471768856181055,2.2866607133296215,0.15,0.002615678601768501,0.0003981069870405314,0.12
3.6500000000000004,0.05337853136448428,dt,0,1,-2.642348604462839,2.2706656611518765,-2.649169034419596,2.2919152738274597,-2.6415719619108557,2.268093640157077,-2.6482695096473696,2.2904161922570707,0.09626559518831876,0.0020888143640245167,0.0004086091250569135,0.12
3.7,0.05405270969455106,dt,0,1,-2.6412051522447237,2.266880354147329,-2.6472455417575977,2.2855035993163266,-2.6394030220307703,2.2609141067602208,-2.649206963831182,2.293762737374213,0.07908484581458501,0.002227366335686724,0.00041668720887704045,0.12
3.75,0.054644108688509975,dt,0,1,-2.6399585645364474,2.262755285005258,-2.6455582261402593,2.2798791855872467,-2.637233170638464,2.253734848794713,-2.650009870012681,2.2967434075059727,0.08618625491640847,0.0025113033265458454,0.00042422090731057335,0.12
3.8000000000000003,0.05518829027911783,dt,0,1,-2.6386549578588796,2.2584434903086743,-2.644005626109011,2.2747038260743078,-2.6350624204606907,2.246555862538583,-2.650693292852681,2.299385432434412,0.09009098484373737,0.0026840037680383013,0.00043266752162076944,0.12
3.85,0.0557053333043364,dt,0,1,-2.6364835108848843,2.2512647147836193,-2.642530454896008,2.2697865639225796,-2.6328907917197295,2.2393771419971893,-2.651269105220179,2.301706957584527,0.15,0.003273384477113017,0.00044188553486338095,0.12
3.9000000000000004,0.056293869972488794,dt,0,1,-2.6343108889953597,2.244086294753755,-2.6408513057569425,2.2641893719248984,-2.6307183092646365,2.2321986797675533,-2.6517382875242856,2.303682939210765,0.15,0.003640852826553853,0.0004562404479100078,0.12
3.95,0.05693245214322948,dt,0,1,-2.6321369603632996,2.2369082703526604,-2.6390287733406073,2.258116409496954,-2.628545005481734,2.2250204661550157,-2.652104849331291,2.3052984354970647,0.15,0.0038537567688432047,0.00047130869896085895,0.12
4.0,0.05760606610585749,dt,0,1,-2.6299616486535995,2.229730664974427,-2.6370999827438584,2.251712178808666,-2.626370748473735,2.2178425412136997,-2.652374758797049,2.306545636676248,0.15,0.003959866349624824,0.0004811035066894717,0.12
4.05,0.0583042022511968,dt,0,1,-2.6277849158686455,2.222553490434059,-2.635100976625981,2.2450748090766877,-2.624195570553095,2.2106648952894736,-2.652555212835324,2.3074217715543304,0.15,0.00399301088401084,0.0004921496990466885,0.12
4.1000000000000005,0.05901950384208823,dt,0,1,-2.625606750200281,2.2153767506226156,-2.633052819879098,2.2382742427970093,-2.6220195052643134,2.203487518341106,-2.652654135948833,2.307927609366569,0.15,0.00420248964569843,0.0005045601321803104,0.12
4.15,0.059746821152836,dt,0,1,-2.6234270765712755,2.2082004686555368,-2.6309702579554264,2.2313594398088976,-2.619842586562887,2.196310400189133,-2.652679840126332,2.3080664005375113,0.15,0.004075494261615974,0.0005183953268831053,0.12
4.2,0.06048254936086921,dt,0,1,-2.621245940642736,2.2010246309998176,-2.628863612713274,2.22436467213849,-2.617664852207211,2.189133529486932,-2.652640794136915,2.307843122598624,0.15,0.0039502547747889095,0.0005337646357595508,0.12
4.25,0.06122416508405379,dt,0,1,-2.6190633874374023,2.193849224286196,-2.626740109471597,2.217313930264307,-2.6154863381224494,2.181956895430322,-2.652545468067267,2.307263942633269,0.15,0.003952987989497589,0.0005506396312791317,0.12
4.3,0.06196990194938643,dt,0,1,-2.6168794160598807,2.1866742490930564,-2.624604805969438,2.210224007573692,-2.6133070785511494,2.1747804877133023,-2.6524022296277767,2.3063358336338764,0.15,0.003926949654591893,0.0005689849565366535,0.12
4.3500000000000005,0.06271854506222364,dt,0,1,-2.614694035936149,2.1794997028555025,-2.6224611808718707,2.203106454399612,-2.6111271083639007,2.1676042958274406,-2.6522192746388225,2.305066290486358,0.15,0.0038818805158623605,0.0005888085438557865,0.12
4.4,0.06346920152154945,dt,0,1,-2.6125072633170277,2.1723255809223136,-2.620311790864443,2.1959697597942616,-2.6089464626233756,2.1604283091946264,-2.652004586900482,2.303463156867477,0.15,0.0038247231585786727,0.0006101042204508314,0.12
4.45,0.06422126723319081,dt,0,1,-2.6103191187863866,2.1651518773102993,-2.61815467900824,2.188820779758695,-2.606765176294104,2.1532525172557717,-2.651765911683847,2.3015344915246336,0.15,0.003760397293527995,0.0006289138188092609,0.12
4.5,0.06497431932420589,dt,0,1,-2.608129625495648,2.157978585239722,-2.6159899466226433,2.1816638695347175,-2.6045831071944314,2.1460769633089147,-2.6515107388460506,2.299288460555105,0.15,0.003692359761660701,0.0006440296116448857,0.12
4.55,0.06572806177709156,dt,0,1,-2.60593880792348,2.150805697511235,-2.6138232297147046,2.1745003982003084,-2.6024002804741984,2.1389016397963867,-2.6512462910282366,2.2967332275897636,0.15,0.003623011235923526,0.0006605492643811184,0.12
4.6000000000000005,0.06648228737367701,dt,0,1,-2.603746691014624,2.143633206768271,-2.6116551239562122,2.167332335130313,-2.6002167208105877,2.1317265392956655,-2.6509795249895016,2.293876927142729,0.15,0.003553991612711121,0.0006784498085103188,0.12
4.65,0.06723685105579394,dt,0,1,-2.601553299591788,2.1364611056768035,-2.60948604633308,2.1601610589389066,-2.598032452384297,2.12455165452712,-2.6507171332545827,2.2907276279492814,0.15,0.003486394534556299,0.0006977068214136803,0.12
4.7,0.06799165127769141,dt,0,1,-2.5993586579635815,2.129289387045698,-2.6073162887499164,2.152987534703848,-2.595847498880126,2.117376978354315,-2.650465548189389,2.2872933069198575,0.15,0.0035462730407625127,0.0007182953888502288,0.12
4.75,0.06874661695267519,dt,0,1,-2.5971627447262597,2.1221180576672527,-2.6051460555533676,2.1458124380239347,-2.5936618835040073,2.1102025037792904,-2.650230947678269,2.2835818307969804,0.15,0.003574493638446457,0.0007401907410197993,0.12
4.800000000000001,0.06950172876173552,dt,0,1,-2.5949655498304542,2.1149471208672352,-2.602975402278086,2.1386359525045524,-2.5914756311999674,2.1030282232674145,-2.650019261066118,2.279600929052958,0.15,0.003580230278176168,0.0007634158832509176,0.12
4.8500000000000005,0.07025691313761198,dt,0,1,-2.5927670712896074,2.1077765775052972,-2.600804540401383,2.131458777319483,-2.5892887681105616,2.095854128911456,-2.6498361785113578,2.2753582186106085,0.15,0.0035701968736269697,0.0007879813838091495,0.12
4.9,0.07101214821300347,dt,0,1,-2.590567312771221,2.100606426707665,-2.5986319873824435,2.1242815888173268,-2.587101321193661,2.088680212548287,-2.6496871578217664,2.270861195321194,0.15,0.0035492956499376636,0.0008122379512876419,0.12
4.95,0.07176741867384065,dt,1,1,-2.588366281838229,2.093436666402605,-2.596451595135631,2.117106409824017,-2.587101321193661,2.088680212548287,-2.649577433028319,2.266117289366735,0.15,0.0035210924538637903,0.0008295645074074161,0.12
5.0,0.07252271379372742,dt,1,1,-2.5861639886699086,2.086267293710328,-2.5942711317005447,2.1099309965661575,-2.587101321193661,2.088680212548287,-2.64951201715433,2.2611337017074336,0.15,0.003488168439995688,0.0008482217687894207,0.12
5.050000000000001,0.07327802605801481,dt,1,1,-2.583960445136112,2.079098305225565,-2.592090618771244,2.1027554204340038,-2.587101321193661,2.088680212548287,-2.64949571379278,2.2559174901638746,0.15,0.0034523802046455164,0.000868199261330427,0.12
5.1000000000000005,0.07403335020061645,dt,1,1,-2.581755664131454,2.0719296972211123,-2.589910071550406,2.095579731456141,-2.587101321193661,2.088680212548287,-2.6495331248197944,2.2504755702186348,0.15,0.0034150521231000215,0.0008894847013229644,0.12
5.15,0.07478868252974422,dt,1,1,-2.579549659100445,2.064761465793266,-2.5877295006958656,2.0884039647050914,-2.587101321193661,2.088680212548287,-2.649628657920747,2.2448147165177157,0.15,0.0035049470459284993,0.0009120647057895307,0.12
5.2,0.07554402045589043,dt,1,1,-2.5773423978897387,2.0575936210720327,-2.5855489136832785,2.0812281447815546,-2.587101321193661,2.088680212548287,-2.6497865338992193,2.2389415649114084,0.15,0.0035603231691209553,0.0009359252982828522,0.12
5.25,0.07629940367555156,dt,1,1,-2.5751338607218317,2.0504261693925323,-2.5833681959127253,2.0740518945630524,-2.587101321193661,2.088680212548287,-2.650010794472299,2.2328625952936534,0.15,0.0035906296746999883,0.0009611005041355427,0.12
5.300000000000001,0.07705477794213497,dt,1,1,-2.572924036806289,2.0432591143304935,-2.5811875039888355,2.066875729400088,-2.587101321193661,2.088680212548287,-2.6503053077363496,2.2265841800264314,0.15,0.003602826114198889,0.0009876108155422733,0.12
5.3500000000000005,0.07781014583677114,dt,1,1,-2.5708628669030316,2.0365784587838087,-2.579006830460137,2.059699624771547,-2.587101321193661,2.088680212548287,-2.6506737752798655,2.2201125589731676,0.13982786546828693,0.0036020357369282727,0.0010154675826211778,0.12
5.4,0.07855014206096848,dt,1,1,-2.5691003045191616,2.0308692988554573,-2.576861184102441,2.0526724014913578,-2.587101321193661,2.088680212548287,-2.6511192434814177,2.2134612347822573,0.11950085061543228,0.003590456829920899,0.0010331378831681401,0.12
5.45,0.07924866989125999,dt,1,1,-2.5675017547426235,2.0256946922622503,-2.5748352869436806,2.046039123618225,-2.587101321193661,2.088680212548287,-2.6516434809749114,2.2066552790441416,0.108317892857152,0.0035671847317601136,0.0010488906283264432,0.12
5.5,0.07990127560962904,dt,1,1,-2.5659931501960425,2.0208143308590802,-2.572942574852192,2.0398419259063876,-2.587101321193661,2.088680212548287,-2.6522474445268447,2.199720638471514,0.10216421115736386,0.003531456417484367,0.0010644168358370362,0.12
5.550000000000001,0.08051243936949455,dt,1,1,-2.5645337346024837,2.016096049408146,-2.571170054315491,2.034038264449571,-2.587101321193661,2.088680212548287,-2.6529316569401193,2.1926798717333984,0.09877666470367,0.0034835598258496437,0.0010802387836475326,0.12
5.6000000000000005,0.08108947609110628,dt,1,1,-2.5631010850273346,2.0114671584669135,-2.569496510321796,2.028558676161936,-2.587101321193661,2.088680212548287,-2.6536964671519314,2.1855509858135234,0.09691050748190386,0.003424772861801954,0.0010965949011950901,0.12
