t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.9500000000000002,0.0006349124973449833,main,0,0,-2.8119279917584583,2.8694162622647035,-2.814577016150203,2.869154032300406,-2.8119279917584583,2.8694162622647035,-2.8119279917584583,2.8694162622647035,0.005971258377182291,0.2,0.0015674169962863688,0.32
2.0,0.0006498368916928301,main,0,0,-2.811703745614848,2.8692240882733206,-2.8144495422859226,2.8688990845718454,-2.811703745614848,2.8692240882733206,-2.811703745614848,2.8692240882733206,0.005906510844413702,0.2,0.0016343726332468085,0.32
2.0500000000000003,0.0006645591493696417,main,0,0,-2.8114801509153,2.869036317781911,-2.814323794933417,2.868647589866834,-2.8114801509153,2.869036317781911,-2.8114801509153,2.869036317781911,0.005839600914800773,0.2,0.001700955191791597,0.32
2.1,0.0006790734687931572,main,0,0,-2.811257354313712,2.868852985200747,-2.814199823645793,2.868399647291586,-2.811257354313712,2.868852985200747,-2.811257354313712,2.868852985200747,0.005770586139905021,0.2,0.0017670634974871337,0.32
2.15,0.0006933742752158364,main,0,0,-2.8110355014898634,2.868674119706999,-2.814077676038692,2.8681553520773835,-2.8110355014898634,2.868674119706999,-2.8110355014898634,2.868674119706999,0.005699527710372913,0.2,0.0018326039594098646,0.32
2.2,0.000707456233039129,main,0,0,-2.81081473688616,2.8684997452089207,-2.81395739768511,2.8679147953702198,-2.81081473688616,2.8684997452089207,-2.81081473688616,2.8684997452089207,0.005626490054322207,0.2,0.0018974906975517817,0.32
2.25,0.0007213142567858588,main,0,0,-2.8105952034562467,2.8683298803308612,-2.8138390320216793,2.867678064043359,-2.8105952034562467,2.8683298803308612,-2.8105952034562467,2.8683298803308612,0.005551540458202102,0.2,0.001961645584846839,0.32
2.3000000000000003,0.0007349435207574255,main,0,0,-2.810377042425393,2.868164538417527,-2.813722620266183,2.8674452405323665,-2.810377042425393,2.868164538417527,-2.810377042425393,2.868164538417527,0.005474748713430514,0.2,0.0020249982092939455,0.32
2.35,0.0007483394674171696,main,0,0,-2.810160393062382,2.8680037275559003,-2.81360820134595,2.8672164026919003,-2.810160393062382,2.8680037275559003,-2.810160393062382,2.8680037275559003,0.0053961867910682585,0.2,0.002087485762699788,0.32
2.4000000000000004,0.000761497814553197,main,0,0,-2.8099453924625046,2.8678474506132257,-2.813495811836676,2.8669916236733517,-2.8099453924625046,2.8678474506132257,-2.8099453924625046,2.8678474506132257,0.005315928545769362,0.2,0.002149052863324344,0.32
2.45,0.0007744145612830553,main,0,0,-2.8097321753411593,2.8676957052895395,-2.813385485911134,2.8667709718222674,-2.8097321753411593,2.8676957052895395,-2.8097321753411593,2.8676957052895395,0.005234049449341008,0.2,0.0022096513202329803,0.32
2.5,0.0007870859929689167,main,0,0,-2.8095208738374877,2.8675484841832843,-2.813277255297193,2.866554510594386,-2.8095208738374877,2.8675484841832843,-2.8095208738374877,2.8675484841832843,0.005150626353401199,0.2,0.00226923984741234,0.32
2.5500000000000003,0.0007995086851157519,main,0,0,-2.809311617327459,2.8674057748686477,-2.8131711492445244,2.866342298489049,-2.809311617327459,2.8674057748686477,-2.809311617327459,2.8674057748686477,0.005065737279940061,0.2,0.002327783735770708,0.32
2.6,0.000811679506326515,main,0,0,-2.8091045322458044,2.867267559983386,-2.8130671944993577,2.866134388998715,-2.8091045322458044,2.867267559983386,-2.8091045322458044,2.867267559983386,0.004979461238001496,0.2,0.0023852544909919024,0.32
2.6500000000000004,0.0008235956203877596,main,0,0,-2.8088997419162327,2.8671338173260073,-2.8129654152866683,2.865930830573336,-2.8088997419162327,2.8671338173260073,-2.8088997419162327,2.8671338173260073,0.004891878064254465,0.2,0.002441629444916788,0.32
2.7,0.000835254487556888,main,0,0,-2.8086973663894046,2.8670045199613217,-2.812865833299182,2.8657316665983648,-2.8086973663894046,2.8670045199613217,-2.8086973663894046,2.8670045199613217,0.0048030682849034105,0.2,0.002496891347700243,0.32
2.75,0.0008466538651185022,main,0,0,-2.808497522288205,2.8668796363334814,-2.812768467692626,2.8655369353852516,-2.808497522288205,2.8668796363334814,-2.808497522288205,2.8668796363334814,0.004713112996177804,0.2,0.0025510279474737487,0.32
2.8000000000000003,0.0008577918072726068,main,0,0,-2.808300322659927,2.8667591303857645,-2.8126733350866773,2.8653466701733548,-2.808300322659927,2.8667591303857645,-2.808300322659927,2.8667591303857645,0.004622093760550661,0.2,0.0026040315636367975,0.32
2.85,0.0008686666644118418,main,0,0,-2.808105876835064,2.8666429616864613,-2.812580449571143,2.8651608991422863,-2.808105876835064,2.8666429616864613,-2.808105876835064,2.8666429616864613,0.004530092515804185,0.2,0.0026558986593035005,0.32
2.9000000000000004,0.0008792770818388362,main,0,0,-2.8079142902925027,2.866531085560324,-2.812489822716912,2.864979645433825,-2.8079142902925027,2.866531085560324,-2.8079142902925027,2.866531085560324,0.004437191494176263,0.2,0.002706629417749706,0.32
2.95,0.0008896219979685804,main,0,0,-2.8077256645309787,2.866423453225136,-2.8124014635913106,2.864802927182621,-2.8077256645309787,2.866423453225136,-2.8077256645309787,2.866423453225136,0.004343473148922668,0.2,0.0027562273270903374,0.32
3.0,0.0008997006420543335,main,0,0,-2.8075400969467648,2.866320011933024,-2.8123153787775235,2.8646307575550476,-2.8075400969467648,2.866320011933024,-2.8075400969467648,2.866320011933024,0.004249020085841593,0.2,0.0028046987767672196,0.32
3.0500000000000003,0.0009095125314696217,main,0,0,-2.8073576807176304,2.866220705116213,-2.812231572397814,2.8644631447956277,-2.8073576807176304,2.866220705116213,-2.8073576807176304,2.866220705116213,0.004153914997529328,0.2,0.002852052668851305,0.32
3.1,0.0009190574685730203,main,0,0,-2.807178504693187,2.8661254725369605,-2.812150046140297,2.8643000922805943,-2.807178504693187,2.8661254725369605,-2.807178504693187,2.8661254725369605,0.004058240598404329,0.2,0.002898300046582909,0.32
3.1500000000000004,0.0009283355371773197,main,0,0,-2.807002653291811,2.86603425044145,-2.8120707992891028,2.8641415985782057,-2.807002653291811,2.86603425044145,-2.807002653291811,2.86603425044145,0.003962079558776607,0.2,0.002943453742081991,0.32
3.2,0.0009373470986398904,main,0,0,-2.806830206404374,2.865946971717458,-2.811993828757766,2.8639876575155325,-2.806830206404374,2.865946971717458,-2.806830206404374,2.865946971717458,0.003865514436571223,0.2,0.002987528044673355,0.32
3.25,0.0009460927875871145,main,0,0,-2.8066612393050834,2.8658635660555993,-2.811919129125747,2.863838258251494,-2.8066612393050834,2.8658635660555993,-2.8066612393050834,2.8658635660555993,0.003768627605530399,0.2,0.0030305383908782956,0.32
3.3000000000000003,0.0009545735072823893,main,0,0,-2.8064958225697487,2.865783960113985,-2.8118466926779933,2.8636933853559863,-2.8064958225697487,2.865783960113985,-2.8064958225697487,2.865783960113985,0.003671501179033387,0.2,0.0030725010767297767,0.32
3.35,0.0009627904246445375,main,0,0,-2.806334022001836,2.8657080776861092,-2.811776509447491,2.863553018894981,-2.806334022001836,2.8657080776861092,-2.806334022001836,2.8657080776861092,0.0035742169289094644,0.2,0.0031134329927754306,0.32
3.4000000000000004,0.0010827714942927506,main,0,0,-2.806110488641416,2.8656059577102044,-2.810751714053315,2.8615034281066305,-2.806110488641416,2.8656059577102044,-2.806110488641416,2.8656059577102044,0.004915105398645523,0.2,0.004503484869333961,0.32
3.45,0.0011702694316937225,main,0,0,-2.805848722295124,2.865489520910275,-2.810004367130077,2.8600087342601546,-2.805848722295124,2.865489520910275,-2.805848722295124,2.865489520910275,0.005729891741696701,0.2,0.005598744370042483,0.32
3.5,0.0012356297277131448,main,0,0,-2.805492963771872,2.8653355180164115,-2.808761452329725,2.86,-2.805492963771872,2.8653355180164115,-2.805492963771872,2.8653355180164115,0.007753219155535837,0.2,0.005489520910275214,0.32
3.5500000000000003,0.0012869700730267866,main,0,0,-2.8051131299971357,2.8651755841015856,-2.807780905763871,2.86,-2.8051131299971357,2.8651755841015856,-2.8051131299971357,2.8651755841015856,0.008242634373600776,0.2,0.005335518016411633,0.32
3.6,0.0013288746189936357,dt,0,1,-2.804731715901437,2.8650194564578304,-2.8069805730354798,2.86,-2.8047176038061266,2.8650136798276167,-2.81205412868295,2.868016805184769,0.008242634373600776,0.2,0.005175584101585695,0.32
3.6500000000000004,0.0013641989285806378,dt,0,1,-2.8041932735157453,2.8648053122277255,-2.806305915897023,2.86,-2.8043114918340275,2.8648521648022163,-2.819023192059019,2.8707884753780513,0.01158927010638251,0.08823659272204153,0.005019456457830529,0.32
3.7,0.0013973836215340162,dt,0,1,-2.803428248062325,2.8645049557179862,-2.8056721231845754,2.8599999999999994,-2.8039036957024344,2.8646946844031076,-2.826019623224813,2.873490317516723,0.016437493450321715,0.013758856457923213,0.004805312227726066,0.32
3.75,0.0014326296752923688,dt,0,1,-2.802599072287137,2.8641800713362753,-2.8049989606500905,2.86,-2.8035035359710982,2.864544733806499,-2.833042722543046,2.8761220614188217,0.017811033969293018,0.014672950902893039,0.00450495571798637,0.32
3.8000000000000003,0.0014703263338102083,dt,0,1,-2.8017353709670636,2.863842390012378,-2.8042789941436714,2.8600000000000003,-2.8031122874183425,2.8644025678355676,-2.840091787709639,2.8786834439121503,0.018547330231656747,0.015137481760398764,0.00418007133627496,0.32
3.85,0.0015102807315852064,dt,0,1,-2.8008527563460923,2.863498084068421,-2.803515907193444,2.86,-2.80272988947365,2.864267931209887,-2.847166113823949,2.881174208860594,0.018947877476870944,0.01529412158572698,0.003842390012378072,0.32
3.9000000000000004,0.0015521126307621383,dt,0,1,-2.799959351398771,2.863150355766056,-2.802716961942288,2.86,-2.8023557995181987,2.8641404097269696,-2.85426499345926,2.883594107189733,0.019173808929517366,0.015241559551759848,0.0034980840684211145,0.32
3.95,0.001595428271824643,dt,0,1,-2.799059311925617,2.8628008347672314,-2.8018896787825796,2.8599999999999994,-2.8019893818181174,2.864019579800721,-2.8613877167335238,2.8859428969117515,0.019310473653992258,0.01504848903707017,0.0031503557660563786,0.32
4.0,0.001639886745160937,dt,0,1,-2.798154717758906,2.862450328056041,-2.8010405687291375,2.86,-2.8016300662695888,2.8639050627996547,-2.868533571380349,2.8882203431496345,0.019402531391931876,0.014762672666233876,0.002800834767231475,0.32
4.05,0.0016852167447201356,dt,0,1,-2.7972465807472493,2.8620992193309536,-2.800174813442016,2.86,-2.8012773979711034,2.8637965370283673,-2.8757018428202255,2.8904262181606564,0.019472957338559506,0.014417269451413695,0.0024503280560410623,0.32
4.1000000000000005,0.001731212462480777,dt,0,1,-2.7963353766082166,2.861747679606342,-2.7992963436378373,2.86,-2.80093103875156,2.86369373281,-2.882891814231983,2.8925603013591537,0.019533286062207687,0.014035250917781805,0.0020992193309536944,0.32
4.15,0.0017777223604124198,dt,0,1,-2.795470972298734,2.8614148918154276,-2.7984080535335063,2.8600000000000003,-2.8005907505067387,2.8635964223774644,-2.890102766624472,2.8946223793385855,0.01852503737145359,0.020696405092516815,0.001747679606341812,0.32
4.2,0.0018238570681039553,dt,0,1,-2.7946319639438686,2.8610928777483076,-2.7975269291679172,2.86,-2.800254459839083,2.863503882769193,-2.8973339789084624,2.896612245892872,0.01797362599985649,0.020701858743569414,0.0014148918154277546,0.32
4.25,0.001869330231308896,dt,0,1,-2.7937976114470024,2.8607736410707596,-2.7966584396058254,2.8599999999999994,-2.799921434074931,2.8634158143100144,-2.904584727968752,2.898529702037016,0.017866797646121674,0.016255554539724885,0.0010928777483081298,0.32
4.3,0.0019142671806841266,dt,0,1,-2.7929506245107865,2.8604503592006933,-2.7958001911635795,2.86,-2.7995919216843057,2.8633321913418572,-2.911854288736476,2.9003745560270007,0.018131718480431953,0.008884282505412717,0.000773641070759723,0.32
4.3500000000000005,0.001959027238004419,dt,0,1,-2.792079250016387,2.8601182123675146,-2.7949453211734245,2.86,-2.7992667878365873,2.863253131640809,-2.9191419342616167,2.902146623378965,0.018650630319433127,-0.00037958368685446237,0.00045035920069347313,0.32
4.4,0.0020040465426446126,dt,0,1,-2.7912156633848535,2.8597890153071504,-2.7940854998322866,2.86,-2.7989471689471808,2.8631787900305246,-2.926446935785694,2.90384572688765,0.018484075034639665,-0.010855355383331839,0.00011821236751474729,0.32
4.45,0.0020491249912153206,dt,0,1,-2.7903791181668702,2.8594696062297653,-2.7932245489043184,2.86,-2.798632737410799,2.863108961812477,-2.9337685628146435,2.905471696644121,0.0179089928298216,-0.022046844956820442,-0.00021098469284952515,0.32
4.5,0.0020938200828901016,dt,0,1,-2.789580951661651,2.859163842336431,-2.792370919689624,2.86,-2.7983225772879514,2.863043329643787,-2.941106083191863,2.907024370052757,0.017094576081561272,-0.03356475839191316,-0.0005303937702345607,0.32
4.55,0.002137643984516034,dt,0,1,-2.7888274849400383,2.8588737511646403,-2.791533929288039,2.86,-2.7980156324717456,2.8629815780833794,-2.94845876317143,2.9085035918475115,0.01614763126317716,-0.04509233379231782,-0.0008361576635689261,0.32
4.6000000000000005,0.0021801559235802774,dt,0,1,-2.788121735831635,2.858600203035167,-2.790721995990696,2.86,-2.79771092409524,2.862923440603822,-2.9558258674914732,2.9099092141074374,0.015138168755177846,-0.0563706198672094,-0.0011262488353596112,0.32
4.65,0.0022209999562470793,dt,0,1,-2.7874644664341184,2.8583433124432283,-2.7899419179502707,2.86,-2.797407645204314,2.862868713177829,-2.9632066594477,2.91124109627148,0.014113764021526419,-0.06719176917059781,-0.0013997969648329445,0.32
4.7,0.0022599149510512738,dt,0,1,-2.7804882695574844,2.8555896463163277,-2.7891986825029367,2.86,-2.79710519139318,2.8628172521442616,-2.9706004009670655,2.9124991051525333,0.15,-0.07739492683713331,-0.0016566875567716188,0.32
4.75,0.002396735257908777,dt,0,1,-2.773522780877664,2.8528090047624235,-2.786585558629138,2.86,-2.79705350908318,2.8628089895517155,-2.978006352681579,2.913683114950757,0.15,-0.09600007028485127,-0.004410353683672152,0.32
4.800000000000001,0.0026019210827454573,dt,0,1,-2.766570719478215,2.8499949609997417,-2.782666725308554,2.86,-2.797194197194916,2.8628300411608034,-2.9854237740022413,2.9147930072661583,0.15,-0.1056724548480878,-0.007190995237576381,0.32
4.8500000000000005,0.0028547518583212543,dt,0,1,-2.759633623394183,2.8471442246175225,-2.7778379235695243,2.86,-2.7897660480040565,2.8617943773165315,-2.992851923193101,2.91582867111043,0.15,-0.0990050643615433,-0.010005039000258176,0.12
4.9,0.0031406990299381655,dt,0,1,-2.752710724116086,2.844259182921927,-2.7723766335171964,2.86,-2.7823279137517285,2.8608330455089104,-3.000290057445429,2.9167900029180513,0.15,-0.07976297548449135,-0.012855775382477397,0.12
4.95,0.0034496046792314703,dt,1,1,-2.745799385838418,2.841346554690992,-2.7664768607023302,2.86,-2.7823279137517285,2.8608330455089104,-3.007737432951999,2.9176769065566424,0.15,-0.051295138342064804,-0.015740817078072844,0.12
5.0,0.0037743996664988473,dt,1,1,-2.7388955404672655,2.838416210156433,-2.760273618253807,2.86,-2.7823279137517285,2.8608330455089104,-3.0151933049814654,2.9184892933365782,0.15,0.03665816007765787,-0.01865344530900792,0.12
5.050000000000001,0.00411019949504183,dt,1,1,-2.731986335644079,2.835498524650548,-2.7538601949182127,2.86,-2.7823279137517285,2.8608330455089104,-3.0226569279528395,2.9192270820198583,0.15,0.09382780405047761,-0.02158378984356668,0.12
5.1000000000000005,0.0044537868963321035,dt,1,1,-2.7250635189026013,2.8326132849093963,-2.747298037138644,2.86,-2.7823279137517285,2.8608330455089104,-3.0301275555100435,2.9198901988282286,0.15,0.13098807263281043,-0.024501475349451685,0.12
5.15,0.004803039410089672,dt,1,1,-2.71812195417208,2.829773447045718,-2.7406276816728097,2.86,-2.7823279137517285,2.8608330455089104,-3.037604440596547,2.9204785774505613,0.15,0.09919538535570468,-0.02738671509060353,0.12
5.2,0.005156551989831932,dt,1,1,-2.711166389937424,2.8269680725292634,-2.7338759634298837,2.8600000000000003,-2.7823279137517285,2.8608330455089104,-3.0450868355300726,2.9209921590494843,0.15,0.07432239608517285,-0.030226552954282226,0.12
5.25,0.005513266515378872,dt,1,1,-2.7042004486455014,2.8241885650337726,-2.7270630913917566,2.86,-2.7823279137517285,2.8608330455089104,-3.052329410636829,2.9214165602572777,0.15,0.05678737590041187,-0.033031927470736466,0.12
5.300000000000001,0.00587238540279527,dt,1,1,-2.697831017275622,2.8216680141698043,-2.72020429857223,2.86,-2.7823279137517285,2.8608330455089104,-3.0592082738501225,2.921750661926814,0.13700048559541755,0.04437980986157692,-0.035811434966227296,0.12
5.3500000000000005,0.006506073862170717,dt,1,1,-2.6939624112811416,2.8201470254409715,-2.7081015158802635,2.86,-2.7823279137517285,2.8608330455089104,-3.0667027070954056,2.9220395742526066,0.08313728177843278,0.03555679949570031,-0.03785678592445241,0.32
5.4,0.007014691721398579,dt,1,1,-2.691456816842787,2.8191670605381405,-2.6983874500291116,2.86,-2.7823279137517285,2.8608330455089104,-3.074193876547043,2.92240341521629,0.053808306794744964,0.014171630944196016,-0.03723073775336163,0.32
5.45,0.007412810187034581,dt,1,1,-2.6844701032377025,2.816440188153791,-2.6907838063080307,2.86,-2.7823279137517285,2.8608330455089104,-3.0816810330943323,2.922842148434071,0.15,-0.03733870892194734,-0.03712810814952608,0.32
5.5,0.007776356177298272,dt,1,1,-2.6774884927002818,2.8137002767859216,-2.6844907403720657,2.8572453701860328,-2.7823279137517285,2.8608330455089104,-3.0891634280278577,2.923355730032994,0.15,-0.06003873311390155,-0.03772409096051823,0.32
5.550000000000001,0.008030838370482856,dt,1,1,-2.670515138648676,2.8109394194424584,-2.6801435182604463,2.8550717591302233,-2.7823279137517285,2.8608330455089104,-3.0966403131143614,2.9239441086553266,0.15,-0.062504112927352,-0.038239821128456815,0.32
5.6000000000000005,0.008321368618094464,dt,1,1,-2.663550446884018,2.808156782451526,-2.675180501002907,2.8525902505014535,-2.7823279137517285,2.8608330455089104,-3.1041109406715655,2.924607225463697,0.15,-0.04961998458675021,-0.03895850350205168,0.32
