t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
33.2,0.5293182839755787,0,main,-0.14903819749686978,0.13899914880051734,2.3517214356035616,-0.12691374835639285,0.1258873452663939,2.368728043172515,1.6458794642292855,-0.4669217983116254,0.15,0.05250478250349912,-0.017369929155509892,-0.006549600406660004,0.019631846694128097,0.006060127033537683,0.1407020190819726,1.7
33.25,0.530549147828004,0,main,-0.1543177234259222,0.14432611847984378,2.3543674049364185,-0.13228827773896878,0.13112539564963677,2.3698252834143907,1.6492336329830564,-0.4736299688499486,0.15,0.052919386657136525,-0.017383317329150334,-0.006354217434994293,0.018103847810829077,0.005902716985524583,0.14180866720833926,1.7
33.300000000000004,0.5317799923677814,0,main,-0.15961132585556081,0.1496391000643144,2.3570774380307498,-0.13766839142223045,0.13635754120648652,2.3709714502682933,1.6526055395881212,-0.4803292408885152,0.15,0.054200661886635276,-0.017396246487250806,-0.006170015241912654,0.01660404533187476,0.005755805331187042,0.14349026965300649,1.7
33.35,0.5330109909650732,0,main,-0.164919307184663,0.15493771631857386,2.3598095869881544,-0.14305548664420875,0.14158384720795372,2.3721706443413955,1.655995589037791,-0.4870193503591287,0.15,0.05464297914809305,-0.017407970551780977,-0.0059954542647222215,0.015093206310645702,0.005618844515883539,0.14462534035944805,1.7
33.4,0.5342419577873605,0,main,-0.17024174529356245,0.16022181061910776,2.362565312951043,-0.14844858877188555,0.14680367570584912,2.3734199336995876,1.6594039041875979,-0.4937001727515889,0.15,0.05511451925776877,-0.0174193889337505,-0.00583198687388715,0.013610346711433241,0.005492295666928859,0.14577261959508264,1.7
33.45,0.5354730728648813,0,main,-0.17557872469053337,0.16549121769356195,2.365389828642728,-0.15384908018536542,0.15201716027832626,2.3747229638907554,1.6628306168884153,-0.5003715774062367,0.15,0.05649031383370033,-0.017429461132403835,-0.005678876754958719,0.01215765093971255,0.005375380846839443,0.14751792020810064,1.7
33.5,0.5367041463923965,0,main,-0.18093056630178195,0.1707455293866487,2.368239514079651,-0.15925618555318788,0.1572234196380849,2.3760787100722354,1.6662761593823527,-0.5070332766581147,0.15,0.056993708738457466,-0.0174396309540603,-0.005535435011135753,0.010688881429507191,0.005268547114340903,0.14869763790902168,1.7
33.550000000000004,0.5379352021301224,0,main,-0.18629735929792363,0.17598456870092805,2.3711608814635046,-0.1646703474831383,0.1624221835330099,2.3774886059375824,1.6697406716078287,-0.5136851301621786,0.15,0.058427347677070154,-0.017449541950024725,-0.005402433522384723,0.009249091857931546,0.005171445131325891,0.15049370579217658,1.7
33.6,0.5391664200980943,0,main,-0.1916794345297418,0.18120790730751382,2.374109210528262,-0.17009270379862745,0.16761383040348402,2.3789543143084346,1.6732246015297985,-0.5203268341828953,0.15,0.058966581295157895,-0.017458383402343135,-0.005278727921758757,0.007793432844930059,0.005084058098005974,0.15170889785505154,1.7
33.65,0.5403975993371917,0,main,-0.19707688646806176,0.18641535510595847,2.3771324487036942,-0.1755224418800865,0.17279741442273136,2.3804750564700172,1.6767280982101316,-0.5269582375796805,0.15,0.060464763508630566,-0.01746717252679977,-0.005165528623965083,0.006365845941755044,0.005006487859944137,0.15356039356436288,1.7
33.7,0.5416289308702347,0,main,-0.2024900570711272,0.19160646134857268,2.380184636367991,-0.1809610212821947,0.17797306843860733,2.382054501846698,1.680251627160917,-0.5335790187823014,0.15,0.061043753285945156,-0.017475031291723515,-0.005061284048150265,0.004922053143003868,0.004938294804493721,0.15481424549787967,1.7
33.75,0.5428602109043137,0,main,-0.20791904666590813,0.19678102142453666,2.3833152929213313,-0.18640737314554806,0.1831400865737491,2.3836902292747646,1.6837953475347214,-0.5401890146909449,0.15,0.06261313106679733,-0.0174829984781427,-0.004967593813015518,0.003505592906773547,0.004879983246341988,0.15672606349018073,1.7
33.800000000000004,0.5440916401052103,0,main,-0.21336420939986903,0.2019385598684732,2.3864770862712907,-0.19186323964792873,0.18829838102530205,2.3853875610896003,1.6873597441357255,-0.5467878840540062,0.15,0.06323586699918751,-0.017490136800414818,-0.004882544607486848,0.002072268168268998,0.004830747895998317,0.15802192427559963,1.7
33.85,0.545323009259767,0,main,-0.2188256519599618,0.20707885608200094,2.389671887475534,-0.19732734922246897,0.1934474089940367,2.3871429782283466,1.6909449871467264,-0.5533754505661614,0.15,0.06389602408486444,-0.017497522852195715,-0.004808037183592913,0.0006658919570559085,0.004791390469438569,0.15933559517614368,1.7
33.9,0.5465545287314666,0,main,-0.22430348884487278,0.21220167786909333,2.3929519871215197,-0.20280161028931934,0.19858698192991728,2.388962594037683,1.694551257790519,-0.5599515293403033,0.15,0.06560199291971502,-0.01750392592377827,-0.004742827778045002,-0.0007092934378509774,0.004760561704084584,0.1613406036672983,1.7
33.95,0.5477859817253137,0,main,-0.22979809959743855,0.21730650427924564,2.396267504127623,-0.20828466859276717,0.20371657527446838,2.390842714273324,1.6981790791892792,-0.566515743832434,0.15,0.0663103401220635,-0.017510954375804157,-0.004686794763917545,-0.002109272848195509,0.004739539225925892,0.16270126642039517,1.7
34.0,0.5490175891994633,0,main,-0.23530960525762462,0.22239308518961526,2.3996726887932454,-0.21377850381606975,0.20883600632918853,2.392789574414159,1.7018286443732735,-0.5730678941640256,0.15,0.068103693312448,-0.017517062132932384,-0.004639969692935206,-0.0034779297134641673,0.00472694903876677,0.1647794250332795,1.7
34.050000000000004,0.5502491249912008,0,main,-0.240838399677952,0.22746086895155268,2.4031159178802826,-0.21928171183410514,0.21394471817581326,2.394799574350704,1.705500499637137,-0.5796075790892524,0.15,0.06886458174074392,-0.017523923319598702,-0.004602215149731886,-0.004873114442541571,0.004724104464373737,0.166190885273228,1.7
34.1,0.5514808220474716,0,main,-0.24638461083007412,0.2325095858039892,2.406653575916322,-0.2247963994490253,0.21904248450229857,2.396879415902002,1.709194850723443,-0.5861345822339667,0.15,0.07075316072079392,-0.01752991466816764,-0.0045735172249691015,-0.006236501978280629,0.004729526384627238,0.16834805680345696,1.7
34.15,0.5527124427894398,0,main,-0.2519486478732389,0.2375386505065249,2.41028730442442,-0.2303210595136883,0.2241287544366478,2.3990252907871663,1.7129122689492895,-0.5926484752123741,0.15,0.07267457016196471,-0.01753679170353991,-0.004553784365626907,-0.00762828512915581,0.004744637805794717,0.17055557454859205,1.7
34.2,0.5539442339948915,0,main,-0.2575309223982824,0.2425474638517246,2.4139627768140093,-0.2358578810223691,0.22920332123524645,2.401244048579763,1.716653332299325,-0.599148817127306,0.15,0.07350944779178215,-0.017543091516085033,-0.0045420735317635505,-0.00904325584465715,0.004768355803475842,0.1720567719778236,1.7
34.25,0.5551761672746505,0,main,-0.26313156893132855,0.24753572591499653,2.4177398232861993,-0.24140638595070524,0.23426639563076995,2.4035329614434673,1.720418262153633,-0.6056353649913198,0.15,0.07554092944380245,-0.017548795680273923,-0.004540543657024861,-0.010429815370541995,0.004801546274352397,0.1743534116018994,1.7
34.300000000000004,0.5564079928604416,0,main,-0.26875101636761717,0.25250279854490537,2.421561906496323,-0.24696634128698103,0.2393159166147029,2.4058968072440026,1.724207665087051,-0.61210764630537,0.15,0.07644166420246958,-0.017555738245547868,-0.004547076465222369,-0.01184301604219673,0.004843486162731255,0.1759163801123874,1.7
34.35,0.5576399915070024,0,main,-0.27438940727729255,0.2574483569511614,2.4254914919375086,-0.2525389712767996,0.24435301956896827,2.4083355082045457,1.7280217778796096,-0.6185653969668341,0.15,0.07859170882371955,-0.01756200741211839,-0.004563463491694404,-0.013226398291777297,0.004894534764197165,0.1783089484564467,1.7
34.4,0.558871890391456,0,main,-0.28004718859831407,0.26237172069188786,2.4294696574522128,-0.25812356417039195,0.24937594674484415,2.4108515116119746,1.731861237441798,-0.6250081099256984,0.15,0.0795633102940778,-0.0175695993347922,-0.004588097397857917,-0.01463998032553393,0.004954611056141332,0.1799383687993222,1.7
34.45,0.5601039867169546,0,main,-0.28572451105412355,0.26727253794340433,2.4335617310806033,-0.2637219042299422,0.25438535224283393,2.413447912994925,1.7357262967336766,-0.6314354979387456,0.15,0.08184147256780054,-0.017576484775216464,-0.004622139510966243,-0.016021744457287657,0.005023298123017519,0.1824340892919899,1.7
34.5,0.5613362523788806,0,main,-0.29142184042549163,0.2721500822060581,2.437706218136995,-0.2693338394705385,0.2593810759281321,2.41612433366029,1.7396176249368474,-0.6378470160752877,0.15,0.08288974112784898,-0.01758320132081979,-0.0046647957094547955,-0.01743739742031325,0.005101450116818805,0.18413493112421198,1.7
34.550000000000004,0.5625683896019721,0,main,-0.29713933572725565,0.2770039721382987,2.4419715193628537,-0.2749591253557072,0.26436058000812224,2.4188869098661185,1.7435354920976927,-0.6442423516341126,0.15,0.08530602451717063,-0.0175913176481998,-0.004716235295305828,-0.018819308270876522,0.005187573523273252,0.18674147514577902,1.7
34.6,0.5638007401660795,0,main,-0.3028774822603929,0.28183343115191967,2.446360402519824,-0.2805989499612093,0.2693255793440882,2.421734045613519,1.7474806015700042,-0.6506209181855783,0.15,0.08777766313941028,-0.017599152070708494,-0.004776182951258117,-0.02023747374933471,0.005283113689060223,0.18941840591404327,1.7
34.65,0.5650332777967528,0,main,-0.30863676939195733,0.2866376596785612,2.4508072351609362,-0.2862539587296219,0.2742750097275248,2.4246704366824527,1.7514536677398742,-0.6569821087352973,0.15,0.08893665282224739,-0.017606937196731277,-0.004844278228715781,-0.02168996583737126,0.0053876646788033385,0.19124467309841986,1.7
34.7,0.5662656669399666,0,main,-0.31441736311043994,0.29141623020350266,2.455385494656948,-0.29192307739798024,0.2792068920490137,2.427698246616017,1.7554549816840135,-0.6633255688889073,0.15,0.09156518992024221,-0.017616468016704263,-0.0049217742990003656,-0.023108988544919384,0.005500824694932254,0.1940457317102988,1.7
34.75,0.5674982995550691,0,main,-0.3202197737065327,0.29616828568238235,2.4600984355188915,-0.2976081059637481,0.28412269621094577,2.4308185607705766,1.7594852955987659,-0.6696506435721465,0.15,0.09425881723887189,-0.017625798660018385,-0.005007792479794658,-0.024566933886371434,0.005623483115101937,0.19692557850708486,1.7
34.800000000000004,0.5687311482127462,0,main,-0.3260445159352542,0.3008929420687187,2.4648756903243365,-0.30330984370287367,0.2890211317822551,2.4340372823135774,1.7635453743458893,-0.6759566534490145,0.15,0.09554509610889605,-0.01763517729272029,-0.005101770619606013,-0.026061153205314103,0.005755015756634807,0.19889223508673234,1.7
34.85,0.569963828528206,0,main,-0.3318917624990655,0.30558971836975724,2.46979650669752,-0.30902670998991455,0.293900320402554,2.4373549341161964,1.7676355320646102,-0.6822431954106963,0.15,0.0984163274636753,-0.017646678274835376,-0.005205499286697333,-0.027520756208140096,0.0058954963552882,0.2019108934213052,1.7
34.9,0.5711967923969485,0,main,-0.3377620501495868,0.310257664695513,2.474864677565087,-0.3147609903666342,0.2987617050477306,2.4407742787223756,1.7717565750567752,-0.6885095344261605,0.15,0.10136341735134356,-0.01765804797222295,-0.0053177496734738575,-0.02902222797514442,0.006045550397106884,0.2050176192995758,1.7
34.95,0.5724300096107864,0,main,-0.3436559202554191,0.3148957995766454,2.480004425696271,-0.3205133727551178,0.3036040557953449,2.4443008812078055,1.7759093238626478,-0.6947549069014676,0.15,0.10279496262368472,-0.017669573278091776,-0.005438158091211373,-0.030563796357281348,0.0062047762211716925,0.20714119752538399,1.7
35.0,0.5736630352596809,0,main,-0.3495735512523366,0.3195035803205959,2.4853015556624456,-0.32628220819633275,0.308424971168766,2.447936710142322,1.7800941173172153,-0.7009788528959802,0.15,0.1059425993234967,-0.01768365007301376,-0.005568304148613032,-0.03206771555394905,0.006372885066502486,0.2104029600263493,1.7
35.050000000000004,0.5748963936137793,0,main,-0.3555155071256207,0.3240799501045999,2.490760459026003,-0.33207009620963746,0.3132261727223255,2.451684864529295,1.784311820956787,-0.7071805442788808,0.15,0.10917806727115167,-0.017697666126444234,-0.005706960510071934,-0.03361669113315058,0.006550638774143285,0.2137630416836487,1.7
35.1,0.5761300504029301,0,main,-0.36148235630142495,0.3286238152999159,2.4963857858480996,-0.3378773767740645,0.31800676433762615,2.455549135472073,1.788563316019328,-0.7133591193357357,0.15,0.11250653644192272,-0.017711973464286858,-0.00585433375022801,-0.03521132355392975,0.006738268437311387,0.2172255669048967,1.7
35.15,0.5773639858591257,0,main,-0.36747467166104075,0.3331340433020143,2.5020934523932654,-0.3437049711912837,0.32276525880526746,2.4595368151389243,1.792849500134932,-0.7195136807114263,0.15,0.11415333090331463,-0.017726816453779187,-0.006009832274638231,-0.036848970709175255,0.006935124384212378,0.2195951970830002,1.7
35.2,0.5785981906123256,0,main,-0.37349263215142836,0.3376099958862285,2.5079794674338594,-0.34955292736505783,0.32750131456145104,2.463649425818785,1.797170742427569,-0.7256436778605551,0.15,0.11772030081187308,-0.017741890113940867,-0.006175911824193336,-0.03844402657448054,0.007141509442219645,0.2232378871525599,1.7
35.25,0.5798321058625434,0,main,-0.37953683376758335,0.3420504493341625,2.51404907284369,-0.3554190237425736,0.3322120633794738,2.467888917370811,1.8015279909124071,-0.7317481340723216,0.15,0.12139210819661848,-0.017761306822118194,-0.006350509919264883,-0.04009055006304818,0.007357875586832655,0.22699477786535086,1.7
35.300000000000004,0.5810664285306454,1,dt,-0.3856078756843399,0.34645413529537555,2.520118678253521,-0.36130710722568943,0.33689929066279195,2.472262342079855,1.8015279909124071,-0.7317481340723216,0.15,0.12139210819661848,-0.017781002545592364,-0.0065340120847382594,-0.04178673076383532,0.007584411329849168,0.2308706055838024,1.7
35.35,0.5823011240629515,1,dt,-0.3911464993131115,0.3504205461837908,2.525636269516954,-0.36721757614740314,0.34156193157834175,2.47677459386463,1.8015279909124071,-0.7317481340723216,0.13624796077288884,0.11035182526866223,-0.017800110469056434,-0.006729995657992942,-0.04334408438889081,0.0077901474342759345,0.23486935104049148,1.7
35.4,0.583502357096912,1,dt,-0.39615154991444446,0.35396323128784785,2.5311499602647753,-0.37298862559461365,0.3460717593524936,2.481304546935152,1.8015279909124071,-0.7317481340723216,0.12263955196984465,0.11027381495643218,-0.017333308446492925,-0.0069409468503739665,-0.04433172258180207,0.0079740432886787,0.23760564265112435,1.7
35.45,0.58464611726955,1,dt,-0.400598544728888,0.3570742510696356,2.536940749026357,-0.3785025640862909,0.35034138236877477,2.4857472547202426,1.8015279909124071,-0.7317481340723216,0.10854346035088953,0.11581577523164177,-0.01653763235513699,-0.007149210197027493,-0.04540270554453274,0.008138761750753652,0.24181774763534022,1.7
35.5,0.5857150254842257,1,dt,-0.40446293009828377,0.3597444944394066,2.543136506168498,-0.38367259903581075,0.3543096016051615,2.4900158902498504,1.8015279909124071,-0.7317481340723216,0.09394397040152401,0.12391514284282594,-0.01549661218078283,-0.007347512176569065,-0.04692485877650654,0.008286668258158058,0.24470527080353938,1.7
35.550000000000004,0.5866956794566979,1,dt,-0.40772643371322087,0.3619697886422744,2.5497783626027157,-0.38843109188389235,0.35793013760336334,2.4940386579174385,1.8015279909124071,-0.7317481340723216,0.07899972185780083,0.13283712868435707,-0.01426775649093476,-0.007532785140723635,-0.04909784825105934,0.008417800346782963,0.24915416556779665,1.7
35.6,0.5875778508589046,1,dt,-0.4103772099909693,0.36375160464606543,2.5568586489264824,-0.3927241585481525,0.36117065526080383,2.497744894787336,1.8015279909124071,-0.7317481340723216,0.06387952143227026,0.14160572647534508,-0.012896647577975361,-0.007706059663622498,-0.05203346781537954,0.008532503201071517,0.25220920850695133,1.7
35.65,0.5883531590417302,1,dt,-0.41240824894459926,0.36509606226763125,2.5643421007177984,-0.3965069484551921,0.36400563833286975,2.5010714478293603,1.8015279909124071,-0.7317481340723216,0.048714209538279894,0.1496690358263275,-0.011425620661245322,-0.007867901924288158,-0.0557872010971221,0.008628545636345396,0.25533681217856047,1.7
35.7,0.5890163783163271,1,dt,-0.41381571808521683,0.36601267073168886,2.5721773628092794,-0.3997506132436228,0.36642036301081926,2.503972599356509,1.8015279909124071,-0.7317481340723216,0.03359250189058729,0.15670524182960668,-0.009883971385168585,-0.008017270336854704,-0.06036950136128949,0.008700329998601724,0.25694364376863466,1.7
35.75,0.5895639694343555,1,dt,-0.4145977257697141,0.3665132682034403,2.5803030332716794,-0.4024336422729571,0.3684075280135181,2.5064030835400324,1.8015279909124071,-0.7317481340723216,0.018570232603139277,0.16251340924799945,-0.00829500783843288,-0.008153516796861101,-0.06577427926924706,0.008742119059574381,0.26018997630229357,1.7
35.800000000000004,0.5899928860929926,1,dt,-0.42094699610581027,0.37050535615326924,2.5889852198114305,-0.4045388417127473,0.3699591086075286,2.508333202490339,1.8015279909124071,-0.7317481340723216,0.15,0.17364373079501375,-0.0066813968270580575,-0.008271269612419061,-0.07196983078134034,0.009269609559343719,0.2618671695320242,1.7
35.85,0.5906639415945752,1,dt,-0.42733068675507524,0.3744421687846358,2.597846104740798,-0.4078387557184421,0.3723781010817465,2.5113985892685524,1.8015279909124071,-0.7317481340723216,0.15,0.17721769858735026,-0.010174174093253658,-0.008474628082714541,-0.07758663054287807,0.009819037829793186,0.2635761206399689,1.7
35.9,0.591504641021978,1,dt,-0.4337490099845786,0.37832226245897116,2.606796790134183,-0.4119830173804616,0.3753947552821597,2.515313381905144,1.8015279909124071,-0.7317481340723216,0.15,0.17901370786769122,-0.012641357069669403,-0.00875525372018637,-0.08253272283565405,0.010385886270757545,0.266987353630006,1.7
35.95,0.592464249799782,1,dt,-0.4402018051486104,0.382144753083034,2.615787140667022,-0.41672766187315524,0.3788184746730483,2.519887455246032,1.8015279909124071,-0.7317481340723216,0.15,0.17980701065677535,-0.014391800832378489,-0.009102119912020758,-0.08690933488815089,0.01096797395152685,0.2704706493630095,1.7
36.0,0.5935072686256042,1,dt,-0.4466887046039687,0.38590907712010514,2.6247916875225057,-0.42190325504478043,0.3825139554693494,2.524998512743654,1.8015279909124071,-0.7317481340723216,0.15,0.18009093710967033,-0.015641474304670704,-0.009503553434414039,-0.09078862792336828,0.01156251109251601,0.27581226384888935,1.7
36.050000000000004,0.5946088650318058,1,dt,-0.45320923665026797,0.38961483774826017,2.6338005616076723,-0.4273896817424483,0.38638858016985034,2.5305503384833994,1.8015279909124071,-0.7317481340723216,0.15,0.18017748170333264,-0.016541729801064043,-0.009952556544566428,-0.0942413490391063,0.012170765494042692,0.2813313384335846,1.7
36.1,0.5957516748418157,1,dt,-0.459762888375086,0.3932617061404276,2.6428136291319433,-0.4331041815459645,0.39037566656146183,2.536486336188867,1.8015279909124071,-0.7317481340723216,0.15,0.18026135048541736,-0.017198251534821907,-0.010440892939546585,-0.0973142254188053,0.012791193488368607,0.28703495689451286,1.7
36.15,0.5969235627265141,1,dt,-0.4663491429335368,0.39684935870042926,2.651836736259421,-0.43898904390323823,0.39442819180242644,2.542769615881464,1.8015279909124071,-0.7317481340723216,0.15,0.1804621425495518,-0.017684917677037285,-0.010961614374561036,-0.1000440132504794,0.013422203094625529,0.29095636961971894,1.7
36.2,0.5981175878951388,1,dt,-0.47296750071315485,0.4003774375403886,2.660879474793094,-0.4450114676604478,0.3985186740164202,2.5493827448067012,1.8015279909124071,-0.7317481340723216,0.15,0.18085477067346656,-0.01804411907987266,-0.011510550217751147,-0.1024539914527196,0.014062711782372306,0.2969826078559781,1.7
36.25,0.5993259586485145,1,dt,-0.4796174909590324,0.4038455248705655,2.669953568160272,-0.45113390829788536,0.4026172790894909,2.5563006688430185,1.8015279909124071,-0.7317481340723216,0.15,0.18148186734356905,-0.018323361399461717,-0.012082097290864489,-0.10457880595007563,0.014711744600780794,0.3032126647336589,1.7
36.300000000000004,0.6005446678515793,1,dt,-0.48629867674582417,0.4072531276177136,2.6790720147394076,-0.4573378751223968,0.4067070762658789,2.5635198275326085,1.8015279909124071,-0.7317481340723216,0.15,0.18236893158270573,-0.018547096302284793,-0.01267181821878202,-0.10643374062766364,0.015367170583373446,0.3118397233578508,1.7
36.35,0.6017709316307724,1,dt,-0.49301065639040476,0.41059966751001065,2.6882485560982783,-0.46361033281330627,0.4107762947875465,2.571038266423875,1.8015279909124071,-0.7317481340723216,0.15,0.1835308271774252,-0.018732437755096906,-0.013276649918493375,-0.10803374831553247,0.01602772650065008,0.31857613456522577,1.7
36.4,0.6030048606294927,1,dt,-0.49975306266344727,0.41388447460468714,2.697497645832108,-0.46995305140405785,0.41482267576712617,2.5788724478468215,1.8015279909124071,-0.7317481340723216,0.15,0.1849817946765827,-0.01887892973565745,-0.01389506957457156,-0.10937610825145683,0.01669151351065998,0.32,1.7
36.45,0.6042426140615793,1,dt,-0.5065255615891568,0.41710678096834375,2.7068340185095225,-0.47634737128614646,0.41883108411171177,2.587013450878723,1.8015279909124071,-0.7317481340723216,0.15,0.18672745354829295,-0.01901007045536681,-0.014522828779078466,-0.11048419495338502,0.017357269195149672,0.32,1.7
36.5,0.6054834307481723,1,dt,-0.5133278495609339,0.4202657172369344,2.71627260100996,-0.4827902862898217,0.4227966575578256,2.595471086985327,1.8015279909124071,-0.7317481340723216,0.15,0.18877165000874238,-0.01913069602042207,-0.015157653476477507,-0.11136293152419574,0.01802330649792734,0.32,1.7
36.550000000000004,0.6067292852157248,1,dt,-0.5201596499756779,0.4233603097938156,2.7258288861788573,-0.48929383779524527,0.4267217597842756,2.6042825656079445,1.8015279909124071,-0.7317481340723216,0.15,0.191125703377949,-0.0192289000446509,-0.015797582409950106,-0.11199003540201558,0.0186857384554565,0.32,1.7
36.6,0.6079767605620734,1,dt,-0.5270207108028008,0.4263894754093802,2.7349364100678617,-0.4958405817505328,0.43059383115681504,2.6134354912136817,1.8015279909124071,-0.7317481340723216,0.15,0.18215047778007432,-0.01932574295458976,-0.016439482044801584,-0.11239339496517564,0.01934444980936236,0.32,1.7
36.65,0.6092286465831618,1,dt,-0.5339090748965301,0.42935602898419084,2.743782705078992,-0.5024459099298113,0.4344190436825919,2.6229661262494823,1.8015279909124071,-0.7317481340723216,0.15,0.17692590022259697,-0.01939467086386197,-0.01709507375484864,-0.11197028381837937,0.01999313762783788,0.32,1.7
36.7,0.6104814486674575,1,dt,-0.5408234121266925,0.4322615307769263,2.752502738238645,-0.5090935436946533,0.43818160084311764,2.6328789146404254,1.8015279909124071,-0.7317481340723216,0.15,0.17440066319305547,-0.01945869818898229,-0.017749940063518405,-0.11090379043856657,0.020624589492693857,0.32,1.7
36.75,0.6117385971957743,1,dt,-0.5477628222298425,0.4351066296188471,2.761195360863784,-0.5158013035581117,0.44189095932372907,2.643207701370275,1.8015279909124071,-0.7317481340723216,0.15,0.1738524525027825,-0.01949893293280786,-0.018401723447484065,-0.10929503686837005,0.021236902821162876,0.32,1.7
36.800000000000004,0.6129963178652164,1,dt,-0.5547267012169804,0.4378913000576064,2.7699340113952555,-0.5225512312693934,0.4455303678309567,2.653955781095472,1.8015279909124071,-0.7317481340723216,0.15,0.17477301062943312,-0.01953917238148792,-0.01903941647525187,-0.10723957976831189,0.021824156414347554,0.32,1.7
36.85,0.614258561922185,1,dt,-0.5617146482630377,0.44061501004244313,2.778775002571578,-0.529364320449787,0.44910980424966507,2.665167295795874,1.8015279909124071,-0.7317481340723216,0.15,0.17681982352644954,-0.019556669584032904,-0.019663211061988418,-0.10476671559938167,0.022384853115271105,0.32,1.7
36.9,0.6155249307836851,1,dt,-0.5687264021932302,0.44327683400777784,2.787762870186935,-0.5362409328244784,0.4526212772500078,2.676880654879248,1.8015279909124071,-0.7317481340723216,0.15,0.1797573523071383,-0.019554247274082105,-0.02026553833600757,-0.10189434769233019,0.022912333452558636,0.32,1.7
36.95,0.6167951597297014,1,dt,-0.5757617967137143,0.44587553059282625,2.7969341256396003,-0.5431796099307001,0.45606175156801365,2.6891088652251605,1.8015279909124071,-0.7317481340723216,0.15,0.1834251090533075,-0.01953435209277863,-0.02084470676796027,-0.09865400496177434,0.023406075270315494,0.32,1.7
37.0,0.6180648771667214,1,dt,-0.5828207283320945,0.44840959539212233,2.8063192579388563,-0.550157428638409,0.4594149403146907,2.701837840220994,1.8015279909124071,-0.7317481340723216,0.15,0.18770264598510916,-0.0195239655727993,-0.02139425269703009,-0.09509628541860637,0.02386359534571987,0.32,1.7
37.050000000000004,0.6193391979232558,1,dt,-0.5899031312591757,0.45087730055653547,2.815224703562521,-0.5572041414616093,0.46268800761540463,2.7151581119258115,1.8015279909124071,-0.7317481340723216,0.15,0.17810891247329555,-0.019492277100045526,-0.021911953631890788,-0.09116114601304481,0.024278208804622062,0.32,1.7
37.1,0.620617716715076,1,dt,-0.5970072290698669,0.45328183674801464,2.823886093983594,-0.5643178312261063,0.46587591785481414,2.729090773109462,1.8015279909124071,-0.7317481340723216,0.15,0.1732278084214722,-0.019426100777993095,-0.022409656561528546,-0.08613393045305884,0.02464296289885217,0.32,1.7
37.15,0.6219001480501583,1,dt,-0.6041318867749733,0.45562475215089815,2.832473091800783,-0.5714978756014006,0.46897215330744724,2.743668591647169,1.8015279909124071,-0.7317481340723216,0.15,0.17173995634378358,-0.019331243653090253,-0.022873918923945122,-0.0802175023364251,0.024950391055822578,0.32,1.7
37.2,0.623186269852881,1,dt,-0.6112764001701253,0.45790640250677966,2.841109514275261,-0.5787438900910001,0.47197002962814183,2.7589267140461486,1.8015279909124071,-0.7317481340723216,0.15,0.17272844948955496,-0.0192120898949046,-0.02329407807369992,-0.07354637775463457,0.025193913663882454,0.32,1.7
37.25,0.6244811241702057,1,dt,-0.6184403521716406,0.4601262655025486,2.8498882065390383,-0.5860852578549087,0.4748741727310011,2.7749680656517164,1.8015279909124071,-0.7317481340723216,0.15,0.17557384527554254,-0.019040267889079258,-0.023663623480768264,-0.06614144862354454,0.025366013972261934,0.32,1.7
37.300000000000004,0.625777896367554,1,dt,-0.6256235153721864,0.462283153639269,2.8588795770373654,-0.5934840462518027,0.47766205731202405,2.7917514334300098,1.8015279909124071,-0.7317481340723216,0.15,0.17982740996653895,-0.01885899693107803,-0.023972055279082582,-0.05813677310902854,0.025463119232565563,0.32,1.7
37.35,0.6270767807779004,1,dt,-0.6328257813332483,0.46437536897859943,2.8681386785028007,-0.6009415187931826,0.48032742023028174,2.809318394431557,1.8015279909124071,-0.7317481340723216,0.15,0.18518202930870203,-0.018668508328442635,-0.02421328785448941,-0.04956118260580844,0.025479967596709632,0.32,1.7
37.4,0.6283778233725921,1,dt,-0.6400471103252469,0.46640080907628706,2.8776570944553335,-0.6084578802323075,0.48286333846876783,2.82770955841774,1.8015279909124071,-0.7317481340723216,0.15,0.19036831905065632,-0.018469647461888738,-0.02438179120918263,-0.04042912008506061,0.025411511735011116,0.32,1.7
37.45,0.62968688889398,1,dt,-0.6472873908828619,0.46835742284681553,2.886679190249895,-0.6160674213013131,0.4852716063929776,2.8470618877136844,1.8015279909124071,-0.7317481340723216,0.15,0.1804419158912305,-0.018226241910260458,-0.02447318089012645,-0.03059520674164906,0.025248704418435623,0.32,1.7
37.5,0.6309962019810826,1,dt,-0.6545450292869158,0.4702486353668677,2.895484481938956,-0.6237244690646064,0.4875295524448511,2.8673050815086665,1.8015279909124071,-0.7317481340723216,0.15,0.17610583378121383,-0.01796701263573637,-0.0244942502413195,-0.01937410874122847,0.024983023157992126,0.32,1.7
37.550000000000004,0.6323121441008269,1,dt,-0.6618190388016583,0.47207586977422666,2.904274490431632,-0.6314652056001869,0.489640590413284,2.888575594504178,1.8015279909124071,-0.7317481340723216,0.15,0.1758001698535371,-0.01765989461454309,-0.02443060179643465,-0.006908887434778244,0.024603844226042476,0.32,1.7
37.6,0.6336329639505405,1,dt,-0.6691088285068986,0.4738390958100406,2.9131964551243206,-0.6392792520704105,0.49158841270956855,2.910914200308087,1.8015279909124071,-0.7317481340723216,0.15,0.17843929385376933,-0.017320704205764148,-0.02426467645591258,0.006639709876454791,0.024099340530727965,0.32,1.7
