t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593
3.35,0.05502717333356086,main,0,0,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.2902348847961504,2.786434735023221,0.15,-0.01047090475018311,-0.012129383142800113,0.12443882363253025
3.4000000000000004,0.05587748944471418,main,0,0,-2.2827441799959294,2.7860614501508456,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.2827441799959294,2.7860614501508456,0.15,-0.010334490554939318,-0.012481205517956475,0.1244390518266007
3.45,0.05672778341487947,main,0,0,-2.275253669081174,2.7856842946975764,-2.3002235532113664,2.8,-2.275253669081174,2.7856842946975764,-2.275253669081174,2.7856842946975764,0.15,-0.010198930640772663,-0.01283689014599888,0.12443929276618695
3.5,0.05757805528418562,main,0,0,-2.267763351469463,2.7853033195334476,-2.2927325879723703,2.8,-2.267763351469463,2.7853033195334476,-2.267763351469463,2.7853033195334476,0.15,-0.01006425956592753,-0.013196384336890065,0.12443954687290501
3.5500000000000003,0.05842830510055547,main,0,0,-2.2602732265177514,2.78491857519268,-2.2852418170215603,2.8,-2.2602732265177514,2.78491857519268,-2.2602732265177514,2.78491857519268,0.15,-0.009930509726757221,-0.01355963571428429,0.12443981457079785
3.6,0.059278532919431824,main,0,0,-2.252783293524702,2.7845301118615575,-2.277751239870481,2.8,-2.252783293524702,2.7845301118615575,-2.252783293524702,2.7845301118615575,0.15,-0.009797711443501476,-0.013926592228823025,0.12444009628604968
3.6500000000000004,0.06012873880350658,main,0,0,-2.2452935517329724,2.784137979367085,-2.270260855966811,2.8,-2.2452935517329724,2.784137979367085,-2.2452935517329724,2.784137979367085,0.15,-0.00966589304312326,-0.014297202170607773,0.12444039244670421
3.7,0.06097892282245295,main,0,0,-2.2378040003314763,2.7837422271663956,-2.2627706646967245,2.8,-2.2378040003314763,2.7837422271663956,-2.2378040003314763,2.7837422271663956,0.15,-0.009535080939292395,-0.014671414180884048,0.124440703482387
3.75,0.06182908505266125,main,0,0,-2.230314638457603,2.783342904336877,-2.255280665387216,2.8,-2.230314638457603,2.783342904336877,-2.230314638457603,2.783342904336877,0.15,-0.009405299709613076,-0.01504917726296846,0.12444102982403249
3.8000000000000003,0.0626792255769782,main,0,0,-2.2228254651994006,2.7829400595669904,-2.247790857308399,2.8,-2.2228254651994006,2.7829400595669904,-2.2228254651994006,2.7829400595669904,0.15,-0.009276572170179211,-0.015430440792449008,0.12444137190361607
3.85,0.06352934448445023,main,0,0,-2.2153364795977195,2.7825337411477506,-2.240301239675767,2.8,-2.2153364795977195,2.7825337411477506,-2.2153364795977195,2.7825337411477506,0.15,-0.0091489194475444,-0.015815154526686668,0.12444173015389105
3.9000000000000004,0.06437944187007066,main,0,0,-2.207847680648317,2.7821239969648417,-2.232811811652421,2.8,-2.207847680648317,2.7821239969648417,-2.207847680648317,2.7821239969648417,0.15,-0.009022361048191548,-0.016203268613646002,0.12444210500813131
3.95,0.06522951783453121,main,0,0,-2.200359067303919,2.7817108744913437,-2.2253225723512595,2.8,-2.200359067303919,2.7817108744913437,-2.200359067303919,2.7817108744913437,0.15,-0.008896914925576687,-0.016594733600085974,0.12444249689987931
4.0,0.06607957248397774,main,0,0,-2.1928706384762426,2.7812944207810397,-2.2178335208371274,2.8,-2.1928706384762426,2.7812944207810397,-2.1928706384762426,2.7812944207810397,0.15,-0.008772597544835291,-0.016989500439130084,0.12444290626270019
4.05,0.06692960592977046,main,0,0,-2.185382393037973,2.7808746824622856,-2.2103446561289335,2.8,-2.185382393037973,2.7808746824622856,-2.185382393037973,2.7808746824622856,0.15,-0.008649423945209577,-0.017387520497250095,0.12444333352994154
4.1000000000000005,0.0677796182882487,main,0,0,-2.177894329824699,2.7804517057324145,-2.2028559772017173,2.8,-2.177894329824699,2.7804517057324145,-2.177894329824699,2.7804517057324145,0.15,-0.008527407800289856,-0.017788745560680105,0.12444377913449958
4.15,0.06862960968050043,main,0,0,-2.1704064476368066,2.7800255363526545,-2.1953674829886847,2.8,-2.1704064476368066,2.7800255363526545,-2.1704064476368066,2.7800255363526545,0.15,-0.00840656147612653,-0.01819312784128825,0.12444424350859143
4.2,0.06947958023213632,main,0,0,-2.1629187452413268,2.779596219643537,-2.187879172383195,2.8,-2.1629187452413268,2.779596219643537,-2.1629187452413268,2.779596219643537,0.15,-0.008286896087287932,-0.01860061998192888,0.12444472708353378
4.25,0.0703295300730688,main,0,0,-2.1554312213737403,2.779163800480777,-2.1803910442407095,2.8,-2.1554312213737403,2.779163800480777,-2.1554312213737403,2.779163800480777,0.15,-0.0081684215509241,-0.01901117506129706,0.12444523028952813
4.3,0.07117945933729583,main,0,0,-2.1479438747397377,2.778728323291601,-2.1729030973806944,2.8,-2.1479438747397377,2.778728323291601,-2.1479438747397377,2.778728323291601,0.15,-0.008051146638915152,-0.01942474659830434,0.1244457535554523
4.3500000000000005,0.07202936816268968,main,0,0,-2.140456704016937,2.7782898320515073,-2.165415330588484,2.8,-2.140456704016937,2.7782898320515073,-2.140456704016937,2.7782898320515073,0.15,-0.007935079028148488,-0.019841288556000224,0.12444629730865879
4.4,0.07287925669079057,main,0,0,-2.1329697078565557,2.7778483702814345,-2.157927742617097,2.8,-2.1329697078565557,2.7778483702814345,-2.1329697078565557,2.7778483702814345,0.15,-0.007820225348998289,-0.020260755345056385,0.12444686197477962
4.45,0.0737291250666052,main,0,0,-2.125482884885039,2.777403981045326,-2.150440332189013,2.8,-2.125482884885039,2.777403981045326,-2.125482884885039,2.777403981045326,0.15,-0.007706591232064124,-0.02068310182683194,0.12444744797753785
4.5,0.07457897343841048,main,0,0,-2.117996233705645,2.7769567069480665,-2.1429530979979,2.8,-2.117996233705645,2.7769567069480665,-2.117996233705645,2.7769567069480665,0.15,-0.007594181353222963,-0.021108283316041983,0.12444805573856559
4.55,0.07542880195756188,main,0,0,-2.1105097528999863,2.77650659013378,-2.1354660387103035,2.8,-2.1105097528999863,2.77650659013378,-2.1105097528999863,2.77650659013378,0.15,-0.007482999477047066,-0.021536255583043524,0.12444868567722904
4.6000000000000005,0.07627861077830705,main,0,0,-2.1030234410295274,2.7760536722844664,-2.127979152967289,2.8,-2.1030234410295274,2.7760536722844664,-2.1030234410295274,2.7760536722844664,0.15,-0.007373048498650225,-0.021966974855756667,0.12444933821045966
4.65,0.07712840005760421,main,0,0,-2.0955372966370405,2.7755979946189675,-2.1204924393860423,2.8,-2.0955372966370405,2.7755979946189675,-2.0955372966370405,2.7755979946189675,0.15,-0.007264330484008361,-0.02240039782123883,0.12445001375259236
4.7,0.07797816995494546,dt,0,1,-2.088051318248017,2.7751395978922404,-2.1130058965614245,2.8,-2.088051318248017,2.7751395978922404,-2.103023275026064,2.7760563913456946,0.15,-0.007264330484008361,-0.022836481626926006,0.12445071271521005
4.75,0.07882792063218508,dt,0,1,-2.080565506850054,2.77467848216476,-2.1055195230674855,2.8,-2.0805655043720392,2.7746785223949297,-2.1105120944386533,2.7764657613563544,0.15,-0.010739042975270955,-0.023275183881558994,0.12445142859486871
4.800000000000001,0.07967765216899152,dt,0,1,-2.0730799441283057,2.7742133469814307,-2.0980333182023405,2.8,-2.073079853383082,2.7742148099069333,-2.1180034325375843,2.776826113250352,0.15,-0.01594392256035948,-0.023716502887110413,0.12445193354842182
4.8500000000000005,0.08052736183959842,dt,0,1,-2.0655947545891036,2.7737422444849176,-2.0905473059802153,2.8,-2.065594359584257,2.77374856685041,-2.1254969674869284,2.7771374554462653,0.15,-0.018036083301445818,-0.02416173743134181,0.12445210290236888
4.9,0.08137704349629282,dt,0,1,-2.058109992935705,2.7732643920057787,-2.083061540562968,2.8,-2.0581090111104716,2.773279996443748,-2.1329923778701474,2.777399797183569,0.15,-0.019293988458320234,-0.02461283214491153,0.1244521352810176
4.95,0.08222669097292605,dt,0,1,-2.050625695749074,2.7727793192048678,-2.075576076274876,2.8,-2.050623793309558,2.7728093432031535,-2.140489342640554,2.7776131495477094,0.15,-0.0199591390080652,-0.02507056447626945,0.12445208498196669
5.0,0.08307629870754295,dt,0,1,-2.043141886371009,2.7722867776403466,-2.0680909621172234,2.8,-2.0431386896474484,2.7723368782124176,-2.147987541105018,2.7777775265153912,0.15,-0.020207340146980068,-0.025535399361400028,0.12445199115697858
5.050000000000001,0.0839258620119424,dt,0,1,-2.0356585784604966,2.7717866749344306,-2.0606062393934472,2.8,-2.0356536823757225,2.771862888611043,-2.1554866529416636,2.7778929460175816,0.15,-0.020166282352157644,-0.026007580001408286,0.12445188136563418
5.1000000000000005,0.08477537713926925,dt,0,1,-2.028175778614647,2.771279026959007,-2.053121941113652,2.8,-2.0281687530226957,2.7713876701558045,-2.162986358252192,2.7779594310176576,0.15,-0.01992843911401739,-0.02648719386139547,0.12445177456823026
5.15,0.08562484124208079,dt,0,1,-2.0206934883149756,2.7707639232107715,-2.045638092364041,2.8,-2.0206838827532794,2.770911522017085,-2.170486337649378,2.77797701060199,0.15,-0.01956052721588821,-0.026974220546185403,0.12445168348682184
5.2,0.08647425227671873,dt,0,1,-2.0132117053788066,2.770241501832908,-2.0381547111494127,2.8,-2.01319905263124,2.7704347431960223,-2.177986272380149,2.7779457210800937,0.15,-0.01911044416078848,-0.02746856642785099,0.12445161639649051
5.25,0.08732360888694651,dt,0,1,-2.0057304250433083,2.7697119316848724,-2.0306718094183234,2.8,-2.005714243808946,2.7699576301132907,-2.1854858444845293,2.777865607091298,0.15,-0.018612354131028883,-0.027970089595729077,0.12445157844999363
5.300000000000001,0.08817291028558197,dt,0,1,-1.9982496407746744,2.769175399555211,-2.023189394105912,2.8,-1.998229437663349,2.7694804750411923,-2.192984736990591,2.7777367227146925,0.15,-0.018090415311446156,-0.028478617743984153,0.12445157263983873
5.3500000000000005,0.0890221561440861,dt,0,1,-1.9907693448706578,2.7686321011212423,-2.0157074681066347,2.8,-1.9907446158922233,2.769003565139341,-2.2004826341453723,2.7775591325789315,0.15,-0.017561510326250737,-0.02899396091154194,0.12445160048758051
5.4,0.08987134649475768,dt,0,1,-1.9832895289073489,2.7680822346328755,-2.008226031135936,2.8,-1.9832597605811624,2.768527181919147,-2.207979221681562,2.777332912968276,0.15,-0.017037245312960202,-0.029515920476046183,0.12445166253223727
5.45,0.09072048164705597,dt,0,1,-1.9758101840684321,2.7675259965718166,-2.000745080467456,2.8,-1.9757748542491669,2.7680516010098875,-2.215474187119539,2.77705815292109,0.15,-0.016525412518636366,-0.030044295427423682,0.12445175867296947
5.5,0.09156956211781467,dt,0,1,-1.9683313013857948,2.7669635787383977,-1.9932646115478452,2.8,-1.96828987987869,2.7675770921339913,-2.222967220104159,2.776734955316838,0.15,-0.0160310594504242,-0.03057888667107654,0.12445188840718377
5.550000000000001,0.09241858857419862,dt,0,1,-1.9608528719133382,2.7663951663656485,-1.9857846184993275,2.8,-1.9608048209345088,2.767103919224651,-2.23045801277545,2.7763634379474866,0.15,-0.015557269549480356,-0.031119499908803434,0.12445205099424261
5.6000000000000005,0.09326756178785481,dt,0,1,-1.9533748868505545,2.7658209369682956,-1.9783050945236291,2.8,-1.9533196613746757,2.766632340637521,-2.2379462601721483,2.7759437345690823,0.15,-0.015105731417887437,-0.03166594749764365,0.12445224556662922
