t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
17.85,0.6655898411099097,0.47908612620631125,0.6893977281147922,0.555226998972264,0.1601510763526039,0.5779848523012517,0,0,0.06388840066323871,-0.2,0.9920675517766541,0.011919265634992182,0.06388840066323871,0.06388840066323871
17.900000000000002,0.6686047014040348,0.4781146950590457,0.6932844121551923,0.5533669885645477,0.15914116308494095,0.5749826637231028,0,0,0.06335001520747983,-0.2,0.9916518906844158,0.011834934571449606,0.06335001520747983,0.06335001520747983
17.95,0.6715873454819986,0.47712061382397336,0.6971125714298784,0.5514719299706763,0.15810901364396,0.5720129784318273,0,0,0.06287881423098135,-0.2,0.9912198086737156,0.011749749384048056,0.06287881423098135,0.06287881423098135
18.0,0.6745386089578836,0.4761040896950663,0.7008887202173087,0.5495392801874157,0.15705482451875824,0.5690749582315819,0,0,0.06242844674903697,-0.2,0.9907695726083361,0.011663611386166124,0.06242844674903697,0.06242844674903697
18.05,0.6774464708078208,0.4750698727572904,0.7046176452793526,0.5475669636574442,0.15598349916070012,0.566180562406909,0,0,0.06172605677573384,-0.2,0.9902991039752097,0.011576408826064,0.06172605677573384,0.06172605677573384
18.1,0.6803084743558909,0.4740196093849929,0.7082993021667576,0.5455550218522095,0.15489671523158166,0.5633322263748078,0,0,0.06097251006922931,-0.2,0.9897988014985525,0.011488372683051775,0.06097251006922931,0.06097251006922931
18.150000000000002,0.6831227602861714,0.47295480542951257,0.7119329588271092,0.543503769287341,0.15379600224114967,0.5605317900385068,0,0,0.06017977321652428,-0.2,0.9892623292919509,0.011399533855703171,0.06017977321652428,0.06017977321652428
18.2,0.6858848436365007,0.47187805682967165,0.7154580088849203,0.5414489003616942,0.15268401328080405,0.5577837047899209,0,0,0.05929078168290996,-0.2,0.9886851531838898,0.011310149758707953,0.05929078168290996,0.05929078168290996
18.25,0.6885947479296579,0.4707903088204483,0.7189497706728951,0.539347700583266,0.1515616932073328,0.5550879350181628,0,0,0.058401291114636045,-0.2,0.988099157012405,0.011220037889312744,0.058401291114636045,0.058401291114636045
18.3,0.6912525366398441,0.4696924943439845,0.7224013813309009,0.5372033551033232,0.1504299740746944,0.5524444053214227,0,0,0.05751186817597458,-0.2,0.9874562832188625,0.0111292087534234,0.05751186817597458,0.05751186817597458
18.35,0.6938665175203651,0.46858204733986997,0.7257472060494133,0.5350575344758306,0.14928618377202796,0.5498448414471925,0,0,0.056801368267591815,-0.2,0.9867539587167249,0.011037893035221069,0.056801368267591815,0.056801368267591815
18.400000000000002,0.6964265035283649,0.46746418827798686,0.7290645885811531,0.5328609935908697,0.1481356726395928,0.5472993628325639,0,0,0.055868192179052666,-0.2,0.9860325075867736,0.010945452482895286,0.055868192179052666,0.055868192179052666
18.45,0.6989305792108579,0.46634079613137286,0.7322831812077576,0.5306614742594987,0.14698034399633383,0.5448098607408209,0,0,0.05489045432031603,-0.2,0.9852326099261509,0.010852560504682323,0.05489045432031603,0.05489045432031603
18.5,0.7013925010442802,0.4652066068044936,0.7354751608723618,0.5284091350740429,0.14581475822505072,0.5423626471512725,0,0,0.054212340082636076,-0.2,0.9844031294977621,0.010758854450039454,0.054212340082636076,0.054212340082636076
18.55,0.7037990610683608,0.46406861302594765,0.7385715671405106,0.526153267640412,0.14464607641880392,0.5399708395032247,0,0,0.05324119078124388,-0.2,0.9834801551152853,0.010664238601907853,0.05324119078124388,0.05324119078124388
18.6,0.7061645657781161,0.46292095014987494,0.7416441471070404,0.5238413648809854,0.14346825142417813,0.5376202074837403,0,0,0.05258419005362975,-0.2,0.9825169764338666,0.010568771347519731,0.05258419005362975,0.05258419005362975
18.650000000000002,0.7084763536278877,0.46177064917094524,0.744622049401248,0.5215266267576352,0.14228847560825614,0.5353233216727684,0,0,0.05164321990146716,-0.2,0.9814417813589064,0.010472269307826083,0.05164321990146716,0.05164321990146716
18.7,0.7107455691533803,0.46061307840601856,0.7475146233278006,0.519203762553524,0.14110197512254,0.5330690976878139,0,0,0.050948245021587395,-0.2,0.9803158825756092,0.010375090294914253,0.050948245021587395,0.050948245021587395
18.75,0.7129646436637579,0.45945297595422047,0.7503937888874319,0.516814735223183,0.13991358448594698,0.5308650429978994,0,0,0.05008045279857554,-0.2,0.9791282309264242,0.010276556770095265,0.05008045279857554,0.05008045279857554
18.8,0.7151442197851231,0.4582856232767639,0.7531810406168165,0.5144223175060707,0.13871844942111436,0.5287005762000025,0,0,0.04945003272957587,-0.2,0.9777905007949159,0.010177122946273157,0.04945003272957587,0.04945003272957587
18.85,0.7172841027099894,0.45711184339528343,0.7558881247872568,0.5120197074641647,0.13751739537403795,0.5265758815588119,0,0,0.048813351215842786,-0.2,0.976382752808421,0.010076469045237263,0.048813351215842786,0.048813351215842786
18.900000000000002,0.7193779352182433,0.4559359339327441,0.7585846805567175,0.5095433428924513,0.1363148009281842,0.5244972608056411,0,0,0.04802873155397882,-0.2,0.9748905616072661,0.009974189919447417,0.04802873155397882,0.04802873155397882
18.95,0.7214359647444603,0.4547529064903076,0.7611909213094052,0.5070636021861233,0.13510554702291325,0.5224545311483135,0,0,0.0474764761132864,-0.2,0.9732052800288391,0.009870765077944895,0.0474764761132864,0.0474764761132864
19.0,0.7234582119623207,0.4535633868219478,0.7637176479001064,0.5045733682537523,0.1338902590965843,0.5204476639111306,0,0,0.04692308963211628,-0.2,0.9714274712731639,0.009765831033844562,0.04692308963211628,0.04692308963211628
19.05,0.7254451489768007,0.45236773390882223,0.7661712992534938,0.5020672047031229,0.13266929006252856,0.5184761824361852,0,0,0.04637889428684635,-0.2,0.9695403548219855,0.009659286015630049,0.04637889428684635,0.04637889428684635
19.1,0.7273975437128415,0.4511661113626368,0.7685559056444307,0.4995414161078338,0.1314427936969205,0.5165393167686771,0,0,0.045850810020417826,-0.2,0.9675277302534898,0.009551029746030868,0.045850810020417826,0.045850810020417826
19.150000000000002,0.7293163535375393,0.4499585378871803,0.7708738723771534,0.49699352059529395,0.1302107764568104,0.5146361093805939,0,0,0.04534342219984302,-0.2,0.9653750564222174,0.009440961470977581,0.04534342219984302,0.04534342219984302
19.200000000000003,0.7311944451254575,0.4487502035463874,0.7731261796364665,0.49442162565608,0.1289785192204098,0.5127736266303149,0,0,0.04466452682721963,-0.2,0.9630689395860561,0.009328914249799097,0.04466452682721963,0.04466452682721963
19.25,0.7330418146896592,0.447535344485873,0.775311968445015,0.4918271868222456,0.12774013074821575,0.5109419468450932,0,0,0.044220614394884686,-0.2,0.9605959592152573,0.009215320901016438,0.044220614394884686,0.044220614394884686
19.3,0.734859539673755,0.44631376876779605,0.7774320158462165,0.48920896917824674,0.1264954053370403,0.5091399951244372,0,0,0.04380123903636136,-0.2,0.9579497140960185,0.009099634081020566,0.04380123903636136,0.04380123903636136
19.35,0.7366487288582271,0.4450852210800012,0.779486448743824,0.4865663487900862,0.12524407351375097,0.507366666044136,0,0,0.043407498702497146,-0.2,0.9551178462309344,0.00898175217182143,0.043407498702497146,0.043407498702497146
19.400000000000002,0.7384104908548547,0.4438494020370364,0.781474939604268,0.48389918804257126,0.1239858217376816,0.5056208549123884,0,0,0.04303976784191847,-0.2,0.9520889303753757,0.008861576437112061,0.04303976784191847,0.04303976784191847
19.450000000000003,0.7401459110613255,0.4426059836586823,0.7833968397993389,0.4812077576108963,0.12272030817265789,0.5039014806153266,0,0,0.042697880774839485,-0.2,0.9488524976883965,0.008739012570702535,0.042697880774839485,0.042697880774839485
19.5,0.7418560345091556,0.4413546222246707,0.785251274751832,0.4784926908855757,0.12144717576004782,0.5022075026032757,0,0,0.04238125833596707,-0.2,0.9453991440922775,0.00861397247090441,0.04238125833596707,0.04238125833596707
19.55,0.7435418529418354,0.44009496927498043,0.7870372155459686,0.47575495967493925,0.12016606338343504,0.5005379336708516,0,0,0.042088997810003685,-0.2,0.9417207108353381,0.008486376197856244,0.042088997810003685,0.042088997810003685
19.6,0.7452042950600086,0.4388266812276778,0.7887535366931874,0.47299586327432497,0.11887661561044137,0.4988918495879663,0,0,0.041819939584876564,-0.2,0.9378105222313484,0.008356154076767108,0.041819939584876564,0.041819939584876564
19.650000000000002,0.7468442192660917,0.43754942788039813,0.7903990663961183,0.4702170251884554,0.11757849128631298,0.49726839624587715,0,0,0.041572719491676915,-0.2,0.9336636666763203,0.008223248906939495,0.041572719491676915,0.041572719491676915
19.700000000000003,0.7484624085015087,0.43626289991742756,0.7919726333692968,0.46742039327679147,0.11627137110642254,0.4956667947235103,0,0,0.04134581285269283,-0.2,0.9292773067810657,0.008087618229037311,0.04134581285269283,0.04134581285269283
19.75,0.7500604671075074,0.4349660849623592,0.7934283040346531,0.4646936595900185,0.11495422225684289,0.4940854537596614,0,0,0.04116075964262825,-0.2,0.9246510031947028,0.00794961106411656,0.04116075964262825,0.04116075964262825
19.8,0.7516355817361438,0.43366155066538,0.7948264437445747,0.4619293468189648,0.11362964816186291,0.49252715363059524,0,0,0.04090376914339096,-0.2,0.920056408208378,0.007808590763355052,0.04090376914339096,0.04090376914339096
19.85,0.7531861146366277,0.4323510150696663,0.7961206031660057,0.45922483324115887,0.11229938767177942,0.4909935099784914,0,0,0.040603723095871444,-0.2,0.9151672189142264,0.007665392365276198,0.040603723095871444,0.040603723095871444
19.900000000000002,0.7547172248294246,0.43103042201054914,0.797361567016081,0.4564779062464597,0.11095931896724884,0.4894794160852956,0,0,0.040438914180650924,-0.2,0.9103020491180259,0.00751969595052068,0.040438914180650924,0.040438914180650924
19.950000000000003,0.7562239628801816,0.42970434431611626,0.7985037906509611,0.4537910096180281,0.10961407780805721,0.48798976249170806,0,0,0.04014345079970803,-0.2,0.9051288378248128,0.007371495120700165,0.04014345079970803,0.04014345079970803
20.0,0.7577083208890354,0.42837138746253905,0.799590564542965,0.45107244177034145,0.10826224430448411,0.48652257509721336,0,0,0.03990033920631181,-0.2,0.9000036803698053,0.007221139445910555,0.03990033920631181,0.03990033920631181
20.05,0.7591814726191946,0.4270216407037335,0.8005815430408183,0.44842380900253875,0.10689376560309023,0.48506680781608347,0,0,0.039959941606448696,-0.2,0.8946149987392709,0.007068847390905759,0.039959941606448696,0.039959941606448696
20.1,0.7606454097438584,0.4256531579129565,0.8014907290471427,0.4458300908077,0.10550667026182346,0.4836204940299852,0,0,0.04007920684655239,-0.2,0.8894031569669074,0.00691413112558374,0.04007920684655239,0.04007920684655239
20.150000000000002,0.7621002125964124,0.4242656949079905,0.8023270746813427,0.4432796435186217,0.10410071309093626,0.4821835565353184,0,0,0.040206989093680826,-0.2,0.8844686593418613,0.006756800388278923,0.040206989093680826,0.040206989093680826
20.200000000000003,0.7635406360146709,0.42286417411014054,0.8030966829504239,0.4407642461639676,0.10268088319734296,0.480761177104951,0,0,0.040194925902026654,-0.2,0.8797761697525981,0.0065967826851129245,0.040194925902026654,0.040194925902026654
20.25,0.7649648513608187,0.4214504248836382,0.8038052233232703,0.4382804949437461,0.10124903318483064,0.4793551608286202,0,0,0.0401351528096688,-0.2,0.8752941928539475,0.006434852351228431,0.0401351528096688,0.0401351528096688
20.3,0.7663712763425808,0.42002613183206855,0.8044563127830493,0.43582652207847056,0.09980686775749766,0.477967068322236,0,0,0.040033195855811665,-0.2,0.8710026606005209,0.006271311645306826,0.040033195855811665,0.040033195855811665
20.35,0.7677585168100302,0.4185928790586906,0.8050529512546349,0.43340170320568,0.09835598872090191,0.4765982733602013,0,0,0.03989310530367177,-0.2,0.8668900687845469,0.006106455998834088,0.03989310530367177,0.03989310530367177
20.400000000000002,0.7691253282325736,0.417152179004175,0.8055977567636721,0.43100621390676147,0.09689792431016829,0.4752500010264243,0,0,0.03971795620057195,-0.2,0.8629490511584907,0.0059405736613287975,0.03971795620057195,0.03971795620057195
20.450000000000003,0.7704688781265331,0.41570733197975823,0.8060800956664562,0.42870631463279724,0.09543601079545781,0.4739250413602339,0,0,0.039459899855547126,-0.2,0.8591749294642381,0.005774228506912683,0.039459899855547126,0.039459899855547126
20.5,0.7717871721310553,0.41426090632690094,0.8065208400509009,0.4264164124615427,0.09397284181701836,0.4726253557089569,0,0,0.039141007915498245,-0.2,0.855807317592861,0.005607449955858133,0.039141007915498245,0.039141007915498245
20.55,0.7730800856040694,0.4128135172916078,0.8069093671433073,0.4242065211213193,0.0925090341647613,0.4713510608351613,0,0,0.0388152561150281,-0.2,0.8525255824224769,0.005440890973395354,0.0388152561150281,0.0388152561150281
20.6,0.7743476922193581,0.41136557227896503,0.8072624555130024,0.4220006946672351,0.09104499426812149,0.47010207786017427,0,0,0.038488290638897533,-0.2,0.8495839501548306,0.0052745338005230815,0.038488290638897533,0.038488290638897533
20.650000000000002,0.7755872324794841,0.40992078686259953,0.8075707883311501,0.4198670104097231,0.08958447269215039,0.46888111853163844,0,0,0.038072903518464575,-0.2,0.8466944720735664,0.005108669375792171,0.038072903518464575,0.038072903518464575
20.700000000000003,0.7768003795962033,0.40847781333938643,0.8078462896097716,0.4177367107852825,0.08812610044274469,0.4676865270124732,0,0,0.03770357285721417,-0.2,0.8441064271652695,0.004943500164168524,0.03770357285721417,0.03770357285721417
20.75,0.7779849739955736,0.4070398510438673,0.8080830486991257,0.41567502176751275,0.08667310421477549,0.46652042177885944,0,0,0.03726123698619852,-0.2,0.8415599165026046,0.004779279488919408,0.03726123698619852,0.03726123698619852
20.8,0.7791412621606278,0.4056072958531365,0.8082846040032795,0.413670587495471,0.0852258767003112,0.46538255130445927,0,0,0.036819650705209435,-0.2,0.8392926867647523,0.004616259083987331,0.036819650705209435,0.036819650705209435
20.85,0.7802692162277367,0.40418089191460066,0.8084584938898854,0.41166505258607855,0.08378516234227573,0.46427293393260155,0,0,0.036369814810515225,-0.2,0.8372598744890067,0.004454371636491974,0.036369814810515225,0.036369814810515225
20.900000000000002,0.7813683366216193,0.40276201567387443,0.8086013275469907,0.40972043339544584,0.082352343863508,0.46319205159226673,0,0,0.03589582386153544,-0.2,0.8352393241622802,0.004294051694241108,0.03589582386153544,0.03589582386153544
20.950000000000003,0.7824387581776687,0.4013512705632152,0.8087148437739436,0.4078280694831827,0.0809280229222907,0.46213976174088833,0,0,0.035417532804553925,-0.2,0.8334590761023578,0.004135263031028814,0.035417532804553925,0.035417532804553925
21.0,0.7834799531162887,0.3999501656575306,0.8088021801012946,0.4059820620868391,0.07951371522065391,0.4611165728130592,0,0,0.03491235802372178,-0.2,0.8318849276013555,0.0039781993495164045,0.03491235802372178,0.03491235802372178
21.05,0.7844920367573875,0.39855939801260976,0.8088653475304384,0.4041785568328796,0.07811011628236642,0.46012236058260897,0,0,0.034400860098192626,-0.2,0.8304915326977533,0.003823051434484911,0.034400860098192626,0.034400860098192626
21.1,0.7854752139507132,0.397179558560029,0.8089058841987364,0.4024149100680819,0.07671781437053356,0.45915691265823366,0,0,0.03388565660201369,-0.2,0.8292619526612612,0.0036698932481758293,0.03388565660201369,0.03388565660201369
21.150000000000002,0.786429753136028,0.3958111599707466,0.8089251842204247,0.4006893011141287,0.07533731868069606,0.4582199540648093,0,0,0.03336860653639374,-0.2,0.828184015171997,0.0035187917423712962,0.03336860653639374,0.03336860653639374
21.200000000000003,0.7873559687586346,0.39445465563652576,0.808924545711246,0.39900045794191885,0.07396907854561466,0.45731116458364607,0,0,0.03285105409767233,-0.2,0.8272487448522621,0.0033698079630733757,0.03285105409767233,0.03285105409767233
21.25,0.7882542092812295,0.39311045258756355,0.8089052012454208,0.3973474711941781,0.07261349650517686,0.4564301905744305,0,0,0.032333993711082615,-0.2,0.8264493692130308,0.003222998043314095,0.032333993711082615,0.032333993711082615
21.3,0.7891248489468891,0.39177892026777095,0.8088683371101639,0.3957296681393816,0.0712709371863145,0.45557665309932593,0,0,0.031818181884400734,-0.2,0.8257806430815502,0.0030784140426188687,0.031818181884400734,0.031818181884400734
21.35,0.7899676369042364,0.3904614050362034,0.8088164210015696,0.39418009516216335,0.06994275004646411,0.454750785768577,0,0,0.03128026807086069,-0.2,0.8252383899504117,0.002936201365297176,0.03128026807086069,0.03128026807086069
21.400000000000002,0.7907832508412314,0.38915783489335726,0.8087494569816323,0.39265341040920715,0.06862885442404058,0.45395191187057016,0,0,0.030753999489759796,-0.2,0.824948059996751,0.002796385945120796,0.030753999489759796,0.030753999489759796
21.450000000000003,0.7915722901368837,0.38786823556104166,0.8086683850351459,0.3911528409973049,0.06732926837238887,0.45317943174633096,0,0,0.030236728976476793,-0.2,0.8247349648995406,0.00265898196923185,0.030236728976476793,0.030236728976476793
21.5,0.79233541544588,0.3865925072339644,0.8085751215309135,0.38970952975760165,0.06604388364427397,0.45243268607177556,0,0,0.029731081391286204,-0.2,0.8246102105444506,0.002523923810718895,0.029731081391286204,0.029731081391286204
21.55,0.7930727499071301,0.38533143808384074,0.808469336244664,0.388285572675341,0.0647734867719285,0.4517115416369532,0,0,0.0292161428606886,-0.2,0.8246920203043663,0.002391244482308202,0.0292161428606886,0.0292161428606886
21.6,0.7937844748173813,0.3840857457842394,0.8083545035937815,0.38691099997649203,0.06351879305133712,0.45101580798053936,0,0,0.02869356480577776,-0.2,0.8248341124170522,0.0022611412930984586,0.02869356480577776,0.02869356480577776
21.650000000000002,0.7944721670522951,0.3828536744053947,0.808227541180003,0.3855535377091883,0.06227802652733673,0.4503439308150925,0,0,0.028219996403464946,-0.2,0.8251524508734995,0.002133400037203409,0.028219996403464946,0.028219996403464946
21.700000000000003,0.7951352937981179,0.38163718780335515,0.8080928399819011,0.3842404353137498,0.061053157710285674,0.4496964177920704,0,0,0.027709758093258548,-0.2,0.8255195141993082,0.0020080627923054727,0.027709758093258548,0.027709758093258548
21.75,0.7957755134443794,0.380434252972042,0.8079480914694096,0.3829435035297637,0.059842132548769425,0.44907163666077704,0,0,0.027253868744423964,-0.2,0.8260418951538185,0.0018852104850128181,0.027253868744423964,0.027253868744423964
21.8,0.7963922416644038,0.37924698076695673,0.8077962616768374,0.3816873584248774,0.058647069199450876,0.4484701447011815,0,0,0.026757944512555983,-0.2,0.8266089393651687,0.0017646174915521267,0.026757944512555983,0.026757944512555983
21.85,0.7969871780557607,0.37807311168393987,0.8076358329007403,0.38044733819662313,0.05746568660429114,0.4478902713549435,0,0,0.026320470617552248,-0.2,0.8273153675924841,0.0016465284369842528,0.026320470617552248,0.026320470617552248
21.900000000000002,0.797559691593149,0.37691490650125337,0.8074695109654005,0.3792451426603709,0.05630025342774848,0.4473326186792497,0,0,0.025839589746702894,-0.2,0.8280654434253275,0.001530649079285569,0.025839589746702894,0.025839589746702894
21.950000000000003,0.7981114959764655,0.37576991390360953,0.8072954420157499,0.3780594587695217,0.05514829663597054,0.44679550446794725,0,0,0.02542043371861619,-0.2,0.8289424225303308,0.0014171974732277671,0.02542043371861619,0.02542043371861619
22.0,0.7986419251568688,0.37464053496179944,0.8071171714540688,0.37690888511385556,0.054012225622437224,0.4462795640044857,0,0,0.02495477436986783,-0.2,0.8298629758060764,0.0013059991359517691,0.02495477436986783,0.02495477436986783
22.05,0.7991524736678717,0.3735246192376381,0.8069337758021111,0.3757894085323699,0.052889871009035194,0.44578333038279827,0,0,0.02454324905563916,-0.2,0.8309003383951155,0.0011970945777125801,0.02454324905563916,0.02454324905563916
22.1,0.799643614883327,0.3724221123282873,0.8067465946418467,0.37469726241387524,0.051781172342686047,0.44530633096359445,0,0,0.024139106683430816,-0.2,0.8320362358502764,0.0010904484626919353,0.024139106683430816,0.024139106683430816
22.150000000000002,0.8001149279550591,0.37133499786347984,0.8065531802833498,0.37361843240078035,0.050688118473718506,0.4448489611889982,0,0,0.0236977118826195,-0.2,0.8332582246615552,0.0009859355305421196,0.0236977118826195,0.0236977118826195
22.200000000000003,0.8005679416428011,0.37026078355590575,0.8063558695204076,0.37256789308556887,0.04960819776508755,0.44440972430194464,0,0,0.023316584482968108,-0.2,0.8345095217491146,0.0008836365828655514,0.023316584482968108,0.023316584482968108
22.25,0.8010030969976395,0.3691993952008385,0.8061556613830804,0.37154237931598644,0.04854133037687068,0.443988180236542,0,0,0.022942584188507236,-0.2,0.8358471480299324,0.000783451204183297,0.022942584188507236,0.022942584188507236
22.3,0.801420848778546,0.3681506986504295,0.8059525167316044,0.3705396725729258,0.04748737635559597,0.4435838759868374,0,0,0.022576811159154882,-0.2,0.8372602975126104,0.0006853336022792268,0.022576811159154882,0.022576811159154882
22.35,0.8018205593590186,0.36711735300908116,0.8057463613689355,0.3695581532791171,0.04644900274371109,0.443197415115886,0,0,0.022159167517173114,-0.2,0.8387396673861939,0.0005892208727195707,0.022159167517173114,0.022159167517173114
22.400000000000002,0.8022038196897721,0.3660963050260537,0.8055367769978485,0.3685974544966235,0.045423136191174995,0.44282724585573424,0,0,0.021812175176021104,-0.2,0.8402780552067527,0.0004952190005269878,0.021812175176021104,0.021812175176021104
22.450000000000003,0.8025711313240336,0.36508718800710505,0.805323606662733,0.3676514447649767,0.04440940361862274,0.44247287138438735,0,0,0.02147775588459633,-0.2,0.8418716835110176,0.0004031485012600047,0.02147775588459633,0.02147775588459633
22.5,0.8029228899864714,0.3640898820918478,0.8051085517413706,0.36672635849396185,0.043407680113953594,0.44213389754262294,0,0,0.02115044439445347,-0.2,0.8434980174471741,0.00031296489816971286,0.02115044439445347,0.02115044439445347
22.55,0.8032594944805361,0.3631042289443507,0.8048915886257317,0.3658206531283902,0.04241780225329091,0.4418099275848099,0,0,0.020830887764044265,-0.2,0.8451814022538022,0.00022462839115029262,0.020830887764044265,0.020830887764044265
22.6,0.8035813406442696,0.362130045703492,0.8046727498396298,0.36493316003360154,0.04143958212750295,0.4415005680441727,0,0,0.02051943410408668,-0.2,0.846915260855362,0.0001380985713365232,0.02051943410408668,0.02051943410408668
22.650000000000002,0.8038888175140071,0.3611671344860523,0.8044521056849703,0.36406296682057976,0.04047281689358639,0.44120543244722604,0,0,0.020216231479628335,-0.2,0.8486945173257532,5.3335057084412694e-05,0.020216231479628335,0.020216231479628335
22.700000000000003,0.8041823049530866,0.3602152888479132,0.8042297513913061,0.3632093375108432,0.03951729526566642,0.44092414360223015,0,0,0.019921295095871143,-0.2,0.8505151289364605,2.97020507827013e-05,0.019921295095871143,0.019921295095871143
22.75,0.8044621722498427,0.3592742981648826,0.8040057981466492,0.3623716583539581,0.0385728019133962,0.4406563349450487,0,0,0.019634552903939236,-0.2,0.8523737682055617,0.00011105185304268093,0.019634552903939236,0.019634552903939236
22.8,0.8047287773543165,0.3583439505909959,0.8037803668602238,0.36154940103254707,0.03763912042977876,0.44040165126453845,0,0,0.019355876523354035,-0.2,0.8542676068162984,0.00019075243993679905,0.019355876523354035,0.019355876523354035
22.85,0.804982466533353,0.3574240350446377,0.8035535838443939,0.3607420976507191,0.036716035321537846,0.4401597490220198,0,0,0.019085102168882314,-0.2,0.8561941686632224,0.0002688407546423294,0.019085102168882314,0.019085102168882314
22.900000000000002,0.805223574297415,0.3565143425307564,0.8033255778420628,0.3599493237070689,0.03580333333216028,0.4399302964075461,0,0,0.018822044774174596,-0.2,0.85815122978003,0.0003453525109093423,0.018822044774174596,0.018822044774174596
22.950000000000003,0.8054524235017599,0.35561466700963723,0.8030964779953127,0.3591706864777306,0.03490080430930396,0.43971297322762176,0,0,0.018566507497431127,-0.2,0.8601367500420756,0.0004203221489616372,0.018566507497431127,0.018566507497431127
23.0,0.8056693255573676,0.35472480595632977,0.8028664124709072,0.35840581706500985,0.034008241761481775,0.4395074706871376,0,0,0.018318288085083623,-0.2,0.8621488264018149,0.0004937828181289436,0.018318288085083623,0.018318288085083623
23.05,0.8058746091553785,0.3538444387152055,0.8026345459441575,0.357651247602885,0.03312532085516976,0.43931346422318784,0,0,0.018079688436000243,-0.2,0.8641856607055157,0.0005657709096077937,0.018079688436000243,0.018079688436000243
23.1,0.806068592022573,0.3529732319237251,0.8024007774254858,0.35690613223623857,0.032251704191212406,0.43913064039885796,0,0,0.01785083332829681,-0.2,0.8662333142454175,0.0006363278282411315,0.01785083332829681,0.01785083332829681
23.150000000000002,0.8062515364144243,0.3521110478112697,0.8021666744876554,0.35617487100954215,0.031387250655880765,0.4389587387422835,0,0,0.017627593077676848,-0.2,0.8682882055351211,0.0007054871532689821,0.017627593077676848,0.017627593077676848
23.200000000000003,0.8064236993893666,0.351257736524911,0.8019322560792647,0.3554567833117199,0.030531807120597707,0.4387975041327528,0,0,0.017410114776969063,-0.2,0.8703672813211376,0.0007732733980099952,0.017410114776969063,0.017410114776969063
23.25,0.8065853314668309,0.3504131413251413,0.8016975682297673,0.3547513170511717,0.029685213654407017,0.4386466880761054,0,0,0.017198441556599803,-0.2,0.872467550619132,0.0008397110168728918,0.017198441556599803,0.017198441556599803
23.3,0.8067366758579027,0.34957710209221426,0.8014626746744153,0.35405800875144383,0.028847307039867938,0.43850604942916305,0,0,0.0169925480573353,-0.2,0.874586539630315,0.0009048240798482643,0.0169925480573353,0.0169925480573353
23.35,0.8068779680688328,0.3487494576823026,0.8012276503799634,0.3533764565247195,0.028017923134091138,0.43837535476605066,0,0,0.016792364433011055,-0.2,0.8767221326399227,0.0009686360595929048,0.016792364433011055,0.016792364433011055
23.400000000000002,0.8070094357456594,0.3479300475006778,0.800992577083792,0.3527063017497003,0.02719689844377737,0.43825437851343985,0,0,0.016597792573719912,-0.2,0.8788724641121507,0.0010311696964228553,0.016597792573719912,0.016597792573719912
23.450000000000003,0.8071319891231035,0.34711411568738715,0.8007523271744933,0.35203416242002683,0.026379465855650413,0.43814227134091827,0,0,0.01650168542013474,-0.2,0.8810358453873018,0.001092540488891988,0.01650168542013474,0.01650168542013474
23.5,0.807245138258264,0.34630584931299097,0.8005124238608131,0.3513750265680946,0.025569818364377505,0.4380394695965622,0,0,0.01632295633477178,-0.2,0.8831588845598309,0.0011530708686607399,0.01632295633477178,0.01632295633477178
23.55,0.8073490821077208,0.3455050976703123,0.8002730217440047,0.3507277782350019,0.024767802730354754,0.4379457762676879,0,0,0.016149396485224645,-0.2,0.8852994257331925,0.0012124164312274821,0.016149396485224645,0.016149396485224645
23.6,0.8074442292188964,0.34470990029005316,0.8000340212226973,0.3500915727799928,0.023971453419126352,0.43786080791568477,0,0,0.016017388630311435,-0.2,0.8874541568503357,0.0012705942915687044,0.016017388630311435,0.016017388630311435
23.650000000000002,0.807531134432285,0.3439163961911136,0.7997951951574441,0.34946528051554626,0.023176902668737714,0.43778405912934315,0,0,0.015964977558995307,-0.2,0.8896236888934269,0.0013277495517959338,0.015964977558995307,0.015964977558995307
23.700000000000003,0.8076101345481396,0.3431217191434367,0.7995495832345836,0.34883074990704116,0.022381280175749675,0.43771522979649047,0,0,0.015971883150204213,-0.2,0.8918077681012002,0.0013841923041823083,0.015971883150204213,0.015971883150204213
23.75,0.8076808679834095,0.3423298306215753,0.7993038306545042,0.3482070073337143,0.02158855171548874,0.4376546308013396,0,0,0.015900825763726527,-0.2,0.8939422080614758,0.001440200231129,0.015900825763726527,0.015900825763726527
23.8,0.8077437171166456,0.34153679503744633,0.7990578298387538,0.3475921530669873,0.02079477713099564,0.4376019301347776,0,0,0.015910442498475928,-0.2,0.8960985876618409,0.0014954396105913502,0.015910442498475928,0.015910442498475928
23.85,0.807798673682209,0.3407425810185998,0.798811091906996,0.3469838490024565,0.019999925158108316,0.43755713646303657,0,0,0.01592226280188729,-0.2,0.8982684713554919,0.00155014314931121,0.01592226280188729,0.01592226280188729
23.900000000000002,0.8078457304516441,0.33994709712363963,0.798563076357664,0.34638049252230513,0.019203904455366454,0.43752025818356255,0,0,0.01593748997415355,-0.2,0.900442170654942,0.001604314970764472,0.01593748997415355,0.01593748997415355
23.950000000000003,0.8078849194295308,0.33914936530837414,0.7983052991029764,0.3457618390120082,0.018405736649229374,0.43749127580407265,0,0,0.015973876487247254,-0.2,0.9026131303343201,0.0016580012959155153,0.015973876487247254,0.015973876487247254
