t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out,d_hat
23.1,0.47558810940746543,0,-1.1128496070322889,0.15685409396465888,-1.1859113392695804,0.18334040086484352,-0.6036369581623391,1.0640247213687377,main,0.15,0.14280196775387255,1.7904391166796727
23.150000000000002,0.47665729175848026,0,-1.1141866975334667,0.1494742437634922,-1.1871154537055855,0.17536941045478333,-0.6103277042412595,1.0606359285294789,main,0.15,0.14276569609959294,1.790201668394152
23.200000000000003,0.4777151792242593,0,-1.1154710749438186,0.1420850371303158,-1.1882557516895562,0.16747507564507508,-0.6169940898940558,1.0571994619825456,main,0.15,0.142651107382867,1.7899607761922482
23.25,0.478780464886617,0,-1.1167027162054453,0.13468685763785562,-1.1893492695139343,0.15951781578785046,-0.6236357953968024,1.0537155348858935,main,0.15,0.1425887666107462,1.7897192319770225
23.3,0.47983620962826035,0,-1.1178815817481011,0.12728008532919521,-1.19038177793806,0.15162495538456924,-0.6302524938720359,1.0501843451022876,main,0.15,0.14246137358724506,1.7894737323002925
23.35,0.4809001231074449,0,-1.1190076588824802,0.11986510385332971,-1.1913683142844458,0.14366415056287368,-0.6368438717939529,1.0466061141021334,main,0.15,0.14239103102125733,1.7892273470602875
23.400000000000002,0.4819549912130283,0,-1.1200809165807857,0.11244229320553409,-1.1922945476829006,0.1357647697189254,-0.6434096074797949,1.0429810465298446,main,0.15,0.1422602549728123,1.7889769478899606
23.450000000000003,0.48301817178144935,0,-1.1211013490269492,0.10501203630399854,-1.193174802563241,0.1277970729998238,-0.6499493921353778,1.0393093688944028,main,0.15,0.1421868019388425,1.788725655575203
23.5,0.4840724866559647,0,-1.1220689319071657,0.09757471263416191,-1.193995104839309,0.11989018395416137,-0.6564629085372662,1.035591290885225,main,0.15,0.1420551764308629,1.788470402612248
23.55,0.48513510215513644,0,-1.1229836653084635,0.09013070411693477,-1.1947692369680276,0.11191575780429411,-0.6629498522497246,1.031827043115564,main,0.15,0.1419800339683282,1.7882143042127843
23.6,0.48618895143964047,0,-1.1238455310752393,0.08268038953296855,-1.1954836937536726,0.10400212722771646,-0.6694099103285679,1.0280168397590526,main,0.15,0.14184835639409604,1.7879543248229495
23.650000000000002,0.48725105174641914,0,-1.1246545348642356,0.07522414967165846,-1.1961517491948332,0.09602201252901499,-0.6758427826022854,1.0241609151863933,main,0.15,0.14177206258716982,1.787693560288629
23.700000000000003,0.4883044640549349,0,-1.1254106644452115,0.06776236248246757,-1.1967603987211763,0.08810284534172531,-0.6822481603661641,1.0202594877935014,main,0.15,0.14164068136869712,1.787428999428278
23.75,0.4893660694505253,0,-1.1261139308750017,0.06029540752554367,-1.1973224094337567,0.08011830218656094,-0.6886257476884443,1.0163127955143023,main,0.15,0.14156353842125735,1.7871637156013278
23.8,0.4904316112097336,0,-1.1267643277009094,0.052823661814610436,-1.1978309887789496,0.07210043866130973,-0.6949752400980099,1.0123210607860333,main,0.15,0.1415144290366243,1.7868992356762567
23.85,0.4914864581439063,0,-1.1273618406952914,0.04534750115411465,-1.1982832738961058,0.0641599698454969,-0.7012963293945546,1.0082844991173467,main,0.15,0.1413923655334896,1.7866318215051469
23.900000000000002,0.49254835367356753,0,-1.1279064855962546,0.03786730316663767,-1.1986840035169264,0.056163519438609213,-0.7075887240168697,1.0042033510047368,main,0.15,0.1413202191493017,1.7863641256442397
23.950000000000003,0.493601207812512,0,-1.1283982621795052,0.030383443481143406,-1.1990297528864016,0.048232739213494774,-0.7138521243575768,1.0000778430151638,main,0.15,0.14118785100453352,1.7860930048593866
24.0,0.49466184578679057,0,-1.128837195444456,0.02289629865892182,-1.1993242057705151,0.040241158895696356,-0.7200862452921092,0.9959082223881012,main,0.15,0.141109977213512,1.7858213764870383
24.05,0.49571390501834145,0,-1.1292232926809016,0.015406243323745114,-1.1995641801257557,0.03231247022768507,-0.7262907925503087,0.9916947210743754,main,0.15,0.14097600375316682,1.785546260998306
24.1,0.4967738900986448,0,-1.1295565848593996,0.007913652561949027,-1.1997527293598296,0.024322614360080777,-0.7324654857879623,0.9874375901836375,main,0.15,0.14089685449164133,1.785270625539954
24.150000000000002,0.49782546023700996,0,-1.1298370850804116,0.0004188997557510671,-1.1998871590478428,0.01639512233139245,-0.7386100352323159,0.9831370655498406,main,0.15,0.14076352179849816,1.7849915461826915
24.200000000000003,0.4988849509500073,0,-1.1300648293995303,-0.007077641615115175,-1.1999699549925764,0.008407198490913835,-0.7447241648895733,0.9787934013668902,main,0.15,0.14068430213524735,1.7847119864688141
24.25,0.4999361146890398,0,-1.1302398362345638,-0.01457559951094865,-1.199998971059083,0.00048168375904945383,-0.7508075892670865,0.9744068368976184,main,0.15,0.1405522366999333,1.7844290507287115
24.3,0.5009951579092058,0,-1.1303621464441325,-0.022074602125472482,-1.1999761305628183,-0.0075032626776638635,-0.7568600366045447,0.9699776291549973,main,0.15,0.14047333240473242,1.7841456858763578
24.35,0.502045942066802,0,-1.1304317835755227,-0.02957427882983326,-1.199899856055763,-0.015425601959562524,-0.7628812256304784,0.9655060206397116,main,0.15,0.14034274849356604,1.7838590173607447
24.400000000000002,0.5031045566398481,0,-1.130448793162258,-0.03707425954140573,-1.1997715015278088,-0.023406317355888835,-0.7688708887807387,0.9609922710513522,main,0.15,0.140264332743274,1.7835719725399712
24.450000000000003,0.5041669483242508,0,-1.130413203772361,-0.04457417510061883,-1.1995877058401938,-0.031414433948399614,-0.7748287489859806,0.9564366260064882,main,0.15,0.1402127802918301,1.783286006789162
24.5,0.5052191587963643,0,-1.1303250364871296,-0.052073656851367674,-1.19935474796818,-0.039344474848447115,-0.7807545250589412,0.9518393248489471,main,0.15,0.140092505864061,1.7829975483881912
24.55,0.50627811810723,0,-1.1301843407348557,-0.059572337048928586,-1.1990654887387993,-0.04732358039827346,-0.7866479536504242,0.9472006289721849,main,0.15,0.14002072343636907,1.7827091270500808
24.6,0.5073284654112802,0,-1.1299911503281943,-0.06706984846717758,-1.1987277724196832,-0.055235789385853974,-0.7925087623984199,0.9425207870069668,main,0.15,0.13989164834156442,1.7824177364791043
24.650000000000002,0.50838626809063,0,-1.1297455231134295,-0.07456582520616008,-1.1983335175106828,-0.06320166475978149,-0.7983366945059448,0.937800065944451,main,0.15,0.13981548962973467,1.7821261606993708
24.700000000000003,0.5094358933335443,0,-1.1294474996445814,-0.08205990166774063,-1.197891130623691,-0.0711032587272879,-0.8041314829782884,0.9330387188072645,main,0.15,0.1396857576298751,1.781831547512364
24.75,0.5104931150903808,0,-1.1290971430826557,-0.0895517138837212,-1.1973919670576354,-0.07905885999990764,-0.8098928757667636,0.9282370156576617,main,0.15,0.1396093495634293,1.7815367303404797
24.8,0.5115423092957423,0,-1.128694499129774,-0.09704089794122758,-1.196845046118517,-0.08695064912779693,-0.8156206103278578,0.9233952126053219,main,0.15,0.1394810061440932,1.7812389080578541
24.85,0.5125991006973348,0,-1.1282396354456357,-0.1045270918359148,-1.1962411262173491,-0.09489573032018007,-0.8213144388941797,0.918513582113638,main,0.15,0.13940541001998427,1.780940912571217
24.900000000000002,0.5136479422624908,0,-1.127732602437215,-0.11200993337695866,-1.1955898521725552,-0.10277692554982329,-0.8269741031351804,0.9135923830037525,main,0.15,0.1392789743666092,1.7806399677954712
24.950000000000003,0.5147043474681976,0,-1.127173472019862,-0.1194890625492882,-1.1948813662874536,-0.1107104422427024,-0.8325993594383205,0.908631889931085,main,0.15,0.1392044820624097,1.7803388917058454
25.0,0.515752861533932,0,-1.1265622991510857,-0.12696411891860554,-1.194125947719047,-0.11857985716985275,-0.8381899536203485,0.9036323642843986,main,0.15,0.13908008890857143,1.7800349264803854
25.05,0.5168088979817413,0,-1.1258991599035855,-0.13443474448400666,-1.1933131095507719,-0.12650056739600635,-0.843745646184084,0.8985940828177421,main,0.15,0.13900679652281123,1.7797308733675408
25.1,0.5178570962762485,0,-1.1251841137048801,-0.14190058060153007,-1.192453774537865,-0.13435691877763897,-0.8492661870719194,0.8935173094028911,main,0.15,0.1388844815440305,1.7794239908492537
25.150000000000002,0.5189127746056724,0,-1.1244172407244242,-0.14936127130895432,-1.1915368155054638,-0.14226353330140065,-0.8547513408850009,0.8884023228294153,main,0.15,0.1388124329172776,1.7791170630524462
25.200000000000003,0.5199606654062462,0,-1.1235986047992075,-0.15681645978557546,-1.190573808600027,-0.15010551625817747,-0.8602008616810682,0.883249389383966,main,0.15,0.13869220425597759,1.7788073640127726
25.25,0.5210159944399222,0,-1.1227282901457358,-0.16426579213176276,-1.1895529759456684,-0.15799673623938953,-0.8656145181486519,0.8780587898375755,main,0.15,0.13862142706298963,1.7784976609361682
25.3,0.5220635850639186,0,-1.121806364956401,-0.17170891338196886,-1.1884865571637129,-0.1658230431535345,-0.8709920684536314,0.8728307928294075,main,0.15,0.13850328344421756,1.778185242968516
25.35,0.5231185730538548,0,-1.1208329174491598,-0.1791454717224007,-1.1873621133590153,-0.17369756967320635,-0.8763332853629294,0.8675656810615692,main,0.15,0.13843379846806447,1.7778728607392187
25.400000000000002,0.5241771496353537,0,-1.1198080201207428,-0.1865751140735643,-1.186179688896319,-0.1815909584814583,-0.8816379311443744,0.8622637254663762,main,0.15,0.13839002161449154,1.7775618817936651
25.450000000000003,0.5252261649986969,0,-1.1187317383199749,-0.19399748684009496,-1.184957983051512,-0.18940540620579413,-0.8869057633397316,0.8569251915888441,main,0.15,0.13828220160011967,1.7772489338565995
25.5,0.526281571479829,0,-1.117604163551407,-0.20141224072281344,-1.183674996720339,-0.19725885753322975,-0.8921365587046406,0.8515503632334036,main,0.15,0.1382201827620934,1.7769363982911344
25.55,0.5273288838043508,0,-1.1164253726864455,-0.2088190249168266,-1.1823520927887867,-0.20504378627519662,-0.8973300839611088,0.8461395134470552,main,0.15,0.13810465502510783,1.7766214320388052
25.6,0.5283832594038991,0,-1.1151954647627234,-0.2162174927649128,-1.1809670320066945,-0.21287198605297314,-0.902486122518381,0.8406929304452161,main,0.15,0.1380391991376515,1.776306658468645
25.650000000000002,0.5294299410520711,0,-1.11391452261007,-0.22360729568525892,-1.1795421578227334,-0.22063406305751931,-0.9076044464675858,0.8352108906833211,main,0.15,0.13792349124584236,1.775989376986142
25.700000000000003,0.5304838262682817,0,-1.1125826499493316,-0.23098808935637438,-1.178054753837313,-0.228439699352046,-0.9126848439071293,0.8296936847005543,main,0.15,0.13785838344019724,1.7756722601775492
25.75,0.5315301501797199,0,-1.1111999341173233,-0.2383595272709141,-1.1765279392767278,-0.2361796200194175,-0.9177270913026301,0.8241415912933279,main,0.15,0.13774434724342796,1.7753526530318224
25.8,0.5325836857051967,0,-1.1097664827850613,-0.24572126736942587,-1.1749383631115855,-0.24396240098348132,-0.9227309809404073,0.8185549027846543,main,0.15,0.13768052110819523,1.7750332294283233
25.85,0.5336297248623791,0,-1.1082823874077827,-0.25307296519449596,-1.1733098693138002,-0.2516793736730006,-0.9276962934064535,0.8129339000169512,main,0.15,0.1375685907125928,1.774711355489901
25.900000000000002,0.5346829513211857,0,-1.1067477594020096,-0.2604142809405933,-1.1716184229158388,-0.259438266871528,-0.9326228250449858,0.8072788769387896,main,0.15,0.1375062670264206,1.774389694677128
25.950000000000003,0.5357287286203486,0,-1.1051626942184587,-0.26774487221032695,-1.1698885849038765,-0.26713113228273544,-0.9375103604962025,0.801590116334484,main,0.15,0.13739652223903573,1.7740656279099167
26.0,0.5367816615054259,0,-1.1035273069467453,-0.2750644014623702,-1.168095616599106,-0.2748649236063003,-0.9423587001267054,0.7958679137142253,main,0.15,0.1373357431690863,1.7737418055660263
26.05,0.5378271872262192,0,-1.101841696976918,-0.28237252837900345,-1.166264800258832,-0.282532434212008,-0.9471676326126709,0.7901125537476006,main,0.15,0.13722817514142782,1.7734156215580474
26.1,0.5388798356356594,0,-1.1001059830327222,-0.28966891769865494,-1.164370681781244,-0.2902398674495496,-0.9519369623319632,0.7843243334659704,main,0.15,0.13716893771496114,1.7730897127734226
26.150000000000002,0.5399251168099095,0,-1.0983202684045843,-0.2969532312055583,-1.1624392721768708,-0.29788075733086744,-0.9566664819909866,0.7785035393796871,main,0.15,0.13706351534092717,1.7727614854502436
26.200000000000003,0.5409774881326628,0,-1.0964846754201916,-0.3042251359351081,-1.1604443924604881,-0.3055605691166624,-0.9613559999743668,0.7726504700068235,main,0.15,0.1370058048487688,1.772433563136844
26.25,0.5420225308877948,0,-1.0945993112361767,-0.31148429579652687,-1.1584127906681605,-0.3131735715056696,-0.9660053130164739,0.7667654136573487,main,0.15,0.136902491394899,1.772103364017927
26.3,0.5430746319766906,0,-1.0926643017565656,-0.31873038014007515,-1.1563175541701176,-0.32082450016758657,-0.970614233506303,0.7608486703032364,main,0.15,0.13684628977985935,1.7717734985881957
26.35,0.5441194421228034,0,-1.0906797579716794,-0.3259630550232612,-1.1541861764103791,-0.3284083519466985,-0.9751825622051344,0.7549005300140844,main,0.15,0.13674504708855117,1.7714413966761549
26.400000000000002,0.5451712795893968,0,-1.088645809335278,-0.33318199212954497,-1.1519910026500721,-0.3360291398460384,-0.9797101155048898,0.7489212941834892,main,0.15,0.13669033509786682,1.771109656036588
26.450000000000003,0.5462158627672669,0,-1.0865625706396866,-0.3403868596881605,-1.1497602800359432,-0.34358258279532106,-0.984196698193321,0.7429112546012676,main,0.15,0.13659112467093965,1.7707757178619308
26.5,0.5472674430571535,0,-1.08443017486236,-0.34757733173447564,-1.1474656034573893,-0.3511719770445925,-0.9886421306644728,0.736870714050586,main,0.15,0.13653788244269222,1.7704421674825854
26.55,0.5483118047764861,0,-1.0822487405665329,-0.35475307869301514,-1.1451359819051885,-0.35869375827905026,-0.9930462217325864,0.7307999660024652,main,0.15,0.13644066575687158,1.770106457184693
26.6,0.5493631341897471,0,-1.0800184042277332,-0.3619137769701268,-1.1427422518233517,-0.3662505110562081,-0.997408795793569,0.7246993145977018,main,0.15,0.1363888730091024,1.7697711601850754
26.650000000000002,0.5504072798400075,0,-1.0777392881495056,-0.3690590992093239,-1.1403141920049924,-0.3737393832620065,-1.0017296656885726,0.7185690549498196,main,0.15,0.13629361163057024,1.7694337395996547
26.700000000000003,0.5514583645379454,0,-1.0754115322801725,-0.3761887242073715,-1.1378218725722549,-0.3812622520248682,-1.0060086598156037,0.7124094925253586,main,0.15,0.13624324774386032,1.7690967568361367
26.75,0.552502299392347,0,-1.073035262633425,-0.383302326850614,-1.1352958498766827,-0.38871697364622915,-1.010245595043526,0.7062209240419053,main,0.15,0.13614990338690708,1.7687576855817455
26.8,0.5535531454008038,0,-1.0706106226053909,-0.3903995883460399,-1.1327054200524673,-0.3962047213227746,-1.014440303773152,0.7000036562598647,main,0.15,0.13610094747643026,1.7684190757329432
26.85,0.5546073703954194,0,-1.0681377418901288,-0.39748018584682226,-1.1300553024596205,-0.4036985806509038,-1.0185926069022129,0.6937579874626588,main,0.15,0.13607602333592367,1.7680821953454844
26.900000000000002,0.5556527357188346,0,-1.0656167438057302,-0.4045437946028661,-1.1273802876264924,-0.4111126128580236,-1.0227023199622427,0.6874842119993337,main,0.15,0.13599191746281744,1.7677438974218924
26.950000000000003,0.5567040923382158,0,-1.0630477746848122,-0.4115900984322343,-1.1246390351039848,-0.4185505729263108,-1.0267692792083365,0.6811826373952675,main,0.15,0.13595031147993752,1.7674063957255024
27.0,0.5577479406668895,0,-1.0604309679236783,-0.4186187769975753,-1.121870540976529,-0.42591799034632133,-1.0307933097737512,0.6748535633706878,main,0.15,0.1358590509251107,1.7670670314911694
27.05,0.558798414002629,0,-1.0577664764247832,-0.42562951768970736,-1.1190341212312425,-0.43331304919503844,-1.034774254727814,0.6684973005321386,main,0.15,0.135814420395383,1.7667282469600898
27.1,0.5598417399396546,0,-1.0550544387424037,-0.43262200305682497,-1.1161702800434656,-0.44063970081572357,-1.0387119446178716,0.6621141509702265,main,0.15,0.1357228920957857,1.7663875125205364
27.150000000000002,0.5608918304563025,0,-1.052295011854196,-0.43959592327780805,-1.1132379897956393,-0.44799416408135717,-1.0426062271960135,0.6557044268574757,main,0.15,0.13567868460173604,1.7660473197557525
27.200000000000003,0.5619348862398648,0,-1.0494883382093714,-0.4465509633964161,-1.1102787204842106,-0.4552805958898809,-1.0464569373503367,0.6492684318833173,main,0.15,0.1355885668998678,1.765705178273805
27.25,0.5629847231428562,0,-1.0466345782276323,-0.45348681618944914,-1.1072507849173112,-0.46259413022154183,-1.0502639269819025,0.6428064793962472,main,0.15,0.13554561376152507,1.7653635844185518
