t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.5,0.0065826694544169366,main,0,0,-2.7175010893467926,2.799639780000578,-2.742006139632636,2.8,-2.7175010893467926,2.799639780000578,-2.7175010893467926,2.799639780000578,0.15,-0.016785490101908003,-0.00017467518286008694,0.12443597999278973
0.55,0.007417112850529286,main,0,0,-2.7100014241715766,2.799568912097716,-2.7346546245468923,2.7999999999999994,-2.7100014241715766,2.799568912097716,-2.7100014241715766,2.799568912097716,0.15,-0.016775286386096124,-0.00022271166746315937,0.12443597506142096
0.6000000000000001,0.008256601037913211,main,0,0,-2.7025018210759253,2.7994917537689643,-2.7272586644343084,2.8,-2.7025018210759253,2.7994917537689643,-2.7025018210759253,2.7994917537689643,0.15,-0.016761434971044348,-0.0002770737377933443,0.12443596989661133
0.65,0.009099618465260431,main,0,0,-2.6950022852782083,2.7994083102625655,-2.719831611426805,2.8,-2.6950022852782083,2.7994083102625655,-2.6950022852782083,2.7994083102625655,0.15,-0.016742535822206302,-0.00033777377747698197,0.12443596466623363
0.7000000000000001,0.009945104068959773,main,0,0,-2.687502821961045,2.799318588723801,-2.7123828135822383,2.8,-2.687502821961045,2.799318588723801,-2.687502821961045,2.799318588723801,0.15,-0.016717745251336378,-0.00040481006260352503,0.1244359594832514
0.75,0.010792314928005411,main,0,0,-2.6800034362609297,2.7992225985112476,-2.7049188160958937,2.8,-2.6800034362609297,2.7992225985112476,-2.6800034362609297,2.7992225985112476,0.15,-0.016686600310488575,-0.0004781721974142691,0.12443595442518048
0.8,0.011640730822785885,main,0,0,-2.6725041332585064,2.7991203513702425,-2.697444202145418,2.8,-2.6725041332585064,2.7991203513702425,-2.6725041332585064,2.7991203513702425,0.15,-0.01664889726696794,-0.0005578444152898784,0.12443594954789008
0.8500000000000001,0.012489987426567636,main,0,0,-2.6650049179695556,2.799011861509122,-2.6899621814793595,2.8,-2.6650049179695556,2.799011861509122,-2.6650049179695556,2.799011861509122,0.15,-0.01660460754942877,-0.0006438075030975693,0.12443594489522344
0.9,0.01333982953984034,main,0,0,-2.6575057953367116,2.7988971456097667,-2.6824750024264343,2.8,-2.6575057953367116,2.7988971456097667,-2.6575057953367116,2.7988971456097667,0.15,-0.016553819657314135,-0.0007360398670621,0.12443594050563626
0.9500000000000001,0.0141900783546407,main,0,0,-2.650006770221893,2.798776222794232,-2.6749842402995343,2.8,-2.650006770221893,2.798776222794232,-2.650006770221893,2.798776222794232,0.15,-0.016496699058652014,-0.0008345180822864106,0.12443593641675432
1.0,0.01504060853983688,main,0,0,-2.6425078473994184,2.7986491145625063,-2.6674909992762594,2.8,-2.6425078473994184,2.7986491145625063,-2.6425078473994184,2.7986491145625063,0.15,-0.016433460548894562,-0.0009392171452128777,0.12443593266849966
1.05,0.015891332201061977,main,0,0,-2.6350090315497736,2.798515844711764,-2.6599960537132255,2.8,-2.6350090315497736,2.798515844711764,-2.6350090315497736,2.798515844711764,0.15,-0.01636434923982497,-0.0010501105655431019,0.12443592930524293
1.1,0.016742187652879763,main,0,0,-2.6275103272539884,2.7983764392442447,-2.6524999470642094,2.8,-2.6275103272539884,2.7983764392442447,-2.6275103272539884,2.7983764392442447,0.15,-0.0162896275234598,-0.0011671703799082031,0.12443592637729667
1.1500000000000001,0.017593131559492138,main,0,0,-2.6200117389885924,2.7982309262686456,-2.6450030611211632,2.8,-2.6200117389885924,2.7982309262686456,-2.6200117389885924,2.7982309262686456,0.15,-0.01620956617099034,-0.0012903671349385846,0.12443592394196486
1.2000000000000002,0.018444133433406108,main,0,0,-2.6125132711211116,2.79807933589837,-2.637505664481413,2.8,-2.6125132711211116,2.79807933589837,-2.6125132711211116,2.79807933589837,0.15,-0.016124438291859507,-0.001419669865783446,0.12443592206429388
1.25,0.01929517178465404,main,0,0,-2.605014927906075,2.797921700148895,-2.6300079464733446,2.8,-2.605014927906075,2.797921700148895,-2.605014927906075,2.797921700148895,0.15,-0.016034515269761823,-0.0015550460830619285,0.12443592081762167
1.3,0.020146231425383833,main,0,0,-2.5975167134814994,2.7977580528357864,-2.6225100409031867,2.8,-2.5975167134814994,2.7977580528357864,-2.5975167134814994,2.7977580528357864,0.15,-0.015940064063783097,-0.001696461773577907,0.12443592028399023
1.35,0.020997301583191675,main,0,0,-2.5900186318658283,2.7975884294743714,-2.615012042676704,2.8,-2.5900186318658283,2.7975884294743714,-2.5900186318658283,2.7975884294743714,0.15,-0.015841345451056553,-0.0018438814158761928,0.12443592055446284
1.4000000000000001,0.021848374580559302,main,0,0,-2.582520686955294,2.797412867181731,-2.6075140194334656,2.8,-2.582520686955294,2.797412867181731,-2.582520686955294,2.797412867181731,0.15,-0.015738612917626134,-0.0019972680095331134,0.12443592172937495
1.4500000000000002,0.02269944491054983,main,0,0,-2.575022882521682,2.7972314045814275,-2.6000160196900404,2.8000000000000003,-2.575022882521682,2.7972314045814275,-2.575022882521682,2.7972314045814275,0.15,-0.015632111994537404,-0.0021565831160960734,0.12443592391853513
1.5,0.023550508589871,main,0,0,-2.567525222210472,2.7970440817112183,-2.5925180785395594,2.8000000000000003,-2.567525222210472,2.7970440817112183,-2.567525222210472,2.7970440817112183,0.15,-0.015522079898718715,-0.002321786909305891,0.12443592724138873
1.55,0.024401562706082743,main,0,0,-2.5600277095393356,2.796850939933889,-2.58502022164086,2.8,-2.5600277095393356,2.796850939933889,-2.5600277095393356,2.796850939933889,0.15,-0.015408745381525396,-0.002492838232324277,0.12443593182715047
1.6,0.025252605100693624,main,0,0,-2.5525303478969708,2.7966520218512656,-2.577522468010431,2.8,-2.5525303478969708,2.7966520218512656,-2.5525303478969708,2.7966520218512656,0.15,-0.015292328717846708,-0.00266969465993113,0.12443593781491064
1.6500000000000001,0.026103634147368045,main,0,0,-2.5450331405422486,2.796447371221411,-2.570024831976422,2.8,-2.5450331405422486,2.796447371221411,-2.5450331405422486,2.796447371221411,0.15,-0.015173041789407055,-0.002852312563979744,0.12443594535371746
1.7000000000000002,0.026954648596700357,main,0,0,-2.5375360906036595,2.7962370328789707,-2.5625273245461995,2.8,-2.5375360906036595,2.7962370328789707,-2.5375360906036595,2.7962370328789707,0.15,-0.015051088230291644,-0.0030406471807193415,0.12443595460263727
1.75,0.027805647467575578,main,0,0,-2.5300392010790356,2.7960210526586198,-2.5550299543634685,2.8,-2.5300392010790356,2.7960210526586198,-2.5300392010790356,2.7960210526586198,0.15,-0.0149266636126514,-0.003234652678879755,0.12443596573079309
1.8,0.02865662997113136,main,0,0,-2.5225424748355345,2.795799477321536,-2.54753272837817,2.8,-2.5225424748355345,2.795799477321536,-2.5225424748355345,2.795799477321536,0.15,-0.014799955657452247,-0.0034342822276600144,0.12443597891738266
1.85,0.029507595457531902,main,0,0,-2.515045914609868,2.7955723544848268,-2.540035652315412,2.8,-2.515045914609868,2.7955723544848268,-2.515045914609868,2.7955723544848268,0.15,-0.014671144459855925,-0.0036394880639811678,0.12443599435167567
1.9000000000000001,0.03035854337870193,main,0,0,-2.5075495230087568,2.795339732553818,-2.532538731003782,2.8,-2.5075495230087568,2.795339732553818,-2.5075495230087568,2.795339732553818,0.15,-0.014540402722141752,-0.0038502215585201633,0.12443601223299108
1.9500000000000002,0.031209473262224965,main,0,0,-2.500053302509598,2.795101660657124,-2.5250419686053087,2.8,-2.500053302509598,2.795101660657124,-2.500053302509598,2.795101660657124,0.15,-0.014407895989336767,-0.004066433280183168,0.12443603277065457
2.0,0.03206038469304941,main,0,0,-2.4925572554613327,2.79485818858441,-2.5175453687766307,2.8,-2.4925572554613327,2.79485818858441,-2.4925572554613327,2.79485818858441,0.15,-0.01427378288427752,-0.0042880730587789035,0.12443605618393647
2.0500000000000003,0.032911277300653255,main,0,0,-2.485061384085492,2.7946093667267533,-2.5100489347820774,2.8,-2.485061384085492,2.7946093667267533,-2.485061384085492,2.7946093667267533,0.15,-0.014138215339953748,-0.00451509004572684,0.12443608270197068
2.1,0.03376215075002375,main,0,0,-2.4775656904774155,2.7943552460195256,-2.5025526695731384,2.8,-2.4775656904774155,2.7943552460195256,-2.4775656904774155,2.7943552460195256,0.15,-0.014001338827671475,-0.004747432772706253,0.12443611256365514
2.15,0.03461300473530167,main,0,0,-2.470070176607627,2.7940958778877003,-2.495056575844459,2.8,-2.470070176607627,2.7940958778877003,-2.470070176607627,2.7940958778877003,0.15,-0.013863292580141875,-0.004985049208186638,0.12443614601753443
2.2,0.03546383897528551,main,0,0,-2.4625748443233504,2.7938313141935103,-2.4875606560734482,2.8,-2.4625748443233504,2.7938313141935103,-2.4625748443233504,2.7938313141935103,0.15,-0.013724209808917632,-0.005227886811826143,0.12443618332166498
2.25,0.03631465321023272,main,0,0,-2.455079695350161,2.793561607186371,-2.4800649125484586,2.8,-2.455079695350161,2.793561607186371,-2.455079695350161,2.793561607186371,0.15,-0.0135842179158521,-0.005475892586737541,0.124436224743464
2.3000000000000003,0.03716544719956443,main,0,0,-2.4475847312937544,2.7932868094549863,-2.4725693473890096,2.8,-2.4475847312937544,2.7932868094549863,-2.4475847312937544,2.7932868094549863,0.15,-0.013443438698441267,-0.005729013129645697,0.12443627055954247
2.35,0.038016220720198446,main,0,0,-2.440089953641826,2.793006973881568,-2.4650739625604743,2.8,-2.440089953641826,2.793006973881568,-2.440089953641826,2.793006973881568,0.15,-0.013301988548972448,-0.005987194678977543,0.12443632105552326
2.4000000000000004,0.038866973565318375,main,0,0,-2.4325953637660476,2.7927221535980857,-2.4575787598849224,2.8,-2.4325953637660476,2.7927221535980857,-2.4325953637660476,2.7927221535980857,0.15,-0.01315997864754069,-0.00625038316092215,0.12443637652584534
2.45,0.039717705543444726,main,0,0,-2.425100962924137,2.7924324019444806,-2.4500837410493026,2.8,-2.425100962924137,2.7924324019444806,-2.425100962924137,2.7924324019444806,0.15,-0.013017515148987092,-0.006518524233517899,0.12443643727355477
2.5,0.040568416477714184,main,0,0,-2.417606752262001,2.79213777242877,-2.4425889076117966,2.8,-2.417606752262001,2.79213777242877,-2.417606752262001,2.79213777242877,0.15,-0.01287469936388283,-0.006791563328819876,0.12443650361008324
2.5500000000000003,0.04141910620530212,main,0,0,-2.4101127328159544,2.7918383186889772,-2.4350942610069026,2.7999999999999994,-2.4101127328159544,2.7918383186889772,-2.4101127328159544,2.7918383186889772,0.15,-0.012731627933696253,-0.0070694456932029375,0.12443657585501568
2.6,0.04226977457694281,main,0,0,-2.4026189055149976,2.7915340944568157,-2.4275998025496643,2.8,-2.4026189055149976,2.7915340944568157,-2.4026189055149976,2.7915340944568157,0.15,-0.012588393000267668,-0.0073521164258639774,0.124436654335847
2.6500000000000004,0.04312042145651604,main,0,0,-2.395125271183149,2.7912251535230705,-2.4201055334393105,2.8,-2.395125271183149,2.7912251535230705,-2.395125271183149,2.7912251535230705,0.15,-0.012445082369778971,-0.007639520515573372,0.1244367393877298
2.7,0.04397104672067826,main,0,0,-2.387631830541825,2.790911549704612,-2.41261145476251,2.8,-2.387631830541825,2.790911549704612,-2.387631830541825,2.790911549704612,0.15,-0.012301779671330521,-0.00793160287574746,0.12443683135321304
2.75,0.044821650258523395,main,0,0,-2.380138584212256,2.79059333681298,-2.4051175674963527,2.8,-2.380138584212256,2.79059333681298,-2.380138584212256,2.79059333681298,0.15,-0.01215856451032337,-0.008228308377885667,0.12443693058197354
2.8000000000000003,0.04567223197126311,main,0,0,-2.372645532717938,2.790270568624486,-2.3976238725111725,2.8,-2.372645532717938,2.790270568624486,-2.372645532717938,2.790270568624486,0.15,-0.012015512616772176,-0.00852958188343884,0.1244370374305401
2.85,0.04652279177191955,main,0,0,-2.3651526764871096,2.789943298851773,-2.390130370573253,2.8000000000000003,-2.3651526764871096,2.789943298851773,-2.3651526764871096,2.789943298851773,0.15,-0.011872695988718816,-0.00883536827416058,0.12443715226201225
2.9000000000000004,0.04737332958502588,main,0,0,-2.357660015855245,2.789611581116781,-2.3826370623474604,2.8,-2.357660015855245,2.789611581116781,-2.357660015855245,2.789611581116781,0.15,-0.011730183030889246,-0.009145612480994537,0.12443727544577363
2.95,0.04822384534633178,main,0,0,-2.3501675510675684,2.7892754689250654,-2.3751439483998475,2.8,-2.3501675510675684,2.7892754689250654,-2.3501675510675684,2.7892754689250654,0.15,-0.011588038688738207,-0.009460259511557462,0.12443740735720102
3.0,0.04907433900251168,main,0,0,-2.3426752822815695,2.7889350156414183,-2.3676510292002164,2.8,-2.3426752822815695,2.7889350156414183,-2.3426752822815695,2.7889350156414183,0.15,-0.011446324578037353,-0.009779254476258199,0.12443754837737013
3.0500000000000003,0.04992481051087485,main,0,0,-2.33518320956953,2.7885902744667446,-2.360158305124676,2.8,-2.33518320956953,2.7885902744667446,-2.33518320956953,2.7885902744667446,0.15,-0.01130509911013021,-0.010102542613111911,0.12443769889275859
3.1,0.05077525983907647,main,0,0,-2.3276913329210456,2.7882412984161435,-2.3526657764581866,2.8,-2.3276913329210456,2.7882412984161435,-2.3276913329210456,2.7882412984161435,0.15,-0.011164417612997628,-0.010430069311293956,0.12443785929494679
3.1500000000000004,0.05162568696482943,main,0,0,-2.320199652245543,2.787888140298152,-2.3451734433970994,2.7999999999999994,-2.320199652245543,2.787888140298152,-2.320199652245543,2.787888140298152,0.15,-0.011024332448269347,-0.010761780133478938,0.12443802998031774
3.2,0.05247609187561695,main,0,0,-2.312708167374791,2.787530852695103,-2.3376813060516892,2.8,-2.312708167374791,2.787530852695103,-2.312708167374791,2.787530852695103,0.15,-0.010884893124295636,-0.01109762083701595,0.12443821134975601
3.25,0.053326474568405884,main,0,0,-2.305216878065395,2.7871694879445617,-2.3301893644486764,2.8,-2.305216878065395,2.7871694879445617,-2.305216878065395,2.7871694879445617,0.15,-0.010746146405418149,-0.01143753739397383,0.12443840380834682
3.3000000000000003,0.05417683504936107,main,0,0,-2.29772578400128,2.786804098121793,-2.3226976185337502,2.8,-2.29772578400128,2.786804098121793,-2.29772578400128,2.786804098121793,0.15,-0.010608136417549704,-0.011781476010110814,0.12443860776507593
3.35,0.05502717333356086,main,0,0,-2.2902348847961504,2.786434735023221,-2.315206068174068,2.8,-2.2902348847961504,2.786434735023221,-2.2902348847961504,2.786434735023221,0.15,-0.01047090475018311,-0.012129383142800113,0.12443882363253025
3.4000000000000004,0.05587748944471418,main,0,0,-2.2827441799959294,2.7860614501508456,-2.307714713160753,2.8,-2.2827441799959294,2.7860614501508456,-2.2827441799959294,2.7860614501508456,0.15,-0.010334490554939318,-0.012481205517956475,0.1244390518266007
3.45,0.05672778341487947,main,0,0,-2.275253669081174,2.7856842946975764,-2.3002235532113664,2.8,-2.275253669081174,2.7856842946975764,-2.275253669081174,2.7856842946975764,0.15,-0.010198930640772663,-0.01283689014599888,0.12443929276618695
3.5,0.05757805528418562,main,0,0,-2.267763351469463,2.7853033195334476,-2.2927325879723703,2.8,-2.267763351469463,2.7853033195334476,-2.267763351469463,2.7853033195334476,0.15,-0.01006425956592753,-0.013196384336890065,0.12443954687290501
3.5500000000000003,0.05842830510055547,main,0,0,-2.2602732265177514,2.78491857519268,-2.2852418170215603,2.8,-2.2602732265177514,2.78491857519268,-2.2602732265177514,2.78491857519268,0.15,-0.009930509726757221,-0.01355963571428429,0.12443981457079785
3.6,0.059278532919431824,main,0,0,-2.252783293524702,2.7845301118615575,-2.277751239870481,2.8,-2.252783293524702,2.7845301118615575,-2.252783293524702,2.7845301118615575,0.15,-0.009797711443501476,-0.013926592228823025,0.12444009628604968
3.6500000000000004,0.06012873880350658,dt,0,1,-2.2452935517329724,2.784137979367085,-2.270260855966811,2.8,-2.2452935517329724,2.784137979367085,-2.2602730353164313,2.78492224435603,0.15,-0.009797711443501476,-0.014297202170607773,0.12444039244670421
3.7,0.06097892282245295,dt,0,1,-2.23780400294001,2.78374217780337,-2.2627706646967245,2.8,-2.2378040003314763,2.7837422271663956,-2.2677651150738063,2.78526683238416,0.15,-0.010142989645901981,-0.014671414180884048,0.12444069877598811
3.75,0.061829084963835726,dt,0,1,-2.230314655840756,2.783342577969925,-2.255280666169776,2.8,-2.230314638329627,2.7833429067370985,-2.27525922645679,2.785563976422361,0.15,-0.01295672266489404,-0.015049226639116751,0.1244410025566977
3.8000000000000003,0.06267922492287105,dt,0,1,-2.2228255691883025,2.7829381263510085,-2.2477908630711365,2.8,-2.2228254642163763,2.782940077863482,-2.2827550650885757,2.785813782759805,0.15,-0.014708628234751341,-0.01543076720754856,0.1244412095259108
3.85,0.06352934048555606,dt,0,1,-2.2153367820075185,2.7825281671323947,-2.2403012749063542,2.8,-2.215336473504244,2.7825338536475637,-2.290252328632514,2.7860163644784692,0.15,-0.01583456679797779,-0.01581708796647887,0.12444135375888427
3.9000000000000004,0.06437942877321806,dt,0,1,-2.2078483217501446,2.782112278957846,-2.232811927036772,2.8,-2.2078476596614682,2.7821243817581123,-2.2977507168996443,2.7861718424362616,0.15,-0.016511523777943817,-0.0162088423479079,0.12444145660412739
3.95,0.06522948683600235,dt,0,1,-2.200360207392083,2.781690208631249,-2.225322845450853,2.8,-2.200359014667258,2.781711833396476,-2.3052499319867357,2.786280346249755,0.15,-0.016868642681148342,-0.016606448907248734,0.12444153420475976
4.0,0.06607951196284524,dt,0,1,-2.1928724516850946,2.781261822739254,-2.2178340540332924,2.8,-2.1928705294242743,2.7812963953558265,-2.3127496784445545,2.7863420152730716,0.15,-0.017000003727669494,-0.017010157877499345,0.12444159845071714
4.05,0.06692950182178051,dt,0,1,-2.185385062811103,2.780827072409033,-2.210345573328904,2.8,-2.1853821940650113,2.780878264339022,-2.3202496634759306,2.786356999569383,0.15,-0.01697400082712873,-0.01742009969241862,0.12444165792918875
4.1000000000000005,0.06777945450182178,dt,0,1,-2.1778980456062427,2.7803859676889013,-2.202857420173636,2.8,-2.1778939981791816,2.780457642923203,-2.327749597163006,2.7863254608714234,0.15,-0.01684022150929901,-0.017836320306279733,0.124441718743199
4.15,0.0686293685005991,dt,0,1,-2.1704114024704806,2.779938558974474,-2.195369607803491,2.8,-2.170405930982257,2.7800347367227958,-2.3352491927228765,2.7862475735273233,0.15,-0.016634493935602443,-0.018258806849217338,0.12444178516757905
4.2,0.06947924268473002,dt,0,1,-2.162925134045055,2.779484923589523,-2.1878821462036617,2.8,-2.162917981440186,2.7796097524226178,-2.3427481667906442,2.7861235254279952,0.15,-0.016382588554457442,-0.018687506212435222,0.12444186015316953
4.25,0.0703290762390115,dt,0,1,-2.1554392397172233,2.7790251561346757,-2.1803950425561545,2.8,-2.155430138361516,2.7791828964408007,-2.350246239728713,2.78595351891225,0.15,-0.016102932332539403,-0.019122338464781008,0.12444194570423688
4.3,0.0711788686136664,dt,0,1,-2.147953717995969,2.7785593615870137,-2.1729083017045507,2.8,-2.1479423904653183,2.7787543740458354,-2.3574140353718187,2.78574724257217,0.15,-0.015808598322124973,-0.01956320649419301,0.12444204315595114
4.3500000000000005,0.07202861947462272,dt,0,1,-2.140468566791022,2.778087650405171,-2.1654219265920527,2.8,-2.1404547264311997,2.778324388799381,-2.3642091967708354,2.7855103969289075,0.15,-0.015508763452951144,-0.020010002895006467,0.12444215337577466
4.4,0.07287832865920768,dt,0,1,-2.1329837836193217,2.7776101350937585,-2.1579359186518206,2.8,-2.1329671349361043,2.777893142231194,-2.3706432390454917,2.785247244400857,0.15,-0.01520977614058582,-0.020462614848932716,0.12444227690819722
4.45,0.07372799613810327,dt,0,1,-2.125499365757023,2.7771269278271538,-2.1504502781421495,2.8,-2.1254796046814204,2.77746083367797,-2.3767276195295493,2.7849618315230646,0.15,-0.014915937644564472,-0.020920927547226728,0.12444241407792236
4.5,0.07457762198353896,dt,0,1,-2.1180153103506285,2.7766381388399424,-2.1429650044266904,2.8,-2.1179921244130244,2.777027660236516,-2.3824737109633713,2.7846579875399535,0.15,-0.014630073463261378,-0.02138482655470687,0.12444256506290499
4.55,0.07542720634324236,dt,0,1,-2.110531614497492,2.776143875369974,-2.1354800962039517,2.8,-2.1105046829362224,2.776593816795322,-2.3878927770315066,2.7843393242822043,0.15,-0.014353950756951887,-0.021854199408625864,0.12444272994568369
4.6000000000000005,0.07627674941946344,dt,0,1,-2.103048275303388,2.775644240997674,-2.127995551692095,2.8,-2.103017269127053,2.776159496118562,-2.392995950175293,2.7840092372383283,0.15,-0.014088582891632596,-0.022328936666495606,0.12444290874918042
4.65,0.07712625145233101,dt,0,1,-2.095565289922961,2.7751393352675473,-2.1205113687755643,2.8,-2.0955298719410425,2.775724888963858,-2.397794211601524,2.7836709077249435,0.15,-0.013834451259184307,-0.02280893255914325,0.12444310146144238
4.7,0.07797571270682499,dt,0,1,-2.0880826555874212,2.774629253508801,-2.113027545119866,2.8,-2.088042480420221,2.7752901842204625,-2.4022983734010257,2.783327306055432,0.15,-0.013591666501068023,-0.02329408536292036,0.1244433080525463
4.75,0.07882513346271385,dt,0,1,-2.080600369622778,2.774114086794711,-2.105544078260216,2.8,-2.0805550836990037,2.7748555690583894,-2.4065190626853905,2.7829811956042865,0.15,-0.013360085369630749,-0.02378429757397203,0.12444352848597517
4.800000000000001,0.07967451400688998,dt,0,1,-2.0731184294610827,2.7735939219969716,-2.098060965669069,2.8,-2.073067671009377,2.774421229081855,-2.4104667076458584,2.782635137663889,0.15,-0.013139395135522971,-0.024279475944766604,0.12444376272611546
4.8500000000000005,0.08052385462762159,dt,0,1,-2.0656368326465406,2.7730688419034313,-2.0905782048067585,2.8,-2.06558023168572,2.7739873484824304,-2.4141515254353334,2.782291496991463,0.15,-0.012929174274908726,-0.02477953142648391,0.12444401074304848
4.9,0.08137315561032085,dt,0,1,-2.0581555768378896,2.7725389253764923,-2.0830957931587792,2.8,-2.058092755169501,2.7735541101887997,-2.4175835117725875,2.781952447946305,0.15,-0.012728935840071277,-0.025284379048718005,0.1244442725154694
4.95,0.08222241723450073,dt,0,1,-2.050674659808085,2.7720042475359405,-2.0756137282625993,2.8,-2.0506052310140204,2.773121696011077,-2.4207724321667476,2.781619981120917,0.15,-0.01253815820706903,-0.0257939377590839,0.12444454803232277
5.0,0.08307163977165538,dt,0,1,-2.0431940794420766,2.771464879954701,-2.0681320077263328,2.8,-2.043117648889331,2.7726902867784107,-2.423727814660057,2.7812959103740984,0.15,-0.012356306639327755,-0.026308130238859362,0.12444483729357042
5.050000000000001,0.08392082348385216,dt,0,1,-2.0357138337332614,2.7709208908594505,-2.060650629241145,2.8,-2.035629998587419,2.772260062469143,-2.4264589439875666,2.780981880179248,0.15,-0.012182848185439962,-0.026826882706073567,0.12444514031038367
5.1000000000000005,0.08476996862286688,dt,0,1,-2.028233920779043,2.7703723453305136,-2.0531695905888694,2.8,-2.028142270027717,2.7718312023331753,-2.428974857053732,2.780679373206858,0.15,-0.01201726175406818,-0.027350124714037027,0.12444545710496305
5.15,0.08561907542972963,dt,0,1,-2.0207543387758258,2.769819305497276,-2.045688889646012,2.8,-2.0206544532629787,2.7714038850064684,-2.431284339627833,2.7803897180663077,0.15,-0.011859044713493314,-0.0278777889508258,0.12444578771012715
5.2,0.08646814413457728,dt,0,1,-2.0132750860136768,2.76926183072665,-2.0382085243850474,2.8,-2.013166538485557,2.770978288617776,-2.4333959241625305,2.7801140971384015,0.15,-0.011707717000110963,-0.028409811043437636,0.12444613216876715
5.25,0.08731717495673211,dt,0,1,-2.0057961608708337,2.768699977803055,-2.0307284928737284,2.8,-2.0056785160340915,2.7705545908878455,-2.4353178886427678,2.7798535544365595,0.15,-0.01156282345389237,-0.02894612936904363,0.124446490533233
5.300000000000001,0.08816616810494382,dt,0,1,-1.9983175618081856,2.7681338010990477,-2.0232487932729533,2.8,-1.9981903764006197,2.770132969221388,-2.4370582563754315,2.7796090034409873,0.15,-0.011423934903695334,-0.029486684874842108,0.12444686286469464
5.3500000000000005,0.08901512377774681,dt,0,1,-1.9908392873638159,2.7675633527361914,-2.015769423833617,2.8,-1.9907021102381108,2.7697136007921697,-2.438624796633722,2.7793812348564693,0.15,-0.011290648382383695,-0.030031420907356516,0.12444724923250669
5.4,0.08986404216389622,dt,0,1,-1.9833613361476745,2.766988682736096,-2.0082903828927714,2.8,-1.983213708368424,2.7692966626216093,-2.4400250260739442,2.7791709242505473,0.15,-0.011162586747081638,-0.030580283051560585,0.12444764971359439
5.45,0.09071292344285448,dt,0,1,-1.975883706836425,2.766409839161768,-2.0008116688693383,2.8,-1.9757251617906821,2.768882331651259,-2.441266210846378,2.7789786395347056,0.15,-0.011039397903358561,-0.031133218979894045,0.12444806439187094
5.5,0.09156176778530739,dt,0,1,-1.9684063981684938,2.765826868249561,-1.9933332802595607,2.8,-1.968236461690058,2.76847078480956,-2.4423553693259517,2.778804848256731,0.15,-0.010920753776205938,-0.03169017831100879,0.12444849335769172
5.550000000000001,0.09241057535369399,dt,0,1,-1.9609294089393428,2.7652398145321215,-1.9858552156323381,2.8,-1.9607475994469612,2.7680621990732495,-2.4432992753925995,2.7786499246776213,0.15,-0.010806349129840718,-0.03225111247794632,0.12444893670734732
5.6000000000000005,0.09325934630273842,dt,0,1,-1.9534527379969748,2.7646487209527693,-1.9783774736245379,2.8,-1.9532585666466173,2.7676567515237744,-2.44410446219536,2.7785141566112452,0.15,-0.010695900308615659,-0.032815974605347485,0.12444939454259554
