t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
21.6,0.4596236356977062,0,main,0.742365450010893,1.0,0.0,0.7173654498839346,1.0,0.0,-0.17500000000000515,1.0,0.15,0.0,-0.017500000126958515,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.46069506426368556,0,main,0.749865450010893,1.0,0.0,0.7248654498457898,1.0,0.0,-0.16750000000000514,1.0,0.15,0.0,-0.017500000165103224,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.4617664928376233,0,main,0.757365450010893,1.0,0.0,0.7323654498633538,1.0,0.0,-0.16000000000000514,1.0,0.15,0.0,-0.017500000147539163,0.0,0.0,0.0,0.12,1.7
21.75,0.46283792140245017,0,main,0.7648654500108929,1.0,0.0,0.7398654498171422,1.0,0.0,-0.15250000000000513,1.0,0.15,0.0,-0.017500000193750753,0.0,0.0,0.0,0.12,1.7
21.8,0.4639093499755812,0,main,0.7723654500108929,1.0,0.0,0.7473654498290592,1.0,0.0,-0.14500000000000512,1.0,0.15,0.0,-0.01750000018183373,0.0,0.0,0.0,0.12,1.7
21.85,0.4649807785545251,0,main,0.7798654500108928,1.0,0.0,0.7548654498816663,1.0,0.0,-0.13750000000000512,1.0,0.15,0.0,-0.01750000012922659,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.4660522071228563,0,main,0.7873654500108928,1.0,0.0,0.7623654498599848,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.017500000150908024,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.4671236356984403,0,main,0.7948654500108927,1.0,0.0,0.7698654498890729,1.0,0.0,-0.1225000000000051,1.0,0.15,0.0,-0.017500000121819848,0.0,0.0,0.0,0.12,1.7
22.0,0.46819506426441965,0,main,0.8023654500108927,1.0,0.0,0.7773654498509286,1.0,0.0,-0.1150000000000051,1.0,0.15,0.0,-0.017500000159964113,0.0,0.0,0.0,0.12,1.7
22.05,0.46926649283835736,0,main,0.8098654500108926,1.0,0.0,0.7848654498684922,1.0,0.0,-0.10750000000000509,1.0,0.15,0.0,-0.017500000142400496,0.0,0.0,0.0,0.12,1.7
22.1,0.47033792140318426,0,main,0.8173654500108926,1.0,0.0,0.7923654498222805,1.0,0.0,-0.10000000000000508,1.0,0.15,0.0,-0.017500000188612086,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.47140934997631523,0,main,0.8248654500108925,1.0,0.0,0.7998654498341975,1.0,0.0,-0.09250000000000508,1.0,0.15,0.0,-0.017500000176695063,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.4724807785552591,0,main,0.8323654500108925,1.0,0.0,0.8073654498868046,1.0,0.0,-0.08500000000000507,1.0,0.15,0.0,-0.017500000124087922,0.0,0.0,0.0,0.12,1.7
22.25,0.47355220712359036,0,main,0.8398654500108924,1.0,0.0,0.8148654498651231,1.0,0.0,-0.07750000000000506,1.0,0.15,0.0,-0.017500000145769357,0.0,0.0,0.0,0.12,1.7
22.3,0.4746236356991744,0,main,0.8473654500108924,1.0,0.0,0.8223654498942112,1.0,0.0,-0.07000000000000506,1.0,0.15,0.0,-0.01750000011668118,0.0,0.0,0.0,0.12,1.7
22.35,0.4756950642651537,0,main,0.8548654500108923,1.0,0.0,0.8298654498560665,1.0,0.0,-0.06250000000000505,1.0,0.15,0.0,-0.01750000015482589,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.4767664928390914,0,main,0.8623654500108923,1.0,0.0,0.8373654498736305,1.0,0.0,-0.05500000000000505,1.0,0.15,0.0,-0.01750000013726183,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.4778379214039183,0,main,0.8698654500108922,1.0,0.0,0.8448654498274188,1.0,0.0,-0.04750000000000505,1.0,0.15,0.0,-0.01750000018347342,0.0,0.0,0.0,0.12,1.7
22.5,0.4789093499770493,0,main,0.8773654500108922,1.0,0.0,0.8523654498393358,1.0,0.0,-0.04000000000000505,1.0,0.15,0.0,-0.017500000171556396,0.0,0.0,0.0,0.12,1.7
22.55,0.47998077854131155,0,main,0.8848654500108921,1.0,0.0,0.8598654497891713,1.0,0.0,-0.03250000000000505,1.0,0.15,0.0,-0.017500000221720824,0.0,0.0,0.0,0.12,1.7
22.6,0.4810522071140473,0,main,0.8923654500108921,1.0,0.0,0.8673654497983216,1.0,0.0,-0.025000000000005053,1.0,0.15,0.0,-0.017500000212570477,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.48212363569271444,0,main,0.899865450010892,1.0,0.0,0.8748654498489916,1.0,0.0,-0.017500000000005053,1.0,0.15,0.0,-0.017500000161900453,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.48319506426085196,0,main,0.907365450010892,1.0,0.0,0.8823654498259543,1.0,0.0,-0.010000000000005053,1.0,0.15,0.0,-0.017500000184937692,0.0,0.0,0.0,0.12,1.7
22.75,0.48426649283630036,0,main,0.9148654500108919,1.0,0.0,0.889865449854093,1.0,0.0,-0.0025000000000050537,1.0,0.15,0.0,-0.017500000156798978,0.0,0.0,0.0,0.12,1.7
22.8,0.4853379214021848,0,main,0.9223654500108919,1.0,0.0,0.8973654498152839,1.0,0.0,0.004999999999994946,1.0,0.15,0.0,-0.017500000195608045,0.0,0.0,0.0,0.12,1.7
22.85,0.48640934997605606,0,main,0.9298654500108918,1.0,0.0,0.9048654498323829,1.0,0.0,0.012499999999994946,1.0,0.15,0.0,-0.017500000178508945,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.4874807785408365,0,main,0.9373654500108918,1.0,0.0,0.9123654497858458,1.0,0.0,0.019999999999994945,1.0,0.15,0.0,-0.017500000225046053,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.48855220711393493,0,main,0.9448654500108917,1.0,0.0,0.9198654497975349,1.0,0.0,0.027499999999994945,1.0,0.15,0.0,-0.017500000213356848,0.0,0.0,0.0,0.12,1.7
23.0,0.489623635692856,0,main,0.9523654500108917,1.0,0.0,0.9273654498499826,1.0,0.0,0.034999999999994945,1.0,0.15,0.0,-0.017500000160909135,0.0,0.0,0.0,0.12,1.7
23.05,0.49069506426117127,0,main,0.9598654500108916,1.0,0.0,0.9348654498281892,1.0,0.0,0.042499999999994945,1.0,0.15,0.0,-0.01750000018270248,0.0,0.0,0.0,0.12,1.7
23.1,0.4917664928367441,0,main,0.9673654500108916,1.0,0.0,0.9423654498571992,1.0,0.0,0.049999999999994944,1.0,0.15,0.0,-0.017500000153692463,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.49283792140271565,0,main,0.9748654500108915,1.0,0.0,0.9498654498189998,1.0,0.0,0.057499999999994944,1.0,0.15,0.0,-0.017500000191891796,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.49390934997664787,0,main,0.9823654500108915,1.0,0.0,0.9573654498365256,1.0,0.0,0.06499999999999495,1.0,0.15,0.0,-0.017500000174365926,0.0,0.0,0.0,0.12,1.7
23.25,0.49498077854147093,0,main,0.9898654500108914,1.0,0.0,0.9648654497902869,1.0,0.0,0.07249999999999496,1.0,0.15,0.0,-0.017500000220604606,0.0,0.0,0.0,0.12,1.7
23.3,0.49605220711459924,0,main,0.9973654500108914,1.0,0.0,0.9723654498021852,1.0,0.0,0.07999999999999496,1.0,0.15,0.0,-0.017500000208706235,0.0,0.0,0.0,0.12,1.7
23.35,0.49712363569354123,0,main,1.0048654500108913,1.0,0.0,0.979865449854779,1.0,0.0,0.08749999999999497,1.0,0.15,0.0,-0.017500000156112416,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.4979865449854793,1,dt,1.0123654500108914,1.0,0.0,0.9859058148983451,1.0,0.0,0.08749999999999497,1.0,0.15,0.0,-0.01895963511254628,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4985905814898359,1,dt,1.0136154500108914,1.0,0.0,0.9901340704288417,1.0,0.0,0.08749999999999497,1.0,0.024999999999999994,0.0,-0.022231379582049682,0.0,0.0,0.0,0.12,1.7
23.5,0.4990134070428856,1,dt,1.014188407733071,1.0,0.0,0.9930938493001893,1.0,0.0,0.08749999999999497,1.0,0.01145915444359161,0.0,-0.02052160071070208,0.0,0.0,0.0,0.12,1.7
23.55,0.49930938493002036,1,dt,1.0150764922024493,1.0,0.0,0.9951656945101326,1.0,0.0,0.08749999999999497,1.0,0.017761689387566997,0.0,-0.01902271322293836,0.0,0.0,0.0,0.12,1.7
23.6,0.4995165694510147,1,dt,1.016137896382787,1.0,0.0,0.9966159861570931,1.0,0.0,0.08749999999999497,1.0,0.02122808360675346,0.0,-0.018460506045356206,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.4996615986157107,1,dt,1.0170940912013895,1.0,-0.0034999999999998366,0.9976311903099653,1.0,-0.22825776597572722,0.08749999999999497,1.0,0.01912389637204895,-0.06999999999999999,-0.018506706072821677,0.0,-0.22825776597572744,0.00440408124477058,0.32,1.7
23.700000000000003,0.4997631190309979,1,dt,1.017862068285358,0.9999973120692304,-0.0092749999999997,0.9983418332169758,1.0,-0.6501478115525079,0.08749999999999497,1.0,0.015359635757044375,-0.11549999999999999,-0.018752143126950806,-6.563276894501683e-05,-0.6466478115525081,0.011813538146949546,0.32,1.7
23.75,0.4998342985187184,1,dt,1.018284440100626,0.9999933944583048,-0.016528749999999537,0.998840089631019,1.0,-0.9878805140850746,0.08749999999999497,1.0,0.008447799666374408,-0.145075,-0.019021185401603705,-0.0001737385073078299,-0.9786055140850749,0.016229696922240414,0.32,1.7
23.8,0.4998842920577142,1,dt,1.018284440100626,0.9999933944583048,-0.026528749999999324,0.9991900444039894,1.0,-1.204140326425859,0.08749999999999497,1.0,0.0,-0.2,-0.019091896641984418,-0.00030898748307357684,-1.1876115764258595,0.017822849362029627,0.32,1.7
23.85,0.4999192875350112,1,dt,1.018284440100626,0.9999933944583048,-0.03652874999999911,0.9994350127450686,1.0,-1.33525119494595,0.08749999999999497,1.0,0.0,-0.2,-0.01884297008688479,-0.0004933898766463438,-1.3087224449459507,0.01832740158960472,0.32,1.7
23.900000000000002,0.4999437843691191,1,dt,1.018284440100626,0.9999933944583048,-0.0465287499999989,0.9996064905838242,1.0,-1.416230185027559,0.08749999999999497,1.0,0.0,-0.2,-0.018665730683910736,-0.000675529289584534,-1.3797014350275598,0.01845426185619559,0.32,1.7
23.950000000000003,0.4999437843691191,1,dt,1.018284440100626,0.9999933944583048,-0.056528749999998684,0.9996064905838242,1.0,-1.416230185027559,0.08749999999999497,1.0,0.0,-0.2,-0.018658042224845708,-0.0008621497093010686,-1.36970143502756,0.01845426185619559,0.32,1.7
24.0,0.4999609321529947,1,dt,1.018284440100626,0.9999933944583048,-0.06652874999999892,0.9997265250709533,1.0,-1.4677933840049882,0.08749999999999497,1.0,0.0,-0.2,-0.01852864522398854,-0.0010419021284636956,-1.4112646340049895,0.01845887676525811,0.32,1.7
24.05,0.4999609321529947,1,dt,1.018284440100626,0.9999933944583048,-0.0765287499999987,0.9997265250709533,1.0,-1.4677933840049882,0.08749999999999497,1.0,0.0,-0.2,-0.018517299951812432,-0.0012271333979391899,-1.4012646340049892,0.01845887676525811,0.32,1.7
24.1,0.4999609321529947,1,dt,1.018284440100626,0.9999933944583048,-0.08652874999999849,0.9997265250709533,1.0,-1.4677933840049882,0.08749999999999497,1.0,0.0,-0.2,-0.018504102965072176,-0.0014122419550974897,-1.3912646340049895,0.01845887676525811,0.32,1.7
24.150000000000002,0.4999609321529947,1,dt,1.018284440100626,0.9999933944583048,-0.09652874999999828,0.9997265250709533,1.0,-1.4677933840049882,0.08749999999999497,1.0,0.0,-0.2,-0.018489055583455448,-0.0015972092892371438,-1.3812646340049897,0.01845887676525811,0.32,1.7
24.200000000000003,0.4999609321529947,1,dt,1.018284440100626,0.9999933944583048,-0.10652874999999806,0.9997265250709533,1.0,-1.4677933840049882,0.08749999999999497,1.0,0.0,-0.2,-0.01847215931168787,-0.0017820169037788777,-1.3712646340049899,0.01845887676525811,0.32,1.7
24.25,0.4999729356017076,1,dt,1.018284440100626,0.9999933944583048,-0.11652874999999785,0.9998105492119431,1.0,-1.501502617300952,0.08749999999999497,1.0,0.0,-0.2,-0.018369868016396763,-0.001957712251660382,-1.394973867300954,0.01842909899133265,0.32,1.7
24.3,0.4999729356017076,1,dt,1.018284440100626,0.9999933944583048,-0.12652874999999764,0.9998105492119431,1.0,-1.501502617300952,0.08749999999999497,1.0,0.0,-0.2,-0.018349372734417172,-0.0021413099853981126,-1.3849738673009542,0.01842909899133265,0.32,1.7
24.35,0.4999729356017076,1,dt,1.018284440100626,0.9999933944583048,-0.13652874999999742,0.9998105492119431,1.0,-1.501502617300952,0.08749999999999497,1.0,0.0,-0.2,-0.01832704253045523,-0.002324693589921722,-1.3749738673009544,0.01842909899133265,0.32,1.7
24.400000000000002,0.4999813380158066,1,dt,1.018284440100626,0.9999933944583048,-0.1465287499999972,0.9998693661106364,1.0,-1.5239826033187476,0.08749999999999497,1.0,0.0,-0.2,-0.018244610064267325,-0.002499839453406098,-1.3874538533187502,0.01839459001299827,0.32,1.7
24.450000000000003,0.4999813380158066,1,dt,1.018284440100626,0.9999933944583048,-0.156528749999997,0.9998693661106364,1.0,-1.5239826033187476,0.08749999999999497,1.0,0.0,-0.2,-0.018218699863469773,-0.0026821575223645523,-1.3774538533187504,0.01839459001299827,0.32,1.7
24.5,0.4999872197056759,1,dt,1.018284440100626,0.9999933944583048,-0.16652874999999678,0.9999105379397215,1.0,-1.5391907660491067,0.08749999999999497,1.0,0.0,-0.2,-0.018150299330423964,-0.002857789087333041,-1.3826620160491097,0.0183645172368897,0.32,1.7
24.55,0.4999872197056759,1,dt,1.018284440100626,0.9999933944583048,-0.17652874999999657,0.9999105379397215,1.0,-1.5391907660491067,0.08749999999999497,1.0,0.0,-0.2,-0.01812081440844251,-0.0030391461673388884,-1.3726620160491099,0.0183645172368897,0.32,1.7
24.6,0.49999133688858444,1,dt,1.018284440100626,0.9999933944583048,-0.18652874999999636,0.9999393582200815,1.0,-1.549584646952479,0.08749999999999497,1.0,0.0,-0.2,-0.018061145029382965,-0.00321513810973253,-1.3730558969524824,0.018340814880629462,0.32,1.7
24.650000000000002,0.4999942189166204,1,dt,1.018284440100626,0.9999933944583048,-0.19652874999999614,0.9999595324163328,1.0,-1.5567393292775276,0.08749999999999497,1.0,0.0,-0.2,-0.018008266881911063,-0.0033918445101315305,-1.3702105792775312,0.018323004369721584,0.32,1.7
24.700000000000003,0.49999623633624557,1,dt,1.018284440100626,0.9999933944583048,-0.20652874999999593,0.9999736543537092,1.0,-1.5616891156318056,0.08749999999999497,1.0,0.0,-0.2,-0.017959598501917313,-0.003568997051357426,-1.3651603656318094,0.018309966234791024,0.32,1.7
24.75,0.4999976485299832,1,dt,1.018284440100626,0.9999933944583048,-0.21652874999999572,0.9999835397098726,1.0,-1.5651255858179554,0.08749999999999497,1.0,0.0,-0.2,-0.017913335874917728,-0.003746384467435227,-1.3585968358179594,0.018300568679624995,0.32,1.7
24.8,0.4999986370655995,1,dt,1.018284440100626,0.9999933944583048,-0.2265287499999955,0.9999904594591866,1.0,-1.5675173049308517,0.08749999999999497,1.0,0.0,-0.2,-0.01786821882838314,-0.003923840878979477,-1.350988554930856,0.01829386063355347,0.32,1.7
24.85,0.4999993290405309,1,dt,1.018284440100626,0.9999933944583048,-0.2365287499999953,0.9999953032837068,1.0,-1.5691847744530512,0.08749999999999497,1.0,0.0,-0.2,-0.017823367596088047,-0.004101235993683663,-1.3426560244530557,0.018289102422385378,0.32,1.7
24.900000000000002,0.49999981342298294,1,dt,1.018284440100626,0.9999933944583048,-0.24652874999999508,0.9999986939608707,1.0,-1.5703487148676774,0.08749999999999497,1.0,0.0,-0.2,-0.017778168487358796,-0.004278467103512182,-1.333819964867682,0.018285741351202603,0.32,1.7
24.950000000000003,0.5000001524906994,1,dt,1.018284440100626,0.9999933944583048,-0.25652874999999487,1.0,0.9999989325651142,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.017732968580954436,-0.004456748340537828,-1.3242675767949015,0.01828444010062591,0.32,1.7
25.0,0.5000003898381009,1,dt,1.018284440100626,0.9999933944583048,-0.26652874999999465,1.0,0.9999972711333034,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.017687093653459607,-0.004635459299328893,-1.3142675767949017,0.01828444010062591,0.32,1.7
25.05,0.5000005559812819,1,dt,1.018284440100626,0.9999933944583048,-0.27652874999999444,1.0,0.9999961081310365,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.017639549169133663,-0.004813217454791797,-1.304267576794902,0.01828444010062591,0.32,1.7
25.1,0.5000006722815086,1,dt,1.018284440100626,0.9999933944583048,-0.2865287499999942,1.0,0.9999952940294499,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.01759031356234877,-0.0049901525207148,-1.2942675767949021,0.01828444010062591,0.32,1.7
25.150000000000002,0.5000007536916673,1,dt,1.018284440100626,0.9999933944583048,-0.296528749999994,1.0,0.9999947241583387,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.017539372301110995,-0.005166349856958919,-1.2842675767949023,0.01828444010062591,0.32,1.7
25.200000000000003,0.5000008106787784,1,dt,1.018284440100626,0.9999933944583048,-0.3065287499999938,1.0,0.9999943252485606,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.01748671613996523,-0.0053418638413972085,-1.2742675767949025,0.01828444010062591,0.32,1.7
25.25,0.5000008505697562,1,dt,1.018284440100626,0.9999933944583048,-0.3165287499999936,1.0,0.9999940460117167,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.01743233980333486,-0.0055167272181036705,-1.2642675767949028,0.01828444010062591,0.32,1.7
25.3,0.5000008784934407,1,dt,1.018284440100626,0.9999933944583048,-0.3265287499999934,1.0,0.9999938505459252,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.01737624099831075,-0.005690957632070134,-1.254267576794903,0.01828444010062591,0.32,1.7
25.35,0.5000008980400198,1,dt,1.018284440100626,0.9999933944583048,-0.33652874999999316,1.0,0.9999937137198711,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.017318419677735564,-0.005864562196884465,-1.2442675767949032,0.01828444010062591,0.32,1.7
25.400000000000002,0.5000009117226252,1,dt,1.018284440100626,0.9999933944583048,-0.34652874999999295,1.0,0.9999936179416338,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.01725887749224475,-0.006037540687317084,-1.2342675767949034,0.01828444010062591,0.32,1.7
25.450000000000003,0.5000009213004489,1,dt,1.018284440100626,0.9999933944583048,-0.35652874999999273,1.0,0.9999935508968671,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.01719761738419389,-0.006209887770702617,-1.2242675767949036,0.01828444010062591,0.32,1.7
25.5,0.5000009280049256,1,dt,1.018284440100626,0.9999933944583048,-0.3665287499999925,1.0,0.999993503965531,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.01713464328762559,-0.006381594566501059,-1.2142675767949038,0.01828444010062591,0.32,1.7
25.55,0.5000009326980592,1,dt,1.018284440100626,0.9999933944583048,-0.3765287499999923,1.0,0.9999934711135952,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.017069959907153855,-0.0065526497363595365,-1.204267576794904,0.01828444010062591,0.32,1.7
25.6,0.5000009359832528,1,dt,1.018284440100626,0.9999933944583048,-0.3865287499999921,1.0,0.9999934481172401,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.017003572555374304,-0.006723040246077509,-1.1942675767949043,0.01828444010062591,0.32,1.7
25.650000000000002,0.5000009382828883,1,dt,1.018284440100626,0.9999933944583048,-0.3965287499999919,1.0,0.9999934320197919,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.016935487033527406,-0.006892751898335877,-1.1842675767949045,0.01828444010062591,0.32,1.7
25.700000000000003,0.5000009398926331,1,dt,1.018284440100626,0.9999933944583048,-0.40652874999999167,1.0,0.9999934207515784,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.016865709544039497,-0.0070617697052624984,-1.1742675767949047,0.01828444010062591,0.32,1.7
25.75,0.5000009410194545,1,dt,1.018284440100626,0.9999933944583048,-0.41652874999999145,1.0,0.9999934128638284,-1.5707963267948966,0.08749999999999497,1.0,0.0,-0.2,-0.016794246626492013,-0.007230078149112721,-1.164267576794905,0.01828444010062591,0.32,1.7
25.8,0.5000009418082294,1,dt,1.0184968914410808,0.9998994027002283,-0.4247436874999915,1.0,0.9999934073424042,-1.5707963267948966,0.08749999999999497,1.0,0.004646289816505925,-0.16429875,-0.016721105110769723,-0.00739766136479182,-1.154267576794905,0.0184968914410808,0.32,1.7
25.85,0.5000049705781024,1,dt,1.0186133110653366,0.9998467490874462,-0.4335833968749916,1.0,0.9999652059532926,-1.5707963267948966,0.08749999999999497,1.0,0.002555459399078259,-0.17679418749999998,-0.016880455477039827,-0.007562377003225772,-1.146052639294905,0.01861331106533659,0.32,1.7
25.900000000000002,0.5000100473001536,1,dt,1.0186770833668806,0.9998172247256297,-0.4428292079687415,1.0,0.9999296688989343,-1.5707963267948966,0.08749999999999497,1.0,0.0014055026694930427,-0.18491622187499998,-0.01692578557585023,-0.0077446760520023675,-1.137212929919905,0.018677083366880565,0.32,1.7
25.950000000000003,0.5000148663352331,1,dt,1.0187120064985262,0.9998006627306569,-0.45233898517967885,1.0,0.9998959356533783,-1.5707963267948966,0.08749999999999497,1.0,0.0007730264682211735,-0.19019554421874998,-0.016909274857653842,-0.007931964592197147,-1.127967118826155,0.018712006498526224,0.32,1.7
26.0,0.50001894945949,1,dt,1.0187311267282249,0.9997913713869057,-0.4620203403667884,1.0,0.9998673537835798,-1.5707963267948966,0.08749999999999497,1.0,0.0004251645575216455,-0.1936271037421875,-0.016859237466100796,-0.008118481813679867,-1.1184573416152177,0.018731126728224856,0.32,1.7
26.05,0.5000222058468695,1,dt,1.0187415928884653,0.9997861595785646,-0.4718132212384094,1.0,0.9998445590719234,-1.5707963267948966,0.08749999999999497,1.0,0.00023384050663690503,-0.19585761743242186,-0.016790947014625603,-0.008301929642600727,-1.1087759864281082,0.01874159288846533,0.32,1.7
26.1,0.5000247086812236,1,dt,1.0187473209297881,0.9997832368507029,-0.48167859380496303,1.0,0.9998270392314446,-1.5707963267948966,0.08749999999999497,1.0,0.00012861227865029778,-0.1973074513310742,-0.016712572041794393,-0.008481680900082611,-1.0989831055564871,0.018747320929788147,0.32,1.7
26.150000000000002,0.5000265859250224,1,dt,1.0187504553408762,0.999781598349014,-0.4915910859732229,1.0,0.9998138985248533,-1.5707963267948966,0.08749999999999497,1.0,7.073675325766379e-05,-0.19824984336519824,-0.01662842782290295,-0.008657850213606235,-1.0891177329899335,0.01875045534087616,0.32,1.7
26.200000000000003,0.5000279702171742,1,dt,1.018752170249528,0.9997806801292343,-0.5015342058825918,1.0,0.9998042084797909,-1.5707963267948966,0.08749999999999497,1.0,3.8905214291715084e-05,-0.19886239818737883,-0.01654075410877072,-0.0088308289656968,-1.0792052408216737,0.01875217024952791,0.32,1.7
26.25,0.500028978573952,1,dt,1.019629016241404,0.9992999087630622,-0.511534205882592,1.0,0.9997971499823457,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.0164506835560563,-0.009001064984869297,-1.0692621209123048,0.019629016241403896,0.32,1.7
26.3,0.5000502889084002,1,dt,1.020501010757812,0.9988103931214796,-0.5215342058825918,1.0,0.9996479776412084,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.01728677968519266,-0.009305196325969826,-1.0592621209123045,0.020501010757812077,0.32,1.7
26.35,0.500086185381834,1,dt,1.0213680666000275,0.9983121821556428,-0.5315342058825916,1.0,0.9993967023271715,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.018067626824529174,-0.00970546554814139,-1.0492621209123048,0.021368066600027547,0.32,1.7
26.400000000000002,0.5001326648092678,1,dt,1.0222300970631886,0.997805325686233,-0.5415342058825914,1.0,0.9990713463351354,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.018804711623796155,-0.010176120145738422,-1.039262120912305,0.02223009706318857,0.32,1.7
26.450000000000003,0.5001869228260397,1,dt,1.0230870159449672,0.997289874398475,-0.5515342058825912,1.0,0.9986915402177319,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.0195061903387071,-0.010699118192858447,-1.0292621209123052,0.023087015944967204,0.32,1.7
26.5,0.500246994204663,1,dt,1.0239387375541893,0.996765879837068,-0.561534205882591,1.0,0.9982710405673688,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.02017783610911948,-0.011261790365997126,-1.0192621209123054,0.023938737554189293,0.32,1.7
26.55,0.50031150109152,1,dt,1.0247851767194036,0.9962333944010313,-0.5715342058825907,1.0,0.9978194923593698,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.020823718355005905,-0.011855210200873463,-1.0092621209123056,0.024785176719403612,0.32,1.7
26.6,0.5003794767140434,1,dt,1.0256262487973993,0.995692471338465,-0.5815342058825905,1.0,0.9973436630017062,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.02144668997862461,-0.012473057778206358,-0.9992621209123058,0.025626248797399276,0.32,1.7
26.650000000000002,0.5004502420640563,1,dt,1.0264618696816692,0.9951431647412243,-0.5915342058825903,1.0,0.9968483055516154,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.022048736039201846,-0.013110828319679071,-0.989262120912306,0.026461869681669192,0.13363328333244973,1.7
26.700000000000003,0.5005233195176129,1,dt,1.0272919558108213,0.9945855295395114,-0.6015342058825901,1.0,0.9963367633767197,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.022631223590051274,-0.013765280366538356,-0.9792621209123062,0.027291955810821333,0.13323351031778113,1.7
26.75,0.5005983723837999,1,dt,1.0281164241769345,0.9940196214963817,-0.6115342058825899,1.0,0.9958113933134103,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.02319508038480837,-0.014434051403339953,-0.9692621209123065,0.028116424176934496,0.13283641392977544,1.7
26.8,0.5006751626038146,1,dt,1.028935192333859,0.9934454972021679,-0.6215342058825897,1.0,0.9952738617733072,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.02374092261642101,-0.015115390186517794,-0.9592621209123067,0.028935192333858994,0.1324420338777405,1.7
26.85,0.5007535210818322,1,dt,1.0297481784054616,0.992863214068821,-0.6315342058825895,1.0,0.994725352427184,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.02426914645722213,-0.015807969984546276,-0.9492621209123069,0.029748178405461623,0.13205040959935294,1.7
26.900000000000002,0.5008333270049451,1,dt,1.0305553010938127,0.9922728303241692,-0.6415342058825892,1.0,0.9941667109653938,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.024779993107101682,-0.016510759044166958,-0.9392621209123071,0.03055530109381266,0.13166158025671415,1.7
26.950000000000003,0.5009144933086398,1,dt,1.0313564796873158,0.9916744050060949,-0.651534205882589,1.0,0.9935985468395312,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.025273595481788043,-0.017222930082758724,-0.9292621209123073,0.03135647968731581,0.13127558473243445,1.7
27.0,0.5009969565175624,1,dt,1.0321516340687795,0.9910679979566313,-0.6615342058825888,1.0,0.9930213043770728,-1.5707963267948966,0.08749999999999497,1.0,0.02,-0.2,-0.025750011484123144,-0.017943797392528583,-0.9192621209123075,0.03215163406877952,0.13089246162574456,1.7
