t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.9500000000000001,0.012591250567453697,main,0,0,-2.7575142147513234,2.6561425845786033,-2.7646203492152965,2.6800905820143064,-2.7575142147513234,2.6561425845786033,-2.7575142147513234,2.6561425845786033,0.15,0.001397667735505574,2.255114334231024e-05,0.12,0.007500081394354158,0.0075000821743515375,0
1.0,0.013346002417535712,main,0,0,-2.7553851968826746,2.6489511116477655,-2.7624970347812243,2.6729036620698867,-2.7553851968826746,2.6489511116477655,-2.7553851968826746,2.6489511116477655,0.15,0.0017569049773534895,2.5297003457806604e-05,0.12,0.007500128612026303,0.007500091461886491,0
1.05,0.014100935038316114,main,0,0,-2.753255547285512,2.6417598257687795,-2.760371616241614,2.6657154922070663,-2.753255547285512,2.6417598257687795,-2.753255547285512,2.6417598257687795,0.15,0.0017247467119033094,2.6812316266415157e-05,0.12,0.007500123946943242,0.007500097958897841,0
1.1,0.014855994191035733,main,0,0,-2.751125277538935,2.6345687235718405,-2.7582458414671267,2.658526117557161,-2.751125277538935,2.6345687235718405,-2.751125277538935,2.6345687235718405,0.15,0.001693175945439452,2.8985998493228672e-05,0.12,0.0075001194509148605,0.007500102257301245,0
1.1500000000000001,0.015611141907000387,main,0,0,-2.7489943990099297,2.6273778017467455,-2.7561198173538797,2.65133589964306,-2.7489943990099297,2.6273778017467455,-2.7489943990099297,2.6273778017467455,0.15,0.0016621791100883954,3.1806181919025525e-05,0.12,0.007500115117424794,0.007500104829325956,0
1.2000000000000002,0.016366351606651685,main,0,0,-2.7468629228582824,2.6201870570415737,-2.7539936187333023,2.6441450915448073,-2.7468629228582824,2.6201870570415737,-2.7468629228582824,2.6201870570415737,0.15,0.0016317439215762625,3.5261146226974946e-05,0.12,0.00750011094035537,0.007500106051531839,0
1.25,0.01712160468291274,main,0,0,-2.7447308600410314,2.6129964862614967,-2.7518672979912955,2.636953870431631,-2.7447308600410314,2.6129964862614967,-2.7447308600410314,2.6129964862614967,0.15,0.001601859026064306,3.933934013479294e-05,0.12,0.007500106913918867,0.007500106224009245,0
1.3,0.017876888853751213,main,0,0,-2.7425982213165843,2.605806086267686,-2.7497408897063877,2.629762353248185,-2.7425982213165843,2.605806086267686,-2.7425982213165843,2.605806086267686,0.15,0.0015725138038166749,4.402939554436127e-05,0.12,0.007500103032611733,0.0075001055857297425,0
1.35,0.018632194098102017,main,0,0,-2.7404650172485674,2.598615853976293,-2.7476144220916376,2.6225706354110883,-2.7404650172485674,2.598615853976293,-2.7404650172485674,2.598615853976293,0.15,0.0015436980464169458,4.932012940612237e-05,0.12,0.007500099291161731,0.007500104326816141,0
1.4000000000000001,0.019387514087015507,main,0,0,-2.738331258209528,2.591425786357465,-2.7454879129654115,2.615378777182097,-2.738331258209528,2.591425786357465,-2.738331258209528,2.591425786357465,0.15,0.0015154020140368285,5.5200551123336244e-05,0.12,0.007500095684525612,0.007500102598358036,0
1.4500000000000002,0.0201428443889907,main,0,0,-2.736196954384467,2.5842358804344134,-2.7433583119019853,2.6081877272217935,-2.736196954384467,2.5842358804344134,-2.736196954384467,2.5842358804344134,0.15,0.0018857173975574335,5.8318744748054804e-05,0.12,0.007500148162290974,0.007500111711144624,0
1.5,0.020898181900812864,main,0,0,-2.7340619726623596,2.5770461757780128,-2.74122822140821,2.600996747451727,-2.7340619726623596,2.5770461757780128,-2.7340619726623596,2.5770461757780128,0.15,0.0018542536778105624,6.149347167899201e-05,0.12,0.007500143259327855,0.007500118020781271,0
1.55,0.021653524446143282,main,0,0,-2.7319263243726137,2.5698566690923976,-2.7390981167196835,2.5938057197615523,-2.7319263243726137,2.5698566690923976,-2.7319263243726137,2.5698566690923976,0.15,0.0018232619083548014,6.537532164040474e-05,0.12,0.007500138510553703,0.007500122118735757,0
1.6,0.022408870499803828,main,0,0,-2.7297900206740593,2.5626673571289658,-2.7369680021374867,2.5866146586713006,-2.7297900206740593,2.5626673571289658,-2.7297900206740593,2.5626673571289658,0.15,0.0017927366661117826,6.995250419822296e-05,0.12,0.007500133911502728,0.007500124477289151,0
1.6500000000000001,0.023164218992523362,main,0,0,-2.72765307255693,2.5554782366859143,-2.734837880677018,2.5794235743606686,-2.72765307255693,2.5554782366859143,-2.72765307255693,2.5554782366859143,0.15,0.0017626725694349602,7.521340260750568e-05,0.12,0.0075001294578240195,0.007500125473396125,0
1.7000000000000002,0.023919569174256663,main,0,0,-2.7255154908448307,2.548289304607775,-2.732707754453444,2.5722324739702533,-2.7255154908448307,2.548289304607775,-2.7255154908448307,2.548289304607775,0.15,0.0017330642658023926,8.114657297438044e-05,0.12,0.007500125145278894,0.007500125407772679,0
1.75,0.02467492215475916,main,0,0,-2.7233772861966927,2.54110055778495,-2.730577620337198,2.565041346934938,-2.7233772861966927,2.54110055778495,-2.7233772861966927,2.54110055778495,0.15,0.001703906541691681,8.774074793335002e-05,0.12,0.007500120969753499,0.007500124520168844,0
1.8,0.02543027554547898,main,0,0,-2.721238469108678,2.5339119931532577,-2.728447485064117,2.5578502159942627,-2.721238469108678,2.5339119931532577,-2.721238469108678,2.5339119931532577,0.15,0.001675193929054687,9.498482112800782e-05,0.12,0.007500116927201031,0.007500123001575282,0
1.85,0.026185629211938073,main,0,0,-2.7190990499161756,2.5267236076934516,-2.7263161427357616,2.5506594401246208,-2.7190990499161756,2.5267236076934516,-2.7190990499161756,2.5267236076934516,0.15,0.002041559344909285,0.00010155940516174636,0.12,0.0075001736631793185,0.0075001331338960895,0
1.9000000000000001,0.02694098305859068,main,0,0,-2.7169588969590452,2.5195354406586588,-2.724181883641475,2.5434695272940604,-2.7169588969590452,2.5195354406586588,-2.7169588969590452,2.5195354406586588,0.15,0.002010770124126168,0.00010559891158067221,0.12,0.0075001684646282445,0.0075001402000425205,0
1.9500000000000002,0.02769633701360081,main,0,0,-2.7148180213251565,2.5123474888279755,-2.7220476242410223,2.5362796134320877,-2.7148180213251565,2.5123474888279755,-2.7148180213251565,2.5123474888279755,0.15,0.0019803319567362906,0.0001104040012246902,0.12,0.007500163402997468,0.00750014484063351,0
2.0,0.028451691024643327,main,0,0,-2.712676433975228,2.50515974901475,-2.71991336468225,2.529089699036765,-2.712676433975228,2.50515974901475,-2.712676433975228,2.50515974901475,0.15,0.0019502450584625015,0.00011596312833099184,0.12,0.007500158475650194,0.007500147567636848,0
2.0500000000000003,0.029207045053151835,main,0,0,-2.7105341457427796,2.4979722180667046,-2.7177791050741273,2.521899784475191,-2.7105341457427796,2.4979722180667046,-2.7105341457427796,2.4979722180667046,0.15,0.0019205094386280167,0.00012226487863014647,0.12,0.007500153679946437,0.007500148790098766,0
2.1,0.02996239907028906,main,0,0,-2.708391167334158,2.490784892866035,-2.715644845498135,2.5147098700218553,-2.708391167334158,2.490784892866035,-2.708391167334158,2.490784892866035,0.15,0.001891124909633263,0.00012929796947377947,0.12,0.007500149013245582,0.007500148834728129,0
2.15,0.03071775593602635,main,0,0,-2.706247509328631,2.483597770329488,-2.7135105778733966,2.5075199284538288,-2.706247509328631,2.483597770329488,-2.706247509328631,2.483597770329488,0.15,0.0018620913325148607,0.00013705125855026194,0.12,0.007500144472947503,0.007500147962372004,0
2.2,0.031473112032483735,main,0,0,-2.7041031821784673,2.4764108474084408,-2.711376312422266,2.500329994208271,-2.7041031821784673,2.4764108474084408,-2.7041031821784673,2.4764108474084408,0.15,0.0018334078396597638,0.00014551371944843215,0.12,0.007500140056371789,0.007500146381171961,0
2.25,0.03222846757572757,main,0,0,-2.701958196209273,2.469224121088901,-2.709242048534245,2.493140065228534,-2.701958196209273,2.469224121088901,-2.701958196209273,2.469224121088901,0.15,0.0018050737323005363,0.00015467446372931324,0.12,0.007500135760903882,0.007500144257118346,0
2.3000000000000003,0.03298382271531184,main,0,0,-2.6998125616202713,2.4620375883915235,-2.7071043197546523,2.4859511701881982,-2.6998125616202713,2.4620375883915235,-2.6998125616202713,2.4620375883915235,0.15,0.002185553274753637,0.00016077865706580138,0.12,0.007500199024155801,0.007500155210525838,0
2.35,0.03373917755431759,main,0,0,-2.6976661417165784,2.45485129020699,-2.704965340153952,2.4787626500026407,-2.6976661417165784,2.45485129020699,-2.6976661417165784,2.45485129020699,0.15,0.0021553802815516576,0.00016620767177328612,0.12,0.007500193566841877,0.007500162881789046,0
2.4000000000000004,0.03449453215863339,main,0,0,-2.6955189473650814,2.4476652233817444,-2.7028263612178365,2.4715741320505678,-2.6955189473650814,2.4476652233817444,-2.6955189473650814,2.4476652233817444,0.15,0.002125447333516014,0.00017245626837094578,0.12,0.007500188227903161,0.007500167951011869,0
2.45,0.03524988657206627,main,0,0,-2.693370989345382,2.4404793847845028,-2.700687382822254,2.464385615915079,-2.693370989345382,2.4404793847845028,-2.693370989345382,2.4404793847845028,0.15,0.002095759714650929,0.00017951313139965425,0.12,0.0075001830064664095,0.007500170962102778,0
2.5,0.03600524082307328,main,0,0,-2.6912222783479245,2.433293771306907,-2.6985484048866226,2.457197101325356,-2.6912222783479245,2.433293771306907,-2.6912222783479245,2.433293771306907,0.15,0.0020663223149838374,0.00018736703552227688,0.12,0.007500177901552827,0.0075001723499927885,0
2.5500000000000003,0.03676059492947084,main,0,0,-2.6890728249722624,2.4261083798641354,-2.696409427360489,2.4500085881118445,-2.6890728249722624,2.4261083798641354,-2.6890728249722624,2.4261083798641354,0.15,0.0020371396473455273,0.00019600684744815015,0.12,0.007500172912087882,0.007500172462411808,0
2.6,0.03751595369014785,main,0,0,-2.6869226397254624,2.418923207395472,-2.6942704366545778,2.442820030604737,-2.6869226397254624,2.418923207395472,-2.6869226397254624,2.418923207395472,0.15,0.002008216301032305,0.0002054215458725077,0.12,0.00750016803698038,0.007500171577325522,0
2.6500000000000004,0.038271311085008995,main,0,0,-2.684771733020479,2.4117382508648824,-2.692131449816322,2.435631486095753,-2.684771733020479,2.4117382508648824,-2.684771733020479,2.4117382508648824,0.15,0.001979555497229312,0.00021560017123436505,0.12,0.007500163274888232,0.007500169916838065,0
2.7,0.039026667504012,main,0,0,-2.682620115175023,2.4045535072614466,-2.6899914251966575,2.428443260912087,-2.682620115175023,2.4045535072614466,-2.682620115175023,2.4045535072614466,0.15,0.0023572282654751695,0.00022541136430266964,0.12,0.007500231518305393,0.007500182237131531,0
2.75,0.039782023218173604,main,0,0,-2.6804676505404776,2.397369017300633,-2.687847124735313,2.4212563170508328,-2.6804676505404776,2.397369017300633,-2.6804676505404776,2.397369017300633,0.15,0.0023278059109204923,0.00023135829508049745,0.12,0.007500225774950122,0.0075001909446952494,0
2.8000000000000003,0.04053737841016203,dt,0,1,-2.678314349715604,2.3901847779144765,-2.6857028257563105,2.4140693781578726,-2.678314349715604,2.3901847779144765,-2.680579025484687,2.3977406069325036,0.15,0.0023278059109204923,0.00023818918691984482,0.12,0.43933658479277843,0.0938674697143119,0
2.85,0.04129273320511513,dt,0,1,-2.6761602127295716,2.3830007892003007,-2.6835585279044114,2.406882443042564,-2.676160223259659,2.3830007860428357,-2.6806060974033965,2.397834326953749,0.15,0.002045102877215198,0.00024589300499847,0.12,0.4472570451494651,0.16454538480134256,0
2.9000000000000004,0.04204808768755963,dt,0,1,-2.674005341155003,2.37581702079527,-2.6814142309396596,2.3996955109006644,-2.6740052822010076,2.3758170384808914,-2.680556320269379,2.3976553085447536,0.15,0.0021656161972646174,0.0002544697482553754,0.12,0.455176978416488,0.22267170352437166,0
2.95,0.04280344191833115,dt,0,1,-2.6718496917288084,2.368633485763592,-2.6792699346893554,2.3925085811533444,-2.6718495330933103,2.36863353336259,-2.680436918959157,2.3972086351094304,0.15,0.002350071726909589,0.00026381340228223606,0.12,0.4630967982176605,0.2707567224630294,0
3.0,0.043558803022128376,dt,0,1,-2.6696931982263683,2.361450204078044,-2.6771256189279367,2.385321586011603,-2.669692985010029,2.361450268062986,-2.68025489418428,2.3964993351993233,0.15,0.0024663360814541854,0.0002739691851609402,0.12,0.4710166935892782,0.3108087166882792,0
3.0500000000000003,0.044314162046913595,dt,0,1,-2.667535818920987,2.3542671883789996,-2.674981309068408,2.37813461065093,-2.6675356506862866,2.3542672388541077,-2.6800170303071322,2.395532386569343,0.15,0.0029624938177223734,0.0002850062455281308,0.12,0.47893597257830467,0.3444341678662843,0
3.1,0.04506951959027425,dt,0,1,-2.665377375657297,2.3470844923198984,-2.672837003414341,2.3709476493854904,-2.6653775453636177,2.3470844412503693,-2.679729900095576,2.3943127090890397,0.15,0.003278669810186133,0.00029696817971623483,0.12,0.4868554064265781,0.37291841557834304,0
3.1500000000000004,0.04582487606071207,dt,0,1,-2.6632177549381795,2.3399021501984483,-2.6706886845664695,2.3637618984194027,-2.6632186934556286,2.3399018680040062,-2.6793998711860216,2.392845164527859,0.15,0.003465512831878596,0.0003057265055970565,0.12,0.4947749690269092,0.3972897262680563,0
3.2,0.046580231734547846,dt,0,1,-2.6610568897265496,2.332720182394485,-2.6685384588598646,2.356576725496083,-2.6610589734418153,2.332719555739705,-2.6790331128388587,2.3911345586044126,0.15,0.003560233659073053,0.00031366341035684794,0.12,0.5026946401621489,0.4183707090468749,0
3.25,0.0473355867959897,dt,0,1,-2.6588947460749877,2.325538599363564,-2.666388234896525,2.349391558398042,-2.658898412746978,2.325537496321688,-2.6786356006613596,2.3891856345503912,0.15,0.0035901069012650878,0.0003228998812688875,0.12,0.5106144040139342,0.43681944804028683,0
3.3000000000000003,0.04809094136540105,dt,0,1,-2.656731313325727,2.3183574045646864,-2.6642380123338194,2.3422063959803436,-2.6567370411488644,2.318355680895567,-2.6782131225090797,2.387003071989666,0.15,0.0035750655644820437,0.00033347143675571764,0.12,0.518534248072974,0.4531624080468243,0
3.35,0.04884629551923333,dt,0,1,-2.654566596948925,2.3111765966012325,-2.662087790954117,2.33502123751576,-2.6545748896633556,2.3111741002232002,-2.6777712844025516,2.384591486560576,0.15,0.0036402533639482153,0.00034538927778023695,0.12,0.5264539868130217,0.4678207238000638,0
3.4000000000000004,0.04960164930404474,dt,0,1,-2.65240057360997,2.303996182762525,-2.6599375706248853,2.3278360825614155,-2.652411989765242,2.3039927449172195,-2.6773155163481235,2.3819554298592966,0.15,0.0036544283153490454,0.0003586477625432752,0.12,0.534373802976669,0.48113133963538485,0
3.45,0.05035701330587222,dt,0,1,-2.6502332382917984,2.2968161648225327,-2.6577873212114858,2.320650830419706,-2.6502483747877847,2.2968116050195904,-2.6768510772459386,2.379099384753235,0.15,0.0036333826155788146,0.0003732713840200229,0.12,0.5422936865041872,0.49336380900914534,0
3.5,0.051112374200004015,dt,0,1,-2.648064598621781,2.2896365407389454,-2.6556370806445773,2.3134656078393436,-2.648084079043615,2.2896306702662472,-2.676383062398766,2.37602777720576,0.15,0.003588606152052845,0.00038926541444230314,0.12,0.5502136293343419,0.5047337730741847,0
3.5500000000000003,0.05186773285439791,dt,0,1,-2.6458946707445223,2.282457305890614,-2.6534856468731034,2.3062807661438587,-2.6459191372124726,2.282449930271806,-2.6759164086753606,2.3727449768994546,0.15,0.003528418084072229,0.0004053356683388883,0.12,0.5581336249309363,0.515413743445535,0
3.6,0.052623089870076245,dt,0,1,-2.643723476333936,2.2752784539746433,-2.6513288778864506,2.2990975406903695,-2.64375343220987,2.275269420412353,-2.6754559023892424,2.369255319725454,0.15,0.0034588032504766783,0.00041702578069963223,0.12,0.5660536679309139,0.5255417283426108,0
3.6500000000000004,0.053378445661830656,dt,0,1,-2.641551040444007,2.2680999776527386,-2.6491721123944645,2.291914326876041,-2.6415869908668177,2.268089132680854,-2.6750061764156943,2.3655630523797133,0.15,0.0033840310251050136,0.0004300390507543392,0.12,0.5739737538805263,0.5352281334501939,0
3.7,0.0541338005146854,dt,0,1,-2.639377389975852,2.2609218690131114,-2.6470153495833166,2.284731121990375,-2.639419839507395,2.2609090592142835,-2.6745717194612104,2.361672361715663,0.15,0.003307112947708287,0.0004443493688571472,0.12,0.581893879036681,0.5445612825674914,0
3.75,0.05488915462337423,dt,0,1,-2.637202552596618,2.2537441198969965,-2.6448585888969838,2.277547924181511,-2.637252003844685,2.253729192325581,-2.6741568808838694,2.357587376157189,0.15,0.003340194253277054,0.00045992869244092845,0.12,0.5898138656717513,0.5536117991883434,0
3.8000000000000003,0.05564450811991878,dt,0,1,-2.6350265164939026,2.2465667340999476,-2.6427018299585043,2.27036473219396,-2.635083508928321,2.2465495245200553,-2.6737658753365694,2.353312167204263,0.15,0.0033440812908413836,0.00047674817490933694,0.12,0.597733900222225,0.5624362193951197,0
3.85,0.05639987637601917,dt,0,1,-2.6328492803335326,2.2393897122453077,-2.640545028877103,2.2631813998473276,-2.6329143810516245,2.239370047919736,-2.6734027866435532,2.348850743781842,0.15,0.0033277446293912315,0.0004948202885296342,0.12,0.605653976981496,0.5710797709123949,0
3.9000000000000004,0.057155240104113374,dt,0,1,-2.6306708500385096,2.23221305275431,-2.6383882407245056,2.2559981105607165,-2.6307446472473774,2.2321907544155875,-2.6730715735722836,2.3442070706189835,0.15,0.0032977157380929896,0.0005141464330577876,0.12,0.6135740913732223,0.5795786350045604,0
3.95,0.057910600589546446,dt,0,1,-2.628491236443957,2.2250367525530614,-2.636231461830671,2.2488148521108693,-2.6285743349359834,2.225011635773929,-2.6727760729374004,2.3393850597625088,0.15,0.0032587291984297545,0.0005347204748469689,0.12,0.621494239681968,0.587961755940042,0
4.0,0.05866595872653033,dt,0,1,-2.6263104535973927,2.2178608075855935,-2.634069570310139,2.241633155860352,-2.626403471682872,2.2178326837099926,-2.6725200065834405,2.334388631247262,0.15,0.003214196235919339,0.0005510496689511823,0.12,0.6294144188542034,0.5962522885228743,0
4.05,0.05942131513589048,dt,0,1,-2.62412851753423,2.210685213183994,-2.631905641571125,2.234452090306647,-2.6242319256175906,2.2106539381589676,-2.672306979154497,2.329221626169203,0.15,0.003166555130888835,0.0005664142565342716,0.12,0.6373346263489761,0.6044687560880947,0
4.1000000000000005,0.06017667024745542,dt,0,1,-2.6219454454026567,2.203509964333372,-2.6297417165500065,2.2272710370908957,-2.6220597162587036,2.203475393285446,-2.6721404831158146,2.3238878151704423,0.15,0.0031175303802629065,0.0005829841642085694,0.12,0.645254860025481,0.612625976875572,0
4.15,0.06093202435769304,dt,0,1,-2.6197612548447955,2.196335055859604,-2.627577794397469,2.22008999339462,-2.619886862939392,2.196297043304235,-2.6720239036205786,2.3183909235135807,0.15,0.003177996817249,0.0006007415219357196,0.12,0.6531749441824473,0.620735770336947,0
4.2,0.061687377670019486,dt,0,1,-2.617575924222699,2.1891604945439465,-2.6254138745307705,2.212908957283972,-2.617713384773711,2.1891188824908157,-2.6719605217856945,2.3127346329216634,0.15,0.0032090552136741788,0.0006196679419911682,0.12,0.66109506508815,0.6288076292871876,0
4.25,0.062442730319277835,dt,0,1,-2.615389442450568,2.181986283962974,-2.6232499565636145,2.2057279274770183,-2.6155393025599873,2.1819409046050895,-2.671953517804167,2.306922583393526,0.15,0.003219113230633677,0.0006397860964315397,0.12,0.669015218141326,0.6368491470580153,0
4.3,0.06319810448646838,dt,0,1,-2.6132018059769546,2.1748124254015497,-2.6210859769523513,2.1985466931021542,-2.613364638279035,2.174763103042971,-2.672005973991125,2.3009583645301075,0.15,0.003214341376544779,0.0006611077532891543,0.12,0.6769353997178466,0.6448663975899817,0
4.3500000000000005,0.06395347218428266,dt,0,1,-2.6110130165700793,2.1676389185232963,-2.618922015874418,2.191365520230727,-2.611189414732461,2.167585470945794,-2.6721208775470138,2.2948455415509303,0.15,0.0031992521156550776,0.0006836365740179283,0.12,0.6848556069388969,0.6528642394597648,0
4.4,0.06470883526980797,dt,0,1,-2.6088230796983596,2.160465761861276,-2.616755930709404,2.1841850365230235,-2.609013655286807,2.1604080012778226,-2.6723011220731374,2.2885876773189486,0.15,0.0031771363108920314,0.0007050847999442288,0.12,0.6927758374878769,0.6608465590653873,0
4.45,0.06546419503758646,dt,0,1,-2.6066320033494517,2.1532929531761615,-2.614584200013992,2.177006291782132,-2.6068372238376885,2.1532307353535804,-2.6725495076466683,2.28218836155036,0.15,0.003150383525046367,0.000721684357722293,0.12,0.7006960894775005,0.6688164651478099,0
4.5,0.06621955238867543,dt,0,1,-2.604439797172816,2.1461204897165738,-2.61241247626679,2.1698275700088345,-2.6046601360311348,2.146053668495695,-2.672868748358231,2.2756510560433543,0.15,0.0031207191870798083,0.0007394753448244067,0.12,0.7086163613503157,0.6767764443883111,0
4.55,0.06697490794896228,dt,0,1,-2.602246471860655,2.138948368407293,-2.610240757668313,2.162648865254859,-2.6024824076856956,2.1388767959697637,-2.6732614728048953,2.268979190413033,0.15,0.0030893801293642143,0.0007584477194626819,0.12,0.7165366518040456,0.684728485871458,0
4.6000000000000005,0.06773026215195808,dt,0,1,-2.6000520387042125,2.131776585984359,-2.6080690429721765,2.155470173400229,-2.60030405473615,2.131700113001483,-2.673730226217764,2.2621761637414304,0.15,0.003175504108738507,0.0007785903509103763,0.12,0.7244567723284122,0.6926741431628488,0
4.65,0.06848561529672789,dt,0,1,-2.597856466874208,2.1246051520733977,-2.60589733131854,2.148291491602706,-2.5981250931982576,2.1245236147874245,-2.6742774724642917,2.255245346143739,0.15,0.003228792400441499,0.0007998914822138379,0.12,0.7323769248835623,0.7006146995069915,0
4.7,0.06924099729163075,dt,0,1,-2.595659737319254,2.1174340727081704,-2.603725536718045,2.141112535620947,-2.595945541214499,2.1173472958737967,-2.6749055971641447,2.2481900664136614,0.15,0.0032582383187504064,0.0008223835683719965,0.12,0.7402971050874658,0.7085511806230864,0
4.75,0.06999637042117444,dt,0,1,-2.5934618395391773,2.110263351311523,-2.6015537676062954,2.133933663893279,-2.5937654184962287,2.1101711503252947,-2.6756169068228086,2.241013645678032,0.15,0.0032704669927415696,0.0008460864534707083,0.12,0.7482173095604291,0.7164844064105549,0
4.800000000000001,0.07075173725662869,dt,0,1,-2.5914164147215475,2.103593971091858,-2.599382016590647,2.1267548519830157,-2.59158474591966,2.102995171847498,-2.6764136319134764,2.233719378958021,0.1395197408240637,0.003270354851259955,0.0008710111633960472,0.12,0.7564377753558075,0.7244750801996055,0
