t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.004676031686285192,main,0,0,-3.2375000000000025,2.71,-3.262381310982584,2.71,-3.2375000000000025,2.71,-3.2375000000000025,2.71,0.15,0.0,0.0,0.12
0.75,0.0050743912137777205,main,0,0,-3.2300000000000026,2.71,-3.254916917689685,2.71,-3.2300000000000026,2.71,-3.2300000000000026,2.71,0.15,0.0,0.0,0.12
0.8,0.005473320818287506,main,0,0,-3.222500000000003,2.71,-3.2474418423902804,2.71,-3.222500000000003,2.71,-3.222500000000003,2.71,0.15,0.0,0.0,0.12
0.8500000000000001,0.0058726494767093705,main,0,0,-3.222200759703756,2.71,-3.239959289686322,2.71,-3.222200759703756,2.71,-3.222200759703756,2.71,0.0059848059249419695,-0.2,1.1239482124443196e-05,0.32
0.9,0.006156970491860866,main,0,0,-3.2216535804264743,2.7099945280248265,-3.2346317307049017,2.71,-3.2216535804264743,2.7099945280248265,-3.2216535804264743,2.7099945280248265,0.010944132747704298,-0.2,0.0010659342415345022,0.32
0.9500000000000001,0.006364755756845016,main,0,0,-3.2209455578835944,2.7099803656856065,-3.230738285635133,2.71,-3.2209455578835944,2.7099803656856065,-3.2209455578835944,2.7099803656856065,0.014163283419859674,-0.2,0.0013422643586458042,0.32
1.0,0.006521541160343269,main,0,0,-3.2201327609890966,2.709955974460965,-3.2278004673239624,2.71,-3.2201327609890966,2.709955974460965,-3.2201327609890966,2.709955974460965,0.016263255806200062,-0.2,0.0013194423439231865,0.32
1.05,0.006644304139176193,main,0,0,-3.2192516643352445,2.7099207117860447,-3.225500155438403,2.71,-3.2192516643352445,2.7099207117860447,-3.2192516643352445,2.7099207117860447,0.017636040027988565,-0.2,0.0012005019520859978,0.32
1.1,0.006744131525196894,main,0,0,-3.218326388410321,2.7098744093980427,-3.223629606802725,2.71,-3.218326388410321,2.7098744093980427,-3.218326388410321,2.7098744093980427,0.018528674516844014,-0.2,0.0010653752648201442,0.32
1.1500000000000001,0.006828298943731957,main,0,0,-3.2173731381565385,2.7098171456498203,-3.222052491982983,2.71,-3.2173731381565385,2.7098171456498203,-3.2173731381565385,2.7098171456498203,0.019099373635767157,-0.2,0.0009420305082901608,0.32
1.2000000000000002,0.006901984777861772,main,0,0,-3.216402653254198,2.7097491005299714,-3.2206717793149005,2.71,-3.216402653254198,2.7097491005299714,-3.216402653254198,2.7097491005299714,0.01945734908980967,-0.2,0.0008356917270412056,0.32
1.25,0.006968649861714379,main,0,0,-3.2089266404569283,2.7091497403252025,-3.21945224949854,2.7098174164995132,-3.2089266404569283,2.7091497403252025,-3.2089266404569283,2.7091497403252025,0.15,-0.2,0.0008826973525100333,0.12
1.3,0.007131901534568849,main,0,0,-3.2014569949593383,2.7084756512062174,-3.2165502442046834,2.7088500814015615,-3.2014569949593383,2.7084756512062174,-3.2014569949593383,2.7084756512062174,0.15,-0.19421185621243783,0.0024323592486247317,0.12
1.35,0.007363045455425441,main,0,0,-3.19399424733846,2.707729060322884,-3.2124413681960027,2.7074804560653343,-3.19399424733846,2.707729060322884,-3.19399424733846,2.707729060322884,0.15,-0.14367390915086597,0.003590270562494194,0.12
1.4000000000000001,0.007641976250856178,main,0,0,-3.1865370555115,2.7069288790584682,-3.2074830199548714,2.70582767331829,-3.1865370555115,2.7069288790584682,-3.1865370555115,2.7069288790584682,0.15,-0.08564961769690219,0.004385398095161272,0.12
1.4500000000000002,0.007992470386178225,main,0,0,-3.1790833588160465,2.7060967699477203,-3.2012525426900105,2.703750847563337,-3.1790833588160465,2.7060967699477203,-3.1790833588160465,2.7060967699477203,0.15,-0.016363399095595435,0.00492185960137639,0.12
1.5,0.008357152882306965,main,0,0,-3.1716303454219505,2.705258562725472,-3.194769849337851,2.701589949779284,-3.1716303454219505,2.705258562725472,-3.1716303454219505,2.705258562725472,0.15,0.05192998989659624,0.005295204163110506,0.12
1.55,0.008731756291078223,main,0,0,-3.1677984267802386,2.7048376764057163,-3.1880086075001812,2.7,-3.1677984267802386,2.7048376764057163,-3.1677984267802386,2.7048376764057163,0.07709927566678254,0.2,0.005471587615132014,0.32
1.6,0.00905532919445002,main,0,0,-3.163841844076444,2.7044430979169825,-3.181945553291599,2.7,-3.163841844076444,2.7044430979169825,-3.163841844076444,2.7044430979169825,0.07952418217306656,0.2,0.005578668149609933,0.32
1.6500000000000001,0.009345176664468517,main,0,0,-3.1598088461750904,2.7040815906189186,-3.176514440535772,2.7,-3.1598088461750904,2.7040815906189186,-3.1598088461750904,2.7040815906189186,0.08098335532410254,0.19794446111560915,0.005548227057206905,0.32
1.7000000000000002,0.009609579321341842,main,0,0,-3.1557355140335526,2.703757071768954,-3.1715601083750404,2.7,-3.1557355140335526,2.703757071768954,-3.1557355140335526,2.703757071768954,0.08172477523803584,0.15564647736715764,0.0054746702847255115,0.32
1.75,0.009849814580164554,main,0,0,-3.1516526705517895,2.7034637516758506,-3.1670586208219205,2.7,-3.1516526705517895,2.7034637516758506,-3.1516526705517895,2.7034637516758506,0.08186732577431181,0.11855535231558238,0.005418398408121744,0.32
1.8,0.010082998777269009,main,0,0,-3.147572277636815,2.7031949100320682,-3.1626892548679226,2.7,-3.147572277636815,2.7031949100320682,-3.147572277636815,2.7031949100320682,0.08178479606871566,0.08442829084561283,0.0053814793994128056,0.32
1.85,0.010311131898758173,main,0,0,-3.1424926240712834,2.7028817614347833,-3.158445323769334,2.699689064753867,-3.1424926240712834,2.7028817614347833,-3.1424926240712834,2.7028817614347833,0.10178593692607822,-0.2,0.005573442212653503,0.32
1.9000000000000001,0.01055155625956847,main,0,0,-3.137439179383463,2.702519469069137,-3.1540277775115726,2.6988055555023145,-3.137439179383463,2.702519469069137,-3.137439179383463,2.702519469069137,0.10132829608962897,-0.2,0.006272627690233148,0.32
1.9500000000000002,0.010800327328466863,main,0,0,-3.1324034291759384,2.702107790927488,-3.1494568692194695,2.697891373843894,-3.1324034291759384,2.702107790927488,-3.1324034291759384,2.702107790927488,0.10105099513591123,-0.2,0.006919460042718711,0.32
2.0,0.011054818365084621,main,0,0,-3.1273797525230136,2.701646484235221,-3.1447808625009506,2.6969561725001903,-3.1273797525230136,2.701646484235221,-3.1273797525230136,2.701646484235221,0.10089624567340524,-0.2,0.007514975279358582,0.32
2.0500000000000003,0.011313279659063627,main,0,0,-3.122364481438484,2.7011353256195294,-3.140031906454462,2.6960063812908923,-3.122364481438484,2.7011353256195294,-3.122364481438484,2.7011353256195294,0.1008250508191637,-0.2,0.008059795928954427,0.32
2.1,0.011574544699998216,main,0,0,-3.1173552728108644,2.7005741191328454,-3.1352314344890813,2.6950462868978162,-3.1173552728108644,2.7005741191328454,-3.1173552728108644,2.7005741191328454,0.10081095931636411,-0.2,0.00855427958450234,0.32
2.15,0.011837834331492311,main,0,0,-3.1123506891530464,2.6999626982716776,-3.13039376278895,2.69407875255779,-3.1123506891530464,2.6999626982716776,-3.1123506891530464,2.6999626982716776,0.10083589253350472,-0.2,0.008998612071808604,0.32
2.2,0.012102626234673047,main,0,0,-3.1073499188375306,2.6993009253954248,-3.1255284884172543,2.693105697683451,-3.1073499188375306,2.6993009253954248,-3.1073499188375306,2.6993009253954248,0.10088735716290415,-0.2,0.00939286704839906,0.32
2.25,0.012368567960636631,main,0,0,-3.1023525894637594,2.698588690351945,-3.1206420872541045,2.692128417450821,-3.1023525894637594,2.698588690351945,-3.1023525894637594,2.698588690351945,0.1009565839895872,-0.2,0.009737044838430901,0.32
2.3000000000000003,0.01263541898751196,main,0,0,-3.0973586433765457,2.697825909203644,-3.115738978637408,2.6911477957274816,-3.0973586433765457,2.697825909203644,-3.0973586433765457,2.697825909203644,0.10103728539939917,-0.2,0.01003109823212128,0.32
2.35,0.012903012118701063,main,0,0,-3.0923682546360065,2.697012523441375,-3.110822234629841,2.6901644469259685,-3.0923682546360065,2.697012523441375,-3.0923682546360065,2.697012523441375,0.10112482619012876,-0.2,0.010274950015771226,0.32
2.4000000000000004,0.013171227767644598,main,0,0,-3.0873817736131373,2.696148499804301,-3.1058940525094005,2.6891788105018803,-3.0873817736131373,2.696148499804301,-3.0873817736131373,2.696148499804301,0.10121567040109189,-0.2,0.010468505219467968,0.32
2.45,0.01343997682754402,main,0,0,-3.0823996899788866,2.6952338306903383,-3.100956069520346,2.6881912139040693,-3.0823996899788866,2.6952338306903383,-3.0823996899788866,2.6952338306903383,0.10130701244574757,-0.2,0.010611659976327768,0.32
2.5,0.013709189259930624,main,0,0,-3.0774226079234364,2.694268535083476,-3.0960095725463117,2.6872019145092625,-3.0774226079234364,2.694268535083476,-3.0774226079234364,2.694268535083476,0.1013965312923716,-0.2,0.010704308203451755,0.32
2.5500000000000003,0.013978806492796633,main,0,0,-3.0724512294917927,2.693252659905822,-3.0910556377867016,2.6862111275573404,-3.0724512294917927,2.693252659905822,-3.0724512294917927,2.693252659905822,0.10148222679304271,-0.2,0.01074634688167586,0.32
2.6,0.014248776356664227,main,0,0,-3.0674863432899033,2.6921862817035973,-3.086095223801125,2.685219044760225,-3.0674863432899033,2.6921862817035973,-3.0674863432899033,2.6921862817035973,0.10156231085966853,-0.2,0.010737680434320475,0.32
2.6500000000000004,0.014519049711848116,main,0,0,-3.06252881672855,2.6910695085862217,-3.0811292334799227,2.6842258466959845,-3.06252881672855,2.6910695085862217,-3.06252881672855,2.6910695085862217,0.10163513526771455,-0.1990996326819686,0.010678224527046608,0.32
2.7,0.014789578203217664,main,0,0,-3.0575795575660023,2.6899027097587607,-3.0761585552980626,2.683231711059613,-3.0575795575660023,2.6899027097587607,-3.0575795575660023,2.6899027097587607,0.10169874288667433,-0.1901984389433366,0.010567909495810417,0.32
2.75,0.01505684227633831,main,0,0,-3.0526423506188256,2.688689077371742,-3.071247857388462,2.6822495714776924,-3.0526423506188256,2.688689077371742,-3.0526423506188256,2.688689077371742,0.10168365849057417,-0.18169928215379005,0.010407982531209392,0.32
2.8000000000000003,0.015325306527956519,main,0,0,-3.047716650365806,2.6874307121772243,-3.0663151074537978,2.6812630214907593,-3.047716650365806,2.6874307121772243,-3.047716650365806,2.6874307121772243,0.10167793456866045,-0.1736002556350694,0.010199481931382343,0.32
2.85,0.01559458642819637,main,0,0,-3.0428022238281445,2.686129683641342,-3.0613673708285,2.6802734741657,-3.0428022238281445,2.686129683641342,-3.0428022238281445,2.686129683641342,0.10167450702167746,-0.16588174944639125,0.009944635388489737,0.32
2.9000000000000004,0.015864409259853475,main,0,0,-3.0355681585862735,2.68415021399612,-3.056425745384824,2.679205721196628,-3.0355681585862735,2.68415021399612,-3.0355681585862735,2.68415021399612,0.15,-0.1632215702470579,0.009762577085985434,0.24121116220667996
2.95,0.016173222416412992,main,0,0,-3.028350488676885,2.6821117731509876,-3.050777050113997,2.677950455580888,-3.028350488676885,2.6821117731509876,-3.028350488676885,2.6821117731509876,0.15,-0.16126486163123196,0.009493318984545578,0.2412190891959139
3.0,0.016509277370831927,main,0,0,-3.021149489663775,2.6800152013746845,-3.044630058020419,2.676584457337871,-3.021149489663775,2.6800152013746845,-3.021149489663775,2.6800152013746845,0.15,-0.15987688442786974,0.009184237392087215,0.241224024690498
3.0500000000000003,0.016864342928983606,main,0,0,-3.0139654802166076,2.67786113353383,-3.0381353310421058,2.6751411846760234,-3.0139654802166076,2.67786113353383,-3.0139654802166076,2.67786113353383,0.15,-0.15885675821865614,0.0088285102657212,0.24122674028406424
3.1,0.017232650069465946,main,0,0,-3.0067988066148716,2.6756500728186565,-3.031398393970406,2.673644087548979,-3.0067988066148716,2.6756500728186565,-3.0067988066148716,2.6756500728186565,0.15,-0.15806639672878428,0.008421310717426602,0.24122784384929574
3.1500000000000004,0.01761015331759702,main,0,0,-2.9996498313741093,2.673382441233286,-3.024493245121837,2.672109610027075,-2.9996498313741093,2.673382441233286,-2.9996498313741093,2.673382441233286,0.15,-0.15741106352830359,0.00795947356387821,0.2412277908458151
3.2,0.017994013709614412,main,0,0,-2.992518924886726,2.671058614073579,-3.0174718137644305,2.6705492919476512,-2.992518924886726,2.671058614073579,-2.992518924886726,2.671058614073579,0.15,-0.1568259866879642,0.00744107889640285,0.24122691227905196
3.25,0.018382236878515156,main,0,0,-2.985406459261219,2.668678943355604,-3.0103705801167884,2.668971240025953,-2.985406459261219,2.668678943355604,-2.985406459261219,2.668678943355604,0.15,-0.1562671216705097,0.006865087448699616,0.24122544388971096
3.3000000000000003,0.018773419729060895,main,0,0,-2.9783128037629054,2.666243773613832,-3.003215209074556,2.6673811575721236,-2.9783128037629054,2.666243773613832,-2.9783128037629054,2.666243773613832,0.15,-0.1557047661286622,0.006231061079102978,0.2412235511696464
3.35,0.0191665731266696,main,0,0,-2.971238321421753,2.663753452428779,-2.9960237935191953,2.665783065226488,-2.971238321421753,2.663753452428779,-2.971238321421753,2.663753452428779,0.15,-0.1551191412232829,0.005538963259880908,0.24122134903260048
3.4000000000000004,0.019560997796092452,main,0,0,-2.9641833664923496,2.6612083373146653,-2.988809124333179,2.664179805407373,-2.9641833664923496,2.6612083373146653,-2.9641833664923496,2.6612083373146653,0.15,-0.1544973317273857,0.0047890231013719455,0.24121891658330322
3.45,0.019951715134064796,main,0,0,-2.9571482825382183,2.658608800094635,-2.9816622682736016,2.6625916151719116,-2.9571482825382183,2.658608800094635,-2.9571482825382183,2.658608800094635,0.15,-0.15375445730290277,0.003987578249936939,0.24121674895301473
3.5,0.02034523296572763,main,0,0,-2.9501333907984777,2.6559552564489195,-2.974464186626223,2.660992041472494,-2.9501333907984777,2.6559552564489195,-2.9501333907984777,2.6559552564489195,0.15,-0.15300829025069354,0.0031270727344773833,0.24121418141098958
3.5500000000000003,0.020740677878420568,main,0,0,-2.9431390048552695,2.6532481241511823,-2.967308875301126,2.6591029584337087,-2.9431390048552695,2.6532481241511823,-2.9431390048552695,2.6532481241511823,0.15,0.0027029735859161194,0.00240553245048249,0.14042884003592995
3.6,0.021137431605188804,main,0,0,-2.9361442531105846,2.650541937160188,-2.960256075196191,2.6567520250653973,-2.9361442531105846,2.650541937160188,-2.9361442531105846,2.650541937160188,0.15,0.009097478103531918,0.0019446472932056215,0.14044748709597674
3.6500000000000004,0.02153510227186974,main,0,0,-2.92914827111574,2.647838932179095,-2.9531869753227182,2.654395658440906,-2.92914827111574,2.647838932179095,-2.92914827111574,2.647838932179095,0.15,0.015193565207765873,0.0014840170967364637,0.14046708742697667
3.7,0.02193341737220765,main,0,0,-2.9221502377257007,2.645141242672889,-2.9461064198246185,2.6520354732748728,-2.9221502377257007,2.645141242672889,-2.9221502377257007,2.645141242672889,0.15,0.02099750089376824,0.0010263597663249802,0.14048737699563507
3.75,0.02233218782243926,main,0,0,-2.9151493759560383,2.642450901712699,-2.939017769905316,2.649672589968439,-2.9151493759560383,2.642450901712699,-2.9151493759560383,2.642450901712699,0.15,0.02651680003246992,0.0005741755726927523,0.1405081249669781
3.8000000000000003,0.022731282772086855,main,0,0,-2.9081449533789954,2.6397698451369793,-2.9319233515978156,2.6473077838659385,-2.9081449533789954,2.6397698451369793,-2.9081449533789954,2.6397698451369793,0.15,0.03175974520523323,0.00012978649406256756,0.14052913121677438
3.85,0.02313061194949294,main,0,0,-2.901136282151592,2.637099914870817,-2.924824769595186,2.644941589865062,-2.901136282151592,2.637099914870817,-2.901136282151592,2.637099914870817,0.15,0.03673504875628584,-0.00030463695850145144,0.14055022364015743
3.9000000000000004,0.02353011328646213,main,0,0,-2.894122718748453,2.6344428622950957,-2.9177231272382285,2.642574375746076,-2.894122718748453,2.6344428622950957,-2.894122718748453,2.6344428622950957,0.15,0.041451616836533894,-0.00072705724419664,0.14057125545285265
3.95,0.02392974424251067,main,0,0,-2.887103663456688,2.631800351592914,-2.9106191807379327,2.640206393579311,-2.887103663456688,2.631800351592914,-2.887103663456688,2.631800351592914,0.15,0.04591838601399124,-0.0011355568091875132,0.14059210259605007
4.0,0.024329475722570597,main,0,0,-2.8800785596785032,2.6291739630257496,-2.90351344729599,2.6378378157653297,-2.8800785596785032,2.6291739630257496,-2.8800785596785032,2.6291739630257496,0.15,0.050144211465310756,-0.0015283287395403506,0.140612661302995
4.05,0.02472828623130982,main,0,0,-2.87304689307829,2.6265651961094756,-2.896424085285968,2.635474695095323,-2.87304689307829,2.6265651961094756,-2.87304689307829,2.6265651961094756,0.15,0.05412180426356205,-0.0019045828841479867,0.14063275803403016
4.1000000000000005,0.02512680205001517,main,0,0,-2.8660081926742373,2.623975467046042,-2.889339961764615,2.6331133205882047,-2.8660081926742373,2.623975467046042,-2.8660081926742373,2.623975467046042,0.15,0.05787085808673059,-0.002262399129583415,0.14065237685302234
4.15,0.025525146911576833,main,0,0,-2.8589620282545436,2.621406115577161,-2.8822588772230606,2.6307529590743535,-2.8589620282545436,2.621406115577161,-2.8589620282545436,2.621406115577161,0.15,0.0614020938768133,-0.00260024339122207,0.14067147405494115
4.2,0.025923408908884997,main,0,0,-2.851908008876173,2.6188584086455124,-2.8750702207603736,2.628767555190093,-2.851908008876173,2.6188584086455124,-2.851908008876173,2.6188584086455124,0.15,0.16857788182366332,-0.0032241914131167,0.15652151849360424
4.25,0.02632165085957839,main,0,0,-2.8448327659795263,2.616370249094067,-2.8678308329431843,2.626957708235796,-2.8448327659795263,2.616370249094067,-2.8448327659795263,2.616370249094067,0.15,0.16069524100122656,-0.003969347278027386,0.15646147105196903
4.3,0.02671997720113846,main,0,0,-2.8377377599064615,2.6139390171382106,-2.8605899110379593,2.6251474777594894,-2.8377377599064615,2.6139390171382106,-2.8377377599064615,2.6139390171382106,0.15,0.15308524444792754,-0.00465156819753758,0.15640939533941206
4.3500000000000005,0.02711844853010527,main,0,0,-2.830624352567331,2.611562162908854,-2.8533463534986323,2.623336588374658,-2.830624352567331,2.611562162908854,-2.830624352567331,2.611562162908854,0.15,0.1457417814935434,-0.005273740235690808,0.156364523334961
4.4,0.027517096011745314,main,0,0,-2.8234938138990624,2.609237207360822,-2.8460995937915925,2.621524898447898,-2.8234938138990624,2.609237207360822,-2.8234938138990624,2.609237207360822,0.15,0.13865846501595755,-0.005838663403218496,0.15632614834410516
4.45,0.027915931362982396,main,0,0,-2.8163473279870415,2.6069617427688563,-2.838849418922313,2.619712354730578,-2.8163473279870415,2.6069617427688563,-2.8163473279870415,2.6069617427688563,0.15,0.13182872190951986,-0.0063490500932692935,0.15629362086704549
4.5,0.02831495374343588,main,0,0,-2.8091859988504133,2.604733432871898,-2.8315958441675413,2.6178989610418855,-2.8091859988504133,2.604733432871898,-2.8091859988504133,2.604733432871898,0.15,0.12524586166170773,-0.00680752465013197,0.1562663446978513
4.55,0.028714154488727883,main,0,0,-2.8020108558953463,2.602550012716648,-2.824339027031507,2.6160847567578767,-2.8020108558953463,2.602550012716648,-2.8020108558953463,2.602550012716648,0.15,0.11890312955514322,-0.00721662372831825,0.15624377323749716
4.6000000000000005,0.029113520339703658,main,0,0,-2.7948228590441966,2.6004092882439847,-2.817079208543973,2.614269802135993,-2.7948228590441966,2.6004092882439847,-2.7948228590441966,2.6004092882439847,0.15,0.11279374880956908,-0.00757879720696409,0.156225406008914
4.65,0.029513035624823845,main,0,0,-2.7876229035508024,2.5983091356559234,-2.809816673587914,2.6124541683969786,-2.7876229035508024,2.5983091356559234,-2.7876229035508024,2.5983091356559234,0.15,0.10691095454390517,-0.00789640949664292,0.15621078536527452
4.7,0.02991268371550428,dt,0,1,-2.780411824513669,2.596247500596022,-2.8025517244438145,2.6106379311109533,-2.780411824513669,2.596247500596022,-2.794833982587936,2.600370770715825,0.15,0.10691095454390517,-0.00817174112431227,0.1561994933844375
4.75,0.030312447977936016,dt,0,1,-2.775701779010477,2.5949281011576173,-2.7952846634871347,2.6088211658717837,-2.773190401099796,2.594222397172103,-2.8020553962375456,2.602395908958324,0.09782707911451963,0.05489870654681611,-0.008406990515086818,0.15619081193097265
4.800000000000001,0.030670564436566128,dt,0,1,-2.7719977646056133,2.5939014724477896,-2.788774691538605,2.6071936728846508,-2.765959387913804,2.5922318072334143,-2.8092867629728295,2.604385214148543,0.07687311420589601,0.024944571944583497,-0.008551046164211326,0.15618703990788096
4.8500000000000005,0.03098276453901626,dt,0,1,-2.767960151460232,2.59278780215659,-2.783099403904373,2.6057748509760934,-2.7587192631364523,2.5902746171025424,-2.8165277218052283,2.6063393162921136,0.08376772989465062,0.02656167119461355,-0.008661690485102331,0.15618532747692432
4.9,0.03126834275857617,dt,0,1,-2.763878615864256,2.591667847885108,-2.777908058592969,2.604477014648242,-2.7514703446854325,2.588350251936971,-2.8237779321769305,2.608258808299407,0.0846480487463949,0.050524209426762806,-0.008768714007060193,0.15618385558988784
4.95,0.031535992280740915,dt,0,1,-2.7598923895060756,2.5905848667935394,-2.7730426276993576,2.603260656924839,-2.7442129471035694,2.5864581154887287,-2.83103707041865,2.610144255723126,0.08261440219077637,0.06531814843917476,-0.008868096525704297,0.15618205375942903
5.0,0.031789467767030954,dt,0,1,-2.756004072981427,2.5895421100739267,-2.768434857613335,2.6021087144033337,-2.7369474845726973,2.5845971871686446,-2.838304827844399,2.6119962011868108,0.08051421482484464,0.07360754766857083,-0.00895374989402003,0.15618073909970026
5.050000000000001,0.0320313444624462,dt,0,1,-2.7487529411245992,2.5876261020376967,-2.7640379345895245,2.601009483647381,-2.729674424160188,2.5827661786389027,-2.8455809096202254,2.6138151662748466,0.15,0.07733067035054675,-0.009023490022542666,0.15618043161817774
5.1000000000000005,0.03232072538017165,dt,0,1,-2.741494455179377,2.5857381449981927,-2.758777462440217,2.599694365610054,-2.7223942539865673,2.580963646463567,-2.8528650338383037,2.6156016528758617,0.15,0.07784478067981952,-0.009085419643402731,0.15618142521975212
5.15,0.032643364555318174,dt,0,1,-2.734228675853862,2.583878453950487,-2.75291240952493,2.5982281023812326,-2.715107470409191,2.5791880380899443,-2.860156922343163,2.6173561790320354,0.15,0.07614689208655379,-0.009124340338787142,0.15618385370945512
5.2,0.03298928803467795,dt,0,1,-2.7269558687226203,2.5820464396405645,-2.746624086012562,2.5966560215031405,-2.7078145623559764,2.5774377546479386,-2.8674563025726774,2.619079271677535,0.15,0.0729658824532507,-0.00913833974726407,0.15618767842098602
5.25,0.033351512214131955,dt,0,1,-2.7196764262798254,2.580240970803382,-2.7400394424126984,2.5950098606031746,-2.700516001484742,2.575711194713014,-2.874762908715174,2.6207714615836726,0.15,0.06883174736561279,-0.009126894319837523,0.15619275352491047
5.300000000000001,0.03372812045941665,dt,0,1,-2.7123908132812744,2.578460565446351,-2.7331933200038967,2.593298330000974,-2.6932122362934625,2.574006784542118,-2.882076482396893,2.6224332798655747,0.15,0.06412417047430971,-0.009091285285785683,0.15619888741045634
5.3500000000000005,0.03411178621724621,dt,0,1,-2.7050995293888644,2.5767035283948685,-2.7262189035511146,2.5915547258877782,-2.685903689535816,2.572322995870314,-2.8893967726058936,2.624065257578661,0.15,0.0591192242754114,-0.009031365427394963,0.15620584637028614
5.4,0.03450038193841239,dt,0,1,-2.6978030836251694,2.5749680517406155,-2.719159226022809,2.5897719934977106,-2.678590756092365,2.5706583624417014,-2.8967235364291377,2.6256679215728904,0.15,0.03383069052024949,-0.008932371620727768,0.12409720095514219
5.45,0.03489241804885747,dt,0,1,-2.6905037126828124,2.5732449197532525,-2.7120693957280833,2.587849327655073,-2.671280756313578,2.5689808931471596,-2.904049891449395,2.627272453316782,0.15,0.01580249522148553,-0.008692137109370685,0.12410066041079082
5.5,0.03528685590278514,dt,0,1,-2.6832029825298354,2.5715275557168846,-2.704936130777086,2.5859148829225997,-2.663973908158687,2.5672897485521093,-2.911375856832181,2.628878763128189,0.15,0.003064013978404806,-0.008439122439630301,0.12410266536945269
5.550000000000001,0.03568297180975145,dt,0,1,-2.675901989361164,2.569811310177628,-2.6977725188479593,2.583972208501142,-2.6566703613836364,2.5655844026913956,-2.9187014507085456,2.6304867663491334,0.15,-0.005828211398200188,-0.008180124662297509,0.1241035447116411
5.6000000000000005,0.03608026173103229,dt,0,1,-2.6686014966345772,2.5680929371246934,-2.6905876752974804,2.5820237763518588,-2.6493702165089834,2.563864552462719,-2.926026690190979,2.632096383236781,0.15,-0.011930869451979378,-0.007919942928384677,0.12410360598293911
5.65,0.03647837464459884,dt,0,1,-2.6613020302911496,2.5663702093164877,-2.6833879482312124,2.580071307994905,-2.642073538680872,2.562130051764321,-2.9333515913767405,2.6337075389148055,0.15,-0.016016965633756763,-0.007661925217115119,0.12410310313851675
5.7,0.036877066041183605,dt,0,1,-2.6540039459319646,2.564641636296271,-2.6761777595102187,2.5781160025790424,-2.6347803678233586,2.56038086371179,-2.9406761693422867,2.635320163367873,0.15,-0.018651490321428214,-0.007408368016489532,0.12410223219948875
5.75,0.037276165515134255,dt,0,1,-2.6467074767692482,2.5629062580212176,-2.6689601908586678,2.576158695826079,-2.6274907260797615,2.5586170260633625,-2.9480004381314098,2.6369341914669713,0.15,-0.02024694757765108,-0.007160808332317536,0.12410113795415698
