t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
27.16310477256775,main,0,0.7996754547361926,-1.9154706925146923,0.8331568257388963,-1.9411113468848011,0.8402539493920732,-0.01728967764512389,0.009658374755967813,-0.021658631506007886,-0.009281668009982985,0.12,0.9997654610093067,-7.140826350431778e-12,0.15,-0.007174495596019749,0.15,-0.007174495596019749
27.21420121192932,main,0,0.8017739667715424,-1.908009012046142,0.833914007741624,-1.9336373153722373,0.8408518719130784,-0.017296931264321812,0.009489788749408416,-0.021299906726260698,-0.009119240973369478,0.12,0.9997731655628886,-7.140826350431778e-12,0.15,-0.007068617485042948,0.15,-0.007068617485042948
27.265713214874268,main,0,0.8038725114261497,-1.9005470644321318,0.8346685525088642,-1.9261631676833764,0.841449803728187,-0.017303901721730446,0.009323978402845176,-0.020946475851967516,-0.008959503751986715,0.12,0.9997806305956499,-1.9835628751199187e-13,0.15,-0.0069638692007837864,0.15,-0.0069638692007837864
27.316385984420776,main,0,0.8059710836151852,-1.8930848545429122,0.8354204990290585,-1.9186889219282757,0.8420477433885951,-0.017310612201690015,0.009160903702833862,-0.020598282391909084,-0.00880241667080517,0.12,0.9997878628820354,7.587127997333596e-12,0.15,-0.00686025432661797,0.15,-0.00686025432661797
27.367034673690796,main,0,0.8080696796327014,-1.8856223871654725,0.8361698858721829,-1.9112145913059873,0.8426456898383785,-0.01731708082992658,0.009000524921318056,-0.02025526967560598,-0.008647940477170667,0.12,0.9997948690386864,-7.339182637943863e-12,0.15,-0.0067577758371643575,0.15,-0.0067577758371643575
27.417532444000244,main,0,0.8101682967421344,-1.8781596670046132,0.8369167511884905,-1.9037401855630183,0.843243642297816,-0.017323322138858233,0.008842802656208213,-0.019917380883787583,-0.008496036342202324,0.12,0.9998016555264669,-7.3391826379437e-12,0.15,-0.0066564360569718005,0.15,-0.0066564360569718005
27.468220710754395,main,0,0.8122669328895581,-1.8706966986840214,0.8376611327075006,-1.8962657120146047,0.8438416001816887,-0.017329348094440294,0.008687697859856429,-0.019584559080921604,-0.008346665861960834,0.12,0.9998082286524914,1.4926310635277053e-11,0.15,-0.006556236664659876,0.15,-0.006556236664659876
27.519179105758667,main,0,0.8143655864934878,-1.8632334867473512,0.8384030677372322,-1.88879117629334,0.8444395630393897,-0.017335168849580737,0.008535171859718544,-0.019256747247581973,-0.008199791058369035,0.12,0.9998145945722001,1.4926310635277053e-11,0.15,-0.006457178697951413,0.15,-0.006457178697951413
27.57050108909607,main,0,0.8164642563351521,-1.8557700356593063,0.8391425931636799,-1.881316582739984,0.8450375305236588,-0.017340793138673337,0.008385186370319528,-0.018933888312776315,-0.008055374379884593,0.12,0.9998207592914742,-1.9835628751199872e-13,0.15,-0.006359262552744939,0.15,-0.006359262552744939
27.620732307434082,main,0,0.8185629414253337,-1.8483063498067274,0.8398797454505336,-1.8738419348777189,0.8456355023526398,-0.017346228755829727,0.008237703505648116,-0.018615925185130777,-0.007913378701949135,0.12,0.9998267286688077,-7.537538925455858e-12,0.15,-0.006262488001338615,0.15,-0.006262488001338615
27.670949459075928,main,0,0.8206616409485676,-1.8408424334996802,0.8406145606391328,-1.8663672356108938,0.8462334782939858,-0.017351482756768465,0.008092685785242755,-0.018302800785038986,-0.007773767327169469,0.12,0.9998325084174922,7.14082635043162e-12,0.15,-0.006166854219222714,0.15,-0.006166854219222714
27.721429347991943,main,0,0.822760354214614,-1.8333782909725462,0.8413470743486485,-1.8588924873978576,0.8468314581510288,-0.017356561634710593,0.007950096139105465,-0.017994458074094055,-0.007636503985279584,0.12,0.9998381041078783,-6.694524703529709e-12,0.15,-0.006072359815642969,0.15,-0.006072359815642969
27.771284580230713,main,0,0.8248590806243981,-1.8259139263851116,0.8420773217764792,-1.8514176923722667,0.8474294417530763,-0.017361471444584848,0.007809897911083619,-0.017690840083348647,-0.0075015528328741974,0.12,0.9998435211696803,-1.9835628751199435e-13,0.15,-0.005979002832230547,0.15,-0.005979002832230547
27.821295976638794,main,0,0.8269578196367038,-1.818449343823658,0.8428053376988611,-1.8439428524617085,0.8480274289459206,-0.01736621792451612,0.007672054861733529,-0.017391889941686944,-0.007368878452926918,0.12,0.9998487648942914,-1.9835628751199435e-13,0.15,-0.005886780793396457,0.15,-0.005886780793396457
27.871227979660034,main,0,0.8290565707822763,-1.8109845473020487,0.8435311564716761,-1.8364679693374741,0.8486254195958596,-0.01737080644794036,0.007536531167792625,-0.01709755090206233,-0.007238445854090541,0.12,0.9998538404371509,0.0,0.15,-0.005795690716971988,0.15,-0.005795690716971988
27.922776699066162,main,0,0.8311553336173526,-1.8035195407628146,0.8442548120314507,-1.8289930445800653,0.849223413576452,-0.017375242192084618,0.007403291425143605,-0.01680776636618786,-0.007110220469812718,0.12,0.9998587528201426,0.0,0.15,-0.005705729140627194,0.15,-0.005705729140627194
27.97274613380432,main,0,0.8332539331679909,-1.7960543280782348,0.8449763378965384,-1.8215187013742575,0.8498213610329166,-0.01738015373659936,0.007272310952813445,-0.016522479909133914,-0.0069841681572465845,0.12,0.9998635069339987,6.892880991041718e-12,0.15,-0.0056168769323901874,0.15,-0.0056168769323901874
28.023391723632812,main,0,0.8353521515091599,-1.7885889130519612,0.8456957671741528,-1.8140457158788363,0.8504191998725505,-0.017386323009408986,0.007143567294709791,-0.01614951424402955,-0.006861867303123157,0.12,0.999869599428991,0.03323681546925491,0.15,-0.0004514873171704969,0.15,-0.0004514873171704969
28.073785066604614,main,0,0.8374505609877031,-1.7811234817869301,0.846415027924574,-1.8065720808745405,0.8510174829845476,-0.01738992026662289,0.007021798717006465,-0.015807498495603145,-0.006746041751810983,0.12409664892446454,0.999875064097239,0.11994052236534379,0.15,0.012713452754526082,0.15,0.012713452754526082
28.123411655426025,main,0,0.8395491044684811,-1.7736585092445614,0.8471390340997402,-1.7990981156708423,0.8516176391060231,-0.017388456770690647,0.006913479406192318,-0.015793064746376206,-0.006638011633114492,0.12409663679655558,0.9998752921450527,0.11994052236534379,0.15,0.012565484782385368,0.15,0.012565484782385368
28.17380714416504,main,0,0.8416477355706696,-1.7661939930499102,0.8478677301816491,-1.7916242977131591,0.8522235125406323,-0.017386783927346494,0.006805969510515189,-0.016408895130583634,-0.006519768159705959,0.1207466996035045,0.9998653771009595,0.08670370496837865,0.15,0.006803071645746426,0.15,0.006803071645746426
28.224719285964966,main,0,0.8437464216403496,-1.7587297251556757,0.8485989653032758,-1.7841502929639077,0.8528295129257064,-0.017386987085194674,0.006688847038161758,-0.01674904871278704,-0.0063967069688101955,0.12,0.9998597379626375,8.727676650527389e-12,0.15,-0.006718161878599483,0.15,-0.006718161878599483
28.275285482406616,main,0,0.8458451426361442,-1.7512652120547625,0.8493276930756947,-1.7766761638330502,0.8534355233957762,-0.017391585655610078,0.006557415936668204,-0.01641314061887833,-0.006271094976658163,0.12,0.9998653074313024,1.9835628751199044e-13,0.15,-0.0065793813721644525,0.15,-0.0065793813721644525
28.32627558708191,main,0,0.8479438915874753,-1.7438004596288643,0.8500539652148037,-1.7692019351447517,0.8540415419380707,-0.017395954680259684,0.006428620930388229,-0.016084171550320825,-0.0061480019488854235,0.12,0.9998706525013287,-8.727676650527686e-12,0.15,-0.0064435844396457925,0.15,-0.0064435844396457925
28.376483917236328,main,0,0.850042663473628,-1.736335473600596,0.8507778323281321,-1.7617276247791755,0.8546475671028468,-0.017400117338007285,0.006302407893491596,-0.01576199232828346,-0.006027375863422217,0.12,0.9998757823706766,1.4678365275887156e-11,0.15,-0.006310703220981997,0.15,-0.006310703220981997
28.426902532577515,main,0,0.8521414546352077,-1.7288702595384213,0.851499343939896,-1.754253245768443,0.8552535978334467,-0.017404091728884758,0.006178723768708233,-0.015446457167181293,-0.0059091658157946906,0.12,0.9998807058524156,-7.339182637943903e-12,0.15,-0.006180671652016703,0.15,-0.006180671652016703
28.476420402526855,main,0,0.8542402623994217,-1.7214048228614025,0.8522185485153972,-1.7467788076311126,0.8558596333580957,-0.017407892221767224,0.006057516569852383,-0.015137423584690612,-0.005793321993755421,0.12,0.9998854313913367,-7.339182637943903e-12,0.15,-0.006053425333584437,0.15,-0.006053425333584437
28.527034521102905,main,0,0.856339084761289,-1.713939168843781,0.8529354934848146,-1.7393043175074792,0.8564656730978495,-0.017411530601866412,0.005938735379191973,-0.014834752317989697,-0.005679795652587741,0.12,0.999889967079765,-7.785484284845724e-12,0.15,-0.005928901488005966,0.15,-0.005928901488005966
28.57725238800049,main,0,0.8584379201977683,-1.7064733026193977,0.8536502252664011,-1.7318297808215162,0.8570717166129274,-0.017415016743030354,0.005822330336161534,-0.014538307243565196,-0.00556853909101088,0.12,0.9998943206726516,7.785484284845359e-12,0.15,-0.005807038877308001,0.15,-0.005807038877308001
28.628782272338867,main,0,0.8605367675280601,-1.699007229185957,0.8543627892891198,-1.7243552017783794,0.8576777635623709,-0.017418359114734282,0.005708252622970417,-0.014247955299714565,-0.005459505627707285,0.12,0.9998984996019903,-4.859729044043827e-12,0.15,-0.005687777762950716,0.15,-0.005687777762950716
28.67903423309326,main,0,0.8626356258156139,-1.691540953409146,0.8550732300147295,-1.7168805837133847,0.8582838136757488,-0.017421565139749202,0.0055964544476957735,-0.01396356641157892,-0.005352649578416516,0.12,0.9999025109905938,6.2482230566280225e-12,0.15,-0.005571059833282059,0.15,-0.005571059833282059
28.729179620742798,main,0,0.8647344942899633,-1.6840744800266088,0.8557815909593497,-1.709405929370379,0.8588898667305869,-0.017424641480652932,0.00548688902630394,-0.013685013419832526,-0.005247926233588849,0.12,0.9999063616652424,-2.033151946997927e-12,0.15,-0.005456828188423142,0.15,-0.005456828188423142
28.77985453605652,main,0,0.8668333723293271,-1.6766078136517866,0.856487914714508,-1.7019312409636964,0.8594959225473453,-0.01742759410894041,0.005379510561743242,-0.013412172010516699,-0.005145291836562821,0.12,0.999910058169268,-2.033151946997927e-12,0.15,-0.005345027277003657,0.15,-0.005345027277003657
28.83031463623047,main,0,0.868932259391997,-1.6691409587776267,0.857192242967694,-1.694456520422511,0.8601019809696033,-0.01743042855681112,0.00527427422584642,-0.013144920646591007,-0.005044703562291688,0.12,0.999913606774591,4.4630164690196765e-13,0.15,-0.005235602870955116,0.15,-0.005235602870955116
28.88011860847473,main,0,0.8710311550056412,-1.6616739197801653,0.8578946165224282,-1.6869817694289284,0.860708041860975,-0.017433149961758883,0.005171136138647217,-0.012883140503039403,-0.004946119496538839,0.12,0.9999170134932083,7.587127997333638e-12,0.15,-0.005128502025785811,0.15,-0.005128502025785811
28.930344343185425,main,0,0.873130058750277,-1.6542067009219892,0.8585950753178602,-1.6795069894786234,0.8613141051001894,-0.01743576313350995,0.0050700533484016866,-0.012626715401780508,-0.004849498615597477,0.12,0.9999202840882081,-7.587127997333901e-12,0.15,-0.005023673051375171,0.15,-0.005023673051375171
28.98073172569275,main,0,0.8752289702461957,-1.6467393063555815,0.8592936584479074,-1.6720321819238444,0.8619201705776037,-0.01743827260301309,0.004970983811769407,-0.01237553174922823,-0.00475480076647232,0.12,0.9999234240842937,-7.140826350431658e-12,0.15,-0.004921065465468755,0.15,-0.004921065465468755
29.03063440322876,main,0,0.8773282622871459,-1.6392717401265562,0.8599904041799504,-1.6645560191423772,0.8625263459382633,-0.01743934953426465,0.004873870203361393,-0.012129478475995104,-0.004661986647533858,0.12,0.9999264387778434,2.281097306387869e-12,0.15,-0.004820653886360994,0.15,-0.004820653886360994
29.081212520599365,main,0,0.8794274418896457,-1.6318040061759522,0.8606853499641633,-1.6570802567855007,0.8631324888320636,-0.017440758130836297,0.004778694107663598,-0.011888445781611967,-0.004571017789624073,0.12,0.9999293332607624,2.281097306387869e-12,0.15,-0.004722356656914389,0.15,-0.004722356656914389
29.13185477256775,main,0,0.8815268851219544,-1.6243361083444263,0.8613785324638638,-1.6496035555695578,0.8637387078495726,-0.017441157608954292,0.004685400116469556,-0.012350133353445703,-0.004469647652166148,0.12273379562207602,0.9999237380724093,-0.10644627341942724,0.15,-0.021290816372919817,0.15,-0.021290816372919817
29.182520627975464,main,0,0.883626166960379,-1.6168674768234608,0.8620637646902211,-1.6421270384751154,0.8643400336073027,-0.01744594473859778,0.004574570593557855,-0.012058191580188282,-0.00436387658023109,0.13295349407968302,0.9999273008887849,-0.20783087111485515,0.15,-0.03637277955249967,0.15,-0.03637277955249967
29.232125520706177,main,0,0.8857253445251186,-1.6093976114641972,0.8627354130464876,-1.634650446096739,0.8649357496726768,-0.01745432295554924,0.004452965761961046,-0.010630353129106762,-0.004267172039863317,0.12222252467219828,0.9999434983282565,-0.10138457465439338,0.15,-0.01916048269628413,0.15,-0.01916048269628413
29.28373885154724,main,0,0.8878244623137918,-1.601927106077656,0.863399904784328,-1.6271737887017412,0.8655279601594098,-0.017458853776148975,0.0043565148205321055,-0.009672328994312807,-0.004187445892982356,0.12,0.9999532233905926,-8.926032938039947e-12,0.15,-0.003139472221003947,0.15,-0.003139472221003947
29.3348171710968,main,0,0.8899235443833726,-1.594456496475487,0.8640632238417796,-1.6196972585313403,0.8661201605689467,-0.017459929873256248,0.004281233301503595,-0.00951535538332049,-0.004114904556624452,0.12,0.9999547293475407,-7.1408263504317134e-12,0.15,-0.0030953898697232045,0.15,-0.0030953898697232045
29.384883642196655,main,0,0.892022602388558,-1.5869857843012378,0.8647253866688271,-1.6122208140737289,0.8667123541893512,-0.017461059747766686,0.004207168146693323,-0.00936058588982247,-0.004043540468168876,0.12,0.9999561900357888,-7.1408263504317134e-12,0.15,-0.0030516875375711603,0.15,-0.0030516875375711603
29.43430471420288,main,0,0.8941216444778802,-1.579514971178253,0.865386409574209,-1.6047444263053872,0.8673045433195168,-0.017462215214441676,0.004134302198056577,-0.009208001512952535,-0.003973337099215523,0.12,0.9999576066536048,1.9835628751199008e-13,0.15,-0.003008371947544079,0.15,-0.003008371947544079
29.484296321868896,main,0,0.8962206763181836,-1.572044058709647,0.8660463087228858,-1.5972680750420971,0.8678967295581929,-0.017463376932335545,0.004062618532621031,-0.009057582915535267,-0.0039042780637667577,0.12,0.999958980376302,6.694524703529747e-12,0.15,-0.0029654491388204215,0.15,-0.0029654491388204215
29.535545110702515,main,0,0.898319701849247,-1.564573048478296,0.8667051001337654,-1.5897917462511169,0.8684889140168843,-0.017464531708971588,0.003992100434388255,-0.008909310458563358,-0.003836347120749835,0.12,0.9999603123560974,8.479731291137554e-12,0.15,-0.002922924539366471,0.15,-0.002922924539366471
29.585620403289795,main,0,0.9004187238026287,-1.557101942046852,0.8673627996776566,-1.5823154302031575,0.869081097466228,-0.017465670646920162,0.003922731375951832,-0.00876316423161283,-0.003769528176286574,0.12,0.9999616037220398,-7.835073356723662e-12,0.15,-0.002880803025471063,0.15,-0.002880803025471063
29.63563895225525,main,0,0.9025177440648439,-1.54963074095777,0.8680194230754281,-1.5748391201788108,0.8696732804384536,-0.01746678784654548,0.0038544950064338555,-0.00861912408039256,-0.0037038052857329305,0.12,0.999962855579997,-7.339182637943887e-12,0.15,-0.002839088958351603,0.15,-0.002839088958351603
29.685747385025024,main,0,0.904616763922198,-1.5421594467333528,0.8686749858963614,-1.5673628115965013,0.8702654632964582,-0.01746787953158427,0.00378737514401412,-0.008477169632467696,-0.0036391626555130753,0.12,0.9999640690126859,-7.339182637943887e-12,0.15,-0.0027977862359147157,0.15,-0.0027977862359147157
29.735684156417847,main,0,0.9067157842696592,-1.534688060875807,0.8693295035566765,-1.5598865012685246,0.8708576462927332,-0.01746894330321734,0.0037213557701221917,-0.008337280320621865,-0.0035755846447549176,0.12,0.9999652450797469,8.083018716113694e-12,0.15,-0.002756898311815615,0.15,-0.002756898311815615
29.78648018836975,main,0,0.9088148057007988,-1.5272165848673125,0.8699829913182237,-1.5524101870806915,0.8714498295947399,-0.01746997781905886,0.003656421027608438,-0.008199435405016775,-0.003513055766755936,0.12,0.9999663848178512,7.140826350431622e-12,0.15,-0.0027164282324038825,0.15,-0.0027164282324038825
29.837023973464966,main,0,0.9109138286082394,-1.5197450201701028,0.870635464287328,-1.5449338676345552,0.872042013313246,-0.017470982434622216,0.003592555218718794,-0.00806361399342892,-0.0034515606902830722,0.12,0.9999674892408422,-7.835073356723663e-12,0.15,-0.0026763786476295386,0.15,-0.0026763786476295386
29.888115882873535,main,0,0.9130128532445783,-1.512273368226556,0.8712869374137822,-1.537457542030414,0.8726341975195148,-0.017471956985998627,0.003529742804350122,-0.007929795061083489,-0.0033910842407187764,0.12,0.9999685593398985,-7.14082635043189e-12,0.15,-0.0026367518329459627,0.15,-0.0026367518329459627
29.938249349594116,main,0,0.9151118797650182,-1.5048016304592942,0.8719374254899797,-1.529981209715463,0.8732263822573323,-0.017472901637890524,0.0034679684038406112,-0.007797957469425132,-0.0033316114010570478,0.12,0.9999695960837202,6.446579344139836e-12,0.15,-0.00259754971733139,0.15,-0.00259754971733139
29.98904848098755,main,0,0.9172109082478208,-1.497329808271294,0.8725869431501774,-1.5225048704109507,0.8738185675487786,-0.01747381681089967,0.00340721679533778,-0.007668079983515597,-0.0032731273127594544,0.12,0.9999706004187403,6.446579344139836e-12,0.15,-0.0025587738987946857,0.15,-0.0025587738987946857
30.03966999053955,main,0,0.9193106678411213,-1.4898579030460029,0.8732355048698824,-1.5150259270302213,0.874410959103688,-0.017472098039816447,0.003347453273126022,-0.0075401412885627295,-0.00321561727648029,0.12,0.999971573269355,7.339182637943614e-12,0.15,-0.002520454648099962,0.15,-0.002520454648099962
30.08958673477173,main,0,0.9214115069696643,-1.4823859161465252,0.873883124954527,-1.5075431385507563,0.8750036552208738,-0.017466501110096046,0.0032886546631283042,-0.009160722142365518,-0.0031285131485050037,0.1424851256422046,0.9999580408783465,-0.30240638345492094,0.15,-0.04959006820195731,0.15,-0.04959006820195731
30.139718770980835,main,0,0.9235117511709449,-1.4749123464411258,0.874512216250395,-1.5000615601760405,0.8755845076386068,-0.017470644360655218,0.003177999452381241,-0.01007037417814427,-0.0030019053572315378,0.19907305311219592,0.9999492942104747,-0.863777054952428,0.15,-0.13487117605331997,0.15,-0.13487117605331997
30.18995952606201,main,0,0.9256116006414052,-1.4674347043855684,0.8750908951673779,-1.492579654941582,0.876142269544989,-0.017488870876850166,0.0029883538690003825,-0.0059264857367336,-0.002884654451764274,0.16858732877642493,0.9999824384348078,-0.5613696421906584,0.15,-0.08565076872457814,0.15,-0.08565076872457814
30.240251779556274,main,0,0.9277112132857996,-1.4599546526932614,0.875637545586214,-1.4850968766696842,0.8766767537072673,-0.01749960685980988,0.0028689783642300223,-0.0016439473004479233,-0.002840206068935897,0.12,0.9999986487189411,0.0,0.15,0.00265816691477684,0.15,0.00265816691477684
30.291112899780273,main,0,0.9298106703506592,-1.4524746737214231,0.8761851901615154,-1.4776146528653762,0.8772111982647184,-0.01749795034363835,0.0028589722984360263,-0.0017768556462782747,-0.0028278764697346344,0.12,0.9999984213924215,0.0,0.15,0.0025102547536551174,0.15,0.0025102547536551174
30.342047214508057,main,0,0.9319100183760661,-1.4449947635448723,0.8767337735651393,-1.4701328176651514,0.877745615064734,-0.017496707650557976,0.002847840375954462,-0.0019023683839116678,-0.0028145500594006453,0.12,0.9999981904978116,-5.5043869784577575e-12,0.15,0.002368049940725897,0.15,0.002368049940725897
30.39260172843933,main,0,0.9340092899284551,-1.4375149183743972,0.8772832426049582,-1.4626512550059776,0.8782800123975323,-0.017495761602175756,0.002835642996344141,-0.0020207708809447666,-0.0028002823051272493,0.12,0.9999979582432181,5.504386978457768e-12,0.15,0.002231357696531908,0.15,0.002231357696531908
30.442237377166748,main,0,0.936108507803474,-1.4300351345535727,0.8778335461518602,-1.4551698836467852,0.8788143960660462,-0.01749502992281837,0.0028224382527029415,-0.0021323387657705695,-0.002785126533835081,0.12,0.9999977265665554,-1.9835628751199127e-13,0.15,0.0020999895079634174,0.15,0.0020999895079634174
30.49331498146057,main,0,0.9382076879584403,-1.4225554085555638,0.8783846350691045,-1.4476886467175265,0.8793487701324219,-0.017494454766141573,0.002808282013894192,-0.002237338241183995,-0.0027691340052108087,0.12,0.9999974971598413,-5.3060306909457006e-12,0.15,0.001973762955622312,0.15,0.001973762955622312
30.54479193687439,main,0,0.9403068415649058,-1.4150757369799232,0.8789364621439686,-1.4402075044040752,0.8798831374405256,-0.017493995385106216,0.002793228001447223,-0.0023360263889933286,-0.0027523539824007514,0.12,0.9999972714915959,-1.1901377250719499e-12,0.15,0.0018525015169331997,0.15,0.0018525015169331997
30.59434175491333,main,0,0.942405976435935,-1.4075961165493927,0.8794889820216115,-1.4327264288615666,0.880417499979276,-0.017493623035652116,0.0027773278626817876,-0.002428651464803533,-0.0027348338004186236,0.12,0.9999970508274809,-1.983562875119942e-13,0.15,0.0017360343800861392,0.15,0.0017360343800861392
30.645573616027832,main,0,0.9445050980625761,-1.400116544106715,0.8800421511410831,-1.425245400520536,0.8809518591464924,-0.017493317276332066,0.0027606312405204347,-0.0025154531838476046,-0.002716618932338135,0.12,0.9999968362493081,-1.983562875119942e-13,0.15,0.0016241962688875867,0.15,0.0016241962688875867
30.695300340652466,main,0,0.9466042102830193,-1.3926370166114623,0.8805959276734125,-1.417764405702114,0.8814862159192367,-0.017493063579986118,0.002743185841394261,-0.0025966629972566935,-0.0026977530533556227,0.12,0.9999966286725336,1.388494012583942e-12,0.15,0.0015168272666685172,0.15,0.0015168272666685172
30.746320247650146,main,0,0.9487033157884068,-1.3851575311368876,0.8811502714617112,-1.410283434815379,0.8820205709825748,-0.017492851528732107,0.002725037500585408,-0.0026725043605777543,-0.002678278102761819,0.12,0.9999964288623469,5.504386978457768e-12,0.15,0.001413772645784532,0.15,0.001413772645784532
30.79624342918396,main,0,0.9508024164674291,-1.377678084866804,0.8817051439632229,-1.4028024811292554,0.8825549248172981,-0.01749267358467398,0.0027062302456690463,-0.002743192992868071,-0.0026582343439172694,0.12,0.9999962374484614,0.0,0.15,0.0013148827021792738,0.15,0.0013148827021792738
30.846713542938232,main,0,0.9529045608258867,-1.3701986750924973,0.8822605081932611,-1.3953106801192665,0.8830900534608688,-0.017481636810777156,0.0026867757758910404,-0.0028089371279698128,-0.002637660422274283,0.12,0.9999960549386994,1.3884940125839388e-12,0.15,0.0012199682783056416,0.15,0.0012199682783056416
30.896625518798828,main,0,0.9550059683572443,-1.3627192992084425,0.8828163286543991,-1.3878215050764195,0.8836249945353581,-0.01747324802168867,0.0026667514305897984,-0.00353650817881368,-0.0026049405984934814,0.2674674009304852,0.9999937465614681,-1.542328215354296,0.15,-0.2,0.15,-0.2
30.947674036026,main,0,0.95710658129901,-1.3552347391780903,0.8832973288124615,-1.3803351618595987,0.8841597333365597,-0.01749344048460731,0.0024704034277732525,-0.005112376583384481,-0.0023809384782039165,0.26746818209332024,0.9999869318312977,-1.542328215354296,0.15,-0.2,0.15,-0.2
30.99736189842224,main,0,0.9592067195554778,-1.3477457434512068,0.8837034605678333,-1.3728447450090833,0.884604952851701,-0.017513358769636785,0.002259303122997961,0.002402984465333713,-0.0023013808885730645,0.2816869543448629,0.999997112834219,-1.6833988670440088,0.15,-0.19491352622317637,0.15,-0.19491352622317637
31.0480535030365,main,0,0.9613065440798831,-1.3402531454012274,0.8840365888636055,-1.365354181198927,0.8850297315219148,-0.017532150393211637,0.0021070778696537745,0.011800322268095353,-0.0023138113919339755,0.12622300969578215,0.9999303770050931,-0.14106392373190255,0.15,-0.00620025573083866,0.15,-0.00620025573083866
31.098336458206177,main,0,0.9634061064774437,-1.3327604444372674,0.8843673943422068,-1.3578643751890511,0.885451343118497,-0.01753168932658071,0.0021901629157482067,0.012110335054642984,-0.002402311755000782,0.12,0.9999266707886452,1.3884940125839636e-12,0.15,0.0153938819598039,0.15,0.0153938819598039
31.149532079696655,main,0,0.9655054830523007,-1.3252680003117532,0.8847039668099593,-1.3503752320677864,0.8858729174001576,-0.017529479265811786,0.002294493324414587,0.011340640956650994,-0.002493137047796459,0.12,0.9999356956205334,0.0,0.15,0.014780745673651218,0.15,0.014780745673651218
31.19951033592224,main,0,0.967604735234464,-1.3177758069719157,0.8850460763808485,-1.3428865326947745,0.8862944667026119,-0.017527643432267998,0.0023925068341328908,0.010601603672971027,-0.002578190031831382,0.12,0.9999438035261292,-2.975344312679921e-13,0.15,0.014188776828185354,0.15,0.014188776828185354
31.249934196472168,main,0,0.9697039054381499,-1.3102838582232987,0.8853935011181621,-1.3353981257650316,0.8867159995430278,-0.017526044881847936,0.0024844544296971083,0.009892164831556194,-0.0026577005699410594,0.12,0.9999510729364541,-2.975344312679921e-13,0.15,0.013617295730169883,0.15,0.013617295730169883
31.300296783447266,main,0,0.9718030228440363,-1.30279214776048,0.8857460267786377,-1.3279099071818115,0.887137521781156,-0.017524592448605103,0.00257057765319981,0.00921130004508841,-0.002731890596188002,0.12,0.9999575762757053,5.355619762823725e-12,0.15,0.013065642224451645,0.15,0.013065642224451645
31.351030826568604,main,0,0.9738998810356497,-1.2953006691949995,0.886103446563968,-1.3204297479335554,0.887558590348111,-0.017531181008161516,0.002651041119584325,0.008558017933851136,-0.0028009743695789815,0.12,0.9999633803880233,7.934251500479485e-13,0.15,0.012533072445630289,0.15,0.012533072445630289
31.402506113052368,main,0,0.9759969711474733,-1.2878094160788396,0.8864655608409919,-1.3129487613522386,0.8879797054867946,-0.017536920696512703,0.0027261542179623168,0.011904735218474904,-0.0029347285074231197,0.2177027105446089,0.9999291394765738,1.0485724144467308,0.15,0.17327788219328316,0.15,0.17327788219328316
31.453322172164917,main,0,0.9780945535254683,-1.2803215813996187,0.886892564139173,-1.3054673500885592,0.8884227445229286,-0.01751786223387183,0.0029593418544565375,0.009008975384926288,-0.0031170376176291193,0.23290084325474208,0.9999594194557233,1.1993729443698398,0.15,0.1933522254174789,0.15,0.1933522254174789
31.50366497039795,main,0,0.9801925587257984,-1.272838224671919,0.8873919358303923,-1.2979874629365118,0.8889154750469415,-0.017491987867820875,0.003194667345486216,0.000340670856226577,-0.003200626170473825,0.12720036149075747,0.9999999419716844,0.1507972056287339,0.15,0.027750737978311173,0.15,0.027750737978311173
31.554522037506104,main,0,0.9822908913942118,-1.2653555680443422,0.8879016904711576,-1.2905070012463251,0.8894172133310387,-0.017490265804114783,0.003221492929112304,-0.0010468660425884124,-0.0032031812018477176,0.1272003881993378,0.9999994520357947,0.1507972056287339,0.15,0.02640342580221661,0.15,0.02640342580221661
31.60413932800293,main,0,0.9843894529911323,-1.2578735909005931,0.8884213230532936,-1.2830257234362963,0.8899190063548825,-0.017487924760993333,0.003236733307575336,-0.0023670373327453476,-0.0031953297079616765,0.12,0.9999971985684406,5.504386978457924e-12,0.15,0.002486527316124436,0.15,0.002486527316124436
31.654600858688354,main,0,0.9864881734189341,-1.250391678418699,0.8889418858384384,-1.2755438794013114,0.8904208373572291,-0.01748889058095996,0.003221158083278337,-0.002491363698557514,-0.003177576944543759,0.12,0.999996896555066,-5.9010995534819095e-12,0.15,0.0023388460914969753,0.15,0.0023388460914969753
31.704466342926025,main,0,0.9885757429179519,-1.2429098268637762,0.88946332357211,-1.268101787926459,0.8909200020293226,-0.017529726124663407,0.0032046254751184546,-0.002608306003105909,-0.0031588917361344893,0.12,0.9999965983718256,6.892880991041734e-12,0.15,0.0021971066657099064,0.15,0.0021971066657099064
31.754900217056274,main,0,0.9906622413159425,-1.240126539525382,0.8896576083428681,-1.2606635148786471,0.8914189105874077,-0.01757441550733182,0.003187111275030974,0.0086589629586582,-0.0033391661060070054,0.32,0.9999625114144749,4.633631459525845,0.055801200633010306,0.2,0.055801200633010306,0.2
