t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
38.56836295127869,main,0,0.38101545191434505,-1.3376162626236339,1.1863187605720453,-1.3073990298750469,1.1714877236627153,-0.018632476587217513,-0.02121637288055431,-0.06267697646059434,0.022341776116274394,0.20454782204302008,0.9980364412413967,-0.9164269308683781,0.15,-0.2,0.15,-0.2
38.6188805103302,main,0,0.3817719859245136,-1.34069214491582,1.1931590053136183,-1.31008361891013,1.1784111374900343,-0.018503633128067354,-0.021867613809553835,-0.05267697646059055,0.022811545724618645,0.20449733120045988,0.9986128888737024,-0.9164269308683781,0.15,-0.2,0.15,-0.2
38.66886019706726,main,0,0.3825304735938979,-1.3436994721077926,1.2000296663560814,-1.3127751405775046,1.185352430211159,-0.018345586359541727,-0.0224441798063653,-0.042676976460586324,0.023206440359124725,0.20445558709969422,0.9990894760492952,-0.9164269308683781,0.15,-0.2,0.15,-0.2
38.719852447509766,main,0,0.3832904380736847,-1.3466379434693385,1.2069300566390564,-1.315471902761446,1.1923072379486923,-0.018164489876480883,-0.022945214735043892,-0.032676976460582985,0.023526420530657784,0.20442259391509848,0.9994661551098547,-0.9164269308683781,0.15,-0.2,0.15,-0.2
38.769477128982544,main,0,0.38405152266758447,-1.3495072651557702,1.213859486129265,-1.3181726397119218,1.1992722963999192,-0.017965336401606122,-0.02337009837076516,-0.024447790477537534,0.023802283658471805,0.14100832075602823,0.9997011676550311,-0.287601825309777,0.15,-0.10260441982330984,0.15,-0.10260441982330984
38.819616079330444,main,0,0.38480827106742815,-1.352340999734517,1.2208035446210417,-1.32085798951673,1.206197672212319,-0.017918470270237023,-0.023630759833620257,-0.021453819979012856,0.024009711966838033,0.1410041691178899,0.9997698756309,-0.287601825309777,0.15,-0.10000307904845282,0.15,-0.10000307904845282
38.86952328681946,main,0,0.3855671572868177,-1.3551399776726416,1.2277616853570352,-1.3235509254536018,1.213142612260041,-0.017851817104802596,-0.023851014397654538,-0.018595948046310262,0.02417884289600051,0.1410007113491982,0.9998271003407412,-0.287601825309777,0.15,-0.09747681448478868,0.15,-0.09747681448478868
38.92084002494812,main,0,0.3863275653360982,-1.356971314693643,1.2323791842339848,-1.3262235603607018,1.2201113406513016,-0.017772096633152507,-0.02405908447004354,-0.024916763146804577,0.02449439367734592,0.32,0.9996895935171698,-2.902145899788069,0.09934805717903594,-0.2,0.09934805717903594,-0.2
38.970438957214355,main,0,0.3869636277260955,-1.3587832694456157,1.2370845780456652,-1.3284393991993935,1.2259480876359232,-0.01625464525103445,-0.02431492778084327,-0.031243685054661796,0.024810833416402518,0.32,0.9995119557751307,-2.902145899788069,0.10084425803424998,-0.2,0.10084425803424998,-0.2
39.02111196517944,main,0,0.38756261525992663,-1.3605666232977702,1.2418574832663407,-1.330526081044174,1.2314446218390067,-0.01517343244463673,-0.02449581087075187,-0.03662186133380274,0.025034941434832925,0.32,0.9993294945792108,-2.902145899788069,0.10190382761711232,-0.2,0.10190382761711232,-0.2
39.07138752937317,main,0,0.38813736550296596,-1.3623152675850965,1.2466841639420974,-1.33252832788521,1.23671874557392,-0.014381914159331134,-0.024611240924161688,-0.041373556074566054,0.025185040709779123,0.32,0.9991442365119247,-2.902145899788069,0.1026734691910644,-0.2,0.1026734691910644,-0.2
39.121506214141846,main,0,0.38869640857937404,-1.364238911006234,1.2521643942167815,-1.3343214170333433,1.2419017482155092,-0.013784155551020087,-0.024829905852441155,-0.039079896663134495,0.02534949394221744,0.32,0.9992364780191558,-2.6145113283754227,0.1161607986805357,-0.2,0.1161607986805357,-0.2
39.172855854034424,main,0,0.3892651215451762,-1.366108707703127,1.2576666789409496,-1.3359630454015583,1.2472370404122077,-0.013763141079248172,-0.02518688823260716,-0.029079896663137816,0.025576413772251203,0.32,0.9995772096003437,-2.6145113283754227,0.11622611904993786,-0.2,0.11622611904993786,-0.2
39.223023891448975,main,0,0.38984076370208676,-1.3679252931216879,1.2631931790740463,-1.3376246753476806,1.2526373377371054,-0.013672479372394521,-0.025489167895054066,-0.019079896663141582,0.025745382132066577,0.32,0.9998179842935495,-2.6145113283754227,0.1163480748513617,-0.2,0.1163480748513617,-0.2
39.274203300476074,main,0,0.3904214853979152,-1.3696888929269904,1.2687450270261693,-1.3393009677257968,1.258085287965983,-0.013534245827612673,-0.025734543823806893,-0.00907989666314446,0.02585637085993498,0.32,0.999958778021505,-2.6145113283754227,0.11650459210993434,-0.2,0.11650459210993434,-0.2
39.32530355453491,main,0,0.391006026986478,-1.37188794024465,1.275915395977255,-1.3409882864821623,1.2635690739241705,-0.013363664671007297,-0.02592156953920556,0.0009201033368526623,0.025909262616012178,0.12,0.9999995767049545,0.0,0.15,-0.03792920381543136,0.15,-0.03792920381543136
39.37637734413147,main,0,0.3916444378337306,-1.374073385296689,1.2830899224372045,-1.3428311024903183,1.2695582259506777,-0.014548240915224341,-0.02594344073751509,0.0028165635276282686,0.025902361841959293,0.12,0.9999960334875696,0.0,0.15,-0.0360641552865245,0.15,-0.0360641552865245
39.42623567581177,main,0,0.3923205563510899,-1.3762458896408711,1.2902683780423128,-1.3447827642337902,1.2759011266169615,-0.015365127087032282,-0.025952497706286933,0.00461977129195823,0.025881237643432017,0.12,0.9999893288755838,0.0,0.15,-0.034273491629983104,0.15,-0.034273491629983104
39.4761598110199,main,0,0.3930230686993714,-1.3784060892641945,1.2974505460706587,-1.3468106135520022,1.282491636901151,-0.01592532452111549,-0.025947971406291813,0.0063334458734618515,0.025846589481987814,0.12,0.9999799437987261,0.0,0.15,-0.032552292084346235,0.15,-0.032552292084346235
39.52765607833862,main,0,0.39374405457794004,-1.3799491976248768,1.3026114669120106,-1.348891787962491,1.2892554537352403,-0.016306526378166604,-0.025929726515949242,0.00010422156266853833,0.025928026883465405,0.32,0.999999994568933,-2.7410807999540476,0.10773353673486781,-0.2,0.10773353673486781,-0.2
39.57832598686218,main,0,0.39440851949837114,-1.3814598706537298,1.3078543696825753,-1.350809810811724,1.2954890279952467,-0.01491189478204416,-0.02602822302768332,-0.0077742393825159795,0.02614336394630966,0.32,0.9999697807532134,-2.7410807999540476,0.10912408068194654,-0.2,0.10912408068194654,-0.2
39.629860401153564,main,0,0.39499199504624444,-1.3829250187225874,1.3131372801083545,-1.3524940523696736,1.3009628130585822,-0.01438200067153773,-0.0260704859611507,-0.013478151657182913,0.026261954924606874,0.32,0.9999091710889682,-2.7410807999540476,0.10964634317747878,-0.2,0.10964634317747878,-0.2
39.67986845970154,main,0,0.3955678601689176,-1.3843426298381727,1.3184546998194133,-1.3541563259215215,1.3063652021020877,-0.01395435507680412,-0.026053304980281078,-0.01897353750318409,0.02631336318364166,0.32,0.9998200078370967,-2.7410807999540476,0.11006284324618619,-0.2,0.11006284324618619,-0.2
39.730568170547485,main,0,0.3961390919996868,-1.3856202497429724,1.3234470613624827,-1.355690129395416,1.3117553315757127,-0.013593881951943766,-0.026097005383060614,-0.019796075590912565,0.026360979981331915,0.32,0.9998040640944136,-2.9139290085173384,0.10306500162103306,-0.2,0.10306500162103306,-0.2
39.78065896034241,main,0,0.39669642955932405,-1.3868549692482042,1.3284808389775828,-1.3569428539184543,1.317080451037885,-0.013014989450358519,-0.026335087011597636,-0.010740631980385995,0.026473354527127905,0.32,0.9999423199668371,-2.9139290085173384,0.10365992347071135,-0.2,0.10365992347071135,-0.2
39.83082175254822,main,0,0.397241531176861,-1.3880442958871122,1.333548039445854,-1.358168075782706,1.322288661362517,-0.012583344594174794,-0.02651302244448224,-0.0016644528399893943,0.026533930092584465,0.32,0.9999986147986915,-2.9139290085173384,0.1040980661485415,-0.2,0.1040980661485415,-0.2
39.881028175354004,main,0,0.39778218513339286,-1.3891868780711,1.338644660404885,-1.3593833006641332,1.327454376208834,-0.012215795916711878,-0.026633807631262253,0.007419264133947223,0.02654244321422582,0.32,0.9999724773861054,-2.9139290085173384,0.10446250858025337,-0.2,0.10446250858025337,-0.2
39.93139171600342,main,0,0.3983202806556782,-1.3902816964259228,1.3437677005809998,-1.3605927749671798,1.3325956463218598,-0.01189120874297308,-0.026698547869225056,0.016507318668275595,0.026498627329675666,0.32,0.9998637573089828,-2.9139290085173384,0.10477436304009634,-0.2,0.10477436304009634,-0.2
39.98195719718933,main,0,0.39885704381411075,-1.3917756698123844,1.3511173974128796,-1.3617833592303203,1.3377278899980556,-0.011595537871368172,-0.026724109644023136,0.02626097694537277,0.026410420027096867,0.12942242024009734,0.9996552003612246,-0.1726517673601277,0.15,-0.03969039473398921,0.15,-0.03969039473398921
40.03304934501648,main,0,0.39946193081825193,-1.3932550546481277,1.3584700445897657,-1.363118395605918,1.3435130476256458,-0.013107631718659083,-0.026594275537401027,0.028245496682076876,0.026213485337465182,0.12942541932139678,0.9996011224786251,-0.1726517673601277,0.15,-0.037510855049083136,0.15,-0.037510855049083136
40.08433961868286,main,0,0.4001144921192591,-1.3947206466858457,1.3658254534824772,-1.3645586531551588,1.3497541636723556,-0.014155478072931757,-0.026439978807459207,0.03012103943453681,0.026001672279332855,0.12942845438461734,0.9995463957886371,-0.1726517673601277,0.15,-0.035404168412907194,0.15,-0.035404168412907194
40.134507179260254,main,0,0.40080041288173096,-1.3961732158272881,1.373183445252609,-1.366072537835121,1.356314330618859,-0.014879483017661852,-0.026263598077508773,0.03189124785518782,0.02577579864218262,0.12943149786895541,0.9994915172534142,-0.1726517673601277,0.15,-0.033370186763564375,0.15,-0.033370186763564375
40.18527173995972,main,0,0.40150967268732096,-1.397613506074528,1.380543850404753,-1.367637933741678,1.3630977128806052,-0.015377888667224726,-0.02606731404121784,0.022986996800920423,0.025706966986263298,0.3142733962980272,0.9997358106225281,-2.00632754989571,0.15,-0.2,0.15,-0.2
40.23653292655945,main,0,0.40219695394201266,-1.3989801214830624,1.3879182902021312,-1.3691548211421314,1.3696708916159035,-0.015876540979064196,-0.0260010274305754,0.019450630565721383,0.025687319878072032,0.31426329151058413,0.9998108424490285,-2.00632754989571,0.15,-0.2,0.15,-0.2
40.28666162490845,main,0,0.4029072787816952,-1.400272925392489,1.3953060272069095,-1.3707225676683,1.3764644598959672,-0.016153248272247824,-0.025860242584548974,0.01546024505888477,0.025607428870751618,0.31425391146558845,0.9998804927917642,-2.00632754989571,0.15,-0.2,0.15,-0.2
40.336437463760376,main,0,0.403633735990941,-1.4013007682356593,1.4015465479976557,-1.3722528246513483,1.383427296629088,-0.01627450446713684,-0.025717130283787325,0.013622081037940603,0.025493058508783615,0.32,0.999907220888794,-2.3813131220132595,0.126491992869101,-0.2,0.126491992869101,-0.2
40.38641881942749,main,0,0.4043355431885925,-1.4022722735785143,1.4078366469482493,-1.3734686345575862,1.3902076654772917,-0.015454310391862118,-0.025775224774902173,0.021040270564841812,0.025444380848420683,0.32,0.9997786616728702,-2.3813131220132595,0.12729362503983596,-0.2,0.12729362503983596,-0.2
40.437185287475586,main,0,0.40501416163583354,-1.4031845739160231,1.4141621020041106,-1.3746442723017878,1.3967640008852031,-0.014903139997113147,-0.025764439904852155,0.028543748040132932,0.025328611174901147,0.32,0.9995926548819226,-2.3813131220132595,0.12781811071916313,-0.1930806705796146,0.12781811071916313,-0.1930806705796146
40.48766279220581,main,0,0.40568446686629744,-1.4040384218287676,1.4205158283443695,-1.3758055082397038,1.403240019824072,-0.014471340872951887,-0.025680448006110728,0.03573185449622818,0.025147077976092426,0.32,0.9993616852063208,-2.3813131220132595,0.12821683924508356,-0.18582825037770012,0.12821683924508356,-0.18582825037770012
40.53731894493103,main,0,0.4063495056447427,-1.4049682257665572,1.4279579694769517,-1.3769252321702246,1.4096708116690981,-0.014122679359083243,-0.025559525971104457,0.04391312704440997,0.02491491419945918,0.14983740423221875,0.999035973567582,-0.3747571810285943,0.15,-0.05062296823100157,0.15,-0.05062296823100157
40.58732867240906,main,0,0.40704404363764235,-1.4058791895822629,1.4354024402389653,-1.3780665252589066,1.4163917598580045,-0.01474810467719944,-0.02529766992398956,0.04644427545596663,0.02458567158696746,0.14984474206055676,0.9989216584978332,-0.3747571810285943,0.15,-0.04770303282428085,0.15,-0.04770303282428085
40.6384699344635,main,0,0.4077592048747651,-1.4067723946319366,1.442849062610164,-1.3792417073015963,1.4233122763316235,-0.015176482494340553,-0.025008036801360278,0.048829427097188294,0.024237464737025514,0.14985203258439578,0.9988080803786985,-0.3747571810285943,0.15,-0.04488801161573318,0.15,-0.04488801161573318
40.689303398132324,main,0,0.4084887763471236,-1.407648884242382,1.4502976709340578,-1.3804405688291368,1.4303722386604731,-0.015468606195684844,-0.024693286705973205,0.05107382767798141,0.02387138954724236,0.1498592259703718,0.9986960155576506,-0.3747571810285943,0.15,-0.04217653341588782,0.15,-0.04217653341588782
40.73960280418396,main,0,0.40922840929532295,-1.4085096640916364,1.457748111058716,-1.3816559637831514,1.437529564500781,-0.01566695928546296,-0.024355755842080107,0.041897614096022995,0.023678165612751115,0.26976501750047727,0.9991224233533721,-1.564122974887756,0.15,-0.18923455644375553,0.15,-0.18923455644375553
40.7901451587677,main,0,0.4099477445600034,-1.4092999124260261,1.4652063620312963,-1.3828380047577533,1.444490472462326,-0.01588877093136887,-0.024131846850125743,0.040314577333363744,0.02347186359299405,0.2697574991873731,0.9991874774832034,-1.564122974887756,0.15,-0.19052972609985822,0.15,-0.19052972609985822
40.84034061431885,main,0,0.4106804442074285,-1.4100190750505492,1.4726718027496657,-1.3840420066298398,1.4515807057090564,-0.015984809512653297,-0.023834978084005223,0.038591891473511275,0.023200500243156584,0.26974964644208543,0.9992554253731614,-1.564122974887756,0.15,-0.1918715845498259,0.15,-0.1918715845498259
40.89054536819458,main,0,0.41142243578125315,-1.4106266369714664,1.4796828113321698,-1.3851035933741371,1.4587845198611562,-0.015986501294669116,-0.023623497402981183,0.04077569251515589,0.02295218119664066,0.32,0.9991687866280975,-2.1675201530030357,0.14074568957050904,-0.18102075164793988,0.14074568957050904,-0.18102075164793988
40.94083023071289,main,0,0.4121464525559225,-1.4111716532552026,1.486711092734718,-1.38602284681421,1.4658313221334067,-0.015712247551406062,-0.023459231019133907,0.04553961971434628,0.022719627191755066,0.32,0.9989632507091949,-2.1675201530030357,0.14098763381650448,-0.17611316295273635,0.14098763381650448,-0.17611316295273635
40.990971088409424,dt,1,0.4128685719640869,-1.411654760565303,1.4937439008189664,-1.3869396912483758,1.472859657476345,-0.015479531203300229,-0.02322572614889032,0.050069378978392365,0.022421892727671366,0.32,0.9987467904875506,-2.1675201530030357,0.14098763381650448,-0.17611316295273635,0.14118633935552355,-0.1713773784896621
41.04131078720093,dt,1,0.41358928376654785,-1.4118781626292762,1.4974765202840192,-1.3878428075148423,1.4798757603667299,-0.015265998089583902,-0.02294087465658443,0.055096635140933437,0.022065383712121116,0.17291229454561205,0.9984825643219472,-0.6031737861942624,0.07478597877431005,-0.11611696964347742,0.15,-0.06980292425650053
41.09188675880432,dt,1,0.4142078974485918,-1.411974541718249,1.4992604396306113,-1.388538797646309,1.4859076748394413,-0.012811108500295708,-0.022681261907626243,0.060902483623104686,0.021859465142134687,0.17293721827400108,0.9981460169032185,-0.6031737861942624,0.03573041933107769,-0.06528347976079005,0.15,-0.06362657961336918
41.14326453208923,dt,1,0.4146954294550325,-1.412084322834081,1.5014234668821225,-1.3890873103531987,1.4906614516324845,-0.009748047177363101,-0.022421943055345915,0.06416665761114304,0.021750728826530848,0.17295232522885212,0.9979420262891092,-0.6031737861942624,0.04331622690942945,-0.06068047251632746,0.15,-0.059987091910865334
41.19416570663452,dt,1,0.41510276201744134,-1.4122022575688344,1.50389526723557,-1.3895455922371767,1.494633227960293,-0.007856671079407157,-0.02218951196140563,0.0672006812369581,0.021611851298736107,0.17296707314354065,0.9977428838276534,-0.6031737861942624,0.04949224419630088,-0.056575873181845114,0.15,-0.056617165421547974
41.24438667297363,dt,1,0.4154633587470732,-1.4123246022610252,1.5066214764095711,-1.389951292551521,1.498149297351277,-0.006737749980093561,-0.021970988583098854,0.0700294748960486,0.02144568080745864,0.1729814361911722,0.9975489382618044,-0.6031737861942624,0.05457906076184975,-0.05273997048563485,0.15,-0.053473017452372734
41.295084953308105,dt,1,0.4157989804060631,-1.4124487090622448,1.5095599435444502,-1.3903288939032914,1.5014218423999535,-0.006123168693387837,-0.021756704372325502,0.0726664734203295,0.02125472982318649,0.17299535780637273,0.9973609533990608,-0.6031737861942624,0.05882173612151676,-0.049133820895615736,0.15,-0.050526922676664844
41.34558987617493,dt,1,0.41612357043359116,-1.4125727269469284,1.5126779767222864,-1.3906940837826773,1.5045868213546305,-0.005833786549903444,-0.021539791082075065,0.07051976680826932,0.021075197810288947,0.32,0.9975145115364379,-4.277415778385406,0.06240997142703718,-0.04574165680101109,0.07345594240850227,-0.13965490074277312
41.39596700668335,dt,1,0.41644589013425176,-1.4126838027175181,1.5156412696050603,-1.3910567193617933,1.507729663040303,-0.005750778906535629,-0.021315556119112605,0.059285165848786736,0.020937371667639922,0.32,0.9982431492170588,-4.277415778385406,0.05930747857027788,-0.13603583420564777,0.07359686465592001,-0.15074001264027953
41.44642877578735,dt,1,0.41676187691710115,-1.412771153309798,1.5184889606624714,-1.391412229899178,1.5108107543643046,-0.005480425650769141,-0.021113470163464647,0.05281865238874772,0.020794691601879325,0.32,0.9986054192430984,-4.277415778385406,0.05698060892770841,-0.14958945938427975,0.07389600522455979,-0.1570931476030289
41.496673822402954,dt,1,0.41706983754436955,-1.4128351795344507,1.5212499912370097,-1.3917587103661972,1.5138135850784717,-0.00516125082690599,-0.020898406284004006,0.047359601752982705,0.02063063039459087,0.32,0.9988787436595371,-4.277415778385406,0.05523545669578131,-0.1539184604592394,0.07423689680965773,-0.16243905939550585
41.546642780303955,dt,1,0.41736946689382104,-1.4128769417735683,1.5239459974254157,-1.3920958174758025,1.516735180028383,-0.004835492303766011,-0.020666946388604637,0.0424643236815303,0.02044304147049374,0.32,0.9990985260822414,-4.277415778385406,0.053926592521835987,-0.1568723494298179,0.07458011708679801,-0.1672171652468436
41.59748387336731,dt,1,0.4176612120271679,-1.4128971812451423,1.526593167273632,-1.3924240542083655,1.5195798983772622,-0.004522343550909314,-0.02041890887047258,0.038049329758314876,0.02023209927626453,0.32,0.99927621158094,-4.277415778385406,0.052944944391376994,-0.15941807603776206,0.0749073827092926,-0.1715098068659969
41.64818453788757,dt,1,0.41791909007374867,-1.4128963319377394,1.5292036025501472,-1.392714187745259,1.5220943890303387,-0.004492211450928833,-0.020184456113029353,0.03518867910632739,0.020013918403635197,0.32,0.999380942313992,-4.277415778385406,0.052208708293532746,-0.1617153003252568,0.07494583895271915,-0.174257495512256
41.69913721084595,dt,1,0.4181433002501139,-1.4128746077403913,1.5317863377482455,-1.3929664422211203,1.5242805944878037,-0.00475520328434773,-0.019970592235159887,0.0338621590382715,0.019798153051959276,0.32,0.9994267318737323,-4.277415778385406,0.05165653122014956,-0.16381893716595772,0.07468649242829739,-0.17548270193914436
41.7495756149292,dt,1,0.4183791766844004,-1.41283207321874,1.5343481045804925,-1.3932318221751596,1.526580554089478,-0.0048789704664889185,-0.01972650134845748,0.03215814087183322,0.0195594306076946,0.32,0.9994829715470476,-4.277415778385406,0.05124239841511216,-0.16576288457302232,0.07456719845390358,-0.17707105520489985
41.80052995681763,dt,1,0.4186225725285048,-1.4127686946126092,1.536893905727024,-1.3934007741540018,1.5289603706675134,-0.0049024659698669445,-0.01955936827902835,0.03252335302946818,0.019389608025413667,0.32,0.9994711623719743,-6.269178248353471,0.050931798811334125,-0.1675506461935668,0.04930246707921587,-0.17372429170177467
41.850916385650635,dt,1,0.41887073787489376,-1.4126843783626577,1.5394274455475734,-1.3934242042547353,1.5313960978136019,-0.00485133710387279,-0.019516652565523342,0.03605742493590247,0.019329077949165024,0.32,0.9993500014820496,-6.269178248353471,0.05069884910850059,-0.1657620374428477,0.049347023741006885,-0.17018051850869384
41.90166115760803,dt,1,0.41912186097650594,-1.412579429924225,1.541951471464964,-1.3934479136067983,1.5338608551397435,-0.004762627242468739,-0.019451115310471504,0.03944350085571546,0.019248180363971266,0.32,0.9992222059682999,-6.269178248353471,0.05052413683137544,-0.16361662300993135,0.04942880074503932,-0.16677812879314483
41.95122003555298,dt,1,0.41937475766921806,-1.412454162324074,1.5444680107570112,-1.3934717904093885,1.5363430201501205,-0.0046515571951673265,-0.019362841466065747,0.04268706961301838,0.019146701747573366,0.32,0.9990890453839195,-6.269178248353471,0.05039310262353158,-0.16148614227116787,0.04953264655683799,-0.1635116373967724
42.00183415412903,dt,1,0.4196286610895199,-1.4123088636293424,1.5469785510053589,-1.3934957622604178,1.5388350661279842,-0.004528141008124197,-0.019252193048530073,0.045804080896347354,0.019024666074836015,0.32,0.998951176476379,-6.269178248353471,0.050294826967648684,-0.159413896954914,0.04964858302011507,-0.16036519926142534
42.05286931991577,dt,1,0.41988307998234986,-1.412143801264649,1.5494841760187201,-1.3935197827788919,1.5413321714360415,-0.004399081389889451,-0.01911960366667412,0.04880727869702017,0.01888221334332207,0.32,0.9988091611976877,-6.269178248353471,0.05022112022573651,-0.15740474707322352,0.04976993807064248,-0.1573261961855507
42.10326910018921,dt,1,0.4201377036720479,-1.4119592277420547,1.5519856678565016,-1.393543822632907,1.543831286812378,-0.004268878024238856,-0.018965522452455794,0.05170612845294453,0.018719546897833974,0.32,0.9986635359357089,-6.269178248353471,0.05016584016930238,-0.1554586474178451,0.04989224121198166,-0.15438528977894822
42.15364623069763,dt,1,0.42039233866183806,-1.4117553846715898,1.5544835833295325,-1.393567863553801,1.5463305130984037,-0.004140558506730001,-0.01879039188775391,0.054507806394322955,0.01853690370397502,0.32,0.9985148172946524,-6.269178248353471,0.050124380126976786,-0.15357464271766846,0.05001249291719274,-0.15153542512338583
42.20377445220947,dt,1,0.420619781729747,-1.4115325053260497,1.5569783113360318,-1.393589337196555,1.548562852394588,-0.004280724049015285,-0.01862084147629761,0.057746653096165446,0.018342742744670185,0.32,0.9983331253125817,-6.269178248353471,0.05009328509523259,-0.1517514303320176,0.0498624760545216,-0.1482523906076668
42.254781007766724,dt,1,0.42085544972771327,-1.4112908162230968,1.5594701158167668,-1.3936115873818142,1.5508759188579893,-0.004343793167791857,-0.018426338617195098,0.06073447269124088,0.0181287088366746,0.32,0.9981562287742518,-6.269178248353471,0.05006996382142444,-0.14998750191280824,0.049789814376962484,-0.14521273344877803
42.30529713630676,dt,1,0.4210968084180115,-1.411030538069998,1.5619591679220954,-1.393598262547906,1.553244305028398,-0.004351985679160987,-0.018244105792569184,0.06499492080656788,0.01792292684616368,0.3124977160846207,0.9978885735735726,-1.9862618400816408,0.05005247286606833,-0.1475112745324164,0.15,-0.1534472412851526
42.355995893478394,dt,1,0.42134208879696156,-1.4107519820260086,1.5644455808131326,-1.3935039224045365,1.555649978684318,-0.0043186427179908084,-0.018120084177432196,0.07237048453318673,0.017760383516791507,0.3125654455044902,0.9973823992542918,-1.9862618400816408,0.05003935464955124,-0.14282124367941132,0.15,-0.14597865559904052
42.40702199935913,dt,1,0.4215900556453464,-1.4104557358652046,1.5669294526671105,-1.3934085489868682,1.558082000834866,-0.004264839079508502,-0.01797500952291378,0.07951154671715521,0.017579472915741714,0.31263793883104457,0.9968406219839167,-1.9862618400816408,0.05002951598716343,-0.13802784980383914,0.15,-0.13872958235536922
42.458651542663574,dt,1,0.4218398466041588,-1.4101424009423609,1.5694108548309758,-1.3933124739768423,1.5605319135905225,-0.004199454601070636,-0.017809674771398568,0.08641293920734583,0.017380786212781635,0.312714462413819,0.9962687246829447,-1.9862618400816408,0.05002213699037257,-0.13336866514231732,0.15,-0.13170595053936573
42.509400367736816,dt,1,0.42209085948085534,-1.4098125625401312,1.571889838090951,-1.3932159289907473,1.5629938107359478,-0.004128526873081564,-0.017624958822775653,0.09308137246445991,0.017164927096586274,0.3127944343815559,0.9956710559533332,-1.9862618400816408,0.05001660274277943,-0.12886602794698665,0.15,-0.12490185552779459
42.56020164489746,dt,1,0.42234267359072625,-1.4094667869558726,1.5743664391180112,-1.3931190758330292,1.5654635662577656,-0.004056234351874714,-0.01742172296292346,0.09952467386180786,0.016932482390370363,0.31287733415862345,0.9950515063055363,-1.9862618400816408,0.05001245205708457,-0.12451767397208285,0.15,-0.11831019706713353
42.61081337928772,dt,1,0.42259499489619307,-1.4091056216247104,1.576840685383506,-1.3930220275969052,1.567938296278925,-0.003985468172406956,-0.017200789928976286,0.10575055756041074,0.016684019393520037,0.3129626876569988,0.9944136188258915,-1.9862618400816408,0.05000933904281343,-0.12031865798022089,0.15,-0.11192389618749651
42.66108274459839,dt,1,0.4228476177542964,-1.4087295955755097,1.5793125987322096,-1.3929248633771096,1.5704159838837155,-0.003918218634566888,-0.01696293870649905,0.11176649045942,0.016420086197183412,0.31305006249322787,0.9937606249225672,-1.9862618400816408,0.05000700428211008,-0.11626387297327698,0.15,-0.10573603449963129
42.71164417266846,dt,1,0.42310039824975715,-1.4083392199198808,1.5817821979343836,-1.3928276385265739,1.5728952175723763,-0.003855843882169016,-0.016708904419294634,0.11757968410808184,0.016141212279905514,0.3131390646829568,0.9930954690289052,-1.9862618400816408,0.05000525321158256,-0.11234833778018158,0.15,-0.09973987174013021
42.761900901794434,dt,1,0.4233532356005073,-1.4079349883448862,1.5842495004796253,-1.3927303918082632,1.575375008889301,-0.0037992576923917285,-0.01643938038565477,0.1231971009970887,0.015847909096260805,0.31322933570853556,0.9924208305186227,-1.9862618400816408,0.050003939908686915,-0.10851282714151157,0.15,-0.09392884983986881
42.81240892410278,dt,1,0.4236060592032093,-1.4075173843127489,1.5867145249474655,-1.3926331503777492,1.5778546653674053,-0.0037491047471393795,-0.016155010828841174,0.12545333633394185,0.015558944405642759,0.32,0.9921410456895265,-4.168864602657645,0.05000295493151519,-0.10751038763882126,0.0771669191581049,-0.08292852510627263
42.86296272277832,dt,1,0.4238588196239284,-1.407086541956462,1.5891772325886537,-1.3925359332483938,1.580333702165971,-0.0037036187784595565,-0.015856922252011844,0.1204962464741186,0.015296752388130693,0.32,0.992749106850724,-4.168864602657645,0.05000221619863639,-0.11039953056193705,0.07726199611421762,-0.08767041468567643
42.91423439979553,dt,1,0.4241114809148302,-1.4066421170692383,1.591637497221527,-1.3924387542465118,1.5828117667139598,-0.0036602339877961462,-0.01554604540557641,0.11567959130872474,0.01501967389797948,0.32,0.9933165740712072,-4.168864602657645,0.05000166214897729,-0.11364140799806143,0.07735166121742433,-0.09227325807412153
42.96625113487244,dt,1,0.42436401447099426,-1.4061837238441999,1.5940951764740043,-1.392341624374175,1.5852885784585458,-0.0036192525452724005,-0.015222150695418504,0.11102438844402318,0.014727429454812183,0.32,0.9938431208389361,-4.168864602657645,0.05000124661173297,-0.1168307621731414,0.07743558567005285,-0.0967155041129065
43.01647591590881,dt,1,0.42461639638289544,-1.4057109848413378,1.5965501207864192,-1.3922445528275047,1.5877639028986432,-0.003581266732070385,-0.014884893090395597,0.10653120379122782,0.014419713945557125,0.32,0.9943309158409791,-4.168864602657645,0.05000093495879973,-0.11992258452564683,0.07751335406774863,-0.10099574154283134
43.06747388839722,dt,1,0.42486860579825014,-1.4052235365403314,1.5990021749171126,-1.39214754762674,1.5902375355181428,-0.003546880799735895,-0.014533932655550004,0.10219822574447424,0.014096244768568803,0.32,0.9947823050413201,-4.168864602657645,0.0500007012190998,-0.12291324816866565,0.0775845534936854,-0.10511496762162037
43.11706471443176,dt,1,0.4251206238146402,-1.4047210298043378,1.6014511784817391,-1.3920506160421602,1.5927092909249234,-0.0035166886287072243,-0.014168949307517876,0.09802337479996481,0.013756766129161194,0.32,0.9951995546332003,-4.168864602657645,0.050000525914324856,-0.12580384702250874,0.07764877489586716,-0.10907451215763321
