t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
34.1,0.5055997820902406,0,main,1.0018456690394548,0.9374592515890293,-1.694143653990777,1.0,0.9608015253683245,-1.5707963267948966,0.002222667701404675,0.973078829882197,0.15,0.121460575773077,-0.01540885840123886,-0.004842772567730516,0.12942035598453439,0.001845669039454821,0.12,1.7
34.15,0.5066001652459755,0,main,1.000922908146202,0.9300162338990139,-1.6882947173930574,1.0,0.95379884327818,-1.5707963267948966,0.008972565791734301,0.9698094452657646,0.15,0.11697873195439248,-0.015988367837130958,-0.0038419844710722104,0.12334732719588049,0.0009229081462021046,0.12,1.7
34.2,0.5076194199193477,0,main,1.0000436965271067,0.9225679463824872,-1.682661241727029,1.0,0.9466640605645746,-1.5707963267948966,0.015741470739491413,0.9665795960729648,0.15,0.11266951332056477,-0.01642484906198634,-0.002868139714840993,0.1174983905981608,4.369652710667212e-05,0.12,1.7
34.25,0.5086521105194287,0,main,0.9992064583838642,0.91511482406419,-1.677235344545402,1.0,0.939435226364007,-1.5707963267948966,0.02252846345897785,0.9633879303909677,0.15,0.10851794363253799,-0.016756975530668284,-0.0019263474312918906,0.11186491493213246,-0.0007935416161357638,0.12,1.7
34.300000000000004,0.5096944134739718,0,main,0.9984096722418419,0.9076572687111348,-1.6720097027680692,1.0,0.9321391056822051,-1.5707963267948966,0.029332673837809936,0.9602331370347249,0.15,0.10451283554665833,-0.017012240730026926,-0.0010195774858447488,0.10643901775050546,-0.0015903277581581514,0.12,1.7
34.35,0.5107436350491383,0,main,0.997651867314293,0.9001956514808166,-1.6669774247947047,1.0,0.9247945546560391,-1.5707963267948966,0.036153277059368286,0.9571139429570715,0.15,0.10064555946728851,-0.017210270173191867,-0.00014937369756466983,0.10121337597317259,-0.0023481326857069953,0.12,1.7
34.4,0.5117978737538567,0,main,0.996931620755536,0.892730315259681,-1.662131963838541,1.0,0.9174148837230109,-1.5707963267948966,0.042989490504641126,0.9540291114007834,0.15,0.09690921912327201,-0.017365145685891235,0.0006836676298348924,0.0961810979998079,-0.003068379244464016,0.12,1.7
34.45,0.5128557838198815,0,main,0.9962475555055503,0.885261576762869,-1.657467058862232,1.0,0.9100095132608369,-1.5707963267948966,0.049840571070451936,0.9509774405337387,0.15,0.09329809952618077,-0.01748703772269138,0.0014795764380979228,0.09133563704364445,-0.0037524444944496706,0.12,1.7
34.5,0.5139164096653003,0,main,0.9955983385276552,0.8777897284429677,-1.652976693977247,1.0,0.902585132342905,-1.5707963267948966,0.05670581279503878,0.9479577623947656,0.15,0.08980729769970207,-0.01758335071064214,0.0022387932921743626,0.08667073206733544,-0.004401661472344777,0.12,1.7
34.550000000000004,0.5149790698197299,0,main,0.9949826793075228,0.8703150402404628,-1.6486550701960951,1.0,0.8951465112618981,-1.5707963267948966,0.0635845447176259,0.944968942035965,0.15,0.08643247562303576,-0.017659528431926703,0.002962024493925983,0.08218036718235044,-0.00501732069247718,0.12,1.7
34.6,0.5160432757143888,0,main,0.9943993285262829,0.8628377611988577,-1.6444965854334943,1.0,0.8876970699992849,-1.5707963267948966,0.07047612892216248,0.9420098767862989,0.15,0.0831696952520164,-0.01771961930158459,0.0036501448292700677,0.07785874340119836,-0.005600671473717124,0.12,1.7
34.65,0.517108674648475,0,main,0.9938470768503187,0.8553581209610925,-1.6404958200210296,1.0,0.8802392774606815,-1.5707963267948966,0.07737995873100416,0.9390794955874531,0.15,0.08001530824929533,-0.017766674858392884,0.004304132159120892,0.07370025863859775,-0.0061529231496813015,0.12,1.7
34.7,0.5181750099189513,0,main,0.9933247538001853,0.8478763311597616,-1.6366475258959836,1.0,0.8727749305673476,-1.5707963267948966,0.08429545702461227,0.9361767583704279,0.15,0.07696588250091742,-0.01780302960941055,0.004925023540336885,0.06969949322613278,-0.006675246199814746,0.12,1.7
34.75,0.5192420927490426,0,main,0.992831226674356,0.8403925867108863,-1.6329466182454835,1.0,0.8653053507567074,-1.5707963267948966,0.09122207467021246,0.933300655452996,0.15,0.0740181530100041,-0.017830499163890495,0.005513885699338061,0.06585119910108705,-0.007168773325644031,0.12,1.7
34.800000000000004,0.5203097826267821,0,main,0.9923653995122333,0.8329070670191729,-1.6293881687870788,1.0,0.8578315216125316,-1.5707963267948966,0.09815928904689679,0.9304502069458441,0.15,0.07116898916809533,-0.01785051999239448,0.0060717952451817695,0.06215029145058715,-0.0076346004877666535,0.12,1.7
34.85,0.5213779735343839,0,main,0.9919262120866682,0.8254199371014257,-1.6259674001415605,1.0,0.8503541852593188,-1.5707963267948966,0.10510660265771204,0.9276244621603086,0.15,0.06841537291036592,-0.01786424819836138,0.006599825437144562,0.05859184199218248,-0.0080737879133318,0.12,1.7
34.9,0.5224465841578866,0,main,0.9915126389200287,0.8179313486339083,-1.6226796809417054,1.0,0.8428739108947992,-1.5707963267948966,0.11206354182133337,0.9248224990139285,0.15,0.06575438399709983,-0.017872630519400256,0.007099037312638639,0.055171073346663935,-0.00848736107997128,0.12,1.7
34.95,0.5235155511064703,0,main,0.9911236883202941,0.810441440928805,-1.6195205214340131,1.0,0.8353911422547133,-1.5707963267948966,0.11902965543730952,0.9220434234321367,0.15,0.06318319015384409,-0.017876454260293523,0.007570473859841956,0.05188335414680889,-0.00887631167970593,0.12,1.7
35.0,0.5245848240066759,0,main,0.9907584014352572,0.8029503418444502,-1.6164855694209186,1.0,0.8279062319532736,-1.5707963267948966,0.12600451381984484,0.9192863687457773,0.15,0.060699040261891254,-0.01787638403945869,0.00801515615801904,0.04872419463911637,-0.009241598564742827,0.12,1.7
35.050000000000004,0.5256543621468035,0,main,0.99041585132388,0.7954581686336124,-1.6135706064366602,1.0,0.8204194649723804,-1.5707963267948966,0.13298770759575082,0.9165504950849245,0.15,0.05829925968516747,-0.01787298759114146,0.00843408094919321,0.04568924262602181,-0.00958414867612001,0.12,1.7
35.1,0.526724131988863,0,main,0.9900951420444805,0.7879650287338036,-1.6107715440936552,1.0,0.8129310760779633,-1.5707963267948966,0.13997884666270402,0.9138349887699768,0.15,0.05598124686009945,-0.017866755380334505,0.008828219106032374,0.04277427964176361,-0.009904857955519543,0.12,1.7
35.15,0.5277941054371158,0,main,0.9897954077597557,0.7804710205033196,-1.6080844205546545,1.0,0.805441261940194,-1.5707963267948966,0.14697755920430491,0.9111390617012232,0.15,0.05374247078001428,-0.017858114800152557,0.009198514770751624,0.039975217298758636,-0.010204592240244283,0.12,1.7
35.2,0.5288642586385529,0,main,0.9895158118588495,0.7729762339064781,-1.605505397102768,1.0,0.7979501895301342,-1.5707963267948966,0.15398349075872175,0.9084619507481945,0.15,0.051580469037732266,-0.017847440520918693,0.009545884951636335,0.037288093759757945,-0.010484188141150487,0.12,1.7
35.25,0.5299345710110918,0,main,0.9892555460967621,0.7654807511513058,-1.6030307547951042,1.0,0.7904580029223619,-1.5707963267948966,0.16099630333793546,0.905802917140129,0.15,0.04949284615327461,-0.017835063120651574,0.009871219397122651,0.034709070307871404,-0.010744453903237862,0.12,1.7
35.300000000000004,0.5310050246534369,0,main,0.9890138297514,0.7579846472827361,-1.6006568911868533,1.0,0.7829648274259454,-1.5707963267948966,0.16801567459478606,0.9031612458588186,0.15,0.04747727216501953,-0.017821274924146178,0.010175380726745283,0.03223442800020759,-0.010986170248600048,0.12,1.7
35.35,0.5320756037891073,0,main,0.9887899087985652,0.7504879907341885,-1.5983803171227418,1.0,0.7754707734762522,-1.5707963267948966,0.17504129703519566,0.9005362450350448,0.15,0.04553148128223064,-0.01780633548632309,0.010459204679864775,0.0298605643919565,-0.011210091201434793,0.12,1.7
35.4,0.5331462944710691,0,main,0.9885830551051216,0.7429908438402355,-1.596197653590097,1.0,0.7679759387025197,-1.5707963267948966,0.18207287727308374,0.8979272453496976,0.15,0.043653270652896245,-0.017790475141498927,0.010723500507168998,0.02758399032784542,-0.011416944894878435,0.12,1.7
35.45,0.5342170842502354,0,main,0.9883925656405368,0.7354932633128999,-1.5941056286342703,1.0,0.7604804102483554,-1.5707963267948966,0.18911013532563206,0.8953335994405874,0.15,0.041840499116533626,-0.01777389870043767,0.010969051411280203,0.02540132679520024,-0.01160743435946321,0.12,1.7
35.5,0.5352879619670489,0,main,0.9882177617069273,0.7279953006839723,-1.5921010743347555,1.0,0.7529842662306607,-1.5707963267948966,0.19615280394667592,0.8927546813158374,0.15,0.04009108599029772,-0.017756788187330997,0.011196615057624681,0.02330930183937374,-0.01178223829307268,0.12,1.7
35.550000000000004,0.5363589176306776,0,main,0.9880579881876793,0.7204970027155967,-1.5901809238416462,1.0,0.7454875765852601,-1.5707963267948966,0.20320062799611835,0.8901898857746487,0.15,0.038403009862186796,-0.017739304870612867,0.011406924130061162,0.021304747539859115,-0.011942011812320687,0.12,1.7
35.6,0.5374299422140842,0,main,0.9879126128146659,0.712998411781233,-1.5883422084743108,1.0,0.7379904045014128,-1.5707963267948966,0.21025336384337584,0.8876386278361389,0.15,0.03677430734670656,-0.01772159179520652,0.011600686893872773,0.01938459704674944,-0.012087387185334088,0.12,1.7
35.65,0.5385010276117009,0,main,0.9877810254540156,0.7054995662189804,-1.5865820548809344,1.0,0.7304928067180956,-1.5707963267948966,0.21731077880296462,0.8851003421768459,0.15,0.03520307186753058,-0.017703775095128545,0.011778587799740985,0.017545881679414066,-0.01221897454598442,0.12,1.7
35.7,0.5395721664772054,0,main,0.9876626374103504,0.6980005006591178,-1.58489768226094,1.0,0.722994834659564,-1.5707963267948966,0.22437265060044131,0.8825744825774217,0.15,0.03368745239988956,-0.017685966068723347,0.011941288078740299,0.015785728086037842,-0.012337362589649572,0.12,1.7
35.75,0.540643352213381,0,main,0.9875568807493571,0.6905012463276089,-1.583286399649122,1.0,0.7154965345063349,-1.5707963267948966,0.23143876686700235,0.8800605213789459,0.15,0.03222565223636105,-0.017668262118121926,0.01208942636260251,0.014101355466043408,-0.0124431192506429,0.12,1.7
35.800000000000004,0.5417145788492388,0,main,0.9874632076385256,0.6830018313272034,-1.581745603262914,1.0,0.70799794805533,-1.5707963267948966,0.23850892466114113,0.877557948949229,0.15,0.03081592772415863,-0.01765074841108637,0.012223619290663899,0.012490072854225431,-0.012536792361474427,0.12,1.7
35.85,0.5427858409860015,0,main,0.9873810897058458,0.6755022808976688,-1.58027277391217,1.0,0.7004991130979914,-1.5707963267948966,0.24558293001584533,0.8750662731594008,0.15,0.029456587014878723,-0.017633498998794822,0.012344462124393114,0.010949276468017466,-0.012618910294154186,0.12,1.7
35.9,0.543857133792184,0,main,0.9873100174162288,0.6680026176565861,-1.5788654744711865,1.0,0.6930000634547131,-1.5707963267948966,0.2526605975099007,0.8725850188710234,0.15,0.02814598881966874,-0.017616577532080253,0.012452529360805306,0.009476447117273246,-0.012689982583771188,0.12,1.7
35.95,0.544928452887059,0,main,0.9872494994653938,0.6605028618220521,-1.5775213474134906,1.0,0.6855008297905878,-1.5707963267948966,0.2597417498619467,0.8701137274339173,0.15,0.0268825411539177,-0.01760003870506597,0.012548375330819546,0.008069147676289745,-0.012750500534606248,0.12,1.7
36.0,0.5459997943669908,0,main,0.9871990621909349,0.6530030314185467,-1.5762381124081777,1.0,0.6780014394310658,-1.5707963267948966,0.26682621754600205,0.8676519561948345,0.15,0.025664700106256398,-0.017583928648684518,0.012632534801046195,0.006725020618594257,-0.012800937809065107,0.12,1.7
36.050000000000004,0.547071154697593,0,main,0.9871582490002697,0.6455031424671376,-1.5750135639780558,1.0,0.6705019171168496,-1.5707963267948966,0.27391383842725187,0.8651992780170721,0.15,0.024490968602436203,-0.017568286216822264,0.012705523557793134,0.005441785613281347,-0.012841750999730285,0.12,1.7
36.1,0.548142530747542,0,main,0.9871266198151508,0.6380032091611242,-1.5738455692183635,1.0,0.6630022847672064,-1.5707963267948966,0.2810044574169533,0.8627552808110824,0.15,0.023359895193844335,-0.017553143237676525,0.012767838989223694,0.004217237183159028,-0.012873380184849183,0.12,1.7
36.15,0.5492139197019451,0,main,0.9871037505324142,0.6305032440281447,-1.5727320655758807,1.0,0.6555025620863846,-1.5707963267948966,0.28809792614538265,0.8603195670760974,0.15,0.02227007284965432,-0.017538525568050436,0.012819960650693435,0.0030492424234669357,-0.012896249467585831,0.12,1.7
36.2,0.5502853190387971,0,main,0.9870892325006235,0.6230032580797077,-1.5716710586873623,1.0,0.6480027667284207,-1.5707963267948966,0.2951941026518062,0.8578917534527558,0.15,0.021220137770369678,-0.017524453668823402,0.012862350822339769,0.0019357387809844084,-0.012910767499376476,0.12,1.7
36.25,0.5513567265501358,0,main,0.9870826720122666,0.6155032609490421,-1.5706606202764433,1.0,0.6405029141490493,-1.5707963267948966,0.30229285109051585,0.8554714702866951,0.15,0.020208768218381763,-0.017510942833007293,0.012895455054683001,0.0008747318924657854,-0.012917327987733375,0.12,1.7
36.300000000000004,0.552428140248172,0,main,0.9870836898111519,0.608003261018103,-1.569698886108281,1.0,0.6330030182627957,-1.5707963267948966,0.30939404145202537,0.853058361203043,0.15,0.019234683363244576,-0.01749800418701005,0.012919702699920481,-0.0001357065184532935,-0.012916310188848092,0.12,1.7
36.35,0.5534995584115897,0,main,0.9870919206146493,0.6005032655345127,-1.5687840540007802,1.0,0.6255030911188715,-1.5707963267948966,0.3164975492985734,0.850652082691725,0.15,0.018296642150015013,-0.017485644681104463,0.01293550743250791,-0.0010974406866157693,-0.012908079385350659,0.12,1.7
36.4,0.5545709794954923,0,main,0.98710701265042,0.5930032807191643,-1.5679143818914842,1.0,0.6180031435315532,-1.5707963267948966,0.32360325551313024,0.8482523037034829,0.15,0.017393442185921416,-0.017473868006991796,0.012943267756020635,-0.00201227279411631,-0.01289298734958,0.12,1.7
36.45,0.5556424021812055,0,main,0.9871286272072752,0.5855033118651668,-1.5670881859590493,1.0,0.6105031847315605,-1.5707963267948966,0.33071104606115087,0.8458587052564854,0.15,0.016523918648700682,-0.01746267451104206,0.012943367496942698,-0.0028819449034123146,-0.012871372792724768,0.12,1.7
36.5,0.5567138252894468,0,main,0.987156438199809,0.5780033634287645,-1.5663038387981705,1.0,0.6030032229738711,-1.5707963267948966,0.3378208117643595,0.843470980053394,0.15,0.01568694321757782,-0.0174520620405692,0.012936176286444582,-0.0037081408358474732,-0.012843561800190974,0.12,1.7
36.550000000000004,0.5577852478330996,0,main,0.9871901317464479,0.5705034391128186,-1.5655597676469593,1.0,0.5955032651683017,-1.5707963267948966,0.3449324480858947,0.8410888321087394,0.15,0.014881423024222762,-0.01744202579126586,0.012922050027205369,-0.00449248799672608,-0.012809868253552128,0.12,1.7
36.6,0.5588566689478067,0,main,0.9872294057605644,0.5630035419434025,-1.5648544526655037,1.0,0.5880033173653514,-1.5707963267948966,0.35204585492618007,0.8387119763864497,0.15,0.014106299629109212,-0.017432558989956656,0.012901331349458174,-0.005236559147937303,-0.012770594239435608,0.12,1.7
36.65,0.5599280878841478,0,main,0.9872739695543066,0.5555036743400186,-1.5641864252645126,1.0,0.5805033848109635,-1.5707963267948966,0.3591609364289257,0.8363401384473639,0.15,0.01336054801982076,-0.017423653127877192,0.012874350053383169,-0.005941874129392843,-0.012726030445693428,0.12,1.7
36.7,0.5609995040431988,0,main,0.9873235434547954,0.5480038381799155,-1.5635542664830506,1.0,0.5730034716976067,-1.5707963267948966,0.3662776007966973,0.8339730541065576,0.15,0.012643175629239178,-0.017415297873331168,0.012841423536528599,-0.006609901530383766,-0.012676456545204553,0.12,1.7
36.75,0.5620709168958958,0,main,0.9873778584323512,0.5405040348569468,-1.5629566054138848,1.0,0.5655035817287268,-1.5707963267948966,0.3733957601155242,0.8316104691002992,0.15,0.01195322138331428,-0.017407481782098343,0.012802857213237118,-0.007242060311845933,-0.01262214156764885,0.12,1.7
36.800000000000004,0.5631423260415213,0,main,0.987436655740412,0.5330042653353838,-1.562392117675694,1.0,0.5580037177093491,-1.5707963267948966,0.3805153301880492,0.8292521387624527,0.15,0.011289754763816296,-0.01740019201964337,0.012758944915939258,-0.007839721381011522,-0.012563344259588051,0.12,1.7
36.85,0.5642137311288835,0,main,0.9874996865668143,0.5255045301990658,-1.5618595239305335,1.0,0.5505038820978128,-1.5707963267948966,0.38763623037474904,0.8268978277101366,0.15,0.010651874903212415,-0.01739341503123055,0.012709969290606941,-0.008404209119202477,-0.012500313433185696,0.12,1.7
36.9,0.5652851319164899,0,main,0.9875667116961122,0.518004829696243,-1.5613575884459134,1.0,0.5430040765845683,-1.5707963267948966,0.3947583834427869,0.824547309538448,0.15,0.010038709692402581,-0.017387136226986923,0.012656202173260083,-0.008936802864362825,-0.012433288303887792,0.12,1.7
36.95,0.5663565282099746,0,main,0.9876375011826154,0.5105051637804437,-1.560885117699877,1.0,0.5355043025301749,-1.5707963267948966,0.401881715422078,0.8222003665240548,0.15,0.009449414920728776,-0.017381340515002158,0.012597904961328265,-0.009438738348983122,-0.012362498817384606,0.12,1.7
37.0,0.5674279198605918,0,main,0.9877118340338359,0.5030055321476747,-1.5604409590281731,1.0,0.5280045609758539,-1.5707963267948966,0.40900615546817903,0.8198567893374633,0.15,0.008883173434077324,-0.01737601239677088,0.012535328970546778,-0.009911209095019302,-0.012288165966164112,0.12,1.7
37.050000000000004,0.5684993068066109,0,main,0.987789497904039,0.49550593427023726,-1.5600239993126448,1.0,0.5205048523537206,-1.5707963267948966,0.41613163573163225,0.8175163767637621,0.15,0.008339194310567727,-0.017371135752963982,0.012468715777409246,-0.010355367766723411,-0.012210502095960975,0.12,1.7
37.1,0.5695706889980727,0,main,0.987870288797598,0.48800636942742687,-1.5596331637091536,1.0,0.5130051770134876,-1.5707963267948966,0.42325809123341657,0.8151789354316452,0.15,0.007816712069821541,-0.017366694437059932,0.012398297558635136,-0.010772327482251765,-0.012129711202402029,0.12,1.7
37.15,0.5706420664602564,0,main,0.9879540107818631,0.4805068367333618,-1.5592674144146628,1.0,0.5055055347782014,-1.5707963267948966,0.4303854597461794,0.8128442795505192,0.15,0.007314985889818852,-0.017362671890207546,0.012324297410417394,-0.011163163085742944,-0.012045989218136934,0.12,1.7
37.2,0.5717134392194607,0,main,0.988040475709259,0.47300733516216853,-1.5589257494716753,1.0,0.4980059254637714,-1.5707963267948966,0.4375136816809415,0.8105122306554966,0.15,0.006833298859748812,-0.017359051712666565,0.012246929667275312,-0.011528912380233791,-0.011959524290740988,0.12,1.7
37.25,0.5727848073674238,0,main,0.9881295029483351,0.4655078635707361,-1.558607201609753,1.0,0.49050634842802915,-1.5707963267948966,0.44464269997898465,0.8081826173600833,0.15,0.006370957238447897,-0.01735581725828712,0.012166400200409842,-0.011870577323221276,-0.011870497051664876,0.12,1.7
37.300000000000004,0.5738561710026713,0,main,0.9882209191234949,0.45800842071923575,-1.558310837122379,1.0,0.4830068029812966,-1.5707963267948966,0.45177246000864907,0.8058552751163642,0.15,0.00592728974747826,-0.01735295208448757,0.01208290671575061,-0.012189125185143368,-0.011779080876505145,0.12,1.7
37.35,0.574927530232625,0,main,0.9883145578631437,0.45050900528958815,-1.558035754778502,1.0,0.47550728837162043,-1.5707963267948966,0.4589029094667842,0.8035300459824979,0.15,0.005501646877541889,-0.017350439971487646,0.011996639037944236,-0.012485489672517502,-0.011685442136856296,0.12,1.7
37.4,0.5759988852183325,0,main,0.9884102595559978,0.4430096159020457,-1.5577810847680518,1.0,0.46800780347166787,-1.5707963267948966,0.46603399828460984,0.801206778397332,0.15,0.005093400209005018,-0.01734826463829206,0.011907779381175926,-0.012760572016394356,-0.011589740444002185,0.12,1.7
37.45,0.5770702361022961,0,main,0.9885078711153016,0.4355102511300473,-1.5575459876797166,1.0,0.4605083472839221,-1.5707963267948966,0.4731656785377594,0.7988853269619501,0.15,0.004701941766704203,-0.017346410272432278,0.011816502621116881,-0.013015242026845009,-0.011492128884698418,0.12,1.7
37.5,0.5781415830747688,0,main,0.9886072457507138,0.42801090951348947,-1.5573296535109291,1.0,0.45300891847661306,-1.5707963267948966,0.48029790436029085,0.7965655522279693,0.15,0.004326683375748836,-0.017344861086450083,0.011722976546083995,-0.013250339115179699,-0.01139275424928621,0.12,1.7
37.550000000000004,0.5792129263021403,0,main,0.988708242747623,0.42051158957054696,-1.5571313007082244,1.0,0.44550951588501253,-1.5707963267948966,0.4874306318624615,0.7942473204924048,0.15,0.003967056054092935,-0.017343601835994805,0.011627362112044766,-0.013466673283967445,-0.011291757252376968,0.12,1.7
37.6,0.5802842659937534,0,main,0.9888107272536648,0.41301228980816773,-1.556950175238002,1.0,0.43801013804372063,-1.5707963267948966,0.49456381905207675,0.7919305035989259,0.15,0.003622509404449163,-0.017342617365666658,0.011529813676842037,-0.013665026086671972,-0.01118927274633519,0.12,1.7
37.65,0.5813556023454545,0,main,0.9889145700722138,0.4055130087313554,-1.556785549685963,1.0,0.43051078358181327,-1.5707963267948966,0.5016974257592317,0.7896149787453272,0.15,0.0032925110407789338,-0.017341893014656717,0.011430479237826894,-0.013846151556894615,-0.011085429927786163,0.12,1.7
37.7,0.5824269355437256,0,main,0.9890196474626373,0.39801374485134544,-1.556636722384781,1.0,0.4230114511939144,-1.5707963267948966,0.5088314135642763,0.7873006282970425,0.15,0.002976546023639434,-0.017341414595648974,0.011329500656302527,-0.014010777108933503,-0.010980352537362738,0.12,1.7
37.75,0.5834982658122717,0,main,0.989125840947097,0.3905144966927726,-1.5565030165694766,1.0,0.4155121393140916,-1.5707963267948966,0.5159657457288435,0.7849873396065365,0.15,0.0026741163060884244,-0.017341168074158846,0.011227013870233138,-0.014159604410115545,-0.010874159052903011,0.12,1.7
37.800000000000004,0.5845695933415528,0,main,0.9892330371236937,0.3830152627999191,-1.5563837795588316,1.0,0.4080128466091243,-1.5707963267948966,0.523100387129789,0.782675004838404,0.15,0.002384740212903892,-0.0173411400650052,0.01112314911114604,-0.014293310225419908,-0.010766962876306298,0.12,1.7
37.85,0.5856409183566422,0,main,0.9893411274857579,0.3755160417421272,-1.5562783819630575,1.0,0.40051357150349765,-1.5707963267948966,0.5302353041959009,0.7803635208000199,0.15,0.0021079519154840517,-0.017341317358665058,0.011018031100498525,-0.014412547236064999,-0.010658872514242137,0.12,1.7
37.9,0.5867122410470417,0,main,0.9894500082470898,0.36801683211845276,-1.5561862169159242,1.0,0.3930143126707012,-1.5707963267948966,0.537370464847243,0.778052788777578,0.15,0.0018433009426652453,-0.017341687412124558,0.010911779252935986,-0.014517944831839102,-0.010549991752910161,0.12,1.7
37.95,0.5877835616348064,0,main,0.9895595801729669,0.3605176325616294,-1.5561066993316264,1.0,0.3855150685563481,-1.5707963267948966,0.5445058384370063,0.7757427143773671,0.15,0.0015903516859581395,-0.017342237870120326,0.010804507859181954,-0.014610109878972377,-0.010440419827033144,0.12,1.7
38.0,0.5888548803192902,0,main,0.9896697484167297,0.3530184417414098,-1.5560392651847232,1.0,0.37801583776496084,-1.5707963267948966,0.5516413956957464,0.7734332073721298,0.15,0.0013486829380628864,-0.01734295694862017,0.01069632627498385,-0.014689627463270405,-0.01033025158327028,0.12,1.7
38.050000000000004,0.5899261972823701,0,main,0.9897804223617771,0.3455192583673425,-1.5559833708129014,1.0,0.3705166190234023,-1.5707963267948966,0.5587771086778972,0.7711241815523597,0.15,0.0011178874364389385,-0.017343833393806418,0.010587339097884008,-0.014757061610173317,-0.0102195776382229,0.12,1.7
38.1,0.590997512736028,0,main,0.9898915154687953,0.3380200811910402,-1.5559384922421857,1.0,0.3630174108477962,-1.5707963267948966,0.565912950710449,0.7688155545823909,0.15,0.00089757141431125,-0.017344856143550937,0.010477646333618898,-0.014812955981994946,-0.010108484531204722,0.12,1.7
38.15,0.5920688268527904,0,main,0.9900029451280546,0.3305209090079898,-1.555904124533027,1.0,0.3555182120304591,-1.5707963267948966,0.5730488963436934,0.7665072478611382,0.15,0.0006873541831738227,-0.01734601480792076,0.01036734356884252,-0.014857834552710614,-0.009997054871945356,0.12,1.7
38.2,0.5931401398344112,0,main,0.9901146325166167,0.3230217406589503,-1.5558797811476757,1.0,0.34801902115911415,-1.5707963267948966,0.5801849213039375,0.7641991863873527,0.15,0.00048686770702473584,-0.01734729918129285,0.010256522124030559,-0.014892202261869603,-0.009885367483383313,0.12,1.7
38.25,0.5942114518424364,0,main,0.9902265024602905,0.3155225750309819,-1.5558649933371367,1.0,0.3405198371029373,-1.5707963267948966,0.587321002448097,0.7618912986292566,0.15,0.000295756210780632,-0.01734869972054154,0.01014526921530847,-0.014916545647221113,-0.009773497539709465,0.12,1.7
38.300000000000004,0.595282763067009,0,main,0.9903384833001927,0.308023411058145,-1.5558593095481605,1.0,0.3330206585309282,-1.5707963267948966,0.5944571177200833,0.7595835163984288,0.15,0.0001136757795237326,-0.017350207055094755,0.010033668096720176,-0.014931333457759877,-0.009661516699807306,0.12,1.7
38.35,0.5963540736722306,0,main,0.9904505067637586,0.3005242477219047,-1.555862294848706,1.0,0.32552148429437733,-1.5707963267948966,0.6015932461089014,0.7572757747278116,0.15,-5.970601091071122e-05,-0.017351812360531876,0.00992179821030937,-0.01493701724673624,-0.009549493236241437,0.12,1.7
38.400000000000006,0.5974253838019422,0,main,0.9905625078400675,0.29302508405127414,-1.5558735303717706,1.0,0.3180223133863958,-1.5707963267948966,0.6087293676083854,0.7549680117537166,0.15,-0.0002247104612920943,-0.017353507308906092,0.009809735325053649,-0.014934031946190807,-0.009437492159932505,0.12,1.7
38.45,0.5984966936278094,0,main,0.990674424659343,0.28552591912272623,-1.555892612777345,1.0,0.3105231446053246,-1.5707963267948966,0.6158654631784948,0.7526601686017097,0.15,-0.0003816481114850591,-0.01735528372267544,0.009697551666654881,-0.014922796423125995,-0.009325575340657035,0.12,1.7
38.5,0.5995680032802148,0,main,0.9907861983764915,0.2780267520599015,-1.5559191537310268,1.0,0.30302397703848727,-1.5707963267948966,0.6230015147081058,0.750352189276253,0.15,-0.0005308190736379847,-0.01735713404865338,0.00958531605502267,-0.01490371401755164,-0.00921380162350849,0.12,1.7
38.550000000000004,0.6006393129173473,0,main,0.990897773058555,0.27052758203313704,-1.555952779399846,1.0,0.29552480957855926,-1.5707963267948966,0.6301375049792312,0.7480440205539961,0.15,-0.0006725133763826018,-0.01735905086450392,0.009473094022925557,-0.014877173063869709,-0.009102226941445026,0.12,1.7
38.6,0.6017106226561332,0,main,0.9910090955759477,0.2630284082588389,-1.555993129963697,1.0,0.2880256414070582,-1.5707963267948966,0.6372734176326051,0.7457356118805987,0.15,-0.0008070112770236157,-0.017361027352136026,0.009360947944798284,-0.01484354739505056,-0.008990904424052261,0.12,1.7
38.650000000000006,0.6027819326413667,0,main,0.9911201154973597,0.25552922999871935,-1.5560398591429638,1.0,0.28052647151042326,-1.5707963267948966,0.6444092371345784,0.7434269152709814,0.15,-0.0009345835853351754,-0.017363056803719655,0.009248937147029086,-0.014803196831199461,-0.008879884502640325,0.12,1.7
38.7,0.603853242991363,0,main,0.9912307849882053,0.24803004655891767,-1.5560926337408754,1.0,0.27302729906044865,-1.5707963267948966,0.651544948745263,0.7411178852128961,0.15,-0.0010554919582317478,-0.017365132991940205,0.009137118027119355,-0.014756467651932503,-0.00876921501179473,0.12,1.7
38.75,0.604924553803998,0,main,0.9913410587125062,0.2405308572890213,-1.5561511332006084,1.0,0.265528123372004,-1.5707963267948966,0.6586805384878778,0.7388084785737155,0.15,-0.0011699891946612417,-0.01736725011759634,0.009025544162686536,-0.014703693054021194,-0.008658941287493784,0.12,1.7
38.800000000000004,0.6059958652050228,0,main,0.991450893738098,0.23303166158100344,-1.5562150491769902,1.0,0.2580289435648301,-1.5707963267948966,0.6658159931192422,0.7364986545103418,0.15,-0.0012783195276356435,-0.01736940246135482,0.008914266412408448,-0.014645193594287953,-0.008549106261901975,0.12,1.7
