t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.6,0.013706005735220798,main,0,0,-1.4306853799250485,2.7272744051104,-1.43186433045535,2.7325426781785995,-1.4306853799250485,2.7272744051104,-1.4306853799250485,2.7272744051104,0.0179705529991806,-0.2,0.00252731990992808,0.32
1.6500000000000001,0.01381171160596778,main,0,0,-1.4307777795627936,2.7263534907761557,-1.4322154035443881,2.7311383858224474,-1.4307777795627936,2.7263534907761557,-1.4307777795627936,2.7263534907761557,0.018510763399406,-0.2,0.002668858051131898,0.32
1.7000000000000002,0.013905769480796238,main,0,0,-1.4308813936317473,2.7254153469454976,-1.4325277910062293,2.729888835975083,-1.4308813936317473,2.7254153469454976,-1.4308813936317473,2.7254153469454976,0.018876967153511993,-0.2,0.002804117591929546,0.32
1.75,0.013992099535427389,main,0,0,-1.4309958866117267,2.7244658229007697,-1.432814512630506,2.728741949477975,-1.4309958866117267,2.7244658229007697,-1.4309958866117267,2.7244658229007697,0.019128037578180684,-0.2,0.0029341356337294795,0.32
1.8,0.01407331979140257,main,0,0,-1.4311210043034903,2.723508807002988,-1.4330842634584986,2.7276629461660056,-1.4311210043034903,2.723508807002988,-1.4311210043034903,2.723508807002988,0.019303200412357443,-0.2,0.003058557163130517,0.32
1.85,0.014151178871200114,main,0,0,-1.4312565604753316,2.7225468828687536,-1.4333428510606916,2.7266285957572336,-1.4312565604753316,2.7225468828687536,-1.4312565604753316,2.7225468828687536,0.019428571905794296,-0.2,0.003176612943147213,0.32
1.9000000000000001,0.014226844909698702,main,0,0,-1.4314024234098612,2.7215817674151648,-1.4335941550770461,2.7256233796918155,-1.4314024234098612,2.7215817674151648,-1.4314024234098612,2.7215817674151648,0.019521514638223134,-0.2,0.003287507861421369,0.32
1.9500000000000002,0.014301098410658046,main,0,0,-1.4315585038208236,2.720614603376747,-1.4338407677369625,2.72463692905215,-1.4315585038208236,2.720614603376747,-1.4315585038208236,2.720614603376747,0.01959354354775316,-0.2,0.0033905550786101973,0.32
2.0,0.014374460964994633,main,0,0,-1.4317247446502515,2.719646154658391,-1.4340844213617674,2.723662314552931,-1.4317247446502515,2.719646154658391,-1.4317247446502515,2.719646154658391,0.01965226636756393,-0.2,0.003485205217074338,0.32
2.0500000000000003,0.014447281147396322,main,0,0,-1.4319011127693737,2.718676936789594,-1.434326273646786,2.722694905412855,-1.4319011127693737,2.718676936789594,-1.4319011127693737,2.718676936789594,0.019702679925710787,-0.2,0.003571035953757699,0.32
2.1,0.014519791827224857,main,0,0,-1.4320875923853038,2.717707304024194,-1.434567098003804,2.721731607984784,-1.4320875923853038,2.717707304024194,-1.4320875923853038,2.717707304024194,0.019748036326632107,-0.2,0.0036477298045651686,0.32
2.15,0.014592148399925826,main,0,0,-1.4322841798777086,2.7167375074775575,-1.434807410536219,2.720770357855124,-1.4322841798777086,2.7167375074775575,-1.4322841798777086,2.7167375074775575,0.019790421764463238,-0.2,0.003715051229320983,0.32
2.2,0.014664454285952174,main,0,0,-1.4324908797849099,2.715767733916971,-1.4350475547267307,2.7198097810930766,-1.4324908797849099,2.715767733916971,-1.4324908797849099,2.715767733916971,0.01983114328978722,-0.2,0.0037728269483010396,0.32
2.25,0.014736777934245058,main,0,0,-1.4327077016875052,2.7147981316296437,-1.4352877579097447,2.718848968361021,-1.4327077016875052,2.7147981316296437,-1.4327077016875052,2.7147981316296437,0.01987098722293605,-0.2,0.003820930338588129,0.32
2.3000000000000003,0.014809164158321878,main,0,0,-1.4329346577781232,2.713828827659893,-1.4355281689210808,2.7178873243156767,-1.4329346577781232,2.713828827659893,-1.4329346577781232,2.713828827659893,0.0199103917876387,-0.2,0.003859269617995385,0.32
2.35,0.014881641692271607,main,0,0,-1.4331717609473613,2.712859939281584,-1.4357688831931434,2.716924467227427,-1.4331717609473613,2.712859939281584,-1.4331717609473613,2.712859939281584,0.019949562426130454,-0.2,0.0038877791652521332,0.32
2.4000000000000004,0.01495422822594985,main,0,0,-1.4334190232532809,2.7118915816192892,-1.436009959477941,2.715960162088236,-1.4334190232532809,2.7118915816192892,-1.4334190232532809,2.7118915816192892,0.01998854882230254,-0.2,0.003906413293048693,0.32
2.45,0.015026933759505597,main,0,0,-1.4336764546732255,2.710923872695139,-1.4362514309882286,2.7149942760470847,-1.4336764546732255,2.710923872695139,-1.4336764546732255,2.710923872695139,0.020027296351277375,-0.2,0.003915141876509898,0.32
2.5,0.015099762837653753,main,0,0,-1.4339440620620318,2.7099569367531826,-1.4364933128180324,2.7140267487278704,-1.4339440620620318,2.7099569367531826,-1.4339440620620318,2.7099569367531826,0.02006568045584963,-0.2,0.003913947354859858,0.32
2.5500000000000003,0.01517271603747559,main,0,0,-1.4342218482604994,2.7089909064291704,-1.436735606883969,2.713057572464124,-1.4342218482604994,2.7089909064291704,-1.4342218482604994,2.7089909064291704,0.020103529630091967,-0.2,0.003902822733375109,0.32
2.6,0.015245790959026145,main,0,0,-1.4345098113131634,2.708025924144147,-1.4369783052152791,2.7120867791388843,-1.4345098113131634,2.708025924144147,-1.4345098113131634,2.708025924144147,0.020140640805178175,-0.2,0.0038817703046060753,0.32
2.6500000000000004,0.015318982884984152,main,0,0,-1.43480794376585,2.7070621429737765,-1.4372213921446721,2.7111144314213114,-1.43480794376585,2.7070621429737765,-1.43480794376585,2.7070621429737765,0.020176789672354437,-0.2,0.003850800880570388,0.32
2.7,0.01539228522019825,main,0,0,-1.4351162320220183,2.7060997271609564,-1.4374648457681602,2.710140616927359,-1.4351162320220183,2.7060997271609564,-1.4351162320220183,2.7060997271609564,0.0202117376359153,-0.2,0.0038099333832750095,0.32
2.75,0.015465689785054382,main,0,0,-1.4354346557431668,2.7051388523830404,-1.437708638919396,2.7091654443224162,-1.4354346557431668,2.7051388523830404,-1.4354346557431668,2.7051388523830404,0.020245236526403882,-0.2,0.0037591946825327157,0.32
2.8000000000000003,0.015539187011967617,main,0,0,-1.4357631872831937,2.7041797058475026,-1.4379527398222676,2.7081890407109306,-1.4357631872831937,2.7041797058475026,-1.4357631872831937,2.7041797058475026,0.02027703182842302,-0.2,0.003698619600754657,0.32
2.85,0.015612766077887745,main,0,0,-1.436101791149934,2.703222486264921,-1.4381971125309787,2.7072115498760856,-1.436101791149934,2.703222486264921,-1.436101791149934,2.703222486264921,0.020306864926410664,-0.2,0.003628251026779397,0.32
2.9000000000000004,0.01568641499476629,main,0,0,-1.4364504234895241,2.7022674037315646,-1.4384417172305108,2.706233131077957,-1.4364504234895241,2.7022674037315646,-1.4364504234895241,2.7022674037315646,0.020334474704112863,-0.2,0.0035481400970266523,0.32
2.95,0.015760120672639114,main,0,0,-1.4368090315909956,2.701314679542821,-1.4386865104461344,2.7052539582154624,-1.4368090315909956,2.701314679542821,-1.4368090315909956,2.701314679542821,0.020359598721564495,-0.2,0.0034583464139320416,0.32
3.0,0.01583386896511727,main,0,0,-1.437177553409756,2.70036454595141,-1.4389314451944941,2.7042742192220226,-1.437177553409756,2.70036454595141,-1.437177553409756,2.70036454595141,0.02038197411862601,-0.2,0.003358938280022312,0.32
3.0500000000000003,0.015907644703837508,main,0,0,-1.4375559171095214,2.6994172458794727,-1.439176471098028,2.7032941156078887,-1.4375559171095214,2.6994172458794727,-1.4375559171095214,2.6994172458794727,0.02040133834425991,-0.2,0.0032499929319851164,0.32
3.1,0.015981431726262887,main,0,0,-1.4379440406229187,2.698473032590468,-1.4394215344772965,2.7023138620908145,-1.4379440406229187,2.698473032590468,-1.4379440406229187,2.698473032590468,0.020417429777375068,-0.2,0.0031315967634112708,0.32
3.1500000000000004,0.016036533013584917,main,0,0,-1.4383370725946953,2.6975434245590297,-1.4396045383068228,2.7015818467727084,-1.4383370725946953,2.6975434245590297,-1.4383370725946953,2.6975434245590297,0.020185591127867587,-0.2,0.003083598263681366,0.32
3.2,0.01609682538055366,main,0,0,-1.4387362970114281,2.696624888539279,-1.4398047828851754,2.700780868459298,-1.4387362970114281,2.696624888539279,-1.4387362970114281,2.696624888539279,0.02003086173378901,-0.2,0.003004599539539768,0.32
3.25,0.01616062493063757,main,0,0,-1.4417945004093748,2.6897767214869366,-1.4400381385823091,2.699942792126537,-1.4417945004093748,2.6897767214869366,-1.4417945004093748,2.6897767214869366,0.15,0.03187221214486785,0.0029220430456691213,0.32
3.3000000000000003,0.016367279619544522,main,0,0,-1.4448417866169883,2.682923689547066,-1.441607874069074,2.697588188896389,-1.4448417866169883,2.682923689547066,-1.4448417866169883,2.682923689547066,0.15,0.06155837379405787,0.003956163694542806,0.32
3.35,0.01667388891619707,main,0,0,-1.4478679653484685,2.6760613107841924,-1.44393685821201,2.694094712681985,-1.4478679653484685,2.6760613107841924,-1.4478679653484685,2.6760613107841924,0.15,0.10603462253336264,0.004622707061018036,0.32
3.4000000000000004,0.017050380312342368,main,0,0,-1.4508577192329501,2.6691829845553614,-1.4467966622073458,2.689805006688981,-1.4508577192329501,2.6691829845553614,-1.4508577192329501,2.6691829845553614,0.15,0.16046759888903564,0.0049519732559561045,0.32
3.45,0.017475637230680567,main,0,0,-1.4537921900531983,2.6622808920461933,-1.450026885916465,2.684959671125302,-1.4537921900531983,2.6622808920461933,-1.4537921900531983,2.6622808920461933,0.15,0.2,0.005020430952055186,0.32
3.5,0.018013972947775722,main,0,0,-1.4566574943763793,2.6553498004196485,-1.4541160487774052,2.678825926833892,-1.4566574943763793,2.6553498004196485,-1.4566574943763793,2.6553498004196485,0.15,0.2,0.005017141985869231,0.32
3.5500000000000003,0.01855090649268374,main,0,0,-1.4594533456744487,2.6483904027791136,-1.4581945608302151,2.672708158754677,-1.4594533456744487,2.6483904027791136,-1.4594533456744487,2.6483904027791136,0.15,0.2,0.0049962963932407446,0.32
3.6,0.01908722005836846,main,0,0,-1.459711974287507,2.647727540915204,-1.4606722850917995,2.665966289449202,-1.459711974287507,2.647727540915204,-1.459711974287507,2.647727540915204,0.01423059535112075,0.2,0.0039020041305690614,0.32
3.6500000000000004,0.019477895281912155,main,0,0,-1.460042364985832,2.6468550881170954,-1.46155178925691,2.6606892644585374,-1.460042364985832,2.6468550881170954,-1.460042364985832,2.6468550881170954,0.018658316091943537,0.2,0.0036253636627037204,0.32
3.7,0.019771411322822213,main,0,0,-1.4604148057258708,2.6458410933569145,-1.4622125646656132,2.65672461200632,-1.4604148057258708,2.6458410933569145,-1.4604148057258708,2.6458410933569145,0.021604605791498505,0.2,0.0034187715715468152,0.32
3.75,0.020000126063446085,main,0,0,-1.460809923764225,2.64473118790349,-1.4627274567162951,2.6536352597022304,-1.460809923764225,2.64473118790349,-1.460809923764225,2.64473118790349,0.02356275348743817,0.2,0.0032303667218949094,0.32
3.8000000000000003,0.020185634170172384,main,0,0,-1.4612151012133692,2.6435559593424145,-1.463145080211964,2.651129518728216,-1.4612151012133692,2.6435559593424145,-1.4612151012133692,2.6435559593424145,0.024862268086897774,0.2,0.0030433719421551673,0.32
3.85,0.020342345476111252,main,0,0,-1.4616221300894205,2.6423359009247793,-1.463497875162826,2.6490127490230426,-1.4616221300894205,2.6423359009247793,-1.4616221300894205,2.6423359009247793,0.025723258334680928,0.2,0.002854725883999499,0.32
3.9000000000000004,0.020479874449407118,main,0,0,-1.4620256785709524,2.641084734647089,-1.4638074860558332,2.647155083665,-1.4620256785709524,2.641084734647089,-1.4620256785709524,2.641084734647089,0.026292724707614235,0.2,0.002666123369980978,0.32
3.95,0.02060463548634759,main,0,0,-1.4624222882695417,2.6398116428226293,-1.4640883532442803,2.6454698805343178,-1.4624222882695417,2.6398116428226293,-1.4624222882695417,2.6398116428226293,0.026668798597027518,0.2,0.002480432518190163,0.32
4.0,0.0207209077815034,main,0,0,-1.4628097190888807,2.6385227666972,-1.4643501102273544,2.6438993386358742,-1.4628097190888807,2.6385227666972,-1.4628097190888807,2.6385227666972,0.026916941181903683,0.2,0.002300387735408093,0.32
4.05,0.02083154599262261,main,0,0,-1.4631865215496829,2.6372222127500144,-1.4645991835282337,2.642404898830599,-1.4631865215496829,2.6372222127500144,-1.4631865215496829,2.6372222127500144,0.02708077298753591,0.2,0.002128209722789842,0.32
4.1000000000000005,0.02093845441987366,main,0,0,-1.4635517579028148,2.6359127282933312,-1.4648398601859438,2.640960838884337,-1.4635517579028148,2.6359127282933312,-1.4635517579028148,2.6359127282933312,0.0271893150773933,0.2,0.0019655769345440824,0.32
4.15,0.021042903327366108,main,0,0,-1.4639048205070595,2.634596154950275,-1.4650749998714034,2.63955000077158,-1.4639048205070595,2.634596154950275,-1.4639048205070595,2.634596154950275,0.027261830974182263,0.2,0.0018137104759652048,0.32
4.2,0.021145739914561514,dt,1,0,-1.4642446999443182,2.6332761168681382,-1.4653065098349574,2.6381609409902547,-1.4639048205070595,2.634596154950275,-1.4642453137435687,2.6332737329687417,0.027261830974182263,0.2,0.001673479448046538,0.32
4.25,0.021247475268807922,dt,1,0,-1.4654444710876333,2.6284156165763544,-1.465535540657509,2.6367867560549456,-1.4639048205070595,2.634596154950275,-1.4645729726551715,2.6319463246173034,0.10012774617011037,0.14983492190794556,0.0015458706866735917,0.32
4.3,0.021428045088696574,dt,1,0,-1.4671872310495517,2.621120907006047,-1.4659420468783153,2.6343477187301083,-1.4639048205070595,2.634596154950275,-1.464899940695955,2.6305623771200577,0.15,0.145075,0.0008935091645725125,0.32
4.3500000000000005,0.02171835720586394,dt,1,0,-1.468877031626849,2.613813747913146,-1.4665956094818373,2.6304263431089754,-1.4639048205070595,2.634596154950275,-1.4652408424209258,2.6290521173919594,0.15,0.16429875,-6.828497533588698e-05,0.32
4.4,0.02208556722217465,dt,1,1,-1.4705067480061156,2.6064929539314012,-1.4674222878052952,2.625466273168228,-1.4639048205070595,2.634596154950275,-1.464175138048035,2.6340034075511665,0.15,0.17679418749999998,-0.0009583367700010793,0.32
4.45,0.022505904278063177,dt,1,1,-1.4720716878639986,2.5991580399413663,-1.4683685679099074,2.619788592540554,-1.4639048205070595,2.634596154950275,-1.463175002092698,2.63888696578,0.15,0.18491622187499998,-0.0017801470622971338,0.32
4.5,0.022960831895263555,dt,1,1,-1.4735687445699797,2.591808970529592,-1.469392719711812,2.613643681729129,-1.4639048205070595,2.634596154950275,-1.462241066302662,2.643691209215648,0.15,0.19019554421874998,-0.0025341028261105718,0.32
4.55,0.023440283019239904,dt,1,1,-1.4749958466232422,2.5844459969638667,-1.47,2.607128450420187,-1.4639048205070595,2.634596154950275,-1.461920893982342,2.6454308981386245,0.15,0.10398370923408183,-0.003568744569979688,0.32
4.6000000000000005,0.02393720520842136,dt,1,1,-1.4763846480955223,2.5770757031793154,-1.47,2.6003237143843316,-1.4639048205070595,2.634596154950275,-1.4616395524607708,2.6469871545128316,0.15,0.027941250245241057,-0.0049958466232422625,0.32
4.65,0.02444651751196527,dt,1,1,-1.4777631514546814,2.5697034763455298,-1.47,2.59334931102525,-1.4639048205070595,2.634596154950275,-1.4613964448814483,2.6483545795760137,0.15,0.08816181265940667,-0.006384648095522306,0.32
4.7,0.0249645452443793,dt,1,1,-1.4791091440820257,2.5623252445894016,-1.47,2.5862555606251396,-1.4639048205070595,2.634596154950275,-1.4626895637295203,2.6409668976902827,0.15,0.12730517822861434,-0.007763151454681428,0.12
4.75,0.025488805331517032,dt,1,1,-1.4804081454036944,2.5549385947691987,-1.47,2.5790764658196075,-1.4639048205070595,2.634596154950275,-1.464056493509772,2.6335925161585294,0.15,0.1527483658485993,-0.00910914408202568,0.12
4.800000000000001,0.026017612488052965,dt,1,1,-1.4816506944540615,2.5475422394601677,-1.47,2.5718351045110586,-1.4639048205070595,2.634596154950275,-1.4654970975303643,2.626232172412762,0.15,0.16928643780158953,-0.010408145403694393,0.12
4.8500000000000005,0.02654981521939839,dt,1,1,-1.4828305946090425,2.540135631895008,-1.47,2.5645472449966107,-1.4639048205070595,2.634596154950275,-1.4670112317320956,2.618886602481222,0.15,0.16667369652749853,-0.01165069445406153,0.12
4.9,0.02708461945667675,dt,1,1,-1.4839196565375699,2.5329122834869433,-1.47,2.557223761069418,-1.4639048205070595,2.634596154950275,-1.4685987447028075,2.6115565409147807,0.14609971678063924,0.17833790274287403,-0.012830594609042569,0.12
4.95,0.027617229946904263,dt,1,1,-1.4849716191988587,2.5254864249803965,-1.47,2.5499303178003716,-1.4639048205070595,2.634596154950275,-1.470259477692526,2.6042427207134864,0.15,0.1302105928228213,-0.013919656537569882,0.12
5.0,0.02815274136077905,dt,1,1,-1.4859752136350812,2.518053875067508,-1.4700000000000002,2.54259714996255,-1.4639048205070595,2.634596154950275,-1.4719932646293359,2.5969458732532646,0.15,0.06119363930422336,-0.014971619198858479,0.12
5.050000000000001,0.028690430015791833,dt,1,1,-1.4869560621702143,2.5106182892700653,-1.47,2.535234167494686,-1.4639048205070595,2.634596154950275,-1.4737999321359885,2.5896667282127805,0.15,0.10977586554774518,-0.015975213635081253,0.12
5.1000000000000005,0.02922970924836033,dt,1,1,-1.4878960837420314,2.503177431829923,-1.4700000000000002,2.527849404030427,-1.4639048205070595,2.634596154950275,-1.4756792995472385,2.582406013500472,0.15,0.14135431260603437,-0.01695606217021406,0.12
5.15,0.02977021737520366,dt,1,1,-1.4887834924090833,2.495730116484267,-1.47,2.5204478123758833,-1.4639048205070595,2.634596154950275,-1.4776311789279113,2.5751644551817603,0.15,0.1401040643020821,-0.017896083742031443,0.12
5.2,0.030311727206409362,dt,1,1,-1.489618709771662,2.4882767674412363,-1.47,2.5130325036164884,-1.4639048205070595,2.634596154950275,-1.479655375091695,2.5679427774064423,0.15,0.16106764179635336,-0.01878349240908328,0.12
5.25,0.03085407041625817,dt,1,1,-1.4903938760306983,2.4808169338458503,-1.47,2.505605782765205,-1.4639048205070595,2.634596154950275,-1.48175168562066,2.5607417023362773,0.15,0.16006801559368267,-0.019618709771662024,0.12
5.300000000000001,0.03139713905239546,dt,1,1,-1.491109314062822,2.4733511352668507,-1.4700000000000002,2.4981691280962863,-1.4639048205070595,2.634596154950275,-1.4839199008855006,2.5535619500727718,0.15,0.17404421013589372,-0.020393876030698088,0.12
5.3500000000000005,0.0319408461664802,dt,1,1,-1.4917597568747645,2.4658793935590295,-1.47,2.4907237302599423,-1.4639048205070595,2.634596154950275,-1.4861598040664972,2.546404238585169,0.15,0.1804009196791389,-0.021109314062822016,0.12
5.4,0.03248513041697909,dt,1,1,-1.4923427786865806,2.458402088859678,-1.4699999999999998,2.4832704292527588,-1.4639048205070595,2.634596154950275,-1.488471171175198,2.5392692836386526,0.15,0.18093338650188628,-0.021759756874764724,0.12
5.45,0.033029940534664105,dt,1,1,-1.4928581328602952,2.4509198158042733,-1.47,2.475809927143533,-1.4639048205070595,2.634596154950275,-1.4908537710768182,2.5321577987227717,0.15,0.17749888023005572,-0.022342778686580633,0.12
5.5,0.03357522760502811,dt,1,1,-1.4933070628555776,2.443433263736777,-1.47,2.468342893756065,-1.4639048205070595,2.634596154950275,-1.4933073655133535,2.525070494980092,0.15,0.17143758471476728,-0.022858132860295255,0.12
5.550000000000001,0.034120942287016016,dt,1,1,-1.4935689428268322,2.4383349860087105,-1.47,2.460870004755204,-1.4639048205070595,2.634596154950275,-1.4958317091274047,2.5180080811350813,0.10209998415640474,0.16371226279826256,-0.0233070628555776,0.12
5.6000000000000005,0.03461463450851839,dt,1,1,-1.493697751144159,2.4353507156637164,-1.47,2.4541094991400048,-1.4639048205070595,2.634596154950275,-1.498426549486714,2.510971263423239,0.059740977811290244,0.15499260663343728,-0.023568942826832195,0.12
5.65,0.03502559780014805,dt,1,1,-1.4937650065023294,2.433450889117719,-1.47,2.448481864108105,-1.4639048205070595,2.634596154950275,-1.501091627109408,2.5039607455204718,0.03802033239244031,0.13466587403883712,-0.02369775114415895,0.12
5.7,0.03535489308527768,dt,1,1,-1.4939798724833928,2.4259539675755004,-1.47,2.4439725716234006,-1.4639048205070595,2.634596154950275,-1.503826675489945,2.4969772284727285,0.15,0.14975285493538326,-0.023765006502329378,0.12
5.75,0.035749640689766896,dt,1,1,-1.494138598695592,2.418455647364309,-1.47,2.4385669904120655,-1.4639048205070595,2.634596154950275,-1.5066314211257663,2.490021410625894,0.15,0.15776515526640125,-0.02397987248339284,0.12
5.800000000000001,0.03619023555844384,dt,1,1,-1.494238171900276,2.4109563083816448,-1.47,2.432533587506397,-1.4639048205070595,2.634596154950275,-1.5095055835446456,2.483093987555957,0.15,0.1379090118771943,-0.024138598695591984,0.12
5.8500000000000005,0.03666294583107295,dt,1,1,-1.4942860318260998,2.403456461088033,-1.4700000000000002,2.426060403783254,-1.4639048205070595,2.634596154950275,-1.5124488753327363,2.4761956519994506,0.15,0.12148026535564804,-0.024238171900275773,0.12
5.9,0.03715814802352809,dt,1,1,-1.4942883369772044,2.395956461442281,-1.47,2.419279220979595,-1.4639048205070595,2.634596154950275,-1.5154610021633121,2.4693270937841825,0.15,0.10771381640550386,-0.024286031826099785,0.12
