t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
1.75,0.006826680217664225,main,0,0,-2.4041114205504903,3.038163805593955,-2.4166998564023654,3.04,-2.4041114205504903,3.038163805593955,-2.4041114205504903,3.038163805593955,0.07550838278843106,-0.1729934564629023,-0.0017367495066635819,0.32
1.8,0.007047891025844775,main,0,0,-2.4003404680429137,3.038031795465116,-2.412923325649891,3.04,-2.4003404680429137,3.038031795465116,-2.4003404680429137,3.038031795465116,0.07546524892562059,-0.16434187767947753,-0.0018361944060449886,0.32
1.85,0.007269003810076373,main,0,0,-2.3965731340466894,3.0378689079192465,-2.4091484683710633,3.04,-2.3965731340466894,3.0378689079192465,-2.3965731340466894,3.0378689079192465,0.07541707443730898,-0.15611114607684254,-0.0019682045348838884,0.32
1.9000000000000001,0.007489984391103688,main,0,0,-2.392809842768668,3.0376767551348816,-2.405375868077193,3.04,-2.392809842768668,3.0376767551348816,-2.392809842768668,3.0376767551348816,0.07536387446454988,-0.1482813889023545,-0.0021310920807535716,0.32
1.9500000000000002,0.0077108013890556095,main,0,0,-2.389050983086451,3.037456876430462,-2.4016060604882536,3.04,-2.389050983086451,3.037456876430462,-2.389050983086451,3.037456876430462,0.07530570431316003,-0.14083347486748904,-0.002323244865118479,0.32
2.0,0.007931426004675255,main,0,0,-2.3852969107366486,3.0372107409893085,-2.3978395372677412,3.04,-2.3852969107366486,3.0372107409893085,-2.3852969107366486,3.0372107409893085,0.07524265243315575,-0.13374902818259726,-0.0025431235695378973,0.32
2.0500000000000003,0.008151831826849072,main,0,0,-2.381547950414286,3.0369397505332283,-2.394076749308555,3.04,-2.381547950414286,3.0369397505332283,-2.381547950414286,3.0369397505332283,0.07517483442200135,-0.1270104329416602,-0.0027892590106914916,0.32
2.1,0.008371994662297735,main,0,0,-2.3778043977749563,3.0366452419416485,-2.3903181096405275,3.04,-2.3778043977749563,3.0366452419416485,-2.3778043977749563,3.0366452419416485,0.0751023879086283,-0.12060082972857972,-0.0030602494667717473,0.32
2.15,0.008591892380305591,main,0,0,-2.3703311826181688,3.0360119527341287,-2.386563996081222,3.04,-2.3703311826181688,3.0360119527341287,-2.3703311826181688,3.0360119527341287,0.15,0.08823810191280274,-0.0033547580583515035,0.12
2.2,0.00887714416455906,main,0,0,-2.362855246191163,3.0354116406991243,-2.381694152042896,3.04,-2.362855246191163,3.0354116406991243,-2.362855246191163,3.0354116406991243,0.15,0.08454930178362506,-0.0039880472658713195,0.12
2.25,0.009208191614817632,main,0,0,-2.3553768387764,3.034842938194457,-2.3760424802881905,3.04,-2.3553768387764,3.034842938194457,-2.3553768387764,3.034842938194457,0.15,0.08111105049405566,-0.004588359300875755,0.12
2.3000000000000003,0.009571339452814081,main,0,0,-2.3478961864655727,3.0343045693575847,-2.369842787835692,3.04,-2.3478961864655727,3.0343045693575847,-2.3478961864655727,3.0343045693575847,0.15,0.07787223201802526,-0.005157061805542984,0.12
2.35,0.009956997010755746,main,0,0,-2.3404134946649564,3.033795331282625,-2.3632588074259195,3.04,-2.3404134946649564,3.033795331282625,-2.3404134946649564,3.033795331282625,0.15,0.07479786341300512,-0.005695430642415289,0.12
2.4000000000000004,0.010358447211677517,main,0,0,-2.3329289507021804,3.0333140811716945,-2.3564052135991185,3.04,-2.3329289507021804,3.0333140811716945,-2.3329289507021804,3.0333140811716945,0.15,0.07186371252075131,-0.006204668717375128,0.12
2.45,0.010770984809881324,main,0,0,-2.325442725838502,3.0328597274653815,-2.349362334731749,3.04,-2.325442725838502,3.0328597274653815,-2.325442725838502,3.0328597274653815,0.15,0.06905272427720262,-0.006685918828305493,0.12
2.5,0.011191313123883011,main,0,0,-2.317954976880344,3.0324312236268884,-2.342186452065712,3.04,-2.317954976880344,3.0324312236268884,-2.317954976880344,3.0324312236268884,0.15,0.06635264427489226,-0.007140272534618575,0.12
2.5500000000000003,0.01161712172115633,main,0,0,-2.3104658475142594,3.032027563698178,-2.334917009512263,3.04,-2.3104658475142594,3.032027563698178,-2.3104658475142594,3.032027563698178,0.15,0.06375443687077947,-0.0075687763731115965,0.12
2.6,0.012046790773995031,main,0,0,-2.302975469445408,3.0316477790412133,-2.3275816609152478,3.04,-2.302975469445408,3.0316477790412133,-2.302975469445408,3.0316477790412133,0.15,0.061251231540958226,-0.007972436301821872,0.12
2.6500000000000004,0.012479184088610387,main,0,0,-2.2954839633916384,3.0312909358735123,-2.3201998034769065,3.04,-2.2954839633916384,3.0312909358735123,-2.2954839633916384,3.0312909358735123,0.15,0.058837620850143664,-0.008352220958786738,0.12
2.7,0.012913504208030906,main,0,0,-2.2879914399674437,3.0309561333378383,-2.3127850514541617,3.04,-2.2879914399674437,3.0309561333378383,-2.2879914399674437,3.0309561333378383,0.15,0.05650919262165202,-0.008709064126487753,0.12
2.75,0.013349190968774533,main,0,0,-2.2804980004806783,3.0306425019328675,-2.3053469680082066,3.04,-2.2804980004806783,3.0306425019328675,-2.2804980004806783,3.0306425019328675,0.15,0.054262218144521215,-0.009043866662161726,0.12
2.8000000000000003,0.013785850475815925,main,0,0,-2.273003737657649,3.030349202189674,-2.2978922777502326,3.04,-2.273003737657649,3.030349202189674,-2.273003737657649,3.030349202189674,0.15,0.05209344433718257,-0.009357498067132486,0.12
2.85,0.01422320537337622,main,0,0,-2.2655087363075053,3.0300754235174887,-2.2904257157229675,3.04,-2.2655087363075053,3.0300754235174887,-2.2655087363075053,3.0300754235174887,0.15,0.04999995515492612,-0.009650797810325962,0.12
2.9000000000000004,0.014661060022097928,main,0,0,-2.258013073933833,3.029820383167911,-2.282950621899064,3.04,-2.258013073933833,3.029820383167911,-2.258013073933833,3.029820383167911,0.15,-0.16283083438824414,-0.009750084159939542,0.2550638019588217
2.95,0.015099276112495855,main,0,0,-2.250519736381367,3.029504325697176,-2.275469357510454,3.04,-2.250519736381367,3.029504325697176,-2.250519736381367,3.029504325697176,0.15,-0.16513447728253725,-0.009818296609117424,0.25505767293448184
3.0,0.015537704359050572,main,0,0,-2.243029263820543,3.029126409283743,-2.2679844711729125,3.0400000000000005,-2.243029263820543,3.029126409283743,-2.243029263820543,3.029126409283743,0.15,-0.16725786494505937,-0.009945869080676906,0.25505241140437024
3.0500000000000003,0.01597623076973122,main,0,0,-2.235542213630248,3.028685864793365,-2.2604979089686106,3.04,-2.235542213630248,3.028685864793365,-2.235542213630248,3.028685864793365,0.15,-0.1692035466112209,-0.010133723137228264,0.25504793382793495
3.1,0.016414765755552722,main,0,0,-2.228059158419718,3.028181995052106,-2.2530112003687357,3.04,-2.228059158419718,3.028181995052106,-2.228059158419718,3.028181995052106,0.15,-0.17097468798187915,-0.010382620065349407,0.255044162821508
3.1500000000000004,0.01685323654202608,main,0,0,-2.2205806840377016,3.027614173850032,-2.245525587785888,3.04,-2.2205806840377016,3.027614173850032,-2.2205806840377016,3.027614173850032,0.15,-0.17257485763223016,-0.010693178374755554,0.2550410275519383
3.2,0.0172915818921577,main,0,0,-2.2131073875819802,3.0269818447546197,-2.2380421166635154,3.04,-2.2131073875819802,3.0269818447546197,-2.2131073875819802,3.0269818447546197,0.15,-0.17400788096702638,-0.0110658856122038,0.2550384637421551
3.25,0.01772974844752667,main,0,0,-2.2056398754198905,3.0262845197880206,-2.2305616979413614,3.04,-2.2056398754198905,3.0262845197880206,-2.2056398754198905,3.0262845197880206,0.15,-0.1752777411761789,-0.01150110653029889,0.25503641344664907
3.3000000000000003,0.018167688201823313,main,0,0,-2.1981787612287964,3.025521778005071,-2.223085151187451,3.04,-2.1981787612287964,3.025521778005071,-2.1981787612287964,3.025521778005071,0.15,-0.176388512799649,-0.011999088967327988,0.2550348246989679
3.35,0.018605356766760065,main,0,0,-2.190724664064247,3.0246932639970665,-2.215613234202609,3.04,-2.190724664064247,3.0246932639970665,-2.190724664064247,3.0246932639970665,0.15,-0.17734431782606638,-0.012559968334068309,0.2550336510963558
3.4000000000000004,0.01908087944628036,main,0,0,-2.18327820646266,3.0237986863381874,-2.2074950683793486,3.04,-2.18327820646266,3.0237986863381874,-2.18327820646266,3.0237986863381874,0.15,-0.17896358814556343,-0.01324227087046933,0.2550325577088989
3.45,0.019545506508729195,main,0,0,-2.1758400517122576,3.0228375131440828,-2.1995629135077044,3.04,-2.1758400517122576,3.0228375131440828,-2.1758400517122576,3.0228375131440828,0.15,-0.18015583073643582,-0.013983442572353847,0.2550322322540155
3.5,0.020002527702160693,main,0,0,-2.1684108566575775,3.02180937850333,-2.191760606713916,3.04,-2.1684108566575775,3.02180937850333,-2.1684108566575775,3.02180937850333,0.15,-0.1810148625975342,-0.014783735913722075,0.25503242606970206
3.5500000000000003,0.020454235333130656,main,0,0,-2.1609912711411035,3.0207140471544998,-2.18410882396211,3.039158403423159,-2.1609912711411035,3.0207140471544998,-2.1609912711411035,3.0207140471544998,0.15,-0.09206483842331598,-0.014963483291782395,0.19231956700328226
3.6,0.020902223296270735,main,0,0,-2.1535768062917673,3.0195845733841273,-2.1765376004696577,3.038076800067094,-2.1535768062917673,3.0195845733841273,-2.1535768062917673,3.0195845733841273,0.15,-0.0869000156704381,-0.01500972359351527,0.19232292485298721
3.6500000000000004,0.02134760326161681,main,0,0,-2.1461673189802557,3.0184228945212115,-2.1690104534609307,3.0370014933515614,-2.1461673189802557,3.0184228945212115,-2.1461673189802557,3.0184228945212115,0.15,-0.08193850032552817,-0.015090306504677197,0.1923282072733677
3.7,0.021791151073541803,main,0,0,-2.1387626531498984,3.0172308693785483,-2.161514270773044,3.035930610110435,-2.1387626531498984,3.0172308693785483,-2.1387626531498984,3.0172308693785483,0.15,-0.07717289153780951,-0.015203366017373087,0.19233511069053677
3.75,0.022233407918461085,main,0,0,-2.131362642033957,3.0160102812072394,-2.154039906081456,3.0348628437259224,-2.131362642033957,3.0160102812072394,-2.131362642033957,3.0160102812072394,0.15,-0.07259604373754153,-0.01534708372958929,0.19234336364914173
3.8000000000000003,0.02267475109631218,main,0,0,-2.1239671101511357,3.014762840559281,-2.146580982826112,3.0337972832608733,-2.1239671101511357,3.014762840559281,-2.1239671101511357,3.014762840559281,0.15,-0.06820108191623425,-0.015519696791032265,0.19235272358902197
3.85,0.023115443518762824,main,0,0,-2.116575875099476,3.013490188049317,-2.139133057666657,3.0327332939523797,-2.116575875099476,3.013490188049317,-2.116575875099476,3.013490188049317,0.15,-0.06398139981104702,-0.015719502064183422,0.19236297405702277
3.9000000000000004,0.023555668319886872,main,0,0,-2.109188749166423,3.0121938970136255,-2.1316930355444814,3.0316704336492113,-2.109188749166423,3.0121938970136255,-2.109188749166423,3.0121938970136255,0.15,-0.059930649958394276,-0.015944857899016382,0.19237392225400504
3.95,0.023995553049020873,main,0,0,-2.101805540771014,3.0108754760679646,-2.124258760811192,3.030608394401599,-2.101805540771014,3.0108754760679646,-2.101805540771014,3.0108754760679646,0.15,-0.0560427305838947,-0.016194184410770248,0.1923853968482394
4.0,0.02443518657431888,main,0,0,-2.0944260557526055,3.009536371567528,-2.1168287315499703,3.029546961649996,-2.0944260557526055,3.009536371567528,-2.0944260557526055,3.009536371567528,0.15,-0.05231177193642714,-0.016465962828944247,0.19239724600713345
4.05,0.024874630886708885,dt,1,0,-2.0870500985193,3.0081779699728424,-2.109401900082734,3.028485985726105,-2.0944260557526055,3.009536371567528,-2.0870500985193,3.0081779699728424,0.15,-0.05231177193642714,-0.016758734281194194,0.19240933561306145
4.1000000000000005,0.025313929336804854,dt,1,0,-2.082553298963245,3.0073376451504426,-2.10197753376215,3.0274253619660216,-2.0944260557526055,3.009536371567528,-2.0796774730681213,3.0068016001255136,0.09149284574101813,-0.019963452656463418,-0.017071098244811678,0.19242228651708673
4.15,0.025701752573238132,dt,1,0,-2.0791648490407844,3.0067009385444052,-2.09542312462575,3.0264890178036783,-2.0944260557526055,3.009536371567528,-2.072307983888053,3.0054085354375473,0.06895502354200578,0.0017472603121034245,-0.01726033861363147,0.19242877722556476
4.2,0.026033756371058477,dt,1,0,-2.075507074510029,3.0060139553356313,-2.0898120922756362,3.0256874417536626,-2.0944260557526055,3.009536371567528,-2.0649414460568347,3.0039999473567978,0.07443456306576926,0.008262289482843941,-0.017400008295325356,0.19243040887471258
4.25,0.026331496657455485,dt,1,0,-2.0717614627389622,3.0053120768412547,-2.08478013062377,3.02496859008911,-2.0944260557526055,3.009536371567528,-2.0575776872748537,3.0025769025223683,0.076216116302053,0.016555852439815204,-0.017556293605070154,0.19243043994227477
4.3,0.026606817512952415,dt,1,0,-2.068409205276937,3.0046867797517844,-2.0801270687100315,3.024303866958576,-2.0944260557526055,3.009536371567528,-2.0502165447429004,3.001140385684922,0.06820154409338015,0.06457798197782141,-0.01771775379219675,0.1924285620466616
4.3500000000000005,0.02685941168850813,dt,1,0,-2.0653655600594916,3.004129211625468,-2.075858099198844,3.023694014171263,-2.0944260557526055,3.009536371567528,-2.0428578634526477,2.999691313682402,0.061885889910906565,0.03856593319728875,-0.017857899305482507,0.19241666949389666
4.4,0.027090560276164542,dt,1,0,-2.062375523346769,3.0035874211604536,-2.0719515709857985,3.0231359387122567,-2.0944260557526055,3.009536371567528,-2.035501496653064,2.9982305373442912,0.060774522462655176,0.020371616126964483,-0.017974224499374247,0.19241033168122326
4.45,0.027305725173005287,dt,1,0,-2.0593414949254045,3.0030408507416566,-2.0683151752436157,3.022616453606231,-2.0944260557526055,3.009536371567528,-2.0281473058900827,2.9967588450457163,0.061657335928018975,0.007837180953488601,-0.0180839793754892,0.19240757185416058
4.5,0.027510478641704264,dt,1,0,-2.0562486684930916,3.0024849392461994,-2.064854737910638,3.0221221054158054,-2.0944260557526055,3.009536371567528,-2.020795160060418,2.9952769706585483,0.06284779369618186,-0.0006118544565253802,-0.018194062278206656,0.1924071784527014
4.55,0.02770899017050204,dt,1,0,-2.0531791003125934,3.001933111299763,-2.061499792523665,3.0216428275033804,-2.0944260557526055,3.009536371567528,-2.0134449343216922,2.993785601626493,0.0623755173034892,-0.006123653210227042,-0.01830655138083842,0.1924083708161425
4.6000000000000005,0.02790271759432672,dt,1,0,-2.0501616032203684,3.0013896905537463,-2.058225700933987,3.0211751001334264,-2.0944260557526055,3.009536371567528,-2.006096509216132,2.992285385486075,0.06132077888868136,-0.009536105687135945,-0.018418734620182623,0.1924106156351283
4.65,0.028092169426743172,dt,1,0,-2.0471963222994543,3.000854213570775,-2.055023869004786,3.0207176955721122,-2.0944260557526055,3.009536371567528,-1.9987497703371386,2.9907769333509737,0.06026483730743279,-0.02059362502401128,-0.018530037103124244,0.19241353837345665
4.7,0.028277700255096013,dt,1,0,-2.0443220745627855,3.0003321189219596,-2.051888304030332,3.020269757718619,-2.0944260557526055,3.009536371567528,-1.991404608177948,2.9892608222550465,0.05842562066103762,-0.030217398970708253,-0.01864089038512898,0.19241871874645874
4.75,0.028458869516981462,dt,1,0,-2.0415520108380725,2.999824624359895,-2.0488264517384023,3.0198323502483433,-2.0944260557526055,3.009536371567528,-1.98406091799363,2.987737597230058,0.05632336555816432,-0.03858269221593533,-0.018751035982580197,0.19242602674916984
4.800000000000001,0.028635137021583993,dt,1,0,-2.038886017227872,2.999330878580396,-2.045847441627398,3.019406777375343,-2.0944260557526055,3.009536371567528,-1.9767185998316328,2.9862077724008675,0.05422658692708579,-0.045828985722735416,-0.018861065007119097,0.1924353899378096
4.8500000000000005,0.028806128732288293,dt,1,0,-2.0363173779332864,2.9988490725715593,-2.042957595105575,3.0189939421579393,-2.0944260557526055,3.009536371567528,-1.9693775585739748,2.984671831889857,0.052268709017316076,-0.05207089442043228,-0.018971869954660135,0.19244676972382932
4.9,0.02897170414665436,dt,1,0,-2.0338363386728004,2.998377007871069,-2.040159286735337,3.0185941838193338,-2.0944260557526055,3.009536371567528,-1.9620377039293946,2.9831302308401573,0.05051099244133378,-0.05740707446778191,-0.019084401021359405,0.19246014429965255
4.95,0.02913194006122664,dt,1,0,-2.0314320083046007,2.997912383442038,-2.037451218616183,3.0182073169451686,-2.0944260557526055,3.009536371567528,-1.954698950359809,2.9815833966393153,0.048976240686680675,-0.061926351545482414,-0.01919956713572648,0.19247549696801466
5.0,0.029287085413490364,dt,1,0,-2.0290943182794483,2.997453123863715,-2.0348291835785215,3.017832740511217,-2.0944260557526055,3.009536371567528,-1.9473612169458776,2.980031730326581,0.04764751415962319,-0.06571140761684849,-0.01931820384506714,0.19249280870331184
5.050000000000001,0.029437494769141825,dt,1,0,-2.026813216358608,2.9969971924686014,-2.03228718928249,3.017469598468927,-2.0944260557526055,3.009536371567528,-1.9400244272040965,2.9784756081318617,0.04652439966430949,-0.06884042680691427,-0.019441011015008825,0.19251205381301562
5.1000000000000005,0.029583596253581743,dt,1,0,-2.019463785408016,2.9955019116580255,-2.0298180001919612,3.01711685717028,-2.0944260557526055,3.009536371567528,-1.9326885088735708,2.976915383068655,0.15,-0.051622883111458094,-0.019568638599604803,0.19253319813491931
5.15,0.029817433437803992,dt,1,0,-2.0121182384705256,2.993987665908774,-2.0258660333351224,3.016552290476446,-2.0944260557526055,3.009536371567528,-1.9253533936822276,2.9753513865438106,0.15,-0.06187938009082544,-0.02005923400344142,0.19255085589682386
5.2,0.030112665176248048,dt,1,0,-2.0047774117130994,2.9924507005488983,-2.020876467414294,3.015839495344899,-2.0944260557526055,3.009536371567528,-1.9180189939847418,2.973784038121308,0.15,-0.071523235608313,-0.02055771397434663,0.19257307632575793
5.25,0.03045084745197873,dt,1,0,-1.9974421283213566,2.990887493088955,-2.015161015657965,3.0150230022368523,-2.0944260557526055,3.009536371567528,-1.9106852098074447,2.9722138121373094,0.15,-0.08113252906446296,-0.021071492457619665,0.19259999215066773
5.300000000000001,0.03081906388691679,dt,1,0,-1.9901132466163844,2.9892945420682,-2.0089379713980944,3.0141339959140137,-2.0944260557526055,3.009536371567528,-1.9033519338468379,2.9706412143865846,0.15,-0.09090912538016253,-0.021606500337246783,0.1926320018265278
5.3500000000000005,0.031208266786708953,dt,1,0,-1.9827916812871973,2.987668294506958,-2.0023602452521008,3.0131943207503,-2.0944260557526055,3.009536371567528,-1.8960190550165312,2.9690667658926535,0.15,-0.10085148402024184,-0.02216789503867963,0.19266966069365604
5.4,0.03160518232099958,dt,1,0,-1.9754784094818076,2.986005148241444,-1.9956521716764706,3.01223602452521,-2.0944260557526055,3.009536371567528,-1.8886864609612264,2.967490991663867,0.15,-0.11076181839598499,-0.022762179585615574,0.19271353402059213
5.45,0.03201416477379176,dt,1,0,-1.9681744604349527,2.9843015261234416,-1.9887401610660145,3.011248594438002,-2.0944260557526055,3.009536371567528,-1.8813540416233019,2.965914404637144,0.15,-0.1205645769939325,-0.02339169607307379,0.19276435992702576
5.5,0.032431523534425376,dt,1,0,-1.960880913860582,2.9825539053500796,-1.9816865866102606,3.010240940944323,-2.0944260557526055,3.009536371567528,-1.874021688153605,2.9643375113004145,0.15,-0.099704995514033,-0.024060792090839,0.19282281116469466
5.550000000000001,0.03285466022396967,dt,1,0,-1.953596170208223,2.9807699462924173,-1.9745225092806584,3.009315313660082,-2.0944260557526055,3.009536371567528,-1.8666892939473478,2.962760807395413,0.15,-0.07729040694266892,-0.024684252260790896,0.20641996481486102
