t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
0.7000000000000001,0.0030492875913941514,main,0,0,-2.779646463581748,3.115998062659655,-2.775108006800899,3.1248919931991006,-2.779646463581748,3.115998062659655,-2.779646463581748,3.115998062659655,0.05873362235164052,0.2,0.001272438557467713,0.32
0.75,0.0033112449715653313,main,0,0,-2.7813914894912792,3.1136345168259245,-2.777264978711796,3.122735021288204,-2.7813914894912792,3.1136345168259245,-2.7813914894912792,3.1136345168259245,0.0587587077226179,0.2,0.0015788918306188717,0.32
0.8,0.003569959163398571,main,0,0,-2.783112091854254,3.1112546091317337,-2.7793952460261586,3.1206047539738417,-2.783112091854254,3.1112546091317337,-2.783112091854254,3.1112546091317337,0.05873477036421405,0.2,0.001908634081246512,0.32
0.8500000000000001,0.00382644084957258,main,0,0,-2.7851642778065817,3.108355435953914,-2.7810965987044316,3.1181723354926145,-2.7851642778065817,3.108355435953914,-2.7851642778065817,3.108355435953914,0.07103991074859435,0.2,0.001830869732087498,0.32
0.9,0.004097226160196058,main,0,0,-2.7871766030887724,3.1054514239399458,-2.7827189158067975,3.115468473655338,-2.7871766030887724,3.1054514239399458,-2.7871766030887724,3.1054514239399458,0.07066183925886693,0.2,0.0015627470899574791,0.32
0.9500000000000001,0.004377602558073462,main,0,0,-2.789152751557047,3.1025378088506126,-2.784398694611375,3.1126688423143745,-2.789152751557047,3.1025378088506126,-2.789152751557047,3.1025378088506126,0.07041112314812914,0.2,0.0013312942511430788,0.32
1.0,0.004664425344704806,main,0,0,-2.7910950578094913,3.0996115203360293,-2.7861170947381355,3.109804842103107,-2.7910950578094913,3.0996115203360293,-2.7910950578094913,3.0996115203360293,0.07024448177292705,0.2,0.0011358035158514227,0.32
1.05,0.004955592004126167,main,0,0,-2.793004962357177,3.0966706397795374,-2.7878615196854506,3.1068974671909153,-2.793004962357177,3.0966706397795374,-2.793004962357177,3.0966706397795374,0.0701327707389955,0.2,0.0009758526647226954,0.32
1.1,0.005249692253793863,main,0,0,-2.794883311850008,3.0937140362872033,-2.789623520230264,3.103960799616226,-2.794883311850008,3.0937140362872033,-2.794883311850008,3.0937140362872033,0.0700562660383795,0.2,0.0008511935898302793,0.32
1.1500000000000001,0.005545775101142579,main,0,0,-2.7967305572120966,3.0907411224633625,-2.791397398827538,3.1010043352874366,-2.7967305572120966,3.0907411224633625,-2.7967305572120966,3.0907411224633625,0.07000152007418767,0.2,0.000761682135000268,0.32
1.2000000000000002,0.00584319380468357,main,0,0,-2.7985468845469916,3.087751690691205,-2.7931792807479683,3.0980345320867198,-2.7985468845469916,3.087751690691205,-2.7985468845469916,3.087751690691205,0.06995926617074087,0.2,0.0007072338485720627,0.32
1.25,0.0061415026986888,main,0,0,-2.800332301794225,3.084745803489307,-2.79496649593855,3.0950558401024173,-2.800332301794225,3.084745803489307,-2.800332301794225,3.084745803489307,0.06992302229524147,0.1952889372799412,0.0006877959660365647,0.32
1.3,0.006440388541263845,main,0,0,-2.8020874181765794,3.081724116145372,-2.796757167718153,3.0920713871364116,-2.8020874181765794,3.081724116145372,-2.8020874181765794,3.081724116145372,0.06988856249803263,0.18555169596304505,0.0007033295137589485,0.32
1.35,0.006739625662014577,main,0,0,-2.8038135618404305,3.078687794972245,-2.798549944060189,3.0890834265663516,-2.8038135618404305,3.078687794972245,-2.8038135618404305,3.078687794972245,0.06985361326268524,0.1762881943915115,0.0007529749447717279,0.32
1.4000000000000001,0.007039047930554647,main,0,0,-2.8055119754310933,3.0756379930935065,-2.800343829651558,3.086093617247403,-2.8055119754310933,3.0756379930935065,-2.8055119754310933,3.0756379930935065,0.069816617576342,0.16747660751439336,0.0008349933199441042,0.32
1.4500000000000002,0.0073385300525701325,main,0,0,-2.8071838316143665,3.072575833741605,-2.8021380738344495,3.0831032102759175,-2.8071838316143665,3.072575833741605,-2.8071838316143665,3.072575833741605,0.06977656624967092,0.15909580332734646,0.0009477258025227275,0.32
1.5,0.007637975051767658,main,0,0,-2.808830243554672,3.069502400066198,-2.8039320956087384,3.0801131739854357,-2.808830243554672,3.069502400066198,-2.808830243554672,3.069502400066198,0.06973282393337588,0.15112538088626187,0.0010895889415530277,0.32
1.55,0.007937305871271914,main,0,0,-2.810452272115037,3.066418729288426,-2.8057254333146457,3.077124277808923,-2.810452272115037,3.066418729288426,-2.810452272115037,3.066418729288426,0.0696850116347032,0.1435456960378424,0.0012590709305172498,0.32
1.6,0.008236459719620445,main,0,0,-2.8120509309274238,3.0633258097393976,-2.8075177107587104,3.0741371487354825,-2.8120509309274238,3.0633258097393976,-2.8120509309274238,3.0633258097393976,0.06963292708248353,0.1363378762374919,0.0014547284410003358,0.32
1.6500000000000001,0.00853538424382309,main,0,0,-2.8136271900792997,3.060224579798765,-2.8093086142859884,3.071152309523353,-2.8136271900792997,3.060224579798765,-2.8136271900792997,3.060224579798765,0.0695764904505802,0.12948382600127661,0.0016751837986048348,0.32
1.7000000000000002,0.008834034925467691,main,0,0,-2.8143567303936408,3.0587659336294606,-2.8110978771797166,3.068170204700472,-2.8143567303936408,3.0587659336294606,-2.8143567303936408,3.0587659336294606,0.03261826308971585,0.14205749864055542,0.0017652192710653374,0.32
1.75,0.009084983850973012,main,0,0,-2.8151047348008396,3.057243435041511,-2.812601351399682,3.0656644143338636,-2.8151047348008396,3.057243435041511,-2.8151047348008396,3.057243435041511,0.033926464852661015,0.16108748011579307,0.001734245689347331,0.32
1.8,0.009304196874001379,main,0,0,-2.815858927117761,3.0556765792517444,-2.8139146908696167,3.0634755152173057,-2.815858927117761,3.0556765792517444,-2.815858927117761,3.0556765792517444,0.03477840201520517,0.17614455156578,0.001774320481254498,0.32
1.85,0.009502256697033466,main,0,0,-2.8166109840128515,3.0540782910979214,-2.8151012982134813,3.0614978363108643,-2.8166109840128515,3.0540782910979214,-2.8166109840128515,3.0540782910979214,0.0353276922320362,0.18841642988841642,0.0018554084469584809,0.32
1.9000000000000001,0.009686175359879234,main,0,0,-2.817355195077203,3.0524572085866235,-2.8162031836573114,3.0596613605711473,-2.817355195077203,3.0524572085866235,-2.817355195077203,3.0524572085866235,0.03567496947014276,0.19871704398505421,0.001963253120711849,0.32
1.9500000000000002,0.00986059477436732,main,0,0,-2.8180875752331853,3.050819166732757,-2.817248157620106,3.057919737299824,-2.8180875752331853,3.050819166732757,-2.8180875752331853,3.050819166732757,0.03588627485763297,0.2,0.0020912996269100968,0.32
2.0,0.010028582553683562,main,0,0,-2.818805919190559,3.0491684125617984,-2.8182545986517322,3.056242335580446,-2.818805919190559,3.0491684125617984,-2.818805919190559,3.0491684125617984,0.036005596087459624,0.2,0.0022367390365685687,0.32
2.0500000000000003,0.010192162973631725,main,0,0,-2.8195088052111266,3.0475079939437224,-2.8192346345047965,3.0546089424920053,-2.8195088052111266,3.0475079939437224,-2.8195088052111266,3.0475079939437224,0.03606127421576935,0.2,0.002397873253739533,0.32
2.1,0.010352666850704479,main,0,0,-2.820195253313686,3.0458401409069413,-2.8201962383088275,3.053006269485288,-2.820195253313686,3.0458401409069413,-2.820195253313686,3.0458401409069413,0.03607184358918961,0.2,0.002573804538504945,0.32
2.15,0.010510963502544256,main,0,0,-2.82086457305613,3.0441665465427663,-2.8211446182816395,3.0514256361972683,-2.82086457305613,3.0441665465427663,-2.82086457305613,3.0441665465427663,0.036049449446130685,0.2,0.002764050233462159,0.32
2.2,0.01066761489707457,main,0,0,-2.821516265061222,3.042488553534522,-2.822083141260862,3.0498614312318972,-2.821516265061222,3.042488553534522,-2.821516265061222,3.042488553534522,0.03600201663917296,0.2,0.002968291293056858,0.32
2.25,0.010822978130946166,main,0,0,-2.8221499574505033,3.0408072779038715,-2.8230139466683206,3.048310088886132,-2.8221499574505033,3.0408072779038715,-2.8221499574505033,3.0408072779038715,0.03593468402783868,0.2,0.003186248253465413,0.32
2.3000000000000003,0.010977273588163722,main,0,0,-2.8227653649516475,3.039123690955729,-2.82393835485902,3.0467694085682995,-2.8227653649516475,3.039123690955729,-2.8227653649516475,3.039123690955729,0.03585075399162264,0.2,0.003417622983922359,0.32
2.35,0.011130630298822832,main,0,0,-2.823362262725154,3.03743867337507,-2.8248571388724217,3.045238101879297,-2.823362262725154,3.03743867337507,-2.823362262725154,3.03743867337507,0.035752321318470295,0.2,0.003662074284792846,0.32
2.4000000000000004,0.011283116148229617,main,0,0,-2.8239404697365718,3.035753050764084,-2.825770705420001,3.043715490966665,-2.8239404697365718,3.035753050764084,-2.8239404697365718,3.035753050764084,0.03564068986267191,0.2,0.003919210625793234,0.32
2.45,0.011434758017821126,main,0,0,-2.824499838308121,3.034067616807287,-2.826679215552647,3.042201307412255,-2.824499838308121,3.034067616807287,-2.824499838308121,3.034067616807287,0.03551664861195195,0.2,0.004188591254299861,0.32
2.5,0.011585555233568787,main,0,0,-2.825040247659589,3.0323831481889707,-2.827582665232149,3.0406955579464183,-2.825040247659589,3.0323831481889707,-2.825040247659589,3.0323831481889707,0.03538065456288497,0.2,0.004469731095618282,0.32
2.5500000000000003,0.011735488564699246,main,0,0,-2.825561600013704,3.0307004140136558,-2.828480939243939,3.039198434593435,-2.825561600013704,3.0307004140136558,-2.825561600013704,3.0307004140136558,0.03523295378996031,0.2,0.004762107097763108,0.32
2.6,0.011884526263065602,main,0,0,-2.8260638183393727,3.0290201815650257,-2.8293738473799097,3.037710254366817,-2.8260638183393727,3.0290201815650257,-2.8260638183393727,3.0290201815650257,0.03507366150299059,0.2,0.005065164859790635,0.32
2.6500000000000004,0.012032628133571338,main,0,0,-2.826546845130473,3.0273432196289223,-2.830261148824957,3.036231418625071,-2.826546845130473,3.0273432196289223,-2.826546845130473,3.0273432196289223,0.034902814878234906,0.2,0.0053783250069725005,0.32
2.7,0.012179748293870677,main,0,0,-2.827010641829079,3.0256703001992657,-2.8311425686907796,3.034762385515367,-2.827010641829079,3.0256703001992657,-2.827010641829079,3.0256703001992657,0.03472040780727855,0.2,0.005700989096396097,0.32
2.75,0.012325837060827571,main,0,0,-2.827455188639497,3.0240021991144213,-2.8320178093179464,3.033303651136755,-2.827455188639497,3.0240021991144213,-2.827455188639497,3.0240021991144213,0.03452641363311864,0.2,0.006032544993250188,0.32
2.8000000000000003,0.012470842254513934,main,0,0,-2.8278804845690853,3.0223396959903117,-2.832886558088357,3.0318557365194048,-2.8278804845690853,3.0223396959903117,-2.8278804845690853,3.0223396959903117,0.03432079990558356,0.2,0.006372371728227067,0.32
2.85,0.012614710113027006,main,0,0,-2.828286547590169,3.020683573695456,-2.8337484929060515,3.030419178489914,-2.828286547590169,3.020683573695456,-2.828286547590169,3.020683573695456,0.03410353783765196,0.2,0.006719843872318287,0.32
2.9000000000000004,0.012757385946604865,main,0,0,-2.828673414855413,3.0190346175319833,-2.8346032861161214,3.0289945231397972,-2.828673414855413,3.0190346175319833,-2.828673414855413,3.0190346175319833,0.03387460824849417,0.2,0.00707433546994867,0.32
2.95,0.012898814616454509,main,0,0,-2.829041142923768,3.017393614232285,-2.8354506073734442,3.0275823210442594,-2.829041142923768,3.017393614232285,-2.829041142923768,3.017393614232285,0.03363400518450147,0.2,0.007435223567040518,0.32
3.0,0.013038940895091758,main,0,0,-2.8293898079702484,3.0157613508443695,-2.8362901258015327,3.026183123664112,-2.8293898079702484,3.0157613508443695,-2.8293898079702484,3.0157613508443695,0.033381738014466075,0.2,0.007801891363627482,0.32
3.0500000000000003,0.013333907724362921,main,0,0,-2.8297355220011378,3.014059784375951,-2.838057318160142,3.0232378030664306,-2.8297355220011378,3.014059784375951,-2.8297355220011378,3.014059784375951,0.03472662746423783,0.2,0.008913882729696876,0.32
3.1,0.013584221555170778,main,0,0,-2.8300716568802895,3.0123161829731964,-2.8395569874285496,3.0207383542857507,-2.8300716568802895,3.0123161829731964,-2.8300716568802895,3.0123161829731964,0.03551412399972754,0.2,0.009872027432002585,0.32
3.1500000000000004,0.013804361223022915,dt,0,1,-2.8303903392294085,3.010569307457016,-2.84,3.0182975980595392,-2.830712543099855,3.0088031285203507,-2.829808912189912,3.0137564330149558,0.03551412399972754,0.2,0.010034367500166584,0.32
3.2,0.01400346332700785,dt,0,1,-2.8312669198478733,3.0054763308527925,-2.84,3.0159791108819256,-2.831324921578771,3.00524517937072,-2.8295420293111624,3.015279513392175,0.10335725281146875,0.07590259899124945,0.009831587887208018,0.32
3.25,0.014274043939029736,dt,0,1,-2.832511020993379,2.9980802364550883,-2.84,3.012828276878027,-2.831887412350015,3.001769510351789,-2.8292826504402133,3.0168072746026144,0.15,0.06387995448847397,0.009268658287446305,0.32
3.3000000000000003,0.014653994180035872,dt,0,1,-2.833731492724455,2.990680206133958,-2.84,3.008403864758452,-2.832393285119345,2.998432421041172,-2.8290447879796963,3.0182362178315376,0.15,0.11152197041750808,0.008708955158693292,0.32
3.35,0.015110604561585672,dt,0,1,-2.8349106823972967,2.9832734854212903,-2.84,3.0030867671808767,-2.8328499354682846,2.9952023878607377,-2.8288394430895694,3.0194741239175023,0.15,0.13537910950634097,0.00840577122213918,0.32
3.4000000000000004,0.015570694386496619,dt,0,1,-2.8360397096758754,2.975858952569908,-2.84,2.997729152478387,-2.8332619735897047,2.992094135770994,-2.8286730513353744,3.020462258212881,0.15,0.07598856555100171,0.00837155538454214,0.32
3.45,0.01608317171799588,dt,0,1,-2.837140557887337,2.968440183587434,-2.84,2.9917615002129523,-2.8336428609420454,2.9890954422059455,-2.8285585451132476,3.0211210127464314,0.15,0.08953922842402554,0.00852676353856088,0.32
3.5,0.016632194266068497,dt,0,1,-2.838208181634989,2.9610165605142003,-2.8414646755178703,2.9856059734463885,-2.833762654847457,2.988135845949358,-2.8281660990985182,3.0232738196983813,0.15,0.030116536491692898,0.009530517553904452,0.32
3.5500000000000003,0.017206646426727364,dt,0,1,-2.8392646254856806,2.9535913382016807,-2.8435800278627266,2.979259916411822,-2.8338857579978165,2.9872240160090264,-2.827866616515737,3.024828389775203,0.15,0.015406349633106425,0.010865236476105187,0.32
3.6,0.017798847322034,dt,0,1,-2.840315349244944,2.9461653042950977,-2.845760737830073,2.9727177865097816,-2.834012744393669,2.986349472561853,-2.8276698869788923,3.0257973191529683,0.15,0.06532489574780322,0.01221106730369198,0.32
3.6500000000000004,0.018403445565692334,dt,0,1,-2.8413418121980545,2.938735878085363,-2.847987099570886,2.966038701287342,-2.834143631550239,2.9855073705662756,-2.827584770261269,3.026196044908296,0.15,0.10018862938732742,0.01356258133505795,0.32
3.7,0.01901660721309363,dt,0,1,-2.8423310452261568,2.93130140311963,-2.850244995036225,2.9592650148913244,-2.8346644418045743,2.9823640319153415,-2.828137005870668,3.023730159724189,0.15,0.024242878278465628,0.014995831624909785,0.32
3.75,0.019635583329761487,dt,0,1,-2.8433112658761464,2.923865734523106,-2.852524301599023,2.9524270952029315,-2.83520776800754,2.97927658083445,-2.828807430153551,3.020870911418434,0.15,0.034813592266965024,0.01694177581180969,0.32
3.8000000000000003,0.020244621031114483,dt,0,1,-2.8442785419309176,2.9164283709422483,-2.854767011119316,2.9456989666420523,-2.8357705437054177,2.9762558922903923,-2.8295992698679933,3.0176395805985345,0.15,0.05974357967704433,0.018886559777821287,0.32
3.85,0.020802543199977055,dt,0,1,-2.8452235969669313,2.9089881511216444,-2.856821493718523,2.9395355188444316,-2.8363450718489798,2.973334669515576,-2.830510070786885,3.0140772774358964,0.15,0.03784758904036824,0.020852344291277365,0.32
3.9000000000000004,0.021375421474356074,dt,0,1,-2.8461545706000737,2.9015461562214586,-2.8589310504127385,2.9332068487617846,-2.836930510668571,2.970507575422999,-2.831545638351198,3.0101894122594177,0.15,-0.0008629525538871134,0.022853584250041775,0.32
3.95,0.0222563749395124,dt,0,1,-2.847085865336775,2.894104201497504,-2.8630759960561045,2.9238480078877904,-2.8370490003723847,2.969962876052034,-2.832093736857579,3.0082114124476287,0.15,-0.006450078054833669,0.023116025036249065,0.32
4.0,0.02306476766607272,dt,0,1,-2.8480195600844453,2.8866625475067456,-2.867285842394435,2.9154283152111304,-2.8371887531591433,2.9693202185217134,-2.832719195011228,3.0059568602736775,0.15,0.06092904611505007,0.022688213612785717,0.32
4.05,0.023736378138242815,dt,0,1,-2.848930579890477,2.879218083596361,-2.8700000000000006,2.908248328635384,-2.8372511692035944,2.969018957484137,-2.8331993007839418,3.004160200236623,0.15,0.021930069030939272,0.023305433340308417,0.32
4.1000000000000005,0.02420650546876188,dt,0,1,-2.8498334362701034,2.871772625225128,-2.87,2.9027738300447687,-2.837291010043059,2.96883343942844,-2.8337794193186454,3.0020503040309965,0.15,0.014059546283547329,0.02673010149375707,0.32
4.15,0.024535594600125225,dt,0,1,-2.850731058438747,2.8643265340060817,-2.87,2.8989416810313386,-2.8372817219223516,2.9688746762408504,-2.8344616112261045,2.9996628239726255,0.15,0.018525681275892783,0.029762081776760745,0.32
4.2,0.024882628361167666,dt,0,1,-2.851621783027662,2.856879614528425,-2.87,2.8949005719266516,-2.8372134188852205,2.969164378266783,-2.835243453114598,2.9970266764833204,0.15,0.03172903761450771,0.03317914003935697,0.32
4.25,0.025277439047876715,dt,0,1,-2.852500692321221,2.8494312913309736,-2.87,2.8903031141580033,-2.8370785506307112,2.969711841751225,-2.836125842540859,2.9941570929924373,0.15,0.05190780288443453,0.03651271040094955,0.32
4.3,0.026529184248984088,dt,0,1,-2.853360267371678,2.8419807121096894,-2.880092606833501,2.8799073931664996,-2.838945280000031,2.962447867531714,-2.838401785830205,2.987010759516893,0.15,0.001974332145857835,0.03708653007856113,0.12
4.3500000000000005,0.02740540588975925,dt,0,1,-2.854219106922045,2.8345300480703757,-2.88730746547057,2.8726925345294303,-2.840884554565199,2.955202923490461,-2.8407490774670405,2.979887542408617,0.15,0.011986497734048416,0.036810514431772155,0.12
4.4,0.02801876103830186,dt,0,1,-2.855073480950055,2.8270788706452796,-2.89,2.8666654731940744,-2.840892033449153,2.955175203839517,-2.8422495316757743,2.9754828599383285,0.15,0.07779122352713147,0.03811030457487301,0.32
4.45,0.028573874867217873,dt,0,1,-2.85589886677794,2.8196244264517043,-2.89,2.860201331084582,-2.840881688055101,2.9552151312633286,-2.843603903431681,2.9713728107602697,0.15,0.026595252227491536,0.04148663878927828,0.32
4.5,0.029143736311003164,dt,0,1,-2.856714339237817,2.8121688912819676,-2.89,2.8535654572088722,-2.8408490441323515,2.955343173143709,-2.8448633468073683,2.9674647608960067,0.15,0.008950580293158957,0.04430629928655126,0.32
4.55,0.030271043776493405,dt,0,1,-2.8575264750478353,2.804712991911262,-2.8942761296132176,2.8414477407735648,-2.8427282326335903,2.9480824121245863,-2.8471746933158366,2.9603297992760824,0.15,0.031530430271012995,0.0439371629978027,0.12
4.6000000000000005,0.03125224355615577,dt,0,1,-2.8583268554677126,2.7972558214570293,-2.899385898867523,2.8312282022649535,-2.8446799335762574,2.940840805712305,-2.8495572726849874,2.9532183074811287,0.15,-0.005098280233529942,0.042576111095845845,0.12
4.65,0.03206050308716733,dt,0,1,-2.859129136798801,2.789798855273266,-2.9,2.821961220314094,-2.844817466029926,2.940329213802406,-2.851361557685454,2.9480065108308393,0.15,-0.05486398202098715,0.04579488899826248,0.32
4.7,0.032626284758875426,dt,0,1,-2.859951871028527,2.7823441179615136,-2.9,2.815372854219866,-2.844935510935504,2.9399069980416557,-2.853331769826745,2.942494353062935,0.15,-0.04532864324043738,0.047461752396085674,0.32
4.75,0.03302233192907109,dt,0,1,-2.860791498787117,2.774891264465905,-2.9,2.8107609979539063,-2.845000903568241,2.93968181414893,-2.855429479665295,2.9368056281337878,0.15,-0.07258468373435781,0.048820178504323526,0.32
4.800000000000001,0.03329956494820806,dt,0,1,-2.861658169107519,2.7674415072513554,-2.9,2.8075326985677345,-2.844993201159037,2.9397073804598217,-2.857633214683636,2.9310086269653053,0.15,-0.08077947944230814,0.05077156446696277,0.32
4.8500000000000005,0.033493628061603935,dt,0,1,-2.862554921652478,2.7599953112511746,-2.9,2.805272888997414,-2.844897270204046,2.9400146419000013,-2.859930807157815,2.9251420350769144,0.15,-0.07844155816755696,0.05345298863537915,0.32
4.9,0.033676100722610236,dt,0,1,-2.8634808717861704,2.7525526896465307,-2.9,2.8031480469372814,-2.8447054499618982,2.9406081041590766,-2.8623217120978546,2.919212499976145,0.15,-0.06939965861298349,0.05651693578304173,0.32
4.95,0.03519300252361201,dt,0,1,-2.864432642063387,2.7451133258740428,-2.91026425004062,2.78973574995938,-2.84708336628434,2.9334950517929355,-2.86519585451569,2.9122850686078814,0.15,-0.014859070984479757,0.057268067389798796,0.12
5.0,0.03644649233615083,dt,0,1,-2.865389939179135,2.737674671275785,-2.92,2.7791718985085776,-2.8468754831299967,2.934096811978186,-2.867972669546184,2.905776860635525,0.15,-0.03779015355206804,0.055567357936612716,0.32
5.050000000000001,0.0375155754855293,dt,0,1,-2.866361289972604,2.7302378387755852,-2.92,2.7667227303479835,-2.846752105415847,2.93446587128161,-2.870606229446909,2.8994292957572956,0.15,-0.07467133934306419,0.05461006082086506,0.32
5.1000000000000005,0.038455527028418715,dt,0,1,-2.8673603998436543,2.7228046847030822,-2.92,2.755777262891086,-2.846687108061817,2.9346669630752844,-2.8730751620717023,2.893306249033444,0.15,-0.06910616399215622,0.05363871002739584,0.32
5.15,0.039304991681600315,dt,0,1,-2.8683851875375552,2.715375027228984,-2.92,2.7458854894400813,-2.848922297253404,2.9275077781162397,-2.8758101902892403,2.8863227240890286,0.15,-0.0374986418127397,0.05263960015634561,0.12
5.2,0.04009102542866929,dt,0,1,-2.8694239035252616,2.7079473042200877,-2.92,2.7367323507877206,-2.851138221064436,2.92034260668328,-2.878614915842036,2.87936689814429,0.15,-0.022879669363513967,0.051614812462444704,0.12
5.25,0.04077972459479244,dt,0,1,-2.87047111602376,2.700520774345174,-2.92,2.728712645551405,-2.8513900020518355,2.9195201115631852,-2.881489058259872,2.8724394667760267,0.15,-0.020737145214602817,0.050894672616397386,0.32
5.300000000000001,0.041261814011078646,dt,0,1,-2.8715260282093866,2.6930953342719786,-2.92,2.7230988518859833,-2.851620084308941,2.918779729762717,-2.8843674753290527,2.86551381047674,0.15,-0.03907209681684829,0.051255163428978706,0.32
5.3500000000000005,0.041718900048389185,dt,0,1,-2.872595444748385,2.685671969248883,-2.92,2.7177762154328255,-2.851824162919866,2.918140193503722,-2.887272955042628,2.858599463968645,0.15,-0.05914350436756714,0.051615498083548525,0.32
5.4,0.0422310786438397,dt,0,1,-2.873686808770512,2.6782517991314796,-2.92,2.7118120418634195,-2.8520105300339336,2.9175757148819206,-2.890226537868161,2.85170552833704,0.15,-0.08738635387128302,0.05201100897081145,0.32
5.45,0.04278187931433095,dt,0,1,-2.8748105833525,2.6708364683439236,-2.921116118568147,2.705535525727413,-2.8544329755007047,2.910477704036584,-2.8932489112231154,2.8448414727353377,0.15,-0.0908013923309765,0.052204736394166174,0.12
5.5,0.04335979699905341,dt,0,1,-2.8759680123551066,2.663426315976804,-2.922748307290254,2.699006770838984,-2.8569062888532475,2.903397257648104,-2.896339772872675,2.838007983563379,0.15,-0.07332782130535793,0.05216570863181944,0.12
5.550000000000001,0.043956777452486835,dt,0,1,-2.8771526020339593,2.656020456992678,-2.9244343341919583,2.6922626632321682,-2.859415059990875,2.8963292970243453,-2.8994988137332505,2.831205744164386,0.15,-0.041435224238680554,0.05193760248791472,0.12
5.6000000000000005,0.044908128487796795,dt,0,1,-2.8783525323309767,2.6486170680874337,-2.9271211950921283,2.6815152196314855,-2.861943672646727,2.889268410533495,-2.902725717903388,2.82443543475663,0.15,-0.030875258492573252,0.05163620595685219,0.12
5.65,0.04572917780843514,dt,0,1,-2.8795638902709237,2.641215540411249,-2.929440050314708,2.6722397987411677,-2.8644686204816487,2.882206212686442,-2.90602016269536,2.8176977323654104,0.15,0.043289015967114625,0.05140411413323696,0.12
5.7,0.04630391233288198,dt,0,1,-2.8807592251433793,2.633811408149958,-2.93,2.665616112188243,-2.8647647479759306,2.8813691521254956,-2.9093818186674327,2.810993310755351,0.15,0.005045008501627132,0.05309493457875774,0.32
