t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
2.2,0.002092207789562661,main,0,0,-1.4131226009242035,2.3314476362055268,-1.415086559054192,2.3298268818916164,-1.4131226009242035,2.3314476362055268,-1.4131226009242035,2.3314476362055268,0.01396870381301369,-0.2,-0.0009176887589450026,0.32,0.005048545504948755,0.005048452343566015,0
2.25,0.0021393624023671354,main,0,0,-1.412819273237557,2.332076591209146,-1.4147742310496163,2.3304515379007666,-1.412819273237557,2.332076591209146,-1.412819273237557,2.332076591209146,0.013965558808208323,-0.2,-0.000892194964690961,0.32,0.0050485237527482,0.005048466625402453,0
2.3000000000000003,0.002186513370598396,main,0,0,-1.4125097385607164,2.3327023455082285,-1.4144619271848275,2.331076145630345,-1.4125097385607164,2.3327023455082285,-1.4125097385607164,2.3327023455082285,0.013962523539636184,-0.2,-0.0008736434029538259,0.32,0.0050485027640862195,0.005048473853139206,0
2.35,0.0022336600264516674,main,0,0,-1.412194031544022,2.333324835948099,-1.4141496518830214,2.3317006962339564,-1.412194031544022,2.333324835948099,-1.412194031544022,2.333324835948099,0.013959445090979503,-0.2,-0.0008620289494029423,0.32,0.005048481481407951,0.0050484753787929555,0
2.4000000000000004,0.0022808004443826456,main,0,0,-1.4118721912770953,2.3339439924890115,-1.4138374178980182,2.3323251642039633,-1.4118721912770953,2.3339439924890115,-1.4118721912770953,2.3339439924890115,0.01395615963752982,-0.2,-0.0008573450857059038,0.32,0.005048458772691846,0.005048472057572734,0
2.45,0.0023279316534762016,main,0,0,-1.4115442617447254,2.334559738046194,-1.4135252449076374,2.332949510184725,-1.4115442617447254,2.334559738046194,-1.4115442617447254,2.334559738046194,0.013952496112028335,-0.2,-0.0008595836583354231,0.32,0.0050484334569635796,0.005048464337450903,0
2.5,0.0023750497790767447,main,0,0,-1.4112102922354868,2.335171988454335,-1.4132131585756136,2.333573682848772,-1.4112102922354868,2.335171988454335,-1.4112102922354868,2.335171988454335,0.013948278680473648,-0.2,-0.0008687346065797522,0.32,0.005048404321700969,0.005048452334300916,0
2.5500000000000003,0.002422150137584564,main,0,0,-1.4108703377153768,2.3357806525189626,-1.4129011899237125,2.3341976201525743,-1.4108703377153768,2.3357806525189626,-1.4108703377153768,2.3357806525189626,0.013943328430646933,-0.2,-0.0008847856684254799,0.32,0.005048370134935721,0.005048435894427878,0
2.6,0.0024692273003594323,main,0,0,-1.4105244591746082,2.336385632129934,-1.4125893749084666,2.3348212501830665,-1.4105244591746082,2.336385632129934,-1.4105244591746082,2.336385632129934,0.013937464542096772,-0.2,-0.000907722071344765,0.32,0.00504832965392063,0.005048414646326428,0
2.6500000000000004,0.002516275137367813,main,0,0,-1.4101727239528177,2.336986822420756,-1.4122777541320786,2.335444491735843,-1.4101727239528177,2.336986822420756,-1.4101727239528177,2.336986822420756,0.013930505116850211,-0.2,-0.0009375262136106883,0.32,0.0050482816316074755,0.005048388043382638,0
2.7,0.00256328684767637,main,0,0,-1.409815206045967,2.337584111963061,-1.411966372640447,2.3360672547191053,-1.409815206045967,2.337584111963061,-1.409815206045967,2.337584111963061,0.013922267790356631,-0.2,-0.0009741773406178585,0.32,0.00504822482176309,0.005048355399058729,0
2.75,0.002610254981540739,main,0,0,-1.4094519863968324,2.3381773829892922,-1.4116552797768642,2.336689440446271,-1.4094519863968324,2.3381773829892922,-1.4094519863968324,2.3381773829892922,0.013912570202268677,-0.2,-0.0010176512197945073,0.32,0.005048157983272873,0.005048315915901557,0
2.8000000000000003,0.0026571714572706387,main,0,0,-1.409083153170025,2.3387665116390797,-1.411344529070307,2.3373109418593856,-1.409083153170025,2.3387665116390797,-1.409083153170025,2.3387665116390797,0.01390123038003988,-0.2,-0.0010679198170111025,0.32,0.005048079883995154,0.005048268709520277,0
2.85,0.0027040275750078533,main,0,0,-1.408708802011822,2.3393513682264064,-1.4110341781441802,2.3379316437116393,-1.408708802011822,2.3393513682264064,-1.408708802011822,2.3393513682264064,0.013888067070507798,-0.2,-0.0011249509768981362,0.32,0.005047989304404915,0.005048212828497205,0
2.9000000000000004,0.0027508140288574033,main,0,0,-1.4083290362946272,2.3399318175256862,-1.4107242886359666,2.3385514227280666,-1.4083290362946272,2.3399318175256862,-1.4083290362946272,2.3399318175256862,0.013872900042756323,-0.2,-0.0011887081091045298,0.32,0.005047885041182073,0.005048147271034178,0
2.95,0.002797520918347856,main,0,0,-1.4079439673455592,2.340507719075544,-1.4104149261213177,2.339170147757364,-1.4079439673455592,2.340507719075544,-1.4079439673455592,2.340507719075544,0.013855550377592216,-0.2,-0.0012591498822638837,0.32,0.005047765910842542,0.005048070998995851,0
3.0,0.0028441377598865413,main,0,0,-1.4075537146584385,2.3410789274994968,-1.4101061600381828,2.339787679923634,-1.4075537146584385,2.3410789274994968,-1.4075537146584385,2.3410789274994968,0.013835840753630918,-0.2,-0.001336229927244326,0.32,0.005047630753472197,0.005047982949891121,0
3.0500000000000003,0.0028906534986677434,main,0,0,-1.4071584060883007,2.3416452928429803,-1.4097980636079328,2.340403872784134,-1.4071584060883007,2.3416452928429803,-1.4071584060883007,2.3416452928429803,0.013813595736426362,-0.2,-0.001419896551114725,0.32,0.005047478436598076,0.005047882047232512,0
3.1,0.0029370565213524646,main,0,0,-1.4067581780274467,2.342206660926293,-1.4094907137513772,2.341018572497245,-1.4067581780274467,2.342206660926293,-1.4067581780274467,2.342206660926293,0.013788642074648477,-0.2,-0.001510092463162382,0.32,0.005047307859211266,0.0050477672096282625,0
3.1500000000000004,0.0029833346697438518,main,0,0,-1.4063531755619842,2.3427628737130894,-1.4091841909981855,2.341631618003629,-1.4063531755619842,2.3427628737130894,-1.4063531755619842,2.3427628737130894,0.013760809005677504,-0.2,-0.0016067545142144169,0.32,0.005047117955945323,0.005047637358891675,0
3.2,0.0030294752556180925,main,0,0,-1.4059435526077653,2.343313769694059,-1.4088785793886531,2.342242841222693,-1.4059435526077653,2.343313769694059,-1.4059435526077653,2.343313769694059,0.013729928571865852,-0.2,-0.001709813450453858,0.32,0.005046907701401952,0.005047491427393731,0
3.25,0.0030754650768258273,main,0,0,-1.4055294720246116,2.34385918428539,-1.4085739663670567,2.342852067265887,-1.4055294720246116,2.34385918428539,-1.4055294720246116,2.34385918428539,0.013695835947935765,-0.19814517650800667,-0.0018191936828792713,0.32,0.005000738361897183,0.005038140814294422,0
3.3000000000000003,0.0031212904347475627,main,0,0,-1.4051111500109559,2.344398996468114,-1.4082704426660353,2.3434591146679296,-1.4051111500109559,2.344398996468114,-1.4051111500109559,2.344398996468114,0.013658557752936324,-0.19315158562947116,-0.0019348130734839245,0.32,0.004876843230432081,0.0050058812975219535,0
3.35,0.003166937589336935,main,0,0,-1.404688881533148,2.3449331658222716,-1.407968099292619,2.344063801414762,-1.404688881533148,2.3449331658222716,-1.404688881533148,2.3449331658222716,0.01361833420461542,-0.18838697316301706,-0.0020565205716354287,0.32,0.004758642648090176,0.004956433567635598,0
3.4000000000000004,0.0032123935182560084,main,0,0,-1.4042629560003652,2.3454616519421174,-1.407667022500105,2.3446659549997904,-1.4042629560003652,2.3454616519421174,-1.4042629560003652,2.3454616519421174,0.013575126347050614,-0.1838384591689997,-0.0021840554422628356,0.32,0.004645812313994639,0.004894309316907406,0
3.45,0.0032576457521608293,main,0,0,-1.4038336573092982,2.3459844148373543,-1.407367294879041,2.345265410241918,-1.4038336573092982,2.3459844148373543,-1.4038336573092982,2.3459844148373543,0.013528908467252949,-0.1794938265955387,-0.002317162873083594,0.32,0.004538044681025188,0.004823056389730963,0
3.5,0.003302682266265876,main,0,0,-1.403401263918795,2.3465014152443766,-1.407068996075448,2.3458620078491035,-1.403401263918795,2.3465014152443766,-1.403401263918795,2.3465014152443766,0.01347966564885222,-0.1753414870446935,-0.0024555935838853665,0.32,0.004435048098883869,0.0047454547315615445,0
3.5500000000000003,0.003347491409401873,main,0,0,-1.402966048940025,2.3470126148760517,-1.4067722032607042,2.3464555934785913,-1.402966048940025,2.3470126148760517,-1.402966048940025,2.3470126148760517,0.013427392020348193,-0.1713704504237564,-0.0025991035203476653,0.32,0.0043365460553526965,0.004663672996319776,0
3.6,0.003392061858064874,main,0,0,-1.4025282802325663,2.347517976628879,-1.4064769914358999,2.3470460171282,-1.4025282802325663,2.347517976628879,-1.4025282802325663,2.347517976628879,0.013372089476976913,-0.16757029724860542,-0.002747453609863364,0.32,0.0042422764840876195,0.004579393693873344,0
3.6500000000000004,0.0034363825871333758,main,0,0,-1.40208822050013,2.348017464759964,-1.4061834336257937,2.3476331327484123,-1.40208822050013,2.348017464759964,-1.40208822050013,2.348017464759964,0.013313766727816924,-0.16393115282639562,-0.0029004095636523505,0.32,0.004151991119098829,0.004493913178918441,0
3.7,0.003480442851709453,main,0,0,-1.4016461273818934,2.348511045042001,-1.405891600999086,2.3482167980018276,-1.4016461273818934,2.348511045042001,-1.4016461273818934,2.348511045042001,0.013252438568172846,-0.16044366284069345,-0.0030577417141276543,0.32,0.0040654548836622445,0.004408221519867202,0
3.75,0.003524232176388079,main,0,0,-1.4012022535369406,2.348998684901654,-1.4056015629394951,2.34879687412101,-1.4012022535369406,2.348998684901654,-1.4012022535369406,2.348998684901654,0.01318812530961633,-0.15709897005012965,-0.0032192248797131852,0.32,0.003982445306242409,0.004323066277142244,0
3.8000000000000003,0.0035677403494878126,main,0,0,-1.4007568467203528,2.349480353544869,-1.4053133870839682,2.349373225832063,-1.4007568467203528,2.349480353544869,-1.4007568467203528,2.349480353544869,0.013120852321700262,-0.15388869192932786,-0.0033846382515304078,0.32,0.003902751959059628,0.0042390034135257205,0
3.85,0.0036109574205933463,main,0,0,-1.4003101498501966,2.3499560220714297,-1.4050271393389606,2.3499457213220785,-1.4003101498501966,2.3499560220714297,-1.4003101498501966,2.3499560220714297,0.013050649653832368,-0.1508048991529984,-0.0035537652979057677,0.32,0.003826175916801072,0.004156437914180791,0
3.9000000000000004,0.003653873700303882,main,0,0,-1.3998624010651344,2.3504256635802405,-1.4047428838821008,2.350514232235798,-1.3998624010651344,2.3504256635802405,-1.3998624010651344,2.3504256635802405,0.012977551715526973,-0.14784009486706645,-0.0037263936837002966,0.32,0.0037525292340984053,0.004075656178164314,0
3.95,0.003696479761442605,main,0,0,-1.3994138337727047,2.3508892532663057,-1.4044606831541793,2.3510786336916407,-1.3994138337727047,2.3508892532663057,-1.3994138337727047,2.3508892532663057,0.012901596999811256,-0.1449871947151708,-0.0039023152022092554,0.32,0.003681634441042775,0.003996851830740006,0
4.0,0.003738766441222934,main,0,0,-1.3989646766885389,2.351346768510002,-1.404180597844802,2.3516388043103955,-1.3989646766885389,2.351346768510002,-1.3989646766885389,2.351346768510002,0.012822827838982444,-0.1422395076018678,-0.00408132571787243,0.32,0.00361332405635499,0.003920146275863004,0
4.05,0.003780724844027037,main,0,0,-1.3985151538669258,2.3517981889590205,-1.4039026868739855,2.352194626252029,-1.3985151538669258,2.3517981889590205,-1.3985151538669258,2.3517981889590205,0.01274129018495353,-0.1395907171798463,-0.0042632251183950184,0.32,0.003547440117984017,0.003845605044287207,0
4.1000000000000005,0.0038223463445585027,main,0,0,-1.3980654847232366,2.3522434966032093,-1.4036270073712753,2.3527459852574495,-1.3980654847232366,2.3522434966032093,-1.3980654847232366,2.3522434966032093,0.012657033408490706,-0.13703486405039564,-0.004447817275132905,0.32,0.003483833730974819,0.00377325078162473,0
4.15,0.0038636225912019873,main,0,0,-1.3976158840487833,2.3526826758424377,-1.4033536146534944,2.353292770693011,-1.3976158840487833,2.3526826758424377,-1.3976158840487833,2.3526826758424377,0.012570110113088484,-0.1345663286659946,-0.0046349100107526235,0.32,0.0034223646324275927,0.0037030735517853026,0
4.2,0.0039045455094699165,main,0,0,-1.397166562018733,2.353115713547564,-1.403082562201913,2.3538348755961738,-1.397166562018733,2.353115713547564,-1.397166562018733,2.353115713547564,0.01248057596025971,-0.13217981492244207,-0.0048243150733256555,0.32,0.003362900773340042,0.0036350389960962508,0
4.25,0.003945107305448051,main,0,0,-1.3967177241937168,2.3535425991145424,-1.4028139016394272,2.354372196721145,-1.3967177241937168,2.3535425991145424,-1.3967177241937168,2.3535425991145424,0.012388489503727083,-0.1298703344260561,-0.005015848116079512,0.32,0.003305317917072434,0.0035690947802914878,0
4.3,0.003985300469173079,main,0,0,-1.3962695715157953,2.353963324511696,-1.402547682708188,2.3549046345836238,-1.3962695715157953,2.353963324511696,-1.3962695715157953,2.353963324511696,0.012293912030561913,-0.12763319141955887,-0.00520932868212362,0.32,0.0032494992541162414,0.003505175675056439,0
4.3500000000000005,0.004025117777889932,main,0,0,-1.3958223002994457,2.3543778843201735,-1.4022839532480253,2.3554320935039486,-1.3958223002994457,2.3543778843201735,-1.3958223002994457,2.3543778843201735,0.012196907407695672,-0.12546396834856288,-0.005404580193493826,0.32,0.003195335032807227,0.0034432075466065966,0
4.4,0.00406455229914654,main,0,0,-1.3953761022182314,2.354786275767618,-1.4020227591759518,2.355954481648096,-1.3953761022182314,2.354786275767618,-1.3953761022182314,2.354786275767618,0.012097541932560503,-0.12335851204915743,-0.005601429943925216,0.32,0.003142722205570948,0.0033831104783994667,0
4.45,0.004103597393690878,dt,1,0,-1.394927393712322,2.3551919073476877,-1.4017641444669717,2.3564717110660562,-1.3953761022182314,2.354786275767618,-1.3949311642878202,2.355188498755078,0.012097541932560503,-0.12335851204915743,-0.005799709094770728,0.32,0.0031427222055709805,0.0033350328238337694,0
4.5,0.004142342629185662,dt,1,0,-1.3910415257484985,2.3586614105895403,-1.4015075158707608,2.3569849682584785,-1.3953761022182314,2.354786275767618,-1.3944876155084733,2.3555846035095036,0.10418718266177733,-0.04599962487543555,-0.00600001406827889,0.32,0.005334782189360859,0.0037349826969391873,0
4.55,0.004319762824805193,dt,1,0,-1.3854355039158586,2.363643630898997,-1.4003323753622596,2.3593352492754804,-1.3953761022182314,2.354786275767618,-1.3939733967443548,2.356038333141259,0.15,-0.05031062480737495,-0.007078049504358314,0.32,0.007604733680762171,0.004508932893703785,0
4.6000000000000005,0.004595612535115354,dt,1,0,-1.3798169669027578,2.3686117333367913,-1.3976366530699458,2.3623633469300542,-1.3953761022182314,2.354786275767618,-1.3883170529678703,2.3609633483780095,0.15,0.00278451579685169,-0.008074906623145533,0.12,0.00750032305671819,0.005107210926306666,0
4.65,0.004940339950335445,dt,1,0,-1.3741991216320952,2.373580617971686,-1.3940264421892559,2.3659735578107437,-1.3953761022182314,2.354786275767618,-1.3826895983232896,2.365921347392046,0.15,0.04691766046650638,-0.009282249111194732,0.12,0.00759116537758057,0.005604001816561447,0
4.7,0.0053332830545761625,dt,1,0,-1.368592948230815,2.378562667730046,-1.3899112850889246,2.370088714911075,-1.3953761022182314,2.354786275767618,-1.3771041685629604,2.370926642027972,0.15,-0.0014762618702771554,-0.010721911377156116,0.12,0.00750009080566307,0.005983219614381772,0
4.75,0.00569449415894357,dt,1,0,-1.3629864071043025,2.383544303665833,-1.3861284462381747,2.373871553761825,-1.3953761022182314,2.354786275767618,-1.3715690701839396,2.3759875397679546,0.15,-0.004881175627988269,-0.012341528492287403,0.12,0.0075009926791189,0.006286774227329197,0
