t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
57.428428173065186,main,0,0.32338555668330315,0.34154586136453313,-0.1710122044610623,0.31410993065053366,-0.1675024621579572,-0.0168909596429183,-0.013043376590251309,0.05008426112262532,0.012181403189446374,0.12892882918574627,0.9987460455485289,-0.16725772700193214,0.15,0.005405782892563781,0.15,0.005405782892563781
57.47905206680298,main,0,0.3238361447376596,0.34765850872577964,-0.17535795436608978,0.32043824350724553,-0.1715384197385227,-0.016898216614066736,-0.012659332896784014,0.04621608068947447,0.011865124246409542,0.1289185472145902,0.998932227020167,-0.16725772700193214,0.15,0.002120763471203567,0.15,0.002120763471203567
57.52904748916626,main,0,0.32428645807918444,0.3537716168680423,-0.17970305607272466,0.3267626981419579,-0.17557191669163838,-0.016907821567099066,-0.012280319608497577,0.04251419175105253,0.011550617360515223,0.1289094802399333,0.9990964078624682,-0.16725772700193214,0.15,-0.0010069559220508666,0.15,-0.0010069559220508666
57.57924437522888,main,0,0.32473657984123777,0.3598845062362623,-0.18404846555537452,0.333084462126483,-0.17960369765025977,-0.016918672174607886,-0.011904905511825074,0.03897015863535103,0.011236710356529168,0.1289015083458049,0.99924075946179,-0.16725772700193214,0.15,-0.003983417600331742,0.15,-0.003983417600331742
57.62893533706665,main,0,0.3251826989725749,0.36599653000421106,-0.18839509246138214,0.33935001090694983,-0.18359962668687624,-0.016994434482382314,-0.011534996808991524,0.035606943259786306,0.010922693228127223,0.12889458415133867,0.9993661397703,-0.16725772700193214,0.15,-0.006788300842748805,0.15,-0.006788300842748805
57.6791775226593,main,0,0.3256299924098481,0.3721070781095733,-0.19274379362978336,0.34563205230252514,-0.18760607408699292,-0.01704924343510993,-0.011165025765664317,0.032374718228608046,0.01060730708378959,0.12888851791300066,0.9994759845815652,-0.16725772700193214,0.15,-0.009462908465688213,0.15,-0.009462908465688213
57.72965884208679,main,0,0.32607810645834634,0.37821556796298345,-0.1970953854891821,0.35188048832481345,-0.1916890975535724,-0.017085803377156553,-0.010876701756105623,0.02926789843574662,0.010372049376078331,0.2087245976743823,0.9995717256338914,-0.959189425665679,0.15,-0.13092490388924494,0.15,-0.13092490388924494
57.78047561645508,main,0,0.32652679295306136,0.38429544054846626,-0.20148687149556932,0.35810039246334646,-0.19583334579702194,-0.017045324496005952,-0.010754996159536418,0.032227905245083566,0.010200171355463182,0.20873273640631335,0.9994807260088941,-0.959189425665679,0.15,-0.1277848139920657,0.15,-0.1277848139920657
57.831570625305176,main,0,0.3269758496413476,0.3903471309666627,-0.20591711337184537,0.364325428400035,-0.19998101329662363,-0.01700315296301731,-0.0105811995274666,0.03502783412766863,0.009979247056888674,0.20874115581324182,0.9993865881407741,-0.959189425665679,0.15,-0.12472709049389774,0.15,-0.12472709049389774
57.88259959220886,main,0,0.32742169873862215,0.3963710753238302,-0.21038500933994372,0.370505999194929,-0.2040990542004334,-0.01701930306904909,-0.01035949671450846,0.03770049298105693,0.009710651338495038,0.20874984618635728,0.9992894205842935,-0.959189425665679,0.15,-0.1217251717763891,0.15,-0.1217251717763891
57.93327236175537,main,0,0.3278688033515079,0.4023677155079028,-0.2148894856139145,0.3767039745403018,-0.2082286915494847,-0.017019947891863473,-0.010087910259373131,0.04021308954148495,0.009395514575637007,0.20875859830328433,0.9991915626667405,-0.959189425665679,0.15,-0.11880885446736922,0.15,-0.11880885446736922
57.984046936035156,main,0,0.32831675934747817,0.4083374914590647,-0.2194295048972357,0.38291375216016443,-0.21236619261383344,-0.017012213523460263,-0.009767716648818247,0.042573226063649994,0.009034820046114632,0.20876733321859653,0.999093897081423,-0.959189425665679,0.15,-0.11597240521221644,0.15,-0.11597240521221644
58.03360557556152,main,0,0.3287652796702404,0.4142808413463737,-0.22400406412376495,0.38905085303332604,-0.21662714033883365,-0.016992909728122726,-0.009542991556909188,0.04557517850874504,0.008758895594095335,0.19769304008902455,0.9989616313033154,-0.8492569724545647,0.15,-0.09614899517962346,0.15,-0.09614899517962346
58.08477449417114,main,0,0.32921415954271516,0.42020213067479245,-0.22860714273369057,0.39518913748432355,-0.22089699126034565,-0.016979947063569815,-0.009264364838087112,0.04762021745819478,0.008445579289753015,0.19770110742533034,0.9988663716949115,-0.8492569724545647,0.15,-0.09369039191853697,0.15,-0.09369039191853697
58.13544678688049,main,0,0.32966325824585896,0.426101791899717,-0.2332379091315044,0.4013304143726648,-0.22516892375064973,-0.016967776246724003,-0.00894749100052306,0.04954094424276523,0.008096257458222102,0.1977090065461735,0.9987730983851438,-0.8492569724545647,0.15,-0.09129890393077486,0.15,-0.09129890393077486
58.1856472492218,main,0,0.33011037429528445,0.4319802525326353,-0.23789555881640234,0.40744457912424664,-0.22942199677247352,-0.016993183175629496,-0.008595609416468435,0.05135430483641468,0.0077119878777221745,0.19771675048617146,0.9986816574604389,-0.8492569724545647,0.15,-0.08896241398737847,0.15,-0.08896241398737847
58.23579788208008,main,0,0.3305582799615843,0.43783793729103737,-0.2425793104399605,0.41356954162658466,-0.23368258081572105,-0.01701022442885678,-0.008207053343333392,0.0530460302215392,0.0072936074475002085,0.19772422573806264,0.9985933892215954,-0.8492569724545647,0.15,-0.0866926345926918,0.15,-0.0866926345926918
58.28632044792175,main,0,0.33100670889050776,0.4436752647445874,-0.24728840888871173,0.4196774154822069,-0.23798242809212253,-0.017020811207836772,-0.00782482367316033,0.05350511228705601,0.0069033599519159,0.2279540610384695,0.9985689429306105,-1.148951787561212,0.15,-0.13061617602265876,0.15,-0.13061617602265876
58.33818006515503,main,0,0.33145547281822724,0.44948171371032397,-0.2520355291113622,0.4257475377277276,-0.24234532845609047,-0.01700824387719162,-0.00752044416031271,0.05420905656693975,0.006587847643216526,0.22795776081433802,0.9985310488702416,-1.148951787561212,0.15,-0.12945799329582136,0.15,-0.12945799329582136
58.388370513916016,main,0,0.3319044193244758,0.4552573136176122,-0.2568201341850263,0.4318201295879446,-0.24671000385562136,-0.016998237170442822,-0.0071660802436752805,0.054852155313645845,0.006223379982824119,0.22796118302701174,0.9984959976838287,-1.148951787561212,0.15,-0.12828563515188804,0.15,-0.12828563515188804
58.4400737285614,main,0,0.3323502228462942,0.46100210511792744,-0.2616416869035917,0.43785020845072875,-0.2510441230382474,-0.017046604274002914,-0.00676630606639985,0.05547728058132817,0.005810682087658262,0.22796454823900955,0.9984615303130662,-1.148951787561212,0.15,-0.12706317486087082,0.15,-0.12706317486087082
58.490190267562866,main,0,0.3327972359746496,0.4667161487974531,-0.2664996396440445,0.443896648832555,-0.2553900020626849,-0.017081561850422033,-0.006316679731553476,0.05602579695498067,0.005350261105975916,0.2279675324238324,0.998430965521077,-1.148951787561212,0.15,-0.12584244081914261,0.15,-0.12584244081914261
58.540640115737915,main,0,0.33324505664873993,0.47239951273575403,-0.2713934494426391,0.44995401233236587,-0.25974373207817397,-0.01711032647450829,-0.005817923499714856,0.0565034052124922,0.004842361361091427,0.22797015472261875,0.9984041072593752,-1.148951787561212,0.15,-0.12461881231876089,0.15,-0.12461881231876089
58.5914146900177,main,0,0.33369339843525914,0.4780522735062589,-0.27632257671543714,0.4559073309267899,-0.26425190261272674,-0.017123726879870845,-0.005456347650887613,0.058687533639367295,0.004442581380884833,0.2380507635118243,0.9982783809199582,-1.2487624048659876,0.15,-0.1368712949976132,0.15,-0.1368712949976132
58.64255118370056,main,0,0.33414205599850777,0.48367116936716836,-0.28129027329476386,0.46183084743256875,-0.26880895752024186,-0.017129584559712238,-0.005115317202898522,0.06202411067225366,0.00404371489348079,0.238071281221932,0.9980771214075235,-1.2487624048659876,0.15,-0.13303527050513764,0.15,-0.13303527050513764
58.69395089149475,main,0,0.3345908747542183,0.4892568972225864,-0.2862952352651695,0.46775649212315196,-0.27336764967397675,-0.017139664789302313,-0.004719831324127792,0.06516753776020145,0.0035936534201072437,0.2380916474921162,0.9978773473788489,-1.2487624048659876,0.15,-0.12931141963643877,0.15,-0.12931141963643877
58.74404764175415,main,0,0.33503871842360294,0.49481014861520095,-0.29133620729151766,0.4736692629865258,-0.27791643778888503,-0.01717324469618082,-0.004272967918308951,0.06813239192302323,0.003093904934983665,0.2381117779655362,0.9976798862955052,-1.2487624048659876,0.15,-0.12568968656336305,0.15,-0.12568968656336305
58.79371666908264,main,0,0.3354870242510346,0.5003316106448903,-0.2964119788638699,0.47958813561000313,-0.2824699200843189,-0.017206802050966193,-0.0037744790302521244,0.07091263038850526,0.002545835613303918,0.23813146724953732,0.9974867528669963,-1.2487624048659876,0.15,-0.12217557523682515,0.15,-0.12217557523682515
58.84393310546875,main,0,0.33593559855281097,0.5058219630794754,-0.3015213849099818,0.4854946487828557,-0.28704638847334213,-0.017241700513045143,-0.003251689418913445,0.07352408153943779,0.001976366034026569,0.2061598934717167,0.9972983221046599,-0.9317605639070283,0.15,-0.07124384355381852,0.15,-0.07124384355381852
58.8940589427948,main,0,0.3363843021878821,0.5112940800322132,-0.30665031618809024,0.49132834492772637,-0.2917191027119922,-0.017278134047574542,-0.002759671584043533,0.07362936912481644,0.0014811655332389873,0.20616057651863892,0.9972905823765403,-0.9317605639070283,0.15,-0.07040198517334147,0.15,-0.07040198517334147
58.94412136077881,main,0,0.33683305986539763,0.5167481087723109,-0.31179847804473276,0.4971627436904813,-0.2963923797383691,-0.017317630893614586,-0.002240443536935478,0.07369201379115786,0.0009593465463707332,0.20616098338512182,0.9972859720988918,-0.9317605639070283,0.15,-0.0695617777598465,0.15,-0.0695617777598465
58.99404454231262,main,0,0.3372818176343335,0.5221841987950241,-0.31696557832099587,0.5029971436418137,-0.30106565771678095,-0.017361205764028644,-0.0016944050965766021,0.07371259638097083,0.00041122291863281146,0.2061611171409359,0.9972844564875891,-0.9317605639070283,0.15,-0.06872323980558998,0.15,-0.06872323980558998
59.04417538642883,main,0,0.337730657584322,0.5276025017666129,-0.3221513273419254,0.5088326120473602,-0.3057397915130304,-0.017407607346515214,-0.0011217685179375492,0.07369065057504898,-0.00016289312532479297,0.2061609745275881,0.997286072465207,-0.9317605639070283,0.15,-0.06788715157060353,0.15,-0.06788715157060353
59.09454798698425,main,0,0.33817959843734835,0.533003171271612,-0.3273554381110937,0.5146693923158313,-0.3104149760943078,-0.017456629564549322,-0.0005228239851571021,0.07362623736747276,-0.0007626975097283478,0.20616055618747128,0.9972908127526752,-0.9317605639070283,0.15,-0.06705388636913023,0.15,-0.06705388636913023
59.145434617996216,main,0,0.3386285776193927,0.5383863626634456,-0.3325776263917753,0.5204526602664626,-0.31515667145667886,-0.0175021412089984,1.6955220983447608e-05,0.07408522852736255,-0.0013123730316520425,0.19257854937831276,0.9972569444341277,-0.7971470316225033,0.15,-0.045596669424711835,0.15,-0.045596669424711835
59.19662070274353,main,0,0.3390775502013944,0.5437576343560163,-0.33781207387021933,0.5261984811131101,-0.31994403011443295,-0.017545909245511495,0.0005415536281501796,0.07386235393200913,-0.0018348811134010126,0.19257719149279182,0.997273416280626,-0.7971470316225033,0.15,-0.045032388653664934,0.15,-0.045032388653664934
59.247395515441895,main,0,0.33952649456591444,0.5491171064592797,-0.3430586021293962,0.5319439408406139,-0.3247310878914418,-0.01759265645704742,0.001083507008349919,0.07361138495743713,-0.002374423352187071,0.1925756673278154,0.9972919051820421,-0.7971470316225033,0.15,-0.04447005119196143,0.15,-0.04447005119196143
59.29813623428345,main,0,0.3399761676869436,0.5544648996546301,-0.3483170342093763,0.5376987269824913,-0.3295259163406989,-0.01762984548632992,0.0016436309377973954,0.07332823045772852,-0.002930821136202873,0.19257395391321508,0.9973126897782763,-0.7971470316225033,0.15,-0.04391250604686462,0.15,-0.04391250604686462
59.348517179489136,main,0,0.340425696117299,0.5598011344224949,-0.35358719535513183,0.5434516614151041,-0.3343192019648983,-0.017672007522691748,0.0022205571785098655,0.07301803044333566,-0.0035038690649100276,0.19257208440795578,0.9973353678341097,-0.7971470316225033,0.15,-0.04335669519834299,0.15,-0.04335669519834299
59.400235414505005,main,0,0.3408751026856455,0.5651259318219533,-0.3588689121834673,0.5492022431144025,-0.33911212675112057,-0.01771868830821181,0.0028128620101292266,0.07271020490485913,-0.004092624375781996,0.14589578008413742,0.9973577774285634,-0.3346305290530948,0.15,0.026601981647333975,0.15,0.026601981647333975
59.45167803764343,main,0,0.34132440299526107,0.5704577497158287,-0.3641435418336465,0.5548847574693503,-0.34398285334107587,-0.01774966986825292,0.0033801804016334322,0.07138010582249432,-0.004637470536551326,0.14588980027373494,0.9974535217394754,-0.3346305290530948,0.15,0.02612885568699188,0.15,0.02612885568699188
59.50217008590698,main,0,0.3417736418561983,0.5757964540594371,-0.3694112012694431,0.5605664946536864,-0.34885291378479255,-0.01778030766463997,0.003937117242793482,0.07007366303814688,-0.00517236683330931,0.14588403410709253,0.9975458453441757,-0.3346305290530948,0.15,0.025663501463596028,0.15,0.025663501463596028
59.5520977973938,main,0,0.3422228501734504,0.5811419133352828,-0.374672005878082,0.5662478455375332,-0.3537226431138043,-0.01781015160572188,0.004483891333277422,0.06879048796496878,-0.00569748930669736,0.14587847414960822,0.9976348672800244,-0.3346305290530948,0.15,0.025205872613215774,0.15,0.025205872613215774
59.602299213409424,main,0,0.34267204913497884,0.5864939985227107,-0.3799260694622533,0.571929078095101,-0.3585922710202911,-0.017838910451018614,0.005020705147698899,0.06753019433431007,-0.0062130111556796645,0.14587311320183863,0.9977207028191949,-0.3346305290530948,0.15,0.024755900066746918,0.15,0.024755900066746918
59.65389156341553,main,0,0.3431212531410992,0.5918525830620677,-0.38517350423884317,0.5776103744540185,-0.363461953613649,-0.01786640328769643,0.005547749168041018,0.06629239933097475,-0.0067191027512292795,0.14586794429781827,0.9978034634955861,-0.3346305290530948,0.15,0.024313499679323225,0.15,0.024313499679323225
59.70393514633179,main,0,0.3435704718571339,0.5972175428154077,-0.3904144208423622,0.5832918568562072,-0.368331795672668,-0.017892525547986805,0.00606520486993833,0.06277214344179116,-0.00717567402738314,0.18408891608404443,0.9980304758478558,-0.7136275896044864,0.15,-0.035265723407211,0.15,-0.035265723407211
59.75484919548035,main,0,0.34401971164804707,0.602573252997464,-0.39566478925284726,0.5889736058023901,-0.3732018661979676,-0.017936585409270102,0.006520233026267717,0.059195280034568754,-0.007569953870660368,0.18407173181025727,0.9982484709587653,-0.7136275896044864,0.15,-0.03814682360207105,0.15,-0.03814682360207105
59.80520248413086,main,0,0.34446895049335186,0.6079189391998111,-0.40092536327343054,0.5946553427890154,-0.3780719264722179,-0.01798336269922563,0.00698575614484279,0.05576206907633896,-0.007977168088033962,0.18405618460657427,0.9984456986352555,-0.7136275896044864,0.15,-0.04087048528086809,0.15,-0.04087048528086809
59.85499382019043,main,0,0.34492283910507204,0.6132538641372205,-0.406196850341821,0.6003958875793238,-0.3829923934353393,-0.01795577790598526,0.007468450487841336,0.05240965494798111,-0.008398821142804637,0.18404189850001818,0.9986269283701704,-0.7136275896044864,0.15,-0.04348910188913559,0.15,-0.04348910188913559
59.905343532562256,main,0,0.34537552026842744,0.6185773138593139,-0.4114799254933159,0.6061211611968351,-0.38789977082177757,-0.017951390885738355,0.007962796962500383,0.04920272774894663,-0.008836061366482429,0.18402906032979385,0.9987897899712248,-0.7136275896044864,0.15,-0.04594630340101214,0.15,-0.04594630340101214
59.956483602523804,main,0,0.3458273438625069,0.6238886126557284,-0.41677521633473397,0.611835588728519,-0.39279785156322095,-0.017964577540490054,0.008470224191864505,0.04612936688420177,-0.009289614536944373,0.18401751669744745,0.9989362294102619,-0.7136275896044864,0.15,-0.04825164092468399,0.15,-0.04825164092468399
60.00705075263977,main,0,0.3462785534114153,0.6291871206835843,-0.422083305697089,0.6174123804271744,-0.39783629931512277,-0.01797917765594338,0.008796211262237081,0.0407991963176868,-0.00952222381511764,0.29241854229239994,0.999167828233843,-1.788832240575719,0.15,-0.1493954006593973,0.15,-0.1493954006593973
60.057027101516724,main,0,0.3467293179256705,0.634445831052349,-0.4274308252395915,0.6229652888090504,-0.40289058853286175,-0.018046965586766772,0.00902100976227413,0.040195156377969,-0.009738928630845405,0.29241547860155953,0.9991922834596367,-1.788832240575719,0.15,-0.1497472687995833,0.15,-0.1497472687995833
60.10743427276611,main,0,0.34717971886513344,0.6396643555703254,-0.4328175683980574,0.6285137183611879,-0.40794080109395536,-0.01812595063294183,0.00930058685407922,0.039614271574265114,-0.010011148688788505,0.29241257543330923,0.9992154573498159,-1.788832240575719,0.15,-0.1500148630934756,0.15,-0.1500148630934756
60.15870666503906,main,0,0.3476385207114283,0.6448423290908953,-0.4382433024700772,0.6341656375725311,-0.41308521053940217,-0.018071299005953795,0.009645205986328845,0.03889638713927557,-0.010340641664526853,0.2924090459196346,0.9992436309020276,-1.788832240575719,0.15,-0.15034655028952643,0.15,-0.15034655028952643
60.209553956985474,main,0,0.3480947108974004,0.6499793696720814,-0.4437078073943359,0.6397853840860733,-0.41820033620985775,-0.01806701593764229,0.010043710688737956,0.038243072391885846,-0.010727136747543336,0.2924058899368319,0.9992688228277349,-1.788832240575719,0.15,-0.15055363819623352,0.15,-0.15055363819623352
60.26015853881836,main,0,0.34854904327654396,0.6534114832036196,-0.4474142196185903,0.6453001556805539,-0.42338084846541846,-0.01809384126389713,0.01037753396493102,0.03577605112140336,-0.011018081546976068,0.32,0.9993601053389232,-2.8524283752264514,0.10102850067079126,-0.15696757272664585,0.10102850067079126,-0.15696757272664585
60.310445070266724,main,0,0.34895797594407857,0.6568712697626715,-0.45120984175661394,0.6501268901898523,-0.42818754760626637,-0.016422073897224734,0.010524683218494483,0.031520410174631586,-0.011037000119473379,0.32,0.9995032729996116,-2.8524283752264514,0.1027168349373191,-0.1611145300837546,0.1027168349373191,-0.1611145300837546
60.361655712127686,main,0,0.34933661565748647,0.6603367001291526,-0.4550737211767768,0.6545960693882638,-0.43263817561821033,-0.01534475480455542,0.010706158035827126,0.02836338131525551,-0.011137022650458229,0.32,0.9995977862657228,-2.8524283752264514,0.10380514784631327,-0.16414109065617183,0.10380514784631327,-0.16414109065617183
60.4124391078949,main,0,0.34969498975579977,0.6637930421230795,-0.4589916871695278,0.6588260484652501,-0.43685059640828805,-0.014664945365556074,0.010922624327642839,0.025955665295390062,-0.011299540942765933,0.32,0.9996631706302395,-2.8524283752264514,0.1044925978226914,-0.1663950398753427,0.1044925978226914,-0.1663950398753427
60.46409773826599,main,0,0.3500397492906966,0.6672303763270792,-0.4629540749959581,0.6628953314465498,-0.44090298813863904,-0.014252116081107805,0.011175155672269647,0.024064201144551767,-0.01151485282952845,0.32,0.9997104710838816,-2.8524283752264514,0.10491097886690107,-0.16810816258170386,0.10491097886690107,-0.16810816258170386
60.514081716537476,main,0,0.3503918559486615,0.6706509146471757,-0.4669647144099052,0.667051334358225,-0.4450417398322378,-0.013745000818312024,0.011487330392596112,0.022043330219353674,-0.011787500665689194,0.32,0.9997570556340518,-2.8524283752264514,0.10542354747959398,-0.16990898628115034,0.10542354747959398,-0.16990898628115034
60.564417600631714,main,0,0.3507332604084286,0.6740468951543712,-0.4710157641607028,0.6710810165489903,-0.4490546951516008,-0.01344898882705434,0.01183547536048078,0.020433987796418585,-0.012107801856896465,0.32,0.9997912333356924,-2.8524283752264514,0.10572357861648198,-0.17127350258374768,0.10572357861648198,-0.17127350258374768
60.615328788757324,main,0,0.35106743428422804,0.6777028569378476,-0.47545358965353063,0.6748698994987488,-0.45312759415714576,-0.01328316276866889,0.012009227664095234,0.021701643988912167,-0.012294643676957786,0.32,0.9997645285658022,-2.649855014093898,0.11499626370805593,-0.16924124304574018,0.11499626370805593,-0.16924124304574018
60.66619873046875,main,0,0.3514048779722557,0.6813134769137947,-0.47991273491814,0.6785479190019275,-0.4573782700683816,-0.013515875910810434,0.012031309420050375,0.025260751685592275,-0.012368855877248916,0.32,0.9996809641775588,-2.649855014093898,0.11475287029368166,-0.16566775529472033,0.11475287029368166,-0.16566775529472033
60.71633315086365,main,0,0.3517443665632223,0.6848808761430218,-0.4843938965978468,0.6822482272399615,-0.4616547050024449,-0.013702155974013853,0.012102906107149803,0.02861094995634117,-0.01248993102328733,0.32,0.9995907346906939,-2.649855014093898,0.1145550474843645,-0.16226631165218,0.1145550474843645,-0.16226631165218
60.76678919792175,main,0,0.35208507710345804,0.6884065953920935,-0.4888972045663246,0.6859618543024503,-0.4659465324612696,-0.013858834426886046,0.012223193760093745,0.03177303313058566,-0.012657287585928299,0.32,0.9994952796456628,-2.649855014093898,0.11438615105375208,-0.15901672665607303,0.11438615105375208,-0.15901672665607303
60.81664490699768,main,0,0.3524264534509955,0.691891782603579,-0.49342240896953593,0.6896827384342752,-0.4702467468929711,-0.01399739796209431,0.01239116470637111,0.03476291697544287,-0.012870170729371841,0.32,0.9993958306482502,-2.649855014093898,0.11423485420824142,-0.15590382349490564,0.11423485420824142,-0.15590382349490564
60.86655259132385,main,0,0.3527769253747258,0.695341756967863,-0.4979748643611498,0.6935027612011282,-0.47466153554251517,-0.013979328439383785,0.01261522889884647,0.037465186606215006,-0.013129991947041151,0.32,0.9992982619843496,-2.649855014093898,0.11424040127179405,-0.1530364137656882,0.11424040127179405,-0.1530364137656882
60.91700339317322,main,0,0.35312508584972924,0.6987557043270637,-0.5025521210082105,0.6972975899762139,-0.47904720757268815,-0.014002962520735067,0.01288404109358714,0.04005814395347507,-0.013434487939237759,0.32,0.9991977798339852,-2.649855014093898,0.11420387906626316,-0.15024497963818978,0.11420387906626316,-0.15024497963818978
60.96736478805542,main,0,0.35347157006999236,0.7031944316557129,-0.5085975903615281,0.7010407345450776,-0.48343962961827386,-0.014053513985056103,0.013153229067398995,0.04266106051916907,-0.013740617637940841,0.2774596817467124,0.9990901549608405,-1.6403921931371752,0.15,-0.14133880251697023,0.15,-0.14133880251697023
61.01804280281067,main,0,0.3538490533860067,0.707590325531812,-0.5146742767143091,0.7049794474878938,-0.4883412182206494,-0.015365983997320956,0.013318912479064412,0.044898356359444946,-0.013995165842233842,0.27747132062786445,0.9989922381076175,-1.6403921931371752,0.15,-0.13890514916097094,0.15,-0.13890514916097094
61.06894898414612,main,0,0.3542481911142494,0.7119439095749321,-0.5207813468776108,0.7091441055522406,-0.4935239875154326,-0.01632023842776043,0.013542480688893287,0.046736398455433203,-0.014290164540650421,0.27748132724875296,0.9989080533121883,-1.6403921931371752,0.15,-0.1367996469284984,0.15,-0.1367996469284984
61.118430852890015,main,0,0.3546624361862336,0.7162556198500698,-0.526918052386536,0.7134663957232323,-0.4989029243777733,-0.01702625556159527,0.013823529097318397,0.04827557524034409,-0.014629057197147972,0.27749001539704327,0.9988349607073401,-1.6403921931371752,0.15,-0.13492249401404685,0.15,-0.13492249401404685
61.169708013534546,main,0,0.35509605291429386,0.7205258333455815,-0.5330837053692093,0.7179908124234593,-0.5045334005389462,-0.017414180358132997,0.014171445023672232,0.04947302090736461,-0.015015286396635338,0.27749696911699234,0.9987764596910722,-1.6403921931371752,0.15,-0.1333048222449794,0.15,-0.1333048222449794
61.22113871574402,main,0,0.3555345539750088,0.7247548567289265,-0.5392776831882786,0.7225661929237484,-0.5102272993422728,-0.01772577914506482,0.014573095668964146,0.05052743788704728,-0.015449754065673081,0.27750323319533093,0.9987237605672259,-1.6403921931371752,0.15,-0.13176449406496224,0.15,-0.13176449406496224
61.272061586380005,main,0,0.35597643587573824,0.7277801463020127,-0.5437719284637792,0.7271473706547246,-0.5159880179033901,-0.01798417058838748,0.014990071387924006,0.05012272532136253,-0.015872283898591667,0.32,0.9987441191640308,-2.687883865799951,0.10835242054958168,-0.13877610522498546,0.10835242054958168,-0.13877610522498546
61.32229161262512,main,0,0.35638318913186734,0.7308095024890424,-0.5483403272048979,0.731219928787714,-0.5214030630414311,-0.016741571326749298,0.01522885528670563,0.044055132232499794,-0.015951392760775507,0.32,0.9990297296067043,-2.687883865799951,0.10963077298961339,-0.14465125813142451,0.10963077298961339,-0.14465125813142451
61.3734245300293,main,0,0.35676646367436543,0.7338277522062001,-0.5529642409486176,0.7350574096970814,-0.5265055395836978,-0.01596231945162374,0.015492160076481763,0.0390242919162902,-0.016103125223563285,0.32,0.9992386489490723,-2.687883865799951,0.11043624344296206,-0.14947665815280647,0.11043624344296206,-0.14947665815280647
61.423901081085205,main,0,0.357133981936744,0.7368245476697528,-0.5576311209018253,0.7387371331311745,-0.5313982551301535,-0.015494059562000048,0.015783785467304527,0.034735274118974147,-0.016312346734147117,0.32,0.9993967910192091,-2.687883865799951,0.11092439145295688,-0.15354232637302614,0.11092439145295688,-0.15354232637302614
61.47406792640686,main,0,0.3574908569887942,0.7397927310560046,-0.562332438784456,0.742310292961582,-0.5361492792126237,-0.015235930262507715,0.01610681075827085,0.030989951631222645,-0.016571162241245073,0.32,0.9995198498778911,-2.687883865799951,0.11119802596802657,-0.15704294893876194,0.11119802596802657,-0.15704294893876194
61.524715185165405,main,0,0.35786580639421534,0.7427384082986097,-0.5670802899302977,0.7460644196403436,-0.5411409244526872,-0.014700880235842644,0.016501468954729516,0.026844202726034272,-0.016890109754719856,0.32,0.999639716026171,-2.687883865799951,0.11174811841041639,-0.16089123239037995,0.11174811841041639,-0.16089123239037995
61.57553458213806,main,0,0.3582288938903162,0.7456538924713025,-0.571864970792367,0.7496997806680693,-0.5459746538717344,-0.014400939367103143,0.016926946684143067,0.02327660879652882,-0.01725753614066988,0.32,0.9997291119724041,-2.687883865799951,0.11205930378701223,-0.1641398802303367,0.11205930378701223,-0.1641398802303367
61.62558913230896,main,0,0.3585839473275704,0.7484274988996668,-0.5765020323858927,0.753063976259887,-0.5508332540804255,-0.014245601922287843,0.017155327903508853,0.023203490348345568,-0.01748122790584408,0.32,0.9997308110958051,-2.779075542496834,0.10806522630636531,-0.16446178064682687,0.10806522630636531,-0.16446178064682687
61.67628526687622,main,0,0.35892976363131746,0.751168033039229,-0.5811705210134064,0.7561469818708052,-0.5556993117919202,-0.014032072540540947,0.0171885002740082,0.02647737686185625,-0.01755396467792686,0.32,0.9996494947348284,-2.779075542496834,0.10826876453590857,-0.1611663320314034,0.10826876453590857,-0.1611663320314034
61.72714638710022,main,0,0.3592692732748269,0.7538730590242794,-0.5858647607484875,0.7591737626343451,-0.5604766270920508,-0.013932916588037405,0.01726854908002486,0.029676247740836104,-0.01767436160493501,0.32,0.9995596924755927,-2.779075542496834,0.10835691444520235,-0.15791278277365853,0.10835691444520235,-0.15791278277365853
61.77823448181152,main,0,0.3596044177613492,0.756541192438079,-0.5905806632372376,0.7621616273510192,-0.5651925193025571,-0.013910705140933748,0.01739351068036227,0.032774657931293305,-0.017840006635539085,0.32,0.9994629589744723,-2.779075542496834,0.10836728694072414,-0.15472797114101333,0.10836728694072414,-0.15472797114101333
61.828285217285156,main,0,0.3599364806019182,0.7591717274190426,-0.5953152035735081,0.7651220187193805,-0.5698650489911316,-0.013940821800506563,0.017561911649642943,0.03575789897557513,-0.018049073548655162,0.32,0.999360754447851,-2.779075542496834,0.10832467213307596,-0.1516276374446768,0.10832467213307596,-0.1516276374446768
61.87928581237793,dt,1,0.36027832960814976,0.7617662927878492,-0.6000695507451853,0.7681696552619,-0.5746752819816399,-0.013807314510948715,0.017785587839019575,0.03844623058561769,-0.018303153340646368,0.32,0.999261034706435,-2.779075542496834,0.10832467213307596,-0.1516276374446768,0.10844595373476772,-0.14878262728981298
61.93092370033264,dt,1,0.36061512664957124,0.7631564740092377,-0.6026635307349191,0.7711722527600281,-0.5794144276577097,-0.01376241372625749,0.01804722031738737,0.04120728444735278,-0.018598851246126195,0.32,0.999151099986639,-2.779075542496834,0.058860295668439554,-0.15553661523546597,0.10847739626715915,-0.14583838575956384
