t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
0.7000000000000001,0.0010349473628069748,main,0,0,-1.2235679076123036,3.0167549610162325,-1.2268050922238425,3.0143983025920527,-1.2235679076123036,3.0167549610162325,-1.2235679076123036,3.0167549610162325,0.02306798843110417,0.2,0.00048989576416708,0.32,0.005131308821893553,0.005222703506663165,0
0.75,0.001120139075734561,main,0,0,-1.2225419555491965,3.0172775509068015,-1.2257189531255954,3.014760348958135,-1.2225419555491965,3.0172775509068015,-1.2225419555491965,3.0172775509068015,0.023027616720090086,0.2,0.0005983771975000365,0.32,0.005130855467611369,0.005204333898852807,0
0.8,0.0012051894808788176,main,0,0,-1.2215232552922046,3.0178093431662716,-1.2246346156099563,3.015121794796681,-1.2215232552922046,3.0178093431662716,-1.2215232552922046,3.0178093431662716,0.022983065250983776,0.2,0.0007168537875611141,0.32,0.005130356052052003,0.005189538329492646,0
0.8500000000000001,0.0012900523563073116,main,0,0,-1.2205120971880201,3.018350133294287,-1.2235526689765917,3.015482443674469,-1.2205120971880201,3.018350133294287,-1.2205120971880201,3.018350133294287,0.0229337713794937,0.2,0.000845047090140733,0.32,0.00512980454542041,0.005177591572678199,0
0.9,0.0013746877542311002,main,0,0,-1.2195087861533387,3.018899699378767,-1.222473622533907,3.015842125822031,-1.2195087861533387,3.018899699378767,-1.2195087861533387,3.018899699378767,0.02287929993268299,0.2,0.0009826603869412393,0.32,0.005129196419861813,0.005167912542114922,0
0.9500000000000001,0.0014590596872921977,main,0,0,-1.2185136372020844,3.019457803614808,-1.221397935097381,3.0162006883008727,-1.2185136372020844,3.019457803614808,-1.2185136372020844,3.019457803614808,0.02281930562895549,0.2,0.0011293802486203389,0.32,0.005128528226837436,0.005160035679059425,0
1.0,0.0015431346144094149,main,0,0,-1.2175269721496325,3.020024193409677,-1.2203260342940492,3.01655798856865,-1.2175269721496325,3.020024193409677,-1.2175269721496325,3.020024193409677,0.02275350808522968,0.2,0.0012848778185779685,0.32,0.005127797317119752,0.005153588006671491,0
1.05,0.0016268804584672774,main,0,0,-1.216549117103925,3.0205986022166713,-1.2192583290863341,3.016913890304555,-1.216549117103925,3.0205986022166713,-1.216549117103925,3.0205986022166713,0.022681675140673978,0.2,0.001448810068685116,0.32,0.005127001654765377,0.005148270736290269,0
1.1,0.0017102659777166532,main,0,0,-1.2155804004871327,3.0211807501939907,-1.218195217786279,3.017268260737907,-1.2155804004871327,3.0211807501939907,-1.2155804004871327,3.0211807501939907,0.0226036116684618,0.2,0.0016208211457630003,0.32,0.005126139692902032,0.005143844527612622,0
1.1500000000000001,0.001793260372302649,main,0,0,-1.2146211514196381,3.0217703447529916,-1.2171370930720615,3.0176209689759794,-1.2146211514196381,3.0217703447529916,-1.2146211514196381,3.0217703447529916,0.022519152004394784,0.2,0.0018005438509341685,0.32,0.005125210290075086,0.005140117680105115,0
1.2000000000000002,0.0018758330469276167,main,0,0,-1.213671698356074,3.022367081038606,-1.2160843450138876,3.017971884995371,-1.213671698356074,3.022367081038606,-1.213671698356074,3.022367081038606,0.022428154756736235,0.2,0.0019876012512107092,0.32,0.005124212653128203,0.0051369366747097325,0
1.25,0.0019579534769920094,main,0,0,-1.21273236790115,3.0229706423701086,-1.2150373627806086,3.018320879073131,-1.21273236790115,3.0229706423701086,-1.21273236790115,3.0229706423701086,0.022330499183250183,0.2,0.0021816084003412756,0.32,0.00512314629738718,0.0051341785992452225,0
1.3,0.0020395911430823106,main,0,0,-1.2118034837578446,3.0235807006605926,-1.2139965354749562,3.018667821508348,-1.2118034837578446,3.0235807006605926,-1.2118034837578446,3.0235807006605926,0.022226082601054593,0.2,0.00238217413560803,0.32,0.0051220110180934956,0.005131745083014877,0
1.35,0.002161685089350766,main,0,0,-1.2108646365647464,3.024210829718104,-1.212439916830439,3.0191866943898535,-1.2108646365647464,3.024210829718104,-1.2108646365647464,3.024210829718104,0.02261412550693611,0.2,0.002785629739505372,0.32,0.005126255619953774,0.005130647190402657,0
1.4000000000000001,0.002271916846911877,main,0,0,-1.2099233467201627,3.0248563440938017,-1.2110345334000414,3.0196551555333193,-1.2099233467201627,3.0248563440938017,-1.2099233467201627,3.0248563440938017,0.022827311543400834,0.2,0.0031525556482527037,0.32,0.005128617297161847,0.005130241211754495,0
1.4500000000000002,0.0023741264835277385,main,0,0,-1.2067924240190533,3.027049810085998,-1.2097998173632925,3.0202001826367075,-1.2067924240190533,3.027049810085998,-1.2067924240190533,3.027049810085998,0.07645644516780656,0.2,0.003389884530849518,0.32,0.006293962982036319,0.00536298556581086,0
1.5,0.0025297177037819415,main,0,0,-1.2037400051509228,3.0292341062458332,-1.2083212642461865,3.021678735753814,-1.2037400051509228,3.0292341062458332,-1.2037400051509228,3.0292341062458332,0.07506906329610857,0.2,0.0028459223442339416,0.32,0.006252072509207484,0.005540802954490185,0
1.55,0.0027212921202568463,main,0,0,-1.2007449987241392,3.031422933064157,-1.206500769810999,3.0234992301890014,-1.2007449987241392,3.031422933064157,-1.2007449987241392,3.031422933064157,0.0741917147317345,0.2,0.0024346057356720166,0.32,0.006225835392707395,0.005677809442133627,0
1.6,0.0029372200450847666,main,0,0,-1.1977963110154413,3.0336234795350787,-1.2044488487205738,3.0255511512794264,-1.1977963110154413,3.0336234795350787,-1.1977963110154413,3.0336234795350787,0.07358577029320626,0.2,0.0021274295428555224,0.32,0.006207830859012733,0.005783813725509448,0
1.6500000000000001,0.003169649286015146,main,0,0,-1.194889391164808,3.035838456136079,-1.2022401188312986,3.027759881168701,-1.194889391164808,3.035838456136079,-1.194889391164808,3.035838456136079,0.07309255601218197,0.2,0.0019015191742643165,0.32,0.00619324667367483,0.005865700315142525,0
1.7000000000000002,0.0034131979273200512,main,0,0,-1.1920238865678925,3.038067516958291,-1.1999257234420213,3.0300742765579787,-1.1920238865678925,3.038067516958291,-1.1920238865678925,3.038067516958291,0.0726080677172014,0.16160436309586565,0.0017403362001016357,0.32,0.005431602903501634,0.005778880832814347,0
1.75,0.003664098733676813,main,0,0,-1.189197159643272,3.0403033074004946,-1.1975414618576132,3.0324585381423868,-1.189197159643272,3.0403033074004946,-1.189197159643272,3.0403033074004946,0.07208091011584764,0.11524037354959617,0.0016321853387609255,0.32,0.004614039316881614,0.005545912529627801,0
1.8,0.003921237643713567,main,0,0,-1.1864055573473824,3.042537584292389,-1.1950979207867034,3.0349020792132966,-1.1864055573473824,3.042537584292389,-1.1864055573473824,3.042537584292389,0.07151233909772507,0.07068333912393601,0.001558575815132289,0.32,0.003988435862169174,0.005234417196136075,0
1.85,0.004179278296799087,main,0,0,-1.183647311616512,3.0447612019200823,-1.1926458106269116,3.0373541893730884,-1.183647311616512,3.0447612019200823,-1.183647311616512,3.0447612019200823,0.07085871821040599,0.02889837650613535,0.001511375653834397,0.32,0.0036158460239595876,0.004910702961700778,0
1.9000000000000001,0.004437177746576769,main,0,0,-1.1809204273694967,3.046966045276252,-1.1901950422947025,3.0398049577052975,-1.1809204273694967,3.046966045276252,-1.1809204273694967,3.046966045276252,0.07013481851937721,-0.00992143469527431,0.0014798497611927695,0.32,0.0035155019148585503,0.004631662752332333,0
1.9500000000000002,0.004694164751478791,main,0,0,-1.1807870743689064,3.0470737595195176,-1.1871576749511301,3.041421162524435,-1.1807870743689064,3.0470737595195176,-1.1807870743689064,3.0470737595195176,0.0034284329346646863,-0.2,0.0026845001978458806,0.32,0.005002937675103265,0.004705917736886519,0
2.0,0.004877793563977156,main,0,0,-1.1805703310772164,3.047245278270092,-1.1849504191781064,3.0425247904109467,-1.1805703310772164,3.047245278270092,-1.1805703310772164,3.047245278270092,0.0055279774345104015,-0.2,0.002855638882023705,0.32,0.005007633806129412,0.004766260950735098,0
2.0500000000000003,0.005012373616938695,main,0,0,-1.180296731941973,3.0474573750600156,-1.1833327394970605,3.0433336302514693,-1.180296731941973,3.0474573750600156,-1.180296731941973,3.0474573750600156,0.006923627231492704,-0.2,0.002881206850935491,0.32,0.005011969825837015,0.004815402725755482,0
2.1,0.0051141598421370026,main,0,0,-1.1799839222336006,3.047694898709095,-1.1821092483132614,3.0439453758433697,-1.1799839222336006,3.047694898709095,-1.1799839222336006,3.047694898709095,0.007855377712728104,-0.2,0.002870050222720735,0.32,0.005015403014466835,0.004855402783497753,0
2.15,0.005194027122444063,main,0,0,-1.1796436903913934,3.047947920867194,-1.1811492273169102,3.044425386341545,-1.1796436903913934,3.047947920867194,-1.1796436903913934,3.047947920867194,0.008480045257914196,-0.2,0.0028621165594051195,0.32,0.005017945587482949,0.004887911344294792,0
2.2,0.00525925338674982,main,0,0,-1.1792839338307846,3.048209916932598,-1.1803651943185867,3.0448174028407067,-1.1792839338307846,3.048209916932598,-1.1792839338307846,3.048209916932598,0.00890093750541548,-0.2,0.0028686448645514505,0.32,0.005019767596332245,0.004914282594702284,0
2.25,0.0053147103661037275,main,0,0,-1.1789099501131242,3.0484765919454153,-1.1796985901176014,3.045150704941199,-1.1789099501131242,3.0484765919454153,-1.1789099501131242,3.0484765919454153,0.009186498430551627,-0.2,0.0028899059148001804,0.32,0.005021053612891945,0.004935636798340216,0
2.3000000000000003,0.005363659621691847,main,0,0,-1.1785252933514443,3.0487451160281367,-1.1791102100833786,3.045444894958311,-1.1785252933514443,3.0487451160281367,-1.1785252933514443,3.0487451160281367,0.009382238694630144,-0.2,0.002922665889884354,0.32,0.005021958383669297,0.004952901115406033,0
2.35,0.005408285032351568,main,0,0,-1.1781323460959245,3.0490136235178102,-1.178573803546942,3.0457130982265292,-1.1781323460959245,3.0490136235178102,-1.1781323460959245,3.0490136235178102,0.009518483442889136,-0.2,0.002963127113095168,0.32,0.005022599308886807,0.004966840754102187,0
2.4000000000000004,0.005450049117087985,main,0,0,-1.1777327029322602,3.0492808835756935,-1.1780717907316036,3.045964104634198,-1.1777327029322602,3.0492808835756935,-1.1777327029322602,3.0492808835756935,0.00961545832092218,-0.2,0.0030079488360902924,0.32,0.005023061078346784,0.004978084818951106,0
2.45,0.0054899315133963055,main,0,0,-1.1773274285246056,3.049546083058412,-1.1775923961948975,3.0462038019025512,-1.1773274285246056,3.049546083058412,-1.1773274285246056,3.049546083058412,0.00968665290250588,-0.2,0.0030544930179986283,0.32,0.005023403040881041,0.004987148463337094,0
2.5,0.005528588592264365,main,0,0,-1.1769172315140655,3.049808683204469,-1.177127730223698,3.046436134888151,-1.1769172315140655,3.049808683204469,-1.1769172315140655,3.049808683204469,0.00974105588045163,-0.2,0.0031007851130292635,0.32,0.005023666034298476,0.00499445197752937,0
2.5500000000000003,0.005566460285824409,main,0,0,-1.176502581844744,3.0500683249895344,-1.1766725047440618,3.046663747627969,-1.176502581844744,3.0500683249895344,-1.176502581844744,3.0500683249895344,0.009784645212173667,-0.2,0.0031453915448670226,0.32,0.00502387780552226,0.005000337143127948,0
2.6,0.005603841579276164,main,0,0,-1.1760837899793557,3.050324766623437,-1.176223173973733,3.046888413013133,-1.1760837899793557,3.050324766623437,-1.1760837899793557,3.050324766623437,0.009821383570846502,-0.2,0.0031872912410609786,0.32,0.005024057019791183,0.005005081118460595,0
2.6500000000000004,0.0056409303496042515,main,0,0,-1.175661060411407,3.0505778422936873,-1.1757773593910037,3.0471113203044977,-1.175661060411407,3.0505778422936873,-1.175661060411407,3.0505778422936873,0.009853884157845997,-0.2,0.0032257666271024977,0.32,0.0050242161162204835,0.005008908118012573,0
2.7,0.005677859372364292,main,0,0,-1.1752345278307175,3.0508274349598548,-1.1753334650066192,3.04733326749669,-1.1752345278307175,3.0508274349598548,-1.1752345278307175,3.0508274349598548,0.009883856360636606,-0.2,0.003260318890082658,0.32,0.005024363297114692,0.005011999153832997,0
2.75,0.005714717732739601,main,0,0,-1.17480428157856,3.051073458441489,-1.1748904199985089,3.047554790000745,-1.17480428157856,3.051073458441489,-1.17480428157856,3.051073458441489,0.009912404168736247,-0.2,0.0032906050238961206,0.32,0.005024503895013904,0.005014500102069179,0
2.8000000000000003,0.00575156514618044,main,0,0,-1.1743703821966602,3.0513158456527596,-1.1744475065747837,3.0477762467126084,-1.1743703821966602,3.0513158456527596,-1.1743703821966602,3.0513158456527596,0.009940226029633775,-0.2,0.0033163922683549806,0.32,0.005024641303993699,0.0050165283424540835,0
2.85,0.005788441534971987,main,0,0,-1.1739328726385856,3.0515545409019644,-1.1740042448614338,3.047997877569283,-1.1739328726385856,3.0515545409019644,-1.1739328726385856,3.0515545409019644,0.009967748700678606,-0.2,0.0033375256745282575,0.32,0.005024777610541442,0.005018178196071555,0
2.9000000000000004,0.005825373431105534,main,0,0,-1.1734917858778378,3.0517894948787143,-1.1735603159385137,3.048219842030743,-1.1734917858778378,3.0517894948787143,-1.1734917858778378,3.0517894948787143,0.009995216890045634,-0.2,0.003353905268738308,0.32,0.005024914019333717,0.0050195253607239875,0
2.95,0.005862378256338346,main,0,0,-1.1730471500835389,3.052020661417972,-1.1731155103929485,3.0484422448035255,-1.1730471500835389,3.052020661417972,-1.1730471500835389,3.052020661417972,0.010022753283288968,-0.2,0.003365470103263814,0.32,0.0050250511398833705,0.005020630516555864,0
3.0,0.005899467182590603,main,0,0,-1.1725989921540083,3.052247995438772,-1.1726696939359789,3.0486651530320104,-1.1725989921540083,3.052247995438772,-1.1725989921540083,3.052247995438772,0.010050398734656726,-0.2,0.0033721871876632036,0.32,0.00502518917920639,0.00502154224908597,0
3.0500000000000003,0.005936647043092347,main,0,0,-1.1721473401414442,3.0524714516596547,-1.1722227844307866,3.0488886077846065,-1.1721473401414442,3.0524714516596547,-1.1721473401414442,3.0524714516596547,0.010078139175555771,-0.2,0.003374043849911662,0.32,0.005025328071191318,0.00502229941350704,0
3.1,0.00597392160895019,main,0,0,-1.1716922249273016,3.052690983827953,-1.171774736547901,3.0491126317260493,-1.1716922249273016,3.052690983827953,-1.1716922249273016,3.052690983827953,0.010105923630459082,-0.2,0.0033710424927191835,0.32,0.005025467563427376,0.005022933043491108,0
3.1500000000000004,0.006011292441598535,main,0,0,-1.1712336813907274,3.0529065442893493,-1.1713255315185624,3.049337234240719,-1.1712336813907274,3.0529065442893493,-1.1712336813907274,3.0529065442893493,0.010133676281615319,-0.2,0.003363197013923596,0.32,0.005025607275489235,0.005023467889890733,0
3.2,0.006044375029714183,main,0,0,-1.1707741629615607,3.0531169784285246,-1.1709278720629936,3.049536063968503,-1.1707741629615607,3.0531169784285246,-1.1707741629615607,3.0531169784285246,0.010108208816090893,-0.2,0.0033761226800418645,0.32,0.005025479053152368,0.0050238701225430605,0
3.25,0.006067532841395136,main,0,0,-1.1703191606421441,3.0533198651229054,-1.1706495104440955,3.0496752447779523,-1.1703191606421441,3.0533198651229054,-1.1703191606421441,3.0533198651229054,0.009963736677194397,-0.2,0.0034431846468551764,0.32,0.00502475771768452,0.005024047641571353,0
3.3000000000000003,0.006083743309571804,main,0,0,-1.1698723223692027,3.0535137782241786,-1.1704546573108667,3.0497726713445665,-1.1698723223692027,3.0535137782241786,-1.1698723223692027,3.0535137782241786,0.009742006631299132,-0.2,0.003545628834704544,0.32,0.005023670643365228,0.005023972241930128,0
3.35,0.00609794079720719,main,0,0,-1.1694344140757609,3.0536986345371115,-1.1702840006142445,3.0498579996928776,-1.1694344140757609,3.0536986345371115,-1.1694344140757609,3.0536986345371115,0.009506535223651942,-0.2,0.0036530863836117776,0.32,0.005022542735497153,0.005023686340643534,0
3.4000000000000004,0.006117654507090838,main,0,0,-1.1690019450539402,3.0538761206544636,-1.170047037801294,3.049976481099353,-1.1690019450539402,3.0538761206544636,-1.1690019450539402,3.0538761206544636,0.00934945510042469,-0.2,0.0037215068622701965,0.32,0.0050218055295566935,0.005023310178426166,0
3.45,0.006141108151169861,main,0,0,-1.1677643536477822,3.054369628784064,-1.1697373964189366,3.05,-1.1677643536477822,3.054369628784064,-1.1677643536477822,3.054369628784064,0.026647196945104933,-0.1573479027134961,0.003871482242669932,0.32,0.004153210723980659,0.0048492902875370645,0
3.5,0.006185152572847369,main,0,0,-1.1665468746723697,3.0548440497904363,-1.1691454835883355,3.05,-1.1665468746723697,3.0548440497904363,-1.1665468746723697,3.0548440497904363,0.026132970339085012,-0.13806697750627184,0.004340682001937558,0.32,0.003690716295034289,0.00461757548903651,0
3.5500000000000003,0.006243161567136868,main,0,0,-1.1653397015235853,3.0553048815194566,-1.1683659009146967,3.05,-1.1653397015235853,3.0553048815194566,-1.1653397015235853,3.0553048815194566,0.025842855056034356,-0.11513637717223098,0.004769200378342885,0.32,0.0031551345036834634,0.0043250872919659,0
3.6,0.006310715704305464,main,0,0,-1.164137148539822,3.055756035088258,-1.1674580410989168,3.05,-1.164137148539822,3.055756035088258,-1.164137148539822,3.055756035088258,0.025687921063416233,-0.08974742313092147,0.0051649929986843915,0.32,0.0025853042752355215,0.003977130688619825,0
3.6500000000000004,0.00638484830510566,main,0,0,-1.162936279744184,3.0562004199063426,-1.1664617733331426,3.05,-1.162936279744184,3.0562004199063426,-1.162936279744184,3.0562004199063426,0.025609090033662928,-0.0627427958868209,0.005534621978983131,0.32,0.0020248395623334225,0.003586672463362545,0
3.7,0.006463548234156057,main,0,0,-1.161735989258921,3.056640314549117,-1.1654041252588097,3.05,-1.161735989258921,3.056640314549117,-1.161735989258921,3.056640314549117,0.02556720200377594,-0.03474484854216091,0.005882815734501552,0.32,0.0015455443566558859,0.0031784468420212133,0
3.75,0.006545432383304021,main,0,0,-1.1605363837453384,3.0570775957393774,-1.1643036844615977,3.05,-1.1605363837453384,3.0570775957393774,-1.1605363837453384,3.0570775957393774,0.025536391503680554,-0.006231704869492358,0.006212791808844892,0.32,0.0012862890688180577,0.0028000152873805823,0
3.8000000000000003,0.006629530195832224,main,0,0,-1.159338366424884,3.057513875163322,-1.1631734942498744,3.05,-1.159338366424884,3.057513875163322,-1.159338366424884,3.057513875163322,0.02549968812253133,0.022415896676019068,0.006526706045841133,0.32,0.0013927061788959049,0.0025185534656836472,0
3.85,0.006715142119340144,main,0,0,-1.1581433554092204,3.0579505773937217,-1.1620229559059312,3.0499999999999994,-1.1581433554092204,3.0579505773937217,-1.1581433554092204,3.0579505773937217,0.025446101199147607,0.05088513490677254,0.0068260327600419635,0.32,0.001799186138826,0.0023746800003121176,0
3.9000000000000004,0.006801746810505712,main,0,0,-1.156953091408146,3.0583889808433957,-1.16085907576087,3.05,-1.156953091408146,3.0583889808433957,-1.156953091408146,3.0583889808433957,0.025368689181268916,0.07891247754458754,0.007111839020441667,0.32,0.0023454025074771583,0.0023688245017451258,0
3.95,0.006888940470972874,main,0,0,-1.155769504931871,3.0588302360744395,-1.1596872804594018,3.05,-1.155769504931871,3.0588302360744395,-1.155769504931871,3.0588302360744395,0.025263278692557928,0.10627204922506522,0.007384966346722863,0.32,0.002941798073424539,0.0024834192160810083,0
4.0,0.006976397346929121,main,0,0,-1.1545946232265747,3.0592753707844613,-1.158511947805886,3.05,-1.1545946232265747,3.0592753707844613,-1.1545946232265747,3.0592753707844613,0.025127609766998318,0.13276858088733465,0.0076461436996312915,0.32,0.0035490388805674666,0.0026965431489783,0
4.05,0.0070638441562961675,main,0,0,-1.1534305039668462,3.0597252875181127,-1.1573367504372278,3.05,-1.1534305039668462,3.0597252875181127,-1.1534305039668462,3.0597252875181127,0.024960758947518973,0.15823333044075494,0.007896053318843617,0.32,0.004148037548898609,0.002986842028962362,0
4.1000000000000005,0.007151043667953396,main,0,0,-1.152279187245256,3.0601807580098255,-1.1561648765016366,3.05,-1.152279187245256,3.0601807580098255,-1.152279187245256,3.0601807580098255,0.024762742677128437,0.18252185279181043,0.00813536566350261,0.32,0.004728041378713901,0.00333508189891267,0
4.15,0.007237784278935636,main,0,0,-1.1511426603731156,3.0606424166506843,-1.1549991697306292,3.05,-1.1511426603731156,3.0606424166506843,-1.1511426603731156,3.0606424166506843,0.024534237561227426,0.2,0.008364754775567041,0.32,0.005148283406318842,0.003697722200393905,0
4.2,0.007323873504227598,main,0,0,-1.1500226025304314,3.0611104878774906,-1.153842216929661,3.05,-1.1500226025304314,3.0611104878774906,-1.1500226025304314,3.0611104878774906,0.02427855221649112,0.2,0.008584901640590387,0.32,0.005145252204151061,0.003987228201145337,0
4.25,0.007409139119823382,main,0,0,-1.1489199408826867,3.0615842963407367,-1.1526963326165514,3.05,-1.1489199408826867,3.0615842963407367,-1.1489199408826867,3.0615842963407367,0.02400297622588244,0.2,0.008796166501437963,0.32,0.005142018783439993,0.004218186317604269,0
4.3,0.007493439871715472,main,0,0,-1.1478355776243483,3.0620631437201697,-1.1515634151034186,3.05,-1.1478355776243483,3.0620631437201697,-1.1478355776243483,3.0620631437201697,0.02370770751316385,0.2,0.008997990968282247,0.32,0.005138593045651996,0.004402267663213815,0
4.3500000000000005,0.007576656742325605,main,0,0,-1.1467703652567485,3.062546320422643,-1.1504450638670856,3.05,-1.1467703652567485,3.062546320422643,-1.1467703652567485,3.062546320422643,0.023393478697283573,0.2,0.009189982000464374,0.32,0.0051349914424368166,0.004548812419058416,0
4.4,0.007658687388880567,main,0,0,-1.1457250896976057,3.063033115118492,-1.1493426542917278,3.05,-1.1457250896976057,3.063033115118492,-1.1457250896976057,3.063033115118492,0.023061396926018947,0.2,0.009371909216821907,0.32,0.005131234751056227,0.004665296885457978,0
4.45,0.007739442627323034,main,0,0,-1.1447004593375278,3.0635228224848525,-1.1482573849215827,3.05,-1.1447004593375278,3.0635228224848525,-1.1447004593375278,3.0635228224848525,0.022712821748618026,0.2,0.009543694785132012,0.32,0.005127346358445073,0.0047577067800553974,0
4.5,0.008063032361343795,dt,0,1,-1.143680777200587,3.0640227514988787,-1.143908663605178,3.05,-1.1435872095106396,3.064068625797629,-1.1514346433254956,3.0602211916732385,0.022712821748618026,0.2,0.010934180138879916,0.32,0.7118284111020865,0.14617184764446164,0
4.55,0.008313531951513516,dt,0,1,-1.139287707145805,3.0662313434742066,-1.1405422004792132,3.05,-1.1424281713296716,3.0646513259125063,-1.1581354748492227,3.056852385224268,0.09834010986307785,0.06661401081446401,0.012232762168882081,0.32,0.7172980706679312,0.2603970922491555,0
4.6000000000000005,0.008593087658769719,dt,0,1,-1.1325981332548174,3.06962244965907,-1.1377268300988466,3.0522731699011527,-1.1357613623477534,3.0680869711209953,-1.1641039934020259,3.0537765940589097,0.15,0.054075,0.011662183233900223,0.12,0.7234486864605464,0.35300741109143374,0
4.65,0.008947898293838194,dt,0,1,-1.1259177525072672,3.073031630362371,-1.1343551336136217,3.0556448663863782,-1.1291292425829866,3.0715891115273455,-1.1694682349670038,3.0509439662113342,0.15,0.09384887733191592,0.010808997907154635,0.12,0.7313237614092448,0.42867068115499596,0
4.7,0.009355527569210088,dt,0,1,-1.1192534426377059,3.076472120728942,-1.1304815118582285,3.059518488141771,-1.1225114543217531,3.075118258524777,-1.1745281637148275,3.048206978698032,0.15,0.04775236809690156,0.010548707615660987,0.12,0.7393407946756291,0.49080470385912256,0
4.75,0.009703090429368781,dt,0,1,-1.1125973663341393,3.07992851310266,-1.127178689568909,3.0628213104310906,-1.115879830635431,3.078621338210284,-1.1795751995804478,3.0454113707416264,0.15,-0.03896096073701398,0.010970334228543382,0.12,0.7474124421291585,0.5421262515131298,0
4.800000000000001,0.010094968656698552,dt,0,1,-1.1059345694459917,3.083371932569889,-1.1234547469608502,3.0665452530391497,-1.1092135083145185,3.0820579276116677,-1.1848977870887922,3.042393185476459,0.15,-0.09532462447905908,0.011888445904207762,0.12,0.7554158604133931,0.5847841732931824,0
